sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,170.84666,90.24015,68.846924,110,42
1970-01-01 00:00:00.000000538,170.18558,89.40159,67.297844,110,43
1970-01-01 00:00:00.000000539,161.9508,88.34613,66.17701,110,44
1970-01-01 00:00:00.000000540,155.12735,87.76223,64.74931,110,45
1970-01-01 00:00:00.000000541,148.13133,86.87418,63.799473,110,46
1970-01-01 00:00:00.000000542,143.43135,86.05938,62.876354,110,47
1970-01-01 00:00:00.000000543,144.8109,84.59846,62.73823,110,48
1970-01-01 00:00:00.000000544,140.56203,83.8469,61.571156,110,49
1970-01-01 00:00:00.000000545,138.6273,82.33087,60.458275,110,50
1970-01-01 00:00:00.000000546,135.09984,81.83205,59.588734,110,51
1970-01-01 00:00:00.000000547,128.17155,82.32091,57.7782,110,52
1970-01-01 00:00:00.000000548,123.73775,82.53884,57.13538,110,53
1970-01-01 00:00:00.000000549,125.545944,82.25669,55.661777,110,54
1970-01-01 00:00:00.000000550,123.06693,83.63601,57.30061,110,55
1970-01-01 00:00:00.000000551,141.00525,84.19739,56.544254,110,56
1970-01-01 00:00:00.000000552,126.07117,84.49269,55.546642,110,57
1970-01-01 00:00:00.000000553,133.58083,83.35373,54.869568,110,58
1970-01-01 00:00:00.000000554,135.66965,84.78783,54.678455,110,59
1970-01-01 00:00:00.000000555,129.53404,84.597885,54.12629,110,60
1970-01-01 00:00:00.000000556,134.57843,84.37191,53.803707,110,61
1970-01-01 00:00:00.000000557,131.22289,84.13152,53.03262,110,62
1970-01-01 00:00:00.000000558,124.39945,83.98057,52.61955,110,63
1970-01-01 00:00:00.000000559,123.61843,83.70698,51.933628,110,64
1970-01-01 00:00:00.000000560,111.26141,80.77634,48.92007,110,65
1970-01-01 00:00:00.000000561,119.705444,81.25396,49.836796,110,66
1970-01-01 00:00:00.000000562,123.32772,84.04457,51.53471,110,67
1970-01-01 00:00:00.000000563,137.69142,82.40899,52.627686,110,68
1970-01-01 00:00:00.000000564,110.56037,84.81691,52.17003,110,69
1970-01-01 00:00:00.000000565,149.12253,83.00503,53.302612,110,70
1970-01-01 00:00:00.000000566,133.08519,86.45404,55.07122,110,71
1970-01-01 00:00:00.000000567,145.17296,87.31756,56.729847,110,72
1970-01-01 00:00:00.000000568,122.29263,84.646,55.799706,110,73
1970-01-01 00:00:00.000000569,76.640114,70.71687,57.089745,110,74
1970-01-01 00:00:00.000000570,26.879791,61.173122,48.504086,110,75
1970-01-01 00:00:00.000000571,2.4070463,54.777004,53.368694,110,76
1970-01-01 00:00:00.000000572,0.0,55.247105,56.57873,110,77
1970-01-01 00:00:00.000000573,0.0,59.09925,64.30691,110,78
1970-01-01 00:00:00.000000574,0.0,61.759468,72.691086,110,79
1970-01-01 00:00:00.000000575,0.0,61.53634,74.34845,110,80
1970-01-01 00:00:00.000000576,0.0,90.56697,92.10574,110,81
1970-01-01 00:00:00.000000577,0.0,98.58249,97.98976,110,82
1970-01-01 00:00:00.000000578,0.0,99.13709,98.376366,110,83
1970-01-01 00:00:00.000000579,0.0,99.13935,98.380615,110,84
1970-01-01 00:00:00.000000580,0.0,99.131165,98.36519,110,85
1970-01-01 00:00:00.000000581,0.0,99.14091,98.38353,110,86
1970-01-01 00:00:00.000000582,0.0,99.13763,98.37736,110,87
1970-01-01 00:00:00.000000183,240.4523,96.68804,76.65622,112,10
1970-01-01 00:00:00.000000184,249.47443,96.69465,76.35677,112,11
1970-01-01 00:00:00.000000185,152.52528,87.0654,74.708534,112,12
1970-01-01 00:00:00.000000186,108.61956,81.42147,71.39952,112,13
1970-01-01 00:00:00.000000187,136.11658,82.36554,64.80746,112,14
1970-01-01 00:00:00.000000188,127.68115,83.42033,65.68792,112,15
1970-01-01 00:00:00.000000189,124.82979,81.8334,65.51967,112,16
1970-01-01 00:00:00.000000190,119.57902,80.46309,65.633644,112,17
1970-01-01 00:00:00.000000191,116.79781,80.243126,65.968155,112,18
1970-01-01 00:00:00.000000192,117.163864,78.84539,66.36429,112,19
1970-01-01 00:00:00.000000193,110.7953,78.97853,66.53377,112,20
1970-01-01 00:00:00.000000194,107.80796,78.15249,65.90686,112,21
1970-01-01 00:00:00.000000195,106.64363,77.738914,66.39464,112,22
1970-01-01 00:00:00.000000196,101.52932,78.46977,66.41058,112,23
1970-01-01 00:00:00.000000197,104.47726,78.29706,66.63034,112,24
1970-01-01 00:00:00.000000198,109.42204,80.048134,67.05455,112,25
1970-01-01 00:00:00.000000199,108.273186,78.891716,67.33647,112,26
1970-01-01 00:00:00.000000200,109.19553,78.19148,67.219246,112,27
1970-01-01 00:00:00.000000201,111.88234,79.42475,67.82439,112,28
1970-01-01 00:00:00.000000202,113.778015,78.68512,67.877075,112,29
1970-01-01 00:00:00.000000203,113.540474,78.03115,67.51111,112,30
1970-01-01 00:00:00.000000172,79.93635,73.7864,69.02118,113,10
1970-01-01 00:00:00.000000173,78.5678,73.89904,68.8027,113,11
1970-01-01 00:00:00.000000174,80.86716,74.42814,68.52257,113,12
1970-01-01 00:00:00.000000175,83.07726,74.87636,68.05595,113,13
1970-01-01 00:00:00.000000176,82.13431,74.43288,67.97563,113,14
1970-01-01 00:00:00.000000177,80.43191,75.51429,68.17706,113,15
1970-01-01 00:00:00.000000178,78.74837,75.69361,67.39021,113,16
1970-01-01 00:00:00.000000179,78.70373,75.67898,67.52398,113,17
1970-01-01 00:00:00.000000180,80.31688,75.39081,66.429756,113,18
1970-01-01 00:00:00.000000181,83.782326,75.87136,66.52758,113,19
1970-01-01 00:00:00.000000182,79.55272,74.6028,65.57201,113,20
1970-01-01 00:00:00.000000183,73.77689,71.627846,65.375145,113,21
1970-01-01 00:00:00.000000184,78.674995,70.081024,64.24788,113,22
1970-01-01 00:00:00.000000185,81.1767,70.79696,64.17167,113,23
1970-01-01 00:00:00.000000186,78.19328,71.11675,64.658936,113,24
1970-01-01 00:00:00.000000187,78.3294,71.30313,64.88831,113,25
1970-01-01 00:00:00.000000188,74.925095,72.766335,63.889812,113,26
1970-01-01 00:00:00.000000189,79.26152,74.41463,63.905495,113,27
1970-01-01 00:00:00.000000190,78.044846,75.38355,63.473362,113,28
1970-01-01 00:00:00.000000157,129.88666,79.07402,55.196693,114,10
1970-01-01 00:00:00.000000158,129.35014,79.18383,55.018642,114,11
1970-01-01 00:00:00.000000159,126.317375,78.853134,54.786793,114,12
1970-01-01 00:00:00.000000160,125.982956,78.672806,54.8271,114,13
1970-01-01 00:00:00.000000161,128.41287,78.55721,55.054077,114,14
1970-01-01 00:00:00.000000162,129.22072,78.44386,54.821667,114,15
1970-01-01 00:00:00.000000163,124.26679,78.28789,54.58865,114,16
1970-01-01 00:00:00.000000164,103.07772,76.78705,53.866917,114,17
1970-01-01 00:00:00.000000165,31.224348,67.77854,56.707954,114,18
1970-01-01 00:00:00.000000166,0.6845112,94.1079,92.7733,114,19
1970-01-01 00:00:00.000000167,0.0,99.180214,98.75632,114,20
1970-01-01 00:00:00.000000168,0.0,99.5913,99.23099,114,21
1970-01-01 00:00:00.000000169,0.0,99.70747,99.449585,114,22
1970-01-01 00:00:00.000000170,0.0,99.68487,99.407036,114,23
1970-01-01 00:00:00.000000171,0.0,99.68069,99.39917,114,24
1970-01-01 00:00:00.000000172,0.0,99.6755,99.38943,114,25
1970-01-01 00:00:00.000000086,0.0,99.35048,98.77786,115,10
1970-01-01 00:00:00.000000087,0.0,99.337456,98.753365,115,11
1970-01-01 00:00:00.000000088,0.0,99.33484,98.74845,115,12
1970-01-01 00:00:00.000000089,0.0,98.41817,98.66948,115,13
1970-01-01 00:00:00.000000096,73.531456,79.00308,70.62378,117,10
1970-01-01 00:00:00.000000097,75.830925,79.44563,70.85086,117,11
1970-01-01 00:00:00.000000098,76.49659,79.21533,70.85745,117,12
1970-01-01 00:00:00.000000099,78.49271,78.90303,71.073135,117,13
1970-01-01 00:00:00.000000100,71.83209,79.0908,70.99863,117,14
1970-01-01 00:00:00.000000082,46.79868,89.606705,67.76671,118,10
1970-01-01 00:00:00.000000083,49.738056,90.79204,70.25267,118,11
1970-01-01 00:00:00.000000084,43.946888,87.6576,71.662415,118,12
1970-01-01 00:00:00.000000109,32.857903,75.104416,50.793995,121,10
1970-01-01 00:00:00.000000110,30.377897,74.96863,50.604034,121,11
1970-01-01 00:00:00.000000111,31.508749,76.195564,50.61641,121,12
1970-01-01 00:00:00.000000112,32.02642,75.901726,51.495743,121,13
1970-01-01 00:00:00.000000113,28.795372,76.54721,52.00411,121,14
1970-01-01 00:00:00.000000114,33.79457,76.911934,53.05514,121,15
1970-01-01 00:00:00.000000115,28.131586,77.06239,54.253914,121,16
1970-01-01 00:00:00.000000116,20.903378,76.229,54.204834,121,17
1970-01-01 00:00:00.000000165,196.48819,96.66139,72.082664,122,10
1970-01-01 00:00:00.000000166,194.49617,94.21753,69.03854,122,11
1970-01-01 00:00:00.000000167,162.72946,93.18786,67.376366,122,12
1970-01-01 00:00:00.000000168,162.0786,94.74538,65.2264,122,13
1970-01-01 00:00:00.000000169,167.80136,94.927864,67.35172,122,14
1970-01-01 00:00:00.000000170,177.73538,95.52322,68.40535,122,15
1970-01-01 00:00:00.000000171,180.51077,95.92611,68.78054,122,16
1970-01-01 00:00:00.000000172,177.33867,95.88973,67.12244,122,17
1970-01-01 00:00:00.000000173,185.0468,95.78746,67.71434,122,18
1970-01-01 00:00:00.000000174,164.16553,95.26948,66.34647,122,19
1970-01-01 00:00:00.000000175,156.67767,94.17102,64.46442,122,20
1970-01-01 00:00:00.000000176,144.81596,93.2229,63.222454,122,21
1970-01-01 00:00:00.000000177,132.57718,92.45899,61.083935,122,22
1970-01-01 00:00:00.000000178,139.65579,92.05717,62.341778,122,23
1970-01-01 00:00:00.000000179,147.25497,92.36766,64.27707,122,24
1970-01-01 00:00:00.000000180,152.47646,88.72697,63.37909,122,25
1970-01-01 00:00:00.000000181,140.23526,92.2972,60.741016,122,26
1970-01-01 00:00:00.000000182,146.305,91.233665,61.030113,122,27
1970-01-01 00:00:00.000000101,139.01062,94.764175,69.77953,123,10
1970-01-01 00:00:00.000000102,123.01686,84.41365,68.80122,123,11
1970-01-01 00:00:00.000000103,120.08695,78.49274,67.80635,123,12
1970-01-01 00:00:00.000000104,111.36257,79.88983,65.9136,123,13
1970-01-01 00:00:00.000000105,87.506165,88.7653,64.10404,123,14
1970-01-01 00:00:00.000000106,86.96696,89.24556,65.609116,123,15
1970-01-01 00:00:00.000000107,88.76777,89.523506,67.34152,123,16
1970-01-01 00:00:00.000000107,11.295002,76.39624,68.232864,124,10
1970-01-01 00:00:00.000000108,2.342601,97.11944,95.7132,124,11
1970-01-01 00:00:00.000000109,1.2867424,98.38223,96.956,124,12
1970-01-01 00:00:00.000000110,1.3050637,98.37566,96.94368,124,13
1970-01-01 00:00:00.000000111,1.2960047,98.37868,96.94933,124,14
1970-01-01 00:00:00.000000112,1.3533521,98.36827,96.929756,124,15
1970-01-01 00:00:00.000000113,1.339519,98.37967,96.9512,124,16
1970-01-01 00:00:00.000000164,113.38858,78.19857,56.267063,125,10
1970-01-01 00:00:00.000000165,113.802704,79.90408,56.176533,125,11
1970-01-01 00:00:00.000000166,107.77847,79.49293,56.456997,125,12
1970-01-01 00:00:00.000000167,105.41919,78.21762,55.50475,125,13
1970-01-01 00:00:00.000000168,105.90475,78.74343,56.308662,125,14
1970-01-01 00:00:00.000000169,103.59292,78.40098,56.267406,125,15
1970-01-01 00:00:00.000000170,104.937546,77.518196,55.6866,125,16
1970-01-01 00:00:00.000000171,104.656586,77.85676,55.580414,125,17
1970-01-01 00:00:00.000000172,106.32457,78.02419,56.30092,125,18
1970-01-01 00:00:00.000000173,81.64842,75.249214,55.11039,125,19
1970-01-01 00:00:00.000000174,35.103725,82.98776,69.99744,125,20
1970-01-01 00:00:00.000000175,4.4817824,98.28697,96.860756,125,21
1970-01-01 00:00:00.000000176,0.0,99.0646,98.23994,125,22
1970-01-01 00:00:00.000000177,0.0,99.06529,98.24126,125,23
1970-01-01 00:00:00.000000178,0.0,99.06551,98.241684,125,24
1970-01-01 00:00:00.000000179,0.0,99.061226,98.233604,125,25
1970-01-01 00:00:00.000000180,0.55829763,99.3705,98.81553,125,26
1970-01-01 00:00:00.000000208,29.091894,72.88894,53.555134,126,10
1970-01-01 00:00:00.000000209,44.841698,74.33838,53.213276,126,11
1970-01-01 00:00:00.000000210,54.11202,75.62112,54.701416,126,12
1970-01-01 00:00:00.000000211,56.202587,75.29361,56.463905,126,13
1970-01-01 00:00:00.000000212,58.870514,75.431625,58.097797,126,14
1970-01-01 00:00:00.000000213,58.78107,75.632355,59.414406,126,15
1970-01-01 00:00:00.000000214,61.94505,76.40399,60.958035,126,16
1970-01-01 00:00:00.000000215,61.498848,77.01541,62.293175,126,17
1970-01-01 00:00:00.000000216,57.057835,77.00725,65.53994,126,18
1970-01-01 00:00:00.000000217,57.98853,76.68678,66.35686,126,19
1970-01-01 00:00:00.000000218,56.460377,76.13176,67.94645,126,20
1970-01-01 00:00:00.000000219,59.06204,76.86515,69.14787,126,21
1970-01-01 00:00:00.000000220,61.80416,77.06244,71.01813,126,22
1970-01-01 00:00:00.000000221,63.79744,77.85726,72.22896,126,23
1970-01-01 00:00:00.000000222,66.04258,77.55146,72.97757,126,24
1970-01-01 00:00:00.000000223,68.757095,77.6984,73.072105,126,25
1970-01-01 00:00:00.000000224,70.26052,77.65597,73.14098,126,26
1970-01-01 00:00:00.000000225,47.87087,77.42234,72.893196,126,27
1970-01-01 00:00:00.000000226,50.852577,76.0634,72.794205,126,28
1970-01-01 00:00:00.000000227,51.89659,76.07898,73.4523,126,29
1970-01-01 00:00:00.000000228,49.823162,76.05626,74.36812,126,30
1970-01-01 00:00:00.000000229,57.408733,76.10682,75.75731,126,31
1970-01-01 00:00:00.000000230,60.93217,76.64492,76.01217,126,32
1970-01-01 00:00:00.000000231,64.268326,76.3786,76.17924,126,33
1970-01-01 00:00:00.000000232,70.416046,76.19902,76.05244,126,34
1970-01-01 00:00:00.000000188,103.60505,88.90059,66.914215,127,10
1970-01-01 00:00:00.000000189,103.459755,88.86868,66.94781,127,11
1970-01-01 00:00:00.000000190,105.12044,88.96673,67.27922,127,12
1970-01-01 00:00:00.000000191,101.24062,88.587234,67.25061,127,13
1970-01-01 00:00:00.000000192,96.81324,87.33674,66.324974,127,14
1970-01-01 00:00:00.000000193,92.25382,87.364555,65.90514,127,15
1970-01-01 00:00:00.000000194,88.61996,87.044975,65.71385,127,16
1970-01-01 00:00:00.000000195,86.64118,86.4554,65.71797,127,17
1970-01-01 00:00:00.000000196,84.458664,85.45841,65.326035,127,18
1970-01-01 00:00:00.000000197,81.14014,85.85252,65.36306,127,19
1970-01-01 00:00:00.000000198,77.33298,85.152,65.48055,127,20
1970-01-01 00:00:00.000000199,76.317505,84.31947,65.68901,127,21
1970-01-01 00:00:00.000000200,72.95439,83.95702,64.940285,127,22
1970-01-01 00:00:00.000000201,74.27379,84.86972,65.74063,127,23
1970-01-01 00:00:00.000000202,75.927536,85.15622,63.932934,127,24
1970-01-01 00:00:00.000000203,76.977455,85.812744,62.10428,127,25
1970-01-01 00:00:00.000000204,73.53343,86.813065,59.999474,127,26
1970-01-01 00:00:00.000000205,75.40762,86.62339,58.07606,127,27
1970-01-01 00:00:00.000000206,75.84804,86.06135,55.292366,127,28
1970-01-01 00:00:00.000000207,75.945274,85.77281,52.204433,127,29
1970-01-01 00:00:00.000000208,76.84916,85.92959,48.22123,127,30
1970-01-01 00:00:00.000000209,72.48853,84.70644,45.838943,127,31
1970-01-01 00:00:00.000000082,0.0,99.678955,99.395935,129,10
1970-01-01 00:00:00.000000083,0.0,99.67648,99.391266,129,11
1970-01-01 00:00:00.000000084,0.0,99.675865,99.3901,129,12
