sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000219,199.786,95.943855,64.14663,108,16
1970-01-01 00:00:00.000000220,199.21193,95.88232,63.962425,108,16
1970-01-01 00:00:00.000000221,198.83125,95.82658,63.847485,108,16
1970-01-01 00:00:00.000000220,202.54744,95.98754,64.31558,108,17
1970-01-01 00:00:00.000000221,202.01878,95.930176,64.13868,108,17
1970-01-01 00:00:00.000000222,201.6716,95.87684,64.03062,108,17
1970-01-01 00:00:00.000000221,197.82265,95.89049,64.71161,108,18
1970-01-01 00:00:00.000000222,197.25037,95.83088,64.53592,108,18
1970-01-01 00:00:00.000000223,196.89018,95.77838,64.43109,108,18
1970-01-01 00:00:00.000000222,197.2242,95.853645,64.418236,108,19
1970-01-01 00:00:00.000000223,196.72662,95.79894,64.25571,108,19
1970-01-01 00:00:00.000000224,196.41324,95.75018,64.15991,108,19
1970-01-01 00:00:00.000000223,200.14787,95.802345,64.36726,108,20
1970-01-01 00:00:00.000000224,199.7112,95.75293,64.21775,108,20
1970-01-01 00:00:00.000000225,199.42621,95.70781,64.128105,108,20
1970-01-01 00:00:00.000000224,203.075,95.80759,64.63643,108,21
1970-01-01 00:00:00.000000225,202.62656,95.75869,64.48381,108,21
1970-01-01 00:00:00.000000226,202.33368,95.71489,64.39242,108,21
1970-01-01 00:00:00.000000225,202.24411,95.86644,65.04642,108,22
1970-01-01 00:00:00.000000226,201.76677,95.81802,64.89231,108,22
1970-01-01 00:00:00.000000227,201.46722,95.77632,64.802444,108,22
1970-01-01 00:00:00.000000226,206.52344,96.034424,65.284004,108,23
1970-01-01 00:00:00.000000227,206.08994,95.990204,65.13414,108,23
1970-01-01 00:00:00.000000228,205.82274,95.95334,65.04975,108,23
1970-01-01 00:00:00.000000227,207.6587,96.03706,65.646774,108,24
1970-01-01 00:00:00.000000228,207.23671,95.99619,65.505844,108,24
1970-01-01 00:00:00.000000229,206.99875,95.966156,65.43403,108,24
1970-01-01 00:00:00.000000228,207.99016,96.02495,65.3901,108,25
1970-01-01 00:00:00.000000229,207.5733,95.98505,65.248184,108,25
1970-01-01 00:00:00.000000230,207.32588,95.95289,65.17201,108,25
1970-01-01 00:00:00.000000229,206.79637,95.989685,65.222305,108,26
1970-01-01 00:00:00.000000230,206.37457,95.94976,65.08148,108,26
1970-01-01 00:00:00.000000231,206.10408,95.91275,64.99949,108,26
1970-01-01 00:00:00.000000230,205.37657,96.31918,65.86998,108,27
1970-01-01 00:00:00.000000231,204.92702,96.27825,65.72592,108,27
1970-01-01 00:00:00.000000232,204.64308,96.24048,65.641525,108,27
1970-01-01 00:00:00.000000231,211.82968,96.37275,66.554504,108,28
1970-01-01 00:00:00.000000232,211.4254,96.33327,66.40965,108,28
1970-01-01 00:00:00.000000233,211.15228,96.29463,66.32123,108,28
1970-01-01 00:00:00.000000232,216.75517,96.4695,67.01982,108,29
1970-01-01 00:00:00.000000233,216.38344,96.43527,66.88071,108,29
1970-01-01 00:00:00.000000234,216.12358,96.39974,66.79247,108,29
1970-01-01 00:00:00.000000233,219.2625,96.489075,67.78149,108,30
1970-01-01 00:00:00.000000234,218.88176,96.45327,67.63823,108,30
1970-01-01 00:00:00.000000235,218.60898,96.41498,67.5422,108,30
1970-01-01 00:00:00.000000234,223.39824,96.51251,68.42461,108,31
1970-01-01 00:00:00.000000235,223.02238,96.474525,68.276955,108,31
1970-01-01 00:00:00.000000236,222.74919,96.43415,68.17684,108,31
1970-01-01 00:00:00.000000235,226.88866,96.526146,69.03945,108,32
1970-01-01 00:00:00.000000236,226.5487,96.49184,68.902336,108,32
1970-01-01 00:00:00.000000237,226.32155,96.45954,68.81666,108,32
1970-01-01 00:00:00.000000236,232.58646,96.6812,69.57718,108,33
1970-01-01 00:00:00.000000237,232.26082,96.64583,69.43693,108,33
1970-01-01 00:00:00.000000238,231.98463,96.60225,69.333,108,33
1970-01-01 00:00:00.000000083,201.33217,96.58088,69.54292,109,10
1970-01-01 00:00:00.000000084,200.5134,96.43843,69.28327,109,10
1970-01-01 00:00:00.000000085,197.39607,95.76631,68.342125,109,10
1970-01-01 00:00:00.000000505,135.42001,86.51385,74.0216,110,10
1970-01-01 00:00:00.000000506,135.30693,86.50564,74.00249,110,10
1970-01-01 00:00:00.000000507,135.06744,86.45223,73.89906,110,10
1970-01-01 00:00:00.000000506,141.27727,86.1991,74.0293,110,11
1970-01-01 00:00:00.000000507,141.22475,86.19258,74.01865,110,11
1970-01-01 00:00:00.000000508,141.01907,86.13751,73.91793,110,11
1970-01-01 00:00:00.000000507,143.6549,86.79165,74.13505,110,12
1970-01-01 00:00:00.000000508,143.5981,86.78771,74.12497,110,12
1970-01-01 00:00:00.000000509,143.37144,86.73413,74.023605,110,12
1970-01-01 00:00:00.000000508,147.06342,87.35452,74.15702,110,13
1970-01-01 00:00:00.000000509,147.02184,87.35241,74.150024,110,13
1970-01-01 00:00:00.000000510,146.80345,87.29876,74.05293,110,13
1970-01-01 00:00:00.000000509,147.99242,87.72406,74.50228,110,14
1970-01-01 00:00:00.000000510,147.93913,87.7208,74.49444,110,14
1970-01-01 00:00:00.000000511,147.69891,87.663445,74.39543,110,14
1970-01-01 00:00:00.000000510,154.05049,88.26973,74.80474,110,15
1970-01-01 00:00:00.000000511,154.0272,88.27081,74.80052,110,15
1970-01-01 00:00:00.000000512,153.79326,88.21334,74.70093,110,15
1970-01-01 00:00:00.000000511,157.14894,88.89257,75.061646,110,16
1970-01-01 00:00:00.000000512,157.11972,88.89547,75.056526,110,16
1970-01-01 00:00:00.000000513,156.87067,88.83763,74.95756,110,16
1970-01-01 00:00:00.000000512,161.79742,89.74271,75.23281,110,17
1970-01-01 00:00:00.000000513,161.78358,89.749504,75.23178,110,17
1970-01-01 00:00:00.000000514,161.53793,89.69151,75.1352,110,17
1970-01-01 00:00:00.000000513,165.16302,90.40569,75.65665,110,18
1970-01-01 00:00:00.000000514,165.15408,90.41533,75.660675,110,18
1970-01-01 00:00:00.000000515,164.89885,90.35534,75.56586,110,18
1970-01-01 00:00:00.000000514,169.21245,90.944695,75.87395,110,19
1970-01-01 00:00:00.000000515,169.17334,90.951675,75.87073,110,19
1970-01-01 00:00:00.000000516,168.84935,90.8791,75.755424,110,19
1970-01-01 00:00:00.000000515,174.71185,92.00938,76.06418,110,20
1970-01-01 00:00:00.000000516,174.66257,92.017555,76.058014,110,20
1970-01-01 00:00:00.000000517,174.28604,91.93409,75.92424,110,20
1970-01-01 00:00:00.000000516,179.6516,92.8922,76.1962,110,21
1970-01-01 00:00:00.000000517,179.59883,92.90049,76.187904,110,21
1970-01-01 00:00:00.000000518,179.21303,92.8134,76.05483,110,21
1970-01-01 00:00:00.000000517,182.93256,93.41594,76.574455,110,22
1970-01-01 00:00:00.000000518,182.87012,93.422874,76.566154,110,22
1970-01-01 00:00:00.000000519,182.48419,93.332924,76.437126,110,22
1970-01-01 00:00:00.000000518,181.6283,93.55107,76.47283,110,23
1970-01-01 00:00:00.000000519,181.54904,93.55722,76.46309,110,23
1970-01-01 00:00:00.000000520,181.13628,93.462685,76.328285,110,23
1970-01-01 00:00:00.000000519,175.0993,92.98459,76.085434,110,24
1970-01-01 00:00:00.000000520,174.98117,92.98547,76.06675,110,24
1970-01-01 00:00:00.000000521,174.54002,92.88767,75.92663,110,24
1970-01-01 00:00:00.000000520,176.96536,92.24512,75.32171,110,25
1970-01-01 00:00:00.000000521,176.87482,92.24585,75.30176,110,25
1970-01-01 00:00:00.000000522,176.4643,92.15134,75.16322,110,25
1970-01-01 00:00:00.000000521,173.21594,91.776794,74.899086,110,26
1970-01-01 00:00:00.000000522,173.09785,91.774345,74.87277,110,26
1970-01-01 00:00:00.000000523,172.67345,91.68335,74.7362,110,26
1970-01-01 00:00:00.000000522,170.52843,91.12018,74.54534,110,27
1970-01-01 00:00:00.000000523,170.39635,91.112335,74.51155,110,27
1970-01-01 00:00:00.000000524,169.96375,91.018845,74.369446,110,27
1970-01-01 00:00:00.000000523,168.42152,90.62115,73.97126,110,28
1970-01-01 00:00:00.000000524,168.20494,90.59829,73.91108,110,28
1970-01-01 00:00:00.000000525,167.64964,90.48579,73.72983,110,28
1970-01-01 00:00:00.000000524,167.7757,90.1602,73.386894,110,29
1970-01-01 00:00:00.000000525,167.57304,90.13724,73.326546,110,29
1970-01-01 00:00:00.000000526,167.03725,90.02522,73.14689,110,29
1970-01-01 00:00:00.000000525,171.40271,90.10288,73.0334,110,30
1970-01-01 00:00:00.000000526,171.27124,90.089485,72.98891,110,30
1970-01-01 00:00:00.000000527,170.84727,89.99889,72.84299,110,30
1970-01-01 00:00:00.000000526,169.32498,89.9695,72.69564,110,31
1970-01-01 00:00:00.000000527,169.24101,89.96741,72.67226,110,31
1970-01-01 00:00:00.000000528,168.9048,89.896255,72.55931,110,31
1970-01-01 00:00:00.000000527,170.619,89.73369,72.36633,110,32
1970-01-01 00:00:00.000000528,170.61977,89.74365,72.36831,110,32
1970-01-01 00:00:00.000000529,170.33485,89.68006,72.26984,110,32
1970-01-01 00:00:00.000000528,176.92484,91.21402,72.344055,110,33
1970-01-01 00:00:00.000000529,176.93164,91.22942,72.347046,110,33
1970-01-01 00:00:00.000000530,176.63213,91.165764,72.24349,110,33
1970-01-01 00:00:00.000000529,180.31454,92.12602,72.57268,110,34
1970-01-01 00:00:00.000000530,180.29303,92.139366,72.57023,110,34
1970-01-01 00:00:00.000000531,179.94334,92.06393,72.45665,110,34
1970-01-01 00:00:00.000000530,187.08484,92.57067,72.53416,110,35
1970-01-01 00:00:00.000000531,187.06769,92.582565,72.52937,110,35
1970-01-01 00:00:00.000000532,186.71935,92.50304,72.415,110,35
1970-01-01 00:00:00.000000531,191.54549,92.61402,72.59972,110,36
1970-01-01 00:00:00.000000532,191.50829,92.622215,72.59103,110,36
1970-01-01 00:00:00.000000533,191.14511,92.540146,72.47583,110,36
1970-01-01 00:00:00.000000532,188.38658,92.105316,72.14474,110,37
1970-01-01 00:00:00.000000533,188.33571,92.11316,72.13633,110,37
1970-01-01 00:00:00.000000534,187.96489,92.03397,72.023705,110,37
1970-01-01 00:00:00.000000533,184.1827,91.6491,71.05003,110,38
1970-01-01 00:00:00.000000534,184.11142,91.6536,71.03128,110,38
1970-01-01 00:00:00.000000535,183.7166,91.57205,70.90823,110,38
1970-01-01 00:00:00.000000534,179.54395,91.80503,70.64876,110,39
1970-01-01 00:00:00.000000535,179.46683,91.81048,70.628334,110,39
1970-01-01 00:00:00.000000536,179.08377,91.73221,70.50944,110,39
1970-01-01 00:00:00.000000535,179.48393,91.44567,69.91458,110,40
1970-01-01 00:00:00.000000536,179.41315,91.44834,69.89182,110,40
1970-01-01 00:00:00.000000537,179.04045,91.36847,69.771706,110,40
1970-01-01 00:00:00.000000536,177.51524,91.076485,69.37851,110,41
1970-01-01 00:00:00.000000537,177.42674,91.075874,69.35328,110,41
1970-01-01 00:00:00.000000538,177.03934,90.995094,69.23149,110,41
1970-01-01 00:00:00.000000537,172.08719,90.177124,68.725296,110,42
1970-01-01 00:00:00.000000538,171.97075,90.17019,68.694916,110,42
1970-01-01 00:00:00.000000539,171.5641,90.08662,68.56902,110,42
1970-01-01 00:00:00.000000538,170.04482,89.348495,67.44018,110,43
1970-01-01 00:00:00.000000539,169.91422,89.33525,67.400826,110,43
1970-01-01 00:00:00.000000540,169.51013,89.25236,67.270775,110,43
1970-01-01 00:00:00.000000539,163.67522,88.34876,66.290565,110,44
1970-01-01 00:00:00.000000540,163.52647,88.33194,66.24981,110,44
1970-01-01 00:00:00.000000541,163.1143,88.25094,66.120674,110,44
1970-01-01 00:00:00.000000540,157.01201,87.692604,64.95331,110,45
1970-01-01 00:00:00.000000541,156.83037,87.66888,64.90277,110,45
1970-01-01 00:00:00.000000542,156.39346,87.584656,64.764465,110,45
1970-01-01 00:00:00.000000541,150.14917,86.87014,63.90956,110,46
1970-01-01 00:00:00.000000542,149.9649,86.84457,63.859783,110,46
1970-01-01 00:00:00.000000543,149.54826,86.76366,63.7268,110,46
1970-01-01 00:00:00.000000542,144.8054,86.06544,62.94791,110,47
1970-01-01 00:00:00.000000543,144.57297,86.03303,62.883694,110,47
1970-01-01 00:00:00.000000544,144.1111,85.9458,62.733665,110,47
1970-01-01 00:00:00.000000543,144.34982,84.800766,62.582653,110,48
1970-01-01 00:00:00.000000544,144.16237,84.77152,62.52902,110,48
1970-01-01 00:00:00.000000545,143.76578,84.692955,62.396946,110,48
1970-01-01 00:00:00.000000544,141.22664,83.95036,61.673416,110,49
1970-01-01 00:00:00.000000545,141.06844,83.92823,61.62927,110,49
1970-01-01 00:00:00.000000546,140.77113,83.86712,61.525646,110,49
1970-01-01 00:00:00.000000545,138.89989,82.63943,60.618774,110,50
1970-01-01 00:00:00.000000546,138.78262,82.62165,60.58564,110,50
1970-01-01 00:00:00.000000547,138.58131,82.576096,60.511883,110,50
1970-01-01 00:00:00.000000546,135.69095,81.92059,59.68921,110,51
1970-01-01 00:00:00.000000547,135.50832,81.89424,59.637398,110,51
1970-01-01 00:00:00.000000548,135.1845,81.82888,59.525356,110,51
1970-01-01 00:00:00.000000547,129.67722,82.05822,58.141003,110,52
1970-01-01 00:00:00.000000548,129.46161,82.03068,58.080097,110,52
1970-01-01 00:00:00.000000549,129.12944,81.964966,57.96409,110,52
1970-01-01 00:00:00.000000548,124.95645,82.25609,57.2659,110,53
1970-01-01 00:00:00.000000549,124.75688,82.23028,57.209976,110,53
1970-01-01 00:00:00.000000550,124.498116,82.17569,57.11939,110,53
1970-01-01 00:00:00.000000549,125.03688,82.118576,55.94265,110,54
1970-01-01 00:00:00.000000550,124.906784,82.09938,55.899883,110,54
1970-01-01 00:00:00.000000551,124.765495,82.063324,55.846336,110,54
1970-01-01 00:00:00.000000550,123.32798,83.04831,56.74936,110,55
1970-01-01 00:00:00.000000551,123.24268,83.039154,56.72471,110,55
1970-01-01 00:00:00.000000552,123.12224,83.005264,56.677605,110,55
1970-01-01 00:00:00.000000551,135.8371,83.72815,56.45437,110,56
1970-01-01 00:00:00.000000552,135.79611,83.7219,56.43209,110,56
1970-01-01 00:00:00.000000553,135.65512,83.68279,56.37518,110,56
1970-01-01 00:00:00.000000552,128.1776,84.122574,55.65395,110,57
1970-01-01 00:00:00.000000553,128.03815,84.10942,55.61787,110,57
1970-01-01 00:00:00.000000554,127.82184,84.062836,55.54934,110,57
1970-01-01 00:00:00.000000553,131.85641,83.419785,54.95532,110,58
1970-01-01 00:00:00.000000554,131.7723,83.40687,54.9259,110,58
1970-01-01 00:00:00.000000555,131.6037,83.36327,54.86756,110,58
1970-01-01 00:00:00.000000554,134.34642,84.26356,54.637302,110,59
1970-01-01 00:00:00.000000555,134.2916,84.260445,54.618847,110,59
1970-01-01 00:00:00.000000556,134.14058,84.22317,54.568592,110,59
1970-01-01 00:00:00.000000555,130.47694,84.35389,54.146416,110,60
1970-01-01 00:00:00.000000556,130.40587,84.34896,54.127537,110,60
1970-01-01 00:00:00.000000557,130.25978,84.312775,54.08193,110,60
1970-01-01 00:00:00.000000556,133.21114,84.22008,53.789394,110,61
1970-01-01 00:00:00.000000557,133.16972,84.2164,53.77429,110,61
1970-01-01 00:00:00.000000558,133.03964,84.1805,53.73088,110,61
1970-01-01 00:00:00.000000557,131.00525,83.94847,52.999054,110,62
1970-01-01 00:00:00.000000558,130.57591,83.886314,52.869797,110,62
1970-01-01 00:00:00.000000559,129.86955,83.75618,52.651363,110,62
1970-01-01 00:00:00.000000558,125.55812,83.79185,52.552834,110,63
1970-01-01 00:00:00.000000559,125.14159,83.73354,52.43028,110,63
1970-01-01 00:00:00.000000560,124.42791,83.59992,52.211834,110,63
1970-01-01 00:00:00.000000559,124.14094,83.57153,52.057575,110,64
1970-01-01 00:00:00.000000560,123.77132,83.51485,51.943756,110,64
1970-01-01 00:00:00.000000561,123.33662,83.42411,51.806522,110,64
1970-01-01 00:00:00.000000560,112.99517,81.377,49.3844,110,65
1970-01-01 00:00:00.000000561,112.72597,81.32721,49.299786,110,65
1970-01-01 00:00:00.000000562,112.60342,81.28372,49.255836,110,65
1970-01-01 00:00:00.000000561,118.00794,81.12331,49.634995,110,66
1970-01-01 00:00:00.000000562,117.765945,81.0698,49.55315,110,66
1970-01-01 00:00:00.000000563,117.35961,80.956825,49.410236,110,66
1970-01-01 00:00:00.000000562,121.72607,83.02032,50.914577,110,67
1970-01-01 00:00:00.000000563,121.42401,82.97961,50.822247,110,67
1970-01-01 00:00:00.000000564,120.94484,82.88471,50.670994,110,67
1970-01-01 00:00:00.000000563,133.21399,82.44314,52.103436,110,68
1970-01-01 00:00:00.000000564,132.9644,82.399925,52.019966,110,68
1970-01-01 00:00:00.000000565,132.68553,82.33525,51.93021,110,68
1970-01-01 00:00:00.000000564,114.30971,83.99601,51.88448,110,69
1970-01-01 00:00:00.000000565,114.04335,83.964165,51.81894,110,69
1970-01-01 00:00:00.000000566,113.88026,83.92125,51.77089,110,69
1970-01-01 00:00:00.000000565,138.85541,83.04376,52.7266,110,70
1970-01-01 00:00:00.000000566,138.37637,82.95758,52.5579,110,70
1970-01-01 00:00:00.000000567,137.49911,82.78017,52.261673,110,70
1970-01-01 00:00:00.000000566,119.3449,83.0047,49.787685,110,71
1970-01-01 00:00:00.000000567,100.858986,79.876015,44.2049,110,71
1970-01-01 00:00:00.000000568,90.0051,77.9105,40.908775,110,71
1970-01-01 00:00:00.000000567,123.32854,82.16486,49.889545,110,72
1970-01-01 00:00:00.000000568,98.24213,75.76002,41.651215,110,72
1970-01-01 00:00:00.000000569,82.57293,71.78111,36.53056,110,72
1970-01-01 00:00:00.000000568,110.9777,80.66589,50.17282,110,73
1970-01-01 00:00:00.000000569,90.18667,74.45888,42.894184,110,73
1970-01-01 00:00:00.000000570,77.20553,70.42093,38.31781,110,73
1970-01-01 00:00:00.000000569,85.83034,72.46463,57.611965,110,74
1970-01-01 00:00:00.000000570,90.81727,73.00067,59.43599,110,74
1970-01-01 00:00:00.000000571,91.5351,72.673416,59.374283,110,74
1970-01-01 00:00:00.000000570,37.521797,63.817497,54.165615,110,75
1970-01-01 00:00:00.000000571,52.583324,66.23894,58.714855,110,75
1970-01-01 00:00:00.000000572,60.87475,67.37321,60.285446,110,75
1970-01-01 00:00:00.000000571,16.16373,56.88127,57.995495,110,76
1970-01-01 00:00:00.000000572,38.86945,60.511757,64.73198,110,76
1970-01-01 00:00:00.000000573,53.008938,62.71679,67.897255,110,76
1970-01-01 00:00:00.000000572,17.33432,59.047775,61.28301,110,77
1970-01-01 00:00:00.000000573,42.603016,63.132713,68.748276,110,77
1970-01-01 00:00:00.000000574,58.631172,65.682655,72.399536,110,77
1970-01-01 00:00:00.000000573,17.337217,62.911972,67.22666,110,78
1970-01-01 00:00:00.000000574,42.596645,66.9912,74.6224,110,78
1970-01-01 00:00:00.000000575,58.59697,69.477615,78.145004,110,78
1970-01-01 00:00:00.000000574,17.34183,65.23582,74.9549,110,79
1970-01-01 00:00:00.000000575,42.630737,69.29154,82.25922,110,79
1970-01-01 00:00:00.000000576,58.613937,71.701706,85.49583,110,79
1970-01-01 00:00:00.000000575,17.379524,65.0538,78.505135,110,80
1970-01-01 00:00:00.000000576,42.689102,69.093666,85.68758,110,80
1970-01-01 00:00:00.000000577,58.709476,71.47729,88.60388,110,80
1970-01-01 00:00:00.000000576,17.409815,90.46374,97.00843,110,81
1970-01-01 00:00:00.000000577,42.80503,94.54729,100.0,110,81
1970-01-01 00:00:00.000000578,58.84959,96.63293,100.0,110,81
1970-01-01 00:00:00.000000577,17.251104,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,42.414406,100.0,100.0,110,82
1970-01-01 00:00:00.000000579,58.336105,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,17.142374,100.0,100.0,110,83
1970-01-01 00:00:00.000000579,42.20191,100.0,100.0,110,83
1970-01-01 00:00:00.000000580,58.037483,100.0,100.0,110,83
1970-01-01 00:00:00.000000579,17.406776,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,42.89612,100.0,100.0,110,84
1970-01-01 00:00:00.000000581,58.88498,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,17.107948,100.0,100.0,110,85
1970-01-01 00:00:00.000000581,42.04755,100.0,100.0,110,85
1970-01-01 00:00:00.000000582,57.83776,100.0,100.0,110,85
1970-01-01 00:00:00.000000183,218.8983,92.651184,71.37874,112,10
1970-01-01 00:00:00.000000184,189.25888,87.17835,64.213425,112,10
1970-01-01 00:00:00.000000185,169.4998,83.61517,59.199265,112,10
1970-01-01 00:00:00.000000184,216.8349,90.918785,67.95871,112,11
1970-01-01 00:00:00.000000185,182.4269,84.63598,58.82579,112,11
1970-01-01 00:00:00.000000186,166.44035,81.65194,54.603794,112,11
1970-01-01 00:00:00.000000185,141.10255,84.437096,69.48409,112,12
1970-01-01 00:00:00.000000186,124.341545,81.53271,65.693375,112,12
1970-01-01 00:00:00.000000187,122.527176,81.12374,65.495056,112,12
1970-01-01 00:00:00.000000186,123.33051,83.40024,73.09558,112,13
1970-01-01 00:00:00.000000187,131.11191,84.39658,74.98006,112,13
1970-01-01 00:00:00.000000188,137.76671,85.28637,76.64099,112,13
1970-01-01 00:00:00.000000187,132.327,82.49346,66.6851,112,14
1970-01-01 00:00:00.000000188,134.02577,82.70647,67.06296,112,14
1970-01-01 00:00:00.000000189,135.63577,82.89563,67.394745,112,14
1970-01-01 00:00:00.000000188,128.61932,82.98345,65.6998,112,15
1970-01-01 00:00:00.000000189,129.51448,83.08068,65.879425,112,15
1970-01-01 00:00:00.000000190,130.35667,83.16479,66.03802,112,15
1970-01-01 00:00:00.000000189,125.77372,82.039536,65.35973,112,16
1970-01-01 00:00:00.000000190,126.7019,82.132576,65.5468,112,16
1970-01-01 00:00:00.000000191,127.61687,82.22183,65.72434,112,16
1970-01-01 00:00:00.000000190,121.12171,80.819824,65.35041,112,17
1970-01-01 00:00:00.000000191,122.12439,80.924904,65.555824,112,17
1970-01-01 00:00:00.000000192,123.147354,81.030594,65.758125,112,17
1970-01-01 00:00:00.000000191,117.952965,80.33091,65.58259,112,18
1970-01-01 00:00:00.000000192,119.008255,80.44786,65.79367,112,18
1970-01-01 00:00:00.000000193,120.09383,80.56459,66.00258,112,18
1970-01-01 00:00:00.000000192,117.52336,79.205444,65.92157,112,19
1970-01-01 00:00:00.000000193,118.591934,79.323425,66.12779,112,19
1970-01-01 00:00:00.000000194,119.68373,79.4408,66.32906,112,19
1970-01-01 00:00:00.000000193,112.39617,78.97738,66.13261,112,20
1970-01-01 00:00:00.000000194,113.46662,79.10274,66.33368,112,20
1970-01-01 00:00:00.000000195,114.58266,79.22924,66.53716,112,20
1970-01-01 00:00:00.000000194,108.95938,78.32906,65.75143,112,21
1970-01-01 00:00:00.000000195,110.0735,78.455315,65.94922,112,21
1970-01-01 00:00:00.000000196,111.2659,78.5907,66.16469,112,21
1970-01-01 00:00:00.000000195,107.45723,77.87131,66.013405,112,22
1970-01-01 00:00:00.000000196,108.690094,78.01367,66.23433,112,22
1970-01-01 00:00:00.000000197,109.99884,78.16688,66.476,112,22
1970-01-01 00:00:00.000000196,102.88077,78.224174,66.06663,112,23
1970-01-01 00:00:00.000000197,104.07672,78.35981,66.269936,112,23
1970-01-01 00:00:00.000000198,105.35883,78.5074,66.497406,112,23
1970-01-01 00:00:00.000000197,104.54043,78.21678,66.24555,112,24
1970-01-01 00:00:00.000000198,105.77577,78.35466,66.45212,112,24
1970-01-01 00:00:00.000000199,107.09191,78.50368,66.68246,112,24
1970-01-01 00:00:00.000000198,108.909676,79.42433,66.634346,112,25
1970-01-01 00:00:00.000000199,110.20108,79.569565,66.85912,112,25
1970-01-01 00:00:00.000000200,111.562294,79.72276,67.10243,112,25
1970-01-01 00:00:00.000000199,108.871315,79.029106,67.0285,112,26
1970-01-01 00:00:00.000000200,110.17481,79.189995,67.308975,112,26
1970-01-01 00:00:00.000000201,111.50606,79.33912,67.5512,112,26
1970-01-01 00:00:00.000000200,109.53644,78.41913,67.03415,112,27
1970-01-01 00:00:00.000000201,110.77858,78.579506,67.30825,112,27
1970-01-01 00:00:00.000000202,112.02983,78.7182,67.52245,112,27
1970-01-01 00:00:00.000000201,111.103516,78.959236,67.21482,112,28
1970-01-01 00:00:00.000000202,111.36808,78.95261,67.16921,112,28
1970-01-01 00:00:00.000000203,111.1486,78.83748,66.89313,112,28
1970-01-01 00:00:00.000000172,79.132645,73.87485,68.51106,113,10
1970-01-01 00:00:00.000000173,79.72759,73.886795,68.44575,113,10
1970-01-01 00:00:00.000000174,80.502846,73.937416,68.46802,113,10
1970-01-01 00:00:00.000000173,78.47939,73.813835,68.29841,113,11
1970-01-01 00:00:00.000000174,79.01792,73.830215,68.23469,113,11
1970-01-01 00:00:00.000000175,79.76014,73.88551,68.26267,113,11
1970-01-01 00:00:00.000000174,80.528114,74.189804,68.062546,113,12
1970-01-01 00:00:00.000000175,81.12905,74.21554,68.0155,113,12
1970-01-01 00:00:00.000000176,81.92232,74.27805,68.056854,113,12
1970-01-01 00:00:00.000000175,82.7233,74.60702,67.662605,113,13
1970-01-01 00:00:00.000000176,83.28076,74.62686,67.612625,113,13
1970-01-01 00:00:00.000000177,84.02668,74.68135,67.6459,113,13
1970-01-01 00:00:00.000000176,81.996895,74.37952,67.47348,113,14
1970-01-01 00:00:00.000000177,82.45977,74.385315,67.40654,113,14
1970-01-01 00:00:00.000000178,83.110146,74.42574,67.42094,113,14
1970-01-01 00:00:00.000000177,80.42516,75.09759,67.55824,113,15
1970-01-01 00:00:00.000000178,80.89108,75.104416,67.49014,113,15
1970-01-01 00:00:00.000000179,81.556404,75.14688,67.5082,113,15
1970-01-01 00:00:00.000000178,78.70699,75.41035,67.02042,113,16
1970-01-01 00:00:00.000000179,79.18044,75.4102,66.94662,113,16
1970-01-01 00:00:00.000000180,79.862404,75.44951,66.96597,113,16
1970-01-01 00:00:00.000000179,78.53992,75.4931,66.97457,113,17
1970-01-01 00:00:00.000000180,79.06369,75.49551,66.912895,113,17
1970-01-01 00:00:00.000000181,79.79936,75.53966,66.94516,113,17
1970-01-01 00:00:00.000000180,79.95915,75.30961,66.19582,113,18
1970-01-01 00:00:00.000000181,80.47689,75.31052,66.131935,113,18
1970-01-01 00:00:00.000000182,81.197266,75.35174,66.15863,113,18
1970-01-01 00:00:00.000000181,83.1662,75.601616,66.04202,113,19
1970-01-01 00:00:00.000000182,83.645645,75.602165,65.979126,113,19
1970-01-01 00:00:00.000000183,84.32249,75.63963,66.00004,113,19
1970-01-01 00:00:00.000000182,79.680855,74.75783,65.320244,113,20
1970-01-01 00:00:00.000000183,80.09849,74.7498,65.24718,113,20
1970-01-01 00:00:00.000000184,80.720085,74.780464,65.25822,113,20
1970-01-01 00:00:00.000000183,74.07359,72.25056,64.98039,113,21
1970-01-01 00:00:00.000000184,74.56457,72.25375,64.91754,113,21
1970-01-01 00:00:00.000000185,75.26803,72.30019,64.94365,113,21
1970-01-01 00:00:00.000000184,78.141396,70.47242,64.117455,113,22
1970-01-01 00:00:00.000000185,78.74009,70.505806,64.06975,113,22
1970-01-01 00:00:00.000000186,79.53691,70.579895,64.115036,113,22
1970-01-01 00:00:00.000000185,80.73036,70.70296,63.81839,113,23
1970-01-01 00:00:00.000000186,81.30972,70.75551,63.786213,113,23
1970-01-01 00:00:00.000000187,82.10457,70.844574,63.84639,113,23
1970-01-01 00:00:00.000000186,78.308,70.9971,64.06497,113,24
1970-01-01 00:00:00.000000187,78.88056,71.05078,64.041405,113,24
1970-01-01 00:00:00.000000188,79.678894,71.14116,64.109344,113,24
1970-01-01 00:00:00.000000187,78.44741,71.23907,64.37182,113,25
