sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000312,112.09631,73.068375,50.711655,106,40
1970-01-01 00:00:00.000000313,113.98841,73.23748,50.975197,106,40
1970-01-01 00:00:00.000000312,31.311474,82.07654,74.19614,106,41
1970-01-01 00:00:00.000000313,39.55075,82.126274,74.20032,106,41
1970-01-01 00:00:00.000000314,49.111942,82.13571,74.09245,106,41
1970-01-01 00:00:00.000000313,22.329056,79.62719,64.12057,106,42
1970-01-01 00:00:00.000000314,35.572655,79.92218,64.56818,106,42
1970-01-01 00:00:00.000000315,48.673515,80.27207,65.05994,106,42
1970-01-01 00:00:00.000000314,20.789272,80.215805,63.365013,106,43
1970-01-01 00:00:00.000000315,35.8748,80.91029,64.58545,106,43
1970-01-01 00:00:00.000000316,50.409878,81.63183,65.86173,106,43
1970-01-01 00:00:00.000000315,16.15116,81.15203,64.675026,106,44
1970-01-01 00:00:00.000000316,30.136095,82.02842,66.27816,106,44
1970-01-01 00:00:00.000000317,45.785786,82.77423,67.65055,106,44
1970-01-01 00:00:00.000000316,8.612119,81.8497,65.904816,106,45
1970-01-01 00:00:00.000000317,19.145308,82.72277,67.52044,106,45
1970-01-01 00:00:00.000000318,34.448048,83.37041,68.71677,106,45
1970-01-01 00:00:00.000000083,0.0,94.630936,89.173805,107,10
1970-01-01 00:00:00.000000084,0.0,94.59971,89.04831,107,10
1970-01-01 00:00:00.000000085,7.522974,95.075615,89.869804,107,10
1970-01-01 00:00:00.000000213,205.46281,96.10166,63.906025,108,10
1970-01-01 00:00:00.000000214,205.25217,96.164536,63.943436,108,10
1970-01-01 00:00:00.000000215,204.41162,96.17215,63.801212,108,10
1970-01-01 00:00:00.000000214,205.11684,96.15818,64.4368,108,11
1970-01-01 00:00:00.000000215,204.73009,96.18876,64.44053,108,11
1970-01-01 00:00:00.000000216,203.993,96.21814,64.33713,108,11
1970-01-01 00:00:00.000000215,204.44737,96.16695,64.76453,108,12
1970-01-01 00:00:00.000000216,204.1748,96.2202,64.800415,108,12
1970-01-01 00:00:00.000000217,203.57051,96.279335,64.72491,108,12
1970-01-01 00:00:00.000000216,202.33633,96.11483,64.64515,108,13
1970-01-01 00:00:00.000000217,202.20412,96.19934,64.70696,108,13
1970-01-01 00:00:00.000000218,201.5475,96.23565,64.61127,108,13
1970-01-01 00:00:00.000000217,204.46196,96.125015,64.49398,108,14
1970-01-01 00:00:00.000000218,204.24614,96.186485,64.535515,108,14
1970-01-01 00:00:00.000000219,203.59778,96.22308,64.44012,108,14
1970-01-01 00:00:00.000000218,201.64955,96.13345,64.61399,108,15
1970-01-01 00:00:00.000000219,201.4542,96.194885,64.65384,108,15
1970-01-01 00:00:00.000000220,200.88556,96.2393,64.573265,108,15
1970-01-01 00:00:00.000000219,202.01033,96.21262,65.06009,108,16
1970-01-01 00:00:00.000000220,201.87332,96.28104,65.11078,108,16
1970-01-01 00:00:00.000000221,201.31148,96.32396,65.01985,108,16
1970-01-01 00:00:00.000000220,205.76857,96.2458,65.16033,108,17
1970-01-01 00:00:00.000000221,205.58737,96.31367,65.19866,108,17
1970-01-01 00:00:00.000000222,205.03015,96.35414,65.115685,108,17
1970-01-01 00:00:00.000000221,198.44382,96.16763,65.66861,108,18
1970-01-01 00:00:00.000000222,198.33163,96.23491,65.71886,108,18
1970-01-01 00:00:00.000000223,197.81027,96.27524,65.62476,108,18
1970-01-01 00:00:00.000000222,199.25366,96.135765,65.05199,108,19
1970-01-01 00:00:00.000000223,199.15776,96.20174,65.09218,108,19
1970-01-01 00:00:00.000000224,198.6749,96.24272,64.99627,108,19
1970-01-01 00:00:00.000000223,203.24289,96.082054,65.09138,108,20
1970-01-01 00:00:00.000000224,203.12662,96.148636,65.13362,108,20
1970-01-01 00:00:00.000000225,202.58809,96.18572,65.03516,108,20
1970-01-01 00:00:00.000000224,206.4077,96.084435,65.48026,108,21
1970-01-01 00:00:00.000000225,206.21576,96.14586,65.51733,108,21
1970-01-01 00:00:00.000000226,205.65848,96.195786,65.428,108,21
1970-01-01 00:00:00.000000225,204.337,96.127495,65.963455,108,22
1970-01-01 00:00:00.000000226,204.17146,96.2009,66.0085,108,22
1970-01-01 00:00:00.000000227,203.59285,96.24683,65.91555,108,22
1970-01-01 00:00:00.000000226,210.39076,96.279594,66.14352,108,23
1970-01-01 00:00:00.000000227,210.1631,96.3481,66.18623,108,23
1970-01-01 00:00:00.000000228,209.52098,96.39005,66.088486,108,23
1970-01-01 00:00:00.000000227,210.30948,96.278496,66.56038,108,24
1970-01-01 00:00:00.000000228,210.0387,96.3461,66.601234,108,24
1970-01-01 00:00:00.000000229,209.3886,96.39527,66.50639,108,24
1970-01-01 00:00:00.000000228,210.42174,96.27503,66.03967,108,25
1970-01-01 00:00:00.000000229,210.16327,96.35012,66.08492,108,25
1970-01-01 00:00:00.000000230,209.37042,96.37172,65.95442,108,25
1970-01-01 00:00:00.000000229,208.56192,96.2542,65.906715,108,26
1970-01-01 00:00:00.000000230,208.18561,96.30233,65.91896,108,26
1970-01-01 00:00:00.000000231,207.51353,96.34354,65.81907,108,26
1970-01-01 00:00:00.000000230,206.9592,96.53546,66.86278,108,27
1970-01-01 00:00:00.000000231,206.70541,96.598495,66.90272,108,27
1970-01-01 00:00:00.000000232,206.10658,96.64441,66.80983,108,27
1970-01-01 00:00:00.000000231,215.9731,96.569466,67.57258,108,28
1970-01-01 00:00:00.000000232,215.6902,96.64289,67.61648,108,28
1970-01-01 00:00:00.000000233,214.88507,96.65684,67.48047,108,28
1970-01-01 00:00:00.000000232,220.243,96.67558,67.98295,108,29
1970-01-01 00:00:00.000000233,219.73123,96.7172,67.98656,108,29
1970-01-01 00:00:00.000000234,218.93584,96.75109,67.86356,108,29
1970-01-01 00:00:00.000000233,221.95609,96.68455,68.85781,108,30
1970-01-01 00:00:00.000000234,221.47812,96.74826,68.876724,108,30
1970-01-01 00:00:00.000000235,220.6139,96.77687,68.74108,108,30
1970-01-01 00:00:00.000000234,226.22911,96.72212,69.45751,108,31
1970-01-01 00:00:00.000000235,225.65842,96.781296,69.464134,108,31
1970-01-01 00:00:00.000000236,224.72337,96.80653,69.31657,108,31
1970-01-01 00:00:00.000000235,229.0718,96.742195,70.054306,108,32
1970-01-01 00:00:00.000000236,228.4298,96.79894,70.05023,108,32
1970-01-01 00:00:00.000000237,227.54747,96.84591,69.91204,108,32
1970-01-01 00:00:00.000000236,234.59085,96.87344,70.53625,108,33
1970-01-01 00:00:00.000000237,233.95738,96.95052,70.54256,108,33
1970-01-01 00:00:00.000000238,232.63895,96.92129,70.304955,108,33
1970-01-01 00:00:00.000000083,202.84024,96.51129,69.77854,109,10
1970-01-01 00:00:00.000000084,202.81851,96.58791,69.79053,109,10
1970-01-01 00:00:00.000000085,199.31241,96.532776,68.599846,109,10
1970-01-01 00:00:00.000000505,132.23874,86.77234,73.95776,110,10
1970-01-01 00:00:00.000000506,132.37479,86.71109,73.851395,110,10
1970-01-01 00:00:00.000000507,132.65952,86.57804,73.627594,110,10
1970-01-01 00:00:00.000000506,144.2619,86.095604,73.93201,110,11
1970-01-01 00:00:00.000000507,144.54475,86.03619,73.832306,110,11
1970-01-01 00:00:00.000000508,144.71733,85.9006,73.60319,110,11
1970-01-01 00:00:00.000000507,144.31215,86.993866,74.08195,110,12
1970-01-01 00:00:00.000000508,144.49167,86.9233,73.97501,110,12
1970-01-01 00:00:00.000000509,144.5837,86.78295,73.74864,110,12
1970-01-01 00:00:00.000000508,148.71547,87.50087,74.07047,110,13
1970-01-01 00:00:00.000000509,148.91833,87.42189,73.966415,110,13
1970-01-01 00:00:00.000000510,148.9138,87.2735,73.74122,110,13
1970-01-01 00:00:00.000000509,148.17838,87.81348,74.540184,110,14
1970-01-01 00:00:00.000000510,148.35036,87.72661,74.43236,110,14
1970-01-01 00:00:00.000000511,148.24141,87.57063,74.19956,110,14
1970-01-01 00:00:00.000000510,156.83891,88.37934,74.819176,110,15
1970-01-01 00:00:00.000000511,157.02649,88.28179,74.702614,110,15
1970-01-01 00:00:00.000000512,156.84636,88.11948,74.46624,110,15
1970-01-01 00:00:00.000000511,158.25188,88.97967,75.06634,110,16
1970-01-01 00:00:00.000000512,158.42668,88.87228,74.94661,110,16
1970-01-01 00:00:00.000000513,158.10207,88.69992,74.699745,110,16
1970-01-01 00:00:00.000000512,163.93681,89.81749,75.19828,110,17
1970-01-01 00:00:00.000000513,164.07742,89.69479,75.069336,110,17
1970-01-01 00:00:00.000000514,163.73161,89.51262,74.82234,110,17
1970-01-01 00:00:00.000000513,166.56064,90.34697,75.68956,110,18
1970-01-01 00:00:00.000000514,166.70062,90.21323,75.55691,110,18
1970-01-01 00:00:00.000000515,166.3062,90.0235,75.303474,110,18
1970-01-01 00:00:00.000000514,171.08772,90.778854,75.83069,110,19
1970-01-01 00:00:00.000000515,171.2136,90.63202,75.69273,110,19
1970-01-01 00:00:00.000000516,170.67331,90.43382,75.4216,110,19
1970-01-01 00:00:00.000000515,177.23071,91.77692,76.00403,110,20
1970-01-01 00:00:00.000000516,177.24115,91.60207,75.84847,110,20
1970-01-01 00:00:00.000000517,176.79558,91.390465,75.59413,110,20
1970-01-01 00:00:00.000000516,181.95955,92.50819,76.101524,110,21
1970-01-01 00:00:00.000000517,182.04869,92.265785,75.96211,110,21
1970-01-01 00:00:00.000000518,181.51933,92.00889,75.701294,110,21
1970-01-01 00:00:00.000000517,184.66968,93.02793,76.55489,110,22
1970-01-01 00:00:00.000000518,184.67982,92.74565,76.40375,110,22
1970-01-01 00:00:00.000000519,184.08951,92.432655,76.13731,110,22
1970-01-01 00:00:00.000000518,181.30756,93.136856,76.28107,110,23
1970-01-01 00:00:00.000000519,181.27281,92.988174,76.12923,110,23
1970-01-01 00:00:00.000000520,180.66125,92.779076,75.8656,110,23
1970-01-01 00:00:00.000000519,172.32935,92.61601,75.81239,110,24
1970-01-01 00:00:00.000000520,172.29292,92.55966,75.666664,110,24
1970-01-01 00:00:00.000000521,171.74461,92.46195,75.41372,110,24
1970-01-01 00:00:00.000000520,177.41312,91.97668,74.89735,110,25
1970-01-01 00:00:00.000000521,177.44269,91.96252,74.76786,110,25
1970-01-01 00:00:00.000000522,176.96202,91.92189,74.53149,110,25
1970-01-01 00:00:00.000000521,171.07568,91.618256,74.58952,110,26
1970-01-01 00:00:00.000000522,171.10234,91.62306,74.47144,110,26
1970-01-01 00:00:00.000000523,170.66548,91.60851,74.24691,110,26
1970-01-01 00:00:00.000000522,169.12123,90.97834,74.26069,110,27
1970-01-01 00:00:00.000000523,169.17421,90.99583,74.15152,110,27
1970-01-01 00:00:00.000000524,168.82475,90.99756,73.937355,110,27
1970-01-01 00:00:00.000000523,167.1752,90.55596,73.65312,110,28
1970-01-01 00:00:00.000000524,167.25658,90.57926,73.55571,110,28
1970-01-01 00:00:00.000000525,166.78603,90.580795,73.31835,110,28
1970-01-01 00:00:00.000000524,167.18942,90.11665,73.064125,110,29
1970-01-01 00:00:00.000000525,167.09906,90.13512,72.94313,110,29
1970-01-01 00:00:00.000000526,167.14455,90.15553,72.79576,110,29
1970-01-01 00:00:00.000000525,172.55583,90.11841,72.745964,110,30
1970-01-01 00:00:00.000000526,172.93266,90.14932,72.71526,110,30
1970-01-01 00:00:00.000000527,172.7041,90.1561,72.53677,110,30
1970-01-01 00:00:00.000000526,168.18541,89.95438,72.44021,110,31
1970-01-01 00:00:00.000000527,168.30519,89.97365,72.37726,110,31
1970-01-01 00:00:00.000000528,168.00734,89.97085,72.19565,110,31
1970-01-01 00:00:00.000000527,171.05527,89.69838,72.0958,110,32
1970-01-01 00:00:00.000000528,171.14748,89.71075,72.03119,110,32
1970-01-01 00:00:00.000000529,170.85841,89.69862,71.85636,110,32
1970-01-01 00:00:00.000000528,179.44154,91.39777,72.202194,110,33
1970-01-01 00:00:00.000000529,179.55779,91.378265,72.1431,110,33
1970-01-01 00:00:00.000000530,179.14467,91.32724,71.95642,110,33
1970-01-01 00:00:00.000000529,181.78668,92.0561,72.55444,110,34
1970-01-01 00:00:00.000000530,181.81133,92.02004,72.482544,110,34
1970-01-01 00:00:00.000000531,181.33496,91.946106,72.29037,110,34
1970-01-01 00:00:00.000000530,190.30025,92.38793,72.43598,110,35
1970-01-01 00:00:00.000000531,190.29417,92.34296,72.36424,110,35
1970-01-01 00:00:00.000000532,189.75175,92.2617,72.172,110,35
1970-01-01 00:00:00.000000531,193.8,92.36238,72.55691,110,36
1970-01-01 00:00:00.000000532,193.7298,92.31856,72.48764,110,36
1970-01-01 00:00:00.000000533,193.06438,92.2386,72.28249,110,36
1970-01-01 00:00:00.000000532,187.50853,91.82033,71.89493,110,37
1970-01-01 00:00:00.000000533,187.37645,91.78609,71.821236,110,37
1970-01-01 00:00:00.000000534,186.70244,91.718056,71.620804,110,37
1970-01-01 00:00:00.000000533,182.50198,91.42793,70.55207,110,38
1970-01-01 00:00:00.000000534,182.40715,91.40355,70.49438,110,38
1970-01-01 00:00:00.000000535,181.776,91.347626,70.306435,110,38
1970-01-01 00:00:00.000000534,177.21962,91.68564,70.381,110,39
1970-01-01 00:00:00.000000535,177.16437,91.665634,70.332214,110,39
1970-01-01 00:00:00.000000536,176.67432,91.61797,70.16728,110,39
1970-01-01 00:00:00.000000535,178.91563,91.26708,69.49664,110,40
1970-01-01 00:00:00.000000536,178.96222,91.2599,69.471565,110,40
1970-01-01 00:00:00.000000537,178.47243,91.22609,69.30154,110,40
1970-01-01 00:00:00.000000536,176.21426,90.95017,69.06858,110,41
1970-01-01 00:00:00.000000537,176.2118,90.95098,69.03578,110,41
1970-01-01 00:00:00.000000538,175.81912,90.93041,68.88722,110,41
1970-01-01 00:00:00.000000537,169.48212,90.014534,68.36309,110,42
1970-01-01 00:00:00.000000538,169.55339,90.03295,68.351105,110,42
1970-01-01 00:00:00.000000539,169.26227,90.03269,68.21413,110,42
1970-01-01 00:00:00.000000538,168.83403,89.26114,66.84078,110,43
1970-01-01 00:00:00.000000539,168.95743,89.28906,66.843,110,43
1970-01-01 00:00:00.000000540,168.73413,89.29626,66.71809,110,43
1970-01-01 00:00:00.000000539,160.4492,88.27791,65.72559,110,44
1970-01-01 00:00:00.000000540,160.5595,88.31343,65.73603,110,44
1970-01-01 00:00:00.000000541,160.47429,88.32588,65.63326,110,44
1970-01-01 00:00:00.000000540,153.72444,87.747635,64.28922,110,45
1970-01-01 00:00:00.000000541,153.88466,87.78171,64.313614,110,45
1970-01-01 00:00:00.000000542,154.00815,87.78352,64.232155,110,45
1970-01-01 00:00:00.000000541,146.54211,86.93174,63.35484,110,46
1970-01-01 00:00:00.000000542,146.76123,86.95671,63.387882,110,46
1970-01-01 00:00:00.000000543,147.20326,86.9394,63.33337,110,46
1970-01-01 00:00:00.000000542,142.03688,86.1831,62.436882,110,47
1970-01-01 00:00:00.000000543,142.39436,86.18567,62.48254,110,47
1970-01-01 00:00:00.000000544,142.99484,86.12164,62.4101,110,47
1970-01-01 00:00:00.000000543,144.09306,84.824165,62.330593,110,48
1970-01-01 00:00:00.000000544,144.37436,84.77103,62.346046,110,48
1970-01-01 00:00:00.000000545,145.42653,84.68918,62.36438,110,48
1970-01-01 00:00:00.000000544,139.62337,83.81431,61.151836,110,49
1970-01-01 00:00:00.000000545,140.29303,83.735466,61.25187,110,49
1970-01-01 00:00:00.000000546,141.23148,83.62572,61.22891,110,49
1970-01-01 00:00:00.000000545,138.19626,82.02654,60.097157,110,50
1970-01-01 00:00:00.000000546,138.67714,82.036705,60.146454,110,50
1970-01-01 00:00:00.000000547,139.68297,82.037544,60.140724,110,50
1970-01-01 00:00:00.000000546,134.53314,81.55841,59.21722,110,51
1970-01-01 00:00:00.000000547,135.0453,81.60404,59.26971,110,51
1970-01-01 00:00:00.000000548,135.80708,81.58741,59.20249,110,51
1970-01-01 00:00:00.000000547,127.23502,82.048195,57.381905,110,52
1970-01-01 00:00:00.000000548,127.501274,82.053894,57.34855,110,52
1970-01-01 00:00:00.000000549,129.19365,82.07804,57.47827,110,52
1970-01-01 00:00:00.000000548,122.92837,82.287735,56.75885,110,53
1970-01-01 00:00:00.000000549,124.04737,82.341255,56.902943,110,53
1970-01-01 00:00:00.000000550,125.67135,82.31257,56.98894,110,53
1970-01-01 00:00:00.000000549,125.78848,82.07478,55.265255,110,54
1970-01-01 00:00:00.000000550,126.586494,82.091125,55.335472,110,54
1970-01-01 00:00:00.000000551,128.2332,82.05202,55.486702,110,54
1970-01-01 00:00:00.000000550,122.967735,83.44599,57.158607,110,55
1970-01-01 00:00:00.000000551,123.7797,83.45825,57.256714,110,55
1970-01-01 00:00:00.000000552,125.21105,83.38687,57.358334,110,55
1970-01-01 00:00:00.000000551,143.11452,84.02788,56.269012,110,56
1970-01-01 00:00:00.000000552,143.59225,84.01566,56.319244,110,56
1970-01-01 00:00:00.000000553,144.40633,83.931725,56.43578,110,56
1970-01-01 00:00:00.000000552,124.34619,84.357254,55.324455,110,57
1970-01-01 00:00:00.000000553,124.712685,84.34163,55.404022,110,57
1970-01-01 00:00:00.000000554,125.398445,84.241135,55.523956,110,57
1970-01-01 00:00:00.000000553,134.00972,83.18152,54.62215,110,58
1970-01-01 00:00:00.000000554,134.37502,83.16317,54.69971,110,58
1970-01-01 00:00:00.000000555,134.79727,83.0606,54.829777,110,58
1970-01-01 00:00:00.000000554,134.78804,84.60705,54.46054,110,59
1970-01-01 00:00:00.000000555,135.06021,84.58326,54.53556,110,59
1970-01-01 00:00:00.000000556,135.24533,84.47682,54.676003,110,59
1970-01-01 00:00:00.000000555,127.926605,84.37093,53.88411,110,60
1970-01-01 00:00:00.000000556,128.13356,84.34264,53.96229,110,60
1970-01-01 00:00:00.000000557,128.35728,84.23908,54.13948,110,60
1970-01-01 00:00:00.000000556,133.70241,84.184,53.597557,110,61
1970-01-01 00:00:00.000000557,134.06126,84.16309,53.706554,110,61
1970-01-01 00:00:00.000000558,134.00972,84.04761,53.834293,110,61
1970-01-01 00:00:00.000000557,129.53006,83.91167,52.796097,110,62
1970-01-01 00:00:00.000000558,129.6477,83.87946,52.85391,110,62
1970-01-01 00:00:00.000000559,128.02934,83.63403,52.55247,110,62
1970-01-01 00:00:00.000000558,122.36278,83.74305,52.42008,110,63
1970-01-01 00:00:00.000000559,120.817665,83.57844,52.035004,110,63
1970-01-01 00:00:00.000000560,123.06092,83.6341,52.770138,110,63
1970-01-01 00:00:00.000000559,121.42962,83.385895,51.502987,110,64
1970-01-01 00:00:00.000000560,123.67438,83.526,52.153145,110,64
1970-01-01 00:00:00.000000561,124.01496,83.4243,52.325665,110,64
1970-01-01 00:00:00.000000560,107.90131,80.575134,48.284683,110,65
1970-01-01 00:00:00.000000561,108.24225,80.55567,48.375446,110,65
1970-01-01 00:00:00.000000562,109.2565,80.473,48.656677,110,65
1970-01-01 00:00:00.000000561,120.334564,80.98517,49.88945,110,66
1970-01-01 00:00:00.000000562,120.76535,80.982185,50.014973,110,66
1970-01-01 00:00:00.000000563,120.66083,80.82106,50.024418,110,66
1970-01-01 00:00:00.000000562,123.44771,83.72242,51.62235,110,67
1970-01-01 00:00:00.000000563,122.80137,83.637985,51.43913,110,67
1970-01-01 00:00:00.000000564,125.51791,83.71635,52.23026,110,67
1970-01-01 00:00:00.000000563,138.44922,82.138374,52.52917,110,68
1970-01-01 00:00:00.000000564,140.48647,82.29846,53.133537,110,68
1970-01-01 00:00:00.000000565,140.39494,82.185905,53.16438,110,68
1970-01-01 00:00:00.000000564,106.692825,84.7799,51.989758,110,69
1970-01-01 00:00:00.000000565,106.30217,84.74114,51.92337,110,69
1970-01-01 00:00:00.000000566,106.91435,84.654076,52.050056,110,69
1970-01-01 00:00:00.000000565,151.19376,82.756645,53.251595,110,70
1970-01-01 00:00:00.000000566,151.78369,82.74388,53.33729,110,70
1970-01-01 00:00:00.000000567,150.1827,82.44313,52.791832,110,70
1970-01-01 00:00:00.000000566,130.80598,86.38881,54.8708,110,71
1970-01-01 00:00:00.000000567,128.99486,86.20848,54.365547,110,71
1970-01-01 00:00:00.000000568,124.44969,85.703384,53.131626,110,71
1970-01-01 00:00:00.000000567,144.05298,87.12652,56.228,110,72
1970-01-01 00:00:00.000000568,140.54922,86.69589,55.125134,110,72
1970-01-01 00:00:00.000000569,139.83382,86.48702,54.914993,110,72
1970-01-01 00:00:00.000000568,115.23064,84.23073,54.503925,110,73
1970-01-01 00:00:00.000000569,114.737595,84.10328,54.395138,110,73
1970-01-01 00:00:00.000000570,113.58069,83.93803,54.129665,110,73
1970-01-01 00:00:00.000000569,62.331387,68.97483,55.769882,110,74
1970-01-01 00:00:00.000000570,61.558502,68.90531,55.65498,110,74
1970-01-01 00:00:00.000000571,63.78547,69.2511,55.599422,110,74
1970-01-01 00:00:00.000000570,24.693983,60.605198,45.864788,110,75
1970-01-01 00:00:00.000000571,30.193754,62.02763,45.922356,110,75
1970-01-01 00:00:00.000000572,37.80308,63.58339,45.98875,110,75
1970-01-01 00:00:00.000000571,16.234957,58.121826,52.23227,110,76
1970-01-01 00:00:00.000000572,25.640865,60.451836,52.34523,110,76
1970-01-01 00:00:00.000000573,37.55139,62.273468,52.469997,110,76
1970-01-01 00:00:00.000000572,13.056567,59.162594,55.29679,110,77
1970-01-01 00:00:00.000000573,24.06128,61.690746,55.3922,110,77
1970-01-01 00:00:00.000000574,37.831036,63.644367,55.46748,110,77
1970-01-01 00:00:00.000000573,6.9062834,62.651733,63.33225,110,78
1970-01-01 00:00:00.000000574,16.23861,65.05536,63.415325,110,78
1970-01-01 00:00:00.000000575,29.96143,67.04507,63.36371,110,78
1970-01-01 00:00:00.000000574,2.946129,64.64845,71.94204,110,79
1970-01-01 00:00:00.000000575,10.477447,66.61166,71.93446,110,79
1970-01-01 00:00:00.000000576,23.73825,68.5662,71.74039,110,79
1970-01-01 00:00:00.000000575,0.0,62.85929,74.161865,110,80
1970-01-01 00:00:00.000000576,2.1027722,64.110214,74.03747,110,80
1970-01-01 00:00:00.000000577,12.886506,65.83446,73.73266,110,80
1970-01-01 00:00:00.000000576,0.0,88.45857,84.72918,110,81
1970-01-01 00:00:00.000000577,0.0,88.83185,84.42352,110,81
1970-01-01 00:00:00.000000578,5.423196,89.02251,83.96652,110,81
1970-01-01 00:00:00.000000577,0.0,92.51638,81.620125,110,82
1970-01-01 00:00:00.000000578,0.0,92.54355,81.43726,110,82
1970-01-01 00:00:00.000000579,0.0,92.417984,81.21428,110,82
1970-01-01 00:00:00.000000578,0.0,91.95112,81.99128,110,83
1970-01-01 00:00:00.000000579,0.0,91.83045,82.08928,110,83
1970-01-01 00:00:00.000000580,0.0,91.61577,82.23559,110,83
1970-01-01 00:00:00.000000579,0.0,90.72607,82.188,110,84
1970-01-01 00:00:00.000000580,0.0,90.61476,82.49072,110,84
1970-01-01 00:00:00.000000581,0.0,90.48159,82.8168,110,84
1970-01-01 00:00:00.000000580,0.0,91.898796,85.8445,110,85
1970-01-01 00:00:00.000000581,0.0,91.85394,86.049866,110,85
1970-01-01 00:00:00.000000582,0.0,91.845314,86.237236,110,85
1970-01-01 00:00:00.000000183,237.41304,96.2326,75.98623,112,10
1970-01-01 00:00:00.000000184,235.03331,96.20955,74.73412,112,10
1970-01-01 00:00:00.000000185,236.65985,96.20642,75.55346,112,10
1970-01-01 00:00:00.000000184,245.35661,96.147194,75.10767,112,11
1970-01-01 00:00:00.000000185,246.52562,96.18388,76.026215,112,11
1970-01-01 00:00:00.000000186,246.22816,96.203064,75.845345,112,11
1970-01-01 00:00:00.000000185,166.21469,87.705315,74.37912,112,12
1970-01-01 00:00:00.000000186,167.4384,87.905975,74.33045,112,12
1970-01-01 00:00:00.000000187,168.287,88.07332,74.122475,112,12
1970-01-01 00:00:00.000000186,118.74131,83.15434,70.621994,112,13
1970-01-01 00:00:00.000000187,121.816154,83.406075,70.567856,112,13
1970-01-01 00:00:00.000000188,125.75349,83.66941,70.41689,112,13
1970-01-01 00:00:00.000000187,143.25964,83.22629,64.36041,112,14
1970-01-01 00:00:00.000000188,147.40392,83.489624,64.37809,112,14
1970-01-01 00:00:00.000000189,152.55762,83.765884,64.344406,112,14
1970-01-01 00:00:00.000000188,134.67613,83.987404,65.14085,112,15
1970-01-01 00:00:00.000000189,139.25879,84.1888,65.221535,112,15
1970-01-01 00:00:00.000000190,145.13695,84.373276,65.25967,112,15
1970-01-01 00:00:00.000000189,131.76624,82.60845,64.96487,112,16
1970-01-01 00:00:00.000000190,135.98103,82.703384,65.06056,112,16
1970-01-01 00:00:00.000000191,141.74232,82.76275,65.10025,112,16
1970-01-01 00:00:00.000000190,125.222946,80.922485,65.25021,112,17
1970-01-01 00:00:00.000000191,128.95056,80.93143,65.33202,112,17
1970-01-01 00:00:00.000000192,134.48718,80.971504,65.3545,112,17
1970-01-01 00:00:00.000000191,122.146835,80.111595,65.61794,112,18
1970-01-01 00:00:00.000000192,125.440704,80.20702,65.69038,112,18
1970-01-01 00:00:00.000000193,130.4923,80.325516,65.66642,112,18
1970-01-01 00:00:00.000000192,122.188515,78.71217,66.040855,112,19
1970-01-01 00:00:00.000000193,124.80262,78.799095,66.08756,112,19
1970-01-01 00:00:00.000000194,129.08965,78.91332,66.0259,112,19
1970-01-01 00:00:00.000000193,113.415726,78.86373,66.21645,112,20
1970-01-01 00:00:00.000000194,115.475044,78.92394,66.24891,112,20
1970-01-01 00:00:00.000000195,119.1337,79.00268,66.165436,112,20
1970-01-01 00:00:00.000000194,108.233734,77.98756,65.59442,112,21
1970-01-01 00:00:00.000000195,109.23874,78.03138,65.62501,112,21
1970-01-01 00:00:00.000000196,111.18657,78.08208,65.52078,112,21
1970-01-01 00:00:00.000000195,106.39265,77.62003,66.05698,112,22
1970-01-01 00:00:00.000000196,106.9125,77.65928,66.08158,112,22
1970-01-01 00:00:00.000000197,107.78844,77.70171,65.95286,112,22
1970-01-01 00:00:00.000000196,101.315056,78.37575,66.03951,112,23
1970-01-01 00:00:00.000000197,101.83131,78.41115,66.048775,112,23
1970-01-01 00:00:00.000000198,103.05027,78.44661,65.915,112,23
1970-01-01 00:00:00.000000197,105.53952,78.18453,66.275375,112,24
1970-01-01 00:00:00.000000198,106.03814,78.216545,66.288376,112,24
1970-01-01 00:00:00.000000199,106.928604,78.24276,66.1592,112,24
1970-01-01 00:00:00.000000198,110.8321,79.968155,66.69927,112,25
1970-01-01 00:00:00.000000199,111.45633,80.006615,66.71782,112,25
1970-01-01 00:00:00.000000200,112.01967,79.99711,66.58258,112,25
1970-01-01 00:00:00.000000199,109.23589,78.75334,66.98165,112,26
1970-01-01 00:00:00.000000200,109.88486,78.77397,66.99497,112,26
1970-01-01 00:00:00.000000201,110.266716,78.73975,66.84608,112,26
1970-01-01 00:00:00.000000200,110.19249,78.10819,66.869675,112,27
1970-01-01 00:00:00.000000201,110.84716,78.1196,66.871635,112,27
1970-01-01 00:00:00.000000202,111.2362,78.09433,66.7268,112,27
1970-01-01 00:00:00.000000201,112.98154,79.29537,67.461914,112,28
1970-01-01 00:00:00.000000202,113.75651,79.32008,67.46909,112,28
1970-01-01 00:00:00.000000203,110.99376,78.9428,66.7916,112,28
1970-01-01 00:00:00.000000172,80.56943,73.660255,68.67677,113,10
1970-01-01 00:00:00.000000173,80.25206,73.695984,68.65841,113,10
1970-01-01 00:00:00.000000174,80.89329,73.75447,68.501686,113,10
1970-01-01 00:00:00.000000173,78.70108,73.86368,68.44013,113,11
1970-01-01 00:00:00.000000174,78.41328,73.91619,68.44044,113,11
1970-01-01 00:00:00.000000175,78.93681,73.97678,68.268326,113,11
1970-01-01 00:00:00.000000174,81.40704,74.430954,68.15982,113,12
1970-01-01 00:00:00.000000175,81.087654,74.47443,68.14279,113,12
