sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,172.43265,90.18533,68.81879,110,42
1970-01-01 00:00:00.000000538,170.35152,89.35127,67.52118,110,43
1970-01-01 00:00:00.000000539,163.96051,88.3494,66.361946,110,44
1970-01-01 00:00:00.000000540,157.26344,87.69586,65.01728,110,45
1970-01-01 00:00:00.000000541,150.34157,86.868416,63.9595,110,46
1970-01-01 00:00:00.000000542,145.06392,86.066895,63.01046,110,47
1970-01-01 00:00:00.000000543,144.72087,84.810715,62.67126,110,48
1970-01-01 00:00:00.000000544,141.58322,83.949356,61.74493,110,49
1970-01-01 00:00:00.000000545,139.32481,82.65092,60.70871,110,50
1970-01-01 00:00:00.000000546,136.2677,81.97394,59.847393,110,51
1970-01-01 00:00:00.000000547,130.24573,82.12223,58.29951,110,52
1970-01-01 00:00:00.000000548,125.3553,82.29422,57.360077,110,53
1970-01-01 00:00:00.000000549,125.45281,82.16264,56.05089,110,54
1970-01-01 00:00:00.000000550,123.952286,83.13599,56.94508,110,55
1970-01-01 00:00:00.000000551,136.64838,83.84953,56.7001,110,56
1970-01-01 00:00:00.000000552,128.9699,84.22729,55.88189,110,57
1970-01-01 00:00:00.000000553,132.44426,83.49543,55.135887,110,58
1970-01-01 00:00:00.000000554,134.9092,84.331955,54.80435,110,59
1970-01-01 00:00:00.000000555,131.0594,84.42784,54.318966,110,60
1970-01-01 00:00:00.000000556,133.77338,84.293335,53.962387,110,61
1970-01-01 00:00:00.000000557,132.00919,84.07643,53.29953,110,62
1970-01-01 00:00:00.000000558,126.43787,83.90092,52.823505,110,63
1970-01-01 00:00:00.000000559,124.15113,83.520645,52.063496,110,64
1970-01-01 00:00:00.000000560,113.22693,81.3258,49.43426,110,65
1970-01-01 00:00:00.000000561,118.98849,81.24551,49.9403,110,66
1970-01-01 00:00:00.000000562,122.75046,83.13944,51.22514,110,67
1970-01-01 00:00:00.000000563,133.8217,82.4704,52.260242,110,68
1970-01-01 00:00:00.000000564,115.019714,84.05187,52.090733,110,69
1970-01-01 00:00:00.000000565,140.39061,83.274605,53.201942,110,70
1970-01-01 00:00:00.000000566,135.18819,85.497696,54.556118,110,71
1970-01-01 00:00:00.000000567,141.97217,86.6216,55.945793,110,72
1970-01-01 00:00:00.000000568,113.86196,81.00068,51.791718,110,73
1970-01-01 00:00:00.000000569,61.619457,63.722755,48.95665,110,74
1970-01-01 00:00:00.000000570,33.29409,60.977196,52.187023,110,75
1970-01-01 00:00:00.000000571,17.282331,56.962673,58.098736,110,76
1970-01-01 00:00:00.000000572,21.93359,59.82446,62.38156,110,77
1970-01-01 00:00:00.000000573,23.171902,63.919327,68.90476,110,78
1970-01-01 00:00:00.000000574,23.504375,66.28204,76.83013,110,79
1970-01-01 00:00:00.000000575,23.566483,66.09894,80.24641,110,80
1970-01-01 00:00:00.000000576,23.643963,91.6365,98.57745,110,81
1970-01-01 00:00:00.000000577,23.757265,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,23.862669,100.0,100.0,110,83
1970-01-01 00:00:00.000000579,24.027477,100.0,97.38924,110,84
1970-01-01 00:00:00.000000580,24.01302,98.51592,97.207565,110,85
1970-01-01 00:00:00.000000581,24.072582,98.48981,97.15844,110,86
1970-01-01 00:00:00.000000582,24.098509,98.563255,97.29663,110,87
1970-01-01 00:00:00.000000183,239.34152,96.4239,76.30847,112,10
1970-01-01 00:00:00.000000184,232.5622,93.23318,72.68244,112,11
1970-01-01 00:00:00.000000185,118.819496,80.319046,65.1291,112,12
1970-01-01 00:00:00.000000186,114.77281,82.215485,71.11504,112,13
1970-01-01 00:00:00.000000187,131.80455,82.40744,66.68484,112,14
1970-01-01 00:00:00.000000188,132.19176,83.49336,66.60993,112,15
1970-01-01 00:00:00.000000189,127.14985,82.26264,65.72873,112,16
1970-01-01 00:00:00.000000190,121.32917,80.844795,65.423874,112,17
1970-01-01 00:00:00.000000191,118.178635,80.34571,65.67068,112,18
1970-01-01 00:00:00.000000192,117.85449,79.2315,66.0315,112,19
1970-01-01 00:00:00.000000193,112.7092,79.00347,66.239456,112,20
1970-01-01 00:00:00.000000194,109.14213,78.34763,65.827034,112,21
1970-01-01 00:00:00.000000195,107.74992,77.909546,66.11657,112,22
1970-01-01 00:00:00.000000196,103.246414,78.28512,66.197235,112,23
1970-01-01 00:00:00.000000197,104.85025,78.26846,66.34833,112,24
1970-01-01 00:00:00.000000198,109.51808,79.534615,66.81301,112,25
1970-01-01 00:00:00.000000199,109.876755,79.183136,67.276146,112,26
1970-01-01 00:00:00.000000200,110.70687,78.56171,67.301445,112,27
1970-01-01 00:00:00.000000201,112.86069,79.21675,67.70423,112,28
1970-01-01 00:00:00.000000202,114.643295,78.88805,67.8169,112,29
1970-01-01 00:00:00.000000203,113.8338,78.09154,67.05851,112,30
1970-01-01 00:00:00.000000172,79.45639,74.00784,68.76675,113,10
1970-01-01 00:00:00.000000173,78.89613,73.93238,68.54311,113,11
1970-01-01 00:00:00.000000174,80.956474,74.31735,68.31569,113,12
1970-01-01 00:00:00.000000175,83.22233,74.75704,67.93612,113,13
1970-01-01 00:00:00.000000176,82.57821,74.5392,67.76139,113,14
1970-01-01 00:00:00.000000177,80.94875,75.25373,67.84861,113,15
1970-01-01 00:00:00.000000178,79.13459,75.56106,67.28961,113,16
1970-01-01 00:00:00.000000179,78.95118,75.64382,67.2441,113,17
1970-01-01 00:00:00.000000180,80.40817,75.45903,66.47374,113,18
1970-01-01 00:00:00.000000181,83.71506,75.76031,66.33677,113,19
1970-01-01 00:00:00.000000182,80.216675,74.90853,65.601074,113,20
1970-01-01 00:00:00.000000183,74.431984,72.35794,65.232254,113,21
1970-01-01 00:00:00.000000184,78.41533,70.54093,64.35642,113,22
1970-01-01 00:00:00.000000185,81.14297,70.787025,64.06828,113,23
1970-01-01 00:00:00.000000186,78.76629,71.1044,64.334465,113,24
1970-01-01 00:00:00.000000187,78.63879,71.31953,64.58492,113,25
1970-01-01 00:00:00.000000188,75.50625,72.477165,63.95574,113,26
1970-01-01 00:00:00.000000189,79.38336,73.950066,63.71668,113,27
1970-01-01 00:00:00.000000190,78.39007,74.8884,63.133198,113,28
1970-01-01 00:00:00.000000157,130.46793,78.96602,55.287815,114,10
1970-01-01 00:00:00.000000158,130.11374,79.088,55.14122,114,11
1970-01-01 00:00:00.000000159,127.69537,78.885506,54.922077,114,12
1970-01-01 00:00:00.000000160,126.83018,78.69233,54.882534,114,13
1970-01-01 00:00:00.000000161,128.47595,78.56056,55.043118,114,14
1970-01-01 00:00:00.000000162,129.58304,78.45997,54.947033,114,15
1970-01-01 00:00:00.000000163,125.75604,78.20252,54.57357,114,16
1970-01-01 00:00:00.000000164,90.32766,73.067726,47.571266,114,17
1970-01-01 00:00:00.000000165,17.925945,64.88371,50.092293,114,18
1970-01-01 00:00:00.000000166,8.366058,93.93118,93.56643,114,19
1970-01-01 00:00:00.000000167,16.626844,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,20.579266,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,21.380892,97.22315,93.702484,114,22
1970-01-01 00:00:00.000000170,21.45219,96.28643,93.012566,114,23
1970-01-01 00:00:00.000000171,21.39202,97.226524,94.78145,114,24
1970-01-01 00:00:00.000000172,21.476759,98.25246,96.71182,114,25
1970-01-01 00:00:00.000000086,17.898914,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,20.301043,89.17682,79.02677,115,11
1970-01-01 00:00:00.000000088,17.812792,83.594315,69.13119,115,12
1970-01-01 00:00:00.000000089,15.554826,82.20213,68.846634,115,13
1970-01-01 00:00:00.000000096,73.89947,79.05395,70.40597,117,10
1970-01-01 00:00:00.000000097,76.067,79.30267,70.58191,117,11
1970-01-01 00:00:00.000000098,76.8547,79.21859,70.627754,117,12
1970-01-01 00:00:00.000000099,78.72815,78.9187,70.65763,117,13
1970-01-01 00:00:00.000000100,72.69476,78.9009,70.505684,117,14
1970-01-01 00:00:00.000000082,45.91555,89.43948,66.307755,118,10
1970-01-01 00:00:00.000000083,48.5679,90.44589,68.84347,118,11
1970-01-01 00:00:00.000000084,46.927876,86.56065,69.01244,118,12
1970-01-01 00:00:00.000000109,33.1783,75.10676,51.056946,121,10
1970-01-01 00:00:00.000000110,31.134699,75.03629,50.80752,121,11
1970-01-01 00:00:00.000000111,32.723885,75.89496,50.77401,121,12
1970-01-01 00:00:00.000000112,33.33356,75.91402,51.393963,121,13
1970-01-01 00:00:00.000000113,29.426643,76.37959,51.93579,121,14
1970-01-01 00:00:00.000000114,35.736935,76.7709,52.848827,121,15
1970-01-01 00:00:00.000000115,28.795813,76.95564,53.88364,121,16
1970-01-01 00:00:00.000000116,21.064583,76.490845,54.266064,121,17
1970-01-01 00:00:00.000000165,191.29105,95.79131,70.73896,122,10
1970-01-01 00:00:00.000000166,190.86746,93.568085,68.640495,122,11
1970-01-01 00:00:00.000000167,168.39922,92.78712,67.2502,122,12
1970-01-01 00:00:00.000000168,165.93524,94.807236,66.408714,122,13
1970-01-01 00:00:00.000000169,169.11778,95.16133,67.597664,122,14
1970-01-01 00:00:00.000000170,176.3348,95.67827,68.49363,122,15
1970-01-01 00:00:00.000000171,177.98636,95.686134,68.27249,122,16
1970-01-01 00:00:00.000000172,174.71251,95.27103,66.546906,122,17
1970-01-01 00:00:00.000000173,179.3796,95.08723,66.55967,122,18
1970-01-01 00:00:00.000000174,166.55037,94.651436,65.80012,122,19
1970-01-01 00:00:00.000000175,157.9538,93.73597,64.38459,122,20
1970-01-01 00:00:00.000000176,147.43207,92.9333,63.252678,122,21
1970-01-01 00:00:00.000000177,137.1433,92.48359,61.94488,122,22
1970-01-01 00:00:00.000000178,139.71315,92.028046,62.345093,122,23
1970-01-01 00:00:00.000000179,144.62238,92.15349,63.44253,122,24
1970-01-01 00:00:00.000000180,151.63132,89.24118,63.72011,122,25
1970-01-01 00:00:00.000000181,143.90575,91.85244,61.670036,122,26
1970-01-01 00:00:00.000000182,144.15164,90.77072,60.628307,122,27
1970-01-01 00:00:00.000000101,136.74527,93.07238,68.10824,123,10
1970-01-01 00:00:00.000000102,126.40177,83.329216,68.10187,123,11
1970-01-01 00:00:00.000000103,118.51853,79.60104,67.06809,123,12
1970-01-01 00:00:00.000000104,113.48924,79.97023,66.36747,123,13
1970-01-01 00:00:00.000000105,92.516304,86.69827,65.24638,123,14
1970-01-01 00:00:00.000000106,89.41769,88.93883,65.89184,123,15
1970-01-01 00:00:00.000000107,89.05519,89.40982,66.82677,123,16
1970-01-01 00:00:00.000000107,20.320976,76.345024,67.8123,124,10
1970-01-01 00:00:00.000000108,10.627232,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,13.721628,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,17.587858,100.0,98.49132,124,13
1970-01-01 00:00:00.000000111,19.081514,95.7549,92.01244,124,14
1970-01-01 00:00:00.000000112,18.782608,95.99971,92.4731,124,15
1970-01-01 00:00:00.000000113,18.789486,95.823845,92.14219,124,16
1970-01-01 00:00:00.000000164,114.32829,78.56411,56.338306,125,10
1970-01-01 00:00:00.000000165,114.59363,79.47014,56.25909,125,11
1970-01-01 00:00:00.000000166,109.66999,79.4477,56.39643,125,12
1970-01-01 00:00:00.000000167,106.69607,78.53419,55.744026,125,13
1970-01-01 00:00:00.000000168,106.68209,78.645706,56.161938,125,14
1970-01-01 00:00:00.000000169,104.781624,78.439964,56.239468,125,15
1970-01-01 00:00:00.000000170,105.60566,77.766785,55.862663,125,16
1970-01-01 00:00:00.000000171,105.547676,77.812256,55.68043,125,17
1970-01-01 00:00:00.000000172,106.83964,77.92643,56.10026,125,18
1970-01-01 00:00:00.000000173,84.83725,75.57897,54.649025,125,19
1970-01-01 00:00:00.000000174,18.530533,73.89238,53.29697,125,20
1970-01-01 00:00:00.000000175,0.86216456,97.55035,95.41865,125,21
1970-01-01 00:00:00.000000176,15.1738,100.0,100.0,125,22
1970-01-01 00:00:00.000000177,22.572355,99.95767,99.60762,125,23
1970-01-01 00:00:00.000000178,24.57519,96.41172,93.24832,125,24
1970-01-01 00:00:00.000000179,24.538816,96.53092,93.47262,125,25
1970-01-01 00:00:00.000000180,25.268456,99.03528,98.18477,125,26
1970-01-01 00:00:00.000000208,32.55844,72.71913,53.701324,126,10
1970-01-01 00:00:00.000000209,49.337837,74.120674,53.59664,126,11
1970-01-01 00:00:00.000000210,57.717228,75.35507,54.590282,126,12
1970-01-01 00:00:00.000000211,59.49072,75.43122,56.08568,126,13
1970-01-01 00:00:00.000000212,61.970036,75.556335,57.673378,126,14
1970-01-01 00:00:00.000000213,61.55814,75.70132,58.97797,126,15
1970-01-01 00:00:00.000000214,64.29195,76.257576,60.352165,126,16
1970-01-01 00:00:00.000000215,63.74432,76.830765,61.653343,126,17
1970-01-01 00:00:00.000000216,59.36085,76.97569,64.23717,126,18
1970-01-01 00:00:00.000000217,60.05688,76.77786,65.57991,126,19
1970-01-01 00:00:00.000000218,58.665096,76.32836,67.072044,126,20
1970-01-01 00:00:00.000000219,61.255417,76.735466,68.36569,126,21
1970-01-01 00:00:00.000000220,64.02651,76.998474,70.06547,126,22
1970-01-01 00:00:00.000000221,65.96152,77.62628,71.41797,126,23
1970-01-01 00:00:00.000000222,68.152885,77.593285,72.31246,126,24
1970-01-01 00:00:00.000000223,70.72936,77.680786,72.604996,126,25
1970-01-01 00:00:00.000000224,72.2618,77.67437,72.71892,126,26
1970-01-01 00:00:00.000000225,49.653435,77.447174,72.43685,126,27
1970-01-01 00:00:00.000000226,52.631763,76.43528,72.344086,126,28
1970-01-01 00:00:00.000000227,54.16685,76.190605,72.822,126,29
1970-01-01 00:00:00.000000228,52.18322,76.11257,73.64771,126,30
1970-01-01 00:00:00.000000229,59.7997,76.16941,74.96274,126,31
1970-01-01 00:00:00.000000230,63.401157,76.56671,75.46171,126,32
1970-01-01 00:00:00.000000231,66.58454,76.50173,75.73256,126,33
1970-01-01 00:00:00.000000232,72.423065,76.36052,75.68795,126,34
1970-01-01 00:00:00.000000188,104.239525,88.75863,66.79569,127,10
1970-01-01 00:00:00.000000189,103.867966,88.72491,66.77858,127,11
1970-01-01 00:00:00.000000190,105.04618,88.72286,66.8704,127,12
1970-01-01 00:00:00.000000191,101.82567,88.35438,66.78975,127,13
1970-01-01 00:00:00.000000192,97.56869,87.32901,66.18709,127,14
1970-01-01 00:00:00.000000193,93.31245,87.20313,65.84641,127,15
1970-01-01 00:00:00.000000194,89.87981,86.971405,65.684326,127,16
1970-01-01 00:00:00.000000195,87.84596,86.48678,65.66809,127,17
1970-01-01 00:00:00.000000196,85.72885,85.62767,65.37921,127,18
1970-01-01 00:00:00.000000197,82.55751,85.71681,65.318756,127,19
1970-01-01 00:00:00.000000198,78.86874,85.25321,65.44325,127,20
1970-01-01 00:00:00.000000199,77.94075,84.61449,65.78147,127,21
1970-01-01 00:00:00.000000200,77.27859,84.52558,66.045395,127,22
1970-01-01 00:00:00.000000201,78.96629,85.133354,66.566536,127,23
1970-01-01 00:00:00.000000202,79.528915,85.32687,65.0996,127,24
1970-01-01 00:00:00.000000203,80.245186,85.794914,63.275806,127,25
1970-01-01 00:00:00.000000204,76.631676,86.629196,61.203613,127,26
1970-01-01 00:00:00.000000205,78.23274,86.70964,59.327374,127,27
1970-01-01 00:00:00.000000206,78.67186,86.26825,56.764122,127,28
1970-01-01 00:00:00.000000207,78.19883,85.85246,53.619774,127,29
1970-01-01 00:00:00.000000208,76.44506,85.43792,49.002857,127,30
1970-01-01 00:00:00.000000209,73.615,84.75912,46.61453,127,31
1970-01-01 00:00:00.000000082,23.552048,96.5709,93.547844,129,10
1970-01-01 00:00:00.000000083,23.527893,96.85592,94.08413,129,11
1970-01-01 00:00:00.000000084,23.520607,97.016014,94.38533,129,12
