sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000281,187.51941,78.072754,56.704388,106,10
1970-01-01 00:00:00.000000282,186.87695,78.02473,56.650547,106,10
1970-01-01 00:00:00.000000283,186.9245,78.05223,56.72395,106,10
1970-01-01 00:00:00.000000282,187.79893,78.10078,56.615135,106,11
1970-01-01 00:00:00.000000283,187.09943,78.04638,56.5428,106,11
1970-01-01 00:00:00.000000284,187.16177,78.07838,56.62163,106,11
1970-01-01 00:00:00.000000283,187.92572,78.03099,56.62603,106,12
1970-01-01 00:00:00.000000284,187.2304,77.978966,56.559486,106,12
1970-01-01 00:00:00.000000285,187.26433,78.011185,56.634785,106,12
1970-01-01 00:00:00.000000284,186.39806,77.92572,56.420116,106,13
1970-01-01 00:00:00.000000285,185.65485,77.868286,56.34505,106,13
1970-01-01 00:00:00.000000286,185.71199,77.901245,56.425182,106,13
1970-01-01 00:00:00.000000285,184.97562,77.81203,56.170803,106,14
1970-01-01 00:00:00.000000286,184.2489,77.7558,56.09485,106,14
1970-01-01 00:00:00.000000287,184.35544,77.796555,56.18619,106,14
1970-01-01 00:00:00.000000286,184.70319,77.73116,56.02026,106,15
1970-01-01 00:00:00.000000287,184.0747,77.68189,55.960453,106,15
1970-01-01 00:00:00.000000288,184.24232,77.73154,56.06448,106,15
1970-01-01 00:00:00.000000287,184.06688,77.85515,55.946102,106,16
1970-01-01 00:00:00.000000288,183.47421,77.82079,55.894222,106,16
1970-01-01 00:00:00.000000289,183.68085,77.87016,55.99551,106,16
1970-01-01 00:00:00.000000288,183.52513,77.75572,55.811455,106,17
1970-01-01 00:00:00.000000289,182.9612,77.71287,55.757717,106,17
1970-01-01 00:00:00.000000290,183.25026,77.77183,55.87789,106,17
1970-01-01 00:00:00.000000289,183.08482,77.746605,55.851994,106,18
1970-01-01 00:00:00.000000290,182.59653,77.71542,55.82207,106,18
1970-01-01 00:00:00.000000291,182.86586,77.769104,55.93672,106,18
1970-01-01 00:00:00.000000290,182.86995,77.64134,55.78899,106,19
1970-01-01 00:00:00.000000291,182.35512,77.60388,55.752544,106,19
1970-01-01 00:00:00.000000292,182.58923,77.65332,55.86047,106,19
1970-01-01 00:00:00.000000291,180.55893,77.42905,55.594025,106,20
1970-01-01 00:00:00.000000292,179.95673,77.38071,55.544197,106,20
1970-01-01 00:00:00.000000293,180.20163,77.43159,55.65171,106,20
1970-01-01 00:00:00.000000292,178.13301,77.35769,55.185616,106,21
1970-01-01 00:00:00.000000293,177.55441,77.319214,55.134117,106,21
1970-01-01 00:00:00.000000294,177.8122,77.37299,55.24438,106,21
1970-01-01 00:00:00.000000293,176.1606,77.191315,55.0128,106,22
1970-01-01 00:00:00.000000294,175.63562,77.152016,54.968323,106,22
1970-01-01 00:00:00.000000295,175.90675,77.20865,55.07547,106,22
1970-01-01 00:00:00.000000294,173.60075,77.01665,54.95556,106,23
1970-01-01 00:00:00.000000295,173.06174,76.98173,54.915268,106,23
1970-01-01 00:00:00.000000296,173.40262,77.045074,55.0335,106,23
1970-01-01 00:00:00.000000295,172.73549,76.9434,54.739906,106,24
1970-01-01 00:00:00.000000296,172.32936,76.91795,54.705616,106,24
1970-01-01 00:00:00.000000297,172.69762,76.97878,54.824104,106,24
1970-01-01 00:00:00.000000296,171.81479,76.90927,54.534695,106,25
1970-01-01 00:00:00.000000297,171.43457,76.882164,54.506054,106,25
1970-01-01 00:00:00.000000298,171.83536,76.943474,54.627983,106,25
1970-01-01 00:00:00.000000297,169.17729,76.791115,54.217896,106,26
1970-01-01 00:00:00.000000298,168.77628,76.763855,54.187714,106,26
1970-01-01 00:00:00.000000299,169.20334,76.82721,54.311977,106,26
1970-01-01 00:00:00.000000298,168.40677,76.710594,53.956684,106,27
1970-01-01 00:00:00.000000299,168.08264,76.68797,53.929367,106,27
1970-01-01 00:00:00.000000300,168.45065,76.74786,54.04799,106,27
1970-01-01 00:00:00.000000299,163.35675,76.506035,53.661358,106,28
1970-01-01 00:00:00.000000300,162.88724,76.47821,53.631813,106,28
1970-01-01 00:00:00.000000301,163.27512,76.53709,53.754097,106,28
1970-01-01 00:00:00.000000300,161.46802,76.38242,53.313496,106,29
1970-01-01 00:00:00.000000301,161.09592,76.35488,53.289547,106,29
1970-01-01 00:00:00.000000302,161.48277,76.41267,53.41871,106,29
1970-01-01 00:00:00.000000301,159.30899,76.19839,53.11117,106,30
1970-01-01 00:00:00.000000302,158.99544,76.17179,53.101395,106,30
1970-01-01 00:00:00.000000303,159.44142,76.233826,53.23375,106,30
1970-01-01 00:00:00.000000302,158.11505,76.02805,52.84745,106,31
1970-01-01 00:00:00.000000303,157.83907,76.00557,52.83943,106,31
1970-01-01 00:00:00.000000304,158.31265,76.06857,52.96958,106,31
1970-01-01 00:00:00.000000303,156.1546,76.0097,52.498158,106,32
1970-01-01 00:00:00.000000304,155.9648,75.9961,52.489597,106,32
1970-01-01 00:00:00.000000305,156.48251,76.06215,52.624077,106,32
1970-01-01 00:00:00.000000304,153.73227,75.82389,52.378136,106,33
1970-01-01 00:00:00.000000305,153.52168,75.80767,52.3847,106,33
1970-01-01 00:00:00.000000306,153.9913,75.87279,52.513714,106,33
1970-01-01 00:00:00.000000305,151.07857,75.65824,52.031223,106,34
1970-01-01 00:00:00.000000306,150.87866,75.64448,52.028873,106,34
1970-01-01 00:00:00.000000307,151.33176,75.70898,52.160053,106,34
1970-01-01 00:00:00.000000306,148.47166,75.56673,51.432713,106,35
1970-01-01 00:00:00.000000307,148.22386,75.5565,51.427013,106,35
1970-01-01 00:00:00.000000308,148.66168,75.61982,51.559628,106,35
1970-01-01 00:00:00.000000307,145.87033,75.45156,51.25975,106,36
1970-01-01 00:00:00.000000308,145.68694,75.44005,51.274673,106,36
1970-01-01 00:00:00.000000309,146.16107,75.50056,51.403877,106,36
1970-01-01 00:00:00.000000308,144.2631,75.39111,51.038006,106,37
1970-01-01 00:00:00.000000309,144.0331,75.364845,51.016747,106,37
1970-01-01 00:00:00.000000310,143.91032,75.325485,50.96185,106,37
1970-01-01 00:00:00.000000309,142.28516,75.391525,50.70468,106,38
1970-01-01 00:00:00.000000310,141.22969,75.22896,50.42332,106,38
1970-01-01 00:00:00.000000311,140.37938,75.06803,50.142708,106,38
1970-01-01 00:00:00.000000310,139.97186,74.956474,50.136635,106,39
1970-01-01 00:00:00.000000311,138.18137,74.66104,49.63326,106,39
1970-01-01 00:00:00.000000312,138.56564,74.70291,49.736347,106,39
1970-01-01 00:00:00.000000311,122.76093,73.145905,48.322536,106,40
1970-01-01 00:00:00.000000312,121.82885,73.016335,48.171993,106,40
1970-01-01 00:00:00.000000313,122.50045,73.09471,48.326576,106,40
1970-01-01 00:00:00.000000312,48.1143,74.517555,56.65908,106,41
1970-01-01 00:00:00.000000313,45.162346,74.50995,56.849888,106,41
1970-01-01 00:00:00.000000314,46.71115,74.5679,56.904602,106,41
1970-01-01 00:00:00.000000313,5.97205,85.29326,74.352196,106,42
1970-01-01 00:00:00.000000314,3.5728424,85.508865,74.63824,106,42
1970-01-01 00:00:00.000000315,5.7945952,85.48727,74.56592,106,42
1970-01-01 00:00:00.000000314,0.0,90.284546,82.519196,106,43
1970-01-01 00:00:00.000000315,0.0,90.17591,82.23353,106,43
1970-01-01 00:00:00.000000316,0.0,90.136665,82.087456,106,43
1970-01-01 00:00:00.000000315,0.0,92.62538,86.48389,106,44
1970-01-01 00:00:00.000000316,0.0,92.35152,85.872894,106,44
1970-01-01 00:00:00.000000317,0.62782216,92.29805,85.70896,106,44
1970-01-01 00:00:00.000000316,0.15790541,94.13777,89.03845,106,45
1970-01-01 00:00:00.000000317,3.0776792,93.706505,87.96207,106,45
1970-01-01 00:00:00.000000318,9.305627,93.59565,87.66416,106,45
1970-01-01 00:00:00.000000083,12.393151,94.99696,91.03376,107,10
1970-01-01 00:00:00.000000084,16.088161,95.09189,90.11093,107,10
1970-01-01 00:00:00.000000085,18.147697,95.1999,89.91608,107,10
1970-01-01 00:00:00.000000213,199.56354,95.88906,63.336563,108,10
1970-01-01 00:00:00.000000214,199.3976,95.82251,63.328766,108,10
1970-01-01 00:00:00.000000215,199.53557,95.8021,63.415405,108,10
1970-01-01 00:00:00.000000214,201.05132,95.93088,63.369656,108,11
1970-01-01 00:00:00.000000215,200.72311,95.847275,63.31642,108,11
1970-01-01 00:00:00.000000216,200.93433,95.84022,63.446167,108,11
1970-01-01 00:00:00.000000215,201.73915,95.98417,63.66668,108,12
1970-01-01 00:00:00.000000216,201.4813,95.92316,63.687485,108,12
1970-01-01 00:00:00.000000217,201.82455,95.94457,63.879726,108,12
1970-01-01 00:00:00.000000216,201.15382,95.951485,63.7555,108,13
1970-01-01 00:00:00.000000217,201.03108,95.90904,63.820293,108,13
1970-01-01 00:00:00.000000218,201.39735,95.93124,64.0279,108,13
1970-01-01 00:00:00.000000217,201.8563,95.9749,63.80355,108,14
1970-01-01 00:00:00.000000218,201.72751,95.93238,63.869072,108,14
1970-01-01 00:00:00.000000219,202.09729,95.96099,64.07491,108,14
1970-01-01 00:00:00.000000218,201.49362,96.01715,63.88237,108,15
1970-01-01 00:00:00.000000219,201.34764,95.97191,63.924107,108,15
1970-01-01 00:00:00.000000220,201.77975,95.99607,64.115295,108,15
1970-01-01 00:00:00.000000219,200.93819,96.03605,64.02756,108,16
1970-01-01 00:00:00.000000220,200.81787,95.989555,64.06973,108,16
1970-01-01 00:00:00.000000221,201.28336,96.008736,64.25605,108,16
1970-01-01 00:00:00.000000220,202.55943,96.10924,64.26585,108,17
1970-01-01 00:00:00.000000221,202.5647,96.06316,64.30838,108,17
1970-01-01 00:00:00.000000222,203.09575,96.08987,64.50479,108,17
1970-01-01 00:00:00.000000221,200.68356,96.0979,64.61729,108,18
1970-01-01 00:00:00.000000222,200.61441,96.053795,64.67331,108,18
1970-01-01 00:00:00.000000223,201.16835,96.07965,64.86485,108,18
1970-01-01 00:00:00.000000222,199.68759,96.10603,64.6768,108,19
1970-01-01 00:00:00.000000223,199.63359,96.058624,64.717926,108,19
1970-01-01 00:00:00.000000224,200.1762,96.08275,64.90382,108,19
1970-01-01 00:00:00.000000223,200.74043,96.05795,64.61252,108,20
1970-01-01 00:00:00.000000224,200.74744,96.00829,64.64016,108,20
1970-01-01 00:00:00.000000225,201.2189,96.02504,64.81253,108,20
1970-01-01 00:00:00.000000224,202.99184,96.078514,64.81243,108,21
1970-01-01 00:00:00.000000225,202.9563,96.02756,64.84098,108,21
1970-01-01 00:00:00.000000226,203.46504,96.04769,65.014435,108,21
1970-01-01 00:00:00.000000225,203.4599,96.112,65.11946,108,22
1970-01-01 00:00:00.000000226,203.4228,96.0674,65.1537,108,22
1970-01-01 00:00:00.000000227,203.95743,96.08957,65.33136,108,22
1970-01-01 00:00:00.000000226,205.95227,96.20653,65.37319,108,23
1970-01-01 00:00:00.000000227,205.95256,96.161476,65.41073,108,23
1970-01-01 00:00:00.000000228,206.41899,96.1855,65.594284,108,23
1970-01-01 00:00:00.000000227,207.65929,96.24967,65.69163,108,24
1970-01-01 00:00:00.000000228,207.61557,96.205345,65.73615,108,24
1970-01-01 00:00:00.000000229,208.03523,96.23236,65.92045,108,24
1970-01-01 00:00:00.000000228,208.42181,96.25809,65.67971,108,25
1970-01-01 00:00:00.000000229,208.2296,96.21043,65.71237,108,25
1970-01-01 00:00:00.000000230,208.5048,96.22312,65.87044,108,25
1970-01-01 00:00:00.000000229,208.23967,96.24283,65.565216,108,26
1970-01-01 00:00:00.000000230,207.9831,96.18487,65.565834,108,26
1970-01-01 00:00:00.000000231,208.29988,96.20377,65.73331,108,26
1970-01-01 00:00:00.000000230,207.40567,96.40056,65.86789,108,27
1970-01-01 00:00:00.000000231,207.18646,96.35196,65.89463,108,27
1970-01-01 00:00:00.000000232,207.535,96.36931,66.06432,108,27
1970-01-01 00:00:00.000000231,210.72499,96.522675,66.43393,108,28
1970-01-01 00:00:00.000000232,210.64676,96.47499,66.46865,108,28
1970-01-01 00:00:00.000000233,210.9393,96.483604,66.62382,108,28
1970-01-01 00:00:00.000000232,215.12598,96.66795,67.01276,108,29
1970-01-01 00:00:00.000000233,214.98029,96.60697,67.031006,108,29
1970-01-01 00:00:00.000000234,215.31744,96.623825,67.2026,108,29
1970-01-01 00:00:00.000000233,218.62338,96.774826,67.73974,108,30
1970-01-01 00:00:00.000000234,218.48032,96.722824,67.77514,108,30
1970-01-01 00:00:00.000000235,218.86473,96.73744,67.934975,108,30
1970-01-01 00:00:00.000000234,222.3213,96.824905,68.38797,108,31
1970-01-01 00:00:00.000000235,222.16621,96.7662,68.40581,108,31
1970-01-01 00:00:00.000000236,222.45712,96.77688,68.54701,108,31
1970-01-01 00:00:00.000000235,225.84717,96.87255,69.01655,108,32
1970-01-01 00:00:00.000000236,225.56631,96.81553,69.01282,108,32
1970-01-01 00:00:00.000000237,225.74765,96.82915,69.144196,108,32
1970-01-01 00:00:00.000000236,230.44032,96.9862,69.59957,108,33
1970-01-01 00:00:00.000000237,230.0616,96.93131,69.583115,108,33
1970-01-01 00:00:00.000000238,229.9653,96.91379,69.65004,108,33
1970-01-01 00:00:00.000000083,201.16975,96.56682,69.5711,109,10
1970-01-01 00:00:00.000000084,200.85324,96.44345,69.430595,109,10
1970-01-01 00:00:00.000000085,199.35416,96.09729,68.905624,109,10
1970-01-01 00:00:00.000000505,135.01666,85.9093,73.797104,110,10
1970-01-01 00:00:00.000000506,134.8061,85.77608,73.51124,110,10
1970-01-01 00:00:00.000000507,134.98784,85.746895,73.468956,110,10
1970-01-01 00:00:00.000000506,138.0316,86.06807,73.97904,110,11
1970-01-01 00:00:00.000000507,138.18626,85.921,73.71062,110,11
1970-01-01 00:00:00.000000508,138.3411,85.88679,73.66236,110,11
1970-01-01 00:00:00.000000507,140.89804,86.46775,74.13462,110,12
1970-01-01 00:00:00.000000508,141.04584,86.316086,73.86402,110,12
1970-01-01 00:00:00.000000509,141.20316,86.27439,73.827,110,12
1970-01-01 00:00:00.000000508,143.73683,86.960495,74.200195,110,13
1970-01-01 00:00:00.000000509,143.78494,86.80101,73.92676,110,13
1970-01-01 00:00:00.000000510,143.80222,86.74875,73.889145,110,13
1970-01-01 00:00:00.000000509,145.67052,87.39811,74.472496,110,14
1970-01-01 00:00:00.000000510,145.65366,87.22351,74.20658,110,14
1970-01-01 00:00:00.000000511,145.61316,87.16764,74.160065,110,14
1970-01-01 00:00:00.000000510,150.0924,87.93097,74.80604,110,15
1970-01-01 00:00:00.000000511,150.00449,87.754654,74.526436,110,15
1970-01-01 00:00:00.000000512,149.88449,87.69978,74.47618,110,15
1970-01-01 00:00:00.000000511,153.975,88.540085,75.12756,110,16
1970-01-01 00:00:00.000000512,153.81052,88.36427,74.84511,110,16
1970-01-01 00:00:00.000000513,153.60497,88.30282,74.78429,110,16
1970-01-01 00:00:00.000000512,158.0991,89.26802,75.36562,110,17
1970-01-01 00:00:00.000000513,157.75925,89.07906,75.067024,110,17
1970-01-01 00:00:00.000000514,157.52353,89.015945,75.00744,110,17
1970-01-01 00:00:00.000000513,162.13736,89.96793,75.7433,110,18
1970-01-01 00:00:00.000000514,161.82402,89.76727,75.45097,110,18
1970-01-01 00:00:00.000000515,161.58752,89.69591,75.38687,110,18
1970-01-01 00:00:00.000000514,166.08144,90.58182,76.0253,110,19
1970-01-01 00:00:00.000000515,165.62204,90.36585,75.716644,110,19
1970-01-01 00:00:00.000000516,165.2239,90.27466,75.61588,110,19
1970-01-01 00:00:00.000000515,170.9589,91.4381,76.254,110,20
1970-01-01 00:00:00.000000516,170.3459,91.20194,75.90745,110,20
1970-01-01 00:00:00.000000517,170.01239,91.119675,75.83616,110,20
1970-01-01 00:00:00.000000516,175.97458,92.3187,76.47293,110,21
1970-01-01 00:00:00.000000517,175.35773,92.08323,76.15809,110,21
1970-01-01 00:00:00.000000518,175.011,91.994095,76.09095,110,21
1970-01-01 00:00:00.000000517,179.45247,92.89771,76.58992,110,22
1970-01-01 00:00:00.000000518,178.76329,92.64536,76.27401,110,22
1970-01-01 00:00:00.000000519,178.41856,92.55664,76.206276,110,22
1970-01-01 00:00:00.000000518,179.88722,93.191444,76.49142,110,23
1970-01-01 00:00:00.000000519,179.0512,92.93144,76.16935,110,23
1970-01-01 00:00:00.000000520,178.71625,92.84249,76.105934,110,23
1970-01-01 00:00:00.000000519,175.9007,92.94466,76.086586,110,24
1970-01-01 00:00:00.000000520,174.9259,92.67966,75.76394,110,24
1970-01-01 00:00:00.000000521,174.65736,92.59327,75.71029,110,24
1970-01-01 00:00:00.000000520,175.24463,92.43903,75.4763,110,25
1970-01-01 00:00:00.000000521,174.39171,92.18407,75.164925,110,25
1970-01-01 00:00:00.000000522,174.16656,92.104256,75.1225,110,25
1970-01-01 00:00:00.000000521,172.59155,91.92503,74.85313,110,26
1970-01-01 00:00:00.000000522,171.77678,91.69693,74.555824,110,26
1970-01-01 00:00:00.000000523,171.70995,91.6285,74.52578,110,26
1970-01-01 00:00:00.000000522,169.81938,91.35288,74.35548,110,27
1970-01-01 00:00:00.000000523,169.14943,91.15274,74.07806,110,27
1970-01-01 00:00:00.000000524,169.27637,91.11396,74.06705,110,27
1970-01-01 00:00:00.000000523,168.08812,90.91387,73.95859,110,28
1970-01-01 00:00:00.000000524,167.65982,90.743355,73.696754,110,28
1970-01-01 00:00:00.000000525,167.79553,90.7161,73.66868,110,28
1970-01-01 00:00:00.000000524,166.8305,90.46547,73.45185,110,29
1970-01-01 00:00:00.000000525,166.35101,90.29957,73.17599,110,29
1970-01-01 00:00:00.000000526,166.84435,90.34636,73.26608,110,29
1970-01-01 00:00:00.000000525,168.58104,90.26998,73.11845,110,30
1970-01-01 00:00:00.000000526,168.5542,90.171196,72.959755,110,30
1970-01-01 00:00:00.000000527,168.8189,90.19482,72.99219,110,30
1970-01-01 00:00:00.000000526,167.64331,90.01012,72.62654,110,31
1970-01-01 00:00:00.000000527,167.31046,89.87655,72.40337,110,31
1970-01-01 00:00:00.000000528,167.52751,89.89318,72.42549,110,31
1970-01-01 00:00:00.000000527,169.27661,89.96182,72.61207,110,32
1970-01-01 00:00:00.000000528,169.01006,89.820366,72.390434,110,32
1970-01-01 00:00:00.000000529,169.17676,89.83303,72.41175,110,32
1970-01-01 00:00:00.000000528,173.77655,90.78391,72.6674,110,33
1970-01-01 00:00:00.000000529,173.52989,90.6553,72.451805,110,33
1970-01-01 00:00:00.000000530,173.49997,90.6392,72.446175,110,33
1970-01-01 00:00:00.000000529,177.02893,91.554436,72.66197,110,34
1970-01-01 00:00:00.000000530,176.50314,91.38418,72.4119,110,34
1970-01-01 00:00:00.000000531,176.44322,91.36385,72.419846,110,34
1970-01-01 00:00:00.000000530,182.53099,92.150764,72.70044,110,35
1970-01-01 00:00:00.000000531,182.08633,91.96282,72.47264,110,35
1970-01-01 00:00:00.000000532,181.9771,91.93808,72.47949,110,35
1970-01-01 00:00:00.000000531,187.49638,92.44143,72.7445,110,36
1970-01-01 00:00:00.000000532,186.94186,92.23632,72.50878,110,36
1970-01-01 00:00:00.000000533,186.69667,92.182434,72.49063,110,36
1970-01-01 00:00:00.000000532,187.1374,92.18351,72.315056,110,37
1970-01-01 00:00:00.000000533,186.26093,91.93914,72.0506,110,37
1970-01-01 00:00:00.000000534,185.98203,91.87062,72.0336,110,37
1970-01-01 00:00:00.000000533,184.24603,91.780945,71.416084,110,38
1970-01-01 00:00:00.000000534,183.23459,91.53398,71.14148,110,38
1970-01-01 00:00:00.000000535,182.92764,91.45592,71.12267,110,38
1970-01-01 00:00:00.000000534,179.80602,91.61276,70.59252,110,39
1970-01-01 00:00:00.000000535,178.76117,91.38645,70.33387,110,39
1970-01-01 00:00:00.000000536,178.55704,91.31794,70.337105,110,39
1970-01-01 00:00:00.000000535,178.0125,91.38448,69.83402,110,40
1970-01-01 00:00:00.000000536,177.16434,91.190636,69.60081,110,40
1970-01-01 00:00:00.000000537,177.03244,91.144485,69.60255,110,40
1970-01-01 00:00:00.000000536,176.31732,91.08975,69.21168,110,41
1970-01-01 00:00:00.000000537,175.5959,90.907974,68.98502,110,41
1970-01-01 00:00:00.000000538,175.71584,90.89534,69.02503,110,41
1970-01-01 00:00:00.000000537,172.2513,90.413345,68.47639,110,42
1970-01-01 00:00:00.000000538,171.70898,90.24994,68.287,110,42
1970-01-01 00:00:00.000000539,172.03625,90.25222,68.34984,110,42
1970-01-01 00:00:00.000000538,169.593,89.68638,67.49972,110,43
1970-01-01 00:00:00.000000539,169.25778,89.52876,67.32131,110,43
1970-01-01 00:00:00.000000540,169.61331,89.53337,67.390526,110,43
1970-01-01 00:00:00.000000539,164.56209,88.79587,66.376945,110,44
1970-01-01 00:00:00.000000540,164.12631,88.64051,66.19829,110,44
1970-01-01 00:00:00.000000541,164.4752,88.64914,66.27088,110,44
1970-01-01 00:00:00.000000540,158.31055,88.02258,65.07645,110,45
1970-01-01 00:00:00.000000541,157.84486,87.87852,64.90024,110,45
1970-01-01 00:00:00.000000542,158.22372,87.898865,64.978035,110,45
1970-01-01 00:00:00.000000541,151.47678,87.190414,63.83459,110,46
1970-01-01 00:00:00.000000542,151.08437,87.06561,63.674328,110,46
1970-01-01 00:00:00.000000543,151.5686,87.108345,63.77199,110,46
1970-01-01 00:00:00.000000542,145.3843,86.34057,62.71169,110,47
1970-01-01 00:00:00.000000543,145.10794,86.227165,62.578445,110,47
1970-01-01 00:00:00.000000544,145.61221,86.27008,62.668377,110,47
1970-01-01 00:00:00.000000543,142.82437,85.306496,62.115665,110,48
1970-01-01 00:00:00.000000544,142.70332,85.19234,61.99702,110,48
1970-01-01 00:00:00.000000545,143.47472,85.27722,62.15725,110,48
1970-01-01 00:00:00.000000544,140.05305,84.38635,61.383144,110,49
1970-01-01 00:00:00.000000545,140.2218,84.311195,61.338196,110,49
1970-01-01 00:00:00.000000546,140.92548,84.37726,61.46542,110,49
1970-01-01 00:00:00.000000545,137.32808,83.22072,60.3948,110,50
1970-01-01 00:00:00.000000546,137.49432,83.12857,60.313015,110,50
1970-01-01 00:00:00.000000547,138.16135,83.20266,60.43369,110,50
1970-01-01 00:00:00.000000546,134.73254,82.378395,59.590332,110,51
1970-01-01 00:00:00.000000547,134.90681,82.296265,59.511852,110,51
1970-01-01 00:00:00.000000548,135.28703,82.345825,59.564545,110,51
1970-01-01 00:00:00.000000547,129.98308,82.0869,58.337425,110,52
1970-01-01 00:00:00.000000548,129.86082,82.0083,58.19241,110,52
1970-01-01 00:00:00.000000549,130.47826,82.11306,58.33915,110,52
1970-01-01 00:00:00.000000548,124.81705,81.99474,57.192112,110,53
1970-01-01 00:00:00.000000549,124.97744,81.97332,57.15577,110,53
1970-01-01 00:00:00.000000550,125.41174,82.04976,57.256653,110,53
1970-01-01 00:00:00.000000549,122.59851,81.82582,55.918026,110,54
1970-01-01 00:00:00.000000550,122.714836,81.7815,55.847477,110,54
1970-01-01 00:00:00.000000551,123.22141,81.85319,55.97433,110,54
1970-01-01 00:00:00.000000550,121.21762,82.32894,55.975628,110,55
1970-01-01 00:00:00.000000551,121.4612,82.297356,55.970493,110,55
1970-01-01 00:00:00.000000552,121.936134,82.326035,56.073074,110,55
1970-01-01 00:00:00.000000551,128.86108,83.08394,56.165398,110,56
1970-01-01 00:00:00.000000552,129.42326,83.02205,56.15896,110,56
1970-01-01 00:00:00.000000553,129.86945,83.03026,56.27986,110,56
1970-01-01 00:00:00.000000552,127.39592,83.539894,55.623825,110,57
1970-01-01 00:00:00.000000553,127.77522,83.44536,55.620434,110,57
1970-01-01 00:00:00.000000554,128.17354,83.42758,55.72251,110,57
1970-01-01 00:00:00.000000553,128.94554,83.41891,55.120136,110,58
1970-01-01 00:00:00.000000554,129.37741,83.29523,55.1241,110,58
1970-01-01 00:00:00.000000555,129.49365,83.26353,55.19488,110,58
1970-01-01 00:00:00.000000554,131.30609,83.84941,54.696148,110,59
1970-01-01 00:00:00.000000555,131.56697,83.719246,54.65986,110,59
1970-01-01 00:00:00.000000556,131.58868,83.6695,54.704376,110,59
1970-01-01 00:00:00.000000555,129.37903,84.04385,54.114143,110,60
1970-01-01 00:00:00.000000556,129.20349,83.894135,54.05646,110,60
1970-01-01 00:00:00.000000557,129.1884,83.848946,54.11308,110,60
1970-01-01 00:00:00.000000556,130.36737,84.05663,53.673016,110,61
1970-01-01 00:00:00.000000557,130.40314,83.90194,53.643005,110,61
1970-01-01 00:00:00.000000558,130.35133,83.849,53.68488,110,61
1970-01-01 00:00:00.000000557,129.86731,83.98445,53.13185,110,62
1970-01-01 00:00:00.000000558,129.65274,83.82177,53.064175,110,62
1970-01-01 00:00:00.000000559,129.11443,83.68934,52.940918,110,62
1970-01-01 00:00:00.000000558,125.82728,83.75078,52.396038,110,63
1970-01-01 00:00:00.000000559,125.11532,83.51069,52.191193,110,63
1970-01-01 00:00:00.000000560,125.98941,83.6075,52.492588,110,63
1970-01-01 00:00:00.000000559,122.536545,83.42316,51.599083,110,64
1970-01-01 00:00:00.000000560,123.248505,83.409164,51.817654,110,64
1970-01-01 00:00:00.000000561,123.37269,83.377174,51.86889,110,64
1970-01-01 00:00:00.000000560,112.827,81.6875,49.07686,110,65
1970-01-01 00:00:00.000000561,112.48883,81.50263,48.979393,110,65
1970-01-01 00:00:00.000000562,112.79425,81.493286,49.059383,110,65
1970-01-01 00:00:00.000000561,115.09969,81.41002,49.238377,110,66
1970-01-01 00:00:00.000000562,115.214005,81.28158,49.231693,110,66
1970-01-01 00:00:00.000000563,115.13758,81.22223,49.194645,110,66
1970-01-01 00:00:00.000000562,118.65141,82.39137,50.148605,110,67
1970-01-01 00:00:00.000000563,118.670296,82.27345,50.103672,110,67
1970-01-01 00:00:00.000000564,119.97181,82.41459,50.458263,110,67
1970-01-01 00:00:00.000000563,125.3913,82.30012,50.80862,110,68
1970-01-01 00:00:00.000000564,126.824905,82.331314,51.130966,110,68
1970-01-01 00:00:00.000000565,126.945786,82.32918,51.1535,110,68
1970-01-01 00:00:00.000000564,116.64997,82.93235,50.726135,110,69
1970-01-01 00:00:00.000000565,116.69694,82.84689,50.754932,110,69
1970-01-01 00:00:00.000000566,117.088615,82.88593,50.852894,110,69
1970-01-01 00:00:00.000000565,130.53552,83.35685,52.34819,110,70
1970-01-01 00:00:00.000000566,131.2798,83.27968,52.44306,110,70
1970-01-01 00:00:00.000000567,130.44409,83.15125,52.228172,110,70
1970-01-01 00:00:00.000000566,132.8545,84.524315,53.461548,110,71
1970-01-01 00:00:00.000000567,131.9354,84.253654,53.180416,110,71
1970-01-01 00:00:00.000000568,130.95636,84.06316,52.878395,110,71
1970-01-01 00:00:00.000000567,134.86705,85.38814,54.084446,110,72
1970-01-01 00:00:00.000000568,133.54819,85.051,53.685078,110,72
1970-01-01 00:00:00.000000569,133.15337,84.96175,53.596584,110,72
1970-01-01 00:00:00.000000568,126.07338,84.36015,53.581696,110,73
1970-01-01 00:00:00.000000569,125.45772,84.07843,53.392902,110,73
1970-01-01 00:00:00.000000570,125.24712,83.97652,53.277412,110,73
1970-01-01 00:00:00.000000569,92.331535,76.12684,52.43231,110,74
1970-01-01 00:00:00.000000570,90.327156,75.651985,52.13018,110,74
1970-01-01 00:00:00.000000571,90.68219,75.691864,52.110695,110,74
1970-01-01 00:00:00.000000570,49.317272,67.36377,49.276707,110,75
1970-01-01 00:00:00.000000571,47.0934,66.885796,49.00494,110,75
1970-01-01 00:00:00.000000572,48.05945,67.020485,49.02353,110,75
1970-01-01 00:00:00.000000571,19.536024,60.127014,49.655952,110,76
1970-01-01 00:00:00.000000572,17.560637,59.67345,49.489517,110,76
1970-01-01 00:00:00.000000573,19.953234,60.055473,49.536304,110,76
1970-01-01 00:00:00.000000572,10.769466,58.506516,52.02331,110,77
