sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000194,201.77151,94.64069,62.728878,105,14
1970-01-01 00:00:00.000000195,199.73941,94.993454,62.324165,105,14
1970-01-01 00:00:00.000000196,195.70546,94.458725,61.592445,105,14
1970-01-01 00:00:00.000000195,215.9548,93.84761,63.482807,105,15
1970-01-01 00:00:00.000000196,218.05742,93.56851,63.203815,105,15
1970-01-01 00:00:00.000000197,217.6149,93.449036,62.76623,105,15
1970-01-01 00:00:00.000000196,210.72757,93.85234,63.56598,105,16
1970-01-01 00:00:00.000000197,209.45773,93.6893,63.317062,105,16
1970-01-01 00:00:00.000000198,206.51346,93.61732,63.026943,105,16
1970-01-01 00:00:00.000000197,204.27194,94.42385,65.158455,105,17
1970-01-01 00:00:00.000000198,201.68958,94.34209,65.38382,105,17
1970-01-01 00:00:00.000000199,198.82614,94.20997,64.93305,105,17
1970-01-01 00:00:00.000000198,205.71677,94.11872,64.88849,105,18
1970-01-01 00:00:00.000000199,203.52753,94.04109,64.48627,105,18
1970-01-01 00:00:00.000000200,202.23215,93.96123,64.48776,105,18
1970-01-01 00:00:00.000000199,201.89963,93.94919,63.18846,105,19
1970-01-01 00:00:00.000000200,202.02615,93.94521,63.371014,105,19
1970-01-01 00:00:00.000000201,201.48216,93.84029,63.222874,105,19
1970-01-01 00:00:00.000000200,206.32344,94.049446,64.14785,105,20
1970-01-01 00:00:00.000000201,206.06822,93.924324,64.024536,105,20
1970-01-01 00:00:00.000000202,205.31674,94.01491,63.759483,105,20
1970-01-01 00:00:00.000000201,213.61143,94.11678,64.27282,105,21
1970-01-01 00:00:00.000000202,212.14436,94.25283,64.27354,105,21
1970-01-01 00:00:00.000000203,210.1413,94.24739,64.143715,105,21
1970-01-01 00:00:00.000000202,222.03098,94.63992,64.94935,105,22
1970-01-01 00:00:00.000000203,216.92854,94.63981,64.748795,105,22
1970-01-01 00:00:00.000000204,214.67638,94.611984,64.78281,105,22
1970-01-01 00:00:00.000000203,242.55739,96.02108,67.46481,105,23
1970-01-01 00:00:00.000000204,230.80061,95.537544,65.91511,105,23
1970-01-01 00:00:00.000000205,228.4297,95.42606,66.07307,105,23
1970-01-01 00:00:00.000000204,239.5762,95.75387,66.07904,105,24
1970-01-01 00:00:00.000000205,237.85136,95.51667,66.05048,105,24
1970-01-01 00:00:00.000000206,232.89598,95.37723,65.91615,105,24
1970-01-01 00:00:00.000000205,213.94054,95.40029,66.11364,105,25
1970-01-01 00:00:00.000000206,212.54713,95.121475,65.92701,105,25
1970-01-01 00:00:00.000000207,213.0475,94.99788,65.801025,105,25
1970-01-01 00:00:00.000000206,200.39656,94.23952,65.75076,105,26
1970-01-01 00:00:00.000000207,202.0288,94.237175,65.80128,105,26
1970-01-01 00:00:00.000000208,207.09541,94.47153,65.89587,105,26
1970-01-01 00:00:00.000000207,186.83176,93.4464,65.455414,105,27
1970-01-01 00:00:00.000000208,195.18443,93.65058,65.83875,105,27
1970-01-01 00:00:00.000000209,205.42007,94.006004,65.96273,105,27
1970-01-01 00:00:00.000000208,191.64064,93.487564,63.400127,105,28
1970-01-01 00:00:00.000000209,199.12509,93.821526,63.80291,105,28
1970-01-01 00:00:00.000000210,206.62836,94.2759,64.3041,105,28
1970-01-01 00:00:00.000000209,179.07632,89.9463,62.043476,105,29
1970-01-01 00:00:00.000000210,179.84956,90.25044,62.17745,105,29
1970-01-01 00:00:00.000000211,180.96576,90.04681,62.058994,105,29
1970-01-01 00:00:00.000000281,189.71233,78.44595,57.542377,106,10
1970-01-01 00:00:00.000000282,189.94577,78.49237,57.56767,106,10
1970-01-01 00:00:00.000000283,189.73514,78.42953,57.460716,106,10
1970-01-01 00:00:00.000000282,188.94211,78.36672,57.13659,106,11
1970-01-01 00:00:00.000000283,188.56497,78.29586,57.08102,106,11
1970-01-01 00:00:00.000000284,187.68277,78.2093,57.011047,106,11
1970-01-01 00:00:00.000000283,189.63286,78.30962,57.452663,106,12
1970-01-01 00:00:00.000000284,189.12823,78.23106,57.421993,106,12
1970-01-01 00:00:00.000000285,188.18918,78.16077,57.31771,106,12
1970-01-01 00:00:00.000000284,186.66917,78.21369,57.120647,106,13
1970-01-01 00:00:00.000000285,185.88252,78.14805,57.039352,106,13
1970-01-01 00:00:00.000000286,185.55809,78.104675,56.995743,106,13
1970-01-01 00:00:00.000000285,185.9679,78.18992,56.956142,106,14
1970-01-01 00:00:00.000000286,185.71587,78.16331,56.937855,106,14
1970-01-01 00:00:00.000000287,185.69179,78.15071,56.926727,106,14
1970-01-01 00:00:00.000000286,186.67384,78.08819,56.779434,106,15
1970-01-01 00:00:00.000000287,187.1871,78.11258,56.851997,106,15
1970-01-01 00:00:00.000000288,187.3068,78.14538,56.919163,106,15
1970-01-01 00:00:00.000000287,185.1763,78.36362,56.714684,106,16
1970-01-01 00:00:00.000000288,185.5499,78.35608,56.76633,106,16
1970-01-01 00:00:00.000000289,186.05737,78.33574,56.814583,106,16
1970-01-01 00:00:00.000000288,185.54343,78.254845,56.749207,106,17
1970-01-01 00:00:00.000000289,185.6645,78.2607,56.783928,106,17
1970-01-01 00:00:00.000000290,185.69426,78.2414,56.800175,106,17
1970-01-01 00:00:00.000000289,185.00926,78.25556,56.886864,106,18
1970-01-01 00:00:00.000000290,185.11296,78.25577,56.920048,106,18
1970-01-01 00:00:00.000000291,185.10614,78.265,56.95158,106,18
1970-01-01 00:00:00.000000290,184.29335,77.986755,56.45342,106,19
1970-01-01 00:00:00.000000291,184.375,77.969315,56.442356,106,19
1970-01-01 00:00:00.000000292,184.39268,77.96964,56.448215,106,19
1970-01-01 00:00:00.000000291,180.75633,77.76494,56.38426,106,20
1970-01-01 00:00:00.000000292,180.86319,77.7822,56.402702,106,20
1970-01-01 00:00:00.000000293,180.90623,77.79318,56.41868,106,20
1970-01-01 00:00:00.000000292,179.5225,77.847595,56.074825,106,21
1970-01-01 00:00:00.000000293,179.23578,77.88428,56.064987,106,21
1970-01-01 00:00:00.000000294,179.04887,77.84958,56.031223,106,21
1970-01-01 00:00:00.000000293,177.11978,77.62698,55.970364,106,22
1970-01-01 00:00:00.000000294,177.11621,77.63789,55.996395,106,22
1970-01-01 00:00:00.000000295,177.25983,77.63518,55.992218,106,22
1970-01-01 00:00:00.000000294,174.1576,77.420364,56.016933,106,23
1970-01-01 00:00:00.000000295,174.00433,77.43506,56.047596,106,23
1970-01-01 00:00:00.000000296,174.131,77.4293,56.06022,106,23
1970-01-01 00:00:00.000000295,174.62392,77.36331,55.55739,106,24
1970-01-01 00:00:00.000000296,174.99771,77.37815,55.559975,106,24
1970-01-01 00:00:00.000000297,175.17596,77.39741,55.57396,106,24
1970-01-01 00:00:00.000000296,173.32649,77.378784,55.312325,106,25
1970-01-01 00:00:00.000000297,173.71904,77.40801,55.340878,106,25
1970-01-01 00:00:00.000000298,173.90565,77.42681,55.35425,106,25
1970-01-01 00:00:00.000000297,169.7089,77.27982,55.148323,106,26
1970-01-01 00:00:00.000000298,169.87166,77.29863,55.17938,106,26
1970-01-01 00:00:00.000000299,169.80058,77.30114,55.166866,106,26
1970-01-01 00:00:00.000000298,170.35081,77.15999,54.72014,106,27
1970-01-01 00:00:00.000000299,170.66159,77.17266,54.747757,106,27
1970-01-01 00:00:00.000000300,170.74968,77.17842,54.73624,106,27
1970-01-01 00:00:00.000000299,164.12796,76.96737,54.66305,106,28
1970-01-01 00:00:00.000000300,164.10612,76.96815,54.694366,106,28
1970-01-01 00:00:00.000000301,163.5142,76.95804,54.69612,106,28
1970-01-01 00:00:00.000000300,162.73048,76.82834,54.164696,106,29
1970-01-01 00:00:00.000000301,162.6766,76.80774,54.074368,106,29
1970-01-01 00:00:00.000000302,162.24956,76.78259,54.0159,106,29
1970-01-01 00:00:00.000000301,158.87985,76.47104,53.75503,106,30
1970-01-01 00:00:00.000000302,159.22394,76.42258,53.78602,106,30
1970-01-01 00:00:00.000000303,159.01564,76.38503,53.757584,106,30
1970-01-01 00:00:00.000000302,159.73895,76.38628,53.55828,106,31
1970-01-01 00:00:00.000000303,160.08696,76.39977,53.603546,106,31
1970-01-01 00:00:00.000000304,160.0627,76.40214,53.608067,106,31
1970-01-01 00:00:00.000000303,156.42403,76.577736,53.057594,106,32
1970-01-01 00:00:00.000000304,156.65416,76.62674,53.040062,106,32
1970-01-01 00:00:00.000000305,156.70232,76.695755,53.008163,106,32
1970-01-01 00:00:00.000000304,154.0255,76.162125,53.289406,106,33
1970-01-01 00:00:00.000000305,154.421,76.16755,53.348446,106,33
1970-01-01 00:00:00.000000306,154.22296,76.16106,53.337345,106,33
1970-01-01 00:00:00.000000305,150.68146,76.00961,52.69221,106,34
1970-01-01 00:00:00.000000306,150.9314,76.02055,52.70599,106,34
1970-01-01 00:00:00.000000307,150.95955,76.029686,52.713074,106,34
1970-01-01 00:00:00.000000306,148.83556,76.07538,52.070507,106,35
1970-01-01 00:00:00.000000307,149.35643,76.1101,52.05916,106,35
1970-01-01 00:00:00.000000308,149.14218,76.10292,51.994804,106,35
1970-01-01 00:00:00.000000307,146.17921,75.88415,52.232544,106,36
1970-01-01 00:00:00.000000308,146.00928,75.89805,52.29917,106,36
1970-01-01 00:00:00.000000309,146.23865,75.90452,52.325424,106,36
1970-01-01 00:00:00.000000308,144.96753,75.84036,51.743763,106,37
1970-01-01 00:00:00.000000309,145.04832,75.851974,51.76961,106,37
1970-01-01 00:00:00.000000310,145.05753,75.863686,51.771446,106,37
1970-01-01 00:00:00.000000309,141.18288,75.838844,51.11086,106,38
1970-01-01 00:00:00.000000310,141.11096,75.8528,51.079426,106,38
1970-01-01 00:00:00.000000311,141.0748,75.86207,51.026466,106,38
1970-01-01 00:00:00.000000310,140.3958,75.090164,50.813034,106,39
1970-01-01 00:00:00.000000311,141.03091,75.039764,50.888287,106,39
1970-01-01 00:00:00.000000312,140.6055,74.98083,50.82937,106,39
1970-01-01 00:00:00.000000311,103.38517,72.99683,52.695145,106,40
1970-01-01 00:00:00.000000312,95.88288,72.384285,52.942444,106,40
1970-01-01 00:00:00.000000313,98.73842,72.63215,53.10659,106,40
1970-01-01 00:00:00.000000312,0.0,80.61494,84.60343,106,41
1970-01-01 00:00:00.000000313,0.0,80.15279,86.59451,106,41
1970-01-01 00:00:00.000000314,0.0,79.789474,80.33163,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,99.34861,106,43
1970-01-01 00:00:00.000000316,4.0647407,97.46051,93.69521,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.7671398,99.46676,98.219406,106,44
1970-01-01 00:00:00.000000317,5.0444856,98.04977,95.59004,106,44
1970-01-01 00:00:00.000000316,2.614432,100.0,99.87024,106,45
1970-01-01 00:00:00.000000317,3.7446172,99.71011,98.47987,106,45
1970-01-01 00:00:00.000000318,6.8074293,98.734795,96.39237,106,45
1970-01-01 00:00:00.000000083,0.0,97.377266,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,95.071976,99.079926,107,10
1970-01-01 00:00:00.000000085,1.3815284,92.590706,95.31832,107,10
1970-01-01 00:00:00.000000213,202.00217,95.87307,63.377304,108,10
1970-01-01 00:00:00.000000214,201.48251,95.66959,62.969826,108,10
1970-01-01 00:00:00.000000215,199.7807,95.52969,62.640484,108,10
1970-01-01 00:00:00.000000214,201.4861,95.91182,63.373962,108,11
1970-01-01 00:00:00.000000215,198.83388,95.69453,63.119083,108,11
1970-01-01 00:00:00.000000216,197.01836,95.59152,63.068516,108,11
1970-01-01 00:00:00.000000215,200.23076,95.88321,63.774387,108,12
1970-01-01 00:00:00.000000216,198.30745,95.78939,63.659073,108,12
1970-01-01 00:00:00.000000217,197.21042,95.77882,63.606045,108,12
1970-01-01 00:00:00.000000216,199.34496,95.86753,63.907772,108,13
1970-01-01 00:00:00.000000217,198.52158,95.8299,63.787846,108,13
1970-01-01 00:00:00.000000218,197.63005,95.82454,63.760845,108,13
1970-01-01 00:00:00.000000217,201.36722,95.85738,63.71291,108,14
1970-01-01 00:00:00.000000218,200.63916,95.82643,63.715946,108,14
1970-01-01 00:00:00.000000219,200.20691,95.81528,63.752705,108,14
1970-01-01 00:00:00.000000218,199.32664,95.88852,63.925117,108,15
1970-01-01 00:00:00.000000219,198.62352,95.88319,63.961525,108,15
1970-01-01 00:00:00.000000220,198.33667,95.880035,63.912807,108,15
1970-01-01 00:00:00.000000219,199.89264,95.99479,64.24743,108,16
1970-01-01 00:00:00.000000220,199.9171,95.98566,64.228645,108,16
1970-01-01 00:00:00.000000221,199.64784,95.990204,64.22401,108,16
1970-01-01 00:00:00.000000220,202.86572,96.06558,64.37307,108,17
1970-01-01 00:00:00.000000221,202.17378,96.0583,64.36269,108,17
1970-01-01 00:00:00.000000222,201.9604,96.07012,64.39821,108,17
1970-01-01 00:00:00.000000221,200.486,95.99206,64.86743,108,18
1970-01-01 00:00:00.000000222,200.3572,96.00814,64.916985,108,18
1970-01-01 00:00:00.000000223,200.90018,96.018105,64.84463,108,18
1970-01-01 00:00:00.000000222,199.16124,95.96528,64.5611,108,19
1970-01-01 00:00:00.000000223,199.77652,96.00142,64.58488,108,19
1970-01-01 00:00:00.000000224,199.56546,96.004555,64.575966,108,19
1970-01-01 00:00:00.000000223,200.76312,95.91308,64.51913,108,20
1970-01-01 00:00:00.000000224,200.71207,95.956604,64.51434,108,20
1970-01-01 00:00:00.000000225,200.96144,95.964935,64.47855,108,20
1970-01-01 00:00:00.000000224,202.0414,95.90838,64.82854,108,21
1970-01-01 00:00:00.000000225,201.48756,95.93847,64.80772,108,21
1970-01-01 00:00:00.000000226,201.51227,95.94239,64.755516,108,21
1970-01-01 00:00:00.000000225,202.13081,95.97596,65.14632,108,22
1970-01-01 00:00:00.000000226,201.71198,95.97171,65.19504,108,22
1970-01-01 00:00:00.000000227,200.92444,95.957886,65.10917,108,22
1970-01-01 00:00:00.000000226,203.90517,96.07728,65.31665,108,23
1970-01-01 00:00:00.000000227,203.4044,96.0085,65.317825,108,23
1970-01-01 00:00:00.000000228,203.64207,95.93861,65.26044,108,23
1970-01-01 00:00:00.000000227,206.96791,96.0895,65.71243,108,24
1970-01-01 00:00:00.000000228,206.30206,96.01114,65.72812,108,24
1970-01-01 00:00:00.000000229,206.07083,95.97861,65.662926,108,24
1970-01-01 00:00:00.000000228,207.83266,96.04639,65.436584,108,25
1970-01-01 00:00:00.000000229,207.57768,96.02519,65.42181,108,25
1970-01-01 00:00:00.000000230,207.15538,96.02352,65.399574,108,25
1970-01-01 00:00:00.000000229,206.88165,96.04014,65.37425,108,26
1970-01-01 00:00:00.000000230,206.37305,96.03029,65.303406,108,26
1970-01-01 00:00:00.000000231,205.99475,96.03519,65.25527,108,26
1970-01-01 00:00:00.000000230,205.21922,96.266304,65.93473,108,27
1970-01-01 00:00:00.000000231,204.68419,96.23674,65.956314,108,27
1970-01-01 00:00:00.000000232,204.23029,96.25856,65.92346,108,27
1970-01-01 00:00:00.000000231,210.84332,96.379005,66.52388,108,28
1970-01-01 00:00:00.000000232,210.58235,96.39065,66.5993,108,28
1970-01-01 00:00:00.000000233,210.44687,96.35767,66.49758,108,28
1970-01-01 00:00:00.000000232,215.1676,96.51311,67.048004,108,29
1970-01-01 00:00:00.000000233,214.9539,96.5367,67.07874,108,29
1970-01-01 00:00:00.000000234,214.68085,96.5046,67.02248,108,29
1970-01-01 00:00:00.000000233,218.92435,96.51576,67.820595,108,30
1970-01-01 00:00:00.000000234,219.08478,96.50274,67.991714,108,30
1970-01-01 00:00:00.000000235,217.71234,96.4612,67.80079,108,30
1970-01-01 00:00:00.000000234,223.64272,96.53183,68.65896,108,31
1970-01-01 00:00:00.000000235,224.47334,96.51249,68.763,108,31
1970-01-01 00:00:00.000000236,223.3525,96.47784,68.66738,108,31
1970-01-01 00:00:00.000000235,228.65674,96.56508,69.341965,108,32
1970-01-01 00:00:00.000000236,228.83778,96.57605,69.43419,108,32
1970-01-01 00:00:00.000000237,227.34158,96.51974,69.24426,108,32
1970-01-01 00:00:00.000000236,234.6645,96.77706,69.938225,108,33
1970-01-01 00:00:00.000000237,234.85983,96.78692,69.900185,108,33
1970-01-01 00:00:00.000000238,236.71509,96.774704,70.024956,108,33
1970-01-01 00:00:00.000000083,202.28853,96.403336,69.22837,109,10
1970-01-01 00:00:00.000000084,203.18382,96.43896,68.92649,109,10
1970-01-01 00:00:00.000000085,201.91829,96.427605,68.41924,109,10
1970-01-01 00:00:00.000000505,136.5547,86.40582,74.119995,110,10
1970-01-01 00:00:00.000000506,137.22044,86.48537,74.10139,110,10
1970-01-01 00:00:00.000000507,136.93956,86.43227,74.08259,110,10
1970-01-01 00:00:00.000000506,139.52574,86.0271,74.07873,110,11
1970-01-01 00:00:00.000000507,139.42143,85.92539,74.07124,110,11
1970-01-01 00:00:00.000000508,138.95602,85.838905,74.065094,110,11
1970-01-01 00:00:00.000000507,140.39297,86.66448,74.1595,110,12
1970-01-01 00:00:00.000000508,140.25537,86.73292,74.14959,110,12
1970-01-01 00:00:00.000000509,140.25153,86.688034,74.13687,110,12
1970-01-01 00:00:00.000000508,144.40959,87.26001,74.19242,110,13
1970-01-01 00:00:00.000000509,143.75432,87.33974,74.17042,110,13
1970-01-01 00:00:00.000000510,143.74126,87.35231,74.157486,110,13
1970-01-01 00:00:00.000000509,147.53403,87.70567,74.51507,110,14
1970-01-01 00:00:00.000000510,147.03012,87.78678,74.458206,110,14
1970-01-01 00:00:00.000000511,146.56802,87.763725,74.418755,110,14
1970-01-01 00:00:00.000000510,153.24458,88.36978,74.88042,110,15
1970-01-01 00:00:00.000000511,153.79568,88.47185,74.825264,110,15
1970-01-01 00:00:00.000000512,152.27164,88.5079,74.742004,110,15
1970-01-01 00:00:00.000000511,156.88089,88.95335,75.24639,110,16
1970-01-01 00:00:00.000000512,157.68767,89.07678,75.209045,110,16
1970-01-01 00:00:00.000000513,156.71907,89.10638,75.175385,110,16
1970-01-01 00:00:00.000000512,161.34274,89.734,75.30833,110,17
1970-01-01 00:00:00.000000513,162.20436,89.88411,75.308754,110,17
1970-01-01 00:00:00.000000514,162.34492,89.97201,75.294754,110,17
1970-01-01 00:00:00.000000513,165.73781,90.40539,75.71219,110,18
1970-01-01 00:00:00.000000514,166.54448,90.53619,75.77702,110,18
1970-01-01 00:00:00.000000515,167.44243,90.69424,75.85418,110,18
1970-01-01 00:00:00.000000514,168.39287,90.81165,75.887764,110,19
1970-01-01 00:00:00.000000515,169.33307,90.9199,75.9298,110,19
1970-01-01 00:00:00.000000516,169.35548,90.95226,75.929825,110,19
1970-01-01 00:00:00.000000515,176.84613,92.37242,76.14948,110,20
1970-01-01 00:00:00.000000516,178.6196,92.6913,76.196945,110,20
1970-01-01 00:00:00.000000517,180.09814,92.94642,76.2275,110,20
1970-01-01 00:00:00.000000516,181.18413,93.109825,76.317215,110,21
1970-01-01 00:00:00.000000517,182.69809,93.37471,76.35417,110,21
1970-01-01 00:00:00.000000518,184.08356,93.635475,76.40061,110,21
1970-01-01 00:00:00.000000517,184.03679,93.50454,76.73583,110,22
1970-01-01 00:00:00.000000518,184.53055,93.57257,76.790344,110,22
1970-01-01 00:00:00.000000519,184.8241,93.588715,76.82602,110,22
1970-01-01 00:00:00.000000518,180.28638,93.38984,76.46668,110,23
1970-01-01 00:00:00.000000519,178.545,93.40494,76.42748,110,23
1970-01-01 00:00:00.000000520,177.5373,93.24341,76.33961,110,23
1970-01-01 00:00:00.000000519,173.57735,92.545494,76.09807,110,24
1970-01-01 00:00:00.000000520,171.41678,92.162636,75.97409,110,24
1970-01-01 00:00:00.000000521,169.44319,91.76817,75.876045,110,24
1970-01-01 00:00:00.000000520,176.37047,92.04268,75.4405,110,25
1970-01-01 00:00:00.000000521,175.45615,91.462166,75.23922,110,25
1970-01-01 00:00:00.000000522,174.79686,91.46851,75.39669,110,25
1970-01-01 00:00:00.000000521,172.43901,91.56326,74.882645,110,26
1970-01-01 00:00:00.000000522,172.3225,91.47843,74.958626,110,26
1970-01-01 00:00:00.000000523,172.1696,91.41586,75.05347,110,26
1970-01-01 00:00:00.000000522,170.24863,90.899,74.58038,110,27
1970-01-01 00:00:00.000000523,170.83864,91.07711,74.62819,110,27
1970-01-01 00:00:00.000000524,171.21971,91.2557,74.70859,110,27
1970-01-01 00:00:00.000000523,168.54974,90.47358,73.93588,110,28
1970-01-01 00:00:00.000000524,169.5304,90.65402,74.03182,110,28
1970-01-01 00:00:00.000000525,170.82326,90.79504,74.08938,110,28
1970-01-01 00:00:00.000000524,167.73428,90.06971,73.469185,110,29
1970-01-01 00:00:00.000000525,168.19347,90.0669,73.41612,110,29
1970-01-01 00:00:00.000000526,168.26886,90.1902,73.56328,110,29
1970-01-01 00:00:00.000000525,172.2087,90.08268,73.03141,110,30
1970-01-01 00:00:00.000000526,173.57082,90.19141,73.11284,110,30
1970-01-01 00:00:00.000000527,174.3912,90.22381,73.12997,110,30
1970-01-01 00:00:00.000000526,170.10298,90.02029,72.75686,110,31
1970-01-01 00:00:00.000000527,170.69286,90.10478,72.80832,110,31
1970-01-01 00:00:00.000000528,171.35562,90.16922,72.787865,110,31
1970-01-01 00:00:00.000000527,171.01349,89.61905,72.15665,110,32
1970-01-01 00:00:00.000000528,171.54013,89.689804,72.238495,110,32
1970-01-01 00:00:00.000000529,171.92915,89.68741,72.22482,110,32
1970-01-01 00:00:00.000000528,176.947,91.43721,72.40904,110,33
1970-01-01 00:00:00.000000529,176.43674,91.57472,72.53387,110,33
1970-01-01 00:00:00.000000530,175.43706,91.67726,72.7514,110,33
1970-01-01 00:00:00.000000529,179.70822,92.29195,72.74799,110,34
1970-01-01 00:00:00.000000530,178.14871,92.15061,73.13596,110,34
1970-01-01 00:00:00.000000531,177.31853,91.8811,73.43948,110,34
1970-01-01 00:00:00.000000530,187.23001,92.65138,72.623566,110,35
1970-01-01 00:00:00.000000531,186.53513,92.26674,72.88189,110,35
1970-01-01 00:00:00.000000532,183.92621,91.86784,73.1254,110,35
1970-01-01 00:00:00.000000531,191.50496,92.35685,72.66805,110,36
1970-01-01 00:00:00.000000532,192.12263,91.9754,72.798004,110,36
1970-01-01 00:00:00.000000533,191.18228,91.74859,72.91134,110,36
1970-01-01 00:00:00.000000532,186.37183,91.61427,72.22595,110,37
1970-01-01 00:00:00.000000533,183.6962,91.33574,72.2821,110,37
1970-01-01 00:00:00.000000534,181.38794,91.19339,72.33404,110,37
1970-01-01 00:00:00.000000533,181.86725,91.290985,71.42856,110,38
1970-01-01 00:00:00.000000534,179.50015,91.10745,71.66458,110,38
1970-01-01 00:00:00.000000535,177.72568,90.96808,71.57122,110,38
1970-01-01 00:00:00.000000534,177.40741,91.65921,70.839195,110,39
1970-01-01 00:00:00.000000535,176.09085,91.61769,70.93323,110,39
1970-01-01 00:00:00.000000536,175.82541,91.55016,70.976265,110,39
1970-01-01 00:00:00.000000535,179.8254,91.245766,70.047295,110,40
1970-01-01 00:00:00.000000536,180.64641,91.27975,70.00253,110,40
1970-01-01 00:00:00.000000537,180.27385,91.24594,70.067726,110,40
1970-01-01 00:00:00.000000536,177.48407,91.0186,69.29994,110,41
1970-01-01 00:00:00.000000537,178.65697,91.12785,69.14527,110,41
1970-01-01 00:00:00.000000538,178.83868,91.14743,69.29791,110,41
1970-01-01 00:00:00.000000537,170.82637,90.165,68.551476,110,42
1970-01-01 00:00:00.000000538,171.086,90.18321,68.42,110,42
1970-01-01 00:00:00.000000539,171.05994,90.17011,68.44445,110,42
1970-01-01 00:00:00.000000538,169.55573,89.16395,67.0858,110,43
1970-01-01 00:00:00.000000539,170.04901,89.104515,66.96872,110,43
1970-01-01 00:00:00.000000540,170.20667,89.15795,67.04903,110,43
1970-01-01 00:00:00.000000539,162.34233,88.134766,65.9695,110,44
1970-01-01 00:00:00.000000540,162.69144,88.11354,65.88852,110,44
1970-01-01 00:00:00.000000541,162.30547,88.007256,65.75124,110,44
1970-01-01 00:00:00.000000540,156.70946,87.549644,64.86574,110,45
1970-01-01 00:00:00.000000541,156.58818,87.562004,64.78917,110,45
1970-01-01 00:00:00.000000542,156.0255,87.64066,64.69979,110,45
1970-01-01 00:00:00.000000541,149.05023,86.672035,63.61847,110,46
1970-01-01 00:00:00.000000542,148.2242,86.6911,63.49629,110,46
1970-01-01 00:00:00.000000543,147.77184,86.72991,63.42654,110,46
1970-01-01 00:00:00.000000542,144.54341,85.98687,62.930107,110,47
1970-01-01 00:00:00.000000543,145.01727,86.06677,63.043884,110,47
1970-01-01 00:00:00.000000544,144.44759,86.01543,62.96967,110,47
1970-01-01 00:00:00.000000543,144.65324,84.60695,62.616802,110,48
1970-01-01 00:00:00.000000544,145.61383,84.65522,62.776012,110,48
1970-01-01 00:00:00.000000545,145.69528,84.578766,62.811916,110,48
1970-01-01 00:00:00.000000544,140.4987,83.58245,61.367874,110,49
1970-01-01 00:00:00.000000545,141.52997,83.700066,61.55515,110,49
1970-01-01 00:00:00.000000546,141.6873,83.69873,61.568604,110,49
1970-01-01 00:00:00.000000545,139.82059,83.22281,60.947906,110,50
1970-01-01 00:00:00.000000546,140.48183,83.31261,61.112293,110,50
1970-01-01 00:00:00.000000547,141.18192,83.46487,61.28505,110,50
1970-01-01 00:00:00.000000546,134.74309,81.665184,59.46801,110,51
1970-01-01 00:00:00.000000547,135.397,81.77588,59.574917,110,51
1970-01-01 00:00:00.000000548,135.15028,81.72066,59.519764,110,51
1970-01-01 00:00:00.000000547,128.7778,82.20421,57.89895,110,52
1970-01-01 00:00:00.000000548,129.21397,82.40698,57.96025,110,52
1970-01-01 00:00:00.000000549,129.18402,82.60504,57.92736,110,52
1970-01-01 00:00:00.000000548,124.40915,82.37238,57.087193,110,53
1970-01-01 00:00:00.000000549,124.46434,82.61451,57.089725,110,53
1970-01-01 00:00:00.000000550,123.86232,83.13675,57.012737,110,53
1970-01-01 00:00:00.000000549,124.6574,82.095245,55.84475,110,54
1970-01-01 00:00:00.000000550,125.515945,82.24208,55.784275,110,54
1970-01-01 00:00:00.000000551,125.65232,82.44031,55.736805,110,54
1970-01-01 00:00:00.000000550,123.23231,83.276344,56.77135,110,55
1970-01-01 00:00:00.000000551,123.83328,83.69495,57.10295,110,55
1970-01-01 00:00:00.000000552,123.88475,83.863335,57.460632,110,55
1970-01-01 00:00:00.000000551,137.45892,84.05977,56.678062,110,56
1970-01-01 00:00:00.000000552,139.0885,84.09552,57.07291,110,56
1970-01-01 00:00:00.000000553,139.45802,84.08883,57.777187,110,56
1970-01-01 00:00:00.000000552,129.95714,84.13692,55.466167,110,57
1970-01-01 00:00:00.000000553,129.96436,84.03426,55.590546,110,57
1970-01-01 00:00:00.000000554,130.64476,84.00098,55.54975,110,57
1970-01-01 00:00:00.000000553,130.94789,83.310844,54.6969,110,58
1970-01-01 00:00:00.000000554,131.38838,83.26633,54.837204,110,58
1970-01-01 00:00:00.000000555,132.06248,83.27522,54.78387,110,58
1970-01-01 00:00:00.000000554,133.8372,84.32247,54.493538,110,59
1970-01-01 00:00:00.000000555,133.80586,84.3583,54.63195,110,59
1970-01-01 00:00:00.000000556,133.36575,84.18908,54.615692,110,59
1970-01-01 00:00:00.000000555,131.59564,84.30053,54.15308,110,60
1970-01-01 00:00:00.000000556,130.91368,84.40097,54.24644,110,60
1970-01-01 00:00:00.000000557,131.49165,84.26739,54.217255,110,60
1970-01-01 00:00:00.000000556,131.32576,84.09335,53.895596,110,61
