sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,0.0,95.57126,92.68307,78,13
1970-01-01 00:00:00.000000102,0.0,98.328384,97.682396,78,14
1970-01-01 00:00:00.000000103,0.0,96.24463,93.91914,78,14
1970-01-01 00:00:00.000000275,100.41198,82.616165,61.058765,79,10
1970-01-01 00:00:00.000000276,100.40262,82.62958,61.054,79,10
1970-01-01 00:00:00.000000276,100.42163,83.16312,60.693565,79,11
1970-01-01 00:00:00.000000277,100.354324,83.14487,60.683956,79,11
1970-01-01 00:00:00.000000277,104.75327,84.062645,60.917328,79,12
1970-01-01 00:00:00.000000278,104.80646,84.074715,60.93217,79,12
1970-01-01 00:00:00.000000278,102.75761,83.24969,60.942703,79,13
1970-01-01 00:00:00.000000279,102.82085,83.26671,60.94528,79,13
1970-01-01 00:00:00.000000279,102.336235,82.32366,60.70057,79,14
1970-01-01 00:00:00.000000280,102.470184,82.33305,60.707123,79,14
1970-01-01 00:00:00.000000280,104.179535,82.629326,61.080383,79,15
1970-01-01 00:00:00.000000281,104.1744,82.62783,61.09042,79,15
1970-01-01 00:00:00.000000281,102.39478,81.79026,60.774456,79,16
1970-01-01 00:00:00.000000282,102.29527,81.80079,60.762115,79,16
1970-01-01 00:00:00.000000282,103.10944,81.86467,60.795486,79,17
1970-01-01 00:00:00.000000283,103.20855,81.96563,60.8016,79,17
1970-01-01 00:00:00.000000283,101.092636,82.411415,60.996964,79,18
1970-01-01 00:00:00.000000284,101.12528,82.480354,61.000957,79,18
1970-01-01 00:00:00.000000284,102.5529,81.98585,60.623714,79,19
1970-01-01 00:00:00.000000285,102.600266,82.02067,60.619225,79,19
1970-01-01 00:00:00.000000285,101.700935,82.04485,60.428738,79,20
1970-01-01 00:00:00.000000286,101.78091,82.09957,60.440155,79,20
1970-01-01 00:00:00.000000286,101.53177,81.98247,59.96756,79,21
1970-01-01 00:00:00.000000287,101.5924,81.98668,59.96314,79,21
1970-01-01 00:00:00.000000287,102.56927,82.263855,59.310448,79,22
1970-01-01 00:00:00.000000288,102.65145,82.26251,59.309326,79,22
1970-01-01 00:00:00.000000288,97.73064,81.908424,58.64237,79,23
1970-01-01 00:00:00.000000289,97.775406,81.93092,58.668568,79,23
1970-01-01 00:00:00.000000289,97.14745,81.50219,58.56878,79,24
1970-01-01 00:00:00.000000290,97.326454,81.52633,58.600334,79,24
1970-01-01 00:00:00.000000290,100.36475,81.88348,57.63844,79,25
1970-01-01 00:00:00.000000291,100.44925,81.9016,57.66974,79,25
1970-01-01 00:00:00.000000291,102.594215,81.89584,57.55374,79,26
1970-01-01 00:00:00.000000292,102.70438,81.90522,57.597668,79,26
1970-01-01 00:00:00.000000292,98.6089,81.999565,56.720028,79,27
1970-01-01 00:00:00.000000293,98.833115,82.03151,56.747787,79,27
1970-01-01 00:00:00.000000293,96.91068,82.0673,56.419033,79,28
1970-01-01 00:00:00.000000294,96.997955,82.08964,56.44992,79,28
1970-01-01 00:00:00.000000294,92.169365,81.70917,55.921124,79,29
1970-01-01 00:00:00.000000295,92.17005,81.71168,55.968082,79,29
1970-01-01 00:00:00.000000295,89.752945,80.61329,55.415024,79,30
1970-01-01 00:00:00.000000296,89.97471,80.652214,55.452297,79,30
1970-01-01 00:00:00.000000296,94.02862,80.7131,54.552624,79,31
1970-01-01 00:00:00.000000297,94.39334,80.76408,54.60034,79,31
1970-01-01 00:00:00.000000297,93.113174,79.9178,54.03805,79,32
1970-01-01 00:00:00.000000298,93.379944,79.98261,54.071426,79,32
1970-01-01 00:00:00.000000298,90.37905,80.02998,53.601883,79,33
1970-01-01 00:00:00.000000299,90.74663,80.13891,53.64823,79,33
1970-01-01 00:00:00.000000299,96.43109,80.22833,53.55153,79,34
1970-01-01 00:00:00.000000300,96.593445,80.31882,53.598255,79,34
1970-01-01 00:00:00.000000300,92.29041,80.71967,55.221607,79,35
1970-01-01 00:00:00.000000301,92.149605,80.750175,55.254917,79,35
1970-01-01 00:00:00.000000301,89.19249,81.19536,57.988243,79,36
1970-01-01 00:00:00.000000302,89.24444,81.222916,57.974045,79,36
1970-01-01 00:00:00.000000302,86.927216,80.156166,62.98236,79,37
1970-01-01 00:00:00.000000303,87.0813,80.177795,63.06746,79,37
1970-01-01 00:00:00.000000303,88.88781,81.979126,62.242058,79,38
1970-01-01 00:00:00.000000304,89.17596,82.06475,62.543385,79,38
1970-01-01 00:00:00.000000304,92.42849,81.458786,59.21549,79,39
1970-01-01 00:00:00.000000305,92.99655,81.51188,59.4431,79,39
1970-01-01 00:00:00.000000305,98.86866,81.34882,58.691525,79,40
1970-01-01 00:00:00.000000306,99.34476,81.40176,58.65186,79,40
1970-01-01 00:00:00.000000306,102.91066,82.04805,58.827045,79,41
1970-01-01 00:00:00.000000307,103.498856,82.11625,58.758575,79,41
1970-01-01 00:00:00.000000307,101.12367,83.12872,59.616867,79,42
1970-01-01 00:00:00.000000308,101.67153,83.18852,59.742065,79,42
1970-01-01 00:00:00.000000308,99.511185,82.707596,59.51036,79,43
1970-01-01 00:00:00.000000309,99.674576,82.77218,59.63726,79,43
1970-01-01 00:00:00.000000309,100.08456,82.0167,58.373077,79,44
1970-01-01 00:00:00.000000310,99.94573,82.047585,58.39879,79,44
1970-01-01 00:00:00.000000310,98.946556,81.701614,57.790005,79,45
1970-01-01 00:00:00.000000311,98.87885,81.70774,57.792236,79,45
1970-01-01 00:00:00.000000148,153.61139,87.71323,55.77817,80,10
1970-01-01 00:00:00.000000149,154.10258,87.78567,55.712624,80,10
1970-01-01 00:00:00.000000149,153.33658,88.71484,54.93534,80,11
1970-01-01 00:00:00.000000150,153.60483,88.7439,54.92132,80,11
1970-01-01 00:00:00.000000150,149.1739,88.434875,54.80626,80,12
1970-01-01 00:00:00.000000151,149.28658,88.46017,54.888264,80,12
1970-01-01 00:00:00.000000151,145.84526,87.93283,53.85785,80,13
1970-01-01 00:00:00.000000152,145.60481,87.949715,53.83312,80,13
1970-01-01 00:00:00.000000152,141.48645,87.18338,53.72093,80,14
1970-01-01 00:00:00.000000153,141.03189,87.16844,53.668148,80,14
1970-01-01 00:00:00.000000153,141.43579,86.50802,52.740326,80,15
1970-01-01 00:00:00.000000154,141.32329,86.482376,52.696896,80,15
1970-01-01 00:00:00.000000154,134.39355,86.17872,51.42274,80,16
1970-01-01 00:00:00.000000155,134.23836,86.169014,51.33762,80,16
1970-01-01 00:00:00.000000155,129.42389,85.31663,52.435722,80,17
1970-01-01 00:00:00.000000156,129.16556,85.29809,52.35449,80,17
1970-01-01 00:00:00.000000156,118.572525,83.25638,53.205376,80,18
1970-01-01 00:00:00.000000157,116.71993,83.00366,52.995438,80,18
1970-01-01 00:00:00.000000157,55.96686,95.164566,91.59448,80,19
1970-01-01 00:00:00.000000158,51.422028,94.67117,89.2461,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,98.19916,96.84476,80,21
1970-01-01 00:00:00.000000160,0.0,97.450966,93.11211,80,21
1970-01-01 00:00:00.000000160,0.0,96.78132,91.66264,80,22
1970-01-01 00:00:00.000000161,0.0,94.58149,83.563576,80,22
1970-01-01 00:00:00.000000161,0.0,97.34181,92.7304,80,23
1970-01-01 00:00:00.000000162,0.0,94.774475,84.35163,80,23
1970-01-01 00:00:00.000000125,120.02081,88.91429,44.478058,81,10
1970-01-01 00:00:00.000000126,119.93924,88.92097,44.447422,81,10
1970-01-01 00:00:00.000000126,143.23935,84.68087,44.77182,81,11
1970-01-01 00:00:00.000000127,144.40298,84.95543,44.895348,81,11
1970-01-01 00:00:00.000000127,117.86574,88.64872,41.30301,81,12
1970-01-01 00:00:00.000000128,118.433914,88.87192,41.389294,81,12
1970-01-01 00:00:00.000000128,120.893684,88.32137,43.096573,81,13
1970-01-01 00:00:00.000000129,121.491776,88.38401,43.115597,81,13
1970-01-01 00:00:00.000000129,120.22733,88.27522,43.54763,81,14
1970-01-01 00:00:00.000000130,120.53604,88.476456,43.52483,81,14
1970-01-01 00:00:00.000000130,124.263466,88.43282,42.980522,81,15
1970-01-01 00:00:00.000000131,125.01533,88.763466,43.13066,81,15
1970-01-01 00:00:00.000000131,124.99666,89.160576,43.628788,81,16
1970-01-01 00:00:00.000000132,126.03352,89.15867,43.7382,81,16
1970-01-01 00:00:00.000000132,133.46385,88.9901,43.277283,81,17
1970-01-01 00:00:00.000000133,133.47733,88.97901,43.200798,81,17
1970-01-01 00:00:00.000000133,129.14503,90.532555,43.33983,81,18
1970-01-01 00:00:00.000000134,128.00638,90.35711,43.233135,81,18
1970-01-01 00:00:00.000000134,122.372734,85.55425,47.374138,81,19
1970-01-01 00:00:00.000000135,121.10331,85.25992,47.025085,81,19
1970-01-01 00:00:00.000000318,136.88863,79.302,50.721184,83,10
1970-01-01 00:00:00.000000319,136.9091,79.322784,50.75018,83,10
1970-01-01 00:00:00.000000319,138.01147,79.36703,51.35974,83,11
1970-01-01 00:00:00.000000320,137.8639,79.36983,51.35448,83,11
1970-01-01 00:00:00.000000320,140.83556,79.46489,51.39194,83,12
1970-01-01 00:00:00.000000321,140.85063,79.46917,51.34812,83,12
1970-01-01 00:00:00.000000321,141.0788,79.684425,51.27831,83,13
1970-01-01 00:00:00.000000322,140.9505,79.68701,51.235737,83,13
1970-01-01 00:00:00.000000322,145.27464,79.6961,51.60628,83,14
1970-01-01 00:00:00.000000323,145.20082,79.699356,51.577255,83,14
1970-01-01 00:00:00.000000323,144.13516,79.83898,51.346222,83,15
1970-01-01 00:00:00.000000324,144.05756,79.84491,51.31399,83,15
1970-01-01 00:00:00.000000324,146.86388,80.146225,51.55335,83,16
1970-01-01 00:00:00.000000325,146.81291,80.149536,51.544216,83,16
1970-01-01 00:00:00.000000325,150.86217,80.42121,52.033134,83,17
1970-01-01 00:00:00.000000326,150.80806,80.423096,52.022457,83,17
1970-01-01 00:00:00.000000326,147.71571,80.243996,52.202446,83,18
1970-01-01 00:00:00.000000327,147.5819,80.24707,52.18548,83,18
1970-01-01 00:00:00.000000327,151.5857,79.99124,52.53879,83,19
1970-01-01 00:00:00.000000328,151.59055,79.98916,52.53063,83,19
1970-01-01 00:00:00.000000328,154.3869,79.952446,52.786366,83,20
1970-01-01 00:00:00.000000329,154.23627,79.94409,52.757824,83,20
1970-01-01 00:00:00.000000329,147.52995,79.71901,52.967495,83,21
1970-01-01 00:00:00.000000330,147.37549,79.716606,52.928665,83,21
1970-01-01 00:00:00.000000330,147.07553,79.375206,52.497375,83,22
1970-01-01 00:00:00.000000331,147.12962,79.40073,52.4671,83,22
1970-01-01 00:00:00.000000331,150.7026,79.79192,51.863556,83,23
1970-01-01 00:00:00.000000332,150.57515,79.81758,51.834156,83,23
1970-01-01 00:00:00.000000332,150.58412,79.757904,52.364494,83,24
1970-01-01 00:00:00.000000333,150.58029,79.77233,52.344593,83,24
1970-01-01 00:00:00.000000333,144.95349,79.68952,52.25139,83,25
1970-01-01 00:00:00.000000334,145.18437,79.71249,52.23427,83,25
1970-01-01 00:00:00.000000334,139.1926,79.45989,51.64258,83,26
1970-01-01 00:00:00.000000335,139.26186,79.473434,51.649242,83,26
1970-01-01 00:00:00.000000335,141.8376,78.90869,51.09557,83,27
1970-01-01 00:00:00.000000336,141.8317,78.9106,51.10103,83,27
1970-01-01 00:00:00.000000336,145.08194,79.40446,51.047565,83,28
1970-01-01 00:00:00.000000337,145.22238,79.42254,51.030575,83,28
1970-01-01 00:00:00.000000337,137.65176,79.30578,51.39327,83,29
1970-01-01 00:00:00.000000338,138.00897,79.32125,51.39516,83,29
1970-01-01 00:00:00.000000338,138.74951,79.05505,51.14024,83,30
1970-01-01 00:00:00.000000339,139.0528,79.08791,51.157887,83,30
1970-01-01 00:00:00.000000339,139.46744,79.28618,51.074795,83,31
1970-01-01 00:00:00.000000340,139.39282,79.310326,51.09343,83,31
1970-01-01 00:00:00.000000340,140.48714,79.44354,51.43228,83,32
1970-01-01 00:00:00.000000341,140.53265,79.43824,51.429752,83,32
1970-01-01 00:00:00.000000341,142.56355,79.61933,51.28278,83,33
1970-01-01 00:00:00.000000342,142.82253,79.632484,51.270123,83,33
1970-01-01 00:00:00.000000342,142.85327,79.86117,51.67079,83,34
1970-01-01 00:00:00.000000343,142.87117,79.87612,51.676582,83,34
1970-01-01 00:00:00.000000343,144.07635,80.186264,51.850224,83,35
1970-01-01 00:00:00.000000344,144.07849,80.19117,51.843094,83,35
1970-01-01 00:00:00.000000344,147.32603,80.05474,51.909958,83,36
1970-01-01 00:00:00.000000345,147.28523,80.05521,51.894165,83,36
1970-01-01 00:00:00.000000345,146.17226,80.346954,51.817204,83,37
1970-01-01 00:00:00.000000346,146.09702,80.347534,51.805,83,37
1970-01-01 00:00:00.000000346,149.58513,80.417145,52.356316,83,38
1970-01-01 00:00:00.000000347,149.60464,80.41204,52.33715,83,38
1970-01-01 00:00:00.000000347,148.96477,80.30272,51.915672,83,39
1970-01-01 00:00:00.000000348,148.88676,80.30027,51.895786,83,39
1970-01-01 00:00:00.000000348,152.12396,80.656334,52.3168,83,40
1970-01-01 00:00:00.000000349,152.0755,80.6621,52.310093,83,40
1970-01-01 00:00:00.000000349,152.41805,80.58025,52.5528,83,41
1970-01-01 00:00:00.000000350,152.37735,80.574066,52.536274,83,41
1970-01-01 00:00:00.000000350,155.57022,80.76119,52.91595,83,42
1970-01-01 00:00:00.000000351,155.48607,80.76487,52.894405,83,42
1970-01-01 00:00:00.000000351,158.00098,80.95516,52.917908,83,43
1970-01-01 00:00:00.000000352,157.93364,80.95561,52.904655,83,43
1970-01-01 00:00:00.000000352,158.15439,81.09501,53.466763,83,44
1970-01-01 00:00:00.000000353,157.99411,81.08708,53.43253,83,44
1970-01-01 00:00:00.000000353,162.15959,80.82658,53.455666,83,45
1970-01-01 00:00:00.000000354,162.067,80.82589,53.418793,83,45
1970-01-01 00:00:00.000000354,162.52528,81.259384,53.77779,83,46
1970-01-01 00:00:00.000000355,162.31982,81.25475,53.743782,83,46
1970-01-01 00:00:00.000000355,164.13356,81.200264,53.581158,83,47
1970-01-01 00:00:00.000000356,163.97064,81.18859,53.54387,83,47
1970-01-01 00:00:00.000000356,165.47903,81.184845,53.66691,83,48
1970-01-01 00:00:00.000000357,165.32489,81.183716,53.628304,83,48
1970-01-01 00:00:00.000000357,164.24654,80.91933,53.439816,83,49
1970-01-01 00:00:00.000000358,164.03314,80.92071,53.41106,83,49
1970-01-01 00:00:00.000000358,158.88644,80.667694,53.26277,83,50
1970-01-01 00:00:00.000000359,158.77216,80.6597,53.23626,83,50
1970-01-01 00:00:00.000000359,158.0323,80.157875,52.422863,83,51
1970-01-01 00:00:00.000000360,157.95667,80.17142,52.402832,83,51
1970-01-01 00:00:00.000000360,159.0908,80.73999,52.560467,83,52
1970-01-01 00:00:00.000000361,159.079,80.76108,52.54999,83,52
1970-01-01 00:00:00.000000361,157.86267,81.067856,52.80879,83,53
1970-01-01 00:00:00.000000362,157.95578,81.08295,52.796055,83,53
1970-01-01 00:00:00.000000110,187.19743,93.11852,74.51696,84,10
1970-01-01 00:00:00.000000111,187.20572,93.11302,74.47484,84,10
1970-01-01 00:00:00.000000111,187.22545,93.0759,74.64691,84,11
1970-01-01 00:00:00.000000112,187.19026,93.07104,74.594345,84,11
1970-01-01 00:00:00.000000112,186.73311,93.06705,74.74994,84,12
1970-01-01 00:00:00.000000113,186.6307,93.074005,74.718216,84,12
1970-01-01 00:00:00.000000113,185.70369,93.230896,74.56958,84,13
1970-01-01 00:00:00.000000114,185.6244,93.213036,74.52054,84,13
1970-01-01 00:00:00.000000114,187.60185,93.67641,74.93088,84,14
1970-01-01 00:00:00.000000115,187.55646,93.64752,74.88637,84,14
1970-01-01 00:00:00.000000115,190.77896,93.63035,75.15791,84,15
1970-01-01 00:00:00.000000116,190.66562,93.60864,75.10861,84,15
1970-01-01 00:00:00.000000116,191.47935,93.52603,75.03674,84,16
1970-01-01 00:00:00.000000117,191.35248,93.508125,74.995605,84,16
1970-01-01 00:00:00.000000118,142.4286,84.89647,70.463425,85,10
1970-01-01 00:00:00.000000119,142.64229,84.92738,70.468315,85,10
1970-01-01 00:00:00.000000119,138.80278,84.30446,70.19998,85,11
1970-01-01 00:00:00.000000120,139.08742,84.35219,70.20992,85,11
1970-01-01 00:00:00.000000120,138.5073,85.21585,70.12927,85,12
1970-01-01 00:00:00.000000121,138.81148,85.26247,70.130875,85,12
1970-01-01 00:00:00.000000121,138.07924,86.56107,70.26521,85,13
1970-01-01 00:00:00.000000122,138.30371,86.59742,70.26031,85,13
1970-01-01 00:00:00.000000122,140.38005,86.8415,70.586975,85,14
1970-01-01 00:00:00.000000123,140.60934,86.90237,70.59934,85,14
1970-01-01 00:00:00.000000123,145.48573,87.28768,71.12801,85,15
1970-01-01 00:00:00.000000124,145.67879,87.334984,71.136154,85,15
1970-01-01 00:00:00.000000124,147.64233,87.80965,71.54774,85,16
1970-01-01 00:00:00.000000125,147.71179,87.79462,71.541626,85,16
1970-01-01 00:00:00.000000125,152.65067,88.010895,71.68644,85,17
1970-01-01 00:00:00.000000126,152.51466,87.945465,71.642975,85,17
1970-01-01 00:00:00.000000215,149.75037,93.78501,54.394985,86,10
1970-01-01 00:00:00.000000216,149.56512,93.780464,54.43072,86,10
1970-01-01 00:00:00.000000216,155.40155,94.07119,54.873325,86,11
1970-01-01 00:00:00.000000217,155.0358,94.031815,54.883904,86,11
1970-01-01 00:00:00.000000217,152.85217,93.64071,52.128185,86,12
1970-01-01 00:00:00.000000218,151.91777,93.555336,52.013836,86,12
1970-01-01 00:00:00.000000218,150.2966,92.9063,51.623257,86,13
1970-01-01 00:00:00.000000219,149.74338,92.88684,51.52278,86,13
1970-01-01 00:00:00.000000219,141.02524,91.98394,51.429012,86,14
1970-01-01 00:00:00.000000220,140.73286,92.00223,51.356464,86,14
1970-01-01 00:00:00.000000220,137.97214,91.5919,50.604214,86,15
1970-01-01 00:00:00.000000221,137.76706,91.61928,50.56307,86,15
1970-01-01 00:00:00.000000221,141.25401,91.39655,50.598125,86,16
1970-01-01 00:00:00.000000222,141.90219,91.55854,50.77279,86,16
1970-01-01 00:00:00.000000222,139.71532,91.18812,48.677673,86,17
1970-01-01 00:00:00.000000223,140.89166,91.433716,48.866512,86,17
1970-01-01 00:00:00.000000223,141.06477,91.7184,50.11092,86,18
1970-01-01 00:00:00.000000224,141.7885,91.83897,50.19332,86,18
1970-01-01 00:00:00.000000224,146.74109,92.366,50.825054,86,19
1970-01-01 00:00:00.000000225,146.98872,92.418564,50.860416,86,19
1970-01-01 00:00:00.000000225,149.82858,93.033554,51.56631,86,20
1970-01-01 00:00:00.000000226,150.06238,93.11093,51.646004,86,20
1970-01-01 00:00:00.000000226,150.62056,92.80141,51.962086,86,21
1970-01-01 00:00:00.000000227,150.76021,92.83377,52.006306,86,21
1970-01-01 00:00:00.000000227,153.71053,93.01081,50.74771,86,22
1970-01-01 00:00:00.000000228,153.13853,92.92726,50.578266,86,22
1970-01-01 00:00:00.000000228,143.44739,92.0869,48.25503,86,23
1970-01-01 00:00:00.000000229,142.79478,92.01012,48.09334,86,23
1970-01-01 00:00:00.000000229,134.73827,91.476425,47.73081,86,24
1970-01-01 00:00:00.000000230,134.34067,91.44324,47.575577,86,24
1970-01-01 00:00:00.000000230,132.41765,91.08422,47.797222,86,25
1970-01-01 00:00:00.000000231,131.55696,91.028206,47.56387,86,25
1970-01-01 00:00:00.000000231,134.64003,89.44206,50.59909,86,26
1970-01-01 00:00:00.000000232,134.0127,89.38992,50.49845,86,26
1970-01-01 00:00:00.000000232,138.40106,88.38126,48.713547,86,27
1970-01-01 00:00:00.000000233,139.70007,88.70382,48.88182,86,27
1970-01-01 00:00:00.000000233,131.14082,91.74127,43.70274,86,28
1970-01-01 00:00:00.000000234,132.65991,92.14415,44.08429,86,28
1970-01-01 00:00:00.000000234,131.10626,91.29285,45.782307,86,29
1970-01-01 00:00:00.000000235,131.56505,91.46816,45.90359,86,29
1970-01-01 00:00:00.000000235,140.51886,92.26746,47.36439,86,30
1970-01-01 00:00:00.000000236,140.64558,92.46945,47.362255,86,30
1970-01-01 00:00:00.000000236,139.72913,92.53853,47.359173,86,31
1970-01-01 00:00:00.000000237,139.9438,92.65929,47.552353,86,31
1970-01-01 00:00:00.000000237,146.321,93.13893,49.655033,86,32
1970-01-01 00:00:00.000000238,147.01321,93.19916,49.905922,86,32
1970-01-01 00:00:00.000000238,150.81784,92.77724,48.25514,86,33
1970-01-01 00:00:00.000000239,149.32155,92.599846,47.819626,86,33
1970-01-01 00:00:00.000000239,138.34962,92.459656,46.438675,86,34
1970-01-01 00:00:00.000000240,134.48616,92.05565,45.676704,86,34
1970-01-01 00:00:00.000000385,123.78707,95.65526,82.24546,87,10
1970-01-01 00:00:00.000000386,123.97863,95.67073,82.23888,87,10
1970-01-01 00:00:00.000000386,125.995804,95.599205,82.092186,87,11
1970-01-01 00:00:00.000000387,126.08012,95.607285,82.07763,87,11
1970-01-01 00:00:00.000000387,132.2696,95.616356,82.28852,87,12
1970-01-01 00:00:00.000000388,132.14966,95.589836,82.26263,87,12
1970-01-01 00:00:00.000000388,126.87859,95.38158,81.891945,87,13
1970-01-01 00:00:00.000000389,126.76498,95.34131,81.8547,87,13
1970-01-01 00:00:00.000000389,122.50517,95.18564,81.55949,87,14
1970-01-01 00:00:00.000000390,122.36077,95.183495,81.54226,87,14
1970-01-01 00:00:00.000000390,119.40428,95.140625,81.50768,87,15
1970-01-01 00:00:00.000000391,119.21875,95.14833,81.492775,87,15
1970-01-01 00:00:00.000000391,118.02402,94.6468,81.1793,87,16
1970-01-01 00:00:00.000000392,117.796906,94.65443,81.15067,87,16
1970-01-01 00:00:00.000000392,115.32709,94.59749,81.48877,87,17
1970-01-01 00:00:00.000000393,115.49212,94.622025,81.48687,87,17
1970-01-01 00:00:00.000000393,116.18496,95.149605,82.17461,87,18
1970-01-01 00:00:00.000000394,116.5075,95.17285,82.18173,87,18
1970-01-01 00:00:00.000000394,126.71771,95.25197,82.07034,87,19
1970-01-01 00:00:00.000000395,126.885414,95.26559,82.06218,87,19
1970-01-01 00:00:00.000000395,129.42305,94.54889,81.47801,87,20
1970-01-01 00:00:00.000000396,129.46773,94.57357,81.46573,87,20
1970-01-01 00:00:00.000000396,123.63517,94.57668,81.41706,87,21
1970-01-01 00:00:00.000000397,123.67964,94.58218,81.38399,87,21
1970-01-01 00:00:00.000000397,129.68216,94.10857,80.82668,87,22
1970-01-01 00:00:00.000000398,129.5404,94.09763,80.78654,87,22
1970-01-01 00:00:00.000000398,115.79669,93.571976,80.73713,87,23
1970-01-01 00:00:00.000000399,114.90207,93.55486,80.68436,87,23
1970-01-01 00:00:00.000000399,110.4773,93.23002,80.75934,87,24
1970-01-01 00:00:00.000000400,109.12456,93.11509,80.6305,87,24
1970-01-01 00:00:00.000000400,105.044785,92.42317,80.914856,87,25
1970-01-01 00:00:00.000000401,104.58353,92.409615,80.8845,87,25
1970-01-01 00:00:00.000000401,119.124565,86.199776,81.455986,87,26
1970-01-01 00:00:00.000000402,120.28875,86.76225,81.51901,87,26
1970-01-01 00:00:00.000000402,106.088875,92.10073,83.33515,87,27
1970-01-01 00:00:00.000000403,106.99162,92.41443,83.36974,87,27
1970-01-01 00:00:00.000000403,115.17483,92.83879,83.095634,87,28
1970-01-01 00:00:00.000000404,115.62032,92.882744,83.05779,87,28
1970-01-01 00:00:00.000000404,126.38669,92.42317,81.884995,87,29
1970-01-01 00:00:00.000000405,126.71472,92.74748,81.88533,87,29
1970-01-01 00:00:00.000000405,123.98152,92.169075,82.358536,87,30
1970-01-01 00:00:00.000000406,124.43986,92.596756,82.37376,87,30
1970-01-01 00:00:00.000000406,118.533806,92.473495,83.128105,87,31
1970-01-01 00:00:00.000000407,118.855286,92.363106,83.0635,87,31
1970-01-01 00:00:00.000000407,120.77946,92.82601,83.406494,87,32
1970-01-01 00:00:00.000000408,120.40076,92.7844,83.40417,87,32
1970-01-01 00:00:00.000000408,120.93503,92.74774,83.24821,87,33
1970-01-01 00:00:00.000000409,120.563194,92.75315,83.25547,87,33
1970-01-01 00:00:00.000000409,119.15695,93.06304,83.65538,87,34
1970-01-01 00:00:00.000000410,119.24891,93.08399,83.6249,87,34
1970-01-01 00:00:00.000000410,123.60754,93.80353,84.12138,87,35
1970-01-01 00:00:00.000000411,123.84743,93.834145,84.111496,87,35
1970-01-01 00:00:00.000000411,134.78127,94.38218,83.11827,87,36
1970-01-01 00:00:00.000000412,135.05873,94.42167,83.110214,87,36
1970-01-01 00:00:00.000000412,122.555275,94.74713,81.58549,87,37
1970-01-01 00:00:00.000000413,122.521904,94.760895,81.56337,87,37
1970-01-01 00:00:00.000000413,115.36668,94.68915,80.10068,87,38
1970-01-01 00:00:00.000000414,115.05074,94.62021,79.95807,87,38
1970-01-01 00:00:00.000000414,124.782265,93.66544,79.51176,87,39
1970-01-01 00:00:00.000000415,124.31804,93.61318,79.39282,87,39
1970-01-01 00:00:00.000000415,119.50693,91.68523,80.3909,87,40
1970-01-01 00:00:00.000000416,119.15987,91.67391,80.363716,87,40
1970-01-01 00:00:00.000000416,110.856575,91.66156,81.55158,87,41
1970-01-01 00:00:00.000000417,111.0469,91.63557,81.52913,87,41
1970-01-01 00:00:00.000000417,115.676216,92.01644,82.95751,87,42
1970-01-01 00:00:00.000000418,115.65177,91.99603,82.94035,87,42
1970-01-01 00:00:00.000000418,111.462654,91.66171,83.61257,87,43
1970-01-01 00:00:00.000000419,111.182434,91.74427,83.56757,87,43
1970-01-01 00:00:00.000000419,112.92638,91.40093,84.015076,87,44
1970-01-01 00:00:00.000000420,113.27996,91.51877,83.93703,87,44
1970-01-01 00:00:00.000000420,108.480965,91.66341,84.397865,87,45
1970-01-01 00:00:00.000000421,108.82307,91.68549,84.31878,87,45
1970-01-01 00:00:00.000000421,106.72792,91.9433,84.627335,87,46
1970-01-01 00:00:00.000000422,106.81931,91.94809,84.563255,87,46
1970-01-01 00:00:00.000000422,100.80031,91.30488,84.874664,87,47
1970-01-01 00:00:00.000000423,101.080284,91.33332,84.835075,87,47
1970-01-01 00:00:00.000000423,96.10181,91.0253,85.13446,87,48
1970-01-01 00:00:00.000000424,96.63724,91.06715,85.130295,87,48
1970-01-01 00:00:00.000000424,97.35021,93.338196,84.37772,87,49
1970-01-01 00:00:00.000000425,98.1253,93.390755,84.37297,87,49
1970-01-01 00:00:00.000000425,98.68337,97.77229,83.05378,87,50
1970-01-01 00:00:00.000000426,99.13587,97.9015,83.03977,87,50
1970-01-01 00:00:00.000000426,118.770515,96.97584,82.63791,87,51
1970-01-01 00:00:00.000000427,118.7536,96.887215,82.5537,87,51
1970-01-01 00:00:00.000000427,129.66704,93.4221,79.38572,87,52
1970-01-01 00:00:00.000000428,129.18535,93.309845,79.23355,87,52
1970-01-01 00:00:00.000000428,115.43513,91.36243,79.59076,87,53
1970-01-01 00:00:00.000000429,115.34789,91.296524,79.59157,87,53
1970-01-01 00:00:00.000000429,95.519325,88.77348,79.94378,87,54
1970-01-01 00:00:00.000000430,94.89506,88.668465,79.898834,87,54
1970-01-01 00:00:00.000000430,81.76062,89.687195,82.10221,87,55
1970-01-01 00:00:00.000000431,80.18674,89.673805,82.050934,87,55
1970-01-01 00:00:00.000000431,90.27343,92.60415,83.72283,87,56
1970-01-01 00:00:00.000000432,89.79728,92.75826,83.75215,87,56
1970-01-01 00:00:00.000000432,100.51676,94.86161,84.20602,87,57
1970-01-01 00:00:00.000000433,100.35033,94.91053,84.072876,87,57
1970-01-01 00:00:00.000000433,111.8755,94.17129,82.612526,87,58
