sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,193.46901,83.35403,74.232346,103,24
1970-01-01 00:00:00.000000203,193.78842,82.88096,73.75844,103,24
1970-01-01 00:00:00.000000202,193.65536,82.55201,74.742775,103,25
1970-01-01 00:00:00.000000203,194.12741,82.14617,74.3652,103,25
1970-01-01 00:00:00.000000204,194.99733,81.87831,73.929214,103,25
1970-01-01 00:00:00.000000203,194.32713,82.376595,75.01184,103,26
1970-01-01 00:00:00.000000204,195.10501,82.30813,74.68307,103,26
1970-01-01 00:00:00.000000205,196.22876,82.58356,74.277985,103,26
1970-01-01 00:00:00.000000204,194.23296,82.93867,74.37515,103,27
1970-01-01 00:00:00.000000205,195.19539,83.23509,73.98272,103,27
1970-01-01 00:00:00.000000206,197.31549,83.36756,73.63148,103,27
1970-01-01 00:00:00.000000205,190.35547,83.37117,74.83149,103,28
1970-01-01 00:00:00.000000206,192.31264,83.429085,74.585365,103,28
1970-01-01 00:00:00.000000207,194.89447,83.43428,74.54685,103,28
1970-01-01 00:00:00.000000206,188.39403,82.92754,74.53293,103,29
1970-01-01 00:00:00.000000207,190.23355,82.969986,74.446686,103,29
1970-01-01 00:00:00.000000208,190.63045,82.73004,74.03713,103,29
1970-01-01 00:00:00.000000080,0.0081751095,94.02466,97.621796,104,10
1970-01-01 00:00:00.000000081,0.0,92.838356,100.0,104,10
1970-01-01 00:00:00.000000082,0.0,90.052124,100.0,104,10
1970-01-01 00:00:00.000000190,185.22296,93.04228,60.16827,105,10
1970-01-01 00:00:00.000000191,187.57805,93.20922,60.689068,105,10
1970-01-01 00:00:00.000000192,188.7866,92.93895,60.924362,105,10
1970-01-01 00:00:00.000000191,192.93912,93.51955,61.900036,105,11
1970-01-01 00:00:00.000000192,194.75357,93.204445,62.248375,105,11
1970-01-01 00:00:00.000000193,198.0414,92.75117,62.131115,105,11
1970-01-01 00:00:00.000000192,204.63219,94.11606,63.544277,105,12
1970-01-01 00:00:00.000000193,209.43335,93.92276,63.508495,105,12
1970-01-01 00:00:00.000000194,206.54451,94.70395,63.05006,105,12
1970-01-01 00:00:00.000000193,215.2534,93.003075,64.35475,105,13
1970-01-01 00:00:00.000000194,213.8567,93.997185,64.17988,105,13
1970-01-01 00:00:00.000000195,216.36191,94.32446,63.993076,105,13
1970-01-01 00:00:00.000000194,203.1363,95.869316,62.939068,105,14
1970-01-01 00:00:00.000000195,205.64256,95.966576,62.357815,105,14
1970-01-01 00:00:00.000000196,205.73721,95.74187,61.859432,105,14
1970-01-01 00:00:00.000000195,218.8936,94.32531,63.923653,105,15
1970-01-01 00:00:00.000000196,218.08885,94.233154,63.918377,105,15
1970-01-01 00:00:00.000000197,218.14796,94.15306,64.12798,105,15
1970-01-01 00:00:00.000000196,210.79335,93.74554,64.20876,105,16
1970-01-01 00:00:00.000000197,209.24768,93.54166,64.39364,105,16
1970-01-01 00:00:00.000000198,209.60384,93.42105,64.234955,105,16
1970-01-01 00:00:00.000000197,208.409,94.0814,65.75029,105,17
1970-01-01 00:00:00.000000198,209.11914,93.79499,65.73503,105,17
1970-01-01 00:00:00.000000199,210.59839,93.876305,66.31289,105,17
1970-01-01 00:00:00.000000198,208.11435,93.948204,65.105415,105,18
1970-01-01 00:00:00.000000199,209.89296,94.14102,65.41609,105,18
1970-01-01 00:00:00.000000200,211.52756,94.529755,65.331314,105,18
1970-01-01 00:00:00.000000199,205.38124,94.07772,63.365925,105,19
1970-01-01 00:00:00.000000200,207.32721,94.66945,62.985405,105,19
1970-01-01 00:00:00.000000201,209.85477,94.420425,62.64845,105,19
1970-01-01 00:00:00.000000200,207.78963,94.896614,64.00754,105,20
1970-01-01 00:00:00.000000201,210.52434,94.80476,63.64757,105,20
1970-01-01 00:00:00.000000202,211.66545,94.76699,63.270294,105,20
1970-01-01 00:00:00.000000201,221.08363,95.03778,64.7188,105,21
1970-01-01 00:00:00.000000202,220.55722,95.5048,64.77027,105,21
1970-01-01 00:00:00.000000203,219.96292,95.57127,64.32329,105,21
1970-01-01 00:00:00.000000202,229.11636,96.67931,66.91039,105,22
1970-01-01 00:00:00.000000203,228.26094,97.01628,66.94988,105,22
1970-01-01 00:00:00.000000204,223.1919,96.47822,66.643105,105,22
1970-01-01 00:00:00.000000203,241.36214,96.888405,68.31963,105,23
1970-01-01 00:00:00.000000204,236.01826,96.4395,68.39763,105,23
1970-01-01 00:00:00.000000205,231.21935,95.6472,68.198204,105,23
1970-01-01 00:00:00.000000204,235.2778,95.82062,67.67645,105,24
1970-01-01 00:00:00.000000205,227.98065,95.31275,67.57283,105,24
1970-01-01 00:00:00.000000206,223.2779,95.02346,66.83683,105,24
1970-01-01 00:00:00.000000205,211.31844,94.39085,66.14933,105,25
1970-01-01 00:00:00.000000206,203.39641,93.818634,65.39458,105,25
1970-01-01 00:00:00.000000207,197.62744,92.9898,65.115746,105,25
1970-01-01 00:00:00.000000206,195.78172,94.318855,65.79587,105,26
1970-01-01 00:00:00.000000207,190.00737,93.86518,65.36984,105,26
1970-01-01 00:00:00.000000208,186.50543,92.55607,65.61825,105,26
1970-01-01 00:00:00.000000207,189.21922,93.049095,65.34142,105,27
1970-01-01 00:00:00.000000208,184.54425,91.66323,65.749,105,27
1970-01-01 00:00:00.000000209,182.86537,89.75199,66.017555,105,27
1970-01-01 00:00:00.000000208,183.62779,92.140564,63.84543,105,28
1970-01-01 00:00:00.000000209,183.79503,90.20991,63.656532,105,28
1970-01-01 00:00:00.000000210,181.0211,89.6293,63.196625,105,28
1970-01-01 00:00:00.000000209,179.70354,88.867065,62.50258,105,29
1970-01-01 00:00:00.000000210,178.96658,89.76468,62.8974,105,29
1970-01-01 00:00:00.000000211,148.92322,90.43227,63.728004,105,29
1970-01-01 00:00:00.000000281,190.95642,78.43458,57.383144,106,10
1970-01-01 00:00:00.000000282,190.87668,78.524414,57.397343,106,10
1970-01-01 00:00:00.000000283,190.4533,78.67875,57.2727,106,10
1970-01-01 00:00:00.000000282,190.29437,78.451294,57.028336,106,11
1970-01-01 00:00:00.000000283,189.9002,78.617065,56.93899,106,11
1970-01-01 00:00:00.000000284,189.67484,78.85915,56.928165,106,11
1970-01-01 00:00:00.000000283,188.5403,78.72696,57.6524,106,12
1970-01-01 00:00:00.000000284,188.79408,79.05843,57.559635,106,12
1970-01-01 00:00:00.000000285,188.63266,79.232315,57.532166,106,12
1970-01-01 00:00:00.000000284,189.93877,78.29326,56.69641,106,13
1970-01-01 00:00:00.000000285,189.65277,78.31366,56.745583,106,13
1970-01-01 00:00:00.000000286,190.25056,78.510704,56.76914,106,13
1970-01-01 00:00:00.000000285,184.13965,78.31613,57.341736,106,14
1970-01-01 00:00:00.000000286,184.7606,78.64926,57.281906,106,14
1970-01-01 00:00:00.000000287,184.58055,78.99102,57.383533,106,14
1970-01-01 00:00:00.000000286,186.92258,78.33948,56.46883,106,15
1970-01-01 00:00:00.000000287,186.34785,78.529434,56.53839,106,15
1970-01-01 00:00:00.000000288,187.17946,78.64207,56.34486,106,15
1970-01-01 00:00:00.000000287,185.2648,78.6913,56.933823,106,16
1970-01-01 00:00:00.000000288,186.02489,79.01059,56.79131,106,16
1970-01-01 00:00:00.000000289,186.16728,79.126205,56.687862,106,16
1970-01-01 00:00:00.000000288,186.02849,78.350365,56.63147,106,17
1970-01-01 00:00:00.000000289,185.16876,78.43319,56.558384,106,17
1970-01-01 00:00:00.000000290,184.38397,78.470665,56.69056,106,17
1970-01-01 00:00:00.000000289,184.4609,78.3622,56.911537,106,18
1970-01-01 00:00:00.000000290,183.62769,78.36839,57.053608,106,18
1970-01-01 00:00:00.000000291,183.06679,78.47956,57.074127,106,18
1970-01-01 00:00:00.000000290,185.79756,77.85873,56.331142,106,19
1970-01-01 00:00:00.000000291,185.13855,78.055374,56.43089,106,19
1970-01-01 00:00:00.000000292,184.87,78.3486,56.625168,106,19
1970-01-01 00:00:00.000000291,179.0708,77.89656,56.70564,106,20
1970-01-01 00:00:00.000000292,178.43318,78.26131,56.762894,106,20
1970-01-01 00:00:00.000000293,178.41895,78.388885,56.56472,106,20
1970-01-01 00:00:00.000000292,177.43094,78.14796,55.69718,106,21
1970-01-01 00:00:00.000000293,176.67293,78.20776,55.388283,106,21
1970-01-01 00:00:00.000000294,177.52005,78.04707,55.132572,106,21
1970-01-01 00:00:00.000000293,175.42923,77.78432,56.015617,106,22
1970-01-01 00:00:00.000000294,175.94092,77.831635,55.74114,106,22
1970-01-01 00:00:00.000000295,175.07664,77.88303,55.453033,106,22
1970-01-01 00:00:00.000000294,175.96664,77.25612,55.629288,106,23
1970-01-01 00:00:00.000000295,175.57803,77.285995,55.50198,106,23
1970-01-01 00:00:00.000000296,175.91998,77.352806,55.26198,106,23
1970-01-01 00:00:00.000000295,171.4543,77.54624,55.4996,106,24
1970-01-01 00:00:00.000000296,171.54216,77.761986,55.15565,106,24
1970-01-01 00:00:00.000000297,171.20859,77.911514,54.96442,106,24
1970-01-01 00:00:00.000000296,173.59293,77.62519,54.953896,106,25
1970-01-01 00:00:00.000000297,173.10788,77.774086,54.760498,106,25
1970-01-01 00:00:00.000000298,172.51993,77.82864,54.68362,106,25
1970-01-01 00:00:00.000000297,168.96973,77.29465,55.063766,106,26
1970-01-01 00:00:00.000000298,168.3309,77.32584,54.98181,106,26
1970-01-01 00:00:00.000000299,168.0128,77.315254,54.92408,106,26
1970-01-01 00:00:00.000000298,169.38531,77.18927,54.630276,106,27
1970-01-01 00:00:00.000000299,168.80989,77.20217,54.596855,106,27
1970-01-01 00:00:00.000000300,169.23172,77.4864,54.619404,106,27
1970-01-01 00:00:00.000000299,162.122,76.7049,54.574215,106,28
1970-01-01 00:00:00.000000300,161.835,76.92654,54.46344,106,28
1970-01-01 00:00:00.000000301,161.26115,76.92387,54.22488,106,28
1970-01-01 00:00:00.000000300,160.25359,77.1181,53.935272,106,29
1970-01-01 00:00:00.000000301,159.26834,77.23186,53.6787,106,29
1970-01-01 00:00:00.000000302,158.53903,76.99407,53.28012,106,29
1970-01-01 00:00:00.000000301,159.68593,76.62616,53.609882,106,30
1970-01-01 00:00:00.000000302,158.9986,76.44032,53.248337,106,30
1970-01-01 00:00:00.000000303,158.3123,76.23894,52.986767,106,30
1970-01-01 00:00:00.000000302,157.25214,76.4292,53.661034,106,31
1970-01-01 00:00:00.000000303,156.75175,76.42104,53.401016,106,31
1970-01-01 00:00:00.000000304,156.06581,76.50656,53.417778,106,31
1970-01-01 00:00:00.000000303,157.0462,76.45653,52.990974,106,32
1970-01-01 00:00:00.000000304,155.86365,76.395546,52.93821,106,32
1970-01-01 00:00:00.000000305,155.29681,76.47678,52.761005,106,32
1970-01-01 00:00:00.000000304,153.60608,76.04411,53.299995,106,33
1970-01-01 00:00:00.000000305,153.38293,76.23053,53.213932,106,33
1970-01-01 00:00:00.000000306,152.86896,76.35563,53.0293,106,33
1970-01-01 00:00:00.000000305,150.69307,76.14189,52.59318,106,34
1970-01-01 00:00:00.000000306,149.73001,76.13857,52.313328,106,34
1970-01-01 00:00:00.000000307,148.84569,76.32916,52.46805,106,34
1970-01-01 00:00:00.000000306,147.67758,75.91584,51.636543,106,35
1970-01-01 00:00:00.000000307,146.1903,75.79812,51.606026,106,35
1970-01-01 00:00:00.000000308,145.65416,76.11957,51.909603,106,35
1970-01-01 00:00:00.000000307,146.48375,75.85329,52.475964,106,36
1970-01-01 00:00:00.000000308,145.81435,76.1462,52.95137,106,36
1970-01-01 00:00:00.000000309,145.65889,76.51031,53.276367,106,36
1970-01-01 00:00:00.000000308,145.59236,76.44327,52.40289,106,37
1970-01-01 00:00:00.000000309,147.6572,77.98696,53.106197,106,37
1970-01-01 00:00:00.000000310,124.449104,77.76211,53.98392,106,37
1970-01-01 00:00:00.000000309,157.3011,79.137566,52.99553,106,38
1970-01-01 00:00:00.000000310,146.93623,83.113014,53.593555,106,38
1970-01-01 00:00:00.000000311,33.251133,75.14517,55.759144,106,38
1970-01-01 00:00:00.000000310,125.389435,77.093185,50.854076,106,39
1970-01-01 00:00:00.000000311,4.0814757,67.99704,54.061806,106,39
1970-01-01 00:00:00.000000312,0.0,61.193325,61.94675,106,39
1970-01-01 00:00:00.000000311,7.550893,65.64852,56.8206,106,40
1970-01-01 00:00:00.000000312,0.0,58.823093,65.37014,106,40
1970-01-01 00:00:00.000000313,0.0,59.97847,66.49829,106,40
1970-01-01 00:00:00.000000312,0.0,76.968216,87.660126,106,41
1970-01-01 00:00:00.000000313,0.0,75.165405,91.839874,106,41
1970-01-01 00:00:00.000000314,0.0,72.420815,96.59343,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.51546,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,91.94175,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.024216,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,91.87952,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,86.13592,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,96.56627,97.69829,106,44
1970-01-01 00:00:00.000000316,0.0,91.778946,98.8044,106,44
1970-01-01 00:00:00.000000317,0.0,90.80848,99.50789,106,44
1970-01-01 00:00:00.000000316,0.0,95.65013,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,93.75207,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,89.06363,100.0,106,45
1970-01-01 00:00:00.000000083,0.0,96.52995,97.16401,107,10
1970-01-01 00:00:00.000000084,0.0,98.19725,97.54623,107,10
1970-01-01 00:00:00.000000085,0.0,95.40128,97.37887,107,10
1970-01-01 00:00:00.000000213,201.90529,96.049706,63.51994,108,10
1970-01-01 00:00:00.000000214,202.9664,96.33826,63.501606,108,10
1970-01-01 00:00:00.000000215,202.65083,96.23648,63.2333,108,10
1970-01-01 00:00:00.000000214,204.02179,96.37391,63.960472,108,11
1970-01-01 00:00:00.000000215,203.71077,96.460724,63.796085,108,11
1970-01-01 00:00:00.000000216,204.09375,96.13588,63.654545,108,11
1970-01-01 00:00:00.000000215,203.17168,95.957886,64.03297,108,12
1970-01-01 00:00:00.000000216,203.12456,95.49525,64.04125,108,12
1970-01-01 00:00:00.000000217,202.98274,95.371124,64.25239,108,12
1970-01-01 00:00:00.000000216,200.75731,95.46467,64.20073,108,13
1970-01-01 00:00:00.000000217,200.39781,95.28899,64.369484,108,13
1970-01-01 00:00:00.000000218,200.70625,95.51236,64.53771,108,13
1970-01-01 00:00:00.000000217,200.83,95.90285,64.11121,108,14
1970-01-01 00:00:00.000000218,201.25655,96.080086,64.1262,108,14
1970-01-01 00:00:00.000000219,202.53491,96.16965,64.07448,108,14
1970-01-01 00:00:00.000000218,200.7775,96.04432,64.07737,108,15
1970-01-01 00:00:00.000000219,202.05795,96.06502,64.00673,108,15
1970-01-01 00:00:00.000000220,203.76845,95.918,63.88867,108,15
1970-01-01 00:00:00.000000219,202.44292,96.088615,64.48367,108,16
1970-01-01 00:00:00.000000220,203.75926,96.10042,64.4114,108,16
1970-01-01 00:00:00.000000221,204.37624,96.2732,64.30093,108,16
1970-01-01 00:00:00.000000220,204.391,96.15541,64.58344,108,17
1970-01-01 00:00:00.000000221,204.7299,96.323105,64.55608,108,17
1970-01-01 00:00:00.000000222,206.7802,96.47334,64.44212,108,17
1970-01-01 00:00:00.000000221,199.52841,95.84034,64.96966,108,18
1970-01-01 00:00:00.000000222,200.57413,95.924995,64.95395,108,18
1970-01-01 00:00:00.000000223,202.10452,96.03799,64.765175,108,18
1970-01-01 00:00:00.000000222,198.07315,95.98778,64.401024,108,19
1970-01-01 00:00:00.000000223,199.2609,96.03733,64.06202,108,19
1970-01-01 00:00:00.000000224,199.95355,95.93157,63.779118,108,19
1970-01-01 00:00:00.000000223,201.74655,96.105606,64.383026,108,20
1970-01-01 00:00:00.000000224,202.54306,96.00529,64.13627,108,20
1970-01-01 00:00:00.000000225,203.5186,96.03374,64.200714,108,20
1970-01-01 00:00:00.000000224,203.87256,95.92205,64.874855,108,21
1970-01-01 00:00:00.000000225,204.76364,96.12372,65.09555,108,21
1970-01-01 00:00:00.000000226,204.83669,96.31277,65.02449,108,21
1970-01-01 00:00:00.000000225,204.94049,96.170296,65.69227,108,22
1970-01-01 00:00:00.000000226,205.72917,96.50231,65.778275,108,22
1970-01-01 00:00:00.000000227,206.22609,96.64004,65.63215,108,22
1970-01-01 00:00:00.000000226,208.20793,96.47698,65.539986,108,23
1970-01-01 00:00:00.000000227,208.92636,96.536575,65.41591,108,23
1970-01-01 00:00:00.000000228,209.64185,96.60334,65.25627,108,23
1970-01-01 00:00:00.000000227,209.012,96.20384,65.94007,108,24
1970-01-01 00:00:00.000000228,209.67319,96.30376,65.90561,108,24
1970-01-01 00:00:00.000000229,210.3959,96.48501,65.732285,108,24
1970-01-01 00:00:00.000000228,208.44003,96.084175,65.378456,108,25
1970-01-01 00:00:00.000000229,209.08777,96.230896,65.15154,108,25
1970-01-01 00:00:00.000000230,207.90834,96.37835,65.066765,108,25
1970-01-01 00:00:00.000000229,207.25104,96.150215,65.21107,108,26
1970-01-01 00:00:00.000000230,206.07909,96.27156,65.12316,108,26
1970-01-01 00:00:00.000000231,206.28201,96.29959,65.269905,108,26
1970-01-01 00:00:00.000000230,206.75403,96.516,66.26562,108,27
1970-01-01 00:00:00.000000231,206.61525,96.47977,66.52546,108,27
1970-01-01 00:00:00.000000232,207.3141,96.42479,66.39148,108,27
1970-01-01 00:00:00.000000231,213.79716,96.74326,67.257774,108,28
1970-01-01 00:00:00.000000232,215.45746,96.87099,67.30145,108,28
1970-01-01 00:00:00.000000233,215.60483,96.89477,66.932755,108,28
1970-01-01 00:00:00.000000232,218.29721,96.74193,67.15557,108,29
1970-01-01 00:00:00.000000233,219.273,96.901596,66.86892,108,29
1970-01-01 00:00:00.000000234,219.51929,96.980774,66.691536,108,29
1970-01-01 00:00:00.000000233,221.66425,96.8614,68.02887,108,30
1970-01-01 00:00:00.000000234,222.44043,97.02938,68.01171,108,30
1970-01-01 00:00:00.000000235,222.91652,97.19021,67.77127,108,30
1970-01-01 00:00:00.000000234,225.61064,96.93465,68.803375,108,31
1970-01-01 00:00:00.000000235,226.7884,97.21622,68.6894,108,31
1970-01-01 00:00:00.000000236,227.26477,97.49488,68.51927,108,31
1970-01-01 00:00:00.000000235,229.40709,96.88562,69.18806,108,32
1970-01-01 00:00:00.000000236,230.28604,97.233246,69.13499,108,32
1970-01-01 00:00:00.000000237,230.13498,97.41674,68.77102,108,32
1970-01-01 00:00:00.000000236,234.0149,97.28728,69.9493,108,33
1970-01-01 00:00:00.000000237,234.75485,97.55149,69.826645,108,33
1970-01-01 00:00:00.000000238,233.05612,97.68301,69.59924,108,33
1970-01-01 00:00:00.000000083,192.22083,95.61605,69.01282,109,10
1970-01-01 00:00:00.000000084,234.05151,96.86763,67.39209,109,10
1970-01-01 00:00:00.000000085,157.52309,95.68815,75.16967,109,10
1970-01-01 00:00:00.000000505,136.1803,86.15627,74.34157,110,10
1970-01-01 00:00:00.000000506,137.29819,86.306335,74.298935,110,10
1970-01-01 00:00:00.000000507,137.84738,85.723785,73.64869,110,10
1970-01-01 00:00:00.000000506,143.10617,86.61859,73.9626,110,11
1970-01-01 00:00:00.000000507,144.4156,86.39991,73.41104,110,11
1970-01-01 00:00:00.000000508,144.57803,86.35301,73.10627,110,11
1970-01-01 00:00:00.000000507,144.01189,86.89613,73.96389,110,12
1970-01-01 00:00:00.000000508,144.67148,86.930534,73.65528,110,12
1970-01-01 00:00:00.000000509,144.10852,86.74896,73.686356,110,12
1970-01-01 00:00:00.000000508,148.00566,87.74621,73.9917,110,13
1970-01-01 00:00:00.000000509,148.0068,87.49465,74.00505,110,13
1970-01-01 00:00:00.000000510,148.67522,87.54798,74.26332,110,13
1970-01-01 00:00:00.000000509,150.1684,87.60928,74.82405,110,14
1970-01-01 00:00:00.000000510,151.4899,87.812,75.089745,110,14
1970-01-01 00:00:00.000000511,152.03368,88.14452,74.83924,110,14
1970-01-01 00:00:00.000000510,155.25247,88.78296,75.18272,110,15
1970-01-01 00:00:00.000000511,156.2456,89.03632,75.02851,110,15
1970-01-01 00:00:00.000000512,157.25494,89.05054,74.95191,110,15
1970-01-01 00:00:00.000000511,157.89769,89.31552,75.045975,110,16
1970-01-01 00:00:00.000000512,158.40623,89.258415,74.93988,110,16
1970-01-01 00:00:00.000000513,157.75546,89.162704,74.77466,110,16
1970-01-01 00:00:00.000000512,162.9877,90.029305,75.423996,110,17
1970-01-01 00:00:00.000000513,163.12297,90.08483,75.39219,110,17
1970-01-01 00:00:00.000000514,163.6332,90.051834,75.14998,110,17
1970-01-01 00:00:00.000000513,167.28616,90.67748,75.79632,110,18
1970-01-01 00:00:00.000000514,168.53166,90.78523,75.67146,110,18
1970-01-01 00:00:00.000000515,169.02946,90.686714,75.290855,110,18
1970-01-01 00:00:00.000000514,170.7961,91.2851,75.89154,110,19
1970-01-01 00:00:00.000000515,172.0078,91.25556,75.668564,110,19
1970-01-01 00:00:00.000000516,170.14857,90.975334,75.5289,110,19
1970-01-01 00:00:00.000000515,176.7337,92.472565,76.057076,110,20
1970-01-01 00:00:00.000000516,175.49226,92.20844,75.84651,110,20
1970-01-01 00:00:00.000000517,174.26602,91.47111,75.30946,110,20
1970-01-01 00:00:00.000000516,179.91205,92.92957,76.12854,110,21
1970-01-01 00:00:00.000000517,179.85794,92.354355,75.673164,110,21
1970-01-01 00:00:00.000000518,179.40419,91.88176,75.3592,110,21
1970-01-01 00:00:00.000000517,184.3046,93.282974,76.469765,110,22
1970-01-01 00:00:00.000000518,184.89832,92.976944,76.15088,110,22
1970-01-01 00:00:00.000000519,182.45833,92.79133,75.93999,110,22
1970-01-01 00:00:00.000000518,182.48433,93.22909,76.1893,110,23
1970-01-01 00:00:00.000000519,180.44162,93.00502,75.89952,110,23
1970-01-01 00:00:00.000000520,178.3968,92.60816,75.435135,110,23
1970-01-01 00:00:00.000000519,173.97185,92.492195,75.74816,110,24
1970-01-01 00:00:00.000000520,172.20581,92.17231,75.163,110,24
1970-01-01 00:00:00.000000521,170.71909,91.64697,74.6369,110,24
1970-01-01 00:00:00.000000520,175.02278,91.94881,74.667786,110,25
1970-01-01 00:00:00.000000521,173.20029,91.4093,74.12516,110,25
1970-01-01 00:00:00.000000522,171.22766,91.15549,73.83217,110,25
1970-01-01 00:00:00.000000521,173.4923,91.25852,74.493996,110,26
1970-01-01 00:00:00.000000522,172.28322,90.96882,74.21118,110,26
1970-01-01 00:00:00.000000523,171.0701,91.04877,74.3777,110,26
1970-01-01 00:00:00.000000522,168.96135,90.72063,74.51246,110,27
1970-01-01 00:00:00.000000523,167.04733,90.774895,74.748535,110,27
1970-01-01 00:00:00.000000524,165.59918,90.92893,74.89093,110,27
1970-01-01 00:00:00.000000523,166.69456,90.67208,74.1193,110,28
1970-01-01 00:00:00.000000524,165.23799,91.10817,74.41791,110,28
1970-01-01 00:00:00.000000525,161.50961,91.22552,74.65581,110,28
1970-01-01 00:00:00.000000524,165.90652,90.514046,73.591484,110,29
1970-01-01 00:00:00.000000525,161.5157,90.4493,73.52037,110,29
1970-01-01 00:00:00.000000526,164.40543,90.02239,73.35469,110,29
1970-01-01 00:00:00.000000525,166.76761,90.133545,72.85572,110,30
1970-01-01 00:00:00.000000526,169.12955,89.60752,72.741,110,30
1970-01-01 00:00:00.000000527,172.84514,90.24202,73.055534,110,30
1970-01-01 00:00:00.000000526,172.17348,89.6285,72.64104,110,31
1970-01-01 00:00:00.000000527,175.80646,90.18237,72.86971,110,31
1970-01-01 00:00:00.000000528,175.94197,90.67111,73.31738,110,31
1970-01-01 00:00:00.000000527,174.0513,90.16843,72.46961,110,32
1970-01-01 00:00:00.000000528,174.28696,90.77729,72.94339,110,32
1970-01-01 00:00:00.000000529,174.71388,90.92129,72.93305,110,32
1970-01-01 00:00:00.000000528,178.6041,92.23016,72.9829,110,33
1970-01-01 00:00:00.000000529,179.41646,92.318474,72.94762,110,33
1970-01-01 00:00:00.000000530,179.39464,91.92368,72.91142,110,33
1970-01-01 00:00:00.000000529,180.99066,92.30932,72.46791,110,34
1970-01-01 00:00:00.000000530,180.04956,91.77232,72.224495,110,34
1970-01-01 00:00:00.000000531,178.75113,91.55485,71.88581,110,34
1970-01-01 00:00:00.000000530,188.36008,92.37031,72.37033,110,35
1970-01-01 00:00:00.000000531,188.75241,92.17624,71.985535,110,35
1970-01-01 00:00:00.000000532,188.05132,91.83837,71.46126,110,35
1970-01-01 00:00:00.000000531,190.93765,92.74434,72.645195,110,36
1970-01-01 00:00:00.000000532,191.27025,92.7495,72.27716,110,36
1970-01-01 00:00:00.000000533,190.13182,92.7654,72.03975,110,36
1970-01-01 00:00:00.000000532,187.09053,91.82619,71.60777,110,37
1970-01-01 00:00:00.000000533,185.09035,91.63255,71.28584,110,37
1970-01-01 00:00:00.000000534,182.02159,91.512886,71.424095,110,37
1970-01-01 00:00:00.000000533,182.35832,91.34649,70.54092,110,38
1970-01-01 00:00:00.000000534,179.11456,91.25032,70.42077,110,38
1970-01-01 00:00:00.000000535,177.32152,91.06915,70.11799,110,38
1970-01-01 00:00:00.000000534,178.18076,91.527534,70.690674,110,39
1970-01-01 00:00:00.000000535,176.27989,91.14593,70.42899,110,39
1970-01-01 00:00:00.000000536,174.93115,90.80534,70.05103,110,39
1970-01-01 00:00:00.000000535,178.26778,91.09974,69.227,110,40
1970-01-01 00:00:00.000000536,177.01445,90.80206,68.71593,110,40
1970-01-01 00:00:00.000000537,174.89424,90.80363,68.459076,110,40
1970-01-01 00:00:00.000000536,177.43434,90.747826,69.20468,110,41
1970-01-01 00:00:00.000000537,175.2077,90.607506,69.05688,110,41
1970-01-01 00:00:00.000000538,173.19852,90.482765,69.13582,110,41
1970-01-01 00:00:00.000000537,171.43443,89.627754,68.46393,110,42
1970-01-01 00:00:00.000000538,168.86017,89.382324,68.56747,110,42
1970-01-01 00:00:00.000000539,167.8772,89.267456,68.59701,110,42
1970-01-01 00:00:00.000000538,165.93498,89.01029,67.16796,110,43
1970-01-01 00:00:00.000000539,164.29016,88.767746,66.90156,110,43
1970-01-01 00:00:00.000000540,162.16672,88.76439,67.02068,110,43
1970-01-01 00:00:00.000000539,163.18237,87.74806,65.67015,110,44
1970-01-01 00:00:00.000000540,160.4953,87.62071,65.72071,110,44
1970-01-01 00:00:00.000000541,158.95958,87.35099,65.68706,110,44
1970-01-01 00:00:00.000000540,153.18806,87.37021,64.83013,110,45
1970-01-01 00:00:00.000000541,151.06776,87.11245,64.581696,110,45
1970-01-01 00:00:00.000000542,149.5588,86.85007,64.64488,110,45
1970-01-01 00:00:00.000000541,148.08344,86.34017,63.4859,110,46
1970-01-01 00:00:00.000000542,145.57747,85.99843,63.41239,110,46
1970-01-01 00:00:00.000000543,144.93748,85.90744,63.49159,110,46
1970-01-01 00:00:00.000000542,142.77936,85.52612,62.824905,110,47
1970-01-01 00:00:00.000000543,141.53331,85.38912,62.893116,110,47
1970-01-01 00:00:00.000000544,138.70567,85.281876,63.064312,110,47
1970-01-01 00:00:00.000000543,142.61269,84.71177,62.760387,110,48
1970-01-01 00:00:00.000000544,139.48952,84.50886,62.786407,110,48
1970-01-01 00:00:00.000000545,141.16388,84.47666,62.87854,110,48
1970-01-01 00:00:00.000000544,136.9655,83.50689,61.4271,110,49
1970-01-01 00:00:00.000000545,137.14297,83.361496,61.40141,110,49
1970-01-01 00:00:00.000000546,138.53447,83.88036,61.738285,110,49
1970-01-01 00:00:00.000000545,138.71472,82.45387,60.439598,110,50
1970-01-01 00:00:00.000000546,139.24753,82.82066,60.570095,110,50
1970-01-01 00:00:00.000000547,138.27577,83.19696,60.786175,110,50
