sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,7.106946,95.096405,90.975044,78,13
1970-01-01 00:00:00.000000102,7.2260365,95.70804,92.229095,78,14
1970-01-01 00:00:00.000000103,10.762558,95.64039,92.011375,78,14
1970-01-01 00:00:00.000000275,101.73042,82.40473,61.2575,79,10
1970-01-01 00:00:00.000000276,102.11885,82.388306,61.271145,79,10
1970-01-01 00:00:00.000000276,101.571884,82.80631,61.205967,79,11
1970-01-01 00:00:00.000000277,101.92098,82.78732,61.210873,79,11
1970-01-01 00:00:00.000000277,103.890015,83.4617,61.37526,79,12
1970-01-01 00:00:00.000000278,104.21939,83.423584,61.3655,79,12
1970-01-01 00:00:00.000000278,104.081856,83.47323,61.38859,79,13
1970-01-01 00:00:00.000000279,104.48252,83.446465,61.42363,79,13
1970-01-01 00:00:00.000000279,102.78329,82.86713,60.957947,79,14
1970-01-01 00:00:00.000000280,103.0614,82.81016,60.941265,79,14
1970-01-01 00:00:00.000000280,103.33977,82.737206,61.030178,79,15
1970-01-01 00:00:00.000000281,103.77385,82.706825,61.050007,79,15
1970-01-01 00:00:00.000000281,102.611176,82.24416,60.872658,79,16
1970-01-01 00:00:00.000000282,102.97434,82.19075,60.878582,79,16
1970-01-01 00:00:00.000000282,102.562386,82.00502,60.80521,79,17
1970-01-01 00:00:00.000000283,102.88751,81.9751,60.805096,79,17
1970-01-01 00:00:00.000000283,101.83722,82.21597,60.9039,79,18
1970-01-01 00:00:00.000000284,102.23884,82.229515,60.922935,79,18
1970-01-01 00:00:00.000000284,102.27594,82.18538,60.873768,79,19
1970-01-01 00:00:00.000000285,102.68795,82.19202,60.88001,79,19
1970-01-01 00:00:00.000000285,102.187515,82.16936,60.778812,79,20
1970-01-01 00:00:00.000000286,102.58117,82.17142,60.776203,79,20
1970-01-01 00:00:00.000000286,101.9685,82.10006,60.48579,79,21
1970-01-01 00:00:00.000000287,102.30833,82.08998,60.476944,79,21
1970-01-01 00:00:00.000000287,102.18921,82.17431,60.00889,79,22
1970-01-01 00:00:00.000000288,102.660706,82.16793,60.021458,79,22
1970-01-01 00:00:00.000000288,99.86071,82.01972,59.383232,79,23
1970-01-01 00:00:00.000000289,100.23447,81.9965,59.390823,79,23
1970-01-01 00:00:00.000000289,98.22817,81.7544,59.037758,79,24
1970-01-01 00:00:00.000000290,98.662796,81.72941,59.059593,79,24
1970-01-01 00:00:00.000000290,99.31289,81.846535,58.54873,79,25
1970-01-01 00:00:00.000000291,99.849075,81.84276,58.587025,79,25
1970-01-01 00:00:00.000000291,101.08192,81.91446,58.22134,79,26
1970-01-01 00:00:00.000000292,101.5264,81.8987,58.262966,79,26
1970-01-01 00:00:00.000000292,99.48561,81.893135,57.459675,79,27
1970-01-01 00:00:00.000000293,99.90659,81.88571,57.513832,79,27
1970-01-01 00:00:00.000000293,97.92084,81.94463,56.966824,79,28
1970-01-01 00:00:00.000000294,98.35677,81.93984,57.02073,79,28
1970-01-01 00:00:00.000000294,94.69026,81.79962,56.44927,79,29
1970-01-01 00:00:00.000000295,95.19297,81.78749,56.515934,79,29
1970-01-01 00:00:00.000000295,91.38582,81.11144,55.85803,79,30
1970-01-01 00:00:00.000000296,91.86443,81.079865,55.917408,79,30
1970-01-01 00:00:00.000000296,92.24472,80.8327,55.254013,79,31
1970-01-01 00:00:00.000000297,92.839676,80.811035,55.314674,79,31
1970-01-01 00:00:00.000000297,92.75868,80.36128,54.735462,79,32
1970-01-01 00:00:00.000000298,93.40976,80.35137,54.819958,79,32
1970-01-01 00:00:00.000000298,91.19286,80.1036,54.140274,79,33
1970-01-01 00:00:00.000000299,91.837425,80.11669,54.23869,79,33
1970-01-01 00:00:00.000000299,93.007065,80.09735,53.78371,79,34
1970-01-01 00:00:00.000000300,93.66481,80.13093,53.879204,79,34
1970-01-01 00:00:00.000000300,91.36144,80.19851,54.04047,79,35
1970-01-01 00:00:00.000000301,91.82798,80.22397,54.13664,79,35
1970-01-01 00:00:00.000000301,88.07411,80.322975,55.071854,79,36
1970-01-01 00:00:00.000000302,88.429794,80.34112,55.159325,79,36
1970-01-01 00:00:00.000000302,86.13312,80.04952,57.895096,79,37
1970-01-01 00:00:00.000000303,86.72559,80.05323,58.00947,79,37
1970-01-01 00:00:00.000000303,88.30711,80.995155,59.831482,79,38
1970-01-01 00:00:00.000000304,88.93792,81.02384,59.8728,79,38
1970-01-01 00:00:00.000000304,92.38578,81.52669,60.05256,79,39
1970-01-01 00:00:00.000000305,92.92393,81.51321,59.98914,79,39
1970-01-01 00:00:00.000000305,97.12455,81.71906,59.84311,79,40
1970-01-01 00:00:00.000000306,97.551346,81.69859,59.774845,79,40
1970-01-01 00:00:00.000000306,100.79213,82.03569,59.717075,79,41
1970-01-01 00:00:00.000000307,101.107346,82.0246,59.60905,79,41
1970-01-01 00:00:00.000000307,101.25426,82.570946,59.900753,79,42
1970-01-01 00:00:00.000000308,101.34238,82.536896,59.799454,79,42
1970-01-01 00:00:00.000000308,100.46372,82.691,59.93859,79,43
1970-01-01 00:00:00.000000309,100.47583,82.63365,59.886047,79,43
1970-01-01 00:00:00.000000309,100.20424,82.39454,59.40174,79,44
1970-01-01 00:00:00.000000310,100.3307,82.34639,59.42105,79,44
1970-01-01 00:00:00.000000310,99.491066,82.05079,58.67904,79,45
1970-01-01 00:00:00.000000311,99.56146,81.99787,58.67893,79,45
1970-01-01 00:00:00.000000148,148.3836,88.271164,56.20117,80,10
1970-01-01 00:00:00.000000149,148.6722,88.25474,56.2044,80,10
1970-01-01 00:00:00.000000149,151.51984,88.67374,56.05203,80,11
1970-01-01 00:00:00.000000150,151.50941,88.6475,56.006336,80,11
1970-01-01 00:00:00.000000150,150.13718,88.610054,55.52652,80,12
1970-01-01 00:00:00.000000151,149.81998,88.54455,55.499977,80,12
1970-01-01 00:00:00.000000151,147.18036,88.2033,54.582764,80,13
1970-01-01 00:00:00.000000152,146.86295,88.115906,54.585293,80,13
1970-01-01 00:00:00.000000152,143.60422,87.609634,53.915863,80,14
1970-01-01 00:00:00.000000153,143.35799,87.52544,53.95986,80,14
1970-01-01 00:00:00.000000153,141.25642,86.90317,53.004723,80,15
1970-01-01 00:00:00.000000154,141.2177,86.81562,53.061375,80,15
1970-01-01 00:00:00.000000154,135.79036,86.17564,51.622517,80,16
1970-01-01 00:00:00.000000155,135.90561,86.09953,51.69625,80,16
1970-01-01 00:00:00.000000155,130.67902,85.420616,51.354492,80,17
1970-01-01 00:00:00.000000156,130.15967,85.2186,51.218628,80,17
1970-01-01 00:00:00.000000156,122.96542,84.061264,51.44672,80,18
1970-01-01 00:00:00.000000157,123.092766,83.95122,51.467518,80,18
1970-01-01 00:00:00.000000157,111.80907,91.484055,72.77287,80,19
1970-01-01 00:00:00.000000158,112.441925,91.782425,73.46412,80,19
1970-01-01 00:00:00.000000158,71.25818,98.20604,90.88641,80,20
1970-01-01 00:00:00.000000159,72.15133,98.526924,91.58691,80,20
1970-01-01 00:00:00.000000159,53.771515,100.0,97.43299,80,21
1970-01-01 00:00:00.000000160,56.11841,100.0,97.806465,80,21
1970-01-01 00:00:00.000000160,47.956974,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,51.26311,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,48.45268,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,50.751266,100.0,100.0,80,23
1970-01-01 00:00:00.000000125,116.335556,87.534294,41.651966,81,10
1970-01-01 00:00:00.000000126,116.78139,87.47396,41.833008,81,10
1970-01-01 00:00:00.000000126,129.39934,86.36519,43.548454,81,11
1970-01-01 00:00:00.000000127,130.13863,86.28861,43.75677,81,11
1970-01-01 00:00:00.000000127,125.94142,87.463875,43.004967,81,12
1970-01-01 00:00:00.000000128,126.26073,87.4694,43.173107,81,12
1970-01-01 00:00:00.000000128,123.43458,87.850494,43.008675,81,13
1970-01-01 00:00:00.000000129,123.57971,87.81435,43.135902,81,13
1970-01-01 00:00:00.000000129,124.6949,88.485344,44.151634,81,14
1970-01-01 00:00:00.000000130,125.38119,88.502914,44.359524,81,14
1970-01-01 00:00:00.000000130,124.71903,88.45616,43.76649,81,15
1970-01-01 00:00:00.000000131,124.85901,88.453224,43.845207,81,15
1970-01-01 00:00:00.000000131,126.0527,88.835175,44.03118,81,16
1970-01-01 00:00:00.000000132,126.10667,88.75149,44.06434,81,16
1970-01-01 00:00:00.000000132,129.1976,88.820816,43.652576,81,17
1970-01-01 00:00:00.000000133,128.64531,88.59712,43.504772,81,17
1970-01-01 00:00:00.000000133,126.59368,88.9999,42.509678,81,18
1970-01-01 00:00:00.000000134,127.26371,88.98067,42.72549,81,18
1970-01-01 00:00:00.000000134,117.492966,86.43198,42.37819,81,19
1970-01-01 00:00:00.000000135,116.908394,86.170975,42.315773,81,19
1970-01-01 00:00:00.000000318,132.4221,79.03943,50.048935,83,10
1970-01-01 00:00:00.000000319,132.7763,79.05648,50.1371,83,10
1970-01-01 00:00:00.000000319,134.35408,79.11181,50.48411,83,11
1970-01-01 00:00:00.000000320,134.43787,79.11655,50.546085,83,11
1970-01-01 00:00:00.000000320,136.60815,79.190315,50.726807,83,12
1970-01-01 00:00:00.000000321,136.57802,79.18871,50.76349,83,12
1970-01-01 00:00:00.000000321,137.79152,79.281235,50.71517,83,13
1970-01-01 00:00:00.000000322,137.70255,79.27398,50.728825,83,13
1970-01-01 00:00:00.000000322,140.56384,79.393135,50.94236,83,14
1970-01-01 00:00:00.000000323,140.5486,79.38915,50.96858,83,14
1970-01-01 00:00:00.000000323,141.58548,79.50406,50.95968,83,15
1970-01-01 00:00:00.000000324,141.52167,79.49845,50.982372,83,15
1970-01-01 00:00:00.000000324,143.46848,79.7229,51.098312,83,16
1970-01-01 00:00:00.000000325,143.41919,79.718124,51.12854,83,16
1970-01-01 00:00:00.000000325,145.96483,79.91865,51.282116,83,17
1970-01-01 00:00:00.000000326,145.98471,79.91214,51.326134,83,17
1970-01-01 00:00:00.000000326,145.56346,79.8721,51.31204,83,18
1970-01-01 00:00:00.000000327,145.48245,79.85863,51.352974,83,18
1970-01-01 00:00:00.000000327,147.47096,79.80421,51.62798,83,19
1970-01-01 00:00:00.000000328,147.49457,79.791565,51.677814,83,19
1970-01-01 00:00:00.000000328,149.96605,79.77564,51.971737,83,20
1970-01-01 00:00:00.000000329,149.97403,79.76191,52.01165,83,20
1970-01-01 00:00:00.000000329,147.81718,79.54286,52.037468,83,21
1970-01-01 00:00:00.000000330,147.71834,79.52865,52.07375,83,21
1970-01-01 00:00:00.000000330,146.04398,79.222374,51.843563,83,22
1970-01-01 00:00:00.000000331,146.04582,79.21423,51.874893,83,22
1970-01-01 00:00:00.000000331,146.97968,79.301056,51.507202,83,23
1970-01-01 00:00:00.000000332,147.08273,79.31294,51.54263,83,23
1970-01-01 00:00:00.000000332,147.534,79.33445,51.516556,83,24
1970-01-01 00:00:00.000000333,147.61,79.347565,51.570328,83,24
1970-01-01 00:00:00.000000333,144.92474,79.28309,51.443256,83,25
1970-01-01 00:00:00.000000334,144.93396,79.28539,51.48129,83,25
1970-01-01 00:00:00.000000334,140.92096,79.1618,51.1913,83,26
1970-01-01 00:00:00.000000335,141.12323,79.18305,51.26758,83,26
1970-01-01 00:00:00.000000335,139.70343,78.764145,50.686985,83,27
1970-01-01 00:00:00.000000336,139.95863,78.764595,50.760033,83,27
1970-01-01 00:00:00.000000336,141.36612,78.8869,50.584175,83,28
1970-01-01 00:00:00.000000337,141.62222,78.89956,50.667946,83,28
1970-01-01 00:00:00.000000337,138.4737,78.87183,50.570423,83,29
1970-01-01 00:00:00.000000338,138.65074,78.87834,50.65367,83,29
1970-01-01 00:00:00.000000338,137.16069,78.72585,50.426952,83,30
1970-01-01 00:00:00.000000339,137.49446,78.73502,50.503582,83,30
1970-01-01 00:00:00.000000339,137.19543,78.81453,50.42324,83,31
1970-01-01 00:00:00.000000340,137.57146,78.8412,50.51756,83,31
1970-01-01 00:00:00.000000340,137.74625,78.94313,50.587143,83,32
1970-01-01 00:00:00.000000341,137.95532,78.95721,50.672367,83,32
1970-01-01 00:00:00.000000341,139.32922,79.12989,50.67328,83,33
1970-01-01 00:00:00.000000342,139.55823,79.13814,50.740776,83,33
1970-01-01 00:00:00.000000342,140.21355,79.33079,50.865543,83,34
1970-01-01 00:00:00.000000343,140.41124,79.33757,50.928787,83,34
1970-01-01 00:00:00.000000343,141.2698,79.61136,51.09947,83,35
1970-01-01 00:00:00.000000344,141.44481,79.6164,51.159435,83,35
1970-01-01 00:00:00.000000344,142.8718,79.65628,51.164658,83,36
1970-01-01 00:00:00.000000345,142.9599,79.6473,51.211006,83,36
1970-01-01 00:00:00.000000345,143.49564,79.81849,51.191216,83,37
1970-01-01 00:00:00.000000346,143.51709,79.80894,51.23708,83,37
1970-01-01 00:00:00.000000346,145.49232,79.976135,51.488293,83,38
1970-01-01 00:00:00.000000347,145.54625,79.96509,51.536594,83,38
1970-01-01 00:00:00.000000347,146.19281,79.98227,51.4263,83,39
1970-01-01 00:00:00.000000348,146.21797,79.965965,51.466805,83,39
1970-01-01 00:00:00.000000348,148.02486,80.164246,51.583973,83,40
1970-01-01 00:00:00.000000349,148.04405,80.15618,51.626404,83,40
1970-01-01 00:00:00.000000349,149.21236,80.23427,51.774483,83,41
1970-01-01 00:00:00.000000350,149.24252,80.22512,51.8284,83,41
1970-01-01 00:00:00.000000350,151.22443,80.35184,52.03315,83,42
1970-01-01 00:00:00.000000351,151.22911,80.34327,52.07644,83,42
1970-01-01 00:00:00.000000351,153.64857,80.53068,52.24246,83,43
1970-01-01 00:00:00.000000352,153.66792,80.52331,52.28422,83,43
1970-01-01 00:00:00.000000352,155.2451,80.72198,52.635986,83,44
1970-01-01 00:00:00.000000353,155.2055,80.71376,52.67804,83,44
1970-01-01 00:00:00.000000353,157.62381,80.67074,52.788406,83,45
1970-01-01 00:00:00.000000354,157.59718,80.65349,52.819054,83,45
1970-01-01 00:00:00.000000354,158.89429,80.787674,52.92907,83,46
1970-01-01 00:00:00.000000355,158.80766,80.77533,52.953335,83,46
1970-01-01 00:00:00.000000355,159.97008,80.7822,52.82999,83,47
1970-01-01 00:00:00.000000356,159.88605,80.7682,52.860542,83,47
1970-01-01 00:00:00.000000356,161.25334,80.78299,52.83597,83,48
1970-01-01 00:00:00.000000357,161.19919,80.770256,52.87257,83,48
1970-01-01 00:00:00.000000357,161.58508,80.677086,52.782604,83,49
1970-01-01 00:00:00.000000358,161.50124,80.66782,52.826786,83,49
1970-01-01 00:00:00.000000358,159.43307,80.50916,52.710472,83,50
1970-01-01 00:00:00.000000359,159.35487,80.50371,52.764355,83,50
1970-01-01 00:00:00.000000359,157.51593,80.11937,52.227592,83,51
1970-01-01 00:00:00.000000360,157.50356,80.11349,52.288246,83,51
1970-01-01 00:00:00.000000360,157.12607,80.21577,52.02368,83,52
1970-01-01 00:00:00.000000361,157.16882,80.221,52.088078,83,52
1970-01-01 00:00:00.000000361,156.6123,80.48645,52.093307,83,53
1970-01-01 00:00:00.000000362,156.68262,80.4998,52.17195,83,53
1970-01-01 00:00:00.000000110,184.93614,92.570694,73.507706,84,10
1970-01-01 00:00:00.000000111,185.18364,92.54687,73.526276,84,10
1970-01-01 00:00:00.000000111,184.5871,92.61727,73.61809,84,11
1970-01-01 00:00:00.000000112,184.84581,92.59407,73.63548,84,11
1970-01-01 00:00:00.000000112,184.0957,92.61411,73.70138,84,12
1970-01-01 00:00:00.000000113,184.29451,92.59113,73.71046,84,12
1970-01-01 00:00:00.000000113,183.55647,92.708,73.74793,84,13
1970-01-01 00:00:00.000000114,183.67049,92.67513,73.73591,84,13
1970-01-01 00:00:00.000000114,183.95503,92.91878,73.87176,84,14
1970-01-01 00:00:00.000000115,184.16501,92.89194,73.88025,84,14
1970-01-01 00:00:00.000000115,185.59302,93.0279,74.0359,84,15
1970-01-01 00:00:00.000000116,185.84486,92.99344,74.042244,84,15
1970-01-01 00:00:00.000000116,187.29869,93.11737,74.22731,84,16
1970-01-01 00:00:00.000000117,187.56633,93.08862,74.24163,84,16
1970-01-01 00:00:00.000000118,144.0289,85.03658,70.275024,85,10
1970-01-01 00:00:00.000000119,144.5602,85.0304,70.29438,85,10
1970-01-01 00:00:00.000000119,141.28763,84.572975,70.119354,85,11
1970-01-01 00:00:00.000000120,141.84564,84.57399,70.15143,85,11
1970-01-01 00:00:00.000000120,139.99928,84.80767,70.08538,85,12
1970-01-01 00:00:00.000000121,140.49985,84.81447,70.086395,85,12
1970-01-01 00:00:00.000000121,139.8313,85.633606,70.28663,85,13
1970-01-01 00:00:00.000000122,140.41475,85.667305,70.30924,85,13
1970-01-01 00:00:00.000000122,140.90373,86.23752,70.53294,85,14
1970-01-01 00:00:00.000000123,141.44371,86.26389,70.5424,85,14
1970-01-01 00:00:00.000000123,143.61382,86.70169,70.85079,85,15
1970-01-01 00:00:00.000000124,144.16391,86.72736,70.86712,85,15
1970-01-01 00:00:00.000000124,146.00522,87.15424,71.211685,85,16
1970-01-01 00:00:00.000000125,146.45978,87.15556,71.2263,85,16
1970-01-01 00:00:00.000000125,149.12653,87.454926,71.39789,85,17
1970-01-01 00:00:00.000000126,148.67834,87.28727,71.14768,85,17
1970-01-01 00:00:00.000000215,145.71425,93.27623,54.751534,86,10
1970-01-01 00:00:00.000000216,145.8502,93.21571,54.91899,86,10
1970-01-01 00:00:00.000000216,149.81029,93.45496,54.85652,86,11
1970-01-01 00:00:00.000000217,149.82133,93.3814,54.988884,86,11
1970-01-01 00:00:00.000000217,149.49628,93.075806,53.164833,86,12
1970-01-01 00:00:00.000000218,149.55046,92.98457,53.27295,86,12
1970-01-01 00:00:00.000000218,148.37697,92.61318,52.065216,86,13
1970-01-01 00:00:00.000000219,148.29634,92.49469,52.15178,86,13
1970-01-01 00:00:00.000000219,144.22104,92.01379,51.56241,86,14
1970-01-01 00:00:00.000000220,144.22418,91.90213,51.69108,86,14
1970-01-01 00:00:00.000000220,140.12648,91.47522,50.91316,86,15
1970-01-01 00:00:00.000000221,140.19693,91.380875,51.037567,86,15
1970-01-01 00:00:00.000000221,142.21866,91.513214,51.371815,86,16
1970-01-01 00:00:00.000000222,142.62492,91.46333,51.570404,86,16
1970-01-01 00:00:00.000000222,144.41922,91.71501,51.250774,86,17
1970-01-01 00:00:00.000000223,144.8386,91.684944,51.424725,86,17
1970-01-01 00:00:00.000000223,145.46439,91.97716,51.46972,86,18
1970-01-01 00:00:00.000000224,145.96231,91.97329,51.639523,86,18
1970-01-01 00:00:00.000000224,148.17557,92.35634,51.843014,86,19
1970-01-01 00:00:00.000000225,148.69115,92.353905,51.99133,86,19
1970-01-01 00:00:00.000000225,150.17297,92.72411,52.181484,86,20
1970-01-01 00:00:00.000000226,150.41685,92.69162,52.2701,86,20
1970-01-01 00:00:00.000000226,151.0849,92.754585,52.3565,86,21
1970-01-01 00:00:00.000000227,151.14487,92.68974,52.439964,86,21
1970-01-01 00:00:00.000000227,150.85602,92.50569,51.308178,86,22
1970-01-01 00:00:00.000000228,150.92923,92.42901,51.376575,86,22
1970-01-01 00:00:00.000000228,145.27751,91.78356,49.257996,86,23
1970-01-01 00:00:00.000000229,144.90933,91.617645,49.229042,86,23
1970-01-01 00:00:00.000000229,138.98853,91.2563,48.214703,86,24
1970-01-01 00:00:00.000000230,138.94067,91.12917,48.305977,86,24
1970-01-01 00:00:00.000000230,133.9166,90.670044,47.5367,86,25
1970-01-01 00:00:00.000000231,134.20865,90.56923,47.710052,86,25
1970-01-01 00:00:00.000000231,132.75813,89.657814,48.462437,86,26
1970-01-01 00:00:00.000000232,133.55765,89.613335,48.77707,86,26
1970-01-01 00:00:00.000000232,135.30551,88.79638,48.68079,86,27
1970-01-01 00:00:00.000000233,136.04837,88.736855,48.90957,86,27
1970-01-01 00:00:00.000000233,136.70088,90.42621,47.45291,86,28
1970-01-01 00:00:00.000000234,137.46623,90.47818,47.642227,86,28
1970-01-01 00:00:00.000000234,138.10403,91.362144,47.838127,86,29
1970-01-01 00:00:00.000000235,138.70752,91.37929,48.032764,86,29
1970-01-01 00:00:00.000000235,142.6171,92.202515,48.78839,86,30
1970-01-01 00:00:00.000000236,143.09155,92.260765,48.931637,86,30
1970-01-01 00:00:00.000000236,144.74374,92.679146,49.31521,86,31
1970-01-01 00:00:00.000000237,144.96233,92.69919,49.42822,86,31
1970-01-01 00:00:00.000000237,146.94508,92.864914,49.987766,86,32
1970-01-01 00:00:00.000000238,146.39757,92.69629,49.919,86,32
1970-01-01 00:00:00.000000238,147.21918,92.389595,48.855198,86,33
1970-01-01 00:00:00.000000239,146.27226,92.0904,48.63324,86,33
1970-01-01 00:00:00.000000239,137.76408,91.23413,45.874653,86,34
1970-01-01 00:00:00.000000240,136.88069,90.96403,45.71016,86,34
1970-01-01 00:00:00.000000385,122.29818,94.726906,81.44934,87,10
1970-01-01 00:00:00.000000386,122.800064,94.68506,81.36563,87,10
1970-01-01 00:00:00.000000386,123.56281,94.85861,81.4488,87,11
1970-01-01 00:00:00.000000387,123.902405,94.788765,81.314285,87,11
1970-01-01 00:00:00.000000387,127.41309,95.03283,81.701546,87,12
1970-01-01 00:00:00.000000388,127.763855,94.9696,81.611244,87,12
1970-01-01 00:00:00.000000388,127.07906,94.98813,81.59572,87,13
1970-01-01 00:00:00.000000389,127.21136,94.88823,81.46663,87,13
1970-01-01 00:00:00.000000389,124.870155,94.88406,81.40191,87,14
1970-01-01 00:00:00.000000390,124.91793,94.78144,81.27435,87,14
1970-01-01 00:00:00.000000390,121.97119,94.772446,81.19823,87,15
1970-01-01 00:00:00.000000391,122.0747,94.664734,81.04922,87,15
1970-01-01 00:00:00.000000391,119.714676,94.49391,80.92829,87,16
1970-01-01 00:00:00.000000392,120.010735,94.41623,80.83423,87,16
1970-01-01 00:00:00.000000392,117.13163,94.27266,80.83596,87,17
1970-01-01 00:00:00.000000393,117.410835,94.178604,80.708405,87,17
1970-01-01 00:00:00.000000393,116.43434,94.43289,81.116646,87,18
1970-01-01 00:00:00.000000394,116.897575,94.36658,81.02496,87,18
1970-01-01 00:00:00.000000394,121.30369,94.65917,81.40345,87,19
1970-01-01 00:00:00.000000395,121.910904,94.59702,81.30938,87,19
1970-01-01 00:00:00.000000395,125.1313,94.48647,81.33516,87,20
1970-01-01 00:00:00.000000396,125.55029,94.42015,81.23532,87,20
1970-01-01 00:00:00.000000396,124.725044,94.37499,81.24619,87,21
1970-01-01 00:00:00.000000397,124.92726,94.30959,81.13941,87,21
1970-01-01 00:00:00.000000397,126.396645,94.10478,80.93327,87,22
1970-01-01 00:00:00.000000398,126.25847,93.95695,80.69591,87,22
1970-01-01 00:00:00.000000398,121.02506,93.571144,80.444466,87,23
1970-01-01 00:00:00.000000399,120.425255,93.36544,80.120766,87,23
1970-01-01 00:00:00.000000399,112.83853,92.75733,79.4217,87,24
1970-01-01 00:00:00.000000400,113.7591,92.79356,79.55031,87,24
1970-01-01 00:00:00.000000400,103.926994,91.67083,78.39558,87,25
1970-01-01 00:00:00.000000401,104.285934,91.546875,78.24317,87,25
1970-01-01 00:00:00.000000401,112.42587,89.12576,80.077446,87,26
1970-01-01 00:00:00.000000402,113.19825,88.959465,80.03504,87,26
1970-01-01 00:00:00.000000402,111.14955,90.31854,81.47274,87,27
1970-01-01 00:00:00.000000403,111.78131,90.30743,81.41318,87,27
1970-01-01 00:00:00.000000403,114.33482,91.51793,82.16998,87,28
1970-01-01 00:00:00.000000404,114.848335,91.51379,82.13247,87,28
1970-01-01 00:00:00.000000404,122.27599,92.29045,82.6461,87,29
1970-01-01 00:00:00.000000405,123.09807,92.36194,82.610756,87,29
1970-01-01 00:00:00.000000405,123.24305,92.0768,82.38917,87,30
1970-01-01 00:00:00.000000406,123.25759,92.119965,82.252975,87,30
1970-01-01 00:00:00.000000406,121.576096,92.123055,82.59976,87,31
1970-01-01 00:00:00.000000407,121.48319,92.06982,82.40266,87,31
1970-01-01 00:00:00.000000407,120.424385,92.12807,82.51966,87,32
1970-01-01 00:00:00.000000408,120.38973,91.997444,82.34092,87,32
1970-01-01 00:00:00.000000408,119.9306,92.04028,82.41665,87,33
1970-01-01 00:00:00.000000409,120.051506,91.91831,82.29884,87,33
1970-01-01 00:00:00.000000409,119.47173,92.383156,82.6695,87,34
1970-01-01 00:00:00.000000410,119.49556,92.3139,82.56315,87,34
1970-01-01 00:00:00.000000410,123.07978,93.07937,83.501015,87,35
1970-01-01 00:00:00.000000411,123.419334,93.05216,83.430305,87,35
1970-01-01 00:00:00.000000411,130.1089,93.7951,83.8387,87,36
1970-01-01 00:00:00.000000412,130.46916,93.75829,83.72685,87,36
1970-01-01 00:00:00.000000412,128.03728,94.17217,83.082245,87,37
1970-01-01 00:00:00.000000413,128.013,94.11356,82.91712,87,37
1970-01-01 00:00:00.000000413,120.53977,93.94877,81.24433,87,38
1970-01-01 00:00:00.000000414,120.5265,93.866325,81.04662,87,38
1970-01-01 00:00:00.000000414,120.926834,93.50969,80.130684,87,39
1970-01-01 00:00:00.000000415,121.24788,93.399376,79.94512,87,39
1970-01-01 00:00:00.000000415,119.69553,92.43136,79.94381,87,40
1970-01-01 00:00:00.000000416,119.8147,92.26307,79.77168,87,40
1970-01-01 00:00:00.000000416,114.580246,91.77466,80.227486,87,41
1970-01-01 00:00:00.000000417,114.779076,91.64215,80.15088,87,41
1970-01-01 00:00:00.000000417,114.70366,91.71724,81.043335,87,42
1970-01-01 00:00:00.000000418,115.3052,91.62389,81.03592,87,42
1970-01-01 00:00:00.000000418,113.492065,91.59116,81.78811,87,43
1970-01-01 00:00:00.000000419,114.11721,91.54474,81.79017,87,43
1970-01-01 00:00:00.000000419,113.11703,91.3759,82.342606,87,44
1970-01-01 00:00:00.000000420,113.601746,91.355675,82.28549,87,44
1970-01-01 00:00:00.000000420,110.69715,91.327995,82.73597,87,45
1970-01-01 00:00:00.000000421,111.18849,91.3088,82.62877,87,45
1970-01-01 00:00:00.000000421,109.05232,91.45492,83.18547,87,46
1970-01-01 00:00:00.000000422,109.52077,91.40763,83.03971,87,46
1970-01-01 00:00:00.000000422,104.671425,91.16185,83.441765,87,47
1970-01-01 00:00:00.000000423,105.17264,91.088295,83.28986,87,47
1970-01-01 00:00:00.000000423,101.23674,91.062775,84.06961,87,48
1970-01-01 00:00:00.000000424,101.68916,90.99971,83.94081,87,48
1970-01-01 00:00:00.000000424,100.824104,92.07194,84.45659,87,49
1970-01-01 00:00:00.000000425,101.46748,92.0438,84.32235,87,49
1970-01-01 00:00:00.000000425,101.3341,94.3143,84.10917,87,50
1970-01-01 00:00:00.000000426,101.99822,94.35415,83.98529,87,50
1970-01-01 00:00:00.000000426,108.657135,95.166245,83.14039,87,51
1970-01-01 00:00:00.000000427,109.2977,95.15831,82.96966,87,51
1970-01-01 00:00:00.000000427,117.32029,94.208336,81.32831,87,52
1970-01-01 00:00:00.000000428,117.74107,94.131836,81.11401,87,52
1970-01-01 00:00:00.000000428,116.30482,92.71739,80.390366,87,53
1970-01-01 00:00:00.000000429,116.29694,92.56111,80.21863,87,53
1970-01-01 00:00:00.000000429,105.81893,90.648,79.848145,87,54
1970-01-01 00:00:00.000000430,105.68822,90.38448,79.69881,87,54
1970-01-01 00:00:00.000000430,93.39357,89.89551,80.27767,87,55
1970-01-01 00:00:00.000000431,93.61437,89.707565,80.24288,87,55
1970-01-01 00:00:00.000000431,91.26614,90.954575,81.27228,87,56
1970-01-01 00:00:00.000000432,91.77242,90.92666,81.2712,87,56
1970-01-01 00:00:00.000000432,97.025856,92.72682,82.30005,87,57
1970-01-01 00:00:00.000000433,96.91885,92.70304,82.035866,87,57
1970-01-01 00:00:00.000000433,106.00039,93.42081,82.263794,87,58
