sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,99.72424,99.57513,78,13
1970-01-01 00:00:00.000000102,0.0,99.360596,98.88521,78,13
1970-01-01 00:00:00.000000102,0.0,99.84115,99.70109,78,14
1970-01-01 00:00:00.000000103,0.0,99.46723,98.99755,78,14
1970-01-01 00:00:00.000000275,100.290016,82.70464,61.08244,79,10
1970-01-01 00:00:00.000000276,100.88618,82.66983,61.07351,79,10
1970-01-01 00:00:00.000000276,100.3061,83.229774,60.70026,79,11
1970-01-01 00:00:00.000000277,100.83945,83.18969,60.68147,79,11
1970-01-01 00:00:00.000000277,104.812355,84.191376,61.00423,79,12
1970-01-01 00:00:00.000000278,105.39788,84.16149,61.00721,79,12
1970-01-01 00:00:00.000000278,102.8248,83.16151,60.99546,79,13
1970-01-01 00:00:00.000000279,103.58453,83.128975,61.022118,79,13
1970-01-01 00:00:00.000000279,102.59899,82.19136,60.72956,79,14
1970-01-01 00:00:00.000000280,103.10289,82.13762,60.70403,79,14
1970-01-01 00:00:00.000000280,104.15457,82.70107,61.18781,79,15
1970-01-01 00:00:00.000000281,104.74265,82.66168,61.18201,79,15
1970-01-01 00:00:00.000000281,102.4162,81.554665,60.763992,79,16
1970-01-01 00:00:00.000000282,103.00625,81.51587,60.757343,79,16
1970-01-01 00:00:00.000000282,103.13473,81.809746,60.844845,79,17
1970-01-01 00:00:00.000000283,103.709915,81.77594,60.836243,79,17
1970-01-01 00:00:00.000000283,100.928375,82.57192,61.054028,79,18
1970-01-01 00:00:00.000000284,101.50805,82.54131,61.048542,79,18
1970-01-01 00:00:00.000000284,102.51095,81.91185,60.59933,79,19
1970-01-01 00:00:00.000000285,103.084076,81.87641,60.588932,79,19
1970-01-01 00:00:00.000000285,101.59578,82.10843,60.43535,79,20
1970-01-01 00:00:00.000000286,102.14069,82.072296,60.421616,79,20
1970-01-01 00:00:00.000000286,101.43147,81.980095,59.919,79,21
1970-01-01 00:00:00.000000287,102.000786,81.94434,59.90982,79,21
1970-01-01 00:00:00.000000287,102.51652,82.33248,59.231033,79,22
1970-01-01 00:00:00.000000288,103.132866,82.30251,59.235504,79,22
1970-01-01 00:00:00.000000288,97.38768,81.837555,58.54084,79,23
1970-01-01 00:00:00.000000289,97.98339,81.80699,58.553074,79,23
1970-01-01 00:00:00.000000289,96.60146,81.39436,58.574013,79,24
1970-01-01 00:00:00.000000290,97.178154,81.36181,58.58662,79,24
1970-01-01 00:00:00.000000290,100.26167,81.98243,57.49157,79,25
1970-01-01 00:00:00.000000291,100.91455,81.95731,57.516857,79,25
1970-01-01 00:00:00.000000291,102.81865,81.911064,57.55358,79,26
1970-01-01 00:00:00.000000292,103.398674,81.87853,57.572002,79,26
1970-01-01 00:00:00.000000292,98.587105,82.07516,56.56454,79,27
1970-01-01 00:00:00.000000293,99.206345,82.047104,56.599167,79,27
1970-01-01 00:00:00.000000293,96.673035,82.10884,56.361504,79,28
1970-01-01 00:00:00.000000294,97.23199,82.076004,56.39352,79,28
1970-01-01 00:00:00.000000294,91.72074,81.65861,55.79082,79,29
1970-01-01 00:00:00.000000295,92.32718,81.62963,55.840096,79,29
1970-01-01 00:00:00.000000295,89.07366,80.27662,55.294544,79,30
1970-01-01 00:00:00.000000296,89.66859,80.24599,55.34422,79,30
1970-01-01 00:00:00.000000296,93.731995,80.6606,54.365368,79,31
1970-01-01 00:00:00.000000297,94.31437,80.63343,54.40805,79,31
1970-01-01 00:00:00.000000297,93.147316,79.587105,53.90298,79,32
1970-01-01 00:00:00.000000298,93.77643,79.565674,53.96573,79,32
1970-01-01 00:00:00.000000298,90.217865,79.96433,53.46571,79,33
1970-01-01 00:00:00.000000299,90.89442,79.957565,53.550472,79,33
1970-01-01 00:00:00.000000299,96.29093,80.2626,53.506653,79,34
1970-01-01 00:00:00.000000300,96.950356,80.251144,53.585503,79,34
1970-01-01 00:00:00.000000300,92.48476,80.90828,55.473965,79,35
1970-01-01 00:00:00.000000301,93.06023,80.8925,55.546085,79,35
1970-01-01 00:00:00.000000301,89.15042,81.380005,58.23983,79,36
1970-01-01 00:00:00.000000302,89.697975,81.36061,58.302677,79,36
1970-01-01 00:00:00.000000302,86.401566,79.96856,63.241646,79,37
1970-01-01 00:00:00.000000303,87.01819,79.94704,63.297005,79,37
1970-01-01 00:00:00.000000303,88.174194,82.28396,61.299706,79,38
1970-01-01 00:00:00.000000304,88.84594,82.27231,61.315754,79,38
1970-01-01 00:00:00.000000304,92.05045,81.25386,58.47045,79,39
1970-01-01 00:00:00.000000305,92.66999,81.2268,58.46085,79,39
1970-01-01 00:00:00.000000305,98.78908,81.38229,58.556267,79,40
1970-01-01 00:00:00.000000306,99.50862,81.36273,58.572224,79,40
1970-01-01 00:00:00.000000306,102.59374,82.15904,58.795185,79,41
1970-01-01 00:00:00.000000307,103.24153,82.13404,58.808403,79,41
1970-01-01 00:00:00.000000307,100.42872,83.17775,59.706024,79,42
1970-01-01 00:00:00.000000308,101.00882,83.146324,59.717236,79,42
1970-01-01 00:00:00.000000308,98.97707,82.632065,59.481766,79,43
1970-01-01 00:00:00.000000309,99.53467,82.59219,59.486473,79,43
1970-01-01 00:00:00.000000309,99.6908,81.91909,58.1679,79,44
1970-01-01 00:00:00.000000310,100.33945,81.885056,58.18755,79,44
1970-01-01 00:00:00.000000310,98.80608,81.626686,57.685616,79,45
1970-01-01 00:00:00.000000311,99.33295,81.58614,57.688255,79,45
1970-01-01 00:00:00.000000148,155.41052,87.79764,55.940117,80,10
1970-01-01 00:00:00.000000149,155.6426,87.718575,55.99238,80,10
1970-01-01 00:00:00.000000149,152.85133,88.71896,54.934746,80,11
1970-01-01 00:00:00.000000150,153.00777,88.638374,54.99104,80,11
1970-01-01 00:00:00.000000150,148.65547,88.35622,54.905285,80,12
1970-01-01 00:00:00.000000151,148.80719,88.27294,54.975903,80,12
1970-01-01 00:00:00.000000151,145.74422,87.92182,53.844906,80,13
1970-01-01 00:00:00.000000152,145.84065,87.83801,53.89745,80,13
1970-01-01 00:00:00.000000152,141.3745,87.115746,53.852364,80,14
1970-01-01 00:00:00.000000153,141.54097,87.03429,53.927475,80,14
1970-01-01 00:00:00.000000153,141.64665,86.39625,52.790848,80,15
1970-01-01 00:00:00.000000154,141.85184,86.320145,52.867607,80,15
1970-01-01 00:00:00.000000154,133.6459,86.11459,51.539597,80,16
1970-01-01 00:00:00.000000155,133.85333,86.04145,51.6197,80,16
1970-01-01 00:00:00.000000155,129.1029,85.1637,52.86519,80,17
1970-01-01 00:00:00.000000156,123.8637,84.91252,51.439663,80,17
1970-01-01 00:00:00.000000156,113.42808,82.802765,52.28134,80,18
1970-01-01 00:00:00.000000157,99.35165,82.363304,49.149437,80,18
1970-01-01 00:00:00.000000157,38.36053,97.46952,91.788506,80,19
1970-01-01 00:00:00.000000158,41.12639,97.02156,91.234726,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,99.30302,98.6885,80,23
1970-01-01 00:00:00.000000125,121.01523,88.85244,45.18271,81,10
1970-01-01 00:00:00.000000126,121.478294,88.78165,45.37602,81,10
1970-01-01 00:00:00.000000126,146.55905,83.961555,44.92641,81,11
1970-01-01 00:00:00.000000127,147.04015,83.88341,45.100388,81,11
1970-01-01 00:00:00.000000127,116.83461,89.391556,41.647114,81,12
1970-01-01 00:00:00.000000128,117.20231,89.33285,41.816246,81,12
1970-01-01 00:00:00.000000128,121.76532,88.19369,43.41028,81,13
1970-01-01 00:00:00.000000129,122.23611,88.1213,43.600533,81,13
1970-01-01 00:00:00.000000129,120.303566,88.435104,43.862144,81,14
1970-01-01 00:00:00.000000130,120.76025,88.362335,44.046097,81,14
1970-01-01 00:00:00.000000130,124.90495,88.40396,43.29832,81,15
1970-01-01 00:00:00.000000131,125.37987,88.32543,43.47239,81,15
1970-01-01 00:00:00.000000131,126.37342,89.17087,44.005222,81,16
1970-01-01 00:00:00.000000132,126.511734,89.037155,44.08531,81,16
1970-01-01 00:00:00.000000132,135.14412,88.99429,43.511364,81,17
1970-01-01 00:00:00.000000133,134.47708,88.89791,43.234917,81,17
1970-01-01 00:00:00.000000133,129.43817,90.701546,43.31577,81,18
1970-01-01 00:00:00.000000134,130.22583,90.574425,43.658794,81,18
1970-01-01 00:00:00.000000134,123.37517,85.16146,48.02244,81,19
1970-01-01 00:00:00.000000135,122.32914,85.07606,47.77327,81,19
1970-01-01 00:00:00.000000318,136.96922,79.35391,50.664413,83,10
1970-01-01 00:00:00.000000319,137.36142,79.34903,50.798615,83,10
1970-01-01 00:00:00.000000319,137.76794,79.39212,51.260464,83,11
1970-01-01 00:00:00.000000320,138.13567,79.387566,51.39473,83,11
1970-01-01 00:00:00.000000320,140.90509,79.5014,51.232307,83,12
1970-01-01 00:00:00.000000321,141.2457,79.49617,51.36121,83,12
1970-01-01 00:00:00.000000321,140.72072,79.74218,51.138786,83,13
1970-01-01 00:00:00.000000322,141.01523,79.734314,51.260857,83,13
1970-01-01 00:00:00.000000322,145.45691,79.72214,51.48989,83,14
1970-01-01 00:00:00.000000323,145.78284,79.71809,51.628662,83,14
1970-01-01 00:00:00.000000323,143.68353,79.90102,51.22026,83,15
1970-01-01 00:00:00.000000324,143.94392,79.8927,51.3463,83,15
1970-01-01 00:00:00.000000324,147.0291,80.23536,51.478924,83,16
1970-01-01 00:00:00.000000325,147.23344,80.220146,51.58834,83,16
1970-01-01 00:00:00.000000325,151.11209,80.51254,51.95091,83,17
1970-01-01 00:00:00.000000326,151.3088,80.4969,52.06642,83,17
1970-01-01 00:00:00.000000326,147.13303,80.26472,52.093266,83,18
1970-01-01 00:00:00.000000327,147.32333,80.249275,52.215862,83,18
1970-01-01 00:00:00.000000327,152.09375,79.99345,52.46069,83,19
1970-01-01 00:00:00.000000328,152.26984,79.97619,52.5746,83,19
1970-01-01 00:00:00.000000328,154.49014,79.9755,52.686638,83,20
1970-01-01 00:00:00.000000329,154.59384,79.95456,52.78036,83,20
1970-01-01 00:00:00.000000329,146.64687,79.67493,52.85901,83,21
1970-01-01 00:00:00.000000330,146.78473,79.66235,52.97103,83,21
1970-01-01 00:00:00.000000330,146.76732,79.25644,52.36095,83,22
1970-01-01 00:00:00.000000331,146.90678,79.24273,52.459393,83,22
1970-01-01 00:00:00.000000331,151.09305,79.918175,51.72497,83,23
1970-01-01 00:00:00.000000332,151.26143,79.909676,51.830494,83,23
1970-01-01 00:00:00.000000332,150.57553,79.78304,52.334106,83,24
1970-01-01 00:00:00.000000333,150.77411,79.778076,52.460716,83,24
1970-01-01 00:00:00.000000333,143.71866,79.73344,52.188026,83,25
1970-01-01 00:00:00.000000334,143.67259,79.7004,52.229942,83,25
1970-01-01 00:00:00.000000334,137.48657,79.41047,51.453606,83,26
1970-01-01 00:00:00.000000335,137.8406,79.416794,51.615646,83,26
1970-01-01 00:00:00.000000335,141.97621,78.767555,50.950745,83,27
1970-01-01 00:00:00.000000336,142.21925,78.75768,51.06154,83,27
1970-01-01 00:00:00.000000336,145.70177,79.527916,50.96871,83,28
1970-01-01 00:00:00.000000337,145.96169,79.52463,51.08962,83,28
1970-01-01 00:00:00.000000337,136.17784,79.30046,51.384754,83,29
1970-01-01 00:00:00.000000338,136.4029,79.29287,51.501606,83,29
1970-01-01 00:00:00.000000338,138.47075,79.00918,51.05445,83,30
1970-01-01 00:00:00.000000339,138.75627,79.00404,51.17607,83,30
1970-01-01 00:00:00.000000339,139.2373,79.36231,50.98645,83,31
1970-01-01 00:00:00.000000340,139.56091,79.36199,51.119816,83,31
1970-01-01 00:00:00.000000340,140.58195,79.4843,51.375065,83,32
1970-01-01 00:00:00.000000341,140.8789,79.4794,51.49879,83,32
1970-01-01 00:00:00.000000341,143.01035,79.70277,51.180447,83,33
1970-01-01 00:00:00.000000342,143.28049,79.69501,51.297268,83,33
1970-01-01 00:00:00.000000342,142.58417,79.94989,51.615616,83,34
1970-01-01 00:00:00.000000343,142.85638,79.94241,51.74068,83,34
1970-01-01 00:00:00.000000343,143.99701,80.27975,51.756294,83,35
1970-01-01 00:00:00.000000344,144.2493,80.26845,51.87488,83,35
1970-01-01 00:00:00.000000344,147.47197,80.08124,51.81423,83,36
1970-01-01 00:00:00.000000345,147.70418,80.06619,51.92926,83,36
1970-01-01 00:00:00.000000345,145.79997,80.44933,51.71292,83,37
1970-01-01 00:00:00.000000346,146.01443,80.43475,51.829906,83,37
1970-01-01 00:00:00.000000346,149.92862,80.46316,52.29414,83,38
1970-01-01 00:00:00.000000347,150.1256,80.44498,52.40662,83,38
1970-01-01 00:00:00.000000347,148.63914,80.33334,51.787395,83,39
1970-01-01 00:00:00.000000348,148.81906,80.31545,51.90107,83,39
1970-01-01 00:00:00.000000348,152.44225,80.77565,52.26785,83,40
1970-01-01 00:00:00.000000349,152.57812,80.75346,52.368393,83,40
1970-01-01 00:00:00.000000349,152.28505,80.60866,52.455414,83,41
1970-01-01 00:00:00.000000350,152.44174,80.58965,52.57263,83,41
1970-01-01 00:00:00.000000350,155.95406,80.85618,52.84798,83,42
1970-01-01 00:00:00.000000351,156.06903,80.83377,52.95186,83,42
1970-01-01 00:00:00.000000351,158.31653,81.04352,52.82667,83,43
1970-01-01 00:00:00.000000352,158.36911,81.01566,52.913975,83,43
1970-01-01 00:00:00.000000352,158.20181,81.17122,53.401924,83,44
1970-01-01 00:00:00.000000353,158.25998,81.1459,53.501816,83,44
1970-01-01 00:00:00.000000353,162.81354,80.83519,53.336212,83,45
1970-01-01 00:00:00.000000354,162.81042,80.80214,53.412174,83,45
1970-01-01 00:00:00.000000354,162.53812,81.38751,53.68004,83,46
1970-01-01 00:00:00.000000355,162.50574,81.35673,53.758224,83,46
1970-01-01 00:00:00.000000355,164.48895,81.22319,53.430157,83,47
1970-01-01 00:00:00.000000356,164.46622,81.19284,53.516476,83,47
1970-01-01 00:00:00.000000356,165.71944,81.23632,53.54922,83,48
1970-01-01 00:00:00.000000357,165.69547,81.20853,53.645203,83,48
1970-01-01 00:00:00.000000357,164.20477,80.89848,53.299557,83,49
1970-01-01 00:00:00.000000358,164.14046,80.86716,53.384388,83,49
1970-01-01 00:00:00.000000358,158.12846,80.63003,53.14123,83,50
1970-01-01 00:00:00.000000359,158.1186,80.60736,53.24887,83,50
1970-01-01 00:00:00.000000359,157.8791,80.00815,52.229607,83,51
1970-01-01 00:00:00.000000360,157.92696,79.99128,52.347584,83,51
1970-01-01 00:00:00.000000360,159.34746,80.92522,52.503338,83,52
1970-01-01 00:00:00.000000361,159.3415,80.90305,52.595406,83,52
1970-01-01 00:00:00.000000361,157.77258,81.21639,52.769844,83,53
1970-01-01 00:00:00.000000362,157.76537,81.190575,52.861385,83,53
1970-01-01 00:00:00.000000110,187.47781,93.180664,74.55831,84,10
1970-01-01 00:00:00.000000111,187.50235,92.97707,74.44604,84,10
1970-01-01 00:00:00.000000111,187.64293,93.136955,74.68288,84,11
1970-01-01 00:00:00.000000112,187.7833,92.95867,74.60667,84,11
1970-01-01 00:00:00.000000112,187.162,93.190735,74.84146,84,12
1970-01-01 00:00:00.000000113,187.28763,93.003876,74.75336,84,12
1970-01-01 00:00:00.000000113,186.22289,93.36874,74.716934,84,13
1970-01-01 00:00:00.000000114,186.06627,93.113266,74.52843,84,13
1970-01-01 00:00:00.000000114,188.49411,93.73206,75.06007,84,14
1970-01-01 00:00:00.000000115,188.54744,93.52064,74.94487,84,14
1970-01-01 00:00:00.000000115,191.60304,93.708084,75.21906,84,15
1970-01-01 00:00:00.000000116,191.58977,93.48846,75.090065,84,15
1970-01-01 00:00:00.000000116,192.03711,93.66615,75.12976,84,16
1970-01-01 00:00:00.000000117,192.08354,93.46763,75.03074,84,16
1970-01-01 00:00:00.000000118,141.41869,84.53592,70.217415,85,10
1970-01-01 00:00:00.000000119,141.91107,84.50267,70.17464,85,10
1970-01-01 00:00:00.000000119,137.60475,84.00316,70.08172,85,11
1970-01-01 00:00:00.000000120,138.23235,83.99712,70.08139,85,11
1970-01-01 00:00:00.000000120,138.1592,85.30869,70.06047,85,12
1970-01-01 00:00:00.000000121,138.60843,85.25652,69.973495,85,12
1970-01-01 00:00:00.000000121,137.87776,86.64376,70.206436,85,13
1970-01-01 00:00:00.000000122,138.47247,86.61368,70.1747,85,13
1970-01-01 00:00:00.000000122,141.07924,86.79347,70.52998,85,14
1970-01-01 00:00:00.000000123,141.58566,86.73285,70.45866,85,14
1970-01-01 00:00:00.000000123,146.54034,87.22942,71.04134,85,15
1970-01-01 00:00:00.000000124,147.0633,87.16999,70.98075,85,15
1970-01-01 00:00:00.000000124,147.87628,87.66456,71.37821,85,16
1970-01-01 00:00:00.000000125,148.36705,87.59837,71.31346,85,16
1970-01-01 00:00:00.000000125,153.45494,87.87907,71.521774,85,17
1970-01-01 00:00:00.000000126,151.79276,87.450356,70.78955,85,17
1970-01-01 00:00:00.000000215,151.05417,93.86733,54.944363,86,10
1970-01-01 00:00:00.000000216,151.34372,93.76491,55.041946,86,10
1970-01-01 00:00:00.000000216,157.53175,94.16886,55.32323,86,11
1970-01-01 00:00:00.000000217,157.72614,94.054756,55.400467,86,11
1970-01-01 00:00:00.000000217,154.33443,93.86022,52.284576,86,12
1970-01-01 00:00:00.000000218,154.52637,93.76364,52.373665,86,12
1970-01-01 00:00:00.000000218,151.10728,93.15116,51.98171,86,13
1970-01-01 00:00:00.000000219,151.15852,93.032486,52.05067,86,13
1970-01-01 00:00:00.000000219,140.71059,92.10451,51.74557,86,14
1970-01-01 00:00:00.000000220,140.88939,92.01324,51.861206,86,14
1970-01-01 00:00:00.000000220,138.13889,91.671844,50.954803,86,15
1970-01-01 00:00:00.000000221,138.40361,91.585205,51.08156,86,15
1970-01-01 00:00:00.000000221,141.8495,91.361725,50.8416,86,16
1970-01-01 00:00:00.000000222,142.12471,91.26934,50.96041,86,16
1970-01-01 00:00:00.000000222,139.30083,91.088356,48.615475,86,17
1970-01-01 00:00:00.000000223,139.5236,90.984,48.719234,86,17
1970-01-01 00:00:00.000000223,142.30605,91.84745,50.585594,86,18
1970-01-01 00:00:00.000000224,142.60791,91.75529,50.72401,86,18
1970-01-01 00:00:00.000000224,148.71732,92.45527,51.248028,86,19
1970-01-01 00:00:00.000000225,149.035,92.36517,51.390728,86,19
1970-01-01 00:00:00.000000225,150.78252,93.04707,51.95117,86,20
1970-01-01 00:00:00.000000226,150.98454,92.94071,52.068066,86,20
1970-01-01 00:00:00.000000226,151.58842,92.89667,52.249893,86,21
1970-01-01 00:00:00.000000227,151.77469,92.79087,52.36611,86,21
1970-01-01 00:00:00.000000227,155.50638,93.180725,51.021187,86,22
1970-01-01 00:00:00.000000228,155.7505,93.09081,51.15374,86,22
1970-01-01 00:00:00.000000228,143.6308,92.32733,48.57396,86,23
1970-01-01 00:00:00.000000229,143.40721,92.165535,48.581894,86,23
1970-01-01 00:00:00.000000229,134.0512,91.6126,48.050003,86,24
1970-01-01 00:00:00.000000230,134.1208,91.50205,48.14485,86,24
1970-01-01 00:00:00.000000230,132.98648,91.08358,48.359768,86,25
1970-01-01 00:00:00.000000231,133.32492,90.995895,48.52372,86,25
1970-01-01 00:00:00.000000231,136.4447,89.31786,51.496876,86,26
1970-01-01 00:00:00.000000232,137.13803,89.289024,51.758137,86,26
1970-01-01 00:00:00.000000232,139.34938,87.94165,48.867737,86,27
1970-01-01 00:00:00.000000233,139.69617,87.86106,49.00165,86,27
1970-01-01 00:00:00.000000233,129.51529,91.89549,43.545994,86,28
1970-01-01 00:00:00.000000234,129.88004,91.819984,43.68794,86,28
1970-01-01 00:00:00.000000234,131.64044,91.24469,46.0984,86,29
1970-01-01 00:00:00.000000235,131.94633,91.142624,46.242966,86,29
1970-01-01 00:00:00.000000235,142.70251,92.421326,47.859314,86,30
1970-01-01 00:00:00.000000236,143.06708,92.32174,48.023087,86,30
1970-01-01 00:00:00.000000236,140.54507,92.492455,47.873993,86,31
1970-01-01 00:00:00.000000237,140.9125,92.40236,48.049496,86,31
1970-01-01 00:00:00.000000237,148.25626,92.99749,50.161926,86,32
1970-01-01 00:00:00.000000238,147.88712,92.80829,50.108868,86,32
1970-01-01 00:00:00.000000238,153.07542,92.938065,48.528606,86,33
1970-01-01 00:00:00.000000239,152.2882,93.037575,48.134754,86,33
1970-01-01 00:00:00.000000239,139.80315,92.90352,46.763977,86,34
1970-01-01 00:00:00.000000240,136.50868,92.825455,45.622795,86,34
1970-01-01 00:00:00.000000385,124.48703,95.66369,82.345245,87,10
1970-01-01 00:00:00.000000386,125.053505,95.550354,82.187996,87,10
1970-01-01 00:00:00.000000386,126.326775,95.715805,82.249084,87,11
1970-01-01 00:00:00.000000387,126.72493,95.57486,82.04347,87,11
1970-01-01 00:00:00.000000387,132.7768,95.75876,82.44372,87,12
1970-01-01 00:00:00.000000388,133.30138,95.641235,82.28313,87,12
1970-01-01 00:00:00.000000388,126.38796,95.57016,82.06068,87,13
1970-01-01 00:00:00.000000389,126.80642,95.44522,81.884735,87,13
1970-01-01 00:00:00.000000389,121.979004,95.38854,81.79455,87,14
1970-01-01 00:00:00.000000390,122.40635,95.26404,81.61861,87,14
1970-01-01 00:00:00.000000390,118.66892,95.30151,81.72629,87,15
1970-01-01 00:00:00.000000391,119.06006,95.166435,81.53025,87,15
1970-01-01 00:00:00.000000391,117.52797,94.80816,81.373146,87,16
1970-01-01 00:00:00.000000392,118.148415,94.70873,81.2394,87,16
1970-01-01 00:00:00.000000392,114.66614,94.731186,81.68771,87,17
1970-01-01 00:00:00.000000393,115.149185,94.608894,81.5079,87,17
1970-01-01 00:00:00.000000393,115.93135,95.244415,82.32776,87,18
1970-01-01 00:00:00.000000394,116.47988,95.12616,82.1572,87,18
1970-01-01 00:00:00.000000394,128.59544,95.33774,82.169426,87,19
1970-01-01 00:00:00.000000395,129.13553,95.21482,81.9901,87,19
1970-01-01 00:00:00.000000395,130.02176,94.75915,81.66931,87,20
1970-01-01 00:00:00.000000396,130.55116,94.64187,81.49947,87,20
1970-01-01 00:00:00.000000396,123.320564,94.765495,81.6372,87,21
1970-01-01 00:00:00.000000397,123.73706,94.64972,81.465416,87,21
1970-01-01 00:00:00.000000397,130.05663,94.29918,81.058235,87,22
1970-01-01 00:00:00.000000398,130.2429,94.13734,80.79994,87,22
1970-01-01 00:00:00.000000398,114.93486,93.698456,80.93618,87,23
1970-01-01 00:00:00.000000399,114.58794,93.57011,80.6981,87,23
1970-01-01 00:00:00.000000399,109.708664,93.35474,80.82946,87,24
1970-01-01 00:00:00.000000400,111.30437,93.30317,80.809494,87,24
1970-01-01 00:00:00.000000400,104.78854,92.35113,80.84147,87,25
1970-01-01 00:00:00.000000401,105.30784,92.24501,80.673225,87,25
1970-01-01 00:00:00.000000401,119.42595,84.8876,81.79808,87,26
1970-01-01 00:00:00.000000402,120.01147,84.79087,81.62214,87,26
1970-01-01 00:00:00.000000402,104.92426,92.76475,83.19636,87,27
1970-01-01 00:00:00.000000403,105.44089,92.67329,83.01097,87,27
1970-01-01 00:00:00.000000403,116.51603,92.670906,83.0036,87,28
1970-01-01 00:00:00.000000404,117.11758,92.567474,82.8158,87,28
1970-01-01 00:00:00.000000404,127.225006,92.486275,81.988,87,29
1970-01-01 00:00:00.000000405,127.8259,92.388145,81.81579,87,29
1970-01-01 00:00:00.000000405,123.094124,92.132576,82.45478,87,30
1970-01-01 00:00:00.000000406,123.65786,92.03785,82.29308,87,30
1970-01-01 00:00:00.000000406,118.1999,92.46448,83.15807,87,31
1970-01-01 00:00:00.000000407,118.65798,92.35558,82.96875,87,31
1970-01-01 00:00:00.000000407,120.52611,92.836655,83.458046,87,32
1970-01-01 00:00:00.000000408,121.05078,92.73442,83.281624,87,32
1970-01-01 00:00:00.000000408,120.84534,92.80771,83.33657,87,33
1970-01-01 00:00:00.000000409,121.36279,92.70358,83.15677,87,33
1970-01-01 00:00:00.000000409,118.87313,93.13587,83.71967,87,34
1970-01-01 00:00:00.000000410,119.360306,93.02789,83.53345,87,34
1970-01-01 00:00:00.000000410,124.05093,93.74206,84.10005,87,35
1970-01-01 00:00:00.000000411,124.6623,93.64448,83.93741,87,35
1970-01-01 00:00:00.000000411,135.66333,94.28006,83.29544,87,36
1970-01-01 00:00:00.000000412,136.18672,94.17246,83.119255,87,36
1970-01-01 00:00:00.000000412,121.619606,94.731865,81.928734,87,37
1970-01-01 00:00:00.000000413,121.99023,94.60883,81.73436,87,37
1970-01-01 00:00:00.000000413,114.83011,94.80518,80.55606,87,38
1970-01-01 00:00:00.000000414,115.27979,94.68916,80.38464,87,38
1970-01-01 00:00:00.000000414,125.71796,93.93782,79.95427,87,39
1970-01-01 00:00:00.000000415,126.28277,93.82977,79.79949,87,39
1970-01-01 00:00:00.000000415,119.263405,91.826225,80.80123,87,40
1970-01-01 00:00:00.000000416,119.72925,91.71657,80.62886,87,40
1970-01-01 00:00:00.000000416,109.68152,91.80475,81.84527,87,41
1970-01-01 00:00:00.000000417,110.176895,91.70691,81.683,87,41
1970-01-01 00:00:00.000000417,116.01451,92.132324,83.00892,87,42
1970-01-01 00:00:00.000000418,116.547485,92.02485,82.82289,87,42
1970-01-01 00:00:00.000000418,111.146965,91.69657,83.49583,87,43
1970-01-01 00:00:00.000000419,111.676384,91.597824,83.31913,87,43
1970-01-01 00:00:00.000000419,112.96026,91.43198,83.886116,87,44
1970-01-01 00:00:00.000000420,113.54364,91.33454,83.70635,87,44
1970-01-01 00:00:00.000000420,107.641075,91.75189,84.29236,87,45
1970-01-01 00:00:00.000000421,108.23446,91.658134,84.11731,87,45
1970-01-01 00:00:00.000000421,106.17164,92.00219,84.573074,87,46
1970-01-01 00:00:00.000000422,106.73726,91.89979,84.381905,87,46
1970-01-01 00:00:00.000000422,99.639656,91.3523,84.88048,87,47
1970-01-01 00:00:00.000000423,100.22006,91.2534,84.69222,87,47
1970-01-01 00:00:00.000000423,94.63815,91.063934,85.12706,87,48
1970-01-01 00:00:00.000000424,95.20053,90.96382,84.93175,87,48
1970-01-01 00:00:00.000000424,96.04268,93.25041,84.54437,87,49
1970-01-01 00:00:00.000000425,96.65199,93.14385,84.348076,87,49
1970-01-01 00:00:00.000000425,98.32854,96.57895,83.35978,87,50
1970-01-01 00:00:00.000000426,99.043625,96.47064,83.1944,87,50
1970-01-01 00:00:00.000000426,121.94913,96.73766,83.03377,87,51
1970-01-01 00:00:00.000000427,122.676125,96.61058,82.85241,87,51
1970-01-01 00:00:00.000000427,132.36885,94.236565,79.834854,87,52
1970-01-01 00:00:00.000000428,133.03871,94.11824,79.66573,87,52
1970-01-01 00:00:00.000000428,114.846146,91.80008,80.09951,87,53
1970-01-01 00:00:00.000000429,115.357056,91.69673,79.94124,87,53
1970-01-01 00:00:00.000000429,95.89734,88.63504,80.36544,87,54
1970-01-01 00:00:00.000000430,96.348724,88.53634,80.19504,87,54
1970-01-01 00:00:00.000000430,82.69234,89.88619,82.465935,87,55
1970-01-01 00:00:00.000000431,83.224785,89.8054,82.31055,87,55
1970-01-01 00:00:00.000000431,89.474106,92.8384,83.69872,87,56
1970-01-01 00:00:00.000000432,90.09016,92.73577,83.511086,87,56
1970-01-01 00:00:00.000000432,102.52856,94.76682,84.10262,87,57
1970-01-01 00:00:00.000000433,101.28891,94.55732,83.67379,87,57
