sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,1.478585,98.28186,100.0,78,13
1970-01-01 00:00:00.000000102,2.8543556,95.76819,100.0,78,13
1970-01-01 00:00:00.000000102,0.015853936,98.32421,100.0,78,14
1970-01-01 00:00:00.000000103,0.7202784,95.93766,100.0,78,14
1970-01-01 00:00:00.000000275,96.4353,82.51075,61.265713,79,10
1970-01-01 00:00:00.000000276,94.06245,83.05367,61.80056,79,10
1970-01-01 00:00:00.000000276,99.66642,83.75974,60.951214,79,11
1970-01-01 00:00:00.000000277,101.04545,84.95087,61.564083,79,11
1970-01-01 00:00:00.000000277,108.69516,84.339035,61.39028,79,12
1970-01-01 00:00:00.000000278,119.86574,85.50085,61.632107,79,12
1970-01-01 00:00:00.000000278,115.07941,83.68616,60.751163,79,13
1970-01-01 00:00:00.000000279,127.636284,83.14161,59.051296,79,13
1970-01-01 00:00:00.000000279,111.03516,81.70069,59.404835,79,14
1970-01-01 00:00:00.000000280,111.05977,81.2161,59.20147,79,14
1970-01-01 00:00:00.000000280,103.18483,82.48992,61.28213,79,15
1970-01-01 00:00:00.000000281,100.662155,82.4643,61.725414,79,15
1970-01-01 00:00:00.000000281,100.05679,81.713936,61.154934,79,16
1970-01-01 00:00:00.000000282,96.96528,81.6881,61.317196,79,16
1970-01-01 00:00:00.000000282,100.285065,81.88468,60.482277,79,17
1970-01-01 00:00:00.000000283,97.91814,82.00844,60.588413,79,17
1970-01-01 00:00:00.000000283,100.48811,82.54147,61.188076,79,18
1970-01-01 00:00:00.000000284,98.486404,82.51003,61.245842,79,18
1970-01-01 00:00:00.000000284,100.59689,81.88064,60.711403,79,19
1970-01-01 00:00:00.000000285,98.90334,81.9993,60.804752,79,19
1970-01-01 00:00:00.000000285,101.054665,82.39694,60.482315,79,20
1970-01-01 00:00:00.000000286,99.341,82.20625,60.132145,79,20
1970-01-01 00:00:00.000000286,99.2745,81.80542,59.735424,79,21
1970-01-01 00:00:00.000000287,95.323784,81.27729,59.37088,79,21
1970-01-01 00:00:00.000000287,98.89436,81.99075,58.99496,79,22
1970-01-01 00:00:00.000000288,95.328636,81.56506,58.691933,79,22
1970-01-01 00:00:00.000000288,96.52882,81.64874,58.525932,79,23
1970-01-01 00:00:00.000000289,95.397385,81.83032,58.548656,79,23
1970-01-01 00:00:00.000000289,97.40421,81.74096,58.707687,79,24
1970-01-01 00:00:00.000000290,97.8921,81.80282,58.61627,79,24
1970-01-01 00:00:00.000000290,99.22061,81.90885,57.499767,79,25
1970-01-01 00:00:00.000000291,99.47976,81.92592,57.236744,79,25
1970-01-01 00:00:00.000000291,102.77451,82.21344,57.500893,79,26
1970-01-01 00:00:00.000000292,102.93447,82.36394,57.200657,79,26
1970-01-01 00:00:00.000000292,99.606415,81.641235,56.363804,79,27
1970-01-01 00:00:00.000000293,98.29907,80.98097,56.131973,79,27
1970-01-01 00:00:00.000000293,97.09045,81.38904,56.366974,79,28
1970-01-01 00:00:00.000000294,95.475296,81.83016,56.881824,79,28
1970-01-01 00:00:00.000000294,91.86521,82.03916,56.366837,79,29
1970-01-01 00:00:00.000000295,92.486176,82.171715,56.279156,79,29
1970-01-01 00:00:00.000000295,90.50896,80.21962,55.19281,79,30
1970-01-01 00:00:00.000000296,90.01585,80.0068,55.01538,79,30
1970-01-01 00:00:00.000000296,93.38944,80.60348,54.451393,79,31
1970-01-01 00:00:00.000000297,92.08851,80.324196,54.33673,79,31
1970-01-01 00:00:00.000000297,91.12571,79.71357,54.088306,79,32
1970-01-01 00:00:00.000000298,88.70187,79.46694,54.000507,79,32
1970-01-01 00:00:00.000000298,88.71472,79.821236,53.512093,79,33
1970-01-01 00:00:00.000000299,87.45596,80.11431,53.64042,79,33
1970-01-01 00:00:00.000000299,94.22649,80.69012,53.927074,79,34
1970-01-01 00:00:00.000000300,92.79587,80.80863,54.01831,79,34
1970-01-01 00:00:00.000000300,92.01465,80.74988,55.660774,79,35
1970-01-01 00:00:00.000000301,88.72871,80.64942,56.421017,79,35
1970-01-01 00:00:00.000000301,87.18229,81.03591,58.75875,79,36
1970-01-01 00:00:00.000000302,84.943695,80.83262,59.637497,79,36
1970-01-01 00:00:00.000000302,87.391975,80.48064,63.08841,79,37
1970-01-01 00:00:00.000000303,88.69049,80.577675,64.11618,79,37
1970-01-01 00:00:00.000000303,89.085434,81.93578,61.214634,79,38
1970-01-01 00:00:00.000000304,91.08782,82.36031,61.504448,79,38
1970-01-01 00:00:00.000000304,93.22444,81.46419,58.697536,79,39
1970-01-01 00:00:00.000000305,94.275986,81.550575,58.143543,79,39
1970-01-01 00:00:00.000000305,98.450836,81.57032,58.78511,79,40
1970-01-01 00:00:00.000000306,100.54938,81.48497,58.493652,79,40
1970-01-01 00:00:00.000000306,102.22216,82.158424,58.668045,79,41
1970-01-01 00:00:00.000000307,103.40986,82.59342,58.498474,79,41
1970-01-01 00:00:00.000000307,101.8679,83.0804,59.572456,79,42
1970-01-01 00:00:00.000000308,101.51601,82.979836,59.589794,79,42
1970-01-01 00:00:00.000000308,99.86369,82.20551,59.22504,79,43
1970-01-01 00:00:00.000000309,97.434814,82.07734,59.48021,79,43
1970-01-01 00:00:00.000000309,96.98142,81.91172,58.37003,79,44
1970-01-01 00:00:00.000000310,95.31269,81.7643,58.078518,79,44
1970-01-01 00:00:00.000000310,98.49387,81.53742,57.60558,79,45
1970-01-01 00:00:00.000000311,95.61429,81.39264,57.51125,79,45
1970-01-01 00:00:00.000000148,153.11124,88.37472,55.525753,80,10
1970-01-01 00:00:00.000000149,153.08875,88.53961,55.484325,80,10
1970-01-01 00:00:00.000000149,149.33652,88.53748,54.699455,80,11
1970-01-01 00:00:00.000000150,148.36348,88.55643,54.44785,80,11
1970-01-01 00:00:00.000000150,147.76979,88.35395,54.82147,80,12
1970-01-01 00:00:00.000000151,147.84369,88.29963,54.428417,80,12
1970-01-01 00:00:00.000000151,147.76883,87.726295,53.475906,80,13
1970-01-01 00:00:00.000000152,146.30992,87.6561,53.335743,80,13
1970-01-01 00:00:00.000000152,142.65688,87.041504,53.888985,80,14
1970-01-01 00:00:00.000000153,141.77148,86.90728,53.75026,80,14
1970-01-01 00:00:00.000000153,139.02124,86.41352,52.858746,80,15
1970-01-01 00:00:00.000000154,137.72197,86.71014,52.7857,80,15
1970-01-01 00:00:00.000000154,131.30032,86.195305,51.74491,80,16
1970-01-01 00:00:00.000000155,128.38829,85.291046,51.09249,80,16
1970-01-01 00:00:00.000000155,160.93135,86.24103,52.279423,80,17
1970-01-01 00:00:00.000000156,90.139336,87.76408,61.395943,80,17
1970-01-01 00:00:00.000000156,84.28817,84.9991,61.04424,80,18
1970-01-01 00:00:00.000000157,8.72997,89.503654,79.17488,80,18
1970-01-01 00:00:00.000000157,20.345718,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,50.00416,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,28.511255,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,68.22298,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,19.307219,93.48831,93.47507,80,21
1970-01-01 00:00:00.000000160,18.517323,83.72879,98.84341,80,21
1970-01-01 00:00:00.000000160,0.0,97.77597,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,98.656044,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000125,128.10837,86.18953,44.923748,81,10
1970-01-01 00:00:00.000000126,121.577,88.30118,44.157833,81,10
1970-01-01 00:00:00.000000126,130.10289,87.3344,43.450745,81,11
1970-01-01 00:00:00.000000127,128.18433,87.95568,44.01418,81,11
1970-01-01 00:00:00.000000127,118.56199,88.01517,41.75622,81,12
1970-01-01 00:00:00.000000128,119.00391,88.040825,41.72282,81,12
1970-01-01 00:00:00.000000128,122.74206,88.94377,43.920403,81,13
1970-01-01 00:00:00.000000129,125.5796,89.66594,45.05414,81,13
1970-01-01 00:00:00.000000129,121.13624,88.19388,43.903786,81,14
1970-01-01 00:00:00.000000130,122.2888,88.23594,44.876114,81,14
1970-01-01 00:00:00.000000130,122.11072,88.29009,43.463352,81,15
1970-01-01 00:00:00.000000131,122.933815,88.46869,43.783016,81,15
1970-01-01 00:00:00.000000131,126.83299,89.22269,43.969784,81,16
1970-01-01 00:00:00.000000132,128.61798,88.91899,44.580753,81,16
1970-01-01 00:00:00.000000132,133.34825,88.8645,43.96246,81,17
1970-01-01 00:00:00.000000133,133.96715,87.13349,45.44492,81,17
1970-01-01 00:00:00.000000133,130.015,88.663994,44.640564,81,18
1970-01-01 00:00:00.000000134,133.48795,85.10905,45.310143,81,18
1970-01-01 00:00:00.000000134,131.95032,82.820145,47.909184,81,19
1970-01-01 00:00:00.000000135,125.33673,81.788795,48.76188,81,19
1970-01-01 00:00:00.000000318,137.31183,79.47272,50.729122,83,10
1970-01-01 00:00:00.000000319,138.27872,79.55545,50.747932,83,10
1970-01-01 00:00:00.000000319,138.94287,79.46431,51.38965,83,11
1970-01-01 00:00:00.000000320,140.00333,79.47356,51.47278,83,11
1970-01-01 00:00:00.000000320,142.3034,79.442055,51.310394,83,12
1970-01-01 00:00:00.000000321,143.42813,79.42091,51.381577,83,12
1970-01-01 00:00:00.000000321,141.75739,79.595474,51.305874,83,13
1970-01-01 00:00:00.000000322,141.63454,79.54435,51.328575,83,13
1970-01-01 00:00:00.000000322,145.18164,79.70909,51.556217,83,14
1970-01-01 00:00:00.000000323,145.28932,79.749664,51.72027,83,14
1970-01-01 00:00:00.000000323,143.5406,79.890625,51.449806,83,15
1970-01-01 00:00:00.000000324,144.19548,80.031235,51.380123,83,15
1970-01-01 00:00:00.000000324,147.28435,80.25056,51.458637,83,16
1970-01-01 00:00:00.000000325,147.75427,80.31538,51.512596,83,16
1970-01-01 00:00:00.000000325,149.98032,80.62717,52.342674,83,17
1970-01-01 00:00:00.000000326,151.06122,80.72291,52.566963,83,17
1970-01-01 00:00:00.000000326,150.16336,80.182465,52.132755,83,18
1970-01-01 00:00:00.000000327,150.91075,80.04463,52.15468,83,18
1970-01-01 00:00:00.000000327,152.83821,79.98554,52.56018,83,19
1970-01-01 00:00:00.000000328,153.45915,80.10085,52.68766,83,19
1970-01-01 00:00:00.000000328,155.78673,80.171776,52.786766,83,20
1970-01-01 00:00:00.000000329,156.41905,80.29814,52.806934,83,20
1970-01-01 00:00:00.000000329,149.68456,79.47582,52.85283,83,21
1970-01-01 00:00:00.000000330,150.00153,79.33422,52.801044,83,21
1970-01-01 00:00:00.000000330,146.75383,79.104225,52.39728,83,22
1970-01-01 00:00:00.000000331,146.27757,78.93189,52.268547,83,22
1970-01-01 00:00:00.000000331,149.46103,79.751114,51.86363,83,23
1970-01-01 00:00:00.000000332,147.77443,79.48716,51.83257,83,23
1970-01-01 00:00:00.000000332,149.52426,79.69225,52.628765,83,24
1970-01-01 00:00:00.000000333,149.15076,79.6187,52.78571,83,24
1970-01-01 00:00:00.000000333,145.3634,79.548225,52.273064,83,25
1970-01-01 00:00:00.000000334,142.31306,79.61652,52.38511,83,25
1970-01-01 00:00:00.000000334,137.03201,79.155,51.571533,83,26
1970-01-01 00:00:00.000000335,136.87384,78.66884,51.21061,83,26
1970-01-01 00:00:00.000000335,139.80188,78.78846,50.9471,83,27
1970-01-01 00:00:00.000000336,140.22134,78.624374,50.67735,83,27
1970-01-01 00:00:00.000000336,144.67377,79.45304,51.10891,83,28
1970-01-01 00:00:00.000000337,144.3592,79.42854,51.4142,83,28
1970-01-01 00:00:00.000000337,139.17558,79.22525,51.808487,83,29
1970-01-01 00:00:00.000000338,139.06929,79.3891,52.01689,83,29
1970-01-01 00:00:00.000000338,139.5214,78.97699,51.14823,83,30
1970-01-01 00:00:00.000000339,140.4956,78.831154,50.9624,83,30
1970-01-01 00:00:00.000000339,139.92961,79.18817,51.054543,83,31
1970-01-01 00:00:00.000000340,140.75597,79.087746,50.918713,83,31
1970-01-01 00:00:00.000000340,141.82542,79.52693,51.368637,83,32
1970-01-01 00:00:00.000000341,141.96568,79.41867,51.35385,83,32
1970-01-01 00:00:00.000000341,142.12627,79.61425,51.30125,83,33
1970-01-01 00:00:00.000000342,141.7835,79.64605,51.348804,83,33
1970-01-01 00:00:00.000000342,143.5395,79.95689,51.75333,83,34
1970-01-01 00:00:00.000000343,144.05069,80.00668,51.7745,83,34
1970-01-01 00:00:00.000000343,143.43298,80.231186,51.869064,83,35
1970-01-01 00:00:00.000000344,144.45349,80.141685,51.6126,83,35
1970-01-01 00:00:00.000000344,147.20366,80.00324,51.634003,83,36
1970-01-01 00:00:00.000000345,147.71567,79.826836,51.441353,83,36
1970-01-01 00:00:00.000000345,148.08038,80.19435,51.6644,83,37
1970-01-01 00:00:00.000000346,148.9156,80.21109,51.77578,83,37
1970-01-01 00:00:00.000000346,149.95482,80.67461,52.52402,83,38
1970-01-01 00:00:00.000000347,151.27542,80.91503,52.613976,83,38
1970-01-01 00:00:00.000000347,150.03064,80.38368,51.80734,83,39
1970-01-01 00:00:00.000000348,150.71281,80.28623,51.6821,83,39
1970-01-01 00:00:00.000000348,152.47563,80.749146,52.39102,83,40
1970-01-01 00:00:00.000000349,152.8645,80.89766,52.389297,83,40
1970-01-01 00:00:00.000000349,153.0234,80.83808,52.541973,83,41
1970-01-01 00:00:00.000000350,153.79509,80.736984,52.478676,83,41
1970-01-01 00:00:00.000000350,156.33098,80.843544,52.747658,83,42
1970-01-01 00:00:00.000000351,157.02121,80.819885,52.739525,83,42
1970-01-01 00:00:00.000000351,158.03491,80.96522,52.81571,83,43
1970-01-01 00:00:00.000000352,157.91322,80.914505,52.91996,83,43
1970-01-01 00:00:00.000000352,159.97559,81.0617,53.47959,83,44
1970-01-01 00:00:00.000000353,161.29587,81.093994,53.61854,83,44
1970-01-01 00:00:00.000000353,160.96481,81.02622,53.593384,83,45
1970-01-01 00:00:00.000000354,161.98045,80.93038,53.44459,83,45
1970-01-01 00:00:00.000000354,164.66093,81.144005,53.546795,83,46
1970-01-01 00:00:00.000000355,164.22212,80.74456,53.506107,83,46
1970-01-01 00:00:00.000000355,163.52353,81.01962,53.70173,83,47
1970-01-01 00:00:00.000000356,163.19722,80.594055,53.504784,83,47
1970-01-01 00:00:00.000000356,165.62456,80.92931,53.389004,83,48
1970-01-01 00:00:00.000000357,164.41644,80.71823,53.41512,83,48
1970-01-01 00:00:00.000000357,162.7356,80.904884,53.591896,83,49
1970-01-01 00:00:00.000000358,160.29466,80.93621,53.86725,83,49
1970-01-01 00:00:00.000000358,158.86409,80.57766,53.16359,83,50
1970-01-01 00:00:00.000000359,156.90674,80.40201,53.08099,83,50
1970-01-01 00:00:00.000000359,155.2674,79.988365,52.511147,83,51
1970-01-01 00:00:00.000000360,154.2104,79.91363,52.294167,83,51
1970-01-01 00:00:00.000000360,158.39516,80.941505,52.62464,83,52
1970-01-01 00:00:00.000000361,157.18294,80.861015,52.661934,83,52
1970-01-01 00:00:00.000000361,156.98845,81.1386,53.10429,83,53
1970-01-01 00:00:00.000000362,155.03928,81.06047,53.157955,83,53
1970-01-01 00:00:00.000000110,188.59167,93.034546,74.27934,84,10
1970-01-01 00:00:00.000000111,188.44702,92.86014,74.240685,84,10
1970-01-01 00:00:00.000000111,187.93228,93.10476,74.85073,84,11
1970-01-01 00:00:00.000000112,188.01678,93.46246,74.98559,84,11
1970-01-01 00:00:00.000000112,186.56038,93.26019,74.80081,84,12
1970-01-01 00:00:00.000000113,186.97981,93.445145,74.700905,84,12
1970-01-01 00:00:00.000000113,186.321,93.24759,74.39221,84,13
1970-01-01 00:00:00.000000114,186.22229,93.306335,74.45205,84,13
1970-01-01 00:00:00.000000114,186.33733,93.75511,75.28253,84,14
1970-01-01 00:00:00.000000115,186.97717,93.84902,75.49318,84,14
1970-01-01 00:00:00.000000115,192.39206,93.764755,75.119774,84,15
1970-01-01 00:00:00.000000116,192.85487,93.799095,75.087944,84,15
1970-01-01 00:00:00.000000116,190.21112,93.72064,75.129745,84,16
1970-01-01 00:00:00.000000117,190.50607,93.86954,74.96213,84,16
1970-01-01 00:00:00.000000118,140.72873,84.63022,70.19472,85,10
1970-01-01 00:00:00.000000119,139.51508,85.10877,70.26326,85,10
1970-01-01 00:00:00.000000119,136.91049,84.92815,70.454285,85,11
1970-01-01 00:00:00.000000120,138.27277,85.55894,70.527855,85,11
1970-01-01 00:00:00.000000120,138.10376,85.67263,70.23233,85,12
1970-01-01 00:00:00.000000121,140.44113,86.417694,70.39345,85,12
1970-01-01 00:00:00.000000121,140.50948,87.00463,70.30551,85,13
1970-01-01 00:00:00.000000122,144.51018,87.35448,70.27827,85,13
1970-01-01 00:00:00.000000122,147.12846,87.02095,70.52366,85,14
1970-01-01 00:00:00.000000123,150.36276,87.39021,70.611046,85,14
1970-01-01 00:00:00.000000123,146.64896,87.57149,71.356544,85,15
1970-01-01 00:00:00.000000124,150.11131,87.89318,71.640465,85,15
1970-01-01 00:00:00.000000124,151.90926,87.86433,71.4675,85,16
1970-01-01 00:00:00.000000125,155.18906,88.25431,71.85226,85,16
1970-01-01 00:00:00.000000125,152.70305,88.873505,71.64412,85,17
1970-01-01 00:00:00.000000126,133.21208,86.29648,71.102,85,17
1970-01-01 00:00:00.000000215,150.40927,94.114716,54.499874,86,10
1970-01-01 00:00:00.000000216,152.17296,94.226395,54.61029,86,10
1970-01-01 00:00:00.000000216,156.37257,94.13504,54.9718,86,11
1970-01-01 00:00:00.000000217,156.70738,93.94367,54.99416,86,11
1970-01-01 00:00:00.000000217,149.84471,92.76316,52.23165,86,12
1970-01-01 00:00:00.000000218,146.1517,91.95358,52.042572,86,12
1970-01-01 00:00:00.000000218,149.82755,92.42972,51.639038,86,13
1970-01-01 00:00:00.000000219,148.33217,92.20546,51.64639,86,13
1970-01-01 00:00:00.000000219,139.77159,91.522255,51.982025,86,14
1970-01-01 00:00:00.000000220,138.72519,91.27636,52.588367,86,14
1970-01-01 00:00:00.000000220,136.99231,91.181015,50.84951,86,15
1970-01-01 00:00:00.000000221,136.75935,91.19974,50.980408,86,15
1970-01-01 00:00:00.000000221,141.22191,91.81783,50.552185,86,16
1970-01-01 00:00:00.000000222,144.46527,92.46075,50.39736,86,16
1970-01-01 00:00:00.000000222,139.11523,91.51658,48.08649,86,17
1970-01-01 00:00:00.000000223,140.53052,91.82399,47.46015,86,17
1970-01-01 00:00:00.000000223,143.9755,92.343025,50.208927,86,18
1970-01-01 00:00:00.000000224,144.54938,92.32622,50.12184,86,18
1970-01-01 00:00:00.000000224,145.73253,92.574066,50.74335,86,19
1970-01-01 00:00:00.000000225,146.02354,92.93123,50.717022,86,19
1970-01-01 00:00:00.000000225,148.68716,93.32653,51.437687,86,20
1970-01-01 00:00:00.000000226,148.84283,93.46603,51.17762,86,20
1970-01-01 00:00:00.000000226,151.53932,92.88096,51.685326,86,21
1970-01-01 00:00:00.000000227,152.09442,92.739685,51.70007,86,21
1970-01-01 00:00:00.000000227,151.69374,92.73345,51.108253,86,22
1970-01-01 00:00:00.000000228,150.87405,92.332634,50.99428,86,22
1970-01-01 00:00:00.000000228,142.89696,91.46496,48.236362,86,23
1970-01-01 00:00:00.000000229,139.67854,90.99869,48.077023,86,23
1970-01-01 00:00:00.000000229,133.28734,91.11716,48.073124,86,24
1970-01-01 00:00:00.000000230,133.46765,89.71644,48.370747,86,24
1970-01-01 00:00:00.000000230,132.13452,89.792,48.564034,86,25
1970-01-01 00:00:00.000000231,130.90135,88.67362,48.91434,86,25
1970-01-01 00:00:00.000000231,138.46042,88.978584,51.073803,86,26
1970-01-01 00:00:00.000000232,138.9453,89.01938,51.449955,86,26
1970-01-01 00:00:00.000000232,135.33414,88.32211,48.78454,86,27
1970-01-01 00:00:00.000000233,135.25366,89.6924,48.0934,86,27
1970-01-01 00:00:00.000000233,126.982574,92.15309,41.867508,86,28
1970-01-01 00:00:00.000000234,127.19224,92.27724,40.570187,86,28
1970-01-01 00:00:00.000000234,136.22693,91.87413,46.41611,86,29
1970-01-01 00:00:00.000000235,138.85495,92.67614,46.880817,86,29
1970-01-01 00:00:00.000000235,140.85608,93.176476,47.434284,86,30
1970-01-01 00:00:00.000000236,143.40016,93.73591,47.988983,86,30
1970-01-01 00:00:00.000000236,139.90353,92.33574,47.259083,86,31
1970-01-01 00:00:00.000000237,140.18124,92.31866,47.04449,86,31
1970-01-01 00:00:00.000000237,147.35004,93.39403,49.837044,86,32
1970-01-01 00:00:00.000000238,145.76407,93.16997,50.463036,86,32
1970-01-01 00:00:00.000000238,145.79143,92.43483,49.419933,86,33
1970-01-01 00:00:00.000000239,140.84161,88.88063,50.739292,86,33
1970-01-01 00:00:00.000000239,140.83653,90.246956,48.355183,86,34
1970-01-01 00:00:00.000000240,105.53819,84.90265,49.96547,86,34
1970-01-01 00:00:00.000000385,124.24453,95.355125,82.47283,87,10
1970-01-01 00:00:00.000000386,124.670616,95.35681,82.609764,87,10
1970-01-01 00:00:00.000000386,127.418076,95.79307,82.1404,87,11
1970-01-01 00:00:00.000000387,125.71914,95.91623,82.17716,87,11
1970-01-01 00:00:00.000000387,127.46771,95.69847,82.43231,87,12
1970-01-01 00:00:00.000000388,126.34086,95.83489,83.12619,87,12
1970-01-01 00:00:00.000000388,126.77515,95.57106,82.50344,87,13
1970-01-01 00:00:00.000000389,126.18792,96.27895,82.74076,87,13
1970-01-01 00:00:00.000000389,120.76726,95.73078,81.62721,87,14
1970-01-01 00:00:00.000000390,120.12701,95.750656,81.579155,87,14
1970-01-01 00:00:00.000000390,120.024994,94.849174,81.480804,87,15
1970-01-01 00:00:00.000000391,119.33176,94.487015,81.563934,87,15
1970-01-01 00:00:00.000000391,116.73488,94.51872,81.459526,87,16
1970-01-01 00:00:00.000000392,118.9193,94.58477,81.520645,87,16
1970-01-01 00:00:00.000000392,116.68894,94.605774,81.576035,87,17
1970-01-01 00:00:00.000000393,117.1112,94.92541,81.36229,87,17
1970-01-01 00:00:00.000000393,117.88809,95.28496,81.95206,87,18
1970-01-01 00:00:00.000000394,118.857544,95.139496,82.41109,87,18
1970-01-01 00:00:00.000000394,129.78932,95.44284,82.434906,87,19
1970-01-01 00:00:00.000000395,132.03355,95.96703,82.7946,87,19
1970-01-01 00:00:00.000000395,128.92636,95.24933,81.83942,87,20
1970-01-01 00:00:00.000000396,131.52219,95.89031,81.647736,87,20
1970-01-01 00:00:00.000000396,124.73116,94.82689,81.20736,87,21
1970-01-01 00:00:00.000000397,124.27822,94.901985,81.08669,87,21
1970-01-01 00:00:00.000000397,128.77702,94.41704,80.921326,87,22
1970-01-01 00:00:00.000000398,128.27716,94.42852,81.506096,87,22
1970-01-01 00:00:00.000000398,116.98043,93.41103,81.56979,87,23
1970-01-01 00:00:00.000000399,116.70873,91.93237,82.64581,87,23
1970-01-01 00:00:00.000000399,110.58786,91.32612,81.42694,87,24
1970-01-01 00:00:00.000000400,112.286194,89.25921,81.12209,87,24
1970-01-01 00:00:00.000000400,106.41269,90.56434,80.570366,87,25
1970-01-01 00:00:00.000000401,98.5119,92.706505,79.45029,87,25
1970-01-01 00:00:00.000000401,109.55715,88.51568,80.47827,87,26
1970-01-01 00:00:00.000000402,108.646164,89.66354,81.166626,87,26
1970-01-01 00:00:00.000000402,105.90449,92.95347,84.82107,87,27
1970-01-01 00:00:00.000000403,109.875015,93.68774,85.68067,87,27
1970-01-01 00:00:00.000000403,117.49267,93.154396,82.921814,87,28
1970-01-01 00:00:00.000000404,119.81249,93.28124,83.63038,87,28
1970-01-01 00:00:00.000000404,125.12396,92.61637,82.2383,87,29
1970-01-01 00:00:00.000000405,126.91588,92.989265,82.33381,87,29
1970-01-01 00:00:00.000000405,124.894806,92.49802,82.57544,87,30
1970-01-01 00:00:00.000000406,125.542496,92.91803,82.72042,87,30
1970-01-01 00:00:00.000000406,119.192764,92.4449,83.2051,87,31
1970-01-01 00:00:00.000000407,119.244545,92.5357,83.5573,87,31
1970-01-01 00:00:00.000000407,121.29883,92.81207,83.40131,87,32
1970-01-01 00:00:00.000000408,122.41498,92.83596,83.691605,87,32
1970-01-01 00:00:00.000000408,119.77567,92.65557,83.6315,87,33
1970-01-01 00:00:00.000000409,120.05073,92.973785,83.99437,87,33
1970-01-01 00:00:00.000000409,118.46366,93.308174,83.88636,87,34
1970-01-01 00:00:00.000000410,118.583405,93.56955,84.245865,87,34
1970-01-01 00:00:00.000000410,127.0125,94.39432,83.86472,87,35
1970-01-01 00:00:00.000000411,131.69641,94.98899,83.844025,87,35
1970-01-01 00:00:00.000000411,135.50981,94.865486,83.061066,87,36
1970-01-01 00:00:00.000000412,138.57489,95.63872,83.06502,87,36
1970-01-01 00:00:00.000000412,125.62723,94.67184,81.48639,87,37
1970-01-01 00:00:00.000000413,125.39913,94.82367,81.28573,87,37
1970-01-01 00:00:00.000000413,116.062996,94.26559,80.392204,87,38
1970-01-01 00:00:00.000000414,113.72151,93.781944,80.16243,87,38
1970-01-01 00:00:00.000000414,121.346275,93.76757,79.57811,87,39
1970-01-01 00:00:00.000000415,122.86047,93.98307,79.38171,87,39
1970-01-01 00:00:00.000000415,119.197876,92.20904,80.95661,87,40
1970-01-01 00:00:00.000000416,119.23891,93.018486,81.639885,87,40
1970-01-01 00:00:00.000000416,110.24102,92.025536,82.178276,87,41
1970-01-01 00:00:00.000000417,109.32039,92.038925,82.92309,87,41
1970-01-01 00:00:00.000000417,116.816895,92.243256,83.389565,87,42
1970-01-01 00:00:00.000000418,117.30761,92.451324,83.8921,87,42
1970-01-01 00:00:00.000000418,113.639984,91.82735,83.7887,87,43
1970-01-01 00:00:00.000000419,114.79373,92.062996,84.0597,87,43
1970-01-01 00:00:00.000000419,111.06272,91.438065,84.12542,87,44
1970-01-01 00:00:00.000000420,111.27285,91.62546,84.08589,87,44
1970-01-01 00:00:00.000000420,108.199745,91.65941,84.11174,87,45
1970-01-01 00:00:00.000000421,108.20045,91.53017,84.328445,87,45
1970-01-01 00:00:00.000000421,105.14881,91.83525,84.86308,87,46
1970-01-01 00:00:00.000000422,105.271255,92.36096,85.402306,87,46
1970-01-01 00:00:00.000000422,102.43158,91.52078,85.04127,87,47
1970-01-01 00:00:00.000000423,103.186424,91.42924,85.22774,87,47
1970-01-01 00:00:00.000000423,97.561874,90.813644,84.88577,87,48
1970-01-01 00:00:00.000000424,98.99247,91.390724,85.257904,87,48
1970-01-01 00:00:00.000000424,99.93093,93.563515,84.367226,87,49
1970-01-01 00:00:00.000000425,102.16009,93.738945,84.30013,87,49
1970-01-01 00:00:00.000000425,101.15386,96.91944,82.80721,87,50
1970-01-01 00:00:00.000000426,104.2597,96.45737,82.17348,87,50
1970-01-01 00:00:00.000000426,121.04362,96.67107,82.81517,87,51
1970-01-01 00:00:00.000000427,121.33274,96.69729,83.01981,87,51
1970-01-01 00:00:00.000000427,124.252205,94.28744,79.72445,87,52
1970-01-01 00:00:00.000000428,125.85887,94.8563,79.363785,87,52
1970-01-01 00:00:00.000000428,115.06579,92.12436,79.77006,87,53
1970-01-01 00:00:00.000000429,115.83217,93.05579,79.96111,87,53
1970-01-01 00:00:00.000000429,93.63666,89.068344,80.64228,87,54
1970-01-01 00:00:00.000000430,90.895706,89.35671,81.16082,87,54
1970-01-01 00:00:00.000000430,84.10038,89.89331,82.427444,87,55
1970-01-01 00:00:00.000000431,83.159744,89.758965,83.082,87,55
1970-01-01 00:00:00.000000431,93.45087,92.67347,84.12946,87,56
1970-01-01 00:00:00.000000432,95.297195,92.554054,84.64876,87,56
1970-01-01 00:00:00.000000432,107.32148,95.66792,84.75176,87,57
1970-01-01 00:00:00.000000433,93.28293,95.71151,86.55041,87,57
