sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,2.9424703,98.21104,96.59598,78,13
1970-01-01 00:00:00.000000102,0.0,96.97769,96.62493,78,14
1970-01-01 00:00:00.000000103,0.09992138,94.77263,95.777374,78,14
1970-01-01 00:00:00.000000275,101.754585,82.32233,61.09837,79,10
1970-01-01 00:00:00.000000276,102.162346,82.1668,61.161156,79,10
1970-01-01 00:00:00.000000276,101.1783,82.81343,60.794205,79,11
1970-01-01 00:00:00.000000277,101.48253,82.67828,60.87369,79,11
1970-01-01 00:00:00.000000277,103.631165,83.27061,60.987717,79,12
1970-01-01 00:00:00.000000278,102.86457,82.44925,61.251793,79,12
1970-01-01 00:00:00.000000278,101.78086,82.14451,61.281452,79,13
1970-01-01 00:00:00.000000279,101.91033,82.205376,61.37674,79,13
1970-01-01 00:00:00.000000279,102.23569,82.334145,60.766438,79,14
1970-01-01 00:00:00.000000280,102.83753,82.45164,60.806187,79,14
1970-01-01 00:00:00.000000280,103.663055,82.64286,61.09672,79,15
1970-01-01 00:00:00.000000281,103.24103,82.67749,61.170002,79,15
1970-01-01 00:00:00.000000281,102.533676,81.87758,60.867783,79,16
1970-01-01 00:00:00.000000282,102.69889,82.14513,60.910973,79,16
1970-01-01 00:00:00.000000282,103.0446,81.89495,60.83912,79,17
1970-01-01 00:00:00.000000283,103.10693,82.10081,60.854706,79,17
1970-01-01 00:00:00.000000283,102.47218,82.37767,60.91817,79,18
1970-01-01 00:00:00.000000284,102.718315,82.549835,60.94274,79,18
1970-01-01 00:00:00.000000284,102.38264,82.084114,60.92595,79,19
1970-01-01 00:00:00.000000285,102.42422,82.12057,60.835407,79,19
1970-01-01 00:00:00.000000285,102.1611,82.066574,60.65752,79,20
1970-01-01 00:00:00.000000286,102.168785,82.107796,60.669388,79,20
1970-01-01 00:00:00.000000286,101.80167,82.01651,60.24632,79,21
1970-01-01 00:00:00.000000287,101.81551,82.021484,60.273647,79,21
1970-01-01 00:00:00.000000287,102.133766,82.03865,59.611008,79,22
1970-01-01 00:00:00.000000288,102.31552,82.06027,59.6391,79,22
1970-01-01 00:00:00.000000288,100.06829,81.91757,58.904507,79,23
1970-01-01 00:00:00.000000289,100.56771,82.147316,58.88144,79,23
1970-01-01 00:00:00.000000289,98.82928,82.05871,58.756683,79,24
1970-01-01 00:00:00.000000290,98.91717,81.878426,58.82541,79,24
1970-01-01 00:00:00.000000290,99.841515,81.819275,57.97682,79,25
1970-01-01 00:00:00.000000291,100.10691,81.901054,57.8324,79,25
1970-01-01 00:00:00.000000291,101.11728,81.930954,57.654858,79,26
1970-01-01 00:00:00.000000292,101.31578,81.87041,57.684364,79,26
1970-01-01 00:00:00.000000292,99.97338,81.93307,57.000183,79,27
1970-01-01 00:00:00.000000293,99.806755,81.94602,57.030243,79,27
1970-01-01 00:00:00.000000293,98.248184,81.98224,56.492535,79,28
1970-01-01 00:00:00.000000294,98.82438,81.97847,56.56649,79,28
1970-01-01 00:00:00.000000294,94.5381,81.825676,55.99316,79,29
1970-01-01 00:00:00.000000295,96.078384,81.89128,56.070522,79,29
1970-01-01 00:00:00.000000295,90.7613,81.02699,55.451653,79,30
1970-01-01 00:00:00.000000296,91.45915,81.348976,55.53248,79,30
1970-01-01 00:00:00.000000296,94.15759,80.68467,54.69664,79,31
1970-01-01 00:00:00.000000297,95.172806,80.944725,54.835903,79,31
1970-01-01 00:00:00.000000297,93.53082,79.91877,54.382343,79,32
1970-01-01 00:00:00.000000298,94.039955,79.977264,54.49177,79,32
1970-01-01 00:00:00.000000298,90.45163,79.96503,53.998463,79,33
1970-01-01 00:00:00.000000299,91.700226,80.06512,54.2173,79,33
1970-01-01 00:00:00.000000299,96.06301,80.36828,54.026875,79,34
1970-01-01 00:00:00.000000300,97.34648,81.04927,54.532654,79,34
1970-01-01 00:00:00.000000300,94.08035,81.25738,55.914127,79,35
1970-01-01 00:00:00.000000301,94.767365,81.60927,56.486603,79,35
1970-01-01 00:00:00.000000301,90.525055,81.4821,57.700756,79,36
1970-01-01 00:00:00.000000302,91.46609,81.29912,56.90621,79,36
1970-01-01 00:00:00.000000302,89.83843,80.07623,61.010685,79,37
1970-01-01 00:00:00.000000303,91.08796,80.18855,60.562134,79,37
1970-01-01 00:00:00.000000303,88.85176,81.18385,61.09996,79,38
1970-01-01 00:00:00.000000304,89.2583,81.229225,60.282505,79,38
1970-01-01 00:00:00.000000304,91.21646,81.16329,57.391285,79,39
1970-01-01 00:00:00.000000305,91.41285,81.047035,56.472454,79,39
1970-01-01 00:00:00.000000305,96.02775,81.11493,57.637283,79,40
1970-01-01 00:00:00.000000306,94.55415,81.04135,57.27482,79,40
1970-01-01 00:00:00.000000306,100.49421,81.59492,58.715527,79,41
1970-01-01 00:00:00.000000307,98.32514,81.52384,58.23588,79,41
1970-01-01 00:00:00.000000307,98.60843,82.305725,59.311832,79,42
1970-01-01 00:00:00.000000308,96.029724,82.231155,59.307007,79,42
1970-01-01 00:00:00.000000308,96.66788,82.35338,59.36857,79,43
1970-01-01 00:00:00.000000309,94.85956,82.26662,59.229996,79,43
1970-01-01 00:00:00.000000309,99.165375,82.155334,58.3935,79,44
1970-01-01 00:00:00.000000310,98.172035,82.002884,58.61245,79,44
1970-01-01 00:00:00.000000310,97.63399,81.65633,58.372585,79,45
1970-01-01 00:00:00.000000311,96.919525,81.70454,57.917095,79,45
1970-01-01 00:00:00.000000148,153.97621,87.700325,55.812847,80,10
1970-01-01 00:00:00.000000149,152.33548,87.661545,55.39971,80,10
1970-01-01 00:00:00.000000149,151.41559,88.57198,54.46941,80,11
1970-01-01 00:00:00.000000150,148.2163,88.489716,54.46719,80,11
1970-01-01 00:00:00.000000150,144.72078,88.33375,54.746456,80,12
1970-01-01 00:00:00.000000151,141.74951,88.02371,54.866707,80,12
1970-01-01 00:00:00.000000151,142.83644,87.74072,54.294506,80,13
1970-01-01 00:00:00.000000152,141.25623,87.79781,54.238647,80,13
1970-01-01 00:00:00.000000152,141.38228,87.502846,54.093437,80,14
1970-01-01 00:00:00.000000153,140.2176,87.743515,54.350674,80,14
1970-01-01 00:00:00.000000153,142.90268,86.71109,53.92341,80,15
1970-01-01 00:00:00.000000154,142.5742,86.800674,53.69926,80,15
1970-01-01 00:00:00.000000154,134.57819,86.13059,52.12645,80,16
1970-01-01 00:00:00.000000155,136.10748,86.29646,52.239277,80,16
1970-01-01 00:00:00.000000155,124.54858,84.80041,52.251324,80,17
1970-01-01 00:00:00.000000156,122.5741,84.57461,52.39356,80,17
1970-01-01 00:00:00.000000156,107.961075,80.942314,53.17219,80,18
1970-01-01 00:00:00.000000157,107.09673,80.71332,53.35607,80,18
1970-01-01 00:00:00.000000157,28.93068,94.735245,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,95.52816,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,99.892075,98.22801,80,21
1970-01-01 00:00:00.000000160,0.0,98.60047,94.66618,80,21
1970-01-01 00:00:00.000000160,0.0,99.077194,98.54498,80,22
1970-01-01 00:00:00.000000161,3.0454497,98.43718,96.46817,80,22
1970-01-01 00:00:00.000000161,2.0444508,98.30938,96.856155,80,23
1970-01-01 00:00:00.000000162,5.54083,96.44311,94.10236,80,23
1970-01-01 00:00:00.000000125,121.5039,88.39548,43.65826,81,10
1970-01-01 00:00:00.000000126,121.79211,88.40595,43.639416,81,10
1970-01-01 00:00:00.000000126,131.63058,87.36832,44.21629,81,11
1970-01-01 00:00:00.000000127,130.42749,87.362434,44.049778,81,11
1970-01-01 00:00:00.000000127,124.99119,88.056816,42.696487,81,12
1970-01-01 00:00:00.000000128,123.61411,88.01105,42.961216,81,12
1970-01-01 00:00:00.000000128,123.36206,88.093445,43.17429,81,13
1970-01-01 00:00:00.000000129,124.10142,87.78718,43.33316,81,13
1970-01-01 00:00:00.000000129,122.86664,87.610085,43.31257,81,14
1970-01-01 00:00:00.000000130,122.06552,88.00308,43.092033,81,14
1970-01-01 00:00:00.000000130,122.1474,88.23881,42.901093,81,15
1970-01-01 00:00:00.000000131,122.05355,88.223145,43.184834,81,15
1970-01-01 00:00:00.000000131,121.69472,88.3015,43.129906,81,16
1970-01-01 00:00:00.000000132,123.34957,87.99321,43.4575,81,16
1970-01-01 00:00:00.000000132,125.25313,88.27757,43.31592,81,17
1970-01-01 00:00:00.000000133,122.985855,88.46264,43.39156,81,17
1970-01-01 00:00:00.000000133,125.96958,89.32827,43.450043,81,18
1970-01-01 00:00:00.000000134,126.151344,89.38514,43.326393,81,18
1970-01-01 00:00:00.000000134,124.94162,87.712,45.029606,81,19
1970-01-01 00:00:00.000000135,124.19166,86.66327,45.92135,81,19
1970-01-01 00:00:00.000000318,136.3696,79.36881,50.85276,83,10
1970-01-01 00:00:00.000000319,135.44545,79.39077,50.829987,83,10
1970-01-01 00:00:00.000000319,136.00647,79.33581,51.166847,83,11
1970-01-01 00:00:00.000000320,134.77133,79.31676,50.975002,83,11
1970-01-01 00:00:00.000000320,140.74022,79.47565,51.306873,83,12
1970-01-01 00:00:00.000000321,141.30583,79.44578,51.178604,83,12
1970-01-01 00:00:00.000000321,140.52911,79.651245,51.158783,83,13
1970-01-01 00:00:00.000000322,141.0449,79.68298,51.064598,83,13
1970-01-01 00:00:00.000000322,145.31268,79.71664,51.629574,83,14
1970-01-01 00:00:00.000000323,146.03195,79.749146,51.723793,83,14
1970-01-01 00:00:00.000000323,144.78925,79.875824,51.377174,83,15
1970-01-01 00:00:00.000000324,144.82411,79.90206,51.333916,83,15
1970-01-01 00:00:00.000000324,146.28062,80.17594,51.401146,83,16
1970-01-01 00:00:00.000000325,146.45102,80.16032,51.329556,83,16
1970-01-01 00:00:00.000000325,150.24037,80.336754,51.891247,83,17
1970-01-01 00:00:00.000000326,150.66524,80.360405,51.91311,83,17
1970-01-01 00:00:00.000000326,147.45212,80.22772,52.083076,83,18
1970-01-01 00:00:00.000000327,146.72192,80.232346,52.058525,83,18
1970-01-01 00:00:00.000000327,151.16469,80.06434,52.38429,83,19
1970-01-01 00:00:00.000000328,151.60878,80.019165,52.45953,83,19
1970-01-01 00:00:00.000000328,153.3142,80.008255,52.637306,83,20
1970-01-01 00:00:00.000000329,153.88712,79.948296,52.71503,83,20
1970-01-01 00:00:00.000000329,149.41322,79.7644,52.817436,83,21
1970-01-01 00:00:00.000000330,148.84561,79.78129,52.83664,83,21
1970-01-01 00:00:00.000000330,147.74472,79.37102,52.440998,83,22
1970-01-01 00:00:00.000000331,147.27036,79.43536,52.305706,83,22
1970-01-01 00:00:00.000000331,149.29077,79.83111,51.865932,83,23
1970-01-01 00:00:00.000000332,148.9538,79.93075,51.804276,83,23
1970-01-01 00:00:00.000000332,149.62755,79.79841,52.351463,83,24
1970-01-01 00:00:00.000000333,150.04599,79.89982,52.34725,83,24
1970-01-01 00:00:00.000000333,147.66948,79.71135,52.291637,83,25
1970-01-01 00:00:00.000000334,147.06511,79.690475,52.3294,83,25
1970-01-01 00:00:00.000000334,142.25737,79.51923,51.929832,83,26
1970-01-01 00:00:00.000000335,144.23586,79.59749,52.005825,83,26
1970-01-01 00:00:00.000000335,142.06328,79.18848,51.42756,83,27
1970-01-01 00:00:00.000000336,142.83258,79.25503,51.499798,83,27
1970-01-01 00:00:00.000000336,144.13268,79.38388,51.195248,83,28
1970-01-01 00:00:00.000000337,144.63618,79.42467,51.237446,83,28
1970-01-01 00:00:00.000000337,139.41135,79.37571,51.39624,83,29
1970-01-01 00:00:00.000000338,140.29027,79.427986,51.512383,83,29
1970-01-01 00:00:00.000000338,139.26085,79.133835,51.21894,83,30
1970-01-01 00:00:00.000000339,139.6898,79.20433,51.26171,83,30
1970-01-01 00:00:00.000000339,139.35927,79.2944,51.151115,83,31
1970-01-01 00:00:00.000000340,139.86476,79.32002,51.177277,83,31
1970-01-01 00:00:00.000000340,139.88528,79.37902,51.46838,83,32
1970-01-01 00:00:00.000000341,140.43388,79.40673,51.531677,83,32
1970-01-01 00:00:00.000000341,141.9221,79.49966,51.307137,83,33
1970-01-01 00:00:00.000000342,142.82706,79.489136,51.372814,83,33
1970-01-01 00:00:00.000000342,142.77112,79.79187,51.608406,83,34
1970-01-01 00:00:00.000000343,142.70706,79.78858,51.649483,83,34
1970-01-01 00:00:00.000000343,143.22162,80.08751,51.759933,83,35
1970-01-01 00:00:00.000000344,142.5666,80.1117,51.73359,83,35
1970-01-01 00:00:00.000000344,145.70578,79.99064,51.80868,83,36
1970-01-01 00:00:00.000000345,145.07104,79.93533,51.758144,83,36
1970-01-01 00:00:00.000000345,145.91957,80.295876,51.803646,83,37
1970-01-01 00:00:00.000000346,146.1095,80.33826,51.803604,83,37
1970-01-01 00:00:00.000000346,149.05411,80.416084,52.22516,83,38
1970-01-01 00:00:00.000000347,149.34193,80.42425,52.272823,83,38
1970-01-01 00:00:00.000000347,148.45009,80.22551,51.94239,83,39
1970-01-01 00:00:00.000000348,148.40407,80.171,51.90709,83,39
1970-01-01 00:00:00.000000348,151.37115,80.641335,52.241,83,40
1970-01-01 00:00:00.000000349,151.57608,80.672264,52.251717,83,40
1970-01-01 00:00:00.000000349,151.47041,80.52558,52.398254,83,41
1970-01-01 00:00:00.000000350,151.82771,80.5116,52.44028,83,41
1970-01-01 00:00:00.000000350,154.85132,80.72968,52.72504,83,42
1970-01-01 00:00:00.000000351,155.21883,80.71804,52.699947,83,42
1970-01-01 00:00:00.000000351,157.85016,80.952736,52.895542,83,43
1970-01-01 00:00:00.000000352,158.51152,81.00458,52.96628,83,43
1970-01-01 00:00:00.000000352,157.19843,81.027626,53.25542,83,44
1970-01-01 00:00:00.000000353,157.42793,81.06109,53.319717,83,44
1970-01-01 00:00:00.000000353,162.63773,80.8179,53.427647,83,45
1970-01-01 00:00:00.000000354,163.94638,80.79178,53.500557,83,45
1970-01-01 00:00:00.000000354,162.90633,81.23079,53.69901,83,46
1970-01-01 00:00:00.000000355,163.35172,81.293274,53.753735,83,46
1970-01-01 00:00:00.000000355,163.80678,81.20104,53.592365,83,47
1970-01-01 00:00:00.000000356,163.88351,81.217125,53.602062,83,47
1970-01-01 00:00:00.000000356,165.20372,81.149574,53.562126,83,48
1970-01-01 00:00:00.000000357,165.34941,81.130875,53.530666,83,48
1970-01-01 00:00:00.000000357,163.60022,80.97813,53.37304,83,49
1970-01-01 00:00:00.000000358,162.76501,80.924484,53.263355,83,49
1970-01-01 00:00:00.000000358,159.33165,80.71184,53.177322,83,50
1970-01-01 00:00:00.000000359,158.53363,80.735954,53.120914,83,50
1970-01-01 00:00:00.000000359,157.3652,80.30938,52.638,83,51
1970-01-01 00:00:00.000000360,157.15984,80.36516,52.68292,83,51
1970-01-01 00:00:00.000000360,159.13213,80.69763,52.61176,83,52
1970-01-01 00:00:00.000000361,160.20694,80.82289,52.67257,83,52
1970-01-01 00:00:00.000000361,157.7218,81.080055,52.899017,83,53
1970-01-01 00:00:00.000000362,158.0695,81.06754,53.03038,83,53
1970-01-01 00:00:00.000000110,187.21164,93.073105,74.3977,84,10
1970-01-01 00:00:00.000000111,187.45769,93.15718,74.40765,84,10
1970-01-01 00:00:00.000000111,187.40453,93.11619,74.58095,84,11
1970-01-01 00:00:00.000000112,187.79031,93.19052,74.60073,84,11
1970-01-01 00:00:00.000000112,186.90553,93.13374,74.76589,84,12
1970-01-01 00:00:00.000000113,187.01012,93.160706,74.82561,84,12
1970-01-01 00:00:00.000000113,186.03375,93.22139,74.64793,84,13
1970-01-01 00:00:00.000000114,186.24312,93.19623,74.58709,84,13
1970-01-01 00:00:00.000000114,187.27484,93.4939,74.8477,84,14
1970-01-01 00:00:00.000000115,187.19748,93.479126,74.86176,84,14
1970-01-01 00:00:00.000000115,189.06635,93.56948,75.04128,84,15
1970-01-01 00:00:00.000000116,188.53802,93.55555,75.07001,84,15
1970-01-01 00:00:00.000000116,190.91786,93.53681,75.00967,84,16
1970-01-01 00:00:00.000000117,189.68497,93.475334,74.97528,84,16
1970-01-01 00:00:00.000000118,138.45189,84.25985,70.2496,85,10
1970-01-01 00:00:00.000000119,138.4386,84.07527,70.26456,85,10
1970-01-01 00:00:00.000000119,133.53635,83.52768,69.90073,85,11
1970-01-01 00:00:00.000000120,132.15424,83.33089,69.82569,85,11
1970-01-01 00:00:00.000000120,136.618,85.12088,70.04755,85,12
1970-01-01 00:00:00.000000121,136.7638,85.16021,70.059425,85,12
1970-01-01 00:00:00.000000121,137.69849,86.26635,70.22789,85,13
1970-01-01 00:00:00.000000122,138.12509,86.10034,70.26539,85,13
1970-01-01 00:00:00.000000122,140.82709,86.813736,70.54823,85,14
1970-01-01 00:00:00.000000123,142.1232,86.52966,70.635124,85,14
1970-01-01 00:00:00.000000123,146.69147,87.392586,71.10542,85,15
1970-01-01 00:00:00.000000124,147.8363,87.17119,71.14036,85,15
1970-01-01 00:00:00.000000124,148.771,87.81817,71.567825,85,16
1970-01-01 00:00:00.000000125,148.15839,87.77223,71.510056,85,16
1970-01-01 00:00:00.000000125,152.61792,87.73965,71.577324,85,17
1970-01-01 00:00:00.000000126,152.25522,86.96767,71.33776,85,17
1970-01-01 00:00:00.000000215,147.87082,93.7417,54.584385,86,10
1970-01-01 00:00:00.000000216,148.69193,93.82135,55.332222,86,10
1970-01-01 00:00:00.000000216,153.74406,94.00295,55.312256,86,11
1970-01-01 00:00:00.000000217,154.48296,94.09739,55.751705,86,11
1970-01-01 00:00:00.000000217,152.33955,93.46764,52.65307,86,12
1970-01-01 00:00:00.000000218,152.94527,93.24569,52.83802,86,12
1970-01-01 00:00:00.000000218,148.76216,92.82121,52.042484,86,13
1970-01-01 00:00:00.000000219,145.275,92.65331,52.402878,86,13
1970-01-01 00:00:00.000000219,140.12541,91.86793,52.0889,86,14
1970-01-01 00:00:00.000000220,138.75388,92.056816,52.960545,86,14
1970-01-01 00:00:00.000000220,137.3041,91.40274,51.157604,86,15
1970-01-01 00:00:00.000000221,138.45348,91.795235,51.692265,86,15
1970-01-01 00:00:00.000000221,142.00528,91.091,50.739754,86,16
1970-01-01 00:00:00.000000222,144.61421,91.18419,50.885105,86,16
1970-01-01 00:00:00.000000222,138.06429,90.85283,48.874043,86,17
1970-01-01 00:00:00.000000223,139.70448,90.95634,48.96548,86,17
1970-01-01 00:00:00.000000223,141.14543,91.84497,49.929115,86,18
1970-01-01 00:00:00.000000224,142.52707,92.268715,50.404606,86,18
1970-01-01 00:00:00.000000224,148.08186,92.71163,50.977116,86,19
1970-01-01 00:00:00.000000225,148.10262,92.96093,51.440075,86,19
1970-01-01 00:00:00.000000225,149.46516,93.11805,51.484787,86,20
1970-01-01 00:00:00.000000226,148.72954,93.0876,51.888084,86,20
1970-01-01 00:00:00.000000226,150.37305,92.6897,52.015827,86,21
1970-01-01 00:00:00.000000227,149.48521,92.57254,51.94188,86,21
1970-01-01 00:00:00.000000227,152.76418,92.95292,50.945404,86,22
1970-01-01 00:00:00.000000228,152.3973,92.67447,50.657658,86,22
1970-01-01 00:00:00.000000228,142.87527,91.73443,49.01441,86,23
1970-01-01 00:00:00.000000229,141.07826,91.51921,49.3786,86,23
1970-01-01 00:00:00.000000229,134.8486,91.1717,48.27757,86,24
1970-01-01 00:00:00.000000230,135.88414,91.246864,49.342045,86,24
1970-01-01 00:00:00.000000230,132.7179,90.97604,48.275505,86,25
1970-01-01 00:00:00.000000231,134.29576,91.121506,48.81324,86,25
1970-01-01 00:00:00.000000231,135.27364,89.398445,50.8213,86,26
1970-01-01 00:00:00.000000232,137.99544,89.74787,50.860126,86,26
1970-01-01 00:00:00.000000232,140.21288,87.93175,49.376743,86,27
1970-01-01 00:00:00.000000233,143.0174,88.17635,49.603672,86,27
1970-01-01 00:00:00.000000233,130.6157,91.396,45.362392,86,28
1970-01-01 00:00:00.000000234,131.1344,91.53266,45.85202,86,28
1970-01-01 00:00:00.000000234,130.86662,91.03423,46.29251,86,29
1970-01-01 00:00:00.000000235,131.38133,91.4425,46.511333,86,29
1970-01-01 00:00:00.000000235,139.31734,92.40327,47.066494,86,30
1970-01-01 00:00:00.000000236,140.33038,92.22096,47.686596,86,30
1970-01-01 00:00:00.000000236,138.99416,92.24817,47.317352,86,31
1970-01-01 00:00:00.000000237,140.43372,92.021576,47.77823,86,31
1970-01-01 00:00:00.000000237,144.42046,92.44467,49.559025,86,32
1970-01-01 00:00:00.000000238,143.16469,91.47437,49.4439,86,32
1970-01-01 00:00:00.000000238,150.69708,92.147095,48.290897,86,33
1970-01-01 00:00:00.000000239,150.10107,91.55329,47.98147,86,33
1970-01-01 00:00:00.000000239,139.55618,92.597725,47.141594,86,34
1970-01-01 00:00:00.000000240,140.47696,92.53892,48.061054,86,34
1970-01-01 00:00:00.000000385,123.70696,95.570465,82.271805,87,10
1970-01-01 00:00:00.000000386,125.01545,95.20244,82.216934,87,10
1970-01-01 00:00:00.000000386,126.97461,95.357864,82.051735,87,11
1970-01-01 00:00:00.000000387,128.50598,94.92608,81.97561,87,11
1970-01-01 00:00:00.000000387,131.70424,95.36525,82.2234,87,12
1970-01-01 00:00:00.000000388,131.42957,95.12856,82.19041,87,12
1970-01-01 00:00:00.000000388,126.41517,95.106094,81.92605,87,13
1970-01-01 00:00:00.000000389,125.80423,94.964195,81.933876,87,13
1970-01-01 00:00:00.000000389,123.23133,94.91439,81.651985,87,14
1970-01-01 00:00:00.000000390,123.411705,94.84959,81.710495,87,14
1970-01-01 00:00:00.000000390,120.17915,94.95444,81.54752,87,15
1970-01-01 00:00:00.000000391,120.93144,94.92805,81.587074,87,15
1970-01-01 00:00:00.000000391,117.604614,94.47913,81.21557,87,16
1970-01-01 00:00:00.000000392,118.37675,94.5817,81.2907,87,16
1970-01-01 00:00:00.000000392,115.8103,94.55316,81.50469,87,17
1970-01-01 00:00:00.000000393,116.346085,94.590454,81.58691,87,17
1970-01-01 00:00:00.000000393,115.70265,95.096405,82.11429,87,18
1970-01-01 00:00:00.000000394,116.092514,95.18467,82.11076,87,18
1970-01-01 00:00:00.000000394,126.68316,95.32946,82.07276,87,19
1970-01-01 00:00:00.000000395,126.549904,95.37711,82.006355,87,19
1970-01-01 00:00:00.000000395,128.54005,94.66757,81.54527,87,20
1970-01-01 00:00:00.000000396,125.97127,94.77277,81.61478,87,20
1970-01-01 00:00:00.000000396,121.61764,94.665405,81.54179,87,21
1970-01-01 00:00:00.000000397,121.8559,94.783,81.59934,87,21
1970-01-01 00:00:00.000000397,128.25844,94.25473,81.08777,87,22
1970-01-01 00:00:00.000000398,127.29707,94.404015,81.40625,87,22
1970-01-01 00:00:00.000000398,120.19332,93.734245,80.91399,87,23
1970-01-01 00:00:00.000000399,120.31764,93.84338,81.084946,87,23
1970-01-01 00:00:00.000000399,112.010925,93.31462,80.93686,87,24
1970-01-01 00:00:00.000000400,115.59403,93.40144,80.9883,87,24
1970-01-01 00:00:00.000000400,107.64785,92.65507,80.96613,87,25
1970-01-01 00:00:00.000000401,110.28397,92.70071,81.07032,87,25
1970-01-01 00:00:00.000000401,118.464035,88.4523,81.52393,87,26
1970-01-01 00:00:00.000000402,121.07623,90.885574,81.45988,87,26
1970-01-01 00:00:00.000000402,108.46383,91.761635,82.40009,87,27
1970-01-01 00:00:00.000000403,110.33003,93.14248,82.33377,87,27
1970-01-01 00:00:00.000000403,114.259056,93.21787,83.03681,87,28
1970-01-01 00:00:00.000000404,115.60112,93.21459,82.668594,87,28
1970-01-01 00:00:00.000000404,121.84544,92.29925,81.31026,87,29
1970-01-01 00:00:00.000000405,123.55045,92.56482,81.16993,87,29
1970-01-01 00:00:00.000000405,121.04212,91.79771,81.94364,87,30
1970-01-01 00:00:00.000000406,119.89051,92.3207,82.004,87,30
1970-01-01 00:00:00.000000406,119.925896,92.3702,82.72272,87,31
1970-01-01 00:00:00.000000407,119.86234,92.0649,82.70065,87,31
1970-01-01 00:00:00.000000407,119.83955,92.31471,83.041855,87,32
1970-01-01 00:00:00.000000408,119.50523,92.28527,83.10547,87,32
1970-01-01 00:00:00.000000408,119.94747,92.36289,83.1533,87,33
1970-01-01 00:00:00.000000409,119.81469,92.51657,83.09693,87,33
1970-01-01 00:00:00.000000409,119.70397,92.81756,83.386345,87,34
1970-01-01 00:00:00.000000410,119.60334,92.821014,83.46107,87,34
1970-01-01 00:00:00.000000410,122.32205,93.22412,83.70228,87,35
1970-01-01 00:00:00.000000411,121.57667,93.071266,83.576706,87,35
1970-01-01 00:00:00.000000411,127.170616,93.56361,83.23564,87,36
1970-01-01 00:00:00.000000412,124.93456,93.52102,83.224335,87,36
1970-01-01 00:00:00.000000412,122.88026,94.60019,81.91266,87,37
1970-01-01 00:00:00.000000413,121.69862,94.51979,81.98818,87,37
1970-01-01 00:00:00.000000413,117.34357,94.33999,80.10102,87,38
1970-01-01 00:00:00.000000414,118.94478,94.20971,80.34512,87,38
1970-01-01 00:00:00.000000414,123.9564,93.657745,79.42787,87,39
1970-01-01 00:00:00.000000415,123.00199,93.567276,79.60038,87,39
1970-01-01 00:00:00.000000415,120.134995,91.90278,80.51754,87,40
1970-01-01 00:00:00.000000416,121.07525,91.86339,80.80563,87,40
1970-01-01 00:00:00.000000416,114.13805,91.339516,81.873184,87,41
1970-01-01 00:00:00.000000417,116.32164,91.78505,82.17464,87,41
1970-01-01 00:00:00.000000417,117.082375,92.06552,83.34821,87,42
1970-01-01 00:00:00.000000418,117.88719,92.57221,83.45014,87,42
1970-01-01 00:00:00.000000418,113.19349,91.5777,83.68018,87,43
1970-01-01 00:00:00.000000419,115.108376,91.7879,83.26494,87,43
1970-01-01 00:00:00.000000419,113.89126,91.527695,83.75131,87,44
1970-01-01 00:00:00.000000420,114.60195,91.64135,83.30999,87,44
1970-01-01 00:00:00.000000420,110.466736,91.69666,83.97199,87,45
1970-01-01 00:00:00.000000421,110.998024,91.80427,83.44132,87,45
1970-01-01 00:00:00.000000421,108.503975,91.91811,84.03133,87,46
1970-01-01 00:00:00.000000422,108.823105,92.12817,84.17434,87,46
1970-01-01 00:00:00.000000422,102.13365,91.448586,84.64796,87,47
1970-01-01 00:00:00.000000423,102.52722,91.49544,84.725716,87,47
1970-01-01 00:00:00.000000423,97.93151,91.305725,84.677444,87,48
1970-01-01 00:00:00.000000424,98.18163,91.38473,84.73538,87,48
1970-01-01 00:00:00.000000424,96.24524,92.25884,84.12459,87,49
1970-01-01 00:00:00.000000425,96.93664,91.68645,84.05749,87,49
1970-01-01 00:00:00.000000425,97.913704,95.71852,83.43733,87,50
1970-01-01 00:00:00.000000426,99.106575,95.167725,83.34207,87,50
1970-01-01 00:00:00.000000426,112.93797,95.87942,83.00744,87,51
1970-01-01 00:00:00.000000427,112.322266,94.50304,83.23618,87,51
1970-01-01 00:00:00.000000427,127.89832,92.04132,80.517815,87,52
1970-01-01 00:00:00.000000428,123.03253,91.49547,80.70687,87,52
1970-01-01 00:00:00.000000428,110.31261,90.93557,79.635315,87,53
1970-01-01 00:00:00.000000429,106.27091,90.98176,80.08078,87,53
1970-01-01 00:00:00.000000429,96.853935,88.45512,80.30754,87,54
1970-01-01 00:00:00.000000430,97.24968,89.18531,80.56783,87,54
1970-01-01 00:00:00.000000430,85.707794,89.617966,82.05851,87,55
1970-01-01 00:00:00.000000431,89.51346,90.73903,82.77964,87,55
1970-01-01 00:00:00.000000431,91.78458,92.80346,84.044304,87,56
1970-01-01 00:00:00.000000432,101.003006,93.09912,84.15399,87,56
1970-01-01 00:00:00.000000432,108.13563,95.86568,84.162186,87,57
1970-01-01 00:00:00.000000433,109.093445,94.89563,83.69684,87,57
1970-01-01 00:00:00.000000433,119.400444,94.365685,82.219246,87,58
