sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,171.36989,90.0941,68.81882,110,42
1970-01-01 00:00:00.000000538,170.7797,89.3846,67.45559,110,43
1970-01-01 00:00:00.000000539,163.94983,88.39908,66.377304,110,44
1970-01-01 00:00:00.000000540,157.32565,87.87828,65.073654,110,45
1970-01-01 00:00:00.000000541,150.71132,87.0404,64.112305,110,46
1970-01-01 00:00:00.000000542,146.10555,86.27796,63.18735,110,47
1970-01-01 00:00:00.000000543,146.64146,84.95595,62.963017,110,48
1970-01-01 00:00:00.000000544,142.75421,84.23604,61.894333,110,49
1970-01-01 00:00:00.000000545,140.50432,82.85652,60.814857,110,50
1970-01-01 00:00:00.000000546,137.30281,82.30637,59.977913,110,51
1970-01-01 00:00:00.000000547,130.67245,82.6233,58.301674,110,52
1970-01-01 00:00:00.000000548,125.96495,82.728424,57.540432,110,53
1970-01-01 00:00:00.000000549,127.11253,82.41032,56.126747,110,54
1970-01-01 00:00:00.000000550,124.729355,83.5396,57.414265,110,55
1970-01-01 00:00:00.000000551,139.7575,84.059616,56.772667,110,56
1970-01-01 00:00:00.000000552,127.26802,84.28263,55.81271,110,57
1970-01-01 00:00:00.000000553,133.15102,83.23641,55.145275,110,58
1970-01-01 00:00:00.000000554,135.75969,84.5796,54.95315,110,59
1970-01-01 00:00:00.000000555,129.82849,84.422165,54.313892,110,60
1970-01-01 00:00:00.000000556,133.6555,84.12918,53.941486,110,61
1970-01-01 00:00:00.000000557,131.30563,83.92169,53.23855,110,62
1970-01-01 00:00:00.000000558,124.77126,83.84489,52.83912,110,63
1970-01-01 00:00:00.000000559,124.61787,83.617714,52.332798,110,64
1970-01-01 00:00:00.000000560,112.106964,81.036896,49.19571,110,65
1970-01-01 00:00:00.000000561,120.847946,81.37655,50.213184,110,66
1970-01-01 00:00:00.000000562,124.21627,83.761116,51.71444,110,67
1970-01-01 00:00:00.000000563,136.77605,82.45894,52.593468,110,68
1970-01-01 00:00:00.000000564,110.332565,84.417274,51.93899,110,69
1970-01-01 00:00:00.000000565,147.52304,83.063324,53.299656,110,70
1970-01-01 00:00:00.000000566,133.8083,86.178055,54.895897,110,71
1970-01-01 00:00:00.000000567,143.4567,87.11385,56.555286,110,72
1970-01-01 00:00:00.000000568,123.428566,84.5133,55.955254,110,73
1970-01-01 00:00:00.000000569,73.766525,69.267166,57.101833,110,74
1970-01-01 00:00:00.000000570,13.195392,59.874985,49.268806,110,75
1970-01-01 00:00:00.000000571,0.0,53.709232,53.801407,110,76
1970-01-01 00:00:00.000000572,4.468249,57.898155,56.990177,110,77
1970-01-01 00:00:00.000000573,2.1973321,61.711212,63.767605,110,78
1970-01-01 00:00:00.000000574,1.4443012,63.343674,71.90516,110,79
1970-01-01 00:00:00.000000575,1.4859152,62.369713,73.96177,110,80
1970-01-01 00:00:00.000000576,0.8686466,94.55052,96.72096,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,97.57461,96.81802,110,83
1970-01-01 00:00:00.000000579,0.0,97.645164,96.58139,110,84
1970-01-01 00:00:00.000000580,0.13978842,98.14951,97.05134,110,85
1970-01-01 00:00:00.000000581,0.12634194,96.99509,96.50817,110,86
1970-01-01 00:00:00.000000582,0.12568066,96.87898,96.83236,110,87
1970-01-01 00:00:00.000000183,238.21172,96.43599,76.1512,112,10
1970-01-01 00:00:00.000000184,249.65805,96.395775,76.29763,112,11
1970-01-01 00:00:00.000000185,142.22478,86.353355,75.094765,112,12
1970-01-01 00:00:00.000000186,114.36164,82.39229,70.93913,112,13
1970-01-01 00:00:00.000000187,149.02856,84.1007,65.7138,112,14
1970-01-01 00:00:00.000000188,137.53749,84.510345,66.28857,112,15
1970-01-01 00:00:00.000000189,127.1457,82.41472,65.791245,112,16
1970-01-01 00:00:00.000000190,129.97444,81.90021,65.99387,112,17
1970-01-01 00:00:00.000000191,123.91256,81.2575,65.92918,112,18
1970-01-01 00:00:00.000000192,120.93913,79.74397,66.37669,112,19
1970-01-01 00:00:00.000000193,115.07337,79.679985,66.591606,112,20
1970-01-01 00:00:00.000000194,109.88565,78.71561,65.97685,112,21
1970-01-01 00:00:00.000000195,107.50343,78.03108,66.06511,112,22
1970-01-01 00:00:00.000000196,102.55937,78.56809,66.03225,112,23
1970-01-01 00:00:00.000000197,105.35966,78.44372,66.2009,112,24
1970-01-01 00:00:00.000000198,109.983665,79.75247,66.60249,112,25
1970-01-01 00:00:00.000000199,108.31252,78.877464,66.91328,112,26
1970-01-01 00:00:00.000000200,108.88898,78.194786,66.80321,112,27
1970-01-01 00:00:00.000000201,111.79762,79.1933,67.37629,112,28
1970-01-01 00:00:00.000000202,113.48013,78.61285,67.46311,112,29
1970-01-01 00:00:00.000000203,114.32506,78.03082,67.25614,112,30
1970-01-01 00:00:00.000000172,80.369804,73.7645,68.59435,113,10
1970-01-01 00:00:00.000000173,78.45126,73.844696,68.38717,113,11
1970-01-01 00:00:00.000000174,80.65514,74.45464,68.183846,113,12
1970-01-01 00:00:00.000000175,82.81256,74.81082,67.78308,113,13
1970-01-01 00:00:00.000000176,82.023865,74.3757,67.70722,113,14
1970-01-01 00:00:00.000000177,79.810326,75.40516,67.89139,113,15
1970-01-01 00:00:00.000000178,78.254074,75.63628,67.223465,113,16
1970-01-01 00:00:00.000000179,78.518555,75.58675,67.295334,113,17
1970-01-01 00:00:00.000000180,80.08146,75.31406,66.389015,113,18
1970-01-01 00:00:00.000000181,83.9728,75.78936,66.38056,113,19
1970-01-01 00:00:00.000000182,78.7058,74.60838,65.551926,113,20
1970-01-01 00:00:00.000000183,72.85045,71.79475,65.30946,113,21
1970-01-01 00:00:00.000000184,79.44973,70.39001,64.31865,113,22
1970-01-01 00:00:00.000000185,81.50927,71.24092,64.17683,113,23
1970-01-01 00:00:00.000000186,77.229904,71.49088,64.53901,113,24
1970-01-01 00:00:00.000000187,77.94141,71.58288,64.717354,113,25
1970-01-01 00:00:00.000000188,74.74932,72.95712,63.84933,113,26
1970-01-01 00:00:00.000000189,80.14707,74.41704,63.821213,113,27
1970-01-01 00:00:00.000000190,78.47338,75.139145,63.45007,113,28
1970-01-01 00:00:00.000000157,129.66301,78.91944,55.072124,114,10
1970-01-01 00:00:00.000000158,128.96072,79.02779,54.921024,114,11
1970-01-01 00:00:00.000000159,126.2873,78.73269,54.711758,114,12
1970-01-01 00:00:00.000000160,126.08752,78.57168,54.717583,114,13
1970-01-01 00:00:00.000000161,128.25797,78.48541,54.901424,114,14
1970-01-01 00:00:00.000000162,128.91875,78.371895,54.689354,114,15
1970-01-01 00:00:00.000000163,125.62414,78.349556,54.7791,114,16
1970-01-01 00:00:00.000000164,106.960884,77.28929,54.608345,114,17
1970-01-01 00:00:00.000000165,15.2565,67.97912,57.176548,114,18
1970-01-01 00:00:00.000000166,0.0,99.88816,100.0,114,19
1970-01-01 00:00:00.000000167,8.357282,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,5.7458553,98.74572,97.33132,114,21
1970-01-01 00:00:00.000000169,3.779963,99.33039,98.2515,114,22
1970-01-01 00:00:00.000000170,6.2686625,100.0,98.69308,114,23
1970-01-01 00:00:00.000000171,5.000498,98.734985,96.57623,114,24
1970-01-01 00:00:00.000000172,2.670496,98.54242,96.63595,114,25
1970-01-01 00:00:00.000000086,2.3663337,98.42412,97.592834,115,10
1970-01-01 00:00:00.000000087,1.8306967,98.779655,97.94853,115,11
1970-01-01 00:00:00.000000088,0.0,98.82442,97.99866,115,12
1970-01-01 00:00:00.000000089,1.377178,96.82074,97.39289,115,13
1970-01-01 00:00:00.000000096,73.806015,78.84322,70.26125,117,10
1970-01-01 00:00:00.000000097,76.59359,79.27786,70.47814,117,11
1970-01-01 00:00:00.000000098,76.603264,79.09667,70.509155,117,12
1970-01-01 00:00:00.000000099,79.12591,78.75913,70.72343,117,13
1970-01-01 00:00:00.000000100,71.06339,78.95746,70.724106,117,14
1970-01-01 00:00:00.000000082,46.974014,89.53963,67.153465,118,10
1970-01-01 00:00:00.000000083,49.42273,90.70288,69.63264,118,11
1970-01-01 00:00:00.000000084,46.541897,87.30962,70.6483,118,12
1970-01-01 00:00:00.000000109,30.650282,75.127815,50.748806,121,10
1970-01-01 00:00:00.000000110,30.395452,74.91794,50.5726,121,11
1970-01-01 00:00:00.000000111,32.961384,76.09534,50.585617,121,12
1970-01-01 00:00:00.000000112,32.999146,75.90955,51.408676,121,13
1970-01-01 00:00:00.000000113,27.896015,76.40335,51.89629,121,14
1970-01-01 00:00:00.000000114,36.92822,76.8232,52.958477,121,15
1970-01-01 00:00:00.000000115,27.08941,76.97827,54.153378,121,16
1970-01-01 00:00:00.000000116,18.924965,76.19936,54.173454,121,17
1970-01-01 00:00:00.000000165,193.20906,96.3185,71.29765,122,10
1970-01-01 00:00:00.000000166,191.6088,93.30226,68.461,122,11
1970-01-01 00:00:00.000000167,163.63045,92.8545,67.01664,122,12
1970-01-01 00:00:00.000000168,165.5609,95.116585,65.47455,122,13
1970-01-01 00:00:00.000000169,170.46909,94.95244,67.04296,122,14
1970-01-01 00:00:00.000000170,177.69907,95.46127,67.93726,122,15
1970-01-01 00:00:00.000000171,179.78572,95.95537,68.3314,122,16
1970-01-01 00:00:00.000000172,177.93301,95.78026,67.00364,122,17
1970-01-01 00:00:00.000000173,183.6474,95.49617,67.414734,122,18
1970-01-01 00:00:00.000000174,165.90933,94.86303,66.20495,122,19
1970-01-01 00:00:00.000000175,157.85603,93.6705,64.359795,122,20
1970-01-01 00:00:00.000000176,146.86267,92.88203,63.158245,122,21
1970-01-01 00:00:00.000000177,135.16862,92.282074,61.274723,122,22
1970-01-01 00:00:00.000000178,139.90956,91.86857,62.041294,122,23
1970-01-01 00:00:00.000000179,145.5615,92.28588,63.483803,122,24
1970-01-01 00:00:00.000000180,152.47101,88.679565,63.15225,122,25
1970-01-01 00:00:00.000000181,142.21725,92.730484,60.857338,122,26
1970-01-01 00:00:00.000000182,145.35306,90.95866,60.942486,122,27
1970-01-01 00:00:00.000000101,138.97025,94.383316,69.33757,123,10
1970-01-01 00:00:00.000000102,123.0807,83.38581,68.54667,123,11
1970-01-01 00:00:00.000000103,119.741394,78.96762,67.54652,123,12
1970-01-01 00:00:00.000000104,114.981346,82.334915,66.0472,123,13
1970-01-01 00:00:00.000000105,90.58668,89.85055,64.582214,123,14
1970-01-01 00:00:00.000000106,92.601875,90.2124,65.71832,123,15
1970-01-01 00:00:00.000000107,97.015434,90.72204,67.27325,123,16
1970-01-01 00:00:00.000000107,0.0,75.42221,64.16935,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,96.67953,93.93234,124,12
1970-01-01 00:00:00.000000110,0.0,97.694466,95.75743,124,13
1970-01-01 00:00:00.000000111,1.053538,99.47193,97.70558,124,14
1970-01-01 00:00:00.000000112,0.0,99.17188,97.13868,124,15
1970-01-01 00:00:00.000000113,0.0,97.68022,95.18591,124,16
1970-01-01 00:00:00.000000164,114.428024,78.60905,56.053364,125,10
1970-01-01 00:00:00.000000165,114.523026,79.84575,55.94523,125,11
1970-01-01 00:00:00.000000166,108.35604,79.51962,56.14431,125,12
1970-01-01 00:00:00.000000167,105.869064,78.33327,55.327587,125,13
1970-01-01 00:00:00.000000168,106.63287,78.68575,55.976677,125,14
1970-01-01 00:00:00.000000169,103.92234,78.44837,55.989548,125,15
1970-01-01 00:00:00.000000170,104.96936,77.57115,55.46916,125,16
1970-01-01 00:00:00.000000171,104.759834,77.781296,55.339394,125,17
1970-01-01 00:00:00.000000172,106.44644,78.000015,56.035233,125,18
1970-01-01 00:00:00.000000173,83.22503,75.7625,55.54931,125,19
1970-01-01 00:00:00.000000174,26.057596,82.16904,68.27617,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,98.01586,95.400795,125,22
1970-01-01 00:00:00.000000177,0.0,97.767685,94.99155,125,23
1970-01-01 00:00:00.000000178,0.0,98.571594,96.24911,125,24
1970-01-01 00:00:00.000000179,0.16431883,98.61551,96.31054,125,25
1970-01-01 00:00:00.000000180,1.884834,97.91808,95.15898,125,26
1970-01-01 00:00:00.000000208,36.54216,73.82197,54.2096,126,10
1970-01-01 00:00:00.000000209,54.156338,74.97891,53.908794,126,11
1970-01-01 00:00:00.000000210,60.988697,76.11789,55.1905,126,12
1970-01-01 00:00:00.000000211,60.49348,75.82555,56.63597,126,13
1970-01-01 00:00:00.000000212,61.394394,75.71749,57.87814,126,14
1970-01-01 00:00:00.000000213,60.0874,75.768135,59.073574,126,15
1970-01-01 00:00:00.000000214,63.31885,76.36624,60.654984,126,16
1970-01-01 00:00:00.000000215,61.61461,76.90614,61.975517,126,17
1970-01-01 00:00:00.000000216,56.29224,76.93572,64.98133,126,18
1970-01-01 00:00:00.000000217,58.683804,76.65884,65.90427,126,19
1970-01-01 00:00:00.000000218,57.070312,76.16401,67.39556,126,20
1970-01-01 00:00:00.000000219,60.32131,76.8009,68.65129,126,21
1970-01-01 00:00:00.000000220,63.254944,76.999374,70.49722,126,22
1970-01-01 00:00:00.000000221,65.09845,77.71596,71.68856,126,23
1970-01-01 00:00:00.000000222,67.403496,77.50409,72.44522,126,24
1970-01-01 00:00:00.000000223,70.3362,77.65098,72.55544,126,25
1970-01-01 00:00:00.000000224,71.47469,77.623604,72.63509,126,26
1970-01-01 00:00:00.000000225,43.527145,77.40524,72.39407,126,27
1970-01-01 00:00:00.000000226,53.217297,76.17948,72.29277,126,28
1970-01-01 00:00:00.000000227,54.728683,76.17362,72.935394,126,29
1970-01-01 00:00:00.000000228,50.787205,76.17752,73.896774,126,30
1970-01-01 00:00:00.000000229,60.060272,76.195816,75.327095,126,31
1970-01-01 00:00:00.000000230,63.57239,76.64912,75.605255,126,32
1970-01-01 00:00:00.000000231,65.75215,76.467606,75.77296,126,33
1970-01-01 00:00:00.000000232,72.41538,76.28218,75.618126,126,34
1970-01-01 00:00:00.000000188,102.98152,88.73686,66.55028,127,10
1970-01-01 00:00:00.000000189,102.934715,88.74102,66.57858,127,11
1970-01-01 00:00:00.000000190,104.7148,88.83386,66.89086,127,12
1970-01-01 00:00:00.000000191,100.68874,88.44322,66.86409,127,13
1970-01-01 00:00:00.000000192,96.24976,87.2779,66.048805,127,14
1970-01-01 00:00:00.000000193,92.24967,87.34663,65.68869,127,15
1970-01-01 00:00:00.000000194,89.00132,87.06286,65.52888,127,16
1970-01-01 00:00:00.000000195,87.188065,86.479546,65.494316,127,17
1970-01-01 00:00:00.000000196,85.280365,85.59335,65.1499,127,18
1970-01-01 00:00:00.000000197,81.911514,85.97534,65.17224,127,19
1970-01-01 00:00:00.000000198,78.1373,85.34199,65.27527,127,20
1970-01-01 00:00:00.000000199,77.6726,84.54968,65.43958,127,21
1970-01-01 00:00:00.000000200,73.776505,84.20152,64.79292,127,22
1970-01-01 00:00:00.000000201,75.37737,84.94436,65.38798,127,23
1970-01-01 00:00:00.000000202,76.70155,85.1368,63.904633,127,24
1970-01-01 00:00:00.000000203,77.26104,85.65122,62.252533,127,25
1970-01-01 00:00:00.000000204,72.832245,86.636086,60.389618,127,26
1970-01-01 00:00:00.000000205,75.34856,86.47621,58.65223,127,27
1970-01-01 00:00:00.000000206,75.36457,85.87351,56.071507,127,28
1970-01-01 00:00:00.000000207,74.98727,85.60721,53.215916,127,29
1970-01-01 00:00:00.000000208,75.99027,85.74255,49.39627,127,30
1970-01-01 00:00:00.000000209,70.99363,84.594315,47.090977,127,31
1970-01-01 00:00:00.000000082,0.0,97.57561,95.90148,129,10
1970-01-01 00:00:00.000000083,0.0,99.080246,97.670494,129,11
1970-01-01 00:00:00.000000084,5.558408,98.78237,97.69125,129,12
