sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,171.19376,90.09084,68.53714,110,42
1970-01-01 00:00:00.000000538,169.70564,89.131355,67.2272,110,43
1970-01-01 00:00:00.000000539,162.57806,88.047874,65.98473,110,44
1970-01-01 00:00:00.000000540,155.40031,87.40858,64.51325,110,45
1970-01-01 00:00:00.000000541,147.2109,86.47925,63.362812,110,46
1970-01-01 00:00:00.000000542,143.02911,85.85412,62.724167,110,47
1970-01-01 00:00:00.000000543,144.8701,84.917404,62.669804,110,48
1970-01-01 00:00:00.000000544,139.61397,83.357445,61.29169,110,49
1970-01-01 00:00:00.000000545,139.98163,83.24161,61.240826,110,50
1970-01-01 00:00:00.000000546,135.37593,81.5812,59.435986,110,51
1970-01-01 00:00:00.000000547,129.7314,82.45947,58.117386,110,52
1970-01-01 00:00:00.000000548,126.09606,82.48278,57.58254,110,53
1970-01-01 00:00:00.000000549,125.33294,82.15868,55.945877,110,54
1970-01-01 00:00:00.000000550,122.88521,82.89244,57.002666,110,55
1970-01-01 00:00:00.000000551,134.86346,83.5686,57.127804,110,56
1970-01-01 00:00:00.000000552,129.22403,83.91271,56.192978,110,57
1970-01-01 00:00:00.000000553,129.14641,83.382774,55.260666,110,58
1970-01-01 00:00:00.000000554,134.0446,84.21274,54.657753,110,59
1970-01-01 00:00:00.000000555,132.1051,84.195656,54.081295,110,60
1970-01-01 00:00:00.000000556,133.01608,84.17786,53.862133,110,61
1970-01-01 00:00:00.000000557,131.42195,84.28133,53.10023,110,62
1970-01-01 00:00:00.000000558,130.99219,84.0519,52.93493,110,63
1970-01-01 00:00:00.000000559,125.54906,83.59138,52.080482,110,64
1970-01-01 00:00:00.000000560,117.46376,82.65948,50.578804,110,65
1970-01-01 00:00:00.000000561,119.72257,81.19727,50.051723,110,66
1970-01-01 00:00:00.000000562,123.295975,83.39281,51.682438,110,67
1970-01-01 00:00:00.000000563,129.70453,81.782715,51.727695,110,68
1970-01-01 00:00:00.000000564,123.55681,83.506165,52.13684,110,69
1970-01-01 00:00:00.000000565,135.34625,83.15162,53.292393,110,70
1970-01-01 00:00:00.000000566,133.64409,84.83494,54.498528,110,71
1970-01-01 00:00:00.000000567,132.96567,86.69701,56.22245,110,72
1970-01-01 00:00:00.000000568,128.83998,84.82641,55.891483,110,73
1970-01-01 00:00:00.000000569,98.022934,76.75521,57.62582,110,74
1970-01-01 00:00:00.000000570,7.048673,58.213547,49.692505,110,75
1970-01-01 00:00:00.000000571,0.0,50.081154,53.81673,110,76
1970-01-01 00:00:00.000000572,0.0,56.550583,55.48797,110,77
1970-01-01 00:00:00.000000573,0.0,61.865112,61.91396,110,78
1970-01-01 00:00:00.000000574,0.0,59.1852,69.45061,110,79
1970-01-01 00:00:00.000000575,0.25500086,62.046654,74.5758,110,80
1970-01-01 00:00:00.000000576,0.22696829,88.67486,97.732445,110,81
1970-01-01 00:00:00.000000577,0.23074485,99.61379,99.63906,110,82
1970-01-01 00:00:00.000000578,0.23116012,93.57647,95.20143,110,83
1970-01-01 00:00:00.000000579,0.2310963,92.47057,94.896996,110,84
1970-01-01 00:00:00.000000580,0.23075919,96.802536,97.80757,110,85
1970-01-01 00:00:00.000000581,0.23077838,99.56778,99.72172,110,86
1970-01-01 00:00:00.000000582,0.23145467,100.0,99.99999,110,87
1970-01-01 00:00:00.000000183,236.63165,96.34258,75.937386,112,10
1970-01-01 00:00:00.000000184,254.53006,96.47223,76.67334,112,11
1970-01-01 00:00:00.000000185,216.518,93.169846,75.93042,112,12
1970-01-01 00:00:00.000000186,106.92231,81.18201,71.56017,112,13
1970-01-01 00:00:00.000000187,136.32483,81.47153,65.5084,112,14
1970-01-01 00:00:00.000000188,126.32422,83.025024,66.362434,112,15
1970-01-01 00:00:00.000000189,124.08608,81.88832,65.10943,112,16
1970-01-01 00:00:00.000000190,123.23238,81.25182,65.38533,112,17
1970-01-01 00:00:00.000000191,117.23608,80.176834,65.62647,112,18
1970-01-01 00:00:00.000000192,117.7023,79.187195,65.906334,112,19
1970-01-01 00:00:00.000000193,112.11442,79.34892,65.98057,112,20
1970-01-01 00:00:00.000000194,108.9491,78.26064,65.46522,112,21
1970-01-01 00:00:00.000000195,106.0498,77.632126,65.77402,112,22
1970-01-01 00:00:00.000000196,100.95689,78.460144,65.88,112,23
1970-01-01 00:00:00.000000197,105.2205,78.14569,66.05424,112,24
1970-01-01 00:00:00.000000198,107.91289,79.07252,66.429535,112,25
1970-01-01 00:00:00.000000199,105.80128,78.449066,66.76279,112,26
1970-01-01 00:00:00.000000200,108.1537,78.21748,66.76068,112,27
1970-01-01 00:00:00.000000201,111.24591,78.99772,67.40762,112,28
1970-01-01 00:00:00.000000202,112.217606,78.59578,67.3668,112,29
1970-01-01 00:00:00.000000203,115.3986,78.18248,67.331436,112,30
1970-01-01 00:00:00.000000172,79.09004,73.8816,68.70319,113,10
1970-01-01 00:00:00.000000173,77.1171,74.041084,68.63891,113,11
1970-01-01 00:00:00.000000174,80.753334,74.161255,68.30434,113,12
1970-01-01 00:00:00.000000175,80.83307,74.462616,67.81814,113,13
1970-01-01 00:00:00.000000176,81.34291,74.44878,67.605095,113,14
1970-01-01 00:00:00.000000177,80.05498,75.13782,67.82621,113,15
1970-01-01 00:00:00.000000178,79.13703,75.37657,67.24562,113,16
1970-01-01 00:00:00.000000179,78.533714,75.48397,67.17693,113,17
1970-01-01 00:00:00.000000180,80.214035,75.23014,66.61238,113,18
1970-01-01 00:00:00.000000181,83.34843,75.58977,66.16172,113,19
1970-01-01 00:00:00.000000182,79.42067,75.07018,65.39891,113,20
1970-01-01 00:00:00.000000183,73.223755,71.95681,65.097534,113,21
1970-01-01 00:00:00.000000184,79.2197,70.56521,64.48035,113,22
1970-01-01 00:00:00.000000185,80.59764,71.48301,64.03984,113,23
1970-01-01 00:00:00.000000186,78.09741,71.13199,64.4916,113,24
1970-01-01 00:00:00.000000187,77.727165,72.223206,64.966995,113,25
1970-01-01 00:00:00.000000188,75.7141,72.35214,63.79614,113,26
1970-01-01 00:00:00.000000189,78.36867,74.48483,63.525776,113,27
1970-01-01 00:00:00.000000190,79.16198,75.14298,63.382885,113,28
1970-01-01 00:00:00.000000157,129.2611,78.80961,55.082382,114,10
1970-01-01 00:00:00.000000158,129.20457,78.93427,55.00048,114,11
1970-01-01 00:00:00.000000159,128.1677,78.80956,54.743973,114,12
1970-01-01 00:00:00.000000160,126.397255,78.74536,54.643513,114,13
1970-01-01 00:00:00.000000161,128.50609,78.51661,54.919132,114,14
1970-01-01 00:00:00.000000162,127.71725,78.424255,54.698326,114,15
1970-01-01 00:00:00.000000163,127.087265,78.28548,54.748096,114,16
1970-01-01 00:00:00.000000164,94.81454,76.91635,54.66134,114,17
1970-01-01 00:00:00.000000165,5.1893873,66.818085,56.405678,114,18
1970-01-01 00:00:00.000000166,0.0,75.46645,83.67766,114,19
1970-01-01 00:00:00.000000167,0.0,97.12263,98.95224,114,20
1970-01-01 00:00:00.000000168,0.0,96.81702,95.80757,114,21
1970-01-01 00:00:00.000000169,0.7957331,96.98187,95.22643,114,22
1970-01-01 00:00:00.000000170,0.93281657,97.59935,96.66909,114,23
1970-01-01 00:00:00.000000171,0.24876978,99.41076,99.31018,114,24
1970-01-01 00:00:00.000000172,0.23172091,100.0,99.99999,114,25
1970-01-01 00:00:00.000000086,0.11904949,96.01503,95.020035,115,10
1970-01-01 00:00:00.000000087,0.0,96.257416,95.25949,115,11
1970-01-01 00:00:00.000000088,0.26930732,98.17182,97.718315,115,12
1970-01-01 00:00:00.000000089,0.6237162,99.088554,99.70945,115,13
1970-01-01 00:00:00.000000096,72.469955,78.5132,70.21415,117,10
1970-01-01 00:00:00.000000097,75.72885,79.17708,70.52444,117,11
1970-01-01 00:00:00.000000098,76.33016,79.07624,70.48016,117,12
1970-01-01 00:00:00.000000099,79.893524,79.033295,70.776436,117,13
1970-01-01 00:00:00.000000100,73.411545,79.061165,70.74352,117,14
1970-01-01 00:00:00.000000082,46.961185,89.50795,66.47148,118,10
1970-01-01 00:00:00.000000083,48.849056,90.21658,67.4952,118,11
1970-01-01 00:00:00.000000084,47.000233,85.62256,73.29854,118,12
1970-01-01 00:00:00.000000109,35.812553,74.68152,51.04484,121,10
1970-01-01 00:00:00.000000110,30.737614,74.63774,50.79097,121,11
1970-01-01 00:00:00.000000111,33.664593,75.487946,50.656174,121,12
1970-01-01 00:00:00.000000112,32.304752,75.61876,51.19681,121,13
1970-01-01 00:00:00.000000113,29.665884,76.26981,51.87972,121,14
1970-01-01 00:00:00.000000114,30.846743,76.87157,53.111923,121,15
1970-01-01 00:00:00.000000115,31.915329,76.89608,54.101864,121,16
1970-01-01 00:00:00.000000116,24.031975,76.46775,54.01114,121,17
1970-01-01 00:00:00.000000165,193.4964,96.38638,70.87006,122,10
1970-01-01 00:00:00.000000166,192.34416,94.44534,69.199005,122,11
1970-01-01 00:00:00.000000167,176.52928,93.33318,68.0612,122,12
1970-01-01 00:00:00.000000168,166.11932,95.16648,65.12689,122,13
1970-01-01 00:00:00.000000169,168.8507,94.599434,67.29176,122,14
1970-01-01 00:00:00.000000170,173.77365,94.66414,67.532875,122,15
1970-01-01 00:00:00.000000171,177.26772,95.5545,67.859024,122,16
1970-01-01 00:00:00.000000172,171.90547,95.1156,66.60259,122,17
1970-01-01 00:00:00.000000173,181.53284,95.29893,67.11147,122,18
1970-01-01 00:00:00.000000174,171.7605,95.075,66.6151,122,19
1970-01-01 00:00:00.000000175,156.08665,93.55581,64.073296,122,20
1970-01-01 00:00:00.000000176,143.17647,92.48331,62.635555,122,21
1970-01-01 00:00:00.000000177,129.81297,91.82482,60.618744,122,22
1970-01-01 00:00:00.000000178,140.85124,91.6677,62.089268,122,23
1970-01-01 00:00:00.000000179,143.86574,92.28496,62.892376,122,24
1970-01-01 00:00:00.000000180,149.72984,90.165726,62.978218,122,25
1970-01-01 00:00:00.000000181,141.0095,91.466995,61.725002,122,26
1970-01-01 00:00:00.000000182,139.73712,91.26018,61.430492,122,27
1970-01-01 00:00:00.000000101,139.2413,94.386765,69.368,123,10
1970-01-01 00:00:00.000000102,125.77428,84.7374,68.92706,123,11
1970-01-01 00:00:00.000000103,121.63248,81.08362,68.05218,123,12
1970-01-01 00:00:00.000000104,109.54607,79.39276,65.894485,123,13
1970-01-01 00:00:00.000000105,85.88407,89.25319,63.82532,123,14
1970-01-01 00:00:00.000000106,89.62725,88.388596,65.58731,123,15
1970-01-01 00:00:00.000000107,86.73104,89.31154,66.26842,123,16
1970-01-01 00:00:00.000000107,0.9658618,77.21214,68.49385,124,10
1970-01-01 00:00:00.000000108,0.8728732,99.4307,97.83877,124,11
1970-01-01 00:00:00.000000109,0.0,96.524155,95.87867,124,12
1970-01-01 00:00:00.000000110,0.5043406,92.5497,89.80965,124,13
1970-01-01 00:00:00.000000111,0.0,97.15726,95.94068,124,14
1970-01-01 00:00:00.000000112,0.43092385,98.65792,98.13664,124,15
1970-01-01 00:00:00.000000113,0.17532705,100.0,99.99999,124,16
1970-01-01 00:00:00.000000164,112.98088,78.31291,56.108326,125,10
1970-01-01 00:00:00.000000165,112.554596,79.12262,55.878357,125,11
1970-01-01 00:00:00.000000166,107.7374,79.44792,56.111515,125,12
1970-01-01 00:00:00.000000167,105.893715,78.7169,55.70358,125,13
1970-01-01 00:00:00.000000168,105.574104,78.75558,55.839333,125,14
1970-01-01 00:00:00.000000169,102.71915,78.41618,55.910263,125,15
1970-01-01 00:00:00.000000170,105.038895,77.85718,55.839,125,16
1970-01-01 00:00:00.000000171,104.17587,77.73258,55.595596,125,17
1970-01-01 00:00:00.000000172,105.158226,78.07657,55.721016,125,18
1970-01-01 00:00:00.000000173,68.98057,75.26599,55.434982,125,19
1970-01-01 00:00:00.000000174,21.000801,80.4404,71.53712,125,20
1970-01-01 00:00:00.000000175,0.0,98.04535,98.98435,125,21
1970-01-01 00:00:00.000000176,0.0,95.49728,92.23973,125,22
1970-01-01 00:00:00.000000177,0.0,95.97592,92.51312,125,23
1970-01-01 00:00:00.000000178,0.18289745,97.63716,95.68979,125,24
1970-01-01 00:00:00.000000179,0.9900369,99.77427,99.59358,125,25
1970-01-01 00:00:00.000000180,0.23075259,100.0,99.99999,125,26
1970-01-01 00:00:00.000000208,30.679586,72.72766,53.49894,126,10
1970-01-01 00:00:00.000000209,46.615803,74.287224,53.21188,126,11
1970-01-01 00:00:00.000000210,56.80172,75.075386,54.50579,126,12
1970-01-01 00:00:00.000000211,53.59094,74.78619,55.3737,126,13
1970-01-01 00:00:00.000000212,58.769257,75.108696,58.45945,126,14
1970-01-01 00:00:00.000000213,56.95876,75.34798,58.75512,126,15
1970-01-01 00:00:00.000000214,62.781975,76.09708,61.076324,126,16
1970-01-01 00:00:00.000000215,61.45777,77.00491,61.956055,126,17
1970-01-01 00:00:00.000000216,58.700745,76.656654,64.22398,126,18
1970-01-01 00:00:00.000000217,59.85284,76.37358,64.153496,126,19
1970-01-01 00:00:00.000000218,58.312813,76.27408,66.875015,126,20
1970-01-01 00:00:00.000000219,59.440308,76.57357,68.48182,126,21
1970-01-01 00:00:00.000000220,61.37651,76.79679,69.44737,126,22
1970-01-01 00:00:00.000000221,64.70718,77.5158,71.88521,126,23
1970-01-01 00:00:00.000000222,67.01332,77.30955,71.72934,126,24
1970-01-01 00:00:00.000000223,70.30024,77.44627,72.24246,126,25
1970-01-01 00:00:00.000000224,71.03292,77.55777,72.45544,126,26
1970-01-01 00:00:00.000000225,59.45702,77.500404,72.3471,126,27
1970-01-01 00:00:00.000000226,57.871136,76.16959,72.457146,126,28
1970-01-01 00:00:00.000000227,57.605423,76.10638,72.68501,126,29
1970-01-01 00:00:00.000000228,50.24046,76.04747,73.611565,126,30
1970-01-01 00:00:00.000000229,53.538727,76.04164,75.00538,126,31
1970-01-01 00:00:00.000000230,58.3027,76.27634,75.377,126,32
1970-01-01 00:00:00.000000231,64.49217,76.30082,75.61162,126,33
1970-01-01 00:00:00.000000232,72.97321,76.179985,75.18889,126,34
1970-01-01 00:00:00.000000188,103.66013,88.78153,66.38751,127,10
1970-01-01 00:00:00.000000189,103.42965,88.714935,66.45965,127,11
1970-01-01 00:00:00.000000190,104.48865,88.76249,66.91218,127,12
1970-01-01 00:00:00.000000191,101.71768,88.40338,66.84872,127,13
1970-01-01 00:00:00.000000192,98.30379,87.69647,66.46551,127,14
1970-01-01 00:00:00.000000193,91.42907,87.070854,65.77497,127,15
1970-01-01 00:00:00.000000194,86.9522,86.78229,65.4109,127,16
1970-01-01 00:00:00.000000195,84.79354,86.1782,65.30409,127,17
1970-01-01 00:00:00.000000196,82.68094,85.26227,65.01681,127,18
1970-01-01 00:00:00.000000197,81.504616,85.882774,65.14079,127,19
1970-01-01 00:00:00.000000198,78.37688,85.208466,65.175476,127,20
1970-01-01 00:00:00.000000199,76.2257,84.69952,65.271126,127,21
1970-01-01 00:00:00.000000200,72.13091,84.09138,64.99016,127,22
1970-01-01 00:00:00.000000201,73.55163,84.599945,64.99058,127,23
1970-01-01 00:00:00.000000202,75.51011,84.89649,64.9201,127,24
1970-01-01 00:00:00.000000203,75.75137,85.39723,62.95347,127,25
1970-01-01 00:00:00.000000204,73.35348,86.66963,60.03834,127,26
1970-01-01 00:00:00.000000205,73.895065,86.15707,57.68892,127,27
1970-01-01 00:00:00.000000206,74.76858,85.499146,57.229084,127,28
1970-01-01 00:00:00.000000207,74.495575,85.70592,53.096207,127,29
1970-01-01 00:00:00.000000208,75.18682,85.89226,48.2486,127,30
1970-01-01 00:00:00.000000209,73.113495,85.05543,46.697567,127,31
1970-01-01 00:00:00.000000082,0.71790886,98.33497,97.666794,129,10
1970-01-01 00:00:00.000000083,0.73164463,99.62707,99.5398,129,11
1970-01-01 00:00:00.000000084,0.23070374,100.0,99.99999,129,12
