sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.19158472,99.56088,99.434204,78,13
1970-01-01 00:00:00.000000102,0.07813722,99.3702,99.14994,78,13
1970-01-01 00:00:00.000000102,0.13649249,99.98699,99.97033,78,14
1970-01-01 00:00:00.000000103,0.055626538,99.9768,99.9446,78,14
1970-01-01 00:00:00.000000275,100.62705,82.61068,61.140774,79,10
1970-01-01 00:00:00.000000276,100.89173,82.658676,61.204693,79,10
1970-01-01 00:00:00.000000276,100.59826,83.17604,60.805027,79,11
1970-01-01 00:00:00.000000277,100.935,83.221794,60.878212,79,11
1970-01-01 00:00:00.000000277,104.91742,84.08614,60.976555,79,12
1970-01-01 00:00:00.000000278,105.1628,84.16636,61.030518,79,12
1970-01-01 00:00:00.000000278,103.197914,83.346794,61.021786,79,13
1970-01-01 00:00:00.000000279,103.3854,83.409645,61.060177,79,13
1970-01-01 00:00:00.000000279,102.4207,82.31322,60.77106,79,14
1970-01-01 00:00:00.000000280,102.6305,82.40043,60.81294,79,14
1970-01-01 00:00:00.000000280,104.202,82.63723,61.10411,79,15
1970-01-01 00:00:00.000000281,104.3699,82.74566,61.14895,79,15
1970-01-01 00:00:00.000000281,102.6767,81.81295,60.858925,79,16
1970-01-01 00:00:00.000000282,102.852196,81.92793,60.90831,79,16
1970-01-01 00:00:00.000000282,103.1531,81.762215,60.83183,79,17
1970-01-01 00:00:00.000000283,103.33126,81.84632,60.882294,79,17
1970-01-01 00:00:00.000000283,101.32009,82.487976,61.037457,79,18
1970-01-01 00:00:00.000000284,101.55623,82.55891,61.0877,79,18
1970-01-01 00:00:00.000000284,102.57577,82.04001,60.701096,79,19
1970-01-01 00:00:00.000000285,102.7714,82.08531,60.752346,79,19
1970-01-01 00:00:00.000000285,101.95267,82.04745,60.48516,79,20
1970-01-01 00:00:00.000000286,102.15217,82.091095,60.54332,79,20
1970-01-01 00:00:00.000000286,101.6089,82.013336,60.069347,79,21
1970-01-01 00:00:00.000000287,101.76721,82.0494,60.141197,79,21
1970-01-01 00:00:00.000000287,102.71054,82.27417,59.43336,79,22
1970-01-01 00:00:00.000000288,102.86697,82.30331,59.5264,79,22
1970-01-01 00:00:00.000000288,97.97267,81.93299,58.78447,79,23
1970-01-01 00:00:00.000000289,98.30358,81.96827,58.913486,79,23
1970-01-01 00:00:00.000000289,97.00928,81.463425,58.702938,79,24
1970-01-01 00:00:00.000000290,97.45179,81.52273,58.82316,79,24
1970-01-01 00:00:00.000000290,100.658714,81.896164,57.829765,79,25
1970-01-01 00:00:00.000000291,101.02858,81.95235,57.94965,79,25
1970-01-01 00:00:00.000000291,103.00624,81.952286,57.668457,79,26
1970-01-01 00:00:00.000000292,103.29911,81.99179,57.772953,79,26
1970-01-01 00:00:00.000000292,98.96753,82.041435,56.907932,79,27
1970-01-01 00:00:00.000000293,99.26186,82.07814,57.027653,79,27
1970-01-01 00:00:00.000000293,96.93817,82.106155,56.54848,79,28
1970-01-01 00:00:00.000000294,97.28143,82.13815,56.660473,79,28
1970-01-01 00:00:00.000000294,92.55977,81.73448,56.09015,79,29
1970-01-01 00:00:00.000000295,93.24307,81.77305,56.217827,79,29
1970-01-01 00:00:00.000000295,89.773964,80.537094,55.559963,79,30
1970-01-01 00:00:00.000000296,90.51731,80.65925,55.674835,79,30
1970-01-01 00:00:00.000000296,94.34827,80.64915,54.728836,79,31
1970-01-01 00:00:00.000000297,94.879234,80.7915,54.871777,79,31
1970-01-01 00:00:00.000000297,93.68647,79.889755,54.210922,79,32
1970-01-01 00:00:00.000000298,93.96294,80.03877,54.359776,79,32
1970-01-01 00:00:00.000000298,90.43034,79.93988,53.790024,79,33
1970-01-01 00:00:00.000000299,90.73175,80.03105,53.93665,79,33
1970-01-01 00:00:00.000000299,96.40822,80.272545,53.699024,79,34
1970-01-01 00:00:00.000000300,96.70975,80.3402,53.801376,79,34
1970-01-01 00:00:00.000000300,92.908485,80.81479,55.2945,79,35
1970-01-01 00:00:00.000000301,93.17544,80.86395,55.369892,79,35
1970-01-01 00:00:00.000000301,89.113335,81.3128,57.867764,79,36
1970-01-01 00:00:00.000000302,89.39919,81.37133,58.003513,79,36
1970-01-01 00:00:00.000000302,87.04582,80.225174,62.537655,79,37
1970-01-01 00:00:00.000000303,87.655754,80.30293,62.9648,79,37
1970-01-01 00:00:00.000000303,89.01667,81.92073,62.098217,79,38
1970-01-01 00:00:00.000000304,89.651,82.05349,62.753857,79,38
1970-01-01 00:00:00.000000304,92.75094,81.57868,59.131435,79,39
1970-01-01 00:00:00.000000305,93.226105,81.71982,59.583775,79,39
1970-01-01 00:00:00.000000305,99.18441,81.35837,58.706135,79,40
1970-01-01 00:00:00.000000306,99.90382,81.46709,58.952457,79,40
1970-01-01 00:00:00.000000306,102.818794,82.05252,59.008617,79,41
1970-01-01 00:00:00.000000307,103.62466,82.101456,59.215023,79,41
1970-01-01 00:00:00.000000307,100.77494,83.087944,59.660805,79,42
1970-01-01 00:00:00.000000308,101.43437,83.19484,59.732876,79,42
1970-01-01 00:00:00.000000308,99.14838,82.79097,59.616848,79,43
1970-01-01 00:00:00.000000309,99.44893,82.89766,59.684174,79,43
1970-01-01 00:00:00.000000309,99.975105,82.033775,58.476448,79,44
1970-01-01 00:00:00.000000310,100.16987,82.10797,58.556694,79,44
1970-01-01 00:00:00.000000310,99.14741,81.706276,57.898373,79,45
1970-01-01 00:00:00.000000311,99.33896,81.79754,58.02502,79,45
1970-01-01 00:00:00.000000148,152.536,87.746506,55.6963,80,10
1970-01-01 00:00:00.000000149,153.01468,87.767044,55.76464,80,10
1970-01-01 00:00:00.000000149,152.73393,88.694664,55.043247,80,11
1970-01-01 00:00:00.000000150,153.06816,88.72591,55.070328,80,11
1970-01-01 00:00:00.000000150,148.62315,88.46226,54.808445,80,12
1970-01-01 00:00:00.000000151,148.87492,88.49595,54.83486,80,12
1970-01-01 00:00:00.000000151,145.92007,87.93357,53.976864,80,13
1970-01-01 00:00:00.000000152,146.09793,87.96463,54.02394,80,13
1970-01-01 00:00:00.000000152,142.00446,87.17407,53.813835,80,14
1970-01-01 00:00:00.000000153,142.31136,87.225334,53.86,80,14
1970-01-01 00:00:00.000000153,141.49995,86.42922,52.92346,80,15
1970-01-01 00:00:00.000000154,141.70758,86.49018,52.967392,80,15
1970-01-01 00:00:00.000000154,134.5677,86.09305,51.619156,80,16
1970-01-01 00:00:00.000000155,134.73349,86.13565,51.652187,80,16
1970-01-01 00:00:00.000000155,129.32455,85.24732,52.599884,80,17
1970-01-01 00:00:00.000000156,129.56941,85.296684,52.62935,80,17
1970-01-01 00:00:00.000000156,119.098915,83.10964,53.444675,80,18
1970-01-01 00:00:00.000000157,118.33113,83.01155,53.36301,80,18
1970-01-01 00:00:00.000000157,58.306282,95.80147,89.65779,80,19
1970-01-01 00:00:00.000000158,58.60129,95.767334,89.19191,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,5.427456,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,99.61545,98.36918,80,21
1970-01-01 00:00:00.000000160,0.0,99.8583,98.62227,80,21
1970-01-01 00:00:00.000000160,0.0,99.04853,97.331696,80,22
1970-01-01 00:00:00.000000161,0.0,98.69461,96.21608,80,22
1970-01-01 00:00:00.000000161,0.0,99.95669,99.91331,80,23
1970-01-01 00:00:00.000000162,0.0,99.92632,99.84962,80,23
1970-01-01 00:00:00.000000125,120.20876,89.03002,44.477787,81,10
1970-01-01 00:00:00.000000126,120.40437,89.063866,44.52417,81,10
1970-01-01 00:00:00.000000126,143.01729,84.58272,44.847965,81,11
1970-01-01 00:00:00.000000127,145.089,85.152,45.107433,81,11
1970-01-01 00:00:00.000000127,120.13351,88.59952,41.573566,81,12
1970-01-01 00:00:00.000000128,121.82278,89.00136,41.831882,81,12
1970-01-01 00:00:00.000000128,120.65932,88.87024,43.130234,81,13
1970-01-01 00:00:00.000000129,122.529686,89.27233,43.39772,81,13
1970-01-01 00:00:00.000000129,121.659546,88.42743,43.767612,81,14
1970-01-01 00:00:00.000000130,123.412224,88.73296,43.974995,81,14
1970-01-01 00:00:00.000000130,123.57281,88.33724,43.019405,81,15
1970-01-01 00:00:00.000000131,123.859184,88.38541,43.13527,81,15
1970-01-01 00:00:00.000000131,125.57273,89.06289,43.641785,81,16
1970-01-01 00:00:00.000000132,125.954865,89.13214,43.71505,81,16
1970-01-01 00:00:00.000000132,133.25497,89.04513,43.33895,81,17
1970-01-01 00:00:00.000000133,133.70644,89.09058,43.379566,81,17
1970-01-01 00:00:00.000000133,129.88434,90.577156,43.354324,81,18
1970-01-01 00:00:00.000000134,129.43895,90.496216,43.31626,81,18
1970-01-01 00:00:00.000000134,123.13022,85.6216,47.087288,81,19
1970-01-01 00:00:00.000000135,122.78083,85.51202,46.894596,81,19
1970-01-01 00:00:00.000000318,136.63327,79.33328,50.713207,83,10
1970-01-01 00:00:00.000000319,136.68974,79.341805,50.72369,83,10
1970-01-01 00:00:00.000000319,137.71877,79.3755,51.244595,83,11
1970-01-01 00:00:00.000000320,137.77168,79.383415,51.252075,83,11
1970-01-01 00:00:00.000000320,140.47702,79.471016,51.326202,83,12
1970-01-01 00:00:00.000000321,140.51428,79.47819,51.33226,83,12
1970-01-01 00:00:00.000000321,140.93213,79.68737,51.239586,83,13
1970-01-01 00:00:00.000000322,140.95958,79.69432,51.24543,83,13
1970-01-01 00:00:00.000000322,144.7819,79.708435,51.55374,83,14
1970-01-01 00:00:00.000000323,144.80434,79.71555,51.55871,83,14
1970-01-01 00:00:00.000000323,144.14265,79.84066,51.36829,83,15
1970-01-01 00:00:00.000000324,144.16913,79.847496,51.37474,83,15
1970-01-01 00:00:00.000000324,146.48753,80.14845,51.533653,83,16
1970-01-01 00:00:00.000000325,146.50232,80.154816,51.53839,83,16
1970-01-01 00:00:00.000000325,150.54915,80.42603,51.994816,83,17
1970-01-01 00:00:00.000000326,150.54716,80.43188,51.996284,83,17
1970-01-01 00:00:00.000000326,147.82782,80.263306,52.16777,83,18
1970-01-01 00:00:00.000000327,147.83961,80.269585,52.167603,83,18
1970-01-01 00:00:00.000000327,151.22026,79.99456,52.480618,83,19
1970-01-01 00:00:00.000000328,151.22882,80.00321,52.480953,83,19
1970-01-01 00:00:00.000000328,154.21599,79.94822,52.72908,83,20
1970-01-01 00:00:00.000000329,154.20757,79.95829,52.726585,83,20
1970-01-01 00:00:00.000000329,147.88158,79.70612,52.912983,83,21
1970-01-01 00:00:00.000000330,147.89441,79.71632,52.90777,83,21
1970-01-01 00:00:00.000000330,146.78337,79.30365,52.525925,83,22
1970-01-01 00:00:00.000000331,146.84709,79.318665,52.52757,83,22
1970-01-01 00:00:00.000000331,150.72476,79.787384,51.92495,83,23
1970-01-01 00:00:00.000000332,150.78409,79.7985,51.936043,83,23
1970-01-01 00:00:00.000000332,150.89935,79.804306,52.372025,83,24
1970-01-01 00:00:00.000000333,150.9104,79.81166,52.382385,83,24
1970-01-01 00:00:00.000000333,144.83101,79.69859,52.331196,83,25
1970-01-01 00:00:00.000000334,144.8865,79.70413,52.337013,83,25
1970-01-01 00:00:00.000000334,138.69916,79.45529,51.706425,83,26
1970-01-01 00:00:00.000000335,138.84808,79.46348,51.71309,83,26
1970-01-01 00:00:00.000000335,141.7665,78.86503,51.147804,83,27
1970-01-01 00:00:00.000000336,141.94841,78.887665,51.169037,83,27
1970-01-01 00:00:00.000000336,145.62549,79.38653,51.12109,83,28
1970-01-01 00:00:00.000000337,145.71059,79.406265,51.146877,83,28
1970-01-01 00:00:00.000000337,137.83806,79.35333,51.470818,83,29
1970-01-01 00:00:00.000000338,137.93268,79.36674,51.48512,83,29
1970-01-01 00:00:00.000000338,138.33954,79.03541,51.23105,83,30
1970-01-01 00:00:00.000000339,138.4522,79.045845,51.2396,83,30
1970-01-01 00:00:00.000000339,139.7563,79.29477,51.10951,83,31
1970-01-01 00:00:00.000000340,139.88817,79.30549,51.120636,83,31
1970-01-01 00:00:00.000000340,140.70483,79.46305,51.43846,83,32
1970-01-01 00:00:00.000000341,140.73845,79.473076,51.44971,83,32
1970-01-01 00:00:00.000000341,142.87086,79.64011,51.321777,83,33
1970-01-01 00:00:00.000000342,142.90128,79.649376,51.33071,83,33
1970-01-01 00:00:00.000000342,142.8666,79.881256,51.65079,83,34
1970-01-01 00:00:00.000000343,142.89603,79.89036,51.657166,83,34
1970-01-01 00:00:00.000000343,143.93083,80.18971,51.83982,83,35
1970-01-01 00:00:00.000000344,143.95581,80.19968,51.845806,83,35
1970-01-01 00:00:00.000000344,147.08,80.074875,51.888714,83,36
1970-01-01 00:00:00.000000345,147.09703,80.08348,51.893085,83,36
1970-01-01 00:00:00.000000345,146.2086,80.338844,51.82236,83,37
1970-01-01 00:00:00.000000346,146.23006,80.34588,51.82766,83,37
1970-01-01 00:00:00.000000346,149.2666,80.431854,52.298435,83,38
1970-01-01 00:00:00.000000347,149.2891,80.439156,52.303417,83,38
1970-01-01 00:00:00.000000347,149.0136,80.30948,51.95955,83,39
1970-01-01 00:00:00.000000348,149.03217,80.31645,51.9654,83,39
1970-01-01 00:00:00.000000348,151.75981,80.65396,52.27353,83,40
1970-01-01 00:00:00.000000349,151.76389,80.65923,52.276463,83,40
1970-01-01 00:00:00.000000349,152.42216,80.6027,52.54214,83,41
1970-01-01 00:00:00.000000350,152.43071,80.60864,52.545193,83,41
1970-01-01 00:00:00.000000350,155.23203,80.76098,52.861603,83,42
1970-01-01 00:00:00.000000351,155.22809,80.76595,52.861008,83,42
1970-01-01 00:00:00.000000351,157.8246,80.97088,52.903927,83,43
1970-01-01 00:00:00.000000352,157.80153,80.97408,52.90147,83,43
1970-01-01 00:00:00.000000352,158.03539,81.10193,53.383213,83,44
1970-01-01 00:00:00.000000353,157.99594,81.10315,53.375877,83,44
1970-01-01 00:00:00.000000353,161.7777,80.84313,53.429485,83,45
1970-01-01 00:00:00.000000354,161.7215,80.84556,53.42204,83,45
1970-01-01 00:00:00.000000354,162.43523,81.244316,53.70768,83,46
1970-01-01 00:00:00.000000355,162.37238,81.24424,53.696487,83,46
1970-01-01 00:00:00.000000355,163.87195,81.22677,53.588085,83,47
1970-01-01 00:00:00.000000356,163.79701,81.22629,53.580067,83,47
1970-01-01 00:00:00.000000356,165.38219,81.185905,53.650875,83,48
1970-01-01 00:00:00.000000357,165.33015,81.18552,53.644592,83,48
1970-01-01 00:00:00.000000357,164.3155,80.92391,53.47918,83,49
1970-01-01 00:00:00.000000358,164.28839,80.92806,53.477295,83,49
1970-01-01 00:00:00.000000358,158.99466,80.643845,53.29971,83,50
1970-01-01 00:00:00.000000359,159.01237,80.650894,53.298405,83,50
1970-01-01 00:00:00.000000359,157.81044,80.07379,52.50166,83,51
1970-01-01 00:00:00.000000360,157.85703,80.088425,52.506584,83,51
1970-01-01 00:00:00.000000360,159.20546,80.726265,52.59288,83,52
1970-01-01 00:00:00.000000361,159.25383,80.73598,52.60027,83,52
1970-01-01 00:00:00.000000361,158.14647,81.15306,52.889645,83,53
1970-01-01 00:00:00.000000362,158.16399,81.15647,52.8924,83,53
1970-01-01 00:00:00.000000110,187.32121,93.154434,74.509995,84,10
1970-01-01 00:00:00.000000111,187.34227,93.16377,74.51362,84,10
1970-01-01 00:00:00.000000111,187.27803,93.126434,74.636024,84,11
1970-01-01 00:00:00.000000112,187.30507,93.13321,74.638824,84,11
1970-01-01 00:00:00.000000112,186.85669,93.090805,74.74637,84,12
1970-01-01 00:00:00.000000113,186.89845,93.09946,74.75204,84,12
1970-01-01 00:00:00.000000113,185.80354,93.250465,74.603615,84,13
1970-01-01 00:00:00.000000114,185.85745,93.25835,74.612495,84,13
1970-01-01 00:00:00.000000114,187.68501,93.6875,74.916855,84,14
1970-01-01 00:00:00.000000115,187.71356,93.694855,74.92182,84,14
1970-01-01 00:00:00.000000115,190.84895,93.67296,75.16026,84,15
1970-01-01 00:00:00.000000116,190.85506,93.67944,75.162224,84,15
1970-01-01 00:00:00.000000116,191.59866,93.54703,75.058304,84,16
1970-01-01 00:00:00.000000117,191.61319,93.55479,75.06222,84,16
1970-01-01 00:00:00.000000118,142.34189,84.83131,70.54989,85,10
1970-01-01 00:00:00.000000119,142.63408,84.88121,70.58081,85,10
1970-01-01 00:00:00.000000119,138.57143,84.15783,70.24293,85,11
1970-01-01 00:00:00.000000120,138.97446,84.24249,70.28555,85,11
1970-01-01 00:00:00.000000120,138.37686,85.23216,70.19568,85,12
1970-01-01 00:00:00.000000121,138.76086,85.30082,70.244514,85,12
1970-01-01 00:00:00.000000121,138.22824,86.70631,70.32327,85,13
1970-01-01 00:00:00.000000122,138.48206,86.78144,70.35738,85,13
1970-01-01 00:00:00.000000122,140.59137,86.99705,70.62736,85,14
1970-01-01 00:00:00.000000123,140.6883,87.08192,70.65098,85,14
1970-01-01 00:00:00.000000123,145.71367,87.32448,71.11031,85,15
1970-01-01 00:00:00.000000124,145.89085,87.39593,71.13784,85,15
1970-01-01 00:00:00.000000124,147.62581,87.79163,71.49133,85,16
1970-01-01 00:00:00.000000125,147.84497,87.83505,71.52152,85,16
1970-01-01 00:00:00.000000125,152.24919,88.01744,71.63321,85,17
1970-01-01 00:00:00.000000126,152.37338,88.041374,71.64811,85,17
1970-01-01 00:00:00.000000215,149.72734,93.82274,54.607273,86,10
1970-01-01 00:00:00.000000216,150.29163,93.893486,54.680138,86,10
1970-01-01 00:00:00.000000216,155.1588,94.106094,54.954983,86,11
1970-01-01 00:00:00.000000217,155.64233,94.14269,55.01488,86,11
1970-01-01 00:00:00.000000217,153.39606,93.71418,52.38058,86,12
1970-01-01 00:00:00.000000218,153.4377,93.72381,52.40626,86,12
1970-01-01 00:00:00.000000218,150.42337,92.90206,51.754574,86,13
1970-01-01 00:00:00.000000219,150.6527,92.951546,51.878376,86,13
1970-01-01 00:00:00.000000219,141.60114,91.86978,51.69982,86,14
1970-01-01 00:00:00.000000220,142.23517,91.99888,51.875397,86,14
1970-01-01 00:00:00.000000220,138.0666,91.482994,50.88101,86,15
1970-01-01 00:00:00.000000221,138.94884,91.63058,50.989265,86,15
1970-01-01 00:00:00.000000221,141.45654,91.27606,50.687134,86,16
1970-01-01 00:00:00.000000222,142.55917,91.45797,50.82903,86,16
1970-01-01 00:00:00.000000222,139.36159,90.97958,48.82635,86,17
1970-01-01 00:00:00.000000223,139.86711,91.10564,49.08873,86,17
1970-01-01 00:00:00.000000223,140.9665,91.7207,50.114605,86,18
1970-01-01 00:00:00.000000224,141.13846,91.77233,50.24762,86,18
1970-01-01 00:00:00.000000224,146.9012,92.48409,50.977695,86,19
1970-01-01 00:00:00.000000225,147.18236,92.54743,51.064568,86,19
1970-01-01 00:00:00.000000225,149.63724,93.08977,51.550964,86,20
1970-01-01 00:00:00.000000226,150.09882,93.19095,51.65485,86,20
1970-01-01 00:00:00.000000226,150.4599,92.84163,51.91412,86,21
1970-01-01 00:00:00.000000227,150.83812,92.91015,51.98826,86,21
1970-01-01 00:00:00.000000227,153.63432,93.045746,50.86897,86,22
1970-01-01 00:00:00.000000228,153.71855,93.06353,50.889572,86,22
1970-01-01 00:00:00.000000228,144.36661,92.17122,48.52323,86,23
1970-01-01 00:00:00.000000229,144.52934,92.196785,48.593544,86,23
1970-01-01 00:00:00.000000229,134.51688,91.400246,47.940914,86,24
1970-01-01 00:00:00.000000230,134.98753,91.45489,48.049538,86,24
1970-01-01 00:00:00.000000230,132.59415,91.01341,48.155907,86,25
1970-01-01 00:00:00.000000231,132.86568,91.053825,48.190815,86,25
1970-01-01 00:00:00.000000231,135.67673,89.31429,50.814095,86,26
1970-01-01 00:00:00.000000232,136.01828,89.410446,50.847393,86,26
1970-01-01 00:00:00.000000232,138.35776,87.948555,48.9802,86,27
1970-01-01 00:00:00.000000233,138.70549,88.29183,49.15575,86,27
1970-01-01 00:00:00.000000233,130.5124,91.7824,43.982082,86,28
1970-01-01 00:00:00.000000234,131.29088,92.17615,44.667736,86,28
1970-01-01 00:00:00.000000234,130.74384,91.66485,45.94419,86,29
1970-01-01 00:00:00.000000235,131.40857,91.92439,46.477806,86,29
1970-01-01 00:00:00.000000235,140.5064,92.40916,47.69314,86,30
1970-01-01 00:00:00.000000236,141.0129,92.632545,47.94567,86,30
1970-01-01 00:00:00.000000236,140.15985,92.56087,47.5314,86,31
1970-01-01 00:00:00.000000237,140.58221,92.645,47.6434,86,31
1970-01-01 00:00:00.000000237,145.80304,92.94636,49.479755,86,32
1970-01-01 00:00:00.000000238,146.26904,93.020424,49.591846,86,32
1970-01-01 00:00:00.000000238,150.80678,92.88876,48.384956,86,33
1970-01-01 00:00:00.000000239,150.16771,92.84972,48.267723,86,33
1970-01-01 00:00:00.000000239,140.3863,92.703865,46.79029,86,34
1970-01-01 00:00:00.000000240,138.54192,92.58689,46.440956,86,34
1970-01-01 00:00:00.000000385,124.10265,95.80814,82.29296,87,10
1970-01-01 00:00:00.000000386,124.42803,95.931175,82.35626,87,10
1970-01-01 00:00:00.000000386,126.3219,95.65726,82.13122,87,11
1970-01-01 00:00:00.000000387,126.65701,95.76033,82.19501,87,11
1970-01-01 00:00:00.000000387,132.11147,95.62926,82.299614,87,12
1970-01-01 00:00:00.000000388,132.69261,95.6642,82.351555,87,12
1970-01-01 00:00:00.000000388,127.522125,95.412766,81.98145,87,13
1970-01-01 00:00:00.000000389,127.99963,95.44906,82.03727,87,13
1970-01-01 00:00:00.000000389,122.81697,95.193695,81.64748,87,14
1970-01-01 00:00:00.000000390,123.38072,95.24615,81.72076,87,14
1970-01-01 00:00:00.000000390,119.93448,95.1436,81.6014,87,15
1970-01-01 00:00:00.000000391,120.780396,95.1989,81.679855,87,15
1970-01-01 00:00:00.000000391,118.56011,94.63082,81.30682,87,16
1970-01-01 00:00:00.000000392,119.29772,94.70087,81.380005,87,16
1970-01-01 00:00:00.000000392,115.67299,94.568275,81.5657,87,17
1970-01-01 00:00:00.000000393,116.35394,94.644394,81.62984,87,17
1970-01-01 00:00:00.000000393,116.321754,95.219055,82.224686,87,18
1970-01-01 00:00:00.000000394,116.81289,95.28472,82.301315,87,18
1970-01-01 00:00:00.000000394,127.392784,95.35516,82.13844,87,19
1970-01-01 00:00:00.000000395,128.06099,95.41614,82.21538,87,19
1970-01-01 00:00:00.000000395,130.3531,94.57472,81.56329,87,20
1970-01-01 00:00:00.000000396,131.32916,94.64183,81.63544,87,20
1970-01-01 00:00:00.000000396,124.30736,94.57061,81.48613,87,21
1970-01-01 00:00:00.000000397,125.12529,94.63845,81.55963,87,21
1970-01-01 00:00:00.000000397,129.23686,94.146324,80.98158,87,22
1970-01-01 00:00:00.000000398,129.6099,94.24115,81.07748,87,22
1970-01-01 00:00:00.000000398,117.39852,93.51919,80.852905,87,23
1970-01-01 00:00:00.000000399,117.964325,93.59185,80.91062,87,23
1970-01-01 00:00:00.000000399,110.52814,93.242516,80.926384,87,24
1970-01-01 00:00:00.000000400,110.43346,93.24453,80.91563,87,24
1970-01-01 00:00:00.000000400,106.162415,92.40208,81.02945,87,25
1970-01-01 00:00:00.000000401,107.595,92.524055,81.07359,87,25
1970-01-01 00:00:00.000000401,119.51361,85.78625,81.50392,87,26
1970-01-01 00:00:00.000000402,121.1758,86.97513,81.61767,87,26
1970-01-01 00:00:00.000000402,107.213066,92.21429,83.24719,87,27
1970-01-01 00:00:00.000000403,108.31336,93.00048,83.43518,87,27
1970-01-01 00:00:00.000000403,115.51043,93.915695,83.187614,87,28
1970-01-01 00:00:00.000000404,116.50224,94.56905,83.38813,87,28
1970-01-01 00:00:00.000000404,126.874565,92.8338,81.956566,87,29
1970-01-01 00:00:00.000000405,127.929,93.344826,82.08804,87,29
1970-01-01 00:00:00.000000405,124.06067,92.107155,82.28568,87,30
1970-01-01 00:00:00.000000406,125.295975,92.246086,82.37733,87,30
1970-01-01 00:00:00.000000406,118.91774,92.36739,83.129265,87,31
1970-01-01 00:00:00.000000407,119.69058,92.4165,83.224014,87,31
1970-01-01 00:00:00.000000407,120.656525,92.84561,83.46116,87,32
1970-01-01 00:00:00.000000408,121.0454,92.90087,83.56318,87,32
1970-01-01 00:00:00.000000408,121.29258,92.81821,83.31093,87,33
1970-01-01 00:00:00.000000409,121.61123,92.877525,83.402756,87,33
1970-01-01 00:00:00.000000409,119.33366,93.113914,83.61806,87,34
1970-01-01 00:00:00.000000410,119.56741,93.17586,83.690254,87,34
1970-01-01 00:00:00.000000410,123.77321,93.82902,84.066086,87,35
1970-01-01 00:00:00.000000411,124.14821,93.92968,84.1591,87,35
1970-01-01 00:00:00.000000411,134.77754,94.44161,83.23446,87,36
1970-01-01 00:00:00.000000412,135.91463,94.587814,83.33201,87,36
1970-01-01 00:00:00.000000412,123.87535,94.83416,81.7789,87,37
1970-01-01 00:00:00.000000413,124.80106,94.96717,81.953156,87,37
1970-01-01 00:00:00.000000413,115.5306,94.78054,80.40657,87,38
1970-01-01 00:00:00.000000414,116.208954,94.83946,80.58327,87,38
1970-01-01 00:00:00.000000414,125.17782,93.74109,79.87713,87,39
1970-01-01 00:00:00.000000415,125.97575,93.80607,80.0957,87,39
1970-01-01 00:00:00.000000415,120.83575,91.63902,80.6906,87,40
1970-01-01 00:00:00.000000416,121.41845,91.90768,80.8633,87,40
1970-01-01 00:00:00.000000416,110.94116,91.661064,81.8294,87,41
1970-01-01 00:00:00.000000417,111.832275,91.97655,81.940575,87,41
1970-01-01 00:00:00.000000417,116.23069,92.20972,83.11048,87,42
1970-01-01 00:00:00.000000418,117.19476,92.43073,83.301865,87,42
1970-01-01 00:00:00.000000418,112.6378,91.68564,83.62973,87,43
1970-01-01 00:00:00.000000419,113.388725,91.736176,83.834114,87,43
1970-01-01 00:00:00.000000419,112.93429,91.34582,83.924995,87,44
1970-01-01 00:00:00.000000420,113.25377,91.40269,84.09105,87,44
1970-01-01 00:00:00.000000420,108.74724,91.69018,84.28404,87,45
1970-01-01 00:00:00.000000421,109.33407,91.75009,84.40651,87,45
1970-01-01 00:00:00.000000421,106.77068,92.00197,84.54663,87,46
1970-01-01 00:00:00.000000422,107.417244,92.05614,84.654236,87,46
1970-01-01 00:00:00.000000422,101.05506,91.32684,84.82385,87,47
1970-01-01 00:00:00.000000423,102.13604,91.390015,84.92216,87,47
1970-01-01 00:00:00.000000423,96.13933,90.98702,85.09033,87,48
1970-01-01 00:00:00.000000424,97.62268,91.092674,85.19787,87,48
1970-01-01 00:00:00.000000424,97.57532,93.42207,84.456604,87,49
1970-01-01 00:00:00.000000425,98.9551,93.62373,84.55697,87,49
1970-01-01 00:00:00.000000425,99.15537,98.17645,83.25535,87,50
1970-01-01 00:00:00.000000426,99.774414,98.75299,83.4337,87,50
1970-01-01 00:00:00.000000426,119.79438,97.59555,82.84889,87,51
1970-01-01 00:00:00.000000427,120.8972,98.00863,83.00066,87,51
1970-01-01 00:00:00.000000427,131.07639,93.72756,79.90057,87,52
1970-01-01 00:00:00.000000428,132.69302,94.01772,80.16351,87,52
1970-01-01 00:00:00.000000428,117.12531,91.46416,79.90414,87,53
1970-01-01 00:00:00.000000429,119.15366,91.97514,80.257454,87,53
1970-01-01 00:00:00.000000429,97.30561,88.959465,80.44551,87,54
1970-01-01 00:00:00.000000430,99.516205,89.74306,80.745476,87,54
1970-01-01 00:00:00.000000430,85.17249,89.88837,82.417595,87,55
1970-01-01 00:00:00.000000431,89.057274,90.46039,82.58632,87,55
1970-01-01 00:00:00.000000431,92.78999,93.23546,84.00904,87,56
1970-01-01 00:00:00.000000432,95.97334,93.59136,84.31612,87,56
1970-01-01 00:00:00.000000432,103.48838,95.72923,84.26826,87,57
1970-01-01 00:00:00.000000433,104.619774,96.140686,84.51285,87,57
