sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,166.0024,89.00601,67.21459,110,43
1970-01-01 00:00:00.000000539,163.2349,87.80023,65.666374,110,44
1970-01-01 00:00:00.000000540,152.9101,87.345116,64.845505,110,45
1970-01-01 00:00:00.000000541,148.11443,86.34762,63.42012,110,46
1970-01-01 00:00:00.000000542,143.52353,85.50223,62.80642,110,47
1970-01-01 00:00:00.000000543,142.12039,84.65151,62.688103,110,48
1970-01-01 00:00:00.000000544,136.97256,83.58734,61.55847,110,49
1970-01-01 00:00:00.000000545,139.01358,82.43779,60.38332,110,50
1970-01-01 00:00:00.000000546,134.98067,82.01736,59.693295,110,51
1970-01-01 00:00:00.000000547,125.11242,82.057236,57.77087,110,52
1970-01-01 00:00:00.000000548,119.32846,82.28178,57.037273,110,53
1970-01-01 00:00:00.000000549,125.3338,81.842384,55.425625,110,54
1970-01-01 00:00:00.000000550,128.90105,83.463295,57.28281,110,55
1970-01-01 00:00:00.000000551,136.20103,84.013596,56.746418,110,56
1970-01-01 00:00:00.000000552,127.98059,83.82062,55.319317,110,57
1970-01-01 00:00:00.000000553,129.29718,83.32591,54.77425,110,58
1970-01-01 00:00:00.000000554,137.93819,84.89541,54.46015,110,59
1970-01-01 00:00:00.000000555,130.36037,83.698135,53.983784,110,60
1970-01-01 00:00:00.000000556,133.06067,84.50418,53.908985,110,61
1970-01-01 00:00:00.000000557,132.05386,83.969376,53.067463,110,62
1970-01-01 00:00:00.000000558,125.78612,83.87591,52.670654,110,63
1970-01-01 00:00:00.000000559,108.95012,82.78891,52.825005,110,64
1970-01-01 00:00:00.000000560,120.47935,79.692764,48.25224,110,65
1970-01-01 00:00:00.000000561,126.73881,82.61135,50.214184,110,66
1970-01-01 00:00:00.000000562,118.30654,83.96675,52.909286,110,67
1970-01-01 00:00:00.000000563,121.2894,82.35286,53.061855,110,68
1970-01-01 00:00:00.000000564,130.86464,82.41429,51.184788,110,69
1970-01-01 00:00:00.000000565,138.56682,85.85687,54.392807,110,70
1970-01-01 00:00:00.000000566,129.9429,84.93881,55.34548,110,71
1970-01-01 00:00:00.000000567,128.2146,86.66412,57.385372,110,72
1970-01-01 00:00:00.000000568,96.840515,81.58477,58.693924,110,73
1970-01-01 00:00:00.000000569,53.000256,65.787224,60.312756,110,74
1970-01-01 00:00:00.000000570,0.0,53.58623,52.997284,110,75
1970-01-01 00:00:00.000000571,0.0,54.629063,61.489655,110,76
1970-01-01 00:00:00.000000572,0.0,55.115,59.968002,110,77
1970-01-01 00:00:00.000000573,2.4158318,60.00903,69.51696,110,78
1970-01-01 00:00:00.000000574,3.6847568,63.426655,76.068726,110,79
1970-01-01 00:00:00.000000575,2.3901184,62.531906,78.70979,110,80
1970-01-01 00:00:00.000000576,27.124666,92.79503,100.0,110,81
1970-01-01 00:00:00.000000577,9.7318945,96.63169,100.0,110,82
1970-01-01 00:00:00.000000578,0.72191167,95.36373,100.0,110,83
1970-01-01 00:00:00.000000579,8.32552,95.51326,99.088486,110,84
1970-01-01 00:00:00.000000580,0.0,96.916626,100.0,110,85
1970-01-01 00:00:00.000000581,1.2014935,95.770584,100.0,110,86
1970-01-01 00:00:00.000000582,3.3855379,97.04765,100.0,110,87
1970-01-01 00:00:00.000000183,228.82433,95.93674,76.03528,112,10
1970-01-01 00:00:00.000000184,168.46768,92.42531,79.37376,112,11
1970-01-01 00:00:00.000000185,180.49051,82.17226,76.22569,112,12
1970-01-01 00:00:00.000000186,129.34886,82.917915,66.59873,112,13
1970-01-01 00:00:00.000000187,117.979065,85.18487,67.77686,112,14
1970-01-01 00:00:00.000000188,130.70334,82.77452,62.820618,112,15
1970-01-01 00:00:00.000000189,129.2185,78.80012,63.88737,112,16
1970-01-01 00:00:00.000000190,117.84765,83.19998,65.70521,112,17
1970-01-01 00:00:00.000000191,115.73027,79.17167,65.283615,112,18
1970-01-01 00:00:00.000000192,121.639046,80.08869,66.4384,112,19
1970-01-01 00:00:00.000000193,108.67955,77.73325,66.66512,112,20
1970-01-01 00:00:00.000000194,108.85375,77.91646,65.096245,112,21
1970-01-01 00:00:00.000000195,107.66902,77.7838,66.13463,112,22
1970-01-01 00:00:00.000000196,103.26769,77.86281,65.95595,112,23
1970-01-01 00:00:00.000000197,104.40789,78.194275,66.27811,112,24
1970-01-01 00:00:00.000000198,108.98076,79.74166,67.19832,112,25
1970-01-01 00:00:00.000000199,108.15435,78.61616,66.99561,112,26
1970-01-01 00:00:00.000000200,109.00218,78.272736,66.791405,112,27
1970-01-01 00:00:00.000000201,113.250206,79.45783,67.40573,112,28
1970-01-01 00:00:00.000000202,114.41748,78.5395,67.53663,112,29
1970-01-01 00:00:00.000000203,78.23642,76.457726,68.84329,112,30
1970-01-01 00:00:00.000000172,77.008194,74.08265,68.17311,113,10
1970-01-01 00:00:00.000000173,78.334076,73.740295,68.08272,113,11
1970-01-01 00:00:00.000000174,79.68111,74.61103,68.12035,113,12
1970-01-01 00:00:00.000000175,82.336975,75.01012,67.60411,113,13
1970-01-01 00:00:00.000000176,81.9014,74.59966,67.650116,113,14
1970-01-01 00:00:00.000000177,80.63863,75.60669,67.69273,113,15
1970-01-01 00:00:00.000000178,78.376236,75.250244,66.77337,113,16
1970-01-01 00:00:00.000000179,78.89746,75.566605,66.96746,113,17
1970-01-01 00:00:00.000000180,79.641045,75.466805,66.05503,113,18
1970-01-01 00:00:00.000000181,83.21231,76.18564,66.185,113,19
1970-01-01 00:00:00.000000182,80.29771,74.524704,65.00434,113,20
1970-01-01 00:00:00.000000183,73.45922,71.90205,65.09647,113,21
1970-01-01 00:00:00.000000184,76.16166,70.54653,63.98843,113,22
1970-01-01 00:00:00.000000185,78.78573,71.47936,64.24332,113,23
1970-01-01 00:00:00.000000186,78.14431,71.60354,64.38521,113,24
1970-01-01 00:00:00.000000187,78.463936,71.63333,64.69155,113,25
1970-01-01 00:00:00.000000188,74.17539,72.81235,63.875816,113,26
1970-01-01 00:00:00.000000189,78.29631,74.245255,63.862194,113,27
1970-01-01 00:00:00.000000190,76.11829,73.522255,63.399975,113,28
1970-01-01 00:00:00.000000157,130.02563,78.70292,54.78031,114,10
1970-01-01 00:00:00.000000158,129.74487,78.821144,54.877117,114,11
1970-01-01 00:00:00.000000159,126.95997,78.524826,54.567146,114,12
1970-01-01 00:00:00.000000160,125.813095,78.42544,54.608418,114,13
1970-01-01 00:00:00.000000161,128.24782,78.524635,54.98728,114,14
1970-01-01 00:00:00.000000162,130.09093,78.26347,54.459064,114,15
1970-01-01 00:00:00.000000163,99.93592,76.798096,55.42348,114,16
1970-01-01 00:00:00.000000164,43.7796,72.1287,57.19262,114,17
1970-01-01 00:00:00.000000165,0.0,59.97083,60.33723,114,18
1970-01-01 00:00:00.000000166,0.0,96.53185,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.99171,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,95.21494,99.84844,114,21
1970-01-01 00:00:00.000000169,0.0,95.60956,96.48862,114,22
1970-01-01 00:00:00.000000170,0.0,97.34271,100.0,114,23
1970-01-01 00:00:00.000000171,0.43312442,95.375206,100.0,114,24
1970-01-01 00:00:00.000000172,0.16673619,96.61135,100.0,114,25
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,98.08537,115,11
1970-01-01 00:00:00.000000088,0.0,93.194534,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,74.13464,79.2228,70.27954,117,10
1970-01-01 00:00:00.000000097,77.63904,79.35277,70.358795,117,11
1970-01-01 00:00:00.000000098,76.72723,78.943985,70.441246,117,12
1970-01-01 00:00:00.000000099,74.35479,78.831406,70.86905,117,13
1970-01-01 00:00:00.000000100,58.53778,78.02861,71.45018,117,14
1970-01-01 00:00:00.000000082,46.268604,89.52181,67.89822,118,10
1970-01-01 00:00:00.000000083,50.67533,90.511116,70.46707,118,11
1970-01-01 00:00:00.000000084,1.6747377,85.04019,73.80512,118,12
1970-01-01 00:00:00.000000109,33.38979,74.66013,50.507664,121,10
1970-01-01 00:00:00.000000110,30.901854,74.68009,50.41617,121,11
1970-01-01 00:00:00.000000111,33.52949,75.73902,50.6007,121,12
1970-01-01 00:00:00.000000112,30.63773,75.48954,51.77327,121,13
1970-01-01 00:00:00.000000113,30.809086,75.97041,52.00863,121,14
1970-01-01 00:00:00.000000114,33.642212,76.78263,53.22883,121,15
1970-01-01 00:00:00.000000115,25.002857,76.46138,54.732647,121,16
1970-01-01 00:00:00.000000116,0.0,73.44976,53.890026,121,17
1970-01-01 00:00:00.000000165,196.06845,92.933334,72.10533,122,10
1970-01-01 00:00:00.000000166,188.07797,91.386795,67.22376,122,11
1970-01-01 00:00:00.000000167,167.14323,91.66942,64.794914,122,12
1970-01-01 00:00:00.000000168,153.46382,96.66892,63.0439,122,13
1970-01-01 00:00:00.000000169,172.72523,95.66835,67.16756,122,14
1970-01-01 00:00:00.000000170,179.06517,95.793365,68.18572,122,15
1970-01-01 00:00:00.000000171,179.04466,95.76449,69.02246,122,16
1970-01-01 00:00:00.000000172,173.52972,95.21948,66.612045,122,17
1970-01-01 00:00:00.000000173,181.71379,94.81978,66.797905,122,18
1970-01-01 00:00:00.000000174,160.2676,94.07234,66.18656,122,19
1970-01-01 00:00:00.000000175,156.37714,93.46742,64.42015,122,20
1970-01-01 00:00:00.000000176,145.04369,92.91387,62.108276,122,21
1970-01-01 00:00:00.000000177,134.87291,91.93531,60.16698,122,22
1970-01-01 00:00:00.000000178,136.98521,91.993126,62.437096,122,23
1970-01-01 00:00:00.000000179,151.97186,90.57301,63.68342,122,24
1970-01-01 00:00:00.000000180,146.4179,90.224655,61.173416,122,25
1970-01-01 00:00:00.000000181,140.97295,92.20596,61.234287,122,26
1970-01-01 00:00:00.000000182,108.62572,89.45399,62.302326,122,27
1970-01-01 00:00:00.000000101,135.93097,91.530685,70.13757,123,10
1970-01-01 00:00:00.000000102,122.61056,80.26504,68.37464,123,11
1970-01-01 00:00:00.000000103,112.59029,78.70569,65.84273,123,12
1970-01-01 00:00:00.000000104,93.9198,83.786964,64.57244,123,13
1970-01-01 00:00:00.000000105,87.10318,88.0114,64.674736,123,14
1970-01-01 00:00:00.000000106,89.931564,89.16418,65.27128,123,15
1970-01-01 00:00:00.000000107,93.90313,90.21766,67.59961,123,16
1970-01-01 00:00:00.000000107,0.0,69.20254,71.795,124,10
1970-01-01 00:00:00.000000108,25.903797,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,88.32157,98.568504,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,14.803416,93.95656,99.038246,124,14
1970-01-01 00:00:00.000000112,0.0,98.33345,100.0,124,15
1970-01-01 00:00:00.000000113,11.434404,95.41657,98.07863,124,16
1970-01-01 00:00:00.000000164,113.88187,78.70402,56.266834,125,10
1970-01-01 00:00:00.000000165,113.63342,79.62126,56.258404,125,11
1970-01-01 00:00:00.000000166,106.903595,79.31691,55.979412,125,12
1970-01-01 00:00:00.000000167,105.55055,78.28446,55.279,125,13
1970-01-01 00:00:00.000000168,107.20198,78.99939,56.178684,125,14
1970-01-01 00:00:00.000000169,104.08975,78.09234,55.591347,125,15
1970-01-01 00:00:00.000000170,105.084724,77.44294,55.15075,125,16
1970-01-01 00:00:00.000000171,105.15296,77.46958,55.272507,125,17
1970-01-01 00:00:00.000000172,80.68046,75.78078,55.895813,125,18
1970-01-01 00:00:00.000000173,0.0,70.43506,59.14301,125,19
1970-01-01 00:00:00.000000174,7.346943,78.95232,74.83457,125,20
1970-01-01 00:00:00.000000175,9.810862,98.18057,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,92.643166,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,97.08658,100.0,125,23
1970-01-01 00:00:00.000000178,0.61461014,94.82399,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,97.81728,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,100.0,99.27158,125,26
1970-01-01 00:00:00.000000208,54.511986,73.06364,53.521946,126,10
1970-01-01 00:00:00.000000209,60.751766,73.83887,49.18077,126,11
1970-01-01 00:00:00.000000210,65.36585,75.21169,54.40396,126,12
1970-01-01 00:00:00.000000211,60.98139,75.364105,56.105667,126,13
1970-01-01 00:00:00.000000212,63.78223,75.475555,56.978485,126,14
1970-01-01 00:00:00.000000213,63.45854,75.38213,58.141243,126,15
1970-01-01 00:00:00.000000214,67.480255,76.71908,59.784824,126,16
1970-01-01 00:00:00.000000215,66.23517,76.43987,61.94946,126,17
1970-01-01 00:00:00.000000216,62.044388,76.61772,65.18246,126,18
1970-01-01 00:00:00.000000217,60.47007,76.32216,66.040474,126,19
1970-01-01 00:00:00.000000218,59.959686,76.02104,67.131874,126,20
1970-01-01 00:00:00.000000219,61.78277,76.724365,68.69811,126,21
1970-01-01 00:00:00.000000220,64.40152,77.148056,70.54156,126,22
1970-01-01 00:00:00.000000221,67.35908,77.70871,71.513916,126,23
1970-01-01 00:00:00.000000222,68.61445,77.34406,72.4316,126,24
1970-01-01 00:00:00.000000223,71.5445,77.69179,72.58863,126,25
1970-01-01 00:00:00.000000224,72.65705,77.75651,72.53406,126,26
1970-01-01 00:00:00.000000225,49.639507,76.118286,72.205864,126,27
1970-01-01 00:00:00.000000226,50.285263,76.48883,72.56902,126,28
1970-01-01 00:00:00.000000227,53.719147,76.28813,72.721794,126,29
1970-01-01 00:00:00.000000228,51.654755,75.47725,73.989456,126,30
1970-01-01 00:00:00.000000229,61.08513,76.28222,75.49571,126,31
1970-01-01 00:00:00.000000230,63.426277,76.78159,75.915375,126,32
1970-01-01 00:00:00.000000231,67.52907,76.8146,75.866615,126,33
1970-01-01 00:00:00.000000232,74.38692,76.40049,75.53711,126,34
1970-01-01 00:00:00.000000188,103.62622,88.763016,66.48234,127,10
1970-01-01 00:00:00.000000189,101.30214,88.79039,66.6923,127,11
1970-01-01 00:00:00.000000190,101.67607,88.2237,67.28448,127,12
1970-01-01 00:00:00.000000191,101.40137,87.116234,66.851746,127,13
1970-01-01 00:00:00.000000192,92.12115,86.77648,65.85628,127,14
1970-01-01 00:00:00.000000193,89.174164,86.726425,65.07663,127,15
1970-01-01 00:00:00.000000194,86.11376,86.35753,65.31617,127,16
1970-01-01 00:00:00.000000195,84.5923,86.05228,65.24922,127,17
1970-01-01 00:00:00.000000196,81.61405,85.20898,65.090416,127,18
1970-01-01 00:00:00.000000197,78.87836,85.341934,64.83435,127,19
1970-01-01 00:00:00.000000198,76.93756,84.72609,65.16603,127,20
1970-01-01 00:00:00.000000199,76.36614,84.342316,64.93446,127,21
1970-01-01 00:00:00.000000200,74.84156,84.130165,64.34806,127,22
1970-01-01 00:00:00.000000201,75.96156,85.10145,65.25617,127,23
1970-01-01 00:00:00.000000202,74.68303,84.53537,63.052048,127,24
1970-01-01 00:00:00.000000203,75.39426,85.74763,61.414413,127,25
1970-01-01 00:00:00.000000204,74.14992,85.84287,59.216545,127,26
1970-01-01 00:00:00.000000205,73.35888,85.890144,57.298668,127,27
1970-01-01 00:00:00.000000206,75.323,85.159134,54.61997,127,28
1970-01-01 00:00:00.000000207,71.57004,85.06534,51.778015,127,29
1970-01-01 00:00:00.000000208,70.69939,84.431625,47.866592,127,30
1970-01-01 00:00:00.000000209,66.99077,83.312164,45.10612,127,31
1970-01-01 00:00:00.000000082,5.207549,93.2335,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,98.5221,100.0,129,11
1970-01-01 00:00:00.000000084,11.473579,95.77693,99.79965,129,12
