sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,170.32329,89.910194,68.556625,110,42
1970-01-01 00:00:00.000000538,169.55835,89.11693,67.063446,110,43
1970-01-01 00:00:00.000000539,161.63162,88.06733,65.96442,110,44
1970-01-01 00:00:00.000000540,154.92719,87.536575,64.579956,110,45
1970-01-01 00:00:00.000000541,148.00552,86.6642,63.64007,110,46
1970-01-01 00:00:00.000000542,143.31703,85.87542,62.732086,110,47
1970-01-01 00:00:00.000000543,144.46219,84.46154,62.549156,110,48
1970-01-01 00:00:00.000000544,140.48978,83.73863,61.46169,110,49
1970-01-01 00:00:00.000000545,138.41924,82.28743,60.35537,110,50
1970-01-01 00:00:00.000000546,134.98708,81.761345,59.48754,110,51
1970-01-01 00:00:00.000000547,128.04503,82.143654,57.743263,110,52
1970-01-01 00:00:00.000000548,123.79065,82.36024,57.105545,110,53
1970-01-01 00:00:00.000000549,125.36053,82.137985,55.62731,110,54
1970-01-01 00:00:00.000000550,123.06091,83.28596,56.983578,110,55
1970-01-01 00:00:00.000000551,138.0354,83.906136,56.43079,110,56
1970-01-01 00:00:00.000000552,125.93053,84.25229,55.49602,110,57
1970-01-01 00:00:00.000000553,132.73563,83.25469,54.8147,110,58
1970-01-01 00:00:00.000000554,134.9807,84.465,54.596073,110,59
1970-01-01 00:00:00.000000555,129.43173,84.40634,54.062763,110,60
1970-01-01 00:00:00.000000556,133.87833,84.21147,53.738243,110,61
1970-01-01 00:00:00.000000557,131.05907,83.97781,52.978863,110,62
1970-01-01 00:00:00.000000558,124.28453,83.82563,52.58194,110,63
1970-01-01 00:00:00.000000559,124.41242,83.62206,52.13077,110,64
1970-01-01 00:00:00.000000560,109.913345,80.83297,48.72539,110,65
1970-01-01 00:00:00.000000561,119.40233,81.13402,49.838554,110,66
1970-01-01 00:00:00.000000562,122.86354,83.471924,51.295753,110,67
1970-01-01 00:00:00.000000563,135.47182,82.371155,52.496696,110,68
1970-01-01 00:00:00.000000564,108.43392,84.39802,52.000027,110,69
1970-01-01 00:00:00.000000565,143.5232,82.88859,53.131496,110,70
1970-01-01 00:00:00.000000566,133.00107,85.89184,54.652355,110,71
1970-01-01 00:00:00.000000567,143.70026,87.005035,56.419647,110,72
1970-01-01 00:00:00.000000568,123.959236,84.77029,56.386864,110,73
1970-01-01 00:00:00.000000569,65.45775,67.537766,57.425957,110,74
1970-01-01 00:00:00.000000570,3.0050347,58.234043,48.805367,110,75
1970-01-01 00:00:00.000000571,0.0,51.428497,53.73216,110,76
1970-01-01 00:00:00.000000572,0.0,56.52084,56.572014,110,77
1970-01-01 00:00:00.000000573,0.0,60.66354,62.871975,110,78
1970-01-01 00:00:00.000000574,0.0,62.819546,70.80832,110,79
1970-01-01 00:00:00.000000575,0.0,62.27223,73.99933,110,80
1970-01-01 00:00:00.000000576,0.0,90.89409,93.67716,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,99.96036,99.90353,110,83
1970-01-01 00:00:00.000000579,0.0,99.95983,99.902534,110,84
1970-01-01 00:00:00.000000580,0.0,99.95981,99.902504,110,85
1970-01-01 00:00:00.000000581,0.0,99.9613,99.90532,110,86
1970-01-01 00:00:00.000000582,0.0,99.959656,99.90221,110,87
1970-01-01 00:00:00.000000183,238.04375,96.40362,76.12689,112,10
1970-01-01 00:00:00.000000184,247.75484,96.38647,76.32849,112,11
1970-01-01 00:00:00.000000185,121.22822,84.62346,74.99996,112,12
1970-01-01 00:00:00.000000186,100.06131,80.855965,70.380424,112,13
1970-01-01 00:00:00.000000187,132.95961,82.19745,64.56642,112,14
1970-01-01 00:00:00.000000188,126.9693,83.06363,65.35656,112,15
1970-01-01 00:00:00.000000189,124.09022,81.71794,65.15318,112,16
1970-01-01 00:00:00.000000190,118.71249,80.39799,65.219536,112,17
1970-01-01 00:00:00.000000191,116.017006,80.121315,65.50263,112,18
1970-01-01 00:00:00.000000192,116.467,78.80011,65.86867,112,19
1970-01-01 00:00:00.000000193,109.794624,78.838264,66.06646,112,20
1970-01-01 00:00:00.000000194,106.93084,78.072876,65.547195,112,21
1970-01-01 00:00:00.000000195,105.920166,77.64868,65.936325,112,22
1970-01-01 00:00:00.000000196,100.45875,78.23015,65.98294,112,23
1970-01-01 00:00:00.000000197,103.83638,78.13341,66.17982,112,24
1970-01-01 00:00:00.000000198,108.63929,79.60373,66.57898,112,25
1970-01-01 00:00:00.000000199,107.73011,78.80874,66.887375,112,26
1970-01-01 00:00:00.000000200,108.66053,78.1509,66.82287,112,27
1970-01-01 00:00:00.000000201,111.316696,79.13996,67.35118,112,28
1970-01-01 00:00:00.000000202,113.17975,78.58724,67.45408,112,29
1970-01-01 00:00:00.000000203,114.60295,78.13013,67.34716,112,30
1970-01-01 00:00:00.000000172,80.30586,73.8029,68.69331,113,10
1970-01-01 00:00:00.000000173,78.10612,73.85974,68.480255,113,11
1970-01-01 00:00:00.000000174,80.68591,74.33427,68.20934,113,12
1970-01-01 00:00:00.000000175,82.98128,74.77324,67.76943,113,13
1970-01-01 00:00:00.000000176,81.67884,74.40083,67.65828,113,14
1970-01-01 00:00:00.000000177,79.863686,75.361565,67.81579,113,15
1970-01-01 00:00:00.000000178,78.113976,75.580894,67.13477,113,16
1970-01-01 00:00:00.000000179,78.28572,75.59754,67.197464,113,17
1970-01-01 00:00:00.000000180,80.09927,75.34874,66.22825,113,18
1970-01-01 00:00:00.000000181,83.76544,75.75907,66.229065,113,19
1970-01-01 00:00:00.000000182,78.67636,74.653275,65.37521,113,20
1970-01-01 00:00:00.000000183,72.37434,71.74764,65.12641,113,21
1970-01-01 00:00:00.000000184,78.78268,70.090096,64.10391,113,22
1970-01-01 00:00:00.000000185,81.09659,70.77456,63.93569,113,23
1970-01-01 00:00:00.000000186,77.43167,71.09281,64.3124,113,24
1970-01-01 00:00:00.000000187,77.90935,71.27756,64.54274,113,25
1970-01-01 00:00:00.000000188,74.02009,72.69569,63.711895,113,26
1970-01-01 00:00:00.000000189,79.83247,74.27225,63.700737,113,27
1970-01-01 00:00:00.000000190,78.63178,75.22404,63.358482,113,28
1970-01-01 00:00:00.000000157,129.46773,78.896675,55.005356,114,10
1970-01-01 00:00:00.000000158,128.96625,79.00748,54.83483,114,11
1970-01-01 00:00:00.000000159,126.03795,78.73695,54.6169,114,12
1970-01-01 00:00:00.000000160,125.683914,78.557274,54.634857,114,13
1970-01-01 00:00:00.000000161,127.84785,78.43844,54.832783,114,14
1970-01-01 00:00:00.000000162,128.67131,78.3185,54.62914,114,15
1970-01-01 00:00:00.000000163,125.34924,78.30851,54.731003,114,16
1970-01-01 00:00:00.000000164,104.357315,77.16565,54.5401,114,17
1970-01-01 00:00:00.000000165,2.662449,67.05203,56.814842,114,18
1970-01-01 00:00:00.000000166,0.0,96.66052,96.13195,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,99.97374,99.92871,114,21
1970-01-01 00:00:00.000000169,0.0,99.97328,99.92786,114,22
1970-01-01 00:00:00.000000170,0.0,99.97224,99.92589,114,23
1970-01-01 00:00:00.000000171,0.0,99.97242,99.92621,114,24
1970-01-01 00:00:00.000000172,0.0,99.97295,99.92724,114,25
1970-01-01 00:00:00.000000086,0.0,99.96363,99.90968,115,10
1970-01-01 00:00:00.000000087,0.0,99.960526,99.90385,115,11
1970-01-01 00:00:00.000000088,0.0,99.96074,99.90426,115,12
1970-01-01 00:00:00.000000089,0.0,98.295616,99.784904,115,13
1970-01-01 00:00:00.000000096,73.76624,78.94483,70.286804,117,10
1970-01-01 00:00:00.000000097,76.194305,79.3016,70.493225,117,11
1970-01-01 00:00:00.000000098,76.69704,79.13586,70.51534,117,12
1970-01-01 00:00:00.000000099,79.141846,78.87057,70.724,117,13
1970-01-01 00:00:00.000000100,71.30841,79.03056,70.73712,117,14
1970-01-01 00:00:00.000000082,47.358833,89.42337,67.26348,118,10
1970-01-01 00:00:00.000000083,49.828094,90.81537,69.746796,118,11
1970-01-01 00:00:00.000000084,49.076565,87.695045,71.4766,118,12
1970-01-01 00:00:00.000000109,30.126268,75.05943,50.786373,121,10
1970-01-01 00:00:00.000000110,29.681137,74.95069,50.59157,121,11
1970-01-01 00:00:00.000000111,32.103725,76.02961,50.58801,121,12
1970-01-01 00:00:00.000000112,32.57742,75.865585,51.398403,121,13
1970-01-01 00:00:00.000000113,27.367998,76.42983,51.892017,121,14
1970-01-01 00:00:00.000000114,36.204044,76.81163,52.900333,121,15
1970-01-01 00:00:00.000000115,26.147718,77.00014,54.060482,121,16
1970-01-01 00:00:00.000000116,18.215353,76.32999,54.208874,121,17
1970-01-01 00:00:00.000000165,193.87485,96.42217,71.418396,122,10
1970-01-01 00:00:00.000000166,192.8142,93.35319,68.6707,122,11
1970-01-01 00:00:00.000000167,163.53569,92.787674,67.075386,122,12
1970-01-01 00:00:00.000000168,162.1313,94.89604,65.207184,122,13
1970-01-01 00:00:00.000000169,165.826,94.704445,66.70706,122,14
1970-01-01 00:00:00.000000170,175.05931,95.42828,67.75321,122,15
1970-01-01 00:00:00.000000171,178.15067,95.76511,68.15853,122,16
1970-01-01 00:00:00.000000172,175.73158,95.57286,66.77325,122,17
1970-01-01 00:00:00.000000173,182.5111,95.464264,67.14288,122,18
1970-01-01 00:00:00.000000174,165.31691,94.87151,66.007545,122,19
1970-01-01 00:00:00.000000175,157.11415,93.74161,64.310425,122,20
1970-01-01 00:00:00.000000176,145.75157,92.85614,63.039696,122,21
1970-01-01 00:00:00.000000177,133.6989,92.14579,61.112667,122,22
1970-01-01 00:00:00.000000178,138.31091,91.71738,61.83938,122,23
1970-01-01 00:00:00.000000179,144.77615,92.19905,63.49476,122,24
1970-01-01 00:00:00.000000180,150.54295,88.70461,62.905876,122,25
1970-01-01 00:00:00.000000181,140.2975,92.67322,60.74172,122,26
1970-01-01 00:00:00.000000182,145.89557,90.91892,60.952698,122,27
1970-01-01 00:00:00.000000101,139.32831,94.42716,69.45498,123,10
1970-01-01 00:00:00.000000102,123.74974,84.08557,68.654945,123,11
1970-01-01 00:00:00.000000103,119.72651,79.31232,67.663826,123,12
1970-01-01 00:00:00.000000104,112.62261,79.84637,66.119804,123,13
1970-01-01 00:00:00.000000105,89.11918,89.384285,64.38001,123,14
1970-01-01 00:00:00.000000106,86.30414,89.538,65.26023,123,15
1970-01-01 00:00:00.000000107,88.13205,89.49836,67.00703,123,16
1970-01-01 00:00:00.000000107,8.8601465,75.97232,66.68471,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,99.97083,99.92323,124,12
1970-01-01 00:00:00.000000110,0.0,99.97225,99.92591,124,13
1970-01-01 00:00:00.000000111,0.0,99.97307,99.92745,124,14
1970-01-01 00:00:00.000000112,0.0,99.972496,99.92636,124,15
1970-01-01 00:00:00.000000113,0.0,99.973,99.927315,124,16
1970-01-01 00:00:00.000000164,112.67309,78.159805,55.950344,125,10
1970-01-01 00:00:00.000000165,113.026505,79.5141,55.861893,125,11
1970-01-01 00:00:00.000000166,106.76024,79.30091,56.101963,125,12
1970-01-01 00:00:00.000000167,104.50255,78.17087,55.265175,125,13
1970-01-01 00:00:00.000000168,105.16496,78.54046,55.918163,125,14
1970-01-01 00:00:00.000000169,102.73466,78.255165,55.930073,125,15
1970-01-01 00:00:00.000000170,104.2035,77.44884,55.422855,125,16
1970-01-01 00:00:00.000000171,103.877266,77.67406,55.28752,125,17
1970-01-01 00:00:00.000000172,105.789986,77.84861,55.941147,125,18
1970-01-01 00:00:00.000000173,80.87148,75.603615,55.5279,125,19
1970-01-01 00:00:00.000000174,19.141024,81.458435,66.35479,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,99.95817,99.899414,125,22
1970-01-01 00:00:00.000000177,0.0,99.95878,99.90056,125,23
1970-01-01 00:00:00.000000178,0.0,99.95906,99.90108,125,24
1970-01-01 00:00:00.000000179,0.0,99.95895,99.90088,125,25
1970-01-01 00:00:00.000000180,0.0,99.95978,99.90244,125,26
1970-01-01 00:00:00.000000208,31.049759,72.91503,53.632397,126,10
1970-01-01 00:00:00.000000209,49.526154,74.22726,53.236717,126,11
1970-01-01 00:00:00.000000210,56.475243,75.43257,54.481857,126,12
1970-01-01 00:00:00.000000211,57.348694,75.27683,56.082844,126,13
1970-01-01 00:00:00.000000212,60.15999,75.41803,57.688465,126,14
1970-01-01 00:00:00.000000213,59.515297,75.607956,59.01569,126,15
1970-01-01 00:00:00.000000214,63.261673,76.3069,60.494858,126,16
1970-01-01 00:00:00.000000215,62.135628,76.89357,61.81714,126,17
1970-01-01 00:00:00.000000216,56.83822,76.95113,64.72163,126,18
1970-01-01 00:00:00.000000217,58.891747,76.68712,65.81196,126,19
1970-01-01 00:00:00.000000218,56.907017,76.1835,67.35945,126,20
1970-01-01 00:00:00.000000219,60.29118,76.77722,68.601845,126,21
1970-01-01 00:00:00.000000220,63.06629,76.99043,70.39504,126,22
1970-01-01 00:00:00.000000221,64.801125,77.70159,71.67556,126,23
1970-01-01 00:00:00.000000222,67.1018,77.50937,72.48468,126,24
1970-01-01 00:00:00.000000223,69.77532,77.63007,72.65732,126,25
1970-01-01 00:00:00.000000224,71.101234,77.603134,72.740395,126,26
1970-01-01 00:00:00.000000225,42.491802,77.40843,72.525604,126,27
1970-01-01 00:00:00.000000226,52.19484,76.18604,72.42191,126,28
1970-01-01 00:00:00.000000227,53.062305,76.10399,73.00731,126,29
1970-01-01 00:00:00.000000228,49.98071,76.04816,73.901665,126,30
1970-01-01 00:00:00.000000229,59.58591,76.0817,75.24052,126,31
1970-01-01 00:00:00.000000230,62.2956,76.55821,75.56086,126,32
1970-01-01 00:00:00.000000231,65.283775,76.35104,75.747795,126,33
1970-01-01 00:00:00.000000232,71.68929,76.18244,75.61191,126,34
1970-01-01 00:00:00.000000188,103.18556,88.72157,66.64452,127,10
1970-01-01 00:00:00.000000189,103.088806,88.69584,66.676636,127,11
1970-01-01 00:00:00.000000190,104.97798,88.802826,66.983986,127,12
1970-01-01 00:00:00.000000191,101.01892,88.43999,66.97235,127,13
1970-01-01 00:00:00.000000192,96.6068,87.34678,66.21518,127,14
1970-01-01 00:00:00.000000193,91.970955,87.217224,65.76277,127,15
1970-01-01 00:00:00.000000194,88.17665,86.91623,65.520905,127,16
1970-01-01 00:00:00.000000195,86.06705,86.385445,65.481415,127,17
1970-01-01 00:00:00.000000196,83.862656,85.50208,65.14518,127,18
1970-01-01 00:00:00.000000197,80.47414,85.689545,65.13002,127,19
1970-01-01 00:00:00.000000198,76.518234,85.10661,65.22017,127,20
1970-01-01 00:00:00.000000199,75.57098,84.37542,65.420845,127,21
1970-01-01 00:00:00.000000200,72.13374,83.94429,64.83552,127,22
1970-01-01 00:00:00.000000201,73.814415,84.73173,65.45447,127,23
1970-01-01 00:00:00.000000202,75.59839,85.00743,64.04617,127,24
1970-01-01 00:00:00.000000203,76.59791,85.687195,62.417614,127,25
1970-01-01 00:00:00.000000204,72.71437,86.74076,60.443184,127,26
1970-01-01 00:00:00.000000205,75.11092,86.466774,58.528507,127,27
1970-01-01 00:00:00.000000206,75.281136,85.98729,55.93658,127,28
1970-01-01 00:00:00.000000207,75.32004,85.67925,52.91895,127,29
1970-01-01 00:00:00.000000208,76.34259,85.76759,48.913662,127,30
1970-01-01 00:00:00.000000209,71.56132,84.787766,46.241585,127,31
1970-01-01 00:00:00.000000082,0.0,99.9581,99.89929,129,10
1970-01-01 00:00:00.000000083,0.0,99.9584,99.89985,129,11
1970-01-01 00:00:00.000000084,0.0,99.95862,99.900246,129,12
