sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,8.314609,99.49935,99.0423,78,13
1970-01-01 00:00:00.000000102,14.666011,98.89281,97.87243,78,13
1970-01-01 00:00:00.000000102,10.363657,99.61607,99.30883,78,14
1970-01-01 00:00:00.000000103,18.017761,99.11765,98.39807,78,14
1970-01-01 00:00:00.000000275,101.407776,82.574005,61.148136,79,10
1970-01-01 00:00:00.000000276,101.46094,82.516,61.08442,79,10
1970-01-01 00:00:00.000000276,100.9318,82.990524,60.8335,79,11
1970-01-01 00:00:00.000000277,100.97911,82.93201,60.767708,79,11
1970-01-01 00:00:00.000000277,104.08753,83.76801,60.912994,79,12
1970-01-01 00:00:00.000000278,104.02095,83.684166,60.812355,79,12
1970-01-01 00:00:00.000000278,103.129326,83.32055,60.916916,79,13
1970-01-01 00:00:00.000000279,102.93705,83.211975,60.777973,79,13
1970-01-01 00:00:00.000000279,102.687965,82.481285,60.729164,79,14
1970-01-01 00:00:00.000000280,102.415344,82.35992,60.561886,79,14
1970-01-01 00:00:00.000000280,103.85178,82.544785,60.96536,79,15
1970-01-01 00:00:00.000000281,103.58062,82.430115,60.799393,79,15
1970-01-01 00:00:00.000000281,102.78256,81.824005,60.78181,79,16
1970-01-01 00:00:00.000000282,102.520966,81.71603,60.62085,79,16
1970-01-01 00:00:00.000000282,103.138885,81.742615,60.762566,79,17
1970-01-01 00:00:00.000000283,102.87421,81.64088,60.60173,79,17
1970-01-01 00:00:00.000000283,101.55194,82.2494,60.899647,79,18
1970-01-01 00:00:00.000000284,101.31014,82.156906,60.744377,79,18
1970-01-01 00:00:00.000000284,102.43835,81.991356,60.6481,79,19
1970-01-01 00:00:00.000000285,102.2024,81.898865,60.490273,79,19
1970-01-01 00:00:00.000000285,101.85087,82.00933,60.444843,79,20
1970-01-01 00:00:00.000000286,101.59508,81.91031,60.28148,79,20
1970-01-01 00:00:00.000000286,101.617065,81.93128,60.03296,79,21
1970-01-01 00:00:00.000000287,101.303505,81.81817,59.851006,79,21
1970-01-01 00:00:00.000000287,102.348465,82.14018,59.441456,79,22
1970-01-01 00:00:00.000000288,102.00225,82.01907,59.25093,79,22
1970-01-01 00:00:00.000000288,98.57573,81.88325,58.79541,79,23
1970-01-01 00:00:00.000000289,98.2477,81.76249,58.615578,79,23
1970-01-01 00:00:00.000000289,97.34062,81.4866,58.609474,79,24
1970-01-01 00:00:00.000000290,97.03383,81.36934,58.43884,79,24
1970-01-01 00:00:00.000000290,99.72907,81.75041,57.846695,79,25
1970-01-01 00:00:00.000000291,99.433914,81.6375,57.683197,79,25
1970-01-01 00:00:00.000000291,101.9618,81.806786,57.62754,79,26
1970-01-01 00:00:00.000000292,101.66104,81.69247,57.466526,79,26
1970-01-01 00:00:00.000000292,99.33629,81.929245,56.915703,79,27
1970-01-01 00:00:00.000000293,99.02758,81.8145,56.75878,79,27
1970-01-01 00:00:00.000000293,97.45607,81.99396,56.540833,79,28
1970-01-01 00:00:00.000000294,97.15174,81.87953,56.388386,79,28
1970-01-01 00:00:00.000000294,93.16502,81.71099,56.04815,79,29
1970-01-01 00:00:00.000000295,92.87523,81.59722,55.899025,79,29
1970-01-01 00:00:00.000000295,90.23038,80.668816,55.550755,79,30
1970-01-01 00:00:00.000000296,89.93647,80.552536,55.398514,79,30
1970-01-01 00:00:00.000000296,93.26702,80.57735,54.769875,79,31
1970-01-01 00:00:00.000000297,92.98145,80.46281,54.61668,79,31
1970-01-01 00:00:00.000000297,93.15269,79.861565,54.211845,79,32
1970-01-01 00:00:00.000000298,92.866104,79.75019,54.055893,79,32
1970-01-01 00:00:00.000000298,90.96284,79.87464,53.750362,79,33
1970-01-01 00:00:00.000000299,90.70504,79.77378,53.607365,79,33
1970-01-01 00:00:00.000000299,95.25284,80.0844,53.604034,79,34
1970-01-01 00:00:00.000000300,94.915955,79.97548,53.441845,79,34
1970-01-01 00:00:00.000000300,92.66991,80.54933,54.78487,79,35
1970-01-01 00:00:00.000000301,92.04512,80.3891,54.52911,79,35
1970-01-01 00:00:00.000000301,89.65914,80.968185,56.88847,79,36
1970-01-01 00:00:00.000000302,88.80628,80.71548,56.496758,79,36
1970-01-01 00:00:00.000000302,87.207146,80.21206,60.914627,79,37
1970-01-01 00:00:00.000000303,86.66331,80.014496,60.608837,79,37
1970-01-01 00:00:00.000000303,88.64008,81.5495,61.239426,79,38
1970-01-01 00:00:00.000000304,88.88325,81.505875,61.14721,79,38
1970-01-01 00:00:00.000000304,92.33922,81.4486,59.53564,79,39
1970-01-01 00:00:00.000000305,93.165955,81.50261,59.628017,79,39
1970-01-01 00:00:00.000000305,97.91744,81.4238,58.952415,79,40
1970-01-01 00:00:00.000000306,98.61167,81.4593,59.016342,79,40
1970-01-01 00:00:00.000000306,101.63461,81.91154,58.901276,79,41
1970-01-01 00:00:00.000000307,102.0356,81.90514,58.89589,79,41
1970-01-01 00:00:00.000000307,100.79428,82.74528,59.455654,79,42
1970-01-01 00:00:00.000000308,100.866745,82.70205,59.393223,79,42
1970-01-01 00:00:00.000000308,99.52986,82.6435,59.46554,79,43
1970-01-01 00:00:00.000000309,99.24706,82.54302,59.31998,79,43
1970-01-01 00:00:00.000000309,99.68992,82.0803,58.57027,79,44
1970-01-01 00:00:00.000000310,99.20862,81.94,58.376446,79,44
1970-01-01 00:00:00.000000310,98.94955,81.6962,57.936176,79,45
1970-01-01 00:00:00.000000311,98.49155,81.557205,57.74011,79,45
1970-01-01 00:00:00.000000148,150.78555,87.77846,55.63152,80,10
1970-01-01 00:00:00.000000149,151.50574,87.847946,55.834602,80,10
1970-01-01 00:00:00.000000149,152.29439,88.51943,55.21883,80,11
1970-01-01 00:00:00.000000150,152.6305,88.54035,55.323383,80,11
1970-01-01 00:00:00.000000150,149.82384,88.434525,55.02422,80,12
1970-01-01 00:00:00.000000151,149.83932,88.4112,55.04984,80,12
1970-01-01 00:00:00.000000151,146.87202,88.02959,54.19644,80,13
1970-01-01 00:00:00.000000152,146.64958,87.9624,54.15837,80,13
1970-01-01 00:00:00.000000152,142.93451,87.311165,53.921703,80,14
1970-01-01 00:00:00.000000153,142.60716,87.22024,53.849537,80,14
1970-01-01 00:00:00.000000153,141.74992,86.57007,53.062416,80,15
1970-01-01 00:00:00.000000154,141.25096,86.44431,52.92736,80,15
1970-01-01 00:00:00.000000154,135.6359,86.12126,51.859608,80,16
1970-01-01 00:00:00.000000155,134.8159,85.93282,51.620495,80,16
1970-01-01 00:00:00.000000155,130.08609,85.2008,52.227093,80,17
1970-01-01 00:00:00.000000156,128.21811,84.773315,51.668594,80,17
1970-01-01 00:00:00.000000156,120.57381,83.32752,52.639072,80,18
1970-01-01 00:00:00.000000157,117.34462,82.63792,51.65249,80,18
1970-01-01 00:00:00.000000157,69.488716,92.99826,81.96164,80,19
1970-01-01 00:00:00.000000158,65.126274,92.10129,80.58002,80,19
1970-01-01 00:00:00.000000158,0.0,99.37348,98.9447,80,20
1970-01-01 00:00:00.000000159,0.0,98.28316,97.13437,80,20
1970-01-01 00:00:00.000000159,0.0,99.33581,98.82554,80,21
1970-01-01 00:00:00.000000160,0.0,98.10191,96.66919,80,21
1970-01-01 00:00:00.000000160,0.0,99.207695,98.54791,80,22
1970-01-01 00:00:00.000000161,0.0,97.972015,96.341034,80,22
1970-01-01 00:00:00.000000161,2.555817,99.11741,98.35491,80,23
1970-01-01 00:00:00.000000162,3.6220503,97.887024,96.10147,80,23
1970-01-01 00:00:00.000000125,120.43848,88.66637,43.986973,81,10
1970-01-01 00:00:00.000000126,119.583336,88.38019,43.773026,81,10
1970-01-01 00:00:00.000000126,137.71945,85.0888,44.55497,81,11
1970-01-01 00:00:00.000000127,137.96945,85.10203,44.649597,81,11
1970-01-01 00:00:00.000000127,122.139534,88.04333,42.26991,81,12
1970-01-01 00:00:00.000000128,122.91781,88.17339,42.536617,81,12
1970-01-01 00:00:00.000000128,122.36992,88.27884,43.25949,81,13
1970-01-01 00:00:00.000000129,123.54217,88.46358,43.64379,81,13
1970-01-01 00:00:00.000000129,120.94126,88.40878,43.632835,81,14
1970-01-01 00:00:00.000000130,122.02881,88.55501,43.976494,81,14
1970-01-01 00:00:00.000000130,123.93385,88.44909,43.37142,81,15
1970-01-01 00:00:00.000000131,125.24267,88.626274,43.76823,81,15
1970-01-01 00:00:00.000000131,125.331665,88.95669,43.75318,81,16
1970-01-01 00:00:00.000000132,126.1351,89.04489,44.009212,81,16
1970-01-01 00:00:00.000000132,131.09915,88.82797,43.299225,81,17
1970-01-01 00:00:00.000000133,130.62155,88.6422,43.202236,81,17
1970-01-01 00:00:00.000000133,128.70695,89.91972,43.000805,81,18
1970-01-01 00:00:00.000000134,126.25614,89.282906,42.33138,81,18
1970-01-01 00:00:00.000000134,123.01507,86.12096,45.893913,81,19
1970-01-01 00:00:00.000000135,119.73519,85.363884,44.977566,81,19
1970-01-01 00:00:00.000000318,135.89455,79.3159,50.719696,83,10
1970-01-01 00:00:00.000000319,135.96971,79.295845,50.746223,83,10
1970-01-01 00:00:00.000000319,137.55243,79.37372,51.23356,83,11
1970-01-01 00:00:00.000000320,137.58768,79.35243,51.254635,83,11
1970-01-01 00:00:00.000000320,140.17363,79.46223,51.371258,83,12
1970-01-01 00:00:00.000000321,140.16467,79.43967,51.387196,83,12
1970-01-01 00:00:00.000000321,140.90543,79.64857,51.354385,83,13
1970-01-01 00:00:00.000000322,140.8842,79.62552,51.367184,83,13
1970-01-01 00:00:00.000000322,144.29295,79.69845,51.593884,83,14
1970-01-01 00:00:00.000000323,144.27553,79.67627,51.6071,83,14
1970-01-01 00:00:00.000000323,144.18878,79.824394,51.467587,83,15
1970-01-01 00:00:00.000000324,144.15253,79.80099,51.47962,83,15
1970-01-01 00:00:00.000000324,146.35733,80.08385,51.6062,83,16
1970-01-01 00:00:00.000000325,146.30115,80.05728,51.614243,83,16
1970-01-01 00:00:00.000000325,149.76303,80.35367,51.973606,83,17
1970-01-01 00:00:00.000000326,149.69164,80.3244,51.979023,83,17
1970-01-01 00:00:00.000000326,148.26646,80.27869,52.1811,83,18
1970-01-01 00:00:00.000000327,148.17128,80.24566,52.181797,83,18
1970-01-01 00:00:00.000000327,151.01402,80.066826,52.490833,83,19
1970-01-01 00:00:00.000000328,150.92087,80.03447,52.491604,83,19
1970-01-01 00:00:00.000000328,153.50533,79.984314,52.737736,83,20
1970-01-01 00:00:00.000000329,153.3987,79.95166,52.734432,83,20
1970-01-01 00:00:00.000000329,149.09512,79.75916,52.935715,83,21
1970-01-01 00:00:00.000000330,148.9525,79.72202,52.92073,83,21
1970-01-01 00:00:00.000000330,147.72633,79.40373,52.650753,83,22
1970-01-01 00:00:00.000000331,147.5569,79.36324,52.62487,83,22
1970-01-01 00:00:00.000000331,150.17769,79.72651,52.142666,83,23
1970-01-01 00:00:00.000000332,150.02834,79.68919,52.118626,83,23
1970-01-01 00:00:00.000000332,150.65933,79.757095,52.399734,83,24
1970-01-01 00:00:00.000000333,150.51729,79.72103,52.378426,83,24
1970-01-01 00:00:00.000000333,146.14957,79.71929,52.354565,83,25
1970-01-01 00:00:00.000000334,145.97571,79.67765,52.325596,83,25
1970-01-01 00:00:00.000000334,140.64526,79.504196,51.88909,83,26
1970-01-01 00:00:00.000000335,140.46967,79.45795,51.854435,83,26
1970-01-01 00:00:00.000000335,141.88077,78.99803,51.368214,83,27
1970-01-01 00:00:00.000000336,141.73409,78.95292,51.33697,83,27
1970-01-01 00:00:00.000000336,144.74333,79.33245,51.24051,83,28
1970-01-01 00:00:00.000000337,144.64082,79.29533,51.2248,83,28
1970-01-01 00:00:00.000000337,139.23424,79.31064,51.47234,83,29
1970-01-01 00:00:00.000000338,139.15274,79.27681,51.46346,83,29
1970-01-01 00:00:00.000000338,139.16296,79.10832,51.319946,83,30
1970-01-01 00:00:00.000000339,139.11108,79.07759,51.314842,83,30
1970-01-01 00:00:00.000000339,139.6235,79.27353,51.23087,83,31
1970-01-01 00:00:00.000000340,139.58554,79.24423,51.228592,83,31
1970-01-01 00:00:00.000000340,140.62764,79.41217,51.46065,83,32
1970-01-01 00:00:00.000000341,140.59967,79.38591,51.46468,83,32
1970-01-01 00:00:00.000000341,142.5506,79.59795,51.395916,83,33
1970-01-01 00:00:00.000000342,142.52025,79.571945,51.401833,83,33
1970-01-01 00:00:00.000000342,142.91039,79.82366,51.67882,83,34
1970-01-01 00:00:00.000000343,142.89288,79.798004,51.6873,83,34
1970-01-01 00:00:00.000000343,143.94821,80.11317,51.849457,83,35
1970-01-01 00:00:00.000000344,143.91093,80.084564,51.8527,83,35
1970-01-01 00:00:00.000000344,146.54886,80.074455,51.941853,83,36
1970-01-01 00:00:00.000000345,146.47841,80.04185,51.940376,83,36
1970-01-01 00:00:00.000000345,146.30109,80.29861,51.90388,83,37
1970-01-01 00:00:00.000000346,146.21733,80.264015,51.90024,83,37
1970-01-01 00:00:00.000000346,148.92854,80.38738,52.282352,83,38
1970-01-01 00:00:00.000000347,148.84431,80.353264,52.2802,83,38
1970-01-01 00:00:00.000000347,148.94963,80.32608,52.055355,83,39
1970-01-01 00:00:00.000000348,148.86127,80.2919,52.05337,83,39
1970-01-01 00:00:00.000000348,151.44228,80.594025,52.31743,83,40
1970-01-01 00:00:00.000000349,151.34532,80.5593,52.31402,83,40
1970-01-01 00:00:00.000000349,152.18443,80.578674,52.5271,83,41
1970-01-01 00:00:00.000000350,152.06577,80.54194,52.520157,83,41
1970-01-01 00:00:00.000000350,154.7988,80.733055,52.848698,83,42
1970-01-01 00:00:00.000000351,154.67123,80.69579,52.840397,83,42
1970-01-01 00:00:00.000000351,157.2168,80.90921,52.935963,83,43
1970-01-01 00:00:00.000000352,157.0725,80.87002,52.92397,83,43
1970-01-01 00:00:00.000000352,157.95163,81.05505,53.354553,83,44
1970-01-01 00:00:00.000000353,157.77643,81.01256,53.336292,83,44
1970-01-01 00:00:00.000000353,161.16199,80.87393,53.43834,83,45
1970-01-01 00:00:00.000000354,160.94916,80.82597,53.4106,83,45
1970-01-01 00:00:00.000000354,162.08041,81.17542,53.70509,83,46
1970-01-01 00:00:00.000000355,161.81363,81.120895,53.664307,83,46
1970-01-01 00:00:00.000000355,163.63768,81.176445,53.62693,83,47
1970-01-01 00:00:00.000000356,163.32866,81.11655,53.576305,83,47
1970-01-01 00:00:00.000000356,164.98064,81.18173,53.689915,83,48
1970-01-01 00:00:00.000000357,164.66167,81.12129,53.63921,83,48
1970-01-01 00:00:00.000000357,164.42052,80.95951,53.543396,83,49
1970-01-01 00:00:00.000000358,164.11226,80.90163,53.49702,83,49
1970-01-01 00:00:00.000000358,160.17276,80.70806,53.388187,83,50
1970-01-01 00:00:00.000000359,159.86317,80.650764,53.341633,83,50
1970-01-01 00:00:00.000000359,158.591,80.20141,52.720768,83,51
1970-01-01 00:00:00.000000360,158.30852,80.14765,52.67963,83,51
1970-01-01 00:00:00.000000360,159.08026,80.63824,52.695515,83,52
1970-01-01 00:00:00.000000361,158.8271,80.587456,52.65934,83,52
1970-01-01 00:00:00.000000361,158.24649,80.99785,52.867115,83,53
1970-01-01 00:00:00.000000362,158.0074,80.94824,52.833656,83,53
1970-01-01 00:00:00.000000110,186.62918,92.9506,74.16824,84,10
1970-01-01 00:00:00.000000111,185.94719,92.822044,73.913704,84,10
1970-01-01 00:00:00.000000111,186.61221,93.00344,74.35411,84,11
1970-01-01 00:00:00.000000112,186.03763,92.89202,74.1383,84,11
1970-01-01 00:00:00.000000112,186.21046,93.01523,74.48713,84,12
1970-01-01 00:00:00.000000113,185.72891,92.91407,74.3008,84,12
1970-01-01 00:00:00.000000113,185.34538,93.13725,74.40988,84,13
1970-01-01 00:00:00.000000114,184.92943,93.04526,74.247665,84,13
1970-01-01 00:00:00.000000114,186.59456,93.48043,74.6292,84,14
1970-01-01 00:00:00.000000115,186.04733,93.36065,74.430534,84,14
1970-01-01 00:00:00.000000115,189.19536,93.515785,74.82637,84,15
1970-01-01 00:00:00.000000116,188.57776,93.37648,74.605446,84,15
1970-01-01 00:00:00.000000116,190.29547,93.45098,74.79946,84,16
1970-01-01 00:00:00.000000117,189.58911,93.30392,74.565216,84,16
1970-01-01 00:00:00.000000118,142.60973,84.88042,70.4313,85,10
1970-01-01 00:00:00.000000119,143.30276,84.902794,70.47756,85,10
1970-01-01 00:00:00.000000119,139.46878,84.317856,70.27086,85,11
1970-01-01 00:00:00.000000120,140.57129,84.42239,70.44227,85,11
1970-01-01 00:00:00.000000120,138.84445,85.061646,70.2128,85,12
1970-01-01 00:00:00.000000121,140.20088,85.21129,70.461975,85,12
1970-01-01 00:00:00.000000121,138.59082,86.30494,70.3474,85,13
1970-01-01 00:00:00.000000122,140.1263,86.46882,70.64971,85,13
1970-01-01 00:00:00.000000122,140.48454,86.78304,70.59643,85,14
1970-01-01 00:00:00.000000123,141.95187,86.91594,70.886604,85,14
1970-01-01 00:00:00.000000123,144.67061,87.18932,71.01889,85,15
1970-01-01 00:00:00.000000124,146.01794,87.29162,71.29596,85,15
1970-01-01 00:00:00.000000124,146.79108,87.60601,71.375496,85,16
1970-01-01 00:00:00.000000125,147.88786,87.668434,71.60753,85,16
1970-01-01 00:00:00.000000125,150.28635,87.740166,71.334595,85,17
1970-01-01 00:00:00.000000126,150.38176,87.64121,71.27647,85,17
1970-01-01 00:00:00.000000215,147.93701,93.7192,54.50281,86,10
1970-01-01 00:00:00.000000216,147.57841,93.5619,54.51363,86,10
1970-01-01 00:00:00.000000216,153.4799,93.97589,54.900356,86,11
1970-01-01 00:00:00.000000217,152.70352,93.751686,54.772568,86,11
1970-01-01 00:00:00.000000217,152.74622,93.63175,52.80642,86,12
1970-01-01 00:00:00.000000218,150.95503,93.24947,52.40026,86,12
1970-01-01 00:00:00.000000218,150.82935,92.99549,52.081123,86,13
1970-01-01 00:00:00.000000219,149.55331,92.69108,51.80445,86,13
1970-01-01 00:00:00.000000219,143.34532,92.05776,51.746994,86,14
1970-01-01 00:00:00.000000220,142.82596,91.88551,51.677193,86,14
1970-01-01 00:00:00.000000220,138.90863,91.53572,50.971973,86,15
1970-01-01 00:00:00.000000221,138.83093,91.45967,51.01118,86,15
1970-01-01 00:00:00.000000221,141.43701,91.40834,51.06642,86,16
1970-01-01 00:00:00.000000222,142.57214,91.55902,51.4437,86,16
1970-01-01 00:00:00.000000222,141.57271,91.382484,49.82896,86,17
1970-01-01 00:00:00.000000223,143.81477,91.73524,50.530235,86,17
1970-01-01 00:00:00.000000223,142.7181,91.854256,50.57649,86,18
1970-01-01 00:00:00.000000224,144.28041,92.07504,51.06054,86,18
1970-01-01 00:00:00.000000224,146.62007,92.37689,51.00715,86,19
1970-01-01 00:00:00.000000225,147.2011,92.41285,51.19791,86,19
1970-01-01 00:00:00.000000225,149.23163,92.94256,51.606094,86,20
1970-01-01 00:00:00.000000226,149.4222,92.90104,51.691254,86,20
1970-01-01 00:00:00.000000226,150.35684,92.82,51.93259,86,21
1970-01-01 00:00:00.000000227,150.01134,92.66841,51.875114,86,21
1970-01-01 00:00:00.000000227,152.63097,92.908844,51.01359,86,22
1970-01-01 00:00:00.000000228,151.24731,92.55609,50.65979,86,22
1970-01-01 00:00:00.000000228,144.94786,92.09287,48.860527,86,23
1970-01-01 00:00:00.000000229,142.48756,91.55851,48.222782,86,23
1970-01-01 00:00:00.000000229,136.37625,91.39852,48.039318,86,24
1970-01-01 00:00:00.000000230,134.29665,90.913315,47.507946,86,24
1970-01-01 00:00:00.000000230,132.83801,90.88891,47.889038,86,25
1970-01-01 00:00:00.000000231,131.02802,90.42948,47.414948,86,25
1970-01-01 00:00:00.000000231,134.41293,89.47684,50.028122,86,26
1970-01-01 00:00:00.000000232,133.41605,89.18627,49.74767,86,26
1970-01-01 00:00:00.000000232,138.07901,88.28308,49.2131,86,27
1970-01-01 00:00:00.000000233,138.78853,88.345024,49.409096,86,27
1970-01-01 00:00:00.000000233,134.30496,91.35537,45.581917,86,28
1970-01-01 00:00:00.000000234,137.06326,91.80064,46.39362,86,28
1970-01-01 00:00:00.000000234,133.69817,91.54557,46.444195,86,29
1970-01-01 00:00:00.000000235,136.12408,91.90252,47.178207,86,29
1970-01-01 00:00:00.000000235,139.9613,92.36745,47.520035,86,30
1970-01-01 00:00:00.000000236,141.30176,92.5252,47.954647,86,30
1970-01-01 00:00:00.000000236,140.39778,92.52665,47.763756,86,31
1970-01-01 00:00:00.000000237,141.16331,92.57346,48.04689,86,31
1970-01-01 00:00:00.000000237,145.0805,92.830765,49.265205,86,32
1970-01-01 00:00:00.000000238,144.93947,92.6749,49.283634,86,32
1970-01-01 00:00:00.000000238,148.29744,92.51724,48.134438,86,33
1970-01-01 00:00:00.000000239,144.9716,91.76057,47.221256,86,33
1970-01-01 00:00:00.000000239,139.57979,90.262856,46.457626,86,34
1970-01-01 00:00:00.000000240,133.54808,89.03415,44.73882,86,34
1970-01-01 00:00:00.000000385,124.082664,95.62073,82.23938,87,10
1970-01-01 00:00:00.000000386,124.07735,95.4941,82.054245,87,10
1970-01-01 00:00:00.000000386,125.95766,95.62568,82.17403,87,11
1970-01-01 00:00:00.000000387,125.98852,95.50659,82.012566,87,11
1970-01-01 00:00:00.000000387,130.91023,95.62512,82.30616,87,12
1970-01-01 00:00:00.000000388,130.90482,95.50917,82.154686,87,12
1970-01-01 00:00:00.000000388,128.02457,95.434845,82.04227,87,13
1970-01-01 00:00:00.000000389,127.91518,95.30894,81.8748,87,13
1970-01-01 00:00:00.000000389,124.195305,95.22352,81.738235,87,14
1970-01-01 00:00:00.000000390,124.03535,95.094315,81.55928,87,14
1970-01-01 00:00:00.000000390,120.73125,95.1285,81.60543,87,15
1970-01-01 00:00:00.000000391,120.51891,94.98694,81.393005,87,15
1970-01-01 00:00:00.000000391,118.9503,94.687614,81.32847,87,16
1970-01-01 00:00:00.000000392,118.73819,94.54727,81.10382,87,16
1970-01-01 00:00:00.000000392,116.30526,94.58166,81.51439,87,17
1970-01-01 00:00:00.000000393,116.19174,94.45256,81.30229,87,17
1970-01-01 00:00:00.000000393,116.65901,95.06876,82.06308,87,18
1970-01-01 00:00:00.000000394,116.73829,94.96717,81.895195,87,18
1970-01-01 00:00:00.000000394,125.237076,95.252464,82.102646,87,19
1970-01-01 00:00:00.000000395,125.3676,95.157265,81.94765,87,19
1970-01-01 00:00:00.000000395,128.69492,94.70466,81.70227,87,20
1970-01-01 00:00:00.000000396,128.77034,94.615074,81.55828,87,20
1970-01-01 00:00:00.000000396,125.197075,94.62018,81.55577,87,21
1970-01-01 00:00:00.000000397,125.123375,94.519135,81.390526,87,21
1970-01-01 00:00:00.000000397,128.69312,94.15856,81.01844,87,22
1970-01-01 00:00:00.000000398,128.29959,94.00672,80.76255,87,22
1970-01-01 00:00:00.000000398,118.22721,93.4364,80.52814,87,23
1970-01-01 00:00:00.000000399,116.5905,93.02992,79.81317,87,23
1970-01-01 00:00:00.000000399,112.31668,93.08578,80.43458,87,24
1970-01-01 00:00:00.000000400,110.214195,92.54241,79.463974,87,24
1970-01-01 00:00:00.000000400,106.21679,92.33004,80.59962,87,25
1970-01-01 00:00:00.000000401,104.62916,91.91305,79.82899,87,25
1970-01-01 00:00:00.000000401,116.71439,86.479065,81.35523,87,26
1970-01-01 00:00:00.000000402,116.7631,86.40534,81.15517,87,26
1970-01-01 00:00:00.000000402,108.484955,91.08795,82.85013,87,27
1970-01-01 00:00:00.000000403,109.02637,91.13211,82.79801,87,27
1970-01-01 00:00:00.000000403,115.31828,92.56519,83.05949,87,28
1970-01-01 00:00:00.000000404,116.046776,92.63519,83.06091,87,28
1970-01-01 00:00:00.000000404,123.929375,92.649704,82.24592,87,29
1970-01-01 00:00:00.000000405,124.52539,92.67339,82.21663,87,29
1970-01-01 00:00:00.000000405,123.77794,92.27748,82.4294,87,30
1970-01-01 00:00:00.000000406,124.36754,92.31271,82.45834,87,30
1970-01-01 00:00:00.000000406,120.41546,92.422806,83.0242,87,31
1970-01-01 00:00:00.000000407,120.87461,92.435135,83.038574,87,31
1970-01-01 00:00:00.000000407,121.06327,92.732025,83.363815,87,32
1970-01-01 00:00:00.000000408,121.33368,92.68091,83.311386,87,32
1970-01-01 00:00:00.000000408,121.147865,92.70235,83.25848,87,33
1970-01-01 00:00:00.000000409,120.96985,92.53675,83.045364,87,33
1970-01-01 00:00:00.000000409,119.85365,93.01,83.54199,87,34
1970-01-01 00:00:00.000000410,119.68645,92.88645,83.34545,87,34
1970-01-01 00:00:00.000000410,123.751045,93.68104,84.074066,87,35
1970-01-01 00:00:00.000000411,124.10317,93.65446,84.03765,87,35
1970-01-01 00:00:00.000000411,132.64676,94.29434,83.58354,87,36
1970-01-01 00:00:00.000000412,133.19968,94.30677,83.629234,87,36
1970-01-01 00:00:00.000000412,125.37971,94.691025,82.2393,87,37
1970-01-01 00:00:00.000000413,125.41323,94.615974,82.15019,87,37
1970-01-01 00:00:00.000000413,118.04548,94.63972,80.68178,87,38
1970-01-01 00:00:00.000000414,117.13432,94.34895,80.25838,87,38
1970-01-01 00:00:00.000000414,123.78319,93.83372,79.956154,87,39
1970-01-01 00:00:00.000000415,122.9154,93.52807,79.53644,87,39
1970-01-01 00:00:00.000000415,121.00434,92.00114,80.54864,87,40
1970-01-01 00:00:00.000000416,120.50833,91.79329,80.26387,87,40
1970-01-01 00:00:00.000000416,113.1365,91.6465,81.474884,87,41
1970-01-01 00:00:00.000000417,112.79404,91.48169,81.22521,87,41
1970-01-01 00:00:00.000000417,115.86251,91.95374,82.66548,87,42
1970-01-01 00:00:00.000000418,115.76326,91.83921,82.453384,87,42
1970-01-01 00:00:00.000000418,113.03991,91.743095,83.34885,87,43
1970-01-01 00:00:00.000000419,113.20642,91.681435,83.18476,87,43
1970-01-01 00:00:00.000000419,113.6501,91.48474,83.761696,87,44
1970-01-01 00:00:00.000000420,113.77799,91.43242,83.57458,87,44
1970-01-01 00:00:00.000000420,109.68662,91.662155,84.09086,87,45
1970-01-01 00:00:00.000000421,109.72377,91.58907,83.84962,87,45
1970-01-01 00:00:00.000000421,107.84046,91.91648,84.387665,87,46
1970-01-01 00:00:00.000000422,108.00307,91.84144,84.1637,87,46
1970-01-01 00:00:00.000000422,102.372,91.42643,84.694664,87,47
1970-01-01 00:00:00.000000423,102.58945,91.3444,84.49177,87,47
1970-01-01 00:00:00.000000423,97.77779,91.14986,85.09424,87,48
1970-01-01 00:00:00.000000424,98.33709,91.13217,85.017105,87,48
1970-01-01 00:00:00.000000424,98.22882,92.97417,84.77174,87,49
1970-01-01 00:00:00.000000425,99.03965,92.9995,84.78958,87,49
1970-01-01 00:00:00.000000425,99.75802,96.72048,83.743095,87,50
1970-01-01 00:00:00.000000426,100.42648,96.704506,83.74454,87,50
1970-01-01 00:00:00.000000426,115.70699,97.00255,83.05756,87,51
1970-01-01 00:00:00.000000427,115.44235,96.78134,82.7654,87,51
1970-01-01 00:00:00.000000427,126.52906,94.25269,80.379585,87,52
1970-01-01 00:00:00.000000428,125.67744,93.87776,79.93436,87,52
1970-01-01 00:00:00.000000428,118.3463,91.93241,80.1034,87,53
1970-01-01 00:00:00.000000429,117.76455,91.69734,79.83677,87,53
1970-01-01 00:00:00.000000429,101.58476,89.188,80.26677,87,54
1970-01-01 00:00:00.000000430,101.24626,89.03579,80.10068,87,54
1970-01-01 00:00:00.000000430,87.24125,89.547455,81.9346,87,55
1970-01-01 00:00:00.000000431,87.09758,89.45157,81.778984,87,55
1970-01-01 00:00:00.000000431,90.835625,92.26279,83.43103,87,56
1970-01-01 00:00:00.000000432,91.138176,92.25813,83.344696,87,56
1970-01-01 00:00:00.000000432,100.225945,94.69784,83.97057,87,57
1970-01-01 00:00:00.000000433,100.29945,94.62869,83.729324,87,57
