sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000228,208.29578,96.017746,65.52844,108,25
1970-01-01 00:00:00.000000229,208.09305,95.95047,65.51482,108,25
1970-01-01 00:00:00.000000230,208.19188,95.9278,65.59493,108,25
1970-01-01 00:00:00.000000229,207.08372,95.97775,65.35204,108,26
1970-01-01 00:00:00.000000230,206.8755,95.90975,65.33775,108,26
1970-01-01 00:00:00.000000231,206.96796,95.88586,65.4169,108,26
1970-01-01 00:00:00.000000230,205.6758,96.304184,65.99579,108,27
1970-01-01 00:00:00.000000231,205.43965,96.23202,65.9721,108,27
1970-01-01 00:00:00.000000232,205.49957,96.202255,66.041504,108,27
1970-01-01 00:00:00.000000231,212.06248,96.35349,66.67482,108,28
1970-01-01 00:00:00.000000232,211.8339,96.280014,66.647964,108,28
1970-01-01 00:00:00.000000233,211.9002,96.24792,66.71277,108,28
1970-01-01 00:00:00.000000232,216.9148,96.43915,67.12264,108,29
1970-01-01 00:00:00.000000233,216.66544,96.364235,67.09076,108,29
1970-01-01 00:00:00.000000234,216.70164,96.329544,67.14915,108,29
1970-01-01 00:00:00.000000233,219.36684,96.45246,67.87,108,30
1970-01-01 00:00:00.000000234,219.06961,96.37325,67.82487,108,30
1970-01-01 00:00:00.000000235,219.04065,96.33237,67.86835,108,30
1970-01-01 00:00:00.000000234,223.44145,96.474174,68.50749,108,31
1970-01-01 00:00:00.000000235,223.10043,96.39183,68.45102,108,31
1970-01-01 00:00:00.000000236,223.00905,96.34612,68.48076,108,31
1970-01-01 00:00:00.000000235,226.87202,96.48473,69.1091,108,32
1970-01-01 00:00:00.000000236,226.50555,96.40258,69.04859,108,32
1970-01-01 00:00:00.000000237,226.37585,96.35621,69.07186,108,32
1970-01-01 00:00:00.000000236,232.469,96.62795,69.62432,108,33
1970-01-01 00:00:00.000000237,232.08105,96.54312,69.55582,108,33
1970-01-01 00:00:00.000000238,231.91873,96.49209,69.56765,108,33
1970-01-01 00:00:00.000000083,199.42886,96.10399,68.9777,109,10
1970-01-01 00:00:00.000000084,198.17188,95.79808,68.60004,109,10
1970-01-01 00:00:00.000000085,196.9456,95.496124,68.22824,109,10
1970-01-01 00:00:00.000000505,135.5642,86.49199,73.98457,110,10
1970-01-01 00:00:00.000000506,135.08011,86.38681,73.78452,110,10
1970-01-01 00:00:00.000000507,134.96945,86.34522,73.704994,110,10
1970-01-01 00:00:00.000000506,141.30026,86.16944,73.97388,110,11
1970-01-01 00:00:00.000000507,140.81061,86.0609,73.77254,110,11
1970-01-01 00:00:00.000000508,140.68764,86.015625,73.69158,110,11
1970-01-01 00:00:00.000000507,143.63841,86.75398,74.07243,110,12
1970-01-01 00:00:00.000000508,143.10193,86.64092,73.86479,110,12
1970-01-01 00:00:00.000000509,142.9118,86.59057,73.776665,110,12
1970-01-01 00:00:00.000000508,147.0205,87.315834,74.09516,110,13
1970-01-01 00:00:00.000000509,146.48647,87.20298,73.89188,110,13
1970-01-01 00:00:00.000000510,146.29698,87.15242,73.80761,110,13
1970-01-01 00:00:00.000000509,147.95033,87.68544,74.44031,110,14
1970-01-01 00:00:00.000000510,147.4079,87.57126,74.23638,110,14
1970-01-01 00:00:00.000000511,147.20702,87.51881,74.150276,110,14
1970-01-01 00:00:00.000000510,153.95398,88.22609,74.7415,110,15
1970-01-01 00:00:00.000000511,153.41467,88.11433,74.544525,110,15
1970-01-01 00:00:00.000000512,153.21211,88.06369,74.46446,110,15
1970-01-01 00:00:00.000000511,157.04778,88.84299,74.99712,110,16
1970-01-01 00:00:00.000000512,156.50275,88.72745,74.79851,110,16
1970-01-01 00:00:00.000000513,156.29427,88.671745,74.715096,110,16
1970-01-01 00:00:00.000000512,161.65456,89.68577,75.160614,110,17
1970-01-01 00:00:00.000000513,161.09805,89.56778,74.96077,110,17
1970-01-01 00:00:00.000000514,160.87288,89.50863,74.87459,110,17
1970-01-01 00:00:00.000000513,164.9831,90.340126,75.572266,110,18
1970-01-01 00:00:00.000000514,164.39911,90.21648,75.36703,110,18
1970-01-01 00:00:00.000000515,164.13593,90.15023,75.273384,110,18
1970-01-01 00:00:00.000000514,168.99466,90.8689,75.77834,110,19
1970-01-01 00:00:00.000000515,168.34906,90.73389,75.55647,110,19
1970-01-01 00:00:00.000000516,168.00496,90.65356,75.442726,110,19
1970-01-01 00:00:00.000000515,174.44821,91.91984,75.95353,110,20
1970-01-01 00:00:00.000000516,173.74324,91.77344,75.71309,110,20
1970-01-01 00:00:00.000000517,173.33145,91.67851,75.577194,110,20
1970-01-01 00:00:00.000000516,179.35095,92.79523,76.07948,110,21
1970-01-01 00:00:00.000000517,178.5847,92.6384,75.82425,110,21
1970-01-01 00:00:00.000000518,178.10512,92.530075,75.66952,110,21
1970-01-01 00:00:00.000000517,182.61414,93.31454,76.450714,110,22
1970-01-01 00:00:00.000000518,181.80342,93.14941,76.18515,110,22
1970-01-01 00:00:00.000000519,181.27425,93.03048,76.01648,110,22
1970-01-01 00:00:00.000000518,181.29288,93.44317,76.3405,110,23
1970-01-01 00:00:00.000000519,180.44484,93.27146,76.06666,110,23
1970-01-01 00:00:00.000000520,179.87279,93.14403,75.88668,110,23
1970-01-01 00:00:00.000000519,174.80836,92.88047,75.96065,110,24
1970-01-01 00:00:00.000000520,173.95403,92.70592,75.68236,110,24
1970-01-01 00:00:00.000000521,173.37842,92.57498,75.49652,110,24
1970-01-01 00:00:00.000000520,176.65977,92.14409,75.20071,110,25
1970-01-01 00:00:00.000000521,175.83704,91.97273,74.92423,110,25
1970-01-01 00:00:00.000000522,175.30406,91.84621,74.7407,110,25
1970-01-01 00:00:00.000000521,172.9763,91.68575,74.79229,110,26
1970-01-01 00:00:00.000000522,172.16866,91.517845,74.51719,110,26
1970-01-01 00:00:00.000000523,171.65929,91.39634,74.33621,110,26
1970-01-01 00:00:00.000000522,170.33208,91.0414,74.45451,110,27
1970-01-01 00:00:00.000000523,169.55133,90.87853,74.18466,110,27
1970-01-01 00:00:00.000000524,169.07384,90.76372,74.01105,110,27
1970-01-01 00:00:00.000000523,168.28214,90.55443,73.897934,110,28
1970-01-01 00:00:00.000000524,167.45695,90.38831,73.61827,110,28
1970-01-01 00:00:00.000000525,166.92615,90.27014,73.43261,110,28
1970-01-01 00:00:00.000000524,167.63235,90.09777,73.3211,110,29
1970-01-01 00:00:00.000000525,166.7991,89.931755,73.04044,110,29
1970-01-01 00:00:00.000000526,166.26265,89.81504,72.85597,110,29
1970-01-01 00:00:00.000000525,171.23453,90.04073,72.9691,110,30
1970-01-01 00:00:00.000000526,170.4614,89.88287,72.70338,110,30
1970-01-01 00:00:00.000000527,169.99602,89.77627,72.538246,110,30
1970-01-01 00:00:00.000000526,169.18451,89.90937,72.633545,110,31
1970-01-01 00:00:00.000000527,168.50647,89.768196,72.401825,110,31
1970-01-01 00:00:00.000000528,168.1565,89.68232,72.278244,110,31
1970-01-01 00:00:00.000000527,170.4158,89.667595,72.28928,110,32
1970-01-01 00:00:00.000000528,169.81952,89.54152,72.090225,110,32
1970-01-01 00:00:00.000000529,169.55983,89.47269,72.00146,110,32
1970-01-01 00:00:00.000000528,176.6907,91.137024,72.26005,110,33
1970-01-01 00:00:00.000000529,176.08636,91.00982,72.06159,110,33
1970-01-01 00:00:00.000000530,175.80844,90.93795,71.97078,110,33
1970-01-01 00:00:00.000000529,180.05943,92.039696,72.48196,110,34
1970-01-01 00:00:00.000000530,179.3843,91.899254,72.266495,110,34
1970-01-01 00:00:00.000000531,179.01744,91.810356,72.15497,110,34
1970-01-01 00:00:00.000000530,186.79692,92.47949,72.44146,110,35
1970-01-01 00:00:00.000000531,186.08694,92.33109,72.21816,110,35
1970-01-01 00:00:00.000000532,185.67453,92.23066,72.09509,110,35
1970-01-01 00:00:00.000000531,191.24272,92.52211,72.50652,110,36
1970-01-01 00:00:00.000000532,190.48886,92.367905,72.27927,110,36
1970-01-01 00:00:00.000000533,190.0173,92.25931,72.14934,110,36
1970-01-01 00:00:00.000000532,188.0454,92.00642,72.03759,110,37
1970-01-01 00:00:00.000000533,187.23103,91.84446,71.797035,110,37
1970-01-01 00:00:00.000000534,186.68883,91.72637,71.650604,110,37
1970-01-01 00:00:00.000000533,183.83835,91.55118,70.94618,110,38
1970-01-01 00:00:00.000000534,182.99982,91.387146,70.69606,110,38
1970-01-01 00:00:00.000000535,182.43437,91.266945,70.5382,110,38
1970-01-01 00:00:00.000000534,179.21852,91.70686,70.54729,110,39
1970-01-01 00:00:00.000000535,178.38197,91.54276,70.294624,110,39
1970-01-01 00:00:00.000000536,177.82747,91.42326,70.134964,110,39
1970-01-01 00:00:00.000000535,179.18161,91.35311,69.81972,110,40
1970-01-01 00:00:00.000000536,178.38268,91.190506,69.57053,110,40
1970-01-01 00:00:00.000000537,177.87895,91.07316,69.41549,110,40
1970-01-01 00:00:00.000000536,177.27391,90.99225,69.29494,110,41
1970-01-01 00:00:00.000000537,176.51588,90.83387,69.056076,110,41
1970-01-01 00:00:00.000000538,176.0654,90.72201,68.91381,110,41
1970-01-01 00:00:00.000000537,171.88394,90.10229,68.64957,110,42
1970-01-01 00:00:00.000000538,171.11629,89.94344,68.40972,110,42
1970-01-01 00:00:00.000000539,170.65352,89.83193,68.2671,110,42
1970-01-01 00:00:00.000000538,169.85976,89.284424,67.37605,110,43
1970-01-01 00:00:00.000000539,169.08528,89.126816,67.133,110,43
1970-01-01 00:00:00.000000540,168.61317,89.017685,66.98684,110,43
1970-01-01 00:00:00.000000539,163.51178,88.292336,66.22806,110,44
1970-01-01 00:00:00.000000540,162.72289,88.13656,65.98255,110,44
1970-01-01 00:00:00.000000541,162.23557,88.03092,65.834564,110,44
1970-01-01 00:00:00.000000540,156.89012,87.64568,64.90058,110,45
1970-01-01 00:00:00.000000541,156.09157,87.489075,64.64839,110,45
1970-01-01 00:00:00.000000542,155.60037,87.38413,64.49484,110,45
1970-01-01 00:00:00.000000541,150.05487,86.82948,63.860756,110,46
1970-01-01 00:00:00.000000542,149.26712,86.674644,63.610218,110,46
1970-01-01 00:00:00.000000543,148.79282,86.57361,63.46057,110,46
1970-01-01 00:00:00.000000542,144.77014,86.03084,62.91315,110,47
1970-01-01 00:00:00.000000543,143.96973,85.874405,62.656834,110,47
1970-01-01 00:00:00.000000544,143.48357,85.77273,62.50162,110,47
1970-01-01 00:00:00.000000543,144.32303,84.77376,62.552856,110,48
1970-01-01 00:00:00.000000544,143.58937,84.62709,62.312286,110,48
1970-01-01 00:00:00.000000545,143.18301,84.53798,62.17709,110,48
1970-01-01 00:00:00.000000544,141.24919,83.92837,61.65622,110,49
1970-01-01 00:00:00.000000545,140.56204,83.79349,61.431767,110,49
1970-01-01 00:00:00.000000546,140.20892,83.71911,61.31617,110,49
1970-01-01 00:00:00.000000545,138.96552,82.631714,60.61837,110,50
1970-01-01 00:00:00.000000546,138.36781,82.51654,60.424473,110,50
1970-01-01 00:00:00.000000547,138.1231,82.4653,60.34519,110,50
1970-01-01 00:00:00.000000546,135.79033,81.917206,59.6962,110,51
1970-01-01 00:00:00.000000547,135.1745,81.80672,59.4994,110,51
1970-01-01 00:00:00.000000548,134.89778,81.76066,59.415585,110,51
1970-01-01 00:00:00.000000547,129.8346,82.057144,58.162823,110,52
1970-01-01 00:00:00.000000548,129.19962,81.94533,57.9613,110,52
1970-01-01 00:00:00.000000549,128.90231,81.89828,57.873222,110,52
1970-01-01 00:00:00.000000548,125.13748,82.25542,57.294735,110,53
1970-01-01 00:00:00.000000549,124.492905,82.13811,57.088223,110,53
1970-01-01 00:00:00.000000550,124.186646,82.085075,56.99494,110,53
1970-01-01 00:00:00.000000549,125.228455,82.12229,55.988625,110,54
1970-01-01 00:00:00.000000550,124.66939,82.014145,55.807617,110,54
1970-01-01 00:00:00.000000551,124.47577,81.971855,55.74643,110,54
1970-01-01 00:00:00.000000550,123.511406,83.03958,56.77967,110,55
1970-01-01 00:00:00.000000551,123.01618,82.940414,56.620575,110,55
1970-01-01 00:00:00.000000552,122.90072,82.907486,56.584896,110,55
1970-01-01 00:00:00.000000551,135.93784,83.71549,56.48692,110,56
1970-01-01 00:00:00.000000552,135.4911,83.620834,56.342533,110,56
1970-01-01 00:00:00.000000553,135.42706,83.59205,56.32281,110,56
1970-01-01 00:00:00.000000552,128.39453,84.11407,55.69828,110,57
1970-01-01 00:00:00.000000553,127.88398,84.01191,55.54338,110,57
1970-01-01 00:00:00.000000554,127.73179,83.97414,55.508465,110,57
1970-01-01 00:00:00.000000553,131.95676,83.409676,54.989635,110,58
1970-01-01 00:00:00.000000554,131.43578,83.303925,54.832966,110,58
1970-01-01 00:00:00.000000555,131.26434,83.26194,54.79422,110,58
1970-01-01 00:00:00.000000554,134.4161,84.2404,54.65861,110,59
1970-01-01 00:00:00.000000555,133.90875,84.1391,54.50845,110,59
1970-01-01 00:00:00.000000556,133.75143,84.1013,54.475594,110,59
1970-01-01 00:00:00.000000555,130.55687,84.33297,54.16843,110,60
1970-01-01 00:00:00.000000556,130.01692,84.22574,54.011967,110,60
1970-01-01 00:00:00.000000557,129.8213,84.18237,53.972122,110,60
1970-01-01 00:00:00.000000556,133.25847,84.19703,53.80601,110,61
1970-01-01 00:00:00.000000557,132.7506,84.09132,53.651344,110,61
1970-01-01 00:00:00.000000558,132.60063,84.0496,53.612698,110,61
1970-01-01 00:00:00.000000557,131.27937,83.953995,53.08078,110,62
1970-01-01 00:00:00.000000558,130.51509,83.81104,52.851856,110,62
1970-01-01 00:00:00.000000559,130.0419,83.72587,52.718517,110,62
1970-01-01 00:00:00.000000558,125.80831,83.78676,52.62072,110,63
1970-01-01 00:00:00.000000559,124.970695,83.62708,52.365253,110,63
1970-01-01 00:00:00.000000560,124.43278,83.52427,52.205887,110,63
1970-01-01 00:00:00.000000559,124.48913,83.58933,52.160744,110,64
1970-01-01 00:00:00.000000560,123.63532,83.42604,51.896603,110,64
1970-01-01 00:00:00.000000561,123.090355,83.320885,51.729477,110,64
1970-01-01 00:00:00.000000560,113.566734,81.43427,49.548244,110,65
1970-01-01 00:00:00.000000561,112.9305,81.30533,49.349476,110,65
1970-01-01 00:00:00.000000562,112.66422,81.24483,49.26566,110,65
1970-01-01 00:00:00.000000561,118.30205,81.14842,49.724377,110,66
1970-01-01 00:00:00.000000562,117.65427,81.02593,49.517273,110,66
1970-01-01 00:00:00.000000563,117.3601,80.97177,49.41852,110,66
1970-01-01 00:00:00.000000562,122.11301,83.03738,51.02131,110,67
1970-01-01 00:00:00.000000563,121.52874,82.92207,50.835953,110,67
1970-01-01 00:00:00.000000564,121.32265,82.87622,50.766403,110,67
1970-01-01 00:00:00.000000563,133.58902,82.48111,52.226154,110,68
1970-01-01 00:00:00.000000564,132.9467,82.357704,52.027546,110,68
1970-01-01 00:00:00.000000565,132.6571,82.301865,51.93932,110,68
1970-01-01 00:00:00.000000564,114.94248,84.03427,52.040062,110,69
1970-01-01 00:00:00.000000565,114.43336,83.93498,51.888874,110,69
1970-01-01 00:00:00.000000566,114.32651,83.906715,51.864,110,69
1970-01-01 00:00:00.000000565,139.26321,83.09182,52.877922,110,70
1970-01-01 00:00:00.000000566,138.59592,82.96515,52.66914,110,70
1970-01-01 00:00:00.000000567,138.24335,82.901054,52.559174,110,70
1970-01-01 00:00:00.000000566,133.76123,85.25453,54.115784,110,71
1970-01-01 00:00:00.000000567,132.28152,84.98365,53.661346,110,71
1970-01-01 00:00:00.000000568,130.93652,84.74536,53.251007,110,71
1970-01-01 00:00:00.000000567,140.57779,86.00858,55.524067,110,72
1970-01-01 00:00:00.000000568,137.98514,85.11505,54.719227,110,72
1970-01-01 00:00:00.000000569,135.42007,84.44417,53.92774,110,72
1970-01-01 00:00:00.000000568,123.56441,83.08888,54.41014,110,73
1970-01-01 00:00:00.000000569,116.4239,80.51406,52.051823,110,73
1970-01-01 00:00:00.000000570,111.2685,79.069954,50.389,110,73
1970-01-01 00:00:00.000000569,80.81544,71.21152,55.277325,110,74
1970-01-01 00:00:00.000000570,75.780136,69.71217,53.117958,110,74
1970-01-01 00:00:00.000000571,72.00481,68.70602,51.604652,110,74
1970-01-01 00:00:00.000000570,35.818512,63.66319,53.024834,110,75
1970-01-01 00:00:00.000000571,45.61235,65.47965,55.54288,110,75
1970-01-01 00:00:00.000000572,51.51744,66.327614,56.638916,110,75
1970-01-01 00:00:00.000000571,18.963118,57.65275,57.4001,110,76
1970-01-01 00:00:00.000000572,38.484173,61.177017,62.183308,110,76
1970-01-01 00:00:00.000000573,51.451187,63.32556,64.67362,110,76
1970-01-01 00:00:00.000000572,20.460157,60.008736,60.25867,110,77
1970-01-01 00:00:00.000000573,41.72988,63.909893,65.232956,110,77
1970-01-01 00:00:00.000000574,56.1847,66.47593,67.73251,110,77
1970-01-01 00:00:00.000000573,19.779064,63.667633,65.71069,110,78
1970-01-01 00:00:00.000000574,40.204185,67.303825,70.165184,110,78
1970-01-01 00:00:00.000000575,54.32514,69.758766,72.38186,110,78
1970-01-01 00:00:00.000000574,19.317928,65.66467,73.713,110,79
1970-01-01 00:00:00.000000575,39.358288,68.958824,78.4549,110,79
1970-01-01 00:00:00.000000576,53.385025,71.22194,80.86017,110,79
1970-01-01 00:00:00.000000575,18.389738,65.2667,76.4379,110,80
1970-01-01 00:00:00.000000576,37.570606,68.34681,80.47366,110,80
1970-01-01 00:00:00.000000577,51.103294,70.48432,82.38777,110,80
1970-01-01 00:00:00.000000576,18.397604,90.43221,92.02684,110,81
1970-01-01 00:00:00.000000577,37.454365,93.33699,93.3,110,81
1970-01-01 00:00:00.000000578,50.94159,95.321594,93.64985,110,81
1970-01-01 00:00:00.000000577,18.062393,100.0,96.31276,110,82
1970-01-01 00:00:00.000000578,36.822853,100.0,93.73579,110,82
1970-01-01 00:00:00.000000579,50.14859,100.0,92.202095,110,82
1970-01-01 00:00:00.000000578,18.263693,100.0,93.57968,110,83
1970-01-01 00:00:00.000000579,37.20465,100.0,88.078514,110,83
1970-01-01 00:00:00.000000580,50.65427,100.0,85.21284,110,83
1970-01-01 00:00:00.000000579,18.756832,98.147804,92.12988,110,84
1970-01-01 00:00:00.000000580,38.16272,96.86153,85.20596,110,84
1970-01-01 00:00:00.000000581,51.91388,95.99044,81.68863,110,84
1970-01-01 00:00:00.000000580,18.02968,96.914474,91.49022,110,85
1970-01-01 00:00:00.000000581,36.789703,94.36508,83.92107,110,85
1970-01-01 00:00:00.000000582,50.143673,92.935104,80.13447,110,85
1970-01-01 00:00:00.000000183,236.36925,95.72838,75.59971,112,10
1970-01-01 00:00:00.000000184,232.89311,94.88938,74.79792,112,10
1970-01-01 00:00:00.000000185,229.56087,94.19904,73.96017,112,10
1970-01-01 00:00:00.000000184,242.53581,95.12835,75.2636,112,11
1970-01-01 00:00:00.000000185,236.13747,93.61517,73.89328,112,11
1970-01-01 00:00:00.000000186,231.25342,92.60247,72.71178,112,11
1970-01-01 00:00:00.000000185,162.03223,87.43341,74.70521,112,12
1970-01-01 00:00:00.000000186,157.86205,86.21701,73.77103,112,12
1970-01-01 00:00:00.000000187,154.4258,85.399345,72.908226,112,12
1970-01-01 00:00:00.000000186,117.05159,82.58042,71.51669,112,13
1970-01-01 00:00:00.000000187,116.37283,82.43256,71.25114,112,13
1970-01-01 00:00:00.000000188,116.23504,82.36448,71.133865,112,13
1970-01-01 00:00:00.000000187,131.99742,82.45822,66.620735,112,14
1970-01-01 00:00:00.000000188,133.33524,82.61039,66.872955,112,14
1970-01-01 00:00:00.000000189,135.23225,82.85872,67.29891,112,14
1970-01-01 00:00:00.000000188,129.4141,83.1095,65.89331,112,15
1970-01-01 00:00:00.000000189,130.83286,83.27042,66.13568,112,15
1970-01-01 00:00:00.000000190,132.77397,83.5199,66.54189,112,15
1970-01-01 00:00:00.000000189,126.437096,82.17767,65.5837,112,16
1970-01-01 00:00:00.000000190,127.67332,82.33285,65.85908,112,16
1970-01-01 00:00:00.000000191,129.34967,82.56213,66.26791,112,16
1970-01-01 00:00:00.000000190,121.88556,80.96527,65.613434,112,17
1970-01-01 00:00:00.000000191,123.303276,81.140465,65.94466,112,17
1970-01-01 00:00:00.000000192,125.053955,81.376,66.3892,112,17
1970-01-01 00:00:00.000000191,117.83908,80.33286,65.60095,112,18
1970-01-01 00:00:00.000000192,118.32538,80.33803,65.61769,112,18
1970-01-01 00:00:00.000000193,119.24755,80.42264,65.783936,112,18
1970-01-01 00:00:00.000000192,117.17773,79.17449,65.86564,112,19
1970-01-01 00:00:00.000000193,117.321976,79.138145,65.78202,112,19
1970-01-01 00:00:00.000000194,117.99735,79.190834,65.86049,112,19
1970-01-01 00:00:00.000000193,112.08147,78.94301,66.08303,112,20
1970-01-01 00:00:00.000000194,112.23344,78.91238,65.99363,112,20
1970-01-01 00:00:00.000000195,112.92115,78.97274,66.06525,112,20
1970-01-01 00:00:00.000000194,108.64878,78.302185,65.71502,112,21
1970-01-01 00:00:00.000000195,108.82723,78.27293,65.62263,112,21
1970-01-01 00:00:00.000000196,109.546165,78.33565,65.69203,112,21
1970-01-01 00:00:00.000000195,107.02482,77.82221,65.939514,112,22
1970-01-01 00:00:00.000000196,107.195335,77.790215,65.83978,112,22
1970-01-01 00:00:00.000000197,107.908325,77.84971,65.89963,112,22
1970-01-01 00:00:00.000000196,102.50056,78.182175,66.01265,112,23
1970-01-01 00:00:00.000000197,102.66772,78.14774,65.90681,112,23
1970-01-01 00:00:00.000000198,103.37988,78.20446,65.958725,112,23
1970-01-01 00:00:00.000000197,104.20928,78.18465,66.21183,112,24
1970-01-01 00:00:00.000000198,104.509865,78.16174,66.125496,112,24
1970-01-01 00:00:00.000000199,105.33917,78.23054,66.20412,112,24
1970-01-01 00:00:00.000000198,108.45838,79.36769,66.553116,112,25
1970-01-01 00:00:00.000000199,108.67732,79.332535,66.44985,112,25
1970-01-01 00:00:00.000000200,109.43181,79.38701,66.505196,112,25
1970-01-01 00:00:00.000000199,108.35632,78.94108,66.84977,112,26
1970-01-01 00:00:00.000000200,108.52655,78.89706,66.73805,112,26
1970-01-01 00:00:00.000000201,109.228096,78.93911,66.77965,112,26
1970-01-01 00:00:00.000000200,109.06186,78.32508,66.85242,112,27
1970-01-01 00:00:00.000000201,109.21844,78.28153,66.740845,112,27
1970-01-01 00:00:00.000000202,109.88409,78.32011,66.77538,112,27
1970-01-01 00:00:00.000000201,110.710945,78.893486,67.10096,112,28
1970-01-01 00:00:00.000000202,110.31147,78.77789,66.84451,112,28
1970-01-01 00:00:00.000000203,110.27868,78.71186,66.67846,112,28
1970-01-01 00:00:00.000000172,78.93559,73.90197,68.596695,113,10
1970-01-01 00:00:00.000000173,78.817154,73.8391,68.37639,113,10
1970-01-01 00:00:00.000000174,79.23102,73.84561,68.26395,113,10
1970-01-01 00:00:00.000000173,78.406296,73.83765,68.389694,113,11
1970-01-01 00:00:00.000000174,78.29536,73.77712,68.17438,113,11
1970-01-01 00:00:00.000000175,78.721436,73.78715,68.06885,113,11
1970-01-01 00:00:00.000000174,80.40228,74.20661,68.14404,113,12
1970-01-01 00:00:00.000000175,80.33633,74.15061,67.94365,113,12
1970-01-01 00:00:00.000000176,80.82229,74.16694,67.855865,113,12
1970-01-01 00:00:00.000000175,82.65339,74.632545,67.74814,113,13
1970-01-01 00:00:00.000000176,82.608086,74.580696,67.55864,113,13
1970-01-01 00:00:00.000000177,83.117935,74.60279,67.48287,113,13
1970-01-01 00:00:00.000000176,81.994965,74.42015,67.5748,113,14
1970-01-01 00:00:00.000000177,81.90075,74.364235,67.38032,113,14
1970-01-01 00:00:00.000000178,82.34299,74.380264,67.29821,113,14
1970-01-01 00:00:00.000000177,80.41437,75.1308,67.66081,113,15
1970-01-01 00:00:00.000000178,80.30753,75.07059,67.46181,113,15
1970-01-01 00:00:00.000000179,80.73406,75.07997,67.37395,113,15
1970-01-01 00:00:00.000000178,78.704185,75.4542,67.1378,113,16
1970-01-01 00:00:00.000000179,78.597725,75.39105,66.938156,113,16
1970-01-01 00:00:00.000000180,79.026024,75.39621,66.84951,113,16
1970-01-01 00:00:00.000000179,78.48579,75.53181,67.076935,113,17
1970-01-01 00:00:00.000000180,78.39263,75.46733,66.878746,113,17
1970-01-01 00:00:00.000000181,78.84027,75.470726,66.7917,113,17
1970-01-01 00:00:00.000000180,79.893875,75.34551,66.29552,113,18
1970-01-01 00:00:00.000000181,79.79721,75.27852,66.09474,113,18
1970-01-01 00:00:00.000000182,80.23991,75.27828,66.004326,113,18
1970-01-01 00:00:00.000000181,83.140396,75.636185,66.13788,113,19
1970-01-01 00:00:00.000000182,83.055756,75.57121,65.94576,113,19
1970-01-01 00:00:00.000000183,83.51107,75.57375,65.86445,113,19
1970-01-01 00:00:00.000000182,79.70092,74.802734,65.425415,113,20
1970-01-01 00:00:00.000000183,79.57635,74.73461,65.22709,113,20
1970-01-01 00:00:00.000000184,79.976074,74.73261,65.13824,113,20
1970-01-01 00:00:00.000000183,73.99686,72.28597,65.07419,113,21
1970-01-01 00:00:00.000000184,73.85509,72.21885,64.87124,113,21
1970-01-01 00:00:00.000000185,74.23388,72.21915,64.77733,113,21
1970-01-01 00:00:00.000000184,77.954926,70.480316,64.20126,113,22
1970-01-01 00:00:00.000000185,77.83717,70.42422,64.00437,113,22
1970-01-01 00:00:00.000000186,78.24961,70.441246,63.91731,113,22
1970-01-01 00:00:00.000000185,80.63784,70.70496,63.897038,113,23
1970-01-01 00:00:00.000000186,80.56497,70.6651,63.71698,113,23
1970-01-01 00:00:00.000000187,81.03851,70.7056,63.64995,113,23
1970-01-01 00:00:00.000000186,78.24972,71.00991,64.140175,113,24
1970-01-01 00:00:00.000000187,78.19863,70.97926,63.9699,113,24
1970-01-01 00:00:00.000000188,78.701485,71.03201,63.915,113,24
1970-01-01 00:00:00.000000187,78.0554,71.20623,64.357506,113,25
1970-01-01 00:00:00.000000188,77.95499,71.16836,64.17613,113,25
1970-01-01 00:00:00.000000189,78.382675,71.209625,64.10318,113,25
1970-01-01 00:00:00.000000188,74.661224,72.31094,63.668205,113,26
1970-01-01 00:00:00.000000189,74.288506,72.22363,63.394802,113,26
1970-01-01 00:00:00.000000190,74.279655,72.188,63.202816,113,26
1970-01-01 00:00:00.000000157,129.62637,78.86018,55.061745,114,10
1970-01-01 00:00:00.000000158,128.92793,78.7302,54.834957,114,10
1970-01-01 00:00:00.000000159,128.6274,78.659424,54.72518,114,10
1970-01-01 00:00:00.000000158,129.23985,78.97452,54.905956,114,11
1970-01-01 00:00:00.000000159,128.5385,78.84363,54.677124,114,11
1970-01-01 00:00:00.000000160,128.2349,78.77181,54.56507,114,11
1970-01-01 00:00:00.000000159,126.89446,78.780556,54.69873,114,12
1970-01-01 00:00:00.000000160,126.1773,78.6471,54.46585,114,12
1970-01-01 00:00:00.000000161,125.85818,78.57263,54.34982,114,12
1970-01-01 00:00:00.000000160,126.087456,78.60037,54.674675,114,13
1970-01-01 00:00:00.000000161,125.387115,78.468994,54.446293,114,13
1970-01-01 00:00:00.000000162,125.08805,78.39704,54.335567,114,13
1970-01-01 00:00:00.000000161,127.37767,78.41926,54.73575,114,14
1970-01-01 00:00:00.000000162,126.42266,78.247986,54.4295,114,14
1970-01-01 00:00:00.000000163,125.83597,78.1298,54.229515,114,14
1970-01-01 00:00:00.000000162,127.653404,78.19101,54.39929,114,15
1970-01-01 00:00:00.000000163,126.030174,77.91261,53.889977,114,15
1970-01-01 00:00:00.000000164,124.65194,77.67098,53.451885,114,15
1970-01-01 00:00:00.000000163,123.336555,77.582565,53.64128,114,16
1970-01-01 00:00:00.000000164,119.74054,76.682526,52.261337,114,16
1970-01-01 00:00:00.000000165,116.60758,76.01279,51.162914,114,16
1970-01-01 00:00:00.000000164,100.077065,75.07526,50.713303,114,17
