sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000216,202.80586,95.923325,64.27277,108,12
1970-01-01 00:00:00.000000217,203.23079,95.90035,64.34648,108,12
1970-01-01 00:00:00.000000216,201.31216,95.91518,64.15995,108,13
1970-01-01 00:00:00.000000217,200.12276,95.77936,64.05448,108,13
1970-01-01 00:00:00.000000218,200.50291,95.75295,64.10455,108,13
1970-01-01 00:00:00.000000217,202.65642,95.919815,63.983784,108,14
1970-01-01 00:00:00.000000218,201.57887,95.817116,63.93233,108,14
1970-01-01 00:00:00.000000219,202.21927,95.80976,63.95882,108,14
1970-01-01 00:00:00.000000218,200.90375,95.95719,64.11639,108,15
1970-01-01 00:00:00.000000219,199.86229,95.82839,64.03947,108,15
1970-01-01 00:00:00.000000220,200.33133,95.80981,64.10079,108,15
1970-01-01 00:00:00.000000219,201.34389,96.088455,64.60283,108,16
1970-01-01 00:00:00.000000220,200.72327,95.956604,64.58649,108,16
1970-01-01 00:00:00.000000221,201.17354,95.93064,64.67092,108,16
1970-01-01 00:00:00.000000220,204.61806,96.125145,64.65665,108,17
1970-01-01 00:00:00.000000221,203.44011,96.03345,64.61541,108,17
1970-01-01 00:00:00.000000222,204.66057,96.02511,64.658615,108,17
1970-01-01 00:00:00.000000221,199.54668,95.97671,65.09795,108,18
1970-01-01 00:00:00.000000222,197.56256,95.85488,65.03174,108,18
1970-01-01 00:00:00.000000223,198.35973,95.8469,65.13354,108,18
1970-01-01 00:00:00.000000222,197.53554,95.88217,64.60933,108,19
1970-01-01 00:00:00.000000223,196.58817,95.75348,64.57922,108,19
1970-01-01 00:00:00.000000224,196.95808,95.74005,64.59421,108,19
1970-01-01 00:00:00.000000223,201.47615,95.89224,64.56529,108,20
1970-01-01 00:00:00.000000224,200.07503,95.82237,64.52058,108,20
1970-01-01 00:00:00.000000225,201.25682,95.82639,64.55481,108,20
1970-01-01 00:00:00.000000224,205.3625,95.95701,64.99305,108,21
1970-01-01 00:00:00.000000225,204.22296,95.869675,64.970566,108,21
1970-01-01 00:00:00.000000226,205.56992,95.862915,65.03629,108,21
1970-01-01 00:00:00.000000225,203.7182,95.99425,65.485306,108,22
1970-01-01 00:00:00.000000226,203.0663,95.865814,65.479004,108,22
1970-01-01 00:00:00.000000227,203.55399,95.851456,65.58297,108,22
1970-01-01 00:00:00.000000226,209.56813,96.188446,65.65593,108,23
1970-01-01 00:00:00.000000227,208.55348,96.10855,65.64647,108,23
1970-01-01 00:00:00.000000228,210.5003,96.1061,65.70555,108,23
1970-01-01 00:00:00.000000227,209.20229,96.171036,66.0374,108,24
1970-01-01 00:00:00.000000228,208.4374,96.05915,66.013855,108,24
1970-01-01 00:00:00.000000229,209.21169,96.056076,66.08325,108,24
1970-01-01 00:00:00.000000228,208.49025,96.05351,65.562935,108,25
1970-01-01 00:00:00.000000229,207.56195,95.9408,65.53646,108,25
1970-01-01 00:00:00.000000230,208.0199,95.93674,65.554115,108,25
1970-01-01 00:00:00.000000229,207.10683,96.02065,65.41619,108,26
1970-01-01 00:00:00.000000230,206.11533,95.896805,65.37427,108,26
1970-01-01 00:00:00.000000231,206.48888,95.883385,65.39729,108,26
1970-01-01 00:00:00.000000230,207.12837,96.51393,66.34572,108,27
1970-01-01 00:00:00.000000231,206.72188,96.354904,66.42327,108,27
1970-01-01 00:00:00.000000232,207.43727,96.35431,66.58476,108,27
1970-01-01 00:00:00.000000231,216.19742,96.527626,67.07265,108,28
1970-01-01 00:00:00.000000232,214.61572,96.45016,67.11584,108,28
1970-01-01 00:00:00.000000233,217.48386,96.44772,67.25818,108,28
1970-01-01 00:00:00.000000232,220.042,96.617386,67.41948,108,29
1970-01-01 00:00:00.000000233,218.84056,96.54108,67.43798,108,29
1970-01-01 00:00:00.000000234,220.98048,96.53841,67.53057,108,29
1970-01-01 00:00:00.000000233,221.39072,96.638824,68.27356,108,30
1970-01-01 00:00:00.000000234,220.51038,96.54107,68.30441,108,30
1970-01-01 00:00:00.000000235,221.76598,96.54216,68.43637,108,30
1970-01-01 00:00:00.000000234,226.24683,96.64716,68.85135,108,31
1970-01-01 00:00:00.000000235,224.98804,96.55895,68.87076,108,31
1970-01-01 00:00:00.000000236,226.89386,96.56301,68.99656,108,31
1970-01-01 00:00:00.000000235,229.20663,96.66605,69.41737,108,32
1970-01-01 00:00:00.000000236,228.02806,96.568634,69.4196,108,32
1970-01-01 00:00:00.000000237,229.55905,96.57744,69.53027,108,32
1970-01-01 00:00:00.000000236,236.15268,96.82005,69.94927,108,33
1970-01-01 00:00:00.000000237,234.71384,96.72911,69.9794,108,33
1970-01-01 00:00:00.000000238,236.75412,96.706985,70.080284,108,33
1970-01-01 00:00:00.000000083,201.02219,96.35046,69.1136,109,10
1970-01-01 00:00:00.000000084,199.64166,96.27548,69.1894,109,10
1970-01-01 00:00:00.000000085,197.51253,96.04312,69.21769,109,10
1970-01-01 00:00:00.000000505,136.06812,86.65461,74.04818,110,10
1970-01-01 00:00:00.000000506,135.54393,86.25406,74.00021,110,10
1970-01-01 00:00:00.000000507,135.62593,85.95417,73.972374,110,10
1970-01-01 00:00:00.000000506,141.94711,86.21554,74.01487,110,11
1970-01-01 00:00:00.000000507,141.15775,86.295166,73.9153,110,11
1970-01-01 00:00:00.000000508,141.43793,86.30052,73.87488,110,11
1970-01-01 00:00:00.000000507,145.5605,87.08028,74.25561,110,12
1970-01-01 00:00:00.000000508,145.97324,87.14368,74.199005,110,12
1970-01-01 00:00:00.000000509,146.56065,87.19828,74.17244,110,12
1970-01-01 00:00:00.000000508,149.23799,87.6225,74.19256,110,13
1970-01-01 00:00:00.000000509,149.93819,87.72458,74.09952,110,13
1970-01-01 00:00:00.000000510,150.80316,87.81721,74.04524,110,13
1970-01-01 00:00:00.000000509,149.22745,87.92783,74.79466,110,14
1970-01-01 00:00:00.000000510,149.13565,87.85764,74.83821,110,14
1970-01-01 00:00:00.000000511,149.41776,87.79008,74.87823,110,14
1970-01-01 00:00:00.000000510,157.97948,88.54157,75.05676,110,15
1970-01-01 00:00:00.000000511,159.07222,88.606926,75.06506,110,15
1970-01-01 00:00:00.000000512,160.6226,88.676926,75.09478,110,15
1970-01-01 00:00:00.000000511,159.41911,89.18783,75.26223,110,16
1970-01-01 00:00:00.000000512,159.95236,89.23601,75.2504,110,16
1970-01-01 00:00:00.000000513,160.74786,89.29293,75.258896,110,16
1970-01-01 00:00:00.000000512,164.73947,90.09345,75.365295,110,17
1970-01-01 00:00:00.000000513,165.66318,90.19049,75.32268,110,17
1970-01-01 00:00:00.000000514,166.76787,90.30913,75.30793,110,17
1970-01-01 00:00:00.000000513,167.5039,90.696365,75.945076,110,18
1970-01-01 00:00:00.000000514,168.0151,90.71477,75.98562,110,18
1970-01-01 00:00:00.000000515,168.91719,90.75245,76.03354,110,18
1970-01-01 00:00:00.000000514,171.77643,91.1558,76.03315,110,19
1970-01-01 00:00:00.000000515,172.23788,91.160736,76.01963,110,19
1970-01-01 00:00:00.000000516,172.7554,91.1615,76.0251,110,19
1970-01-01 00:00:00.000000515,177.77376,92.32696,76.1697,110,20
1970-01-01 00:00:00.000000516,178.35715,92.283195,76.13131,110,20
1970-01-01 00:00:00.000000517,178.86758,92.26549,76.11181,110,20
1970-01-01 00:00:00.000000516,182.09125,93.100174,76.269844,110,21
1970-01-01 00:00:00.000000517,182.44019,92.97068,76.21148,110,21
1970-01-01 00:00:00.000000518,182.94365,92.97202,76.178986,110,21
1970-01-01 00:00:00.000000517,185.09967,93.54172,76.87258,110,22
1970-01-01 00:00:00.000000518,185.24773,93.42915,76.9215,110,22
1970-01-01 00:00:00.000000519,185.62007,93.408615,76.978874,110,22
1970-01-01 00:00:00.000000518,181.2206,93.529076,76.34785,110,23
1970-01-01 00:00:00.000000519,180.74507,93.321846,76.30984,110,23
1970-01-01 00:00:00.000000520,180.3949,93.16458,76.29229,110,23
1970-01-01 00:00:00.000000519,170.93385,92.7076,75.77811,110,24
1970-01-01 00:00:00.000000520,168.15903,92.43894,75.67251,110,24
1970-01-01 00:00:00.000000521,165.22261,92.10131,75.54517,110,24
1970-01-01 00:00:00.000000520,175.7869,91.90875,74.879486,110,25
1970-01-01 00:00:00.000000521,175.00021,91.9333,74.65484,110,25
1970-01-01 00:00:00.000000522,174.58945,91.8788,74.37924,110,25
1970-01-01 00:00:00.000000521,170.76392,91.5218,74.58042,110,26
1970-01-01 00:00:00.000000522,169.09196,91.298904,74.47381,110,26
1970-01-01 00:00:00.000000523,167.26903,91.007805,74.33784,110,26
1970-01-01 00:00:00.000000522,168.80663,90.78245,74.26158,110,27
1970-01-01 00:00:00.000000523,167.45181,90.50908,74.14962,110,27
1970-01-01 00:00:00.000000524,166.06711,90.160416,74.02634,110,27
1970-01-01 00:00:00.000000523,166.98608,90.36269,73.6152,110,28
1970-01-01 00:00:00.000000524,165.79242,90.14901,73.51545,110,28
1970-01-01 00:00:00.000000525,164.25694,89.82493,73.353905,110,28
1970-01-01 00:00:00.000000524,166.81961,89.88045,72.988335,110,29
1970-01-01 00:00:00.000000525,166.04054,89.694885,72.844246,110,29
1970-01-01 00:00:00.000000526,165.31903,89.478004,72.653015,110,29
1970-01-01 00:00:00.000000525,171.23518,90.06101,72.81727,110,30
1970-01-01 00:00:00.000000526,170.95815,90.06303,72.675446,110,30
1970-01-01 00:00:00.000000527,171.28726,90.09295,72.53724,110,30
1970-01-01 00:00:00.000000526,168.03577,89.83597,72.39238,110,31
1970-01-01 00:00:00.000000527,167.09692,89.69373,72.31793,110,31
1970-01-01 00:00:00.000000528,166.34987,89.55781,72.20832,110,31
1970-01-01 00:00:00.000000527,170.06296,89.64042,72.066025,110,32
1970-01-01 00:00:00.000000528,169.56932,89.61765,71.94431,110,32
1970-01-01 00:00:00.000000529,169.35066,89.5969,71.80145,110,32
1970-01-01 00:00:00.000000528,179.74968,91.627815,72.313385,110,33
1970-01-01 00:00:00.000000529,180.81136,91.76182,72.21281,110,33
1970-01-01 00:00:00.000000530,181.81035,91.88234,72.153,110,33
1970-01-01 00:00:00.000000529,182.47234,92.40543,72.72245,110,34
1970-01-01 00:00:00.000000530,182.81625,92.344086,72.70718,110,34
1970-01-01 00:00:00.000000531,183.26488,92.32832,72.71488,110,34
1970-01-01 00:00:00.000000530,189.61464,92.6807,72.48583,110,35
1970-01-01 00:00:00.000000531,190.26076,92.67693,72.3847,110,35
1970-01-01 00:00:00.000000532,191.06041,92.70217,72.334694,110,35
1970-01-01 00:00:00.000000531,193.35248,92.65342,72.63718,110,36
1970-01-01 00:00:00.000000532,193.15692,92.64581,72.59203,110,36
1970-01-01 00:00:00.000000533,193.29436,92.62924,72.53973,110,36
1970-01-01 00:00:00.000000532,186.10962,91.84631,71.794556,110,37
1970-01-01 00:00:00.000000533,184.57166,91.61336,71.68378,110,37
1970-01-01 00:00:00.000000534,183.03322,91.31304,71.521805,110,37
1970-01-01 00:00:00.000000533,181.15018,91.42411,70.42213,110,38
1970-01-01 00:00:00.000000534,179.34186,91.22809,70.26853,110,38
1970-01-01 00:00:00.000000535,177.3777,90.9739,69.942406,110,38
1970-01-01 00:00:00.000000534,177.58188,91.76007,70.467285,110,39
1970-01-01 00:00:00.000000535,176.52861,91.57098,70.44344,110,39
1970-01-01 00:00:00.000000536,175.74641,91.414696,70.38654,110,39
1970-01-01 00:00:00.000000535,178.47823,91.21262,69.40159,110,40
1970-01-01 00:00:00.000000536,177.75694,91.103004,69.241875,110,40
1970-01-01 00:00:00.000000537,177.19615,90.96948,68.976204,110,40
1970-01-01 00:00:00.000000536,175.96994,90.869095,68.98838,110,41
1970-01-01 00:00:00.000000537,174.89589,90.69125,68.87779,110,41
1970-01-01 00:00:00.000000538,173.79366,90.46256,68.69782,110,41
1970-01-01 00:00:00.000000537,168.68672,89.74509,68.3373,110,42
1970-01-01 00:00:00.000000538,166.42827,89.43439,68.20288,110,42
1970-01-01 00:00:00.000000539,164.07373,89.01631,68.00692,110,42
1970-01-01 00:00:00.000000538,168.52138,88.91761,66.71865,110,43
1970-01-01 00:00:00.000000539,167.45712,88.68257,66.498985,110,43
1970-01-01 00:00:00.000000540,166.34929,88.32867,66.13001,110,43
1970-01-01 00:00:00.000000539,159.99107,87.86382,65.68246,110,44
1970-01-01 00:00:00.000000540,157.51369,87.58807,65.483955,110,44
1970-01-01 00:00:00.000000541,154.88953,87.18704,65.17053,110,44
1970-01-01 00:00:00.000000540,153.14047,87.38044,64.25305,110,45
1970-01-01 00:00:00.000000541,150.65887,87.17588,64.037735,110,45
1970-01-01 00:00:00.000000542,147.84593,86.88596,63.687458,110,45
1970-01-01 00:00:00.000000541,146.50377,86.44089,63.36627,110,46
1970-01-01 00:00:00.000000542,143.98314,86.21402,63.16972,110,46
1970-01-01 00:00:00.000000543,141.29254,85.89631,62.895332,110,46
1970-01-01 00:00:00.000000542,142.17578,85.638596,62.467262,110,47
1970-01-01 00:00:00.000000543,140.16817,85.41603,62.292126,110,47
1970-01-01 00:00:00.000000544,137.7818,85.08275,62.043556,110,47
1970-01-01 00:00:00.000000543,143.87462,84.03771,62.330715,110,48
1970-01-01 00:00:00.000000544,143.18898,83.76413,62.166027,110,48
1970-01-01 00:00:00.000000545,142.71805,83.46065,62.04886,110,48
1970-01-01 00:00:00.000000544,139.78496,83.43489,61.242897,110,49
1970-01-01 00:00:00.000000545,138.64633,83.23085,61.056744,110,49
1970-01-01 00:00:00.000000546,137.7275,83.0133,60.82208,110,49
1970-01-01 00:00:00.000000545,138.04985,81.8417,60.109974,110,50
1970-01-01 00:00:00.000000546,137.06612,81.62337,59.85208,110,50
1970-01-01 00:00:00.000000547,136.34903,81.35819,59.572346,110,50
1970-01-01 00:00:00.000000546,134.6259,81.566414,59.25604,110,51
1970-01-01 00:00:00.000000547,133.38943,81.38267,59.07668,110,51
1970-01-01 00:00:00.000000548,132.13258,81.1627,58.845654,110,51
1970-01-01 00:00:00.000000547,127.668655,82.03899,57.454468,110,52
1970-01-01 00:00:00.000000548,126.79039,81.90233,57.290436,110,52
1970-01-01 00:00:00.000000549,126.2174,81.80773,57.109013,110,52
1970-01-01 00:00:00.000000548,123.44743,82.231766,56.94241,110,53
1970-01-01 00:00:00.000000549,122.95738,82.07316,56.862938,110,53
1970-01-01 00:00:00.000000550,122.87181,81.9994,56.76681,110,53
1970-01-01 00:00:00.000000549,124.78803,81.98543,55.198513,110,54
1970-01-01 00:00:00.000000550,124.34019,81.94964,54.836044,110,54
1970-01-01 00:00:00.000000551,124.21507,81.920265,54.568584,110,54
1970-01-01 00:00:00.000000550,124.57739,83.53686,57.31113,110,55
1970-01-01 00:00:00.000000551,124.453896,83.250435,57.51373,110,55
1970-01-01 00:00:00.000000552,124.87871,82.85853,57.580772,110,55
1970-01-01 00:00:00.000000551,140.56206,83.93857,56.383312,110,56
1970-01-01 00:00:00.000000552,143.12997,84.14764,56.21247,110,56
1970-01-01 00:00:00.000000553,146.0342,84.316505,56.156055,110,56
1970-01-01 00:00:00.000000552,126.506065,84.113174,55.419,110,57
1970-01-01 00:00:00.000000553,125.9681,83.91716,55.350067,110,57
1970-01-01 00:00:00.000000554,125.97657,83.81804,55.27308,110,57
1970-01-01 00:00:00.000000553,130.94846,83.239456,54.656345,110,58
1970-01-01 00:00:00.000000554,130.41592,83.39511,54.365337,110,58
1970-01-01 00:00:00.000000555,130.52849,83.46976,54.204323,110,58
1970-01-01 00:00:00.000000554,135.6397,84.51586,54.531097,110,59
1970-01-01 00:00:00.000000555,136.1997,84.73717,54.37518,110,59
1970-01-01 00:00:00.000000556,136.86789,84.90868,54.29731,110,59
1970-01-01 00:00:00.000000555,129.44792,84.32934,53.911278,110,60
1970-01-01 00:00:00.000000556,128.89296,84.184525,53.83701,110,60
1970-01-01 00:00:00.000000557,128.75285,84.11058,53.781693,110,60
1970-01-01 00:00:00.000000556,133.54004,84.19962,53.58562,110,61
1970-01-01 00:00:00.000000557,133.35379,84.25253,53.382095,110,61
1970-01-01 00:00:00.000000558,133.57544,84.27794,53.301727,110,61
1970-01-01 00:00:00.000000557,130.50005,83.84621,52.667393,110,62
1970-01-01 00:00:00.000000558,129.15855,83.65178,52.579456,110,62
1970-01-01 00:00:00.000000559,126.81671,83.35547,52.405445,110,62
1970-01-01 00:00:00.000000558,123.467186,83.69975,52.330112,110,63
1970-01-01 00:00:00.000000559,122.00781,83.505585,52.19989,110,63
1970-01-01 00:00:00.000000560,120.871124,83.36861,52.108265,110,63
1970-01-01 00:00:00.000000559,123.185745,83.36447,51.864532,110,64
1970-01-01 00:00:00.000000560,122.63542,83.11966,51.728344,110,64
1970-01-01 00:00:00.000000561,122.40863,83.015686,51.577282,110,64
1970-01-01 00:00:00.000000560,112.24154,79.63169,48.487484,110,65
1970-01-01 00:00:00.000000561,108.25242,79.593796,47.58258,110,65
1970-01-01 00:00:00.000000562,105.19532,79.07178,46.914417,110,65
1970-01-01 00:00:00.000000561,119.234886,81.28146,49.829548,110,66
1970-01-01 00:00:00.000000562,117.44995,81.32445,49.83506,110,66
1970-01-01 00:00:00.000000563,115.38997,81.17918,49.85149,110,66
1970-01-01 00:00:00.000000562,124.73661,83.71823,51.905968,110,67
1970-01-01 00:00:00.000000563,125.29798,83.613884,52.103237,110,67
1970-01-01 00:00:00.000000564,127.00295,83.61265,52.13554,110,67
1970-01-01 00:00:00.000000563,133.6405,82.48251,52.936382,110,68
1970-01-01 00:00:00.000000564,131.44081,82.39863,53.031742,110,68
1970-01-01 00:00:00.000000565,133.30609,82.42771,53.28641,110,68
1970-01-01 00:00:00.000000564,117.61651,84.02624,51.960682,110,69
1970-01-01 00:00:00.000000565,115.24442,83.519585,51.85181,110,69
1970-01-01 00:00:00.000000566,114.37275,82.89809,51.830853,110,69
1970-01-01 00:00:00.000000565,136.74345,83.43699,53.261333,110,70
1970-01-01 00:00:00.000000566,121.76178,83.49153,53.364834,110,70
1970-01-01 00:00:00.000000567,106.38255,82.871445,53.587902,110,70
1970-01-01 00:00:00.000000566,134.2801,84.35969,54.437534,110,71
1970-01-01 00:00:00.000000567,125.74377,77.329254,53.86208,110,71
1970-01-01 00:00:00.000000568,116.09657,67.82804,53.26203,110,71
1970-01-01 00:00:00.000000567,136.8265,85.452385,55.638695,110,72
1970-01-01 00:00:00.000000568,121.48614,80.13416,54.001724,110,72
1970-01-01 00:00:00.000000569,108.28181,74.67036,52.625366,110,72
1970-01-01 00:00:00.000000568,116.73938,84.19615,56.58887,110,73
1970-01-01 00:00:00.000000569,92.30793,79.65233,56.25347,110,73
1970-01-01 00:00:00.000000570,72.94746,75.44891,56.03996,110,73
1970-01-01 00:00:00.000000569,44.426468,71.43849,58.876915,110,74
1970-01-01 00:00:00.000000570,0.0,57.08953,58.83879,110,74
1970-01-01 00:00:00.000000571,0.0,36.00196,58.82512,110,74
1970-01-01 00:00:00.000000570,0.0,60.81248,58.356956,110,75
1970-01-01 00:00:00.000000571,0.0,63.756947,58.1385,110,75
1970-01-01 00:00:00.000000572,0.0,63.625416,58.715714,110,75
1970-01-01 00:00:00.000000571,0.0,56.91095,56.297646,110,76
1970-01-01 00:00:00.000000572,0.0,57.169346,56.91268,110,76
1970-01-01 00:00:00.000000573,0.0,53.731964,57.043575,110,76
1970-01-01 00:00:00.000000572,0.3490008,55.24462,57.59976,110,77
1970-01-01 00:00:00.000000573,0.62510407,54.22594,57.83225,110,77
1970-01-01 00:00:00.000000574,0.62504274,52.73021,57.17172,110,77
1970-01-01 00:00:00.000000573,0.07584311,57.813374,64.89661,110,78
1970-01-01 00:00:00.000000574,0.2808372,55.468464,65.29602,110,78
1970-01-01 00:00:00.000000575,0.27843013,52.219715,63.813164,110,78
1970-01-01 00:00:00.000000574,0.054888763,61.081066,73.46664,110,79
1970-01-01 00:00:00.000000575,0.24811286,59.62573,73.95379,110,79
1970-01-01 00:00:00.000000576,0.2344992,57.624767,71.9675,110,79
1970-01-01 00:00:00.000000575,0.0,62.275867,75.328094,110,80
1970-01-01 00:00:00.000000576,0.0,62.15584,75.91439,110,80
1970-01-01 00:00:00.000000577,0.0,61.912876,75.46009,110,80
1970-01-01 00:00:00.000000576,0.058065996,71.87219,99.62351,110,81
1970-01-01 00:00:00.000000577,0.25064906,55.715893,100.0,110,81
1970-01-01 00:00:00.000000578,0.21262847,33.92778,95.63935,110,81
1970-01-01 00:00:00.000000577,0.07572179,92.235405,100.0,110,82
1970-01-01 00:00:00.000000578,0.26117435,84.065575,100.0,110,82
1970-01-01 00:00:00.000000579,0.22227816,73.42378,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,99.78056,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,99.61983,100.0,110,83
1970-01-01 00:00:00.000000580,0.0,99.40906,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,99.77776,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,99.617134,100.0,110,84
1970-01-01 00:00:00.000000581,0.0,99.405914,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,99.79152,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,99.63824,100.0,110,85
1970-01-01 00:00:00.000000582,0.0,99.43139,100.0,110,85
1970-01-01 00:00:00.000000183,237.31903,96.19124,75.870895,112,10
1970-01-01 00:00:00.000000184,233.87445,95.28153,75.71273,112,10
1970-01-01 00:00:00.000000185,231.87512,94.5558,75.34114,112,10
1970-01-01 00:00:00.000000184,237.51422,95.73668,76.11606,112,11
1970-01-01 00:00:00.000000185,232.09984,94.66916,75.671135,112,11
1970-01-01 00:00:00.000000186,235.83344,94.87686,75.616974,112,11
1970-01-01 00:00:00.000000185,128.02226,65.79348,75.56342,112,12
1970-01-01 00:00:00.000000186,106.17269,66.80013,75.580284,112,12
1970-01-01 00:00:00.000000187,97.531555,71.83087,75.82479,112,12
1970-01-01 00:00:00.000000186,123.90852,84.019554,70.49807,112,13
1970-01-01 00:00:00.000000187,133.33199,85.97213,70.87079,112,13
1970-01-01 00:00:00.000000188,149.58734,87.9495,70.906685,112,13
1970-01-01 00:00:00.000000187,133.18396,82.52279,63.95611,112,14
1970-01-01 00:00:00.000000188,140.48247,82.91725,63.30996,112,14
1970-01-01 00:00:00.000000189,148.45311,83.297104,62.332184,112,14
1970-01-01 00:00:00.000000188,127.97734,82.9346,65.402596,112,15
1970-01-01 00:00:00.000000189,127.99425,82.76285,65.3574,112,15
1970-01-01 00:00:00.000000190,128.47282,82.75983,65.117256,112,15
1970-01-01 00:00:00.000000189,124.655365,81.60108,65.079605,112,16
1970-01-01 00:00:00.000000190,123.69212,81.334694,64.799545,112,16
1970-01-01 00:00:00.000000191,123.47397,81.38079,64.583824,112,16
1970-01-01 00:00:00.000000190,120.826065,80.44636,65.32084,112,17
1970-01-01 00:00:00.000000191,119.74098,80.207825,65.21839,112,17
1970-01-01 00:00:00.000000192,119.78266,80.32888,65.12637,112,17
1970-01-01 00:00:00.000000191,118.0971,80.22897,65.72569,112,18
1970-01-01 00:00:00.000000192,117.538345,80.15529,65.7402,112,18
1970-01-01 00:00:00.000000193,117.71229,80.217026,65.72154,112,18
1970-01-01 00:00:00.000000192,117.31062,79.16606,66.178925,112,19
1970-01-01 00:00:00.000000193,116.95963,79.13405,66.20445,112,19
1970-01-01 00:00:00.000000194,117.09483,79.21446,66.20283,112,19
1970-01-01 00:00:00.000000193,113.046776,78.895645,66.28716,112,20
1970-01-01 00:00:00.000000194,112.39289,78.84279,66.32132,112,20
1970-01-01 00:00:00.000000195,112.90137,78.88397,66.312225,112,20
1970-01-01 00:00:00.000000194,107.756874,77.97637,65.48837,112,21
1970-01-01 00:00:00.000000195,106.77281,77.80664,65.21553,112,21
1970-01-01 00:00:00.000000196,106.64629,77.84834,65.00212,112,21
1970-01-01 00:00:00.000000195,107.23756,77.76209,66.336105,112,22
1970-01-01 00:00:00.000000196,106.90054,77.72315,66.4237,112,22
1970-01-01 00:00:00.000000197,107.130066,77.784386,66.48883,112,22
1970-01-01 00:00:00.000000196,103.24708,78.2485,66.00374,112,23
1970-01-01 00:00:00.000000197,103.50948,78.17055,66.065544,112,23
1970-01-01 00:00:00.000000198,104.34598,78.1736,66.0172,112,23
1970-01-01 00:00:00.000000197,105.0581,78.29653,66.38011,112,24
1970-01-01 00:00:00.000000198,105.43756,78.37445,66.395676,112,24
1970-01-01 00:00:00.000000199,106.236496,78.42738,66.32756,112,24
1970-01-01 00:00:00.000000198,110.50467,79.94171,67.10936,112,25
1970-01-01 00:00:00.000000199,112.11951,80.23348,67.32363,112,25
1970-01-01 00:00:00.000000200,114.20777,80.49783,67.450485,112,25
1970-01-01 00:00:00.000000199,108.58077,79.02777,67.23654,112,26
1970-01-01 00:00:00.000000200,108.45143,79.03733,67.35316,112,26
1970-01-01 00:00:00.000000201,108.78561,79.09936,67.41568,112,26
1970-01-01 00:00:00.000000200,109.349335,78.4426,66.8687,112,27
1970-01-01 00:00:00.000000201,109.37214,78.54951,66.80051,112,27
1970-01-01 00:00:00.000000202,109.94333,78.75957,66.72995,112,27
1970-01-01 00:00:00.000000201,112.70735,79.28818,67.54942,112,28
1970-01-01 00:00:00.000000202,112.43709,79.220146,67.691895,112,28
1970-01-01 00:00:00.000000203,111.3311,78.67513,67.744225,112,28
1970-01-01 00:00:00.000000172,79.88159,73.970406,68.75848,113,10
1970-01-01 00:00:00.000000173,78.30023,74.146866,68.641266,113,10
1970-01-01 00:00:00.000000174,78.780396,74.34715,68.48428,113,10
1970-01-01 00:00:00.000000173,78.46003,73.867134,68.51381,113,11
1970-01-01 00:00:00.000000174,78.15174,73.88471,68.461945,113,11
1970-01-01 00:00:00.000000175,78.301094,73.958626,68.30914,113,11
1970-01-01 00:00:00.000000174,80.900665,74.423836,68.289314,113,12
1970-01-01 00:00:00.000000175,81.05538,74.52854,68.26651,113,12
1970-01-01 00:00:00.000000176,81.562744,74.62196,68.08802,113,12
1970-01-01 00:00:00.000000175,82.967926,74.8651,67.83647,113,13
1970-01-01 00:00:00.000000176,83.13452,74.97986,67.76291,113,13
1970-01-01 00:00:00.000000177,83.71626,75.086754,67.54881,113,13
1970-01-01 00:00:00.000000176,82.03734,74.41256,67.72183,113,14
1970-01-01 00:00:00.000000177,81.633354,74.44865,67.6666,113,14
1970-01-01 00:00:00.000000178,81.73668,74.54699,67.53682,113,14
1970-01-01 00:00:00.000000177,81.1767,75.34759,67.939224,113,15
1970-01-01 00:00:00.000000178,81.32932,75.41865,68.0561,113,15
1970-01-01 00:00:00.000000179,81.7994,75.570435,68.03842,113,15
1970-01-01 00:00:00.000000178,78.77666,75.506676,67.201614,113,16
1970-01-01 00:00:00.000000179,78.68966,75.53389,67.162315,113,16
1970-01-01 00:00:00.000000180,79.03828,75.62573,67.00792,113,16
1970-01-01 00:00:00.000000179,78.79927,75.64342,67.30712,113,17
1970-01-01 00:00:00.000000180,78.66744,75.67289,67.350494,113,17
1970-01-01 00:00:00.000000181,78.89348,75.73409,67.25431,113,17
1970-01-01 00:00:00.000000180,79.74605,75.359726,66.1217,113,18
1970-01-01 00:00:00.000000181,79.22101,75.40967,65.85458,113,18
1970-01-01 00:00:00.000000182,79.305405,75.50947,65.52218,113,18
1970-01-01 00:00:00.000000181,84.10687,75.869095,66.34277,113,19
1970-01-01 00:00:00.000000182,84.37263,75.96869,66.35836,113,19
1970-01-01 00:00:00.000000183,85.07681,76.04991,66.2109,113,19
1970-01-01 00:00:00.000000182,79.51816,74.56879,65.3695,113,20
1970-01-01 00:00:00.000000183,78.72673,74.656395,65.179886,113,20
1970-01-01 00:00:00.000000184,78.81127,74.93136,64.97144,113,20
1970-01-01 00:00:00.000000183,74.2853,71.70874,65.147026,113,21
1970-01-01 00:00:00.000000184,73.18839,72.064316,65.04887,113,21
