sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,169.00298,89.03063,66.83376,110,43
1970-01-01 00:00:00.000000539,160.82445,87.97008,65.75891,110,44
1970-01-01 00:00:00.000000540,154.16211,87.42444,64.35312,110,45
1970-01-01 00:00:00.000000541,147.1413,86.52314,63.417763,110,46
1970-01-01 00:00:00.000000542,142.43839,85.73311,62.50427,110,47
1970-01-01 00:00:00.000000543,143.86047,84.29058,62.36094,110,48
1970-01-01 00:00:00.000000544,139.52351,83.57782,61.1971,110,49
1970-01-01 00:00:00.000000545,137.69244,82.081955,60.121998,110,50
1970-01-01 00:00:00.000000546,134.15771,81.63581,59.285122,110,51
1970-01-01 00:00:00.000000547,127.12826,82.075424,57.473293,110,52
1970-01-01 00:00:00.000000548,122.559845,82.26658,56.819324,110,53
1970-01-01 00:00:00.000000549,124.674774,81.99888,55.348217,110,54
1970-01-01 00:00:00.000000550,122.222595,83.37104,57.0215,110,55
1970-01-01 00:00:00.000000551,140.6018,83.891945,56.231094,110,56
1970-01-01 00:00:00.000000552,125.228745,84.21404,55.25481,110,57
1970-01-01 00:00:00.000000553,132.8514,83.0956,54.576324,110,58
1970-01-01 00:00:00.000000554,134.90045,84.52279,54.3925,110,59
1970-01-01 00:00:00.000000555,128.6343,84.28664,53.83762,110,60
1970-01-01 00:00:00.000000556,133.79659,84.10493,53.5214,110,61
1970-01-01 00:00:00.000000557,130.36537,83.8633,52.753662,110,62
1970-01-01 00:00:00.000000558,123.37663,83.71609,52.339767,110,63
1970-01-01 00:00:00.000000559,122.185,83.38261,51.514767,110,64
1970-01-01 00:00:00.000000560,110.219154,80.50544,48.60874,110,65
1970-01-01 00:00:00.000000561,118.886696,81.14697,49.57504,110,66
1970-01-01 00:00:00.000000562,122.846275,83.69092,51.323696,110,67
1970-01-01 00:00:00.000000563,137.06244,82.08522,52.318336,110,68
1970-01-01 00:00:00.000000564,109.855385,84.4944,51.95742,110,69
1970-01-01 00:00:00.000000565,148.8787,82.79555,53.08,110,70
1970-01-01 00:00:00.000000566,132.35149,86.150604,54.79678,110,71
1970-01-01 00:00:00.000000567,143.9641,86.94109,56.27092,110,72
1970-01-01 00:00:00.000000568,119.26766,83.97384,54.884205,110,73
1970-01-01 00:00:00.000000569,73.66431,69.791725,56.04253,110,74
1970-01-01 00:00:00.000000570,23.39056,60.464985,47.641186,110,75
1970-01-01 00:00:00.000000571,0.5483133,54.344803,52.43137,110,76
1970-01-01 00:00:00.000000572,0.0,54.684708,55.617615,110,77
1970-01-01 00:00:00.000000573,0.0,58.583744,62.963528,110,78
1970-01-01 00:00:00.000000574,0.0,61.59261,71.06669,110,79
1970-01-01 00:00:00.000000575,0.0,61.501923,73.11508,110,80
1970-01-01 00:00:00.000000576,0.0,90.64111,92.10716,110,81
1970-01-01 00:00:00.000000577,0.0,98.657135,94.68806,110,82
1970-01-01 00:00:00.000000578,0.0,97.41321,94.34703,110,83
1970-01-01 00:00:00.000000579,0.0,97.20683,94.83128,110,84
1970-01-01 00:00:00.000000580,0.0,97.32422,95.37422,110,85
1970-01-01 00:00:00.000000581,0.0,97.749596,96.11791,110,86
1970-01-01 00:00:00.000000582,0.0,98.00519,96.24658,110,87
1970-01-01 00:00:00.000000183,238.39317,96.32885,76.11173,112,10
1970-01-01 00:00:00.000000184,247.74622,96.13998,75.31776,112,11
1970-01-01 00:00:00.000000185,147.71951,85.604164,73.13503,112,12
1970-01-01 00:00:00.000000186,107.28029,81.62777,71.49629,112,13
1970-01-01 00:00:00.000000187,136.36865,82.25228,64.46,112,14
1970-01-01 00:00:00.000000188,127.592125,83.14942,65.47321,112,15
1970-01-01 00:00:00.000000189,124.4438,81.62358,65.11464,112,16
1970-01-01 00:00:00.000000190,118.80525,80.332375,65.274734,112,17
1970-01-01 00:00:00.000000191,115.98698,80.105286,65.592834,112,18
1970-01-01 00:00:00.000000192,116.55204,78.70463,65.975235,112,19
1970-01-01 00:00:00.000000193,110.04562,78.8576,66.14566,112,20
1970-01-01 00:00:00.000000194,106.9805,78.011986,65.54048,112,21
1970-01-01 00:00:00.000000195,105.91945,77.61377,66.0149,112,22
1970-01-01 00:00:00.000000196,100.80371,78.33486,66.017334,112,23
1970-01-01 00:00:00.000000197,103.9486,78.14909,66.247154,112,24
1970-01-01 00:00:00.000000198,109.26806,79.87031,66.64409,112,25
1970-01-01 00:00:00.000000199,108.00459,78.71941,66.92237,112,26
1970-01-01 00:00:00.000000200,108.77232,78.068275,66.81281,112,27
1970-01-01 00:00:00.000000201,111.54242,79.26944,67.40438,112,28
1970-01-01 00:00:00.000000202,113.46904,78.514206,67.44485,112,29
1970-01-01 00:00:00.000000203,112.35997,77.798515,66.95184,112,30
1970-01-01 00:00:00.000000172,78.7098,73.62769,68.557,113,10
1970-01-01 00:00:00.000000173,78.14729,73.74933,68.34659,113,11
1970-01-01 00:00:00.000000174,80.33485,74.295395,68.06757,113,12
1970-01-01 00:00:00.000000175,82.66058,74.74781,67.61224,113,13
1970-01-01 00:00:00.000000176,81.68297,74.28246,67.53111,113,14
1970-01-01 00:00:00.000000177,79.740166,75.39073,67.72381,113,15
1970-01-01 00:00:00.000000178,77.92838,75.547,66.94277,113,16
1970-01-01 00:00:00.000000179,77.88334,75.530716,67.09989,113,17
1970-01-01 00:00:00.000000180,79.653625,75.23448,66.002846,113,18
1970-01-01 00:00:00.000000181,83.35292,75.728065,66.12736,113,19
1970-01-01 00:00:00.000000182,79.07014,74.42586,65.16101,113,20
1970-01-01 00:00:00.000000183,72.833496,71.36612,64.99191,113,21
1970-01-01 00:00:00.000000184,77.659584,69.77427,63.868,113,22
1970-01-01 00:00:00.000000185,80.78545,70.60676,63.811558,113,23
1970-01-01 00:00:00.000000186,77.733826,71.01542,64.26247,113,24
1970-01-01 00:00:00.000000187,77.56841,71.20457,64.48148,113,25
1970-01-01 00:00:00.000000188,74.150314,72.714745,63.508186,113,26
1970-01-01 00:00:00.000000189,78.3267,74.363,63.541428,113,27
1970-01-01 00:00:00.000000190,77.34914,75.25912,63.03666,113,28
1970-01-01 00:00:00.000000157,129.21735,78.90149,54.9441,114,10
1970-01-01 00:00:00.000000158,128.66344,79.00698,54.76803,114,11
1970-01-01 00:00:00.000000159,125.55542,78.687706,54.539303,114,12
1970-01-01 00:00:00.000000160,125.243164,78.51225,54.58011,114,13
1970-01-01 00:00:00.000000161,127.77868,78.39534,54.805477,114,14
1970-01-01 00:00:00.000000162,128.64052,78.28629,54.579353,114,15
1970-01-01 00:00:00.000000163,122.74764,78.01999,54.123783,114,16
1970-01-01 00:00:00.000000164,99.73977,76.27177,52.951096,114,17
1970-01-01 00:00:00.000000165,29.141485,67.166214,55.635033,114,18
1970-01-01 00:00:00.000000166,0.0,95.585526,94.54272,114,19
1970-01-01 00:00:00.000000167,0.0,98.327705,96.13631,114,20
1970-01-01 00:00:00.000000168,0.0,97.70964,95.56332,114,21
1970-01-01 00:00:00.000000169,0.0,98.04526,96.35773,114,22
1970-01-01 00:00:00.000000170,0.0,98.22136,96.784836,114,23
1970-01-01 00:00:00.000000171,0.0,98.62823,97.56153,114,24
1970-01-01 00:00:00.000000172,0.0,98.8053,97.75204,114,25
1970-01-01 00:00:00.000000086,0.0,97.93665,95.9192,115,10
1970-01-01 00:00:00.000000087,0.0,97.897385,96.129776,115,11
1970-01-01 00:00:00.000000088,0.0,98.203354,96.80537,115,12
1970-01-01 00:00:00.000000089,0.0,97.673004,97.45429,115,13
1970-01-01 00:00:00.000000096,73.21705,78.82806,70.09218,117,10
1970-01-01 00:00:00.000000097,75.50143,79.253944,70.32009,117,11
1970-01-01 00:00:00.000000098,76.20967,79.019615,70.32267,117,12
1970-01-01 00:00:00.000000099,78.05361,78.71049,70.51944,117,13
1970-01-01 00:00:00.000000100,71.207695,78.85912,70.36808,117,14
1970-01-01 00:00:00.000000082,45.72339,89.22707,67.1424,118,10
1970-01-01 00:00:00.000000083,49.138824,90.531525,69.57306,118,11
1970-01-01 00:00:00.000000084,40.96006,87.02941,70.84759,118,12
1970-01-01 00:00:00.000000109,32.369553,74.96684,50.51556,121,10
1970-01-01 00:00:00.000000110,29.690348,74.829216,50.330307,121,11
1970-01-01 00:00:00.000000111,30.720228,76.06358,50.353622,121,12
1970-01-01 00:00:00.000000112,31.247341,75.74169,51.246204,121,13
1970-01-01 00:00:00.000000113,28.216846,76.39647,51.75609,121,14
1970-01-01 00:00:00.000000114,32.96271,76.741425,52.795906,121,15
1970-01-01 00:00:00.000000115,27.413103,76.87465,53.956436,121,16
1970-01-01 00:00:00.000000116,20.025795,76.01991,53.84559,121,17
1970-01-01 00:00:00.000000165,194.41393,96.16176,71.401184,122,10
1970-01-01 00:00:00.000000166,192.61475,93.53315,68.53394,122,11
1970-01-01 00:00:00.000000167,161.59729,92.8193,67.01244,122,12
1970-01-01 00:00:00.000000168,162.09741,94.850815,65.00744,122,13
1970-01-01 00:00:00.000000169,166.73666,94.61346,66.97748,122,14
1970-01-01 00:00:00.000000170,176.35078,95.26485,67.92815,122,15
1970-01-01 00:00:00.000000171,179.00037,95.53413,68.324135,122,16
1970-01-01 00:00:00.000000172,176.103,95.42301,66.70817,122,17
1970-01-01 00:00:00.000000173,183.70557,95.3554,67.32665,122,18
1970-01-01 00:00:00.000000174,162.99283,94.831375,65.938126,122,19
1970-01-01 00:00:00.000000175,156.1368,93.71979,64.14181,122,20
1970-01-01 00:00:00.000000176,143.94109,92.85823,62.943333,122,21
1970-01-01 00:00:00.000000177,131.56807,92.12932,60.81491,122,22
1970-01-01 00:00:00.000000178,139.08304,91.81343,62.100086,122,23
1970-01-01 00:00:00.000000179,146.56088,91.99518,63.79761,122,24
1970-01-01 00:00:00.000000180,151.79747,88.19608,63.093452,122,25
1970-01-01 00:00:00.000000181,139.30876,92.4841,60.4679,122,26
1970-01-01 00:00:00.000000182,145.00471,90.77959,60.604675,122,27
1970-01-01 00:00:00.000000101,137.66649,94.33307,69.16736,123,10
1970-01-01 00:00:00.000000102,121.37042,83.409584,68.0285,123,11
1970-01-01 00:00:00.000000103,118.98058,78.31742,67.212746,123,12
1970-01-01 00:00:00.000000104,109.75506,79.90233,65.703224,123,13
1970-01-01 00:00:00.000000105,85.46298,88.363625,63.6959,123,14
1970-01-01 00:00:00.000000106,84.52825,88.97066,65.20081,123,15
1970-01-01 00:00:00.000000107,87.427505,89.361984,66.8272,123,16
1970-01-01 00:00:00.000000107,8.815384,75.80178,66.305916,124,10
1970-01-01 00:00:00.000000108,0.40900415,96.884544,93.73048,124,11
1970-01-01 00:00:00.000000109,0.0,96.09966,91.8341,124,12
1970-01-01 00:00:00.000000110,0.0,95.57407,91.444954,124,13
1970-01-01 00:00:00.000000111,0.0,95.699486,91.858406,124,14
1970-01-01 00:00:00.000000112,0.0,95.859,92.23878,124,15
1970-01-01 00:00:00.000000113,0.0,96.25444,92.95238,124,16
1970-01-01 00:00:00.000000164,112.843025,78.069115,56.061836,125,10
1970-01-01 00:00:00.000000165,113.417915,79.75908,55.959564,125,11
1970-01-01 00:00:00.000000166,107.183754,79.31481,56.245514,125,12
1970-01-01 00:00:00.000000167,104.69943,78.09869,55.290813,125,13
1970-01-01 00:00:00.000000168,105.38343,78.6232,56.10728,125,14
1970-01-01 00:00:00.000000169,103.14395,78.25616,56.04386,125,15
1970-01-01 00:00:00.000000170,104.55717,77.39818,55.474503,125,16
1970-01-01 00:00:00.000000171,104.37672,77.74003,55.37343,125,17
1970-01-01 00:00:00.000000172,105.9957,77.87746,56.066586,125,18
1970-01-01 00:00:00.000000173,79.08741,74.90054,54.496433,125,19
1970-01-01 00:00:00.000000174,30.918999,82.24954,68.4423,125,20
1970-01-01 00:00:00.000000175,2.8891454,98.3594,96.83184,125,21
1970-01-01 00:00:00.000000176,0.0,97.138115,94.56061,125,22
1970-01-01 00:00:00.000000177,0.0,96.976906,94.30012,125,23
1970-01-01 00:00:00.000000178,0.0,97.1947,94.72128,125,24
1970-01-01 00:00:00.000000179,0.0,97.524475,95.35215,125,25
1970-01-01 00:00:00.000000180,0.0,98.09027,96.406685,125,26
1970-01-01 00:00:00.000000208,27.531944,72.75485,53.23065,126,10
1970-01-01 00:00:00.000000209,44.000168,74.27569,52.924473,126,11
1970-01-01 00:00:00.000000210,54.46718,75.53159,54.441666,126,12
1970-01-01 00:00:00.000000211,56.648537,75.16627,56.17493,126,13
1970-01-01 00:00:00.000000212,58.67581,75.282684,57.76332,126,14
1970-01-01 00:00:00.000000213,58.452835,75.47783,59.04962,126,15
1970-01-01 00:00:00.000000214,61.418922,76.24956,60.561584,126,16
1970-01-01 00:00:00.000000215,61.092945,76.84841,61.865128,126,17
1970-01-01 00:00:00.000000216,56.435627,76.836205,65.0083,126,18
1970-01-01 00:00:00.000000217,57.111168,76.51851,65.820145,126,19
1970-01-01 00:00:00.000000218,55.738194,75.96562,67.425156,126,20
1970-01-01 00:00:00.000000219,58.317787,76.703926,68.59683,126,21
1970-01-01 00:00:00.000000220,61.2876,76.88598,70.436,126,22
1970-01-01 00:00:00.000000221,63.448063,77.68042,71.633026,126,23
1970-01-01 00:00:00.000000222,65.67343,77.37139,72.39761,126,24
1970-01-01 00:00:00.000000223,68.43806,77.52734,72.48658,126,25
1970-01-01 00:00:00.000000224,69.96892,77.47947,72.56202,126,26
1970-01-01 00:00:00.000000225,47.42831,77.24625,72.29696,126,27
1970-01-01 00:00:00.000000226,49.19746,75.89889,72.20293,126,28
1970-01-01 00:00:00.000000227,50.801426,75.9234,72.87551,126,29
1970-01-01 00:00:00.000000228,49.13008,75.89453,73.74663,126,30
1970-01-01 00:00:00.000000229,56.700493,75.95296,75.17543,126,31
1970-01-01 00:00:00.000000230,60.734673,76.48592,75.4005,126,32
1970-01-01 00:00:00.000000231,64.17457,76.218864,75.57185,126,33
1970-01-01 00:00:00.000000232,70.36798,76.04905,75.45789,126,34
1970-01-01 00:00:00.000000188,102.73304,88.56249,66.432365,127,10
1970-01-01 00:00:00.000000189,102.4512,88.52544,66.46701,127,11
1970-01-01 00:00:00.000000190,104.27962,88.6106,66.750114,127,12
1970-01-01 00:00:00.000000191,100.31339,88.18881,66.717926,127,13
1970-01-01 00:00:00.000000192,95.60211,86.92523,65.83924,127,14
1970-01-01 00:00:00.000000193,90.90816,87.025185,65.45249,127,15
1970-01-01 00:00:00.000000194,87.28821,86.66401,65.24071,127,16
1970-01-01 00:00:00.000000195,85.426445,86.09099,65.24303,127,17
1970-01-01 00:00:00.000000196,83.35074,85.11171,64.85961,127,18
1970-01-01 00:00:00.000000197,80.0658,85.52456,64.89401,127,19
1970-01-01 00:00:00.000000198,76.207504,84.796646,65.00601,127,20
1970-01-01 00:00:00.000000199,75.11133,84.027794,65.22267,127,21
1970-01-01 00:00:00.000000200,71.87588,83.67729,64.49399,127,22
1970-01-01 00:00:00.000000201,73.15056,84.56915,65.29076,127,23
1970-01-01 00:00:00.000000202,75.14769,84.82147,63.47787,127,24
1970-01-01 00:00:00.000000203,76.269066,85.506744,61.739197,127,25
1970-01-01 00:00:00.000000204,72.780815,86.49242,59.63186,127,26
1970-01-01 00:00:00.000000205,74.41452,86.28692,57.72592,127,27
1970-01-01 00:00:00.000000206,75.096115,85.72862,54.9227,127,28
1970-01-01 00:00:00.000000207,75.17351,85.45203,51.794098,127,29
1970-01-01 00:00:00.000000208,76.157936,85.58257,47.71989,127,30
1970-01-01 00:00:00.000000209,71.74397,84.36359,45.317204,127,31
1970-01-01 00:00:00.000000082,0.0,98.32302,96.904495,129,10
1970-01-01 00:00:00.000000083,0.0,98.717995,97.70472,129,11
1970-01-01 00:00:00.000000084,0.0,99.174736,98.447174,129,12
