sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,6.853512,95.88968,92.26603,78,13
1970-01-01 00:00:00.000000102,3.2884214,95.97431,92.42529,78,14
1970-01-01 00:00:00.000000103,6.8701534,95.865944,92.22141,78,14
1970-01-01 00:00:00.000000275,102.43738,82.771255,61.30741,79,10
1970-01-01 00:00:00.000000276,103.03818,82.76057,61.320694,79,10
1970-01-01 00:00:00.000000276,102.42198,83.3177,60.94357,79,11
1970-01-01 00:00:00.000000277,102.99992,83.30107,60.950294,79,11
1970-01-01 00:00:00.000000277,106.40836,84.27909,61.218548,79,12
1970-01-01 00:00:00.000000278,106.967094,84.26057,61.230434,79,12
1970-01-01 00:00:00.000000278,104.60619,83.30012,61.226498,79,13
1970-01-01 00:00:00.000000279,105.22211,83.287926,61.250916,79,13
1970-01-01 00:00:00.000000279,104.35338,82.30663,60.967346,79,14
1970-01-01 00:00:00.000000280,104.888756,82.28749,60.969624,79,14
1970-01-01 00:00:00.000000280,105.841194,82.75304,61.38862,79,15
1970-01-01 00:00:00.000000281,106.38607,82.73798,61.395657,79,15
1970-01-01 00:00:00.000000281,104.26329,81.68452,61.007534,79,16
1970-01-01 00:00:00.000000282,104.82131,81.67248,61.015373,79,16
1970-01-01 00:00:00.000000282,104.96079,81.87316,61.06666,79,17
1970-01-01 00:00:00.000000283,105.5157,81.86305,61.074852,79,17
1970-01-01 00:00:00.000000283,102.9519,82.64481,61.268513,79,18
1970-01-01 00:00:00.000000284,103.52778,82.63363,61.27745,79,18
1970-01-01 00:00:00.000000284,104.374146,82.03603,60.8525,79,19
1970-01-01 00:00:00.000000285,104.93311,82.023476,60.859432,79,19
1970-01-01 00:00:00.000000285,103.49177,82.18783,60.67809,79,20
1970-01-01 00:00:00.000000286,104.048676,82.174965,60.68462,79,20
1970-01-01 00:00:00.000000286,103.39417,82.08072,60.18997,79,21
1970-01-01 00:00:00.000000287,103.97642,82.07103,60.204113,79,21
1970-01-01 00:00:00.000000287,104.37208,82.42346,59.53184,79,22
1970-01-01 00:00:00.000000288,104.93966,82.411835,59.546574,79,22
1970-01-01 00:00:00.000000288,99.75238,81.95841,58.854244,79,23
1970-01-01 00:00:00.000000289,100.36753,81.94804,58.873894,79,23
1970-01-01 00:00:00.000000289,99.04067,81.49715,58.85528,79,24
1970-01-01 00:00:00.000000290,99.66668,81.48722,58.874065,79,24
1970-01-01 00:00:00.000000290,102.08744,82.05467,57.8443,79,25
1970-01-01 00:00:00.000000291,102.71057,82.04787,57.872684,79,25
1970-01-01 00:00:00.000000291,104.30535,82.018875,57.85927,79,26
1970-01-01 00:00:00.000000292,104.86381,82.006805,57.881348,79,26
1970-01-01 00:00:00.000000292,100.68412,82.166374,56.936977,79,27
1970-01-01 00:00:00.000000293,101.299805,82.15772,56.970413,79,27
1970-01-01 00:00:00.000000293,99.05292,82.20938,56.705868,79,28
1970-01-01 00:00:00.000000294,99.67221,82.197,56.736084,79,28
1970-01-01 00:00:00.000000294,94.538,81.771545,56.162865,79,29
1970-01-01 00:00:00.000000295,95.239426,81.76308,56.20219,79,29
1970-01-01 00:00:00.000000295,91.94909,80.423805,55.674225,79,30
1970-01-01 00:00:00.000000296,92.68872,80.41808,55.71426,79,30
1970-01-01 00:00:00.000000296,95.69692,80.72837,54.780106,79,31
1970-01-01 00:00:00.000000297,96.385735,80.72365,54.821346,79,31
1970-01-01 00:00:00.000000297,95.10805,79.74329,54.32053,79,32
1970-01-01 00:00:00.000000298,95.806885,79.742226,54.369465,79,32
1970-01-01 00:00:00.000000298,92.6566,80.05518,53.887016,79,33
1970-01-01 00:00:00.000000299,93.40527,80.05825,53.944824,79,33
1970-01-01 00:00:00.000000299,97.946014,80.36542,53.89161,79,34
1970-01-01 00:00:00.000000300,98.62378,80.36574,53.94712,79,34
1970-01-01 00:00:00.000000300,94.57042,80.997055,55.729023,79,35
1970-01-01 00:00:00.000000301,95.253136,80.99322,55.773933,79,35
1970-01-01 00:00:00.000000301,91.81186,81.477905,58.408566,79,36
1970-01-01 00:00:00.000000302,92.537575,81.47151,58.440716,79,36
1970-01-01 00:00:00.000000302,89.26183,80.141075,63.32127,79,37
1970-01-01 00:00:00.000000303,90.04428,80.13739,63.336666,79,37
1970-01-01 00:00:00.000000303,90.4957,82.30151,61.618385,79,38
1970-01-01 00:00:00.000000304,91.295044,82.2985,61.630478,79,38
1970-01-01 00:00:00.000000304,93.77068,81.413445,58.876015,79,39
1970-01-01 00:00:00.000000305,94.49475,81.40505,58.886745,79,39
1970-01-01 00:00:00.000000305,99.8926,81.469536,58.82981,79,40
1970-01-01 00:00:00.000000306,100.561516,81.46488,58.853416,79,40
1970-01-01 00:00:00.000000306,103.617355,82.24085,59.071045,79,41
1970-01-01 00:00:00.000000307,104.21206,82.23222,59.09187,79,41
1970-01-01 00:00:00.000000307,102.11265,83.26908,59.943985,79,42
1970-01-01 00:00:00.000000308,102.68968,83.253845,59.958447,79,42
1970-01-01 00:00:00.000000308,101.08349,82.76945,59.774326,79,43
1970-01-01 00:00:00.000000309,101.67606,82.75306,59.78803,79,43
1970-01-01 00:00:00.000000309,101.74782,82.04321,58.53869,79,44
1970-01-01 00:00:00.000000310,102.36948,82.03264,58.562744,79,44
1970-01-01 00:00:00.000000310,100.87856,81.731155,58.028854,79,45
1970-01-01 00:00:00.000000311,101.46803,81.71877,58.04781,79,45
1970-01-01 00:00:00.000000148,155.4304,87.94033,56.09843,80,10
1970-01-01 00:00:00.000000149,155.51778,87.87821,56.13115,80,10
1970-01-01 00:00:00.000000149,153.42557,88.87909,55.18894,80,11
1970-01-01 00:00:00.000000150,153.50014,88.81162,55.225983,80,11
1970-01-01 00:00:00.000000150,149.4888,88.575806,55.14472,80,12
1970-01-01 00:00:00.000000151,149.59326,88.51062,55.19099,80,12
1970-01-01 00:00:00.000000151,146.62372,88.112076,54.137897,80,13
1970-01-01 00:00:00.000000152,146.7094,88.04508,54.177433,80,13
1970-01-01 00:00:00.000000152,142.41576,87.28076,54.116955,80,14
1970-01-01 00:00:00.000000153,142.5625,87.22552,54.170746,80,14
1970-01-01 00:00:00.000000153,142.5123,86.531425,53.100628,80,15
1970-01-01 00:00:00.000000154,142.65677,86.48103,53.15438,80,15
1970-01-01 00:00:00.000000154,134.90024,86.21687,51.88565,80,16
1970-01-01 00:00:00.000000155,135.08723,86.17209,51.950512,80,16
1970-01-01 00:00:00.000000155,130.41873,85.28306,53.098114,80,17
1970-01-01 00:00:00.000000156,128.84402,84.99642,52.61979,80,17
1970-01-01 00:00:00.000000156,119.23444,82.977615,53.350475,80,18
1970-01-01 00:00:00.000000157,116.50857,82.5544,52.53767,80,18
1970-01-01 00:00:00.000000157,72.26848,94.50434,88.43585,80,19
1970-01-01 00:00:00.000000158,73.29193,94.4033,88.31358,80,19
1970-01-01 00:00:00.000000158,29.251766,96.863686,93.81576,80,20
1970-01-01 00:00:00.000000159,31.557022,96.74847,93.59541,80,20
1970-01-01 00:00:00.000000159,0.0,97.64642,95.57143,80,21
1970-01-01 00:00:00.000000160,3.3527277,97.52734,95.34737,80,21
1970-01-01 00:00:00.000000160,0.0,98.03063,96.294426,80,22
1970-01-01 00:00:00.000000161,4.1928005,97.941925,96.12749,80,22
1970-01-01 00:00:00.000000161,0.56076276,97.71955,95.709114,80,23
1970-01-01 00:00:00.000000162,5.4686823,97.54774,95.38583,80,23
1970-01-01 00:00:00.000000125,121.45486,89.10882,45.1365,81,10
1970-01-01 00:00:00.000000126,121.79367,89.04176,45.28852,81,10
1970-01-01 00:00:00.000000126,146.04245,84.11345,45.10905,81,11
1970-01-01 00:00:00.000000127,146.28543,84.074745,45.25863,81,11
1970-01-01 00:00:00.000000127,118.10866,89.21082,42.160473,81,12
1970-01-01 00:00:00.000000128,118.417435,89.159546,42.33482,81,12
1970-01-01 00:00:00.000000128,122.805336,88.36336,43.773907,81,13
1970-01-01 00:00:00.000000129,123.17968,88.309975,43.949623,81,13
1970-01-01 00:00:00.000000129,121.113434,88.51794,44.06574,81,14
1970-01-01 00:00:00.000000130,121.47711,88.45898,44.2289,81,14
1970-01-01 00:00:00.000000130,125.29338,88.493,43.576656,81,15
1970-01-01 00:00:00.000000131,125.62948,88.432495,43.739956,81,15
1970-01-01 00:00:00.000000131,126.65671,89.244064,44.25273,81,16
1970-01-01 00:00:00.000000132,126.98636,89.18929,44.41194,81,16
1970-01-01 00:00:00.000000132,135.32594,89.19221,43.882164,81,17
1970-01-01 00:00:00.000000133,135.0355,89.05925,43.85608,81,17
1970-01-01 00:00:00.000000133,130.61082,90.83856,43.8775,81,18
1970-01-01 00:00:00.000000134,131.12811,90.78608,44.12372,81,18
1970-01-01 00:00:00.000000134,124.78095,85.717995,48.059135,81,19
1970-01-01 00:00:00.000000135,123.99295,85.50762,47.852192,81,19
1970-01-01 00:00:00.000000318,137.42953,79.39497,50.89211,83,10
1970-01-01 00:00:00.000000319,137.63046,79.394966,50.969383,83,10
1970-01-01 00:00:00.000000319,138.33965,79.43494,51.479218,83,11
1970-01-01 00:00:00.000000320,138.52779,79.43538,51.55376,83,11
1970-01-01 00:00:00.000000320,141.41278,79.54006,51.473217,83,12
1970-01-01 00:00:00.000000321,141.5819,79.54019,51.545876,83,12
1970-01-01 00:00:00.000000321,141.34671,79.77227,51.3999,83,13
1970-01-01 00:00:00.000000322,141.50487,79.77144,51.472187,83,13
1970-01-01 00:00:00.000000322,145.88815,79.76129,51.73984,83,14
1970-01-01 00:00:00.000000323,146.04881,79.763466,51.817543,83,14
1970-01-01 00:00:00.000000323,144.3213,79.92792,51.482803,83,15
1970-01-01 00:00:00.000000324,144.45642,79.92669,51.5551,83,15
1970-01-01 00:00:00.000000324,147.49062,80.25406,51.730408,83,16
1970-01-01 00:00:00.000000325,147.59348,80.24831,51.79541,83,16
1970-01-01 00:00:00.000000325,151.45554,80.527954,52.17999,83,17
1970-01-01 00:00:00.000000326,151.54622,80.522125,52.24492,83,17
1970-01-01 00:00:00.000000326,147.83578,80.29999,52.32312,83,18
1970-01-01 00:00:00.000000327,147.93915,80.29598,52.390118,83,18
1970-01-01 00:00:00.000000327,152.43736,80.027664,52.67615,83,19
1970-01-01 00:00:00.000000328,152.52463,80.023476,52.7385,83,19
1970-01-01 00:00:00.000000328,154.84811,80.00342,52.901806,83,20
1970-01-01 00:00:00.000000329,154.89716,79.99658,52.955173,83,20
1970-01-01 00:00:00.000000329,147.54698,79.71784,53.08273,83,21
1970-01-01 00:00:00.000000330,147.63695,79.71636,53.14293,83,21
1970-01-01 00:00:00.000000330,147.44525,79.309425,52.62027,83,22
1970-01-01 00:00:00.000000331,147.53847,79.307556,52.67749,83,22
1970-01-01 00:00:00.000000331,151.51479,79.932434,52.02468,83,23
1970-01-01 00:00:00.000000332,151.60674,79.93132,52.088047,83,23
1970-01-01 00:00:00.000000332,151.114,79.82632,52.583256,83,24
1970-01-01 00:00:00.000000333,151.21864,79.82758,52.652397,83,24
1970-01-01 00:00:00.000000333,144.64386,79.767746,52.43017,83,25
1970-01-01 00:00:00.000000334,144.66075,79.75226,52.46582,83,25
1970-01-01 00:00:00.000000334,138.74059,79.46556,51.78021,83,26
1970-01-01 00:00:00.000000335,138.94566,79.47415,51.864998,83,26
1970-01-01 00:00:00.000000335,142.68788,78.84344,51.27021,83,27
1970-01-01 00:00:00.000000336,142.83214,78.843735,51.33885,83,27
1970-01-01 00:00:00.000000336,146.19768,79.54122,51.274673,83,28
1970-01-01 00:00:00.000000337,146.32916,79.54229,51.347088,83,28
1970-01-01 00:00:00.000000337,137.3173,79.35367,51.641266,83,29
1970-01-01 00:00:00.000000338,137.46313,79.352715,51.709633,83,29
1970-01-01 00:00:00.000000338,139.31639,79.0672,51.33229,83,30
1970-01-01 00:00:00.000000339,139.48341,79.06816,51.40349,83,30
1970-01-01 00:00:00.000000339,139.99303,79.39532,51.26914,83,31
1970-01-01 00:00:00.000000340,140.17491,79.39877,51.346596,83,31
1970-01-01 00:00:00.000000340,141.23724,79.52294,51.623093,83,32
1970-01-01 00:00:00.000000341,141.40103,79.52385,51.695724,83,32
1970-01-01 00:00:00.000000341,143.56093,79.7341,51.445053,83,33
1970-01-01 00:00:00.000000342,143.7005,79.73233,51.514145,83,33
1970-01-01 00:00:00.000000342,143.23668,79.97781,51.862755,83,34
1970-01-01 00:00:00.000000343,143.3799,79.97641,51.93311,83,34
1970-01-01 00:00:00.000000343,144.5861,80.30173,51.992992,83,35
1970-01-01 00:00:00.000000344,144.71805,80.298035,52.06006,83,35
1970-01-01 00:00:00.000000344,147.92212,80.117455,52.05687,83,36
1970-01-01 00:00:00.000000345,148.03615,80.112946,52.122234,83,36
1970-01-01 00:00:00.000000345,146.43553,80.46339,51.97039,83,37
1970-01-01 00:00:00.000000346,146.54909,80.45883,52.03713,83,37
1970-01-01 00:00:00.000000346,150.3289,80.49081,52.514694,83,38
1970-01-01 00:00:00.000000347,150.42528,80.48464,52.577362,83,38
1970-01-01 00:00:00.000000347,149.22078,80.36221,52.04813,83,39
1970-01-01 00:00:00.000000348,149.31696,80.35702,52.113297,83,39
1970-01-01 00:00:00.000000348,152.79887,80.78152,52.49929,83,40
1970-01-01 00:00:00.000000349,152.8656,80.772675,52.557568,83,40
1970-01-01 00:00:00.000000349,152.77428,80.634476,52.684788,83,41
1970-01-01 00:00:00.000000350,152.85648,80.628944,52.748764,83,41
1970-01-01 00:00:00.000000350,156.2537,80.867714,53.058075,83,42
1970-01-01 00:00:00.000000351,156.30957,80.859505,53.115204,83,42
1970-01-01 00:00:00.000000351,158.61832,81.05732,53.053825,83,43
1970-01-01 00:00:00.000000352,158.63855,81.04494,53.10329,83,43
1970-01-01 00:00:00.000000352,158.59822,81.18825,53.606415,83,44
1970-01-01 00:00:00.000000353,158.62361,81.1771,53.65726,83,44
1970-01-01 00:00:00.000000353,162.99034,80.86366,53.55556,83,45
1970-01-01 00:00:00.000000354,162.97603,80.84868,53.596737,83,45
1970-01-01 00:00:00.000000354,162.86162,81.38581,53.895447,83,46
1970-01-01 00:00:00.000000355,162.84154,81.37084,53.93626,83,46
1970-01-01 00:00:00.000000355,164.71664,81.246506,53.671734,83,47
1970-01-01 00:00:00.000000356,164.70741,81.23385,53.718365,83,47
1970-01-01 00:00:00.000000356,165.94627,81.249405,53.7866,83,48
1970-01-01 00:00:00.000000357,165.94751,81.23968,53.83905,83,48
1970-01-01 00:00:00.000000357,164.52171,80.925125,53.555134,83,49
1970-01-01 00:00:00.000000358,164.51237,80.91467,53.605343,83,49
1970-01-01 00:00:00.000000358,158.74585,80.66185,53.4035,83,50
1970-01-01 00:00:00.000000359,158.78572,80.65803,53.465366,83,50
1970-01-01 00:00:00.000000359,158.26509,80.050026,52.539013,83,51
1970-01-01 00:00:00.000000360,158.32602,80.04944,52.60707,83,51
1970-01-01 00:00:00.000000360,159.6605,80.91011,52.772217,83,52
1970-01-01 00:00:00.000000361,159.67778,80.90186,52.82758,83,52
1970-01-01 00:00:00.000000361,158.21896,81.231224,53.018707,83,53
1970-01-01 00:00:00.000000362,158.23515,81.220245,53.07202,83,53
1970-01-01 00:00:00.000000110,186.55263,93.24041,74.356415,84,10
1970-01-01 00:00:00.000000111,186.69212,93.05027,74.29466,84,10
1970-01-01 00:00:00.000000111,186.67383,93.25845,74.49102,84,11
1970-01-01 00:00:00.000000112,186.8184,93.06756,74.42707,84,11
1970-01-01 00:00:00.000000112,186.0881,93.26912,74.60034,84,12
1970-01-01 00:00:00.000000113,186.25127,93.08037,74.538025,84,12
1970-01-01 00:00:00.000000113,185.01317,93.40058,74.43359,84,13
1970-01-01 00:00:00.000000114,185.1754,93.20863,74.37017,84,13
1970-01-01 00:00:00.000000114,187.40007,93.79517,74.8189,84,14
1970-01-01 00:00:00.000000115,187.53542,93.593636,74.74711,84,14
1970-01-01 00:00:00.000000115,190.64201,93.83536,75.01764,84,15
1970-01-01 00:00:00.000000116,190.74867,93.63478,74.944824,84,15
1970-01-01 00:00:00.000000116,191.10033,93.7708,74.90865,84,16
1970-01-01 00:00:00.000000117,191.1749,93.56846,74.83158,84,16
1970-01-01 00:00:00.000000118,142.08388,84.62927,70.34514,85,10
1970-01-01 00:00:00.000000119,142.41656,84.61453,70.3306,85,10
1970-01-01 00:00:00.000000119,138.34523,84.02899,70.13542,85,11
1970-01-01 00:00:00.000000120,138.70844,84.021255,70.124115,85,11
1970-01-01 00:00:00.000000120,138.6172,85.28501,70.07496,85,12
1970-01-01 00:00:00.000000121,138.95007,85.26686,70.05565,85,12
1970-01-01 00:00:00.000000121,138.37386,86.69206,70.23563,85,13
1970-01-01 00:00:00.000000122,138.71057,86.65879,70.213646,85,13
1970-01-01 00:00:00.000000122,141.28752,86.87576,70.55724,85,14
1970-01-01 00:00:00.000000123,141.60423,86.834785,70.53129,85,14
1970-01-01 00:00:00.000000123,146.5305,87.28641,71.06611,85,15
1970-01-01 00:00:00.000000124,146.83345,87.241714,71.04005,85,15
1970-01-01 00:00:00.000000124,147.97252,87.732506,71.42459,85,16
1970-01-01 00:00:00.000000125,148.29567,87.68768,71.40613,85,16
1970-01-01 00:00:00.000000125,153.38783,87.96512,71.57627,85,17
1970-01-01 00:00:00.000000126,152.81355,87.79347,71.31467,85,17
1970-01-01 00:00:00.000000215,151.04466,94.10273,55.015762,86,10
1970-01-01 00:00:00.000000216,151.18864,93.9901,55.071587,86,10
1970-01-01 00:00:00.000000216,157.38019,94.39705,55.39893,86,11
1970-01-01 00:00:00.000000217,157.49615,94.28521,55.452114,86,11
1970-01-01 00:00:00.000000217,154.68227,94.14348,52.586327,86,12
1970-01-01 00:00:00.000000218,154.76794,94.028145,52.6434,86,12
1970-01-01 00:00:00.000000218,151.51575,93.41642,52.217003,86,13
1970-01-01 00:00:00.000000219,151.6167,93.308464,52.28473,86,13
1970-01-01 00:00:00.000000219,141.73866,92.34721,51.977314,86,14
1970-01-01 00:00:00.000000220,141.88025,92.24384,52.051254,86,14
1970-01-01 00:00:00.000000220,138.93056,91.8257,51.19362,86,15
1970-01-01 00:00:00.000000221,139.11887,91.72902,51.274773,86,15
1970-01-01 00:00:00.000000221,142.21712,91.49214,51.048805,86,16
1970-01-01 00:00:00.000000222,142.39844,91.398155,51.130013,86,16
1970-01-01 00:00:00.000000222,139.83598,91.22257,48.949245,86,17
1970-01-01 00:00:00.000000223,140.02942,91.13424,49.0449,86,17
1970-01-01 00:00:00.000000223,142.64426,91.9528,50.764526,86,18
1970-01-01 00:00:00.000000224,142.82748,91.85733,50.856224,86,18
1970-01-01 00:00:00.000000224,148.74997,92.6256,51.35072,86,19
1970-01-01 00:00:00.000000225,148.90709,92.52331,51.43603,86,19
1970-01-01 00:00:00.000000225,150.88647,93.24591,52.031452,86,20
1970-01-01 00:00:00.000000226,151.01463,93.138725,52.10862,86,20
1970-01-01 00:00:00.000000226,151.79308,93.162155,52.359375,86,21
1970-01-01 00:00:00.000000227,151.92316,93.0572,52.436893,86,21
1970-01-01 00:00:00.000000227,155.59491,93.39851,51.24148,86,22
1970-01-01 00:00:00.000000228,155.70238,93.28911,51.32099,86,22
1970-01-01 00:00:00.000000228,144.54295,92.6052,48.923805,86,23
1970-01-01 00:00:00.000000229,144.66573,92.50976,49.013176,86,23
1970-01-01 00:00:00.000000229,135.50285,91.87869,48.49495,86,24
1970-01-01 00:00:00.000000230,135.66814,91.780045,48.593327,86,24
1970-01-01 00:00:00.000000230,134.24971,91.347466,48.719566,86,25
1970-01-01 00:00:00.000000231,134.47986,91.253174,48.828655,86,25
1970-01-01 00:00:00.000000231,137.27356,89.610405,51.61111,86,26
1970-01-01 00:00:00.000000232,137.49475,89.52206,51.70207,86,26
1970-01-01 00:00:00.000000232,139.60284,88.04241,49.05885,86,27
1970-01-01 00:00:00.000000233,139.80836,87.97921,49.153465,86,27
1970-01-01 00:00:00.000000233,130.4927,91.762695,44.210274,86,28
1970-01-01 00:00:00.000000234,130.73668,91.6781,44.34715,86,28
1970-01-01 00:00:00.000000234,132.2877,91.47887,46.530903,86,29
1970-01-01 00:00:00.000000235,132.54015,91.38809,46.6645,86,29
1970-01-01 00:00:00.000000235,142.65422,92.58184,47.970398,86,30
1970-01-01 00:00:00.000000236,142.87155,92.482376,48.092896,86,30
1970-01-01 00:00:00.000000236,140.8443,92.74486,47.99607,86,31
1970-01-01 00:00:00.000000237,141.03552,92.63958,48.112183,86,31
1970-01-01 00:00:00.000000237,148.1636,93.20826,50.184906,86,32
1970-01-01 00:00:00.000000238,148.2717,93.109955,50.26245,86,32
1970-01-01 00:00:00.000000238,153.61719,93.273994,48.87515,86,33
1970-01-01 00:00:00.000000239,152.63524,93.01756,48.618687,86,33
1970-01-01 00:00:00.000000239,141.46703,92.95855,47.37962,86,34
1970-01-01 00:00:00.000000240,140.09888,92.63131,47.018223,86,34
1970-01-01 00:00:00.000000385,125.13937,95.72158,82.359184,87,10
1970-01-01 00:00:00.000000386,125.51179,95.60804,82.206154,87,10
1970-01-01 00:00:00.000000386,126.82273,95.73483,82.24082,87,11
1970-01-01 00:00:00.000000387,127.184395,95.62811,82.09821,87,11
1970-01-01 00:00:00.000000387,133.01418,95.7569,82.43735,87,12
1970-01-01 00:00:00.000000388,133.32376,95.64305,82.28264,87,12
1970-01-01 00:00:00.000000388,127.23284,95.569214,82.07838,87,13
1970-01-01 00:00:00.000000389,127.55082,95.45792,81.92871,87,13
1970-01-01 00:00:00.000000389,123.22777,95.386696,81.7898,87,14
1970-01-01 00:00:00.000000390,123.58544,95.27677,81.64549,87,14
1970-01-01 00:00:00.000000390,120.06938,95.287476,81.70015,87,15
1970-01-01 00:00:00.000000391,120.47339,95.18205,81.56483,87,15
1970-01-01 00:00:00.000000391,118.929344,94.86583,81.39828,87,16
1970-01-01 00:00:00.000000392,119.3468,94.75236,81.251686,87,16
1970-01-01 00:00:00.000000392,116.02403,94.714386,81.636765,87,17
1970-01-01 00:00:00.000000393,116.46627,94.606186,81.49686,87,17
1970-01-01 00:00:00.000000393,117.11616,95.18552,82.27893,87,18
1970-01-01 00:00:00.000000394,117.562775,95.074356,82.131836,87,18
1970-01-01 00:00:00.000000394,128.66867,95.353775,82.18979,87,19
1970-01-01 00:00:00.000000395,129.03229,95.24141,82.03859,87,19
1970-01-01 00:00:00.000000395,130.12411,94.84958,81.702034,87,20
1970-01-01 00:00:00.000000396,130.47104,94.742455,81.56144,87,20
1970-01-01 00:00:00.000000396,124.24572,94.758896,81.618774,87,21
1970-01-01 00:00:00.000000397,124.55841,94.6428,81.46434,87,21
1970-01-01 00:00:00.000000397,130.56815,94.33623,81.054596,87,22
1970-01-01 00:00:00.000000398,130.95145,94.24892,80.95099,87,22
1970-01-01 00:00:00.000000398,116.89837,93.8095,81.00439,87,23
1970-01-01 00:00:00.000000399,117.08406,93.69223,80.84102,87,23
1970-01-01 00:00:00.000000399,112.574356,93.44364,80.970566,87,24
1970-01-01 00:00:00.000000400,113.20561,93.32404,80.819626,87,24
1970-01-01 00:00:00.000000400,106.9793,92.419304,80.831154,87,25
1970-01-01 00:00:00.000000401,107.52305,92.32227,80.699326,87,25
1970-01-01 00:00:00.000000401,120.07683,85.30615,81.72185,87,26
1970-01-01 00:00:00.000000402,120.52947,85.2503,81.580505,87,26
1970-01-01 00:00:00.000000402,106.534386,92.13904,83.11484,87,27
1970-01-01 00:00:00.000000403,107.06506,92.063354,82.965355,87,27
1970-01-01 00:00:00.000000403,117.45449,92.686615,83.07817,87,28
1970-01-01 00:00:00.000000404,117.94483,92.59299,82.9265,87,28
1970-01-01 00:00:00.000000404,127.08379,92.665535,82.122185,87,29
1970-01-01 00:00:00.000000405,127.462524,92.56355,81.966385,87,29
1970-01-01 00:00:00.000000405,123.567665,92.24598,82.426956,87,30
1970-01-01 00:00:00.000000406,123.935555,92.14634,82.27135,87,30
1970-01-01 00:00:00.000000406,119.377495,92.45937,83.1183,87,31
1970-01-01 00:00:00.000000407,119.78054,92.3636,82.96518,87,31
1970-01-01 00:00:00.000000407,121.58809,92.84259,83.48484,87,32
1970-01-01 00:00:00.000000408,121.989914,92.7419,83.32331,87,32
1970-01-01 00:00:00.000000408,121.75979,92.866264,83.40135,87,33
1970-01-01 00:00:00.000000409,122.157646,92.76533,83.239876,87,33
1970-01-01 00:00:00.000000409,119.95685,93.15925,83.73378,87,34
1970-01-01 00:00:00.000000410,120.3564,93.05589,83.568565,87,34
1970-01-01 00:00:00.000000410,124.74637,93.75052,84.1315,87,35
1970-01-01 00:00:00.000000411,125.14474,93.64466,83.96499,87,35
1970-01-01 00:00:00.000000411,135.48479,94.31064,83.40534,87,36
1970-01-01 00:00:00.000000412,135.78998,94.19981,83.23849,87,36
1970-01-01 00:00:00.000000412,122.710495,94.7727,82.008354,87,37
1970-01-01 00:00:00.000000413,123.054184,94.66425,81.859924,87,37
1970-01-01 00:00:00.000000413,116.60035,94.87192,80.57951,87,38
1970-01-01 00:00:00.000000414,117.010864,94.7611,80.44185,87,38
1970-01-01 00:00:00.000000414,126.45802,94.07045,79.898476,87,39
1970-01-01 00:00:00.000000415,126.84728,93.96353,79.77299,87,39
1970-01-01 00:00:00.000000415,120.234726,91.9979,80.674675,87,40
1970-01-01 00:00:00.000000416,120.63267,91.9022,80.548416,87,40
1970-01-01 00:00:00.000000416,111.58305,91.72599,81.77467,87,41
1970-01-01 00:00:00.000000417,112.038765,91.631355,81.63078,87,41
1970-01-01 00:00:00.000000417,117.293625,92.0662,82.96745,87,42
1970-01-01 00:00:00.000000418,117.76351,91.975784,82.82135,87,42
1970-01-01 00:00:00.000000418,112.51964,91.760155,83.54707,87,43
1970-01-01 00:00:00.000000419,112.982574,91.66442,83.37995,87,43
1970-01-01 00:00:00.000000419,114.21289,91.471115,83.94138,87,44
1970-01-01 00:00:00.000000420,114.69597,91.38155,83.7759,87,44
1970-01-01 00:00:00.000000420,109.25392,91.73309,84.3281,87,45
1970-01-01 00:00:00.000000421,109.775185,91.64189,84.15765,87,45
1970-01-01 00:00:00.000000421,107.88252,92.004555,84.611534,87,46
1970-01-01 00:00:00.000000422,108.428474,91.91211,84.440346,87,46
1970-01-01 00:00:00.000000422,101.83997,91.432846,84.91598,87,47
1970-01-01 00:00:00.000000423,102.45385,91.34393,84.74211,87,47
1970-01-01 00:00:00.000000423,97.23344,91.08773,85.18268,87,48
1970-01-01 00:00:00.000000424,97.90481,91.001144,85.00358,87,48
1970-01-01 00:00:00.000000424,98.133224,93.103264,84.66271,87,49
1970-01-01 00:00:00.000000425,98.81905,93.00361,84.488304,87,49
1970-01-01 00:00:00.000000425,99.856514,96.409,83.48727,87,50
1970-01-01 00:00:00.000000426,100.52785,96.2888,83.317184,87,50
1970-01-01 00:00:00.000000426,121.16078,96.9663,83.02475,87,51
1970-01-01 00:00:00.000000427,121.64587,96.85268,82.86397,87,51
1970-01-01 00:00:00.000000427,131.17877,94.63237,79.98839,87,52
1970-01-01 00:00:00.000000428,131.56978,94.52935,79.85948,87,52
1970-01-01 00:00:00.000000428,115.90616,91.91503,79.947525,87,53
1970-01-01 00:00:00.000000429,116.30727,91.81541,79.81813,87,53
1970-01-01 00:00:00.000000429,99.13992,88.69743,80.25321,87,54
1970-01-01 00:00:00.000000430,99.734085,88.62703,80.12959,87,54
1970-01-01 00:00:00.000000430,87.28074,89.63933,82.327065,87,55
1970-01-01 00:00:00.000000431,88.080605,89.57005,82.18072,87,55
1970-01-01 00:00:00.000000431,92.04858,92.62145,83.66599,87,56
1970-01-01 00:00:00.000000432,92.85147,92.531395,83.5116,87,56
1970-01-01 00:00:00.000000432,102.76654,94.74851,84.16389,87,57
1970-01-01 00:00:00.000000433,102.762474,94.56877,83.85941,87,57
