sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,180.65913,77.6023,56.14436,106,20
1970-01-01 00:00:00.000000292,178.13017,77.628265,55.397987,106,21
1970-01-01 00:00:00.000000293,178.13313,77.643715,55.440876,106,21
1970-01-01 00:00:00.000000294,178.24612,77.70824,55.582836,106,21
1970-01-01 00:00:00.000000293,176.52768,77.38838,55.499523,106,22
1970-01-01 00:00:00.000000294,176.54578,77.40578,55.54499,106,22
1970-01-01 00:00:00.000000295,176.66382,77.46853,55.682785,106,22
1970-01-01 00:00:00.000000294,173.47592,77.18194,55.559177,106,23
1970-01-01 00:00:00.000000295,173.48442,77.197105,55.598568,106,23
1970-01-01 00:00:00.000000296,173.6531,77.26457,55.743507,106,23
1970-01-01 00:00:00.000000295,173.59756,77.11119,55.022167,106,24
1970-01-01 00:00:00.000000296,173.6281,77.13032,55.07019,106,24
1970-01-01 00:00:00.000000297,173.79283,77.19522,55.21055,106,24
1970-01-01 00:00:00.000000296,172.68645,77.141235,54.772976,106,25
1970-01-01 00:00:00.000000297,172.69595,77.15672,54.815887,106,25
1970-01-01 00:00:00.000000298,172.88365,77.22389,54.960796,106,25
1970-01-01 00:00:00.000000297,168.97809,77.04118,54.52222,106,26
1970-01-01 00:00:00.000000298,169.0066,77.05856,54.569702,106,26
1970-01-01 00:00:00.000000299,169.23395,77.12944,54.722492,106,26
1970-01-01 00:00:00.000000298,169.58482,76.92335,54.21932,106,27
1970-01-01 00:00:00.000000299,169.63226,76.94438,54.27463,106,27
1970-01-01 00:00:00.000000300,169.85457,77.013435,54.425404,106,27
1970-01-01 00:00:00.000000299,160.71725,76.68008,54.0746,106,28
1970-01-01 00:00:00.000000300,160.77312,76.69964,54.126392,106,28
1970-01-01 00:00:00.000000301,161.03082,76.76975,54.279,106,28
1970-01-01 00:00:00.000000300,161.1339,76.528915,53.420734,106,29
1970-01-01 00:00:00.000000301,161.19066,76.549255,53.47573,106,29
1970-01-01 00:00:00.000000302,161.47644,76.62119,53.632492,106,29
1970-01-01 00:00:00.000000301,158.18636,76.2249,53.2816,106,30
1970-01-01 00:00:00.000000302,158.25423,76.24733,53.33938,106,30
1970-01-01 00:00:00.000000303,158.57076,76.32215,53.500713,106,30
1970-01-01 00:00:00.000000302,158.97768,76.15415,53.137794,106,31
1970-01-01 00:00:00.000000303,159.04793,76.17846,53.19902,106,31
1970-01-01 00:00:00.000000304,159.3681,76.25257,53.358288,106,31
1970-01-01 00:00:00.000000303,155.778,76.28852,52.70148,106,32
1970-01-01 00:00:00.000000304,155.84418,76.310265,52.761032,106,32
1970-01-01 00:00:00.000000305,156.19609,76.38775,52.92833,106,32
1970-01-01 00:00:00.000000304,152.64963,75.880424,52.68138,106,33
1970-01-01 00:00:00.000000305,152.74586,75.9067,52.74725,106,33
1970-01-01 00:00:00.000000306,153.10646,75.98378,52.912476,106,33
1970-01-01 00:00:00.000000305,149.73615,75.766304,52.199753,106,34
1970-01-01 00:00:00.000000306,149.83414,75.79158,52.264565,106,34
1970-01-01 00:00:00.000000307,150.22533,75.871315,52.435005,106,34
1970-01-01 00:00:00.000000306,147.62753,75.77582,51.378735,106,35
1970-01-01 00:00:00.000000307,147.74617,75.80286,51.451057,106,35
1970-01-01 00:00:00.000000308,148.16315,75.88375,51.626305,106,35
1970-01-01 00:00:00.000000307,144.67928,75.662186,51.611446,106,36
1970-01-01 00:00:00.000000308,144.81609,75.690285,51.685123,106,36
1970-01-01 00:00:00.000000309,145.24255,75.76981,51.857677,106,36
1970-01-01 00:00:00.000000308,143.8672,75.60481,51.294712,106,37
1970-01-01 00:00:00.000000309,143.99751,75.63082,51.36572,106,37
1970-01-01 00:00:00.000000310,143.6784,75.5874,51.30782,106,37
1970-01-01 00:00:00.000000309,140.96707,75.589516,50.723347,106,38
1970-01-01 00:00:00.000000310,140.33955,75.490616,50.561897,106,38
1970-01-01 00:00:00.000000311,139.6011,75.376366,50.371277,106,38
1970-01-01 00:00:00.000000310,139.75288,74.8976,50.232994,106,39
1970-01-01 00:00:00.000000311,138.71223,74.73281,49.94374,106,39
1970-01-01 00:00:00.000000312,138.75983,74.74509,49.991276,106,39
1970-01-01 00:00:00.000000311,120.75158,73.91361,51.62364,106,40
1970-01-01 00:00:00.000000312,120.64532,73.89098,51.58797,106,40
1970-01-01 00:00:00.000000313,121.210594,73.98051,51.77166,106,40
1970-01-01 00:00:00.000000312,51.005875,81.460335,75.91075,106,41
1970-01-01 00:00:00.000000313,52.109318,81.48943,75.93718,106,41
1970-01-01 00:00:00.000000314,53.20015,81.57293,76.08649,106,41
1970-01-01 00:00:00.000000313,34.804962,94.62736,93.52098,106,42
1970-01-01 00:00:00.000000314,36.538864,94.61599,93.47104,106,42
1970-01-01 00:00:00.000000315,38.110176,94.654854,93.5215,106,42
1970-01-01 00:00:00.000000314,27.92561,97.393,95.038506,106,43
1970-01-01 00:00:00.000000315,30.1444,97.32221,94.89014,106,43
1970-01-01 00:00:00.000000316,32.2081,97.30262,94.83546,106,43
1970-01-01 00:00:00.000000315,2.464739,97.23993,94.80262,106,44
1970-01-01 00:00:00.000000316,4.917802,97.13091,94.59024,106,44
1970-01-01 00:00:00.000000317,7.212184,97.0798,94.487854,106,44
1970-01-01 00:00:00.000000316,1.3306316,97.46746,95.23481,106,45
1970-01-01 00:00:00.000000317,3.7371328,97.32744,94.971344,106,45
1970-01-01 00:00:00.000000318,5.971435,97.26248,94.84911,106,45
1970-01-01 00:00:00.000000083,1.654882,96.86245,94.17704,107,10
1970-01-01 00:00:00.000000084,4.218348,96.745094,93.943306,107,10
1970-01-01 00:00:00.000000085,7.908176,96.93667,94.29928,107,10
1970-01-01 00:00:00.000000213,205.20618,96.58413,64.015366,108,10
1970-01-01 00:00:00.000000214,204.94731,96.449005,63.98702,108,10
1970-01-01 00:00:00.000000215,204.75458,96.3655,64.03252,108,10
1970-01-01 00:00:00.000000214,205.66385,96.61014,64.28053,108,11
1970-01-01 00:00:00.000000215,205.37242,96.47047,64.246284,108,11
1970-01-01 00:00:00.000000216,205.1843,96.39235,64.30134,108,11
1970-01-01 00:00:00.000000215,205.30592,96.62995,64.70681,108,12
1970-01-01 00:00:00.000000216,205.03992,96.49611,64.679535,108,12
1970-01-01 00:00:00.000000217,204.8206,96.4151,64.72646,108,12
1970-01-01 00:00:00.000000216,203.53822,96.58067,64.720474,108,13
1970-01-01 00:00:00.000000217,203.25356,96.44417,64.68544,108,13
1970-01-01 00:00:00.000000218,203.04626,96.36505,64.73643,108,13
1970-01-01 00:00:00.000000217,204.77887,96.554436,64.53336,108,14
1970-01-01 00:00:00.000000218,204.50461,96.4197,64.50362,108,14
1970-01-01 00:00:00.000000219,204.2856,96.33867,64.55058,108,14
1970-01-01 00:00:00.000000218,202.98244,96.55618,64.58246,108,15
1970-01-01 00:00:00.000000219,202.70499,96.41971,64.54953,108,15
1970-01-01 00:00:00.000000220,202.50291,96.3406,64.59912,108,15
1970-01-01 00:00:00.000000219,202.72847,96.62043,64.98984,108,16
1970-01-01 00:00:00.000000220,202.46622,96.48566,64.95866,108,16
1970-01-01 00:00:00.000000221,202.23509,96.40057,64.99634,108,16
1970-01-01 00:00:00.000000220,205.74947,96.66127,65.18158,108,17
1970-01-01 00:00:00.000000221,205.4397,96.52014,65.13865,108,17
1970-01-01 00:00:00.000000222,205.25005,96.44309,65.18943,108,17
1970-01-01 00:00:00.000000221,200.66539,96.58941,65.62158,108,18
1970-01-01 00:00:00.000000222,200.42389,96.45657,65.59245,108,18
1970-01-01 00:00:00.000000223,200.23334,96.377174,65.63626,108,18
1970-01-01 00:00:00.000000222,199.79001,96.551796,65.21083,108,19
1970-01-01 00:00:00.000000223,199.54503,96.4168,65.179115,108,19
1970-01-01 00:00:00.000000224,199.36865,96.33789,65.22288,108,19
1970-01-01 00:00:00.000000223,203.06404,96.50196,65.10169,108,20
1970-01-01 00:00:00.000000224,202.81262,96.36785,65.07158,108,20
1970-01-01 00:00:00.000000225,202.62949,96.28815,65.113945,108,20
1970-01-01 00:00:00.000000224,206.55446,96.49901,65.42895,108,21
1970-01-01 00:00:00.000000225,206.283,96.36441,65.39648,108,21
1970-01-01 00:00:00.000000226,206.07848,96.28279,65.433624,108,21
1970-01-01 00:00:00.000000225,205.57349,96.54205,65.94145,108,22
1970-01-01 00:00:00.000000226,205.2826,96.40538,65.90261,108,22
1970-01-01 00:00:00.000000227,205.07748,96.325745,65.94169,108,22
1970-01-01 00:00:00.000000226,209.91356,96.67976,66.196434,108,23
1970-01-01 00:00:00.000000227,209.61006,96.544334,66.16043,108,23
1970-01-01 00:00:00.000000228,209.38715,96.465836,66.19913,108,23
1970-01-01 00:00:00.000000227,211.0728,96.69956,66.56918,108,24
1970-01-01 00:00:00.000000228,210.76129,96.56482,66.5347,108,24
1970-01-01 00:00:00.000000229,210.51756,96.4861,66.56926,108,24
1970-01-01 00:00:00.000000228,211.29865,96.69667,66.21288,108,25
1970-01-01 00:00:00.000000229,210.97748,96.5614,66.179214,108,25
1970-01-01 00:00:00.000000230,210.70242,96.47876,66.2067,108,25
1970-01-01 00:00:00.000000229,209.809,96.67028,65.97445,108,26
1970-01-01 00:00:00.000000230,209.46704,96.5309,65.9362,108,26
1970-01-01 00:00:00.000000231,209.20647,96.45216,65.970116,108,26
1970-01-01 00:00:00.000000230,208.23158,96.92407,66.748436,108,27
1970-01-01 00:00:00.000000231,207.91983,96.787605,66.714455,108,27
1970-01-01 00:00:00.000000232,207.65434,96.707375,66.74331,108,27
1970-01-01 00:00:00.000000231,215.1261,97.00183,67.570984,108,28
1970-01-01 00:00:00.000000232,214.78021,96.86302,67.530815,108,28
1970-01-01 00:00:00.000000233,214.50441,96.78229,67.55677,108,28
1970-01-01 00:00:00.000000232,220.48412,97.092224,68.059296,108,29
1970-01-01 00:00:00.000000233,220.10785,96.95183,68.01793,108,29
1970-01-01 00:00:00.000000234,219.80142,96.86979,68.03553,108,29
1970-01-01 00:00:00.000000233,223.1101,97.13195,68.85844,108,30
1970-01-01 00:00:00.000000234,222.70091,96.989525,68.81169,108,30
1970-01-01 00:00:00.000000235,222.37717,96.9081,68.82301,108,30
1970-01-01 00:00:00.000000234,227.17068,97.158554,69.52017,108,31
1970-01-01 00:00:00.000000235,226.73727,97.01654,69.47226,108,31
1970-01-01 00:00:00.000000236,226.39792,96.93653,69.478065,108,31
1970-01-01 00:00:00.000000235,230.73407,97.17557,70.131096,108,32
1970-01-01 00:00:00.000000236,230.28429,97.0348,70.08288,108,32
1970-01-01 00:00:00.000000237,229.90134,96.95073,70.072174,108,32
1970-01-01 00:00:00.000000236,236.43402,97.29879,70.643234,108,33
1970-01-01 00:00:00.000000237,235.92603,97.15331,70.583466,108,33
1970-01-01 00:00:00.000000238,235.502,97.06396,70.55853,108,33
1970-01-01 00:00:00.000000083,203.59239,96.94576,70.16319,109,10
1970-01-01 00:00:00.000000084,203.33563,96.80522,70.10594,109,10
1970-01-01 00:00:00.000000085,201.84135,96.45879,69.692955,109,10
1970-01-01 00:00:00.000000505,133.69484,86.65951,74.07166,110,10
1970-01-01 00:00:00.000000506,133.94354,86.63058,74.01276,110,10
1970-01-01 00:00:00.000000507,134.53772,86.60699,73.95866,110,10
1970-01-01 00:00:00.000000506,140.78696,86.29234,74.082085,110,11
1970-01-01 00:00:00.000000507,141.03474,86.26673,74.031944,110,11
1970-01-01 00:00:00.000000508,141.58517,86.23569,73.96941,110,11
1970-01-01 00:00:00.000000507,143.46602,86.86138,74.19459,110,12
1970-01-01 00:00:00.000000508,143.66473,86.827484,74.13532,110,12
1970-01-01 00:00:00.000000509,144.20874,86.79497,74.07705,110,12
1970-01-01 00:00:00.000000508,147.49625,87.45364,74.22291,110,13
1970-01-01 00:00:00.000000509,147.68439,87.4183,74.16807,110,13
1970-01-01 00:00:00.000000510,148.21245,87.38317,74.110985,110,13
1970-01-01 00:00:00.000000509,147.81178,87.84185,74.587654,110,14
1970-01-01 00:00:00.000000510,147.99352,87.80437,74.53302,110,14
1970-01-01 00:00:00.000000511,148.48581,87.76475,74.4714,110,14
1970-01-01 00:00:00.000000510,154.81972,88.38444,74.91745,110,15
1970-01-01 00:00:00.000000511,154.95581,88.34104,74.857315,110,15
1970-01-01 00:00:00.000000512,155.42685,88.30007,74.79794,110,15
1970-01-01 00:00:00.000000511,158.01022,89.01814,75.190674,110,16
1970-01-01 00:00:00.000000512,158.13704,88.97276,75.13274,110,16
1970-01-01 00:00:00.000000513,158.55229,88.92488,75.06428,110,16
1970-01-01 00:00:00.000000512,163.05031,89.878,75.35834,110,17
1970-01-01 00:00:00.000000513,163.1295,89.823715,75.29146,110,17
1970-01-01 00:00:00.000000514,163.52222,89.77528,75.22569,110,17
1970-01-01 00:00:00.000000513,166.25925,90.55269,75.78985,110,18
1970-01-01 00:00:00.000000514,166.33936,90.4962,75.7255,110,18
1970-01-01 00:00:00.000000515,166.69296,90.444885,75.65749,110,18
1970-01-01 00:00:00.000000514,170.53337,91.10126,76.02426,110,19
1970-01-01 00:00:00.000000515,170.59897,91.040375,75.95801,110,19
1970-01-01 00:00:00.000000516,170.86176,90.97698,75.87048,110,19
1970-01-01 00:00:00.000000515,176.49384,92.12827,76.223976,110,20
1970-01-01 00:00:00.000000516,176.48718,92.05142,76.13837,110,20
1970-01-01 00:00:00.000000517,176.80603,92.00261,76.080536,110,20
1970-01-01 00:00:00.000000516,181.63557,92.99993,76.34668,110,21
1970-01-01 00:00:00.000000517,181.7179,92.934204,76.292046,110,21
1970-01-01 00:00:00.000000518,181.93964,92.87563,76.21826,110,21
1970-01-01 00:00:00.000000517,184.72429,93.537834,76.728294,110,22
1970-01-01 00:00:00.000000518,184.74689,93.45876,76.656715,110,22
1970-01-01 00:00:00.000000519,184.91135,93.39668,76.57861,110,22
1970-01-01 00:00:00.000000518,182.40779,93.72334,76.62646,110,23
1970-01-01 00:00:00.000000519,182.4272,93.63821,76.55128,110,23
1970-01-01 00:00:00.000000520,182.55923,93.574196,76.4717,110,23
1970-01-01 00:00:00.000000519,174.25423,93.24897,76.20369,110,24
1970-01-01 00:00:00.000000520,174.30022,93.162964,76.12918,110,24
1970-01-01 00:00:00.000000521,174.45181,93.09972,76.05238,110,24
1970-01-01 00:00:00.000000520,176.50212,92.538635,75.38039,110,25
1970-01-01 00:00:00.000000521,176.55603,92.45678,75.311935,110,25
1970-01-01 00:00:00.000000522,176.71425,92.393265,75.235886,110,25
1970-01-01 00:00:00.000000521,172.52487,92.03693,74.92696,110,26
1970-01-01 00:00:00.000000522,172.58537,91.95822,74.86093,110,26
1970-01-01 00:00:00.000000523,172.76613,91.89483,74.786354,110,26
1970-01-01 00:00:00.000000522,169.70432,91.37185,74.583786,110,27
1970-01-01 00:00:00.000000523,169.76749,91.29731,74.519356,110,27
1970-01-01 00:00:00.000000524,169.97993,91.235794,74.44881,110,27
1970-01-01 00:00:00.000000523,167.4754,90.84885,74.01869,110,28
1970-01-01 00:00:00.000000524,167.5487,90.779205,73.95905,110,28
1970-01-01 00:00:00.000000525,167.64716,90.696815,73.85106,110,28
1970-01-01 00:00:00.000000524,167.13516,90.35836,73.39934,110,29
1970-01-01 00:00:00.000000525,167.07169,90.27,73.30224,110,29
1970-01-01 00:00:00.000000526,167.47728,90.23798,73.28817,110,29
1970-01-01 00:00:00.000000525,171.65456,90.24834,72.99236,110,30
1970-01-01 00:00:00.000000526,171.87025,90.2123,72.991035,110,30
1970-01-01 00:00:00.000000527,172.1392,90.15814,72.938995,110,30
1970-01-01 00:00:00.000000526,169.27701,90.10212,72.65327,110,31
1970-01-01 00:00:00.000000527,169.358,90.04373,72.611984,110,31
1970-01-01 00:00:00.000000528,169.60706,89.98676,72.557846,110,31
1970-01-01 00:00:00.000000527,170.59059,89.88506,72.34513,110,32
1970-01-01 00:00:00.000000528,170.64357,89.82423,72.29983,110,32
1970-01-01 00:00:00.000000529,170.91142,89.77199,72.25731,110,32
1970-01-01 00:00:00.000000528,178.04053,91.30107,72.3504,110,33
1970-01-01 00:00:00.000000529,178.09625,91.24014,72.314865,110,33
1970-01-01 00:00:00.000000530,178.32727,91.184746,72.272125,110,33
1970-01-01 00:00:00.000000529,181.95485,92.24758,72.64439,110,34
1970-01-01 00:00:00.000000530,181.98584,92.179115,72.605995,110,34
1970-01-01 00:00:00.000000531,182.17865,92.12132,72.56247,110,34
1970-01-01 00:00:00.000000530,189.27692,92.72901,72.63074,110,35
1970-01-01 00:00:00.000000531,189.27618,92.65546,72.5909,110,35
1970-01-01 00:00:00.000000532,189.43622,92.59951,72.55451,110,35
1970-01-01 00:00:00.000000531,193.5839,92.81715,72.694756,110,36
1970-01-01 00:00:00.000000532,193.58417,92.74341,72.66148,110,36
1970-01-01 00:00:00.000000533,193.64906,92.68068,72.615425,110,36
1970-01-01 00:00:00.000000532,189.21947,92.36186,72.1811,110,37
1970-01-01 00:00:00.000000533,189.19308,92.28281,72.14041,110,37
1970-01-01 00:00:00.000000534,189.23409,92.22106,72.09804,110,37
1970-01-01 00:00:00.000000533,183.75644,91.90228,70.976234,110,38
1970-01-01 00:00:00.000000534,183.75668,91.82665,70.94439,110,38
1970-01-01 00:00:00.000000535,183.78845,91.76408,70.90522,110,38
1970-01-01 00:00:00.000000534,178.37434,92.003914,70.55031,110,39
1970-01-01 00:00:00.000000535,178.39415,91.92808,70.52113,110,39
1970-01-01 00:00:00.000000536,178.49773,91.87233,70.49973,110,39
1970-01-01 00:00:00.000000535,178.85718,91.67125,69.81371,110,40
1970-01-01 00:00:00.000000536,178.923,91.60403,69.80236,110,40
1970-01-01 00:00:00.000000537,179.0086,91.539566,69.772575,110,40
1970-01-01 00:00:00.000000536,177.13223,91.301926,69.30709,110,41
1970-01-01 00:00:00.000000537,177.14854,91.227425,69.28389,110,41
1970-01-01 00:00:00.000000538,177.29745,91.16918,69.27293,110,41
1970-01-01 00:00:00.000000537,171.0131,90.400894,68.6347,110,42
1970-01-01 00:00:00.000000538,171.08275,90.33591,68.62679,110,42
1970-01-01 00:00:00.000000539,171.27513,90.27954,68.625206,110,42
1970-01-01 00:00:00.000000538,168.87097,89.52273,67.25689,110,43
1970-01-01 00:00:00.000000539,168.95578,89.46385,67.25824,110,43
1970-01-01 00:00:00.000000540,169.16112,89.40667,67.26301,110,43
1970-01-01 00:00:00.000000539,161.7176,88.455734,66.018425,110,44
1970-01-01 00:00:00.000000540,161.80666,88.40034,66.02194,110,44
1970-01-01 00:00:00.000000541,162.06842,88.3476,66.042816,110,44
1970-01-01 00:00:00.000000540,154.25787,87.7399,64.5979,110,45
1970-01-01 00:00:00.000000541,154.38191,87.69209,64.61179,110,45
1970-01-01 00:00:00.000000542,154.69295,87.64181,64.64582,110,45
1970-01-01 00:00:00.000000541,146.60391,86.860596,63.533165,110,46
1970-01-01 00:00:00.000000542,146.75221,86.81783,63.549923,110,46
1970-01-01 00:00:00.000000543,147.13936,86.774574,63.60392,110,46
1970-01-01 00:00:00.000000542,141.21072,86.006935,62.57994,110,47
1970-01-01 00:00:00.000000543,141.40434,85.97344,62.60511,110,47
1970-01-01 00:00:00.000000544,141.77696,85.923256,62.64915,110,47
1970-01-01 00:00:00.000000543,141.81783,84.64606,62.308655,110,48
1970-01-01 00:00:00.000000544,141.94403,84.60905,62.311314,110,48
1970-01-01 00:00:00.000000545,142.5345,84.596886,62.419994,110,48
1970-01-01 00:00:00.000000544,138.81201,83.73189,61.321827,110,49
1970-01-01 00:00:00.000000545,139.14188,83.734505,61.383724,110,49
1970-01-01 00:00:00.000000546,139.6549,83.71418,61.466873,110,49
1970-01-01 00:00:00.000000545,136.65828,82.35295,60.181263,110,50
1970-01-01 00:00:00.000000546,136.89177,82.347534,60.211678,110,50
1970-01-01 00:00:00.000000547,137.43388,82.34189,60.30502,110,50
1970-01-01 00:00:00.000000546,133.07382,81.66704,59.178127,110,51
1970-01-01 00:00:00.000000547,133.33336,81.67009,59.212914,110,51
1970-01-01 00:00:00.000000548,133.74966,81.65371,59.268864,110,51
1970-01-01 00:00:00.000000547,126.30875,81.97087,57.45434,110,52
1970-01-01 00:00:00.000000548,126.459335,81.950516,57.44894,110,52
1970-01-01 00:00:00.000000549,127.1964,81.989006,57.603127,110,52
1970-01-01 00:00:00.000000548,121.126236,82.29903,56.534836,110,53
1970-01-01 00:00:00.000000549,121.610275,82.32598,56.623398,110,53
1970-01-01 00:00:00.000000550,122.24238,82.34425,56.743786,110,53
1970-01-01 00:00:00.000000549,122.44998,82.17748,55.166313,110,54
1970-01-01 00:00:00.000000550,122.79552,82.17978,55.216255,110,54
1970-01-01 00:00:00.000000551,123.47955,82.20411,55.3572,110,54
1970-01-01 00:00:00.000000550,121.01925,83.22811,56.355824,110,55
1970-01-01 00:00:00.000000551,121.40693,83.23153,56.411465,110,55
1970-01-01 00:00:00.000000552,122.052345,83.24213,56.539284,110,55
1970-01-01 00:00:00.000000551,137.1086,83.9811,56.11038,110,56
1970-01-01 00:00:00.000000552,137.36609,83.97102,56.14888,110,56
1970-01-01 00:00:00.000000553,138.02808,83.98379,56.294952,110,56
1970-01-01 00:00:00.000000552,127.04177,84.36021,55.17738,110,57
1970-01-01 00:00:00.000000553,127.37733,84.35559,55.236046,110,57
1970-01-01 00:00:00.000000554,128.03032,84.35988,55.38306,110,57
1970-01-01 00:00:00.000000553,131.0158,83.46004,54.31507,110,58
1970-01-01 00:00:00.000000554,131.32353,83.45497,54.375565,110,58
1970-01-01 00:00:00.000000555,131.95639,83.45495,54.524532,110,58
1970-01-01 00:00:00.000000554,133.50298,84.353165,54.024586,110,59
1970-01-01 00:00:00.000000555,133.78322,84.343445,54.085835,110,59
1970-01-01 00:00:00.000000556,134.39833,84.33975,54.240356,110,59
1970-01-01 00:00:00.000000555,128.85324,84.458694,53.550198,110,60
1970-01-01 00:00:00.000000556,129.15395,84.44764,53.61573,110,60
1970-01-01 00:00:00.000000557,129.82156,84.44849,53.78808,110,60
1970-01-01 00:00:00.000000556,131.90985,84.29399,53.20302,110,61
1970-01-01 00:00:00.000000557,132.24074,84.29002,53.284603,110,61
1970-01-01 00:00:00.000000558,132.81384,84.276054,53.435104,110,61
1970-01-01 00:00:00.000000557,129.7304,84.01233,52.479523,110,62
1970-01-01 00:00:00.000000558,129.9808,83.99406,52.538887,110,62
1970-01-01 00:00:00.000000559,129.9013,83.871216,52.494553,110,62
1970-01-01 00:00:00.000000558,123.011696,83.82461,51.980503,110,63
1970-01-01 00:00:00.000000559,122.63433,83.69897,51.842426,110,63
1970-01-01 00:00:00.000000560,124.08132,83.825356,52.25988,110,63
1970-01-01 00:00:00.000000559,120.95669,83.50379,51.322586,110,64
1970-01-01 00:00:00.000000560,122.14948,83.633835,51.660122,110,64
1970-01-01 00:00:00.000000561,122.73561,83.61748,51.815147,110,64
1970-01-01 00:00:00.000000560,109.7137,81.07808,48.560955,110,65
1970-01-01 00:00:00.000000561,110.06988,81.06847,48.63913,110,65
1970-01-01 00:00:00.000000562,110.70931,81.065094,48.80762,110,65
1970-01-01 00:00:00.000000561,115.58635,80.873,48.755627,110,66
1970-01-01 00:00:00.000000562,115.92825,80.86768,48.83613,110,66
1970-01-01 00:00:00.000000563,116.16158,80.80659,48.884483,110,66
1970-01-01 00:00:00.000000562,121.09263,83.21777,50.61634,110,67
1970-01-01 00:00:00.000000563,120.9921,83.13761,50.56343,110,67
1970-01-01 00:00:00.000000564,122.448006,83.27836,50.98535,110,67
1970-01-01 00:00:00.000000563,135.51537,82.588905,52.15904,110,68
1970-01-01 00:00:00.000000564,136.60222,82.71638,52.481606,110,68
1970-01-01 00:00:00.000000565,137.0459,82.6973,52.603283,110,68
1970-01-01 00:00:00.000000564,112.62329,84.34528,52.032013,110,69
1970-01-01 00:00:00.000000565,112.79596,84.30045,52.04691,110,69
1970-01-01 00:00:00.000000566,113.50984,84.313324,52.237537,110,69
1970-01-01 00:00:00.000000565,141.05034,83.22432,52.634014,110,70
1970-01-01 00:00:00.000000566,141.3424,83.2217,52.716335,110,70
1970-01-01 00:00:00.000000567,141.08423,83.08,52.623825,110,70
1970-01-01 00:00:00.000000566,134.46886,85.701126,54.411938,110,71
1970-01-01 00:00:00.000000567,133.83958,85.53842,54.20484,110,71
1970-01-01 00:00:00.000000568,132.67113,85.25222,53.835613,110,71
1970-01-01 00:00:00.000000567,143.22318,86.89724,56.189358,110,72
1970-01-01 00:00:00.000000568,141.68927,86.59313,55.710365,110,72
1970-01-01 00:00:00.000000569,142.17406,86.55965,55.84141,110,72
1970-01-01 00:00:00.000000568,123.592674,84.80323,55.76103,110,73
1970-01-01 00:00:00.000000569,123.89914,84.78049,55.81748,110,73
1970-01-01 00:00:00.000000570,124.64067,84.78178,56.01474,110,73
1970-01-01 00:00:00.000000569,80.233765,71.83572,56.786106,110,74
1970-01-01 00:00:00.000000570,81.13516,71.9123,56.92194,110,74
1970-01-01 00:00:00.000000571,81.96615,71.95289,57.082695,110,74
1970-01-01 00:00:00.000000570,46.161842,64.51226,49.210785,110,75
1970-01-01 00:00:00.000000571,47.482124,64.66096,49.351368,110,75
1970-01-01 00:00:00.000000572,48.682693,64.79648,49.531822,110,75
1970-01-01 00:00:00.000000571,30.927164,61.19375,51.923885,110,76
1970-01-01 00:00:00.000000572,32.77054,61.445076,52.058895,110,76
1970-01-01 00:00:00.000000573,34.42963,61.67064,52.243755,110,76
1970-01-01 00:00:00.000000572,14.208732,58.657207,55.609035,110,77
1970-01-01 00:00:00.000000573,16.614454,58.96324,55.727905,110,77
1970-01-01 00:00:00.000000574,18.811657,59.24133,55.905895,110,77
1970-01-01 00:00:00.000000573,1.9646717,59.02412,62.983032,110,78
1970-01-01 00:00:00.000000574,4.486476,59.35015,63.069515,110,78
1970-01-01 00:00:00.000000575,6.8077245,59.646687,63.226322,110,78
1970-01-01 00:00:00.000000574,0.75189286,61.3864,70.90394,110,79
1970-01-01 00:00:00.000000575,3.2242162,61.67957,70.95027,110,79
1970-01-01 00:00:00.000000576,5.4835134,61.947884,71.06256,110,79
1970-01-01 00:00:00.000000575,0.7307384,61.617752,73.494255,110,80
1970-01-01 00:00:00.000000576,3.2037742,61.85973,73.50951,110,80
1970-01-01 00:00:00.000000577,5.4637923,62.087482,73.57205,110,80
1970-01-01 00:00:00.000000576,0.84791785,85.813034,87.34318,110,81
1970-01-01 00:00:00.000000577,3.3242462,85.92294,87.27748,110,81
1970-01-01 00:00:00.000000578,5.587492,86.06409,87.26149,110,81
1970-01-01 00:00:00.000000577,0.8159037,96.12099,93.451294,110,82
1970-01-01 00:00:00.000000578,3.2948818,96.13065,93.31094,110,82
1970-01-01 00:00:00.000000579,5.561446,96.18531,93.24285,110,82
1970-01-01 00:00:00.000000578,0.90884453,97.322495,94.50307,110,83
1970-01-01 00:00:00.000000579,3.3900642,97.2526,94.31221,110,83
1970-01-01 00:00:00.000000580,5.659504,97.23186,94.218765,110,83
1970-01-01 00:00:00.000000579,1.059893,97.14021,94.83082,110,84
1970-01-01 00:00:00.000000580,3.5431585,97.02826,94.59397,110,84
1970-01-01 00:00:00.000000581,5.816256,96.97462,94.482376,110,84
1970-01-01 00:00:00.000000580,0.7915956,97.430885,95.16596,110,85
1970-01-01 00:00:00.000000581,3.2767334,97.29538,94.91101,110,85
1970-01-01 00:00:00.000000582,5.548458,97.23214,94.792015,110,85
1970-01-01 00:00:00.000000183,241.38274,96.69837,76.53456,112,10
1970-01-01 00:00:00.000000184,236.86823,95.90186,75.24492,112,10
1970-01-01 00:00:00.000000185,240.73001,96.53466,76.431465,112,10
1970-01-01 00:00:00.000000184,244.66522,95.958244,75.35669,112,11
1970-01-01 00:00:00.000000185,248.60393,96.56598,76.59878,112,11
