sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,99.91039,99.28277,78,13
1970-01-01 00:00:00.000000102,0.46542087,97.93629,96.46754,78,13
1970-01-01 00:00:00.000000102,1.4827898,97.9305,97.20883,78,14
1970-01-01 00:00:00.000000103,5.9228034,95.40645,93.65464,78,14
1970-01-01 00:00:00.000000275,101.82106,82.99499,61.00941,79,10
1970-01-01 00:00:00.000000276,103.03536,83.13638,61.03417,79,10
1970-01-01 00:00:00.000000276,101.423256,83.24664,60.609024,79,11
1970-01-01 00:00:00.000000277,101.44135,82.94301,60.678986,79,11
1970-01-01 00:00:00.000000277,104.322945,83.469894,61.064125,79,12
1970-01-01 00:00:00.000000278,104.11793,82.277534,61.55164,79,12
1970-01-01 00:00:00.000000278,102.691895,82.39432,61.48765,79,13
1970-01-01 00:00:00.000000279,102.77031,82.42671,61.512543,79,13
1970-01-01 00:00:00.000000279,102.44869,82.484505,60.81981,79,14
1970-01-01 00:00:00.000000280,102.85326,82.51391,60.88016,79,14
1970-01-01 00:00:00.000000280,103.44885,82.67231,60.921062,79,15
1970-01-01 00:00:00.000000281,103.3483,82.81325,60.937305,79,15
1970-01-01 00:00:00.000000281,102.85385,81.81396,60.882473,79,16
1970-01-01 00:00:00.000000282,102.93803,82.105484,60.90076,79,16
1970-01-01 00:00:00.000000282,103.07383,81.864334,60.875008,79,17
1970-01-01 00:00:00.000000283,103.07873,81.99643,60.867798,79,17
1970-01-01 00:00:00.000000283,102.23843,82.26519,60.9095,79,18
1970-01-01 00:00:00.000000284,102.192024,82.50656,60.95453,79,18
1970-01-01 00:00:00.000000284,102.30822,82.06668,60.832584,79,19
1970-01-01 00:00:00.000000285,102.351616,82.07719,60.808113,79,19
1970-01-01 00:00:00.000000285,102.02206,82.06086,60.599277,79,20
1970-01-01 00:00:00.000000286,102.132126,82.14743,60.745575,79,20
1970-01-01 00:00:00.000000286,101.7317,82.03946,60.070736,79,21
1970-01-01 00:00:00.000000287,102.10261,81.898735,60.115337,79,21
1970-01-01 00:00:00.000000287,102.60211,81.96453,59.37108,79,22
1970-01-01 00:00:00.000000288,102.40213,82.01105,59.502705,79,22
1970-01-01 00:00:00.000000288,99.570694,81.974205,58.832596,79,23
1970-01-01 00:00:00.000000289,101.11949,82.12426,58.945496,79,23
1970-01-01 00:00:00.000000289,98.714264,81.81013,58.652416,79,24
1970-01-01 00:00:00.000000290,98.517204,81.745186,58.891422,79,24
1970-01-01 00:00:00.000000290,99.95611,81.84471,57.956745,79,25
1970-01-01 00:00:00.000000291,100.93906,81.959915,57.94467,79,25
1970-01-01 00:00:00.000000291,101.6826,81.983574,57.729233,79,26
1970-01-01 00:00:00.000000292,101.516075,81.96082,57.90088,79,26
1970-01-01 00:00:00.000000292,100.45561,81.96309,57.185608,79,27
1970-01-01 00:00:00.000000293,99.91372,81.90639,57.086296,79,27
1970-01-01 00:00:00.000000293,98.36157,81.977104,56.675465,79,28
1970-01-01 00:00:00.000000294,98.799126,81.9941,56.685307,79,28
1970-01-01 00:00:00.000000294,94.39157,81.83294,55.994846,79,29
1970-01-01 00:00:00.000000295,95.66576,81.894875,56.140343,79,29
1970-01-01 00:00:00.000000295,89.00807,80.76889,55.320957,79,30
1970-01-01 00:00:00.000000296,89.4816,80.852905,55.408215,79,30
1970-01-01 00:00:00.000000296,94.44539,80.510704,54.415157,79,31
1970-01-01 00:00:00.000000297,95.84851,80.81421,54.56361,79,31
1970-01-01 00:00:00.000000297,92.806526,79.706245,54.029396,79,32
1970-01-01 00:00:00.000000298,92.67494,79.707306,54.03232,79,32
1970-01-01 00:00:00.000000298,91.301125,79.95706,53.81729,79,33
1970-01-01 00:00:00.000000299,92.7771,80.5282,54.71302,79,33
1970-01-01 00:00:00.000000299,92.48537,80.82275,54.492012,79,34
1970-01-01 00:00:00.000000300,94.14355,81.616264,55.378277,79,34
1970-01-01 00:00:00.000000300,93.16859,80.98567,55.814163,79,35
1970-01-01 00:00:00.000000301,92.69712,80.8685,55.69176,79,35
1970-01-01 00:00:00.000000301,90.83603,81.28921,57.332626,79,36
1970-01-01 00:00:00.000000302,91.96007,80.967094,56.16439,79,36
1970-01-01 00:00:00.000000302,89.07531,79.96975,61.017406,79,37
1970-01-01 00:00:00.000000303,89.62548,80.006065,61.026836,79,37
1970-01-01 00:00:00.000000303,88.96003,81.13747,60.683304,79,38
1970-01-01 00:00:00.000000304,89.688065,81.15885,60.03329,79,38
1970-01-01 00:00:00.000000304,91.70552,81.14153,58.132,79,39
1970-01-01 00:00:00.000000305,92.34578,81.092476,57.771408,79,39
1970-01-01 00:00:00.000000305,95.869064,81.32071,58.53632,79,40
1970-01-01 00:00:00.000000306,93.9871,81.168785,58.858524,79,40
1970-01-01 00:00:00.000000306,102.29729,81.71034,59.49825,79,41
1970-01-01 00:00:00.000000307,102.71158,81.740364,59.068153,79,41
1970-01-01 00:00:00.000000307,99.86309,82.55035,59.51335,79,42
1970-01-01 00:00:00.000000308,98.028534,82.49169,59.716373,79,42
1970-01-01 00:00:00.000000308,96.7027,82.129265,59.638027,79,43
1970-01-01 00:00:00.000000309,95.8107,82.03878,59.820747,79,43
1970-01-01 00:00:00.000000309,99.61487,81.92104,58.63224,79,44
1970-01-01 00:00:00.000000310,98.92589,81.68044,58.754913,79,44
1970-01-01 00:00:00.000000310,98.79774,81.55874,57.941326,79,45
1970-01-01 00:00:00.000000311,98.778656,81.55685,57.860497,79,45
1970-01-01 00:00:00.000000148,154.5394,87.49974,55.75714,80,10
1970-01-01 00:00:00.000000149,155.79376,87.39616,55.47621,80,10
1970-01-01 00:00:00.000000149,150.56241,88.85482,54.856655,80,11
1970-01-01 00:00:00.000000150,149.52632,88.837135,54.94561,80,11
1970-01-01 00:00:00.000000150,146.55287,88.303635,54.927605,80,12
1970-01-01 00:00:00.000000151,144.4395,88.19981,54.540947,80,12
1970-01-01 00:00:00.000000151,143.84079,87.89975,54.07559,80,13
1970-01-01 00:00:00.000000152,145.13814,87.87441,54.21347,80,13
1970-01-01 00:00:00.000000152,144.86676,87.59752,54.006268,80,14
1970-01-01 00:00:00.000000153,146.76088,87.86438,54.332344,80,14
1970-01-01 00:00:00.000000153,142.81087,86.97054,53.38346,80,15
1970-01-01 00:00:00.000000154,143.66307,87.13346,53.468807,80,15
1970-01-01 00:00:00.000000154,135.50856,86.04154,51.8471,80,16
1970-01-01 00:00:00.000000155,135.60408,86.15439,51.873005,80,16
1970-01-01 00:00:00.000000155,125.416756,84.56201,52.020626,80,17
1970-01-01 00:00:00.000000156,122.35808,84.273575,51.476578,80,17
1970-01-01 00:00:00.000000156,110.850365,81.72519,53.002186,80,18
1970-01-01 00:00:00.000000157,112.27228,82.02826,53.062786,80,18
1970-01-01 00:00:00.000000157,35.647144,96.99383,100.0,80,19
1970-01-01 00:00:00.000000158,21.224695,97.848236,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,98.5956,96.46692,80,21
1970-01-01 00:00:00.000000160,0.0,97.0076,91.24007,80,21
1970-01-01 00:00:00.000000160,0.0,98.57428,95.80655,80,22
1970-01-01 00:00:00.000000161,2.6789687,97.409,92.27521,80,22
1970-01-01 00:00:00.000000161,0.8096421,99.08343,97.523705,80,23
1970-01-01 00:00:00.000000162,15.272503,97.767845,93.83352,80,23
1970-01-01 00:00:00.000000125,122.41092,88.56651,43.660698,81,10
1970-01-01 00:00:00.000000126,122.96033,88.53707,43.580288,81,10
1970-01-01 00:00:00.000000126,130.13863,86.87668,44.16192,81,11
1970-01-01 00:00:00.000000127,129.7014,86.963005,43.686295,81,11
1970-01-01 00:00:00.000000127,125.53386,87.73594,42.222683,81,12
1970-01-01 00:00:00.000000128,120.64546,87.91222,42.304325,81,12
1970-01-01 00:00:00.000000128,121.243645,87.91088,42.502144,81,13
1970-01-01 00:00:00.000000129,124.60764,87.32417,43.143436,81,13
1970-01-01 00:00:00.000000129,122.88981,87.27493,43.264038,81,14
1970-01-01 00:00:00.000000130,122.215385,87.77556,43.24189,81,14
1970-01-01 00:00:00.000000130,121.589005,88.13362,43.1588,81,15
1970-01-01 00:00:00.000000131,121.64463,88.125984,43.300434,81,15
1970-01-01 00:00:00.000000131,125.39678,87.90326,43.335136,81,16
1970-01-01 00:00:00.000000132,136.54967,87.21213,43.611202,81,16
1970-01-01 00:00:00.000000132,135.24963,88.9795,43.246235,81,17
1970-01-01 00:00:00.000000133,136.48515,89.00552,43.328297,81,17
1970-01-01 00:00:00.000000133,128.57237,90.869995,43.37408,81,18
1970-01-01 00:00:00.000000134,128.25957,91.02111,43.37293,81,18
1970-01-01 00:00:00.000000134,124.38693,87.27828,46.99685,81,19
1970-01-01 00:00:00.000000135,123.55837,85.80534,47.86281,81,19
1970-01-01 00:00:00.000000318,136.41403,79.30069,50.720978,83,10
1970-01-01 00:00:00.000000319,136.62816,79.26908,50.516117,83,10
1970-01-01 00:00:00.000000319,136.44095,79.350525,51.2549,83,11
1970-01-01 00:00:00.000000320,136.2111,79.34181,51.31981,83,11
1970-01-01 00:00:00.000000320,142.0202,79.52277,51.35611,83,12
1970-01-01 00:00:00.000000321,142.79199,79.54477,51.360096,83,12
1970-01-01 00:00:00.000000321,140.87987,79.719666,51.203472,83,13
1970-01-01 00:00:00.000000322,141.53113,79.78723,51.249207,83,13
1970-01-01 00:00:00.000000322,145.81375,79.702545,51.584515,83,14
1970-01-01 00:00:00.000000323,145.57306,79.67765,51.52459,83,14
1970-01-01 00:00:00.000000323,143.4336,79.89436,51.331562,83,15
1970-01-01 00:00:00.000000324,142.7153,79.90389,51.301296,83,15
1970-01-01 00:00:00.000000324,146.55034,80.17978,51.503685,83,16
1970-01-01 00:00:00.000000325,146.62437,80.215645,51.492916,83,16
1970-01-01 00:00:00.000000325,149.32295,80.33933,51.768547,83,17
1970-01-01 00:00:00.000000326,149.45601,80.359795,51.77788,83,17
1970-01-01 00:00:00.000000326,148.04726,80.271805,52.136925,83,18
1970-01-01 00:00:00.000000327,148.3195,80.25722,52.116653,83,18
1970-01-01 00:00:00.000000327,151.35033,80.10127,52.526318,83,19
1970-01-01 00:00:00.000000328,150.8654,80.10899,52.567535,83,19
1970-01-01 00:00:00.000000328,151.94781,80.074486,52.714542,83,20
1970-01-01 00:00:00.000000329,152.65569,80.07248,52.75765,83,20
1970-01-01 00:00:00.000000329,150.37715,79.80535,52.890182,83,21
1970-01-01 00:00:00.000000330,150.08847,79.85957,52.86782,83,21
1970-01-01 00:00:00.000000330,149.27583,79.37132,52.497726,83,22
1970-01-01 00:00:00.000000331,148.21277,79.4206,52.437218,83,22
1970-01-01 00:00:00.000000331,149.30862,79.79303,52.242012,83,23
1970-01-01 00:00:00.000000332,148.79092,79.86922,52.38071,83,23
1970-01-01 00:00:00.000000332,150.16641,79.78787,52.540085,83,24
1970-01-01 00:00:00.000000333,150.77635,79.82699,52.56944,83,24
1970-01-01 00:00:00.000000333,147.44171,79.80678,52.331646,83,25
1970-01-01 00:00:00.000000334,146.3145,79.55669,52.413967,83,25
1970-01-01 00:00:00.000000334,143.29018,79.557175,52.160828,83,26
1970-01-01 00:00:00.000000335,143.16652,79.61336,52.11448,83,26
1970-01-01 00:00:00.000000335,142.63246,79.14338,51.50906,83,27
1970-01-01 00:00:00.000000336,143.75867,79.25384,51.57843,83,27
1970-01-01 00:00:00.000000336,145.10896,79.42019,51.17526,83,28
1970-01-01 00:00:00.000000337,146.39459,79.533646,51.517056,83,28
1970-01-01 00:00:00.000000337,141.22488,79.45175,51.844215,83,29
1970-01-01 00:00:00.000000338,142.6191,79.53695,52.006985,83,29
1970-01-01 00:00:00.000000338,140.46231,79.184326,51.211403,83,30
1970-01-01 00:00:00.000000339,140.34355,79.220375,51.252216,83,30
1970-01-01 00:00:00.000000339,139.60687,79.29053,51.176155,83,31
1970-01-01 00:00:00.000000340,139.31316,79.15451,51.173756,83,31
1970-01-01 00:00:00.000000340,139.54095,79.216095,51.254993,83,32
1970-01-01 00:00:00.000000341,140.56088,79.25877,51.28666,83,32
1970-01-01 00:00:00.000000341,143.46767,79.63741,51.290657,83,33
1970-01-01 00:00:00.000000342,143.26862,79.582184,51.29569,83,33
1970-01-01 00:00:00.000000342,142.3028,79.89784,51.57131,83,34
1970-01-01 00:00:00.000000343,141.86172,79.93816,51.58246,83,34
1970-01-01 00:00:00.000000343,144.09581,80.209625,51.82393,83,35
1970-01-01 00:00:00.000000344,144.28177,80.26869,51.847553,83,35
1970-01-01 00:00:00.000000344,146.64883,80.053276,51.84542,83,36
1970-01-01 00:00:00.000000345,146.66173,79.98626,51.797134,83,36
1970-01-01 00:00:00.000000345,145.33067,80.33537,51.75371,83,37
1970-01-01 00:00:00.000000346,145.3553,80.35451,51.76791,83,37
1970-01-01 00:00:00.000000346,149.2157,80.33947,52.179882,83,38
1970-01-01 00:00:00.000000347,149.43784,80.3021,52.158634,83,38
1970-01-01 00:00:00.000000347,148.26105,80.24452,51.960247,83,39
1970-01-01 00:00:00.000000348,148.01955,80.21216,51.935547,83,39
1970-01-01 00:00:00.000000348,151.14838,80.55879,52.130634,83,40
1970-01-01 00:00:00.000000349,150.07524,80.47482,52.07647,83,40
1970-01-01 00:00:00.000000349,150.51985,80.42143,52.193645,83,41
1970-01-01 00:00:00.000000350,150.91571,80.460884,52.33124,83,41
1970-01-01 00:00:00.000000350,154.0528,80.680824,52.63167,83,42
1970-01-01 00:00:00.000000351,153.04462,80.61994,52.53257,83,42
1970-01-01 00:00:00.000000351,158.22694,80.9678,52.867233,83,43
1970-01-01 00:00:00.000000352,159.12552,81.00703,52.85783,83,43
1970-01-01 00:00:00.000000352,156.44846,80.96579,53.270504,83,44
1970-01-01 00:00:00.000000353,154.95389,80.85894,53.08949,83,44
1970-01-01 00:00:00.000000353,163.59004,80.70911,53.37141,83,45
1970-01-01 00:00:00.000000354,164.76448,80.65168,53.288597,83,45
1970-01-01 00:00:00.000000354,162.90166,81.18131,53.809048,83,46
1970-01-01 00:00:00.000000355,163.31042,81.1916,53.894638,83,46
1970-01-01 00:00:00.000000355,164.49284,81.17421,53.57243,83,47
1970-01-01 00:00:00.000000356,164.6852,81.166954,53.51815,83,47
1970-01-01 00:00:00.000000356,165.69125,81.1766,53.626522,83,48
1970-01-01 00:00:00.000000357,165.78856,81.17011,53.60993,83,48
1970-01-01 00:00:00.000000357,163.99844,81.06087,53.537453,83,49
1970-01-01 00:00:00.000000358,163.82918,81.058685,53.540688,83,49
1970-01-01 00:00:00.000000358,161.02043,80.77941,53.425262,83,50
1970-01-01 00:00:00.000000359,160.98218,80.848335,53.44308,83,50
1970-01-01 00:00:00.000000359,158.32945,80.2237,52.774765,83,51
1970-01-01 00:00:00.000000360,158.96556,80.28331,52.784214,83,51
1970-01-01 00:00:00.000000360,159.2625,80.805824,52.54665,83,52
1970-01-01 00:00:00.000000361,160.05273,80.903,52.636375,83,52
1970-01-01 00:00:00.000000361,157.73071,81.08606,52.98507,83,53
1970-01-01 00:00:00.000000362,157.9825,81.057655,53.09915,83,53
1970-01-01 00:00:00.000000110,187.87776,93.08333,74.449905,84,10
1970-01-01 00:00:00.000000111,187.77101,93.07101,74.46911,84,10
1970-01-01 00:00:00.000000111,187.54956,93.03198,74.5921,84,11
1970-01-01 00:00:00.000000112,187.61684,93.01196,74.60346,84,11
1970-01-01 00:00:00.000000112,187.17929,93.11186,74.81644,84,12
1970-01-01 00:00:00.000000113,187.30632,93.12919,74.87638,84,12
1970-01-01 00:00:00.000000113,186.01704,93.29689,74.68649,84,13
1970-01-01 00:00:00.000000114,186.24226,93.26993,74.63403,84,13
1970-01-01 00:00:00.000000114,187.5419,93.44424,74.7886,84,14
1970-01-01 00:00:00.000000115,187.64807,93.40954,74.75618,84,14
1970-01-01 00:00:00.000000115,190.64618,93.63649,75.163574,84,15
1970-01-01 00:00:00.000000116,190.46803,93.606674,75.196,84,15
1970-01-01 00:00:00.000000116,191.22026,93.489044,75.02165,84,16
1970-01-01 00:00:00.000000117,190.05324,93.45247,74.960236,84,16
1970-01-01 00:00:00.000000118,137.90999,84.2481,70.32267,85,10
1970-01-01 00:00:00.000000119,136.95981,84.08689,70.28361,85,10
1970-01-01 00:00:00.000000119,135.38354,83.77366,70.097336,85,11
1970-01-01 00:00:00.000000120,134.61931,83.683334,70.0805,85,11
1970-01-01 00:00:00.000000120,138.20963,85.24889,70.18549,85,12
1970-01-01 00:00:00.000000121,138.53836,85.35226,70.186844,85,12
1970-01-01 00:00:00.000000121,137.91766,86.39747,70.31881,85,13
1970-01-01 00:00:00.000000122,138.11395,85.99994,70.331665,85,13
1970-01-01 00:00:00.000000122,140.2294,86.58331,70.52411,85,14
1970-01-01 00:00:00.000000123,140.73207,86.24355,70.533,85,14
1970-01-01 00:00:00.000000123,145.4629,87.30666,71.07213,85,15
1970-01-01 00:00:00.000000124,146.07988,87.35188,71.109726,85,15
1970-01-01 00:00:00.000000124,149.4978,87.999115,71.738785,85,16
1970-01-01 00:00:00.000000125,149.4293,88.047226,71.771,85,16
1970-01-01 00:00:00.000000125,153.01338,87.983536,71.65862,85,17
1970-01-01 00:00:00.000000126,150.87099,86.96278,71.38301,85,17
1970-01-01 00:00:00.000000215,147.42114,93.68085,54.419453,86,10
1970-01-01 00:00:00.000000216,147.58322,93.63289,54.55146,86,10
1970-01-01 00:00:00.000000216,154.4063,93.98864,54.961605,86,11
1970-01-01 00:00:00.000000217,155.81691,93.87819,54.923706,86,11
1970-01-01 00:00:00.000000217,152.15295,93.563286,53.082867,86,12
1970-01-01 00:00:00.000000218,149.63933,93.44039,53.206306,86,12
1970-01-01 00:00:00.000000218,150.14755,93.217094,52.3236,86,13
1970-01-01 00:00:00.000000219,145.7332,93.14607,52.583282,86,13
1970-01-01 00:00:00.000000219,143.78377,92.3611,52.286552,86,14
1970-01-01 00:00:00.000000220,145.76842,92.91462,53.16552,86,14
1970-01-01 00:00:00.000000220,139.26767,91.53364,50.967903,86,15
1970-01-01 00:00:00.000000221,143.94318,92.30191,52.12814,86,15
1970-01-01 00:00:00.000000221,141.71294,91.03518,50.7212,86,16
1970-01-01 00:00:00.000000222,143.19188,91.13668,50.888508,86,16
1970-01-01 00:00:00.000000222,138.40099,90.876434,48.95519,86,17
1970-01-01 00:00:00.000000223,139.9168,91.16697,49.39953,86,17
1970-01-01 00:00:00.000000223,142.05487,91.97708,50.6133,86,18
1970-01-01 00:00:00.000000224,142.73102,92.015274,50.82849,86,18
1970-01-01 00:00:00.000000224,144.34094,92.18071,50.83915,86,19
1970-01-01 00:00:00.000000225,143.23062,91.91882,50.795326,86,19
1970-01-01 00:00:00.000000225,148.44113,92.96113,51.14117,86,20
1970-01-01 00:00:00.000000226,147.44888,92.8596,51.22914,86,20
1970-01-01 00:00:00.000000226,149.6746,92.65693,51.866753,86,21
1970-01-01 00:00:00.000000227,149.80981,92.495834,51.756634,86,21
1970-01-01 00:00:00.000000227,153.26846,92.9264,50.918095,86,22
1970-01-01 00:00:00.000000228,152.58998,92.74058,50.76032,86,22
1970-01-01 00:00:00.000000228,145.73683,92.32726,49.542984,86,23
1970-01-01 00:00:00.000000229,145.10645,92.29295,49.082012,86,23
1970-01-01 00:00:00.000000229,137.85219,91.727936,47.84772,86,24
1970-01-01 00:00:00.000000230,139.91177,91.87423,48.42377,86,24
1970-01-01 00:00:00.000000230,133.03627,90.99914,48.258747,86,25
1970-01-01 00:00:00.000000231,134.37395,91.11954,48.595585,86,25
1970-01-01 00:00:00.000000231,135.3808,89.42257,50.560417,86,26
1970-01-01 00:00:00.000000232,140.04358,89.72403,50.79379,86,26
1970-01-01 00:00:00.000000232,142.22603,87.82536,49.582203,86,27
1970-01-01 00:00:00.000000233,143.74088,88.273926,49.858456,86,27
1970-01-01 00:00:00.000000233,132.49034,91.27408,45.657578,86,28
1970-01-01 00:00:00.000000234,133.10297,91.13253,46.297794,86,28
1970-01-01 00:00:00.000000234,132.0139,90.745476,46.250626,86,29
1970-01-01 00:00:00.000000235,130.87964,90.83372,46.51207,86,29
1970-01-01 00:00:00.000000235,133.81435,92.056816,46.731903,86,30
1970-01-01 00:00:00.000000236,134.60422,91.62745,48.03899,86,30
1970-01-01 00:00:00.000000236,137.24158,91.4731,48.246014,86,31
1970-01-01 00:00:00.000000237,136.60759,91.11786,48.391415,86,31
1970-01-01 00:00:00.000000237,145.22751,92.190735,49.525425,86,32
1970-01-01 00:00:00.000000238,144.89546,91.76716,49.55196,86,32
1970-01-01 00:00:00.000000238,153.27974,92.84098,48.3855,86,33
1970-01-01 00:00:00.000000239,153.13623,92.646095,48.024815,86,33
1970-01-01 00:00:00.000000239,140.82788,92.79372,47.1848,86,34
1970-01-01 00:00:00.000000240,141.47937,92.86043,47.815937,86,34
1970-01-01 00:00:00.000000385,122.7316,95.49457,82.1611,87,10
1970-01-01 00:00:00.000000386,122.04596,95.22775,82.04718,87,10
1970-01-01 00:00:00.000000386,124.63531,95.354805,81.985695,87,11
1970-01-01 00:00:00.000000387,124.52737,95.11795,81.91279,87,11
1970-01-01 00:00:00.000000387,132.3654,95.45142,82.255,87,12
1970-01-01 00:00:00.000000388,133.74463,95.3822,82.23864,87,12
1970-01-01 00:00:00.000000388,126.62717,95.42044,82.05337,87,13
1970-01-01 00:00:00.000000389,126.18024,95.39818,82.05438,87,13
1970-01-01 00:00:00.000000389,123.95711,95.29308,81.81709,87,14
1970-01-01 00:00:00.000000390,124.25471,95.351326,81.85844,87,14
1970-01-01 00:00:00.000000390,120.505,95.089745,81.550026,87,15
1970-01-01 00:00:00.000000391,122.003136,95.12891,81.63096,87,15
1970-01-01 00:00:00.000000391,117.73928,94.61529,81.2202,87,16
1970-01-01 00:00:00.000000392,119.27614,94.66445,81.275826,87,16
1970-01-01 00:00:00.000000392,115.78971,94.590706,81.58685,87,17
1970-01-01 00:00:00.000000393,116.0104,94.58236,81.618385,87,17
1970-01-01 00:00:00.000000393,115.238144,95.000656,82.0363,87,18
1970-01-01 00:00:00.000000394,115.758835,95.06092,81.99085,87,18
1970-01-01 00:00:00.000000394,124.6815,95.19938,81.962,87,19
1970-01-01 00:00:00.000000395,123.609375,95.13438,81.79438,87,19
1970-01-01 00:00:00.000000395,127.31242,94.71787,81.48644,87,20
1970-01-01 00:00:00.000000396,124.15277,94.91903,81.68161,87,20
1970-01-01 00:00:00.000000396,120.00772,94.68469,81.561264,87,21
1970-01-01 00:00:00.000000397,120.3823,94.57807,81.44994,87,21
1970-01-01 00:00:00.000000397,127.616325,94.17314,80.9843,87,22
1970-01-01 00:00:00.000000398,127.05701,94.25128,81.07611,87,22
1970-01-01 00:00:00.000000398,124.43652,93.78044,80.85712,87,23
1970-01-01 00:00:00.000000399,125.259,93.920654,80.98515,87,23
1970-01-01 00:00:00.000000399,113.27528,93.21408,80.98132,87,24
1970-01-01 00:00:00.000000400,115.948,93.33602,81.001884,87,24
1970-01-01 00:00:00.000000400,108.41912,92.6305,80.97795,87,25
1970-01-01 00:00:00.000000401,109.9384,92.741806,81.05887,87,25
1970-01-01 00:00:00.000000401,119.03878,88.76884,81.25527,87,26
1970-01-01 00:00:00.000000402,122.17053,91.38737,81.13643,87,26
1970-01-01 00:00:00.000000402,112.462456,92.63854,82.17719,87,27
1970-01-01 00:00:00.000000403,111.818756,93.333046,82.210945,87,27
1970-01-01 00:00:00.000000403,109.58581,92.86197,82.862816,87,28
1970-01-01 00:00:00.000000404,113.20859,92.93523,82.55087,87,28
1970-01-01 00:00:00.000000404,118.33318,91.91314,81.67331,87,29
1970-01-01 00:00:00.000000405,121.03023,90.92218,81.52731,87,29
1970-01-01 00:00:00.000000405,121.62611,91.10081,81.97274,87,30
1970-01-01 00:00:00.000000406,120.5302,92.08745,82.2738,87,30
1970-01-01 00:00:00.000000406,118.007195,91.9181,82.57019,87,31
1970-01-01 00:00:00.000000407,118.839966,91.79328,82.53801,87,31
1970-01-01 00:00:00.000000407,120.509674,92.549866,83.17084,87,32
1970-01-01 00:00:00.000000408,120.26319,92.522675,83.109535,87,32
1970-01-01 00:00:00.000000408,120.517586,92.64123,83.230385,87,33
1970-01-01 00:00:00.000000409,120.58007,92.57832,83.03775,87,33
1970-01-01 00:00:00.000000409,120.13353,92.98702,83.45281,87,34
1970-01-01 00:00:00.000000410,120.04798,93.00867,83.52839,87,34
1970-01-01 00:00:00.000000410,121.22142,93.64518,83.871124,87,35
1970-01-01 00:00:00.000000411,121.730835,93.7109,83.816574,87,35
1970-01-01 00:00:00.000000411,127.09967,94.16006,83.49023,87,36
1970-01-01 00:00:00.000000412,127.69704,94.11358,83.46237,87,36
1970-01-01 00:00:00.000000412,123.21175,94.72548,82.142624,87,37
1970-01-01 00:00:00.000000413,122.23729,94.82865,82.18872,87,37
1970-01-01 00:00:00.000000413,117.27147,94.28628,80.48356,87,38
1970-01-01 00:00:00.000000414,119.88815,94.242,80.74529,87,38
1970-01-01 00:00:00.000000414,124.755585,93.79814,79.56614,87,39
1970-01-01 00:00:00.000000415,123.43041,94.02778,79.80989,87,39
1970-01-01 00:00:00.000000415,120.822334,92.37883,80.70385,87,40
1970-01-01 00:00:00.000000416,122.21731,92.12643,81.02539,87,40
1970-01-01 00:00:00.000000416,115.827995,91.31931,81.337845,87,41
1970-01-01 00:00:00.000000417,116.03568,91.80786,81.50148,87,41
1970-01-01 00:00:00.000000417,117.0794,92.21612,82.47626,87,42
1970-01-01 00:00:00.000000418,117.2495,92.673676,82.27627,87,42
1970-01-01 00:00:00.000000418,114.6483,91.84962,82.98957,87,43
1970-01-01 00:00:00.000000419,116.70674,92.735146,82.33623,87,43
1970-01-01 00:00:00.000000419,114.1602,91.60122,83.35472,87,44
1970-01-01 00:00:00.000000420,113.73319,91.60351,83.268585,87,44
1970-01-01 00:00:00.000000420,108.65689,91.54988,84.06971,87,45
1970-01-01 00:00:00.000000421,109.73143,91.66343,83.77855,87,45
1970-01-01 00:00:00.000000421,108.47118,91.72914,83.97943,87,46
1970-01-01 00:00:00.000000422,107.69538,91.72516,84.06256,87,46
1970-01-01 00:00:00.000000422,102.07936,91.53076,84.666954,87,47
1970-01-01 00:00:00.000000423,102.69297,91.62246,84.52706,87,47
1970-01-01 00:00:00.000000423,96.204155,91.26822,84.67904,87,48
1970-01-01 00:00:00.000000424,97.698265,91.36953,84.57783,87,48
1970-01-01 00:00:00.000000424,97.290924,92.43599,84.27211,87,49
1970-01-01 00:00:00.000000425,98.802574,91.85294,84.27524,87,49
1970-01-01 00:00:00.000000425,100.38578,97.132034,82.77499,87,50
1970-01-01 00:00:00.000000426,100.96918,95.76075,84.07896,87,50
1970-01-01 00:00:00.000000426,104.66217,94.643135,83.67777,87,51
1970-01-01 00:00:00.000000427,98.32404,93.660645,84.18079,87,51
1970-01-01 00:00:00.000000427,125.25392,92.13349,80.70047,87,52
1970-01-01 00:00:00.000000428,120.979866,91.4408,80.46543,87,52
1970-01-01 00:00:00.000000428,109.0426,90.97606,79.52205,87,53
1970-01-01 00:00:00.000000429,107.321815,91.1331,80.49395,87,53
1970-01-01 00:00:00.000000429,110.19555,90.43672,80.37568,87,54
1970-01-01 00:00:00.000000430,108.60317,90.49244,80.88193,87,54
1970-01-01 00:00:00.000000430,89.82369,89.77419,81.93633,87,55
1970-01-01 00:00:00.000000431,94.11248,90.35515,81.93098,87,55
1970-01-01 00:00:00.000000431,94.01748,91.52185,82.66516,87,56
1970-01-01 00:00:00.000000432,100.558624,92.54567,82.200714,87,56
1970-01-01 00:00:00.000000432,108.81772,94.16967,83.152374,87,57
1970-01-01 00:00:00.000000433,110.888245,93.35444,82.63915,87,57
