sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,169.34666,89.43787,67.36481,110,43
1970-01-01 00:00:00.000000539,164.48486,88.55268,66.29683,110,44
1970-01-01 00:00:00.000000540,158.472,87.81206,65.0919,110,45
1970-01-01 00:00:00.000000541,151.8411,87.00062,63.91976,110,46
1970-01-01 00:00:00.000000542,145.82712,86.17288,62.858685,110,47
1970-01-01 00:00:00.000000543,143.4306,85.11358,62.273766,110,48
1970-01-01 00:00:00.000000544,140.52045,84.1563,61.46913,110,49
1970-01-01 00:00:00.000000545,137.73502,82.951225,60.436623,110,50
1970-01-01 00:00:00.000000546,135.31134,82.10861,59.631226,110,51
1970-01-01 00:00:00.000000547,130.81181,81.91457,58.420628,110,52
1970-01-01 00:00:00.000000548,125.67806,81.8806,57.262936,110,53
1970-01-01 00:00:00.000000549,123.67332,81.77805,55.982754,110,54
1970-01-01 00:00:00.000000550,122.260666,82.39,56.100502,110,55
1970-01-01 00:00:00.000000551,129.98561,83.13799,56.157757,110,56
1970-01-01 00:00:00.000000552,128.17538,83.61753,55.57829,110,57
1970-01-01 00:00:00.000000553,129.65027,83.42622,55.02182,110,58
1970-01-01 00:00:00.000000554,132.2306,83.849495,54.585716,110,59
1970-01-01 00:00:00.000000555,130.33553,84.07718,54.10546,110,60
1970-01-01 00:00:00.000000556,131.5942,84.06783,53.732082,110,61
1970-01-01 00:00:00.000000557,131.18633,83.99289,53.23382,110,62
1970-01-01 00:00:00.000000558,127.06966,83.79205,52.64758,110,63
1970-01-01 00:00:00.000000559,123.122795,83.31648,51.63263,110,64
1970-01-01 00:00:00.000000560,113.23782,81.5523,49.148956,110,65
1970-01-01 00:00:00.000000561,115.848495,81.251686,49.386356,110,66
1970-01-01 00:00:00.000000562,120.15627,82.41864,50.520435,110,67
1970-01-01 00:00:00.000000563,126.14011,82.10215,50.888462,110,68
1970-01-01 00:00:00.000000564,116.08156,82.783394,50.64566,110,69
1970-01-01 00:00:00.000000565,130.83537,83.12897,52.210762,110,70
1970-01-01 00:00:00.000000566,133.19905,84.427505,53.432625,110,71
1970-01-01 00:00:00.000000567,134.79015,85.31945,53.999752,110,72
1970-01-01 00:00:00.000000568,123.04035,83.83394,52.762016,110,73
1970-01-01 00:00:00.000000569,83.10726,74.28531,50.68585,110,74
1970-01-01 00:00:00.000000570,32.765823,64.09433,46.2656,110,75
1970-01-01 00:00:00.000000571,3.388581,56.462173,47.60428,110,76
1970-01-01 00:00:00.000000572,0.0,55.12384,50.51487,110,77
1970-01-01 00:00:00.000000573,0.0,57.186764,54.929714,110,78
1970-01-01 00:00:00.000000574,0.0,59.384846,61.522026,110,79
1970-01-01 00:00:00.000000575,0.0,60.175636,66.10624,110,80
1970-01-01 00:00:00.000000576,0.0,75.72169,78.547966,110,81
1970-01-01 00:00:00.000000577,0.0,88.868484,87.99171,110,82
1970-01-01 00:00:00.000000578,0.0,93.545746,91.37435,110,83
1970-01-01 00:00:00.000000579,0.0,95.800606,92.89573,110,84
1970-01-01 00:00:00.000000580,0.0,96.484825,93.38583,110,85
1970-01-01 00:00:00.000000581,0.0,96.53668,93.483444,110,86
1970-01-01 00:00:00.000000582,0.0,96.55591,93.519615,110,87
1970-01-01 00:00:00.000000183,239.14948,96.21716,76.06558,112,10
1970-01-01 00:00:00.000000184,237.32619,95.1495,74.15133,112,11
1970-01-01 00:00:00.000000185,177.92032,88.59733,70.421364,112,12
1970-01-01 00:00:00.000000186,135.83644,84.232475,69.94999,112,13
1970-01-01 00:00:00.000000187,140.23607,84.16857,69.89035,112,14
1970-01-01 00:00:00.000000188,134.93912,83.81156,68.26316,112,15
1970-01-01 00:00:00.000000189,127.57736,82.53498,66.266815,112,16
1970-01-01 00:00:00.000000190,123.37419,81.41183,65.47367,112,17
1970-01-01 00:00:00.000000191,119.892105,80.76853,65.54784,112,18
1970-01-01 00:00:00.000000192,118.54613,79.84197,65.86359,112,19
1970-01-01 00:00:00.000000193,114.62736,79.28922,66.0574,112,20
1970-01-01 00:00:00.000000194,110.57987,78.643135,65.79158,112,21
1970-01-01 00:00:00.000000195,107.96097,78.05755,65.782326,112,22
1970-01-01 00:00:00.000000196,104.30974,78.11301,65.89985,112,23
1970-01-01 00:00:00.000000197,104.04571,78.14444,66.06803,112,24
1970-01-01 00:00:00.000000198,106.21341,78.808014,66.225784,112,25
1970-01-01 00:00:00.000000199,107.17462,78.88715,66.574234,112,26
1970-01-01 00:00:00.000000200,108.45362,78.58893,66.86033,112,27
1970-01-01 00:00:00.000000201,109.99546,78.84034,67.10181,112,28
1970-01-01 00:00:00.000000202,111.639084,78.7143,67.27265,112,29
1970-01-01 00:00:00.000000203,110.873665,78.0114,66.58246,112,30
1970-01-01 00:00:00.000000172,79.12684,74.2844,69.154655,113,10
1970-01-01 00:00:00.000000173,79.77501,74.18065,69.01482,113,11
1970-01-01 00:00:00.000000174,80.70845,74.366684,68.793106,113,12
1970-01-01 00:00:00.000000175,83.057724,74.707054,68.51223,113,13
1970-01-01 00:00:00.000000176,83.36165,74.711876,68.28564,113,14
1970-01-01 00:00:00.000000177,82.07179,75.08512,68.11834,113,15
1970-01-01 00:00:00.000000178,80.49329,75.43255,67.71863,113,16
1970-01-01 00:00:00.000000179,79.72374,75.59955,67.53181,113,17
1970-01-01 00:00:00.000000180,80.57011,75.612785,67.07785,113,18
1970-01-01 00:00:00.000000181,83.09551,75.816956,66.84219,113,19
1970-01-01 00:00:00.000000182,81.70733,75.34216,66.25853,113,20
1970-01-01 00:00:00.000000183,77.33083,73.54257,65.71156,113,21
1970-01-01 00:00:00.000000184,78.48891,71.77772,65.07114,113,22
1970-01-01 00:00:00.000000185,80.848625,71.27119,64.708305,113,23
1970-01-01 00:00:00.000000186,79.8621,71.19532,64.64236,113,24
1970-01-01 00:00:00.000000187,79.57971,71.30635,64.75834,113,25
1970-01-01 00:00:00.000000188,77.724525,72.12919,64.4864,113,26
1970-01-01 00:00:00.000000189,79.00432,73.31345,64.17657,113,27
1970-01-01 00:00:00.000000190,78.18519,74.22814,63.471466,113,28
1970-01-01 00:00:00.000000157,130.03067,78.90097,55.24853,114,10
1970-01-01 00:00:00.000000158,129.82912,78.9948,55.134434,114,11
1970-01-01 00:00:00.000000159,128.17615,78.878746,54.90611,114,12
1970-01-01 00:00:00.000000160,127.09079,78.73904,54.826313,114,13
1970-01-01 00:00:00.000000161,127.72762,78.612144,54.904995,114,14
1970-01-01 00:00:00.000000162,128.75012,78.51658,54.918125,114,15
1970-01-01 00:00:00.000000163,125.94105,78.17996,54.429554,114,16
1970-01-01 00:00:00.000000164,108.65881,76.449326,52.157402,114,17
1970-01-01 00:00:00.000000165,47.369526,69.964195,50.534195,114,18
1970-01-01 00:00:00.000000166,8.112656,81.98349,71.94589,114,19
1970-01-01 00:00:00.000000167,0.69440675,91.86181,86.7555,114,20
1970-01-01 00:00:00.000000168,0.0,95.177704,92.03772,114,21
1970-01-01 00:00:00.000000169,0.0,96.960434,94.55191,114,22
1970-01-01 00:00:00.000000170,0.0,97.32717,94.9708,114,23
1970-01-01 00:00:00.000000171,0.0,97.325836,94.96805,114,24
1970-01-01 00:00:00.000000172,0.0,97.34515,95.0046,114,25
1970-01-01 00:00:00.000000086,37.179516,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,40.243267,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,37.565834,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,37.382854,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,72.32138,78.93686,70.13057,117,10
1970-01-01 00:00:00.000000097,74.0056,79.097,70.245094,117,11
1970-01-01 00:00:00.000000098,74.87175,79.0467,70.24331,117,12
1970-01-01 00:00:00.000000099,76.6302,78.88892,70.3635,117,13
1970-01-01 00:00:00.000000100,72.26503,78.63382,69.96133,117,14
1970-01-01 00:00:00.000000082,46.18991,89.445885,64.84327,118,10
1970-01-01 00:00:00.000000083,47.62707,89.85083,67.19601,118,11
1970-01-01 00:00:00.000000084,43.47974,87.97247,68.02,118,12
1970-01-01 00:00:00.000000109,34.161026,74.653694,50.716057,121,10
1970-01-01 00:00:00.000000110,30.954517,74.68947,50.417854,121,11
1970-01-01 00:00:00.000000111,30.867432,75.27183,50.295883,121,12
1970-01-01 00:00:00.000000112,30.88861,75.467064,50.565174,121,13
1970-01-01 00:00:00.000000113,28.343075,75.78746,50.957752,121,14
1970-01-01 00:00:00.000000114,31.792099,76.24368,51.793106,121,15
1970-01-01 00:00:00.000000115,28.292303,76.439865,52.62923,121,16
1970-01-01 00:00:00.000000116,20.654541,76.04533,52.81742,121,17
1970-01-01 00:00:00.000000165,189.11775,95.80122,69.872215,122,10
1970-01-01 00:00:00.000000166,187.75713,94.095085,68.410194,122,11
1970-01-01 00:00:00.000000167,176.00894,93.32466,67.768425,122,12
1970-01-01 00:00:00.000000168,171.03793,94.41297,67.33217,122,13
1970-01-01 00:00:00.000000169,170.68063,94.95298,67.697235,122,14
1970-01-01 00:00:00.000000170,172.23642,95.156555,67.76646,122,15
1970-01-01 00:00:00.000000171,174.99258,95.40426,67.87073,122,16
1970-01-01 00:00:00.000000172,174.09538,95.17695,66.877464,122,17
1970-01-01 00:00:00.000000173,176.82999,95.01436,66.52993,122,18
1970-01-01 00:00:00.000000174,170.23083,94.72395,65.97543,122,19
1970-01-01 00:00:00.000000175,162.1784,94.013145,64.84265,122,20
1970-01-01 00:00:00.000000176,153.0991,93.2818,63.816563,122,21
1970-01-01 00:00:00.000000177,143.12451,92.79342,62.702065,122,22
1970-01-01 00:00:00.000000178,140.36021,92.25896,62.342243,122,23
1970-01-01 00:00:00.000000179,141.3034,91.95529,62.58264,122,24
1970-01-01 00:00:00.000000180,145.74428,90.132454,62.816658,122,25
1970-01-01 00:00:00.000000181,145.53084,91.32888,62.44878,122,26
1970-01-01 00:00:00.000000182,142.6137,90.7096,60.761776,122,27
1970-01-01 00:00:00.000000101,138.03297,93.96687,68.68989,123,10
1970-01-01 00:00:00.000000102,126.33817,88.23258,67.25489,123,11
1970-01-01 00:00:00.000000103,120.82812,82.81055,66.98262,123,12
1970-01-01 00:00:00.000000104,119.32091,81.52716,67.578476,123,13
1970-01-01 00:00:00.000000105,105.15786,84.89235,66.95337,123,14
1970-01-01 00:00:00.000000106,94.3681,87.08873,66.03561,123,15
1970-01-01 00:00:00.000000107,92.09646,88.60812,66.81142,123,16
1970-01-01 00:00:00.000000107,8.124953,72.34721,57.547226,124,10
1970-01-01 00:00:00.000000108,0.0,87.68237,80.624115,124,11
1970-01-01 00:00:00.000000109,0.0,93.63761,89.738525,124,12
1970-01-01 00:00:00.000000110,0.0,96.04843,93.236755,124,13
1970-01-01 00:00:00.000000111,0.0,97.34289,95.000404,124,14
1970-01-01 00:00:00.000000112,0.0,97.33249,94.98083,124,15
1970-01-01 00:00:00.000000113,0.0,97.308426,94.93556,124,16
1970-01-01 00:00:00.000000164,112.71382,78.70248,55.77195,125,10
1970-01-01 00:00:00.000000165,112.65019,78.99094,55.755886,125,11
1970-01-01 00:00:00.000000166,109.11019,79.05309,55.703796,125,12
1970-01-01 00:00:00.000000167,106.532104,78.58534,55.469986,125,13
1970-01-01 00:00:00.000000168,105.975746,78.57435,55.74536,125,14
1970-01-01 00:00:00.000000169,104.286995,78.402855,55.856995,125,15
1970-01-01 00:00:00.000000170,103.9618,77.86972,55.590843,125,16
1970-01-01 00:00:00.000000171,103.82163,77.69875,55.38018,125,17
1970-01-01 00:00:00.000000172,104.26474,77.661,55.47876,125,18
1970-01-01 00:00:00.000000173,89.62754,76.013794,54.257927,125,19
1970-01-01 00:00:00.000000174,45.79045,76.91468,57.289394,125,20
1970-01-01 00:00:00.000000175,0.70800513,87.83215,77.39231,125,21
1970-01-01 00:00:00.000000176,0.0,92.92401,86.83915,125,22
1970-01-01 00:00:00.000000177,0.0,95.464615,91.54926,125,23
1970-01-01 00:00:00.000000178,0.0,96.69409,93.77962,125,24
1970-01-01 00:00:00.000000179,0.0,96.59419,93.59165,125,25
1970-01-01 00:00:00.000000180,0.0,96.830956,94.03715,125,26
1970-01-01 00:00:00.000000208,32.977417,73.04388,54.627384,126,10
1970-01-01 00:00:00.000000209,43.640938,73.821594,54.310307,126,11
1970-01-01 00:00:00.000000210,53.63741,74.93517,54.83917,126,12
1970-01-01 00:00:00.000000211,57.80518,75.36756,55.81341,126,13
1970-01-01 00:00:00.000000212,60.540253,75.52013,56.968494,126,14
1970-01-01 00:00:00.000000213,61.607197,75.731575,58.341064,126,15
1970-01-01 00:00:00.000000214,63.736263,76.15821,59.780415,126,16
1970-01-01 00:00:00.000000215,64.35831,76.682945,61.15304,126,17
1970-01-01 00:00:00.000000216,61.860104,76.9862,63.269077,126,18
1970-01-01 00:00:00.000000217,61.487175,77.00293,64.93696,126,19
1970-01-01 00:00:00.000000218,60.475536,76.7373,66.474144,126,20
1970-01-01 00:00:00.000000219,61.966507,76.94043,68.02134,126,21
1970-01-01 00:00:00.000000220,64.35283,77.17128,69.61619,126,22
1970-01-01 00:00:00.000000221,66.12089,77.588905,70.98972,126,23
1970-01-01 00:00:00.000000222,68.25482,77.757065,72.0699,126,24
1970-01-01 00:00:00.000000223,70.6348,77.86068,72.66774,126,25
1970-01-01 00:00:00.000000224,72.27335,77.87881,72.908585,126,26
1970-01-01 00:00:00.000000225,58.40739,77.66072,72.68749,126,27
1970-01-01 00:00:00.000000226,55.465534,77.05196,72.6978,126,28
1970-01-01 00:00:00.000000227,56.001354,76.71978,73.091965,126,29
1970-01-01 00:00:00.000000228,53.93366,76.498505,73.64361,126,30
1970-01-01 00:00:00.000000229,58.51027,76.446236,74.69128,126,31
1970-01-01 00:00:00.000000230,62.752262,76.718376,75.48883,126,32
1970-01-01 00:00:00.000000231,65.952675,76.7588,75.92355,126,33
1970-01-01 00:00:00.000000232,71.01417,76.68696,76.08834,126,34
1970-01-01 00:00:00.000000188,104.74281,88.761375,66.80705,127,10
1970-01-01 00:00:00.000000189,104.23486,88.716835,66.82125,127,11
1970-01-01 00:00:00.000000190,104.571144,88.66748,66.83958,127,12
1970-01-01 00:00:00.000000191,102.02413,88.35182,66.63351,127,13
1970-01-01 00:00:00.000000192,98.59427,87.63152,66.232086,127,14
1970-01-01 00:00:00.000000193,95.085335,87.32464,65.96554,127,15
1970-01-01 00:00:00.000000194,91.375465,87.04147,65.71698,127,16
1970-01-01 00:00:00.000000195,88.72133,86.630806,65.61224,127,17
1970-01-01 00:00:00.000000196,86.24595,85.94676,65.36029,127,18
1970-01-01 00:00:00.000000197,83.4301,85.74429,65.26309,127,19
1970-01-01 00:00:00.000000198,79.79612,85.3389,65.21319,127,20
1970-01-01 00:00:00.000000199,78.4459,84.87255,65.561165,127,21
1970-01-01 00:00:00.000000200,77.314384,84.70371,65.90529,127,22
1970-01-01 00:00:00.000000201,76.82734,84.84638,66.08837,127,23
1970-01-01 00:00:00.000000202,76.8519,84.95492,65.175446,127,24
1970-01-01 00:00:00.000000203,77.564445,85.36067,63.834946,127,25
1970-01-01 00:00:00.000000204,75.828735,86.0643,62.10521,127,26
1970-01-01 00:00:00.000000205,75.826096,86.349304,60.15478,127,27
1970-01-01 00:00:00.000000206,76.373146,86.24171,57.880028,127,28
1970-01-01 00:00:00.000000207,76.34388,85.97345,55.087242,127,29
1970-01-01 00:00:00.000000208,75.199135,85.54447,51.070045,127,30
1970-01-01 00:00:00.000000209,72.29824,84.830444,47.800747,127,31
1970-01-01 00:00:00.000000082,0.0,97.22538,94.77929,129,10
1970-01-01 00:00:00.000000083,0.0,97.23322,94.79405,129,11
1970-01-01 00:00:00.000000084,0.0,97.274506,94.87172,129,12
