sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000307,146.49236,75.93395,52.175922,106,36
1970-01-01 00:00:00.000000308,146.31398,75.93136,52.122974,106,36
1970-01-01 00:00:00.000000309,146.59352,75.949165,52.128235,106,36
1970-01-01 00:00:00.000000308,145.62686,75.86593,51.76609,106,37
1970-01-01 00:00:00.000000309,145.36455,75.85979,51.696434,106,37
1970-01-01 00:00:00.000000310,145.46718,75.87193,51.687687,106,37
1970-01-01 00:00:00.000000309,142.44316,75.84221,51.117443,106,38
1970-01-01 00:00:00.000000310,141.80417,75.81504,50.981796,106,38
1970-01-01 00:00:00.000000311,141.57741,75.80169,50.926403,106,38
1970-01-01 00:00:00.000000310,141.53662,75.29862,50.863026,106,39
1970-01-01 00:00:00.000000311,140.4554,75.2173,50.63601,106,39
1970-01-01 00:00:00.000000312,139.81578,75.1781,50.500328,106,39
1970-01-01 00:00:00.000000311,121.183304,74.41477,52.423645,106,40
1970-01-01 00:00:00.000000312,117.11192,74.16195,52.167797,106,40
1970-01-01 00:00:00.000000313,114.94378,74.02415,51.948605,106,40
1970-01-01 00:00:00.000000312,0.0,81.08598,77.00386,106,41
1970-01-01 00:00:00.000000313,0.0,80.49191,74.614685,106,41
1970-01-01 00:00:00.000000314,0.0,79.88308,72.02677,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,98.39768,98.65632,106,42
1970-01-01 00:00:00.000000314,0.0,95.51799,93.5391,106,43
1970-01-01 00:00:00.000000315,0.0,92.84191,87.52212,106,43
1970-01-01 00:00:00.000000316,0.0,90.53714,82.26534,106,43
1970-01-01 00:00:00.000000315,0.0,93.47559,89.86402,106,44
1970-01-01 00:00:00.000000316,0.0,89.9583,82.309425,106,44
1970-01-01 00:00:00.000000317,0.0,87.16064,76.12045,106,44
1970-01-01 00:00:00.000000316,0.0,94.90021,91.923676,106,45
1970-01-01 00:00:00.000000317,0.0,91.32856,84.88274,106,45
1970-01-01 00:00:00.000000318,0.0,88.328835,78.88333,106,45
1970-01-01 00:00:00.000000083,0.0,87.730675,91.32426,107,10
1970-01-01 00:00:00.000000084,0.0,78.94483,83.9535,107,10
1970-01-01 00:00:00.000000085,0.0,71.464905,77.613075,107,10
1970-01-01 00:00:00.000000213,203.29243,95.90239,63.339058,108,10
1970-01-01 00:00:00.000000214,203.46306,95.906044,63.248184,108,10
1970-01-01 00:00:00.000000215,203.06607,95.883125,63.12085,108,10
1970-01-01 00:00:00.000000214,203.42842,95.981766,63.73307,108,11
1970-01-01 00:00:00.000000215,203.4515,95.97416,63.689705,108,11
1970-01-01 00:00:00.000000216,203.08061,95.94792,63.62324,108,11
1970-01-01 00:00:00.000000215,202.60506,96.0376,64.245575,108,12
1970-01-01 00:00:00.000000216,202.53136,96.039536,64.27149,108,12
1970-01-01 00:00:00.000000217,202.26685,96.03287,64.26541,108,12
1970-01-01 00:00:00.000000216,200.78528,95.97381,64.14897,108,13
1970-01-01 00:00:00.000000217,200.71825,95.98749,64.16967,108,13
1970-01-01 00:00:00.000000218,200.63722,95.99576,64.1653,108,13
1970-01-01 00:00:00.000000217,202.77605,95.95156,63.95759,108,14
1970-01-01 00:00:00.000000218,202.79735,95.96547,63.976974,108,14
1970-01-01 00:00:00.000000219,202.72218,95.97369,63.981697,108,14
1970-01-01 00:00:00.000000218,200.5501,95.96518,64.06409,108,15
1970-01-01 00:00:00.000000219,200.59656,95.9776,64.06537,108,15
1970-01-01 00:00:00.000000220,200.65553,95.98297,64.04859,108,15
1970-01-01 00:00:00.000000219,200.54247,96.06504,64.53227,108,16
1970-01-01 00:00:00.000000220,200.63647,96.08061,64.55257,108,16
1970-01-01 00:00:00.000000221,200.71739,96.08473,64.5362,108,16
1970-01-01 00:00:00.000000220,204.10834,96.09291,64.65034,108,17
1970-01-01 00:00:00.000000221,204.29083,96.10995,64.68133,108,17
1970-01-01 00:00:00.000000222,204.28712,96.11506,64.67538,108,17
1970-01-01 00:00:00.000000221,197.77075,95.970055,65.138855,108,18
1970-01-01 00:00:00.000000222,197.83171,95.9825,65.18408,108,18
1970-01-01 00:00:00.000000223,197.96957,95.989105,65.17174,108,18
1970-01-01 00:00:00.000000222,197.77075,95.93939,64.56686,108,19
1970-01-01 00:00:00.000000223,197.90628,95.95004,64.57467,108,19
1970-01-01 00:00:00.000000224,198.05833,95.95569,64.56083,108,19
1970-01-01 00:00:00.000000223,201.73482,95.8911,64.49995,108,20
1970-01-01 00:00:00.000000224,201.90387,95.902275,64.49331,108,20
1970-01-01 00:00:00.000000225,201.89069,95.9093,64.4752,108,20
1970-01-01 00:00:00.000000224,204.84296,95.90957,64.94441,108,21
1970-01-01 00:00:00.000000225,205.18773,95.92628,64.95554,108,21
1970-01-01 00:00:00.000000226,205.20062,95.93625,64.93818,108,21
1970-01-01 00:00:00.000000225,202.76828,95.97521,65.452675,108,22
1970-01-01 00:00:00.000000226,203.07439,95.99517,65.49098,108,22
1970-01-01 00:00:00.000000227,203.1837,96.00463,65.479034,108,22
1970-01-01 00:00:00.000000226,208.696,96.15572,65.62617,108,23
1970-01-01 00:00:00.000000227,209.02864,96.177704,65.67491,108,23
1970-01-01 00:00:00.000000228,208.89857,96.181625,65.6713,108,23
1970-01-01 00:00:00.000000227,209.30986,96.120224,66.0387,108,24
1970-01-01 00:00:00.000000228,209.5691,96.13919,66.08334,108,24
1970-01-01 00:00:00.000000229,209.41025,96.14363,66.06187,108,24
1970-01-01 00:00:00.000000228,208.82428,96.089424,65.52968,108,25
1970-01-01 00:00:00.000000229,209.02243,96.10309,65.53553,108,25
1970-01-01 00:00:00.000000230,208.93651,96.10556,65.51197,108,25
1970-01-01 00:00:00.000000229,206.966,96.05045,65.30215,108,26
1970-01-01 00:00:00.000000230,207.00008,96.058784,65.28943,108,26
1970-01-01 00:00:00.000000231,206.92686,96.059425,65.268684,108,26
1970-01-01 00:00:00.000000230,205.39594,96.48468,66.31597,108,27
1970-01-01 00:00:00.000000231,205.29927,96.50694,66.343376,108,27
1970-01-01 00:00:00.000000232,205.20161,96.50215,66.31877,108,27
1970-01-01 00:00:00.000000231,214.52606,96.47284,67.113335,108,28
1970-01-01 00:00:00.000000232,214.84328,96.49701,67.17937,108,28
1970-01-01 00:00:00.000000233,214.74065,96.49853,67.158394,108,28
1970-01-01 00:00:00.000000232,219.63496,96.542046,67.4653,108,29
1970-01-01 00:00:00.000000233,220.20847,96.56382,67.53905,108,29
1970-01-01 00:00:00.000000234,220.12103,96.56325,67.51896,108,29
1970-01-01 00:00:00.000000233,220.99261,96.55113,68.365036,108,30
1970-01-01 00:00:00.000000234,221.50758,96.562744,68.4323,108,30
1970-01-01 00:00:00.000000235,221.37689,96.55602,68.37438,108,30
1970-01-01 00:00:00.000000234,225.6807,96.57068,69.01502,108,31
1970-01-01 00:00:00.000000235,226.08054,96.575195,69.06146,108,31
1970-01-01 00:00:00.000000236,225.72493,96.565575,68.975,108,31
1970-01-01 00:00:00.000000235,229.15198,96.58343,69.57612,108,32
1970-01-01 00:00:00.000000236,229.39616,96.589676,69.61614,108,32
1970-01-01 00:00:00.000000237,228.88972,96.586876,69.53003,108,32
1970-01-01 00:00:00.000000236,235.55147,96.77008,70.065636,108,33
1970-01-01 00:00:00.000000237,235.94666,96.781525,70.09726,108,33
1970-01-01 00:00:00.000000238,235.48457,96.7767,70.00931,108,33
1970-01-01 00:00:00.000000083,201.44115,96.423386,69.35283,109,10
1970-01-01 00:00:00.000000084,202.10692,96.44528,69.42251,109,10
1970-01-01 00:00:00.000000085,202.27365,96.44825,69.39011,109,10
1970-01-01 00:00:00.000000505,134.22551,86.67943,74.059044,110,10
1970-01-01 00:00:00.000000506,134.24425,86.7183,74.053406,110,10
1970-01-01 00:00:00.000000507,134.49379,86.70301,74.055084,110,10
1970-01-01 00:00:00.000000506,141.7616,85.999466,74.036964,110,11
1970-01-01 00:00:00.000000507,142.01022,86.0041,74.03313,110,11
1970-01-01 00:00:00.000000508,142.13211,86.004715,74.03621,110,11
1970-01-01 00:00:00.000000507,144.79442,86.803696,74.1726,110,12
1970-01-01 00:00:00.000000508,144.92062,86.81373,74.17413,110,12
1970-01-01 00:00:00.000000509,144.81577,86.79695,74.17621,110,12
1970-01-01 00:00:00.000000508,147.75076,87.459366,74.174194,110,13
1970-01-01 00:00:00.000000509,147.90227,87.469894,74.168396,110,13
1970-01-01 00:00:00.000000510,147.79488,87.440506,74.16468,110,13
1970-01-01 00:00:00.000000509,147.90715,87.73909,74.63426,110,14
1970-01-01 00:00:00.000000510,148.00017,87.76135,74.64014,110,14
1970-01-01 00:00:00.000000511,147.94284,87.749794,74.630066,110,14
1970-01-01 00:00:00.000000510,155.50629,88.29181,74.94554,110,15
1970-01-01 00:00:00.000000511,155.57666,88.32198,74.95586,110,15
1970-01-01 00:00:00.000000512,155.2734,88.31255,74.94322,110,15
1970-01-01 00:00:00.000000511,158.0575,88.93943,75.16799,110,16
1970-01-01 00:00:00.000000512,158.16568,88.95732,75.17203,110,16
1970-01-01 00:00:00.000000513,157.94234,88.92901,75.153885,110,16
1970-01-01 00:00:00.000000512,162.65758,89.83116,75.28583,110,17
1970-01-01 00:00:00.000000513,162.7615,89.86093,75.27672,110,17
1970-01-01 00:00:00.000000514,162.50029,89.830795,75.25211,110,17
1970-01-01 00:00:00.000000513,165.64236,90.40842,75.791565,110,18
1970-01-01 00:00:00.000000514,165.64078,90.43172,75.781425,110,18
1970-01-01 00:00:00.000000515,165.33011,90.40068,75.74529,110,18
1970-01-01 00:00:00.000000514,169.70363,90.86224,75.95525,110,19
1970-01-01 00:00:00.000000515,169.56067,90.859085,75.93867,110,19
1970-01-01 00:00:00.000000516,169.11826,90.81382,75.90238,110,19
1970-01-01 00:00:00.000000515,175.8069,92.055504,76.096756,110,20
1970-01-01 00:00:00.000000516,175.71129,92.04938,76.07138,110,20
1970-01-01 00:00:00.000000517,175.23654,91.981895,76.033394,110,20
1970-01-01 00:00:00.000000516,180.42325,92.882454,76.21031,110,21
1970-01-01 00:00:00.000000517,180.21582,92.861855,76.17381,110,21
1970-01-01 00:00:00.000000518,179.66273,92.78472,76.132225,110,21
1970-01-01 00:00:00.000000517,182.9447,93.25452,76.69029,110,22
1970-01-01 00:00:00.000000518,182.6625,93.22276,76.662254,110,22
1970-01-01 00:00:00.000000519,182.15009,93.15751,76.61824,110,22
1970-01-01 00:00:00.000000518,179.90305,93.27047,76.42338,110,23
1970-01-01 00:00:00.000000519,179.39313,93.21616,76.39017,110,23
1970-01-01 00:00:00.000000520,178.95567,93.15723,76.362,110,23
1970-01-01 00:00:00.000000519,171.65787,92.54238,75.88969,110,24
1970-01-01 00:00:00.000000520,170.87682,92.44773,75.83549,110,24
1970-01-01 00:00:00.000000521,170.59523,92.397316,75.81524,110,24
1970-01-01 00:00:00.000000520,176.43324,91.94536,74.993805,110,25
1970-01-01 00:00:00.000000521,175.98683,91.87249,74.9112,110,25
1970-01-01 00:00:00.000000522,175.7625,91.863976,74.90207,110,25
1970-01-01 00:00:00.000000521,172.30783,91.71728,74.65092,110,26
1970-01-01 00:00:00.000000522,172.03804,91.688,74.56551,110,26
1970-01-01 00:00:00.000000523,172.12155,91.71925,74.56007,110,26
1970-01-01 00:00:00.000000522,169.63261,91.065704,74.35164,110,27
1970-01-01 00:00:00.000000523,169.5363,91.06555,74.2863,110,27
1970-01-01 00:00:00.000000524,169.82796,91.13802,74.29832,110,27
1970-01-01 00:00:00.000000523,167.89221,90.5472,73.73928,110,28
1970-01-01 00:00:00.000000524,167.7528,90.556114,73.675354,110,28
1970-01-01 00:00:00.000000525,167.96494,90.63855,73.696396,110,28
1970-01-01 00:00:00.000000524,167.50882,90.091995,73.13257,110,29
1970-01-01 00:00:00.000000525,167.33694,90.09913,73.06345,110,29
1970-01-01 00:00:00.000000526,167.4302,90.1764,73.086464,110,29
1970-01-01 00:00:00.000000525,171.89807,90.07373,72.83475,110,30
1970-01-01 00:00:00.000000526,171.98224,90.08621,72.7689,110,30
1970-01-01 00:00:00.000000527,172.08101,90.148834,72.78709,110,30
1970-01-01 00:00:00.000000526,168.88217,89.93655,72.51034,110,31
1970-01-01 00:00:00.000000527,168.93076,89.96783,72.47089,110,31
1970-01-01 00:00:00.000000528,169.07835,90.034164,72.505684,110,31
1970-01-01 00:00:00.000000527,170.50671,89.67538,72.15181,110,32
1970-01-01 00:00:00.000000528,170.5173,89.69946,72.12302,110,32
1970-01-01 00:00:00.000000529,170.53395,89.75302,72.161125,110,32
1970-01-01 00:00:00.000000528,178.83646,91.39297,72.23506,110,33
1970-01-01 00:00:00.000000529,178.91943,91.42407,72.20736,110,33
1970-01-01 00:00:00.000000530,178.68471,91.40854,72.22379,110,33
1970-01-01 00:00:00.000000529,181.2409,92.23472,72.58704,110,34
1970-01-01 00:00:00.000000530,181.22438,92.26108,72.57426,110,34
1970-01-01 00:00:00.000000531,180.9275,92.22587,72.576706,110,34
1970-01-01 00:00:00.000000530,188.2586,92.37905,72.501884,110,35
1970-01-01 00:00:00.000000531,188.24165,92.366806,72.49073,110,35
1970-01-01 00:00:00.000000532,187.83092,92.32238,72.493225,110,35
1970-01-01 00:00:00.000000531,192.07082,92.28991,72.59513,110,36
1970-01-01 00:00:00.000000532,191.78812,92.22419,72.581566,110,36
1970-01-01 00:00:00.000000533,191.17998,92.160095,72.57499,110,36
1970-01-01 00:00:00.000000532,185.76562,91.639725,71.966446,110,37
1970-01-01 00:00:00.000000533,185.12866,91.53066,71.92164,110,37
1970-01-01 00:00:00.000000534,184.64961,91.4701,71.9133,110,37
1970-01-01 00:00:00.000000533,181.13777,91.41091,70.62952,110,38
1970-01-01 00:00:00.000000534,180.37682,91.34557,70.54027,110,38
1970-01-01 00:00:00.000000535,180.03285,91.32988,70.54641,110,38
1970-01-01 00:00:00.000000534,177.17679,91.80916,70.36058,110,39
1970-01-01 00:00:00.000000535,176.45824,91.79032,70.267975,110,39
1970-01-01 00:00:00.000000536,176.2882,91.79396,70.270805,110,39
1970-01-01 00:00:00.000000535,178.89882,91.39791,69.55743,110,40
1970-01-01 00:00:00.000000536,178.59225,91.40205,69.460754,110,40
1970-01-01 00:00:00.000000537,178.65814,91.439735,69.47767,110,40
1970-01-01 00:00:00.000000536,176.83331,91.00108,69.03817,110,41
1970-01-01 00:00:00.000000537,176.76141,91.010925,68.96159,110,41
1970-01-01 00:00:00.000000538,177.05312,91.061165,68.996155,110,41
1970-01-01 00:00:00.000000537,170.79243,90.114815,68.391235,110,42
1970-01-01 00:00:00.000000538,170.69444,90.11614,68.31957,110,42
1970-01-01 00:00:00.000000539,171.09642,90.18079,68.35813,110,42
1970-01-01 00:00:00.000000538,169.35329,89.30576,66.934616,110,43
1970-01-01 00:00:00.000000539,169.21552,89.30436,66.83485,110,43
1970-01-01 00:00:00.000000540,169.50171,89.38368,66.88076,110,43
1970-01-01 00:00:00.000000539,162.27579,88.282074,65.73615,110,44
1970-01-01 00:00:00.000000540,162.02922,88.29695,65.62203,110,44
1970-01-01 00:00:00.000000541,162.38953,88.41349,65.67523,110,44
1970-01-01 00:00:00.000000540,155.30284,87.63817,64.32473,110,45
1970-01-01 00:00:00.000000541,155.08815,87.664116,64.191246,110,45
1970-01-01 00:00:00.000000542,155.63144,87.78851,64.24853,110,45
1970-01-01 00:00:00.000000541,148.3525,86.78763,63.310757,110,46
1970-01-01 00:00:00.000000542,148.13495,86.829414,63.19309,110,46
1970-01-01 00:00:00.000000543,148.77155,86.971954,63.26458,110,46
1970-01-01 00:00:00.000000542,143.2175,85.98345,62.4098,110,47
1970-01-01 00:00:00.000000543,143.00966,86.02509,62.311073,110,47
1970-01-01 00:00:00.000000544,143.63078,86.16496,62.389584,110,47
1970-01-01 00:00:00.000000543,143.62166,84.6944,62.24065,110,48
1970-01-01 00:00:00.000000544,143.68077,84.74208,62.18415,110,48
1970-01-01 00:00:00.000000545,144.30428,84.905685,62.25931,110,48
1970-01-01 00:00:00.000000544,140.33965,83.89676,61.271564,110,49
1970-01-01 00:00:00.000000545,140.52809,83.95599,61.233124,110,49
1970-01-01 00:00:00.000000546,141.20256,84.126274,61.326206,110,49
1970-01-01 00:00:00.000000545,138.3045,82.58661,60.194176,110,50
1970-01-01 00:00:00.000000546,138.59152,82.693954,60.170647,110,50
1970-01-01 00:00:00.000000547,139.24141,82.92008,60.280266,110,50
1970-01-01 00:00:00.000000546,135.27051,81.90066,59.305305,110,51
1970-01-01 00:00:00.000000547,135.39014,82.010216,59.263435,110,51
1970-01-01 00:00:00.000000548,135.84015,82.21772,59.350094,110,51
1970-01-01 00:00:00.000000547,128.68524,82.10409,57.56125,110,52
1970-01-01 00:00:00.000000548,128.64944,82.20029,57.481148,110,52
1970-01-01 00:00:00.000000549,129.10435,82.34998,57.56902,110,52
1970-01-01 00:00:00.000000548,124.039505,82.292755,56.79716,110,53
1970-01-01 00:00:00.000000549,124.05902,82.38222,56.74055,110,53
1970-01-01 00:00:00.000000550,124.6389,82.49429,56.84539,110,53
1970-01-01 00:00:00.000000549,125.07861,82.090614,55.431995,110,54
1970-01-01 00:00:00.000000550,125.343956,82.17428,55.422165,110,54
1970-01-01 00:00:00.000000551,125.9388,82.27242,55.57988,110,54
1970-01-01 00:00:00.000000550,123.14328,83.19411,56.814945,110,55
1970-01-01 00:00:00.000000551,123.55133,83.24666,56.89213,110,55
1970-01-01 00:00:00.000000552,124.2064,83.260506,57.016644,110,55
1970-01-01 00:00:00.000000551,138.06844,83.910286,56.382404,110,56
1970-01-01 00:00:00.000000552,138.74251,83.96915,56.450336,110,56
1970-01-01 00:00:00.000000553,138.94383,83.968376,56.556957,110,56
1970-01-01 00:00:00.000000552,126.361115,84.13385,55.398018,110,57
1970-01-01 00:00:00.000000553,126.50037,84.18479,55.416325,110,57
1970-01-01 00:00:00.000000554,126.76462,84.189285,55.49969,110,57
1970-01-01 00:00:00.000000553,131.56194,83.09563,54.711876,110,58
1970-01-01 00:00:00.000000554,131.64029,83.085526,54.692856,110,58
1970-01-01 00:00:00.000000555,131.6458,83.09551,54.750294,110,58
1970-01-01 00:00:00.000000554,135.1534,84.349434,54.452496,110,59
1970-01-01 00:00:00.000000555,135.17668,84.35342,54.410675,110,59
1970-01-01 00:00:00.000000556,135.02153,84.328926,54.437164,110,59
1970-01-01 00:00:00.000000555,128.71797,84.406006,53.971424,110,60
1970-01-01 00:00:00.000000556,128.53009,84.4209,53.979385,110,60
1970-01-01 00:00:00.000000557,128.53119,84.41612,54.05709,110,60
1970-01-01 00:00:00.000000556,133.42805,84.12078,53.637962,110,61
1970-01-01 00:00:00.000000557,133.60916,84.136086,53.65921,110,61
1970-01-01 00:00:00.000000558,133.75581,84.153175,53.741325,110,61
1970-01-01 00:00:00.000000557,130.90617,83.91513,52.89094,110,62
1970-01-01 00:00:00.000000558,130.68755,83.90649,52.857338,110,62
1970-01-01 00:00:00.000000559,130.55336,83.910645,52.89463,110,62
1970-01-01 00:00:00.000000558,124.55258,83.75152,52.42484,110,63
1970-01-01 00:00:00.000000559,124.3247,83.7102,52.35866,110,63
1970-01-01 00:00:00.000000560,124.453804,83.69177,52.371128,110,63
1970-01-01 00:00:00.000000559,124.02435,83.65636,51.979248,110,64
1970-01-01 00:00:00.000000560,123.83086,83.65382,51.91811,110,64
1970-01-01 00:00:00.000000561,123.99717,83.6752,51.945976,110,64
1970-01-01 00:00:00.000000560,111.478874,81.38489,48.746338,110,65
1970-01-01 00:00:00.000000561,111.603165,81.47827,48.725365,110,65
1970-01-01 00:00:00.000000562,112.469955,81.670235,48.902157,110,65
1970-01-01 00:00:00.000000561,118.815414,81.23397,49.48917,110,66
1970-01-01 00:00:00.000000562,119.15338,81.30831,49.47267,110,66
1970-01-01 00:00:00.000000563,119.65564,81.44685,49.55644,110,66
1970-01-01 00:00:00.000000562,122.63871,83.33827,51.233696,110,67
1970-01-01 00:00:00.000000563,122.79553,83.379326,51.219315,110,67
1970-01-01 00:00:00.000000564,122.91909,83.3894,51.20841,110,67
1970-01-01 00:00:00.000000563,135.56425,82.286064,52.435596,110,68
1970-01-01 00:00:00.000000564,136.0442,82.343506,52.500507,110,68
1970-01-01 00:00:00.000000565,136.01955,82.4267,52.523647,110,68
1970-01-01 00:00:00.000000564,109.43656,84.04688,51.868027,110,69
1970-01-01 00:00:00.000000565,109.432045,84.17789,51.95402,110,69
1970-01-01 00:00:00.000000566,110.11079,84.24917,52.01971,110,69
1970-01-01 00:00:00.000000565,144.24925,82.72628,53.074703,110,70
1970-01-01 00:00:00.000000566,144.22781,82.66164,53.002495,110,70
1970-01-01 00:00:00.000000567,143.24605,82.604065,52.86222,110,70
1970-01-01 00:00:00.000000566,132.09537,85.54411,54.690006,110,71
1970-01-01 00:00:00.000000567,130.13213,85.32043,54.388912,110,71
1970-01-01 00:00:00.000000568,128.14064,85.01591,54.00171,110,71
1970-01-01 00:00:00.000000567,138.57832,86.45983,56.186005,110,72
1970-01-01 00:00:00.000000568,134.99612,85.96417,55.574986,110,72
1970-01-01 00:00:00.000000569,131.67267,85.4477,54.925316,110,72
1970-01-01 00:00:00.000000568,119.68121,83.79159,55.48462,110,73
1970-01-01 00:00:00.000000569,114.73988,83.027756,54.597927,110,73
1970-01-01 00:00:00.000000570,111.41639,82.46871,53.84055,110,73
1970-01-01 00:00:00.000000569,62.62834,68.917534,56.517956,110,74
1970-01-01 00:00:00.000000570,52.060425,66.851685,55.579384,110,74
1970-01-01 00:00:00.000000571,46.64919,65.91126,54.80652,110,74
1970-01-01 00:00:00.000000570,0.0,58.472134,48.199806,110,75
1970-01-01 00:00:00.000000571,0.0,56.124065,47.25295,110,75
1970-01-01 00:00:00.000000572,0.0,55.271133,46.817513,110,75
1970-01-01 00:00:00.000000571,0.0,50.546375,52.641605,110,76
1970-01-01 00:00:00.000000572,0.0,47.823257,51.959812,110,76
1970-01-01 00:00:00.000000573,0.0,46.64539,51.4991,110,76
1970-01-01 00:00:00.000000572,0.0,51.96281,56.385815,110,77
1970-01-01 00:00:00.000000573,0.0,48.58356,55.78657,110,77
1970-01-01 00:00:00.000000574,0.0,46.529865,55.225296,110,77
1970-01-01 00:00:00.000000573,0.0,55.939453,62.68104,110,78
1970-01-01 00:00:00.000000574,0.0,52.548916,61.620167,110,78
1970-01-01 00:00:00.000000575,0.0,50.058258,60.440075,110,78
1970-01-01 00:00:00.000000574,0.0,59.49832,70.087456,110,79
1970-01-01 00:00:00.000000575,0.0,57.399475,67.63268,110,79
1970-01-01 00:00:00.000000576,0.0,55.679264,65.03459,110,79
1970-01-01 00:00:00.000000575,0.0,59.986263,71.068695,110,80
1970-01-01 00:00:00.000000576,0.0,58.61788,67.04146,110,80
1970-01-01 00:00:00.000000577,0.0,57.455048,63.18859,110,80
1970-01-01 00:00:00.000000576,0.0,88.046906,92.5906,110,81
1970-01-01 00:00:00.000000577,0.0,83.333435,86.5481,110,81
1970-01-01 00:00:00.000000578,0.0,78.21203,80.27271,110,81
1970-01-01 00:00:00.000000577,0.0,94.462456,96.09733,110,82
1970-01-01 00:00:00.000000578,0.0,87.065,88.29763,110,82
1970-01-01 00:00:00.000000579,0.0,79.77114,80.75016,110,82
1970-01-01 00:00:00.000000578,0.0,87.86765,91.266914,110,83
1970-01-01 00:00:00.000000579,0.0,79.18403,83.1651,110,83
1970-01-01 00:00:00.000000580,0.0,71.49565,75.94383,110,83
1970-01-01 00:00:00.000000579,0.0,87.87042,91.76956,110,84
1970-01-01 00:00:00.000000580,0.0,78.90772,84.49381,110,84
1970-01-01 00:00:00.000000581,0.0,71.25666,78.215004,110,84
1970-01-01 00:00:00.000000580,0.0,90.176605,93.44968,110,85
1970-01-01 00:00:00.000000581,0.0,82.31076,87.583755,110,85
1970-01-01 00:00:00.000000582,0.0,75.71602,82.62196,110,85
1970-01-01 00:00:00.000000183,235.64465,96.29542,75.85507,112,10
1970-01-01 00:00:00.000000184,233.22408,96.181885,75.513725,112,10
1970-01-01 00:00:00.000000185,231.26224,96.08605,75.22343,112,10
1970-01-01 00:00:00.000000184,247.62436,96.30782,76.10192,112,11
1970-01-01 00:00:00.000000185,245.14603,96.20663,75.78589,112,11
1970-01-01 00:00:00.000000186,243.0494,96.13708,75.5534,112,11
1970-01-01 00:00:00.000000185,140.40472,87.117065,75.015816,112,12
1970-01-01 00:00:00.000000186,134.26347,86.7099,74.87395,112,12
1970-01-01 00:00:00.000000187,135.54744,86.97888,74.84373,112,12
1970-01-01 00:00:00.000000186,108.53885,83.159645,70.58942,112,13
1970-01-01 00:00:00.000000187,113.195206,84.00125,70.63438,112,13
1970-01-01 00:00:00.000000188,122.69552,85.25875,70.92938,112,13
1970-01-01 00:00:00.000000187,135.19751,83.306274,64.553406,112,14
1970-01-01 00:00:00.000000188,137.82208,83.85753,64.434,112,14
1970-01-01 00:00:00.000000189,141.09259,84.48538,64.66156,112,14
1970-01-01 00:00:00.000000188,121.50115,82.69572,64.20199,112,15
1970-01-01 00:00:00.000000189,118.19146,82.49038,63.527287,112,15
1970-01-01 00:00:00.000000190,117.28513,82.52801,63.270985,112,15
1970-01-01 00:00:00.000000189,118.72059,81.37598,64.4977,112,16
1970-01-01 00:00:00.000000190,118.635735,81.47093,64.1323,112,16
1970-01-01 00:00:00.000000191,119.768,81.716835,64.0193,112,16
1970-01-01 00:00:00.000000190,119.153725,80.63666,65.16066,112,17
1970-01-01 00:00:00.000000191,120.16908,80.87098,65.342354,112,17
1970-01-01 00:00:00.000000192,121.08172,81.10899,65.49492,112,17
1970-01-01 00:00:00.000000191,115.71711,80.393524,65.47285,112,18
1970-01-01 00:00:00.000000192,115.490486,80.4714,65.69518,112,18
1970-01-01 00:00:00.000000193,115.56687,80.58565,65.902504,112,18
1970-01-01 00:00:00.000000192,116.70637,79.20104,65.8957,112,19
1970-01-01 00:00:00.000000193,116.955025,79.2843,65.935486,112,19
1970-01-01 00:00:00.000000194,117.385155,79.4311,65.95529,112,19
1970-01-01 00:00:00.000000193,110.81765,78.96429,66.12404,112,20
1970-01-01 00:00:00.000000194,111.043495,79.08387,66.146286,112,20
1970-01-01 00:00:00.000000195,111.58081,79.246796,66.14197,112,20
1970-01-01 00:00:00.000000194,107.52027,78.28786,65.51438,112,21
1970-01-01 00:00:00.000000195,107.75206,78.3976,65.49385,112,21
1970-01-01 00:00:00.000000196,108.29733,78.55026,65.48277,112,21
1970-01-01 00:00:00.000000195,106.29634,77.796974,65.91555,112,22
1970-01-01 00:00:00.000000196,106.48347,77.89082,65.90067,112,22
1970-01-01 00:00:00.000000197,106.905136,78.02314,65.87947,112,22
1970-01-01 00:00:00.000000196,101.27823,78.244064,66.01317,112,23
1970-01-01 00:00:00.000000197,101.46822,78.32668,66.0048,112,23
1970-01-01 00:00:00.000000198,101.97158,78.41094,65.98848,112,23
1970-01-01 00:00:00.000000197,103.88943,78.166214,66.20657,112,24
1970-01-01 00:00:00.000000198,104.22942,78.21836,66.21616,112,24
1970-01-01 00:00:00.000000199,104.64246,78.26813,66.211624,112,24
1970-01-01 00:00:00.000000198,108.759514,79.477905,66.63414,112,25
1970-01-01 00:00:00.000000199,109.07544,79.54671,66.65334,112,25
1970-01-01 00:00:00.000000200,109.21535,79.55799,66.64416,112,25
1970-01-01 00:00:00.000000199,107.608925,78.77095,66.94766,112,26
1970-01-01 00:00:00.000000200,107.85302,78.799866,66.96187,112,26
1970-01-01 00:00:00.000000201,107.988,78.81329,66.94084,112,26
1970-01-01 00:00:00.000000200,108.31397,78.02247,66.82058,112,27
1970-01-01 00:00:00.000000201,108.47628,78.01302,66.825714,112,27
