sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,172.27711,90.27092,68.93692,110,42
1970-01-01 00:00:00.000000538,171.00085,89.45309,67.65136,110,43
1970-01-01 00:00:00.000000539,166.33401,88.77569,66.863556,110,44
1970-01-01 00:00:00.000000540,159.9172,88.03855,65.53002,110,45
1970-01-01 00:00:00.000000541,153.21358,87.28612,64.46229,110,46
1970-01-01 00:00:00.000000542,146.31404,86.299286,63.250504,110,47
1970-01-01 00:00:00.000000543,147.57751,85.58451,63.18273,110,48
1970-01-01 00:00:00.000000544,142.34616,83.93784,61.869484,110,49
1970-01-01 00:00:00.000000545,141.81584,83.91069,61.73202,110,50
1970-01-01 00:00:00.000000546,137.14233,82.282394,60.133255,110,51
1970-01-01 00:00:00.000000547,132.04887,82.444984,58.840378,110,52
1970-01-01 00:00:00.000000548,129.96884,82.40344,58.48255,110,53
1970-01-01 00:00:00.000000549,126.951225,82.20222,56.946095,110,54
1970-01-01 00:00:00.000000550,125.24553,83.06756,57.31995,110,55
1970-01-01 00:00:00.000000551,130.23174,83.74354,56.60718,110,56
1970-01-01 00:00:00.000000552,128.83733,83.78819,56.271694,110,57
1970-01-01 00:00:00.000000553,130.3527,83.77903,55.31365,110,58
1970-01-01 00:00:00.000000554,134.31271,84.159676,55.043358,110,59
1970-01-01 00:00:00.000000555,130.69685,84.24986,54.467285,110,60
1970-01-01 00:00:00.000000556,132.32773,84.10413,54.364758,110,61
1970-01-01 00:00:00.000000557,131.9113,84.21702,53.532093,110,62
1970-01-01 00:00:00.000000558,129.82912,84.08899,53.364555,110,63
1970-01-01 00:00:00.000000559,125.919205,83.68321,52.3241,110,64
1970-01-01 00:00:00.000000560,119.80943,82.73885,51.037533,110,65
1970-01-01 00:00:00.000000561,120.954124,81.91729,50.72529,110,66
1970-01-01 00:00:00.000000562,121.18607,83.012596,51.194424,110,67
1970-01-01 00:00:00.000000563,132.29074,81.72859,52.0705,110,68
1970-01-01 00:00:00.000000564,125.0753,82.93224,51.905544,110,69
1970-01-01 00:00:00.000000565,132.32729,83.018654,52.99946,110,70
1970-01-01 00:00:00.000000566,132.40306,84.649414,54.46341,110,71
1970-01-01 00:00:00.000000567,135.41415,86.73271,56.215584,110,72
1970-01-01 00:00:00.000000568,133.31633,84.85789,56.026398,110,73
1970-01-01 00:00:00.000000569,104.25976,78.38621,57.01896,110,74
1970-01-01 00:00:00.000000570,15.597405,60.85205,49.959106,110,75
1970-01-01 00:00:00.000000571,0.32126617,53.606842,54.03161,110,76
1970-01-01 00:00:00.000000572,6.5397205,57.68765,55.213593,110,77
1970-01-01 00:00:00.000000573,0.80559796,58.879803,63.90999,110,78
1970-01-01 00:00:00.000000574,0.334705,60.73683,66.19566,110,79
1970-01-01 00:00:00.000000575,0.23494521,62.17832,73.62761,110,80
1970-01-01 00:00:00.000000576,0.23949532,89.77711,94.749756,110,81
1970-01-01 00:00:00.000000577,0.23076218,98.05115,98.09899,110,82
1970-01-01 00:00:00.000000578,0.23089783,95.779816,97.2403,110,83
1970-01-01 00:00:00.000000579,0.23104592,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.2309942,100.0,100.0,110,85
1970-01-01 00:00:00.000000581,0.23080328,100.0,100.0,110,86
1970-01-01 00:00:00.000000582,0.23118307,100.0,99.99999,110,87
1970-01-01 00:00:00.000000183,239.50333,96.363914,76.14924,112,10
1970-01-01 00:00:00.000000184,253.29178,96.47494,76.48835,112,11
1970-01-01 00:00:00.000000185,215.98076,93.27544,76.11088,112,12
1970-01-01 00:00:00.000000186,120.12381,82.78779,71.45573,112,13
1970-01-01 00:00:00.000000187,138.39825,83.30353,66.65582,112,14
1970-01-01 00:00:00.000000188,125.78989,83.01652,68.77169,112,15
1970-01-01 00:00:00.000000189,126.56607,82.57588,65.5291,112,16
1970-01-01 00:00:00.000000190,121.452,81.2835,65.31526,112,17
1970-01-01 00:00:00.000000191,119.8719,80.80305,65.297966,112,18
1970-01-01 00:00:00.000000192,118.29806,79.6815,65.77602,112,19
1970-01-01 00:00:00.000000193,114.10053,79.657906,65.88839,112,20
1970-01-01 00:00:00.000000194,109.63855,78.34371,65.73874,112,21
1970-01-01 00:00:00.000000195,108.15776,78.10479,65.826256,112,22
1970-01-01 00:00:00.000000196,102.544815,78.295074,65.991974,112,23
1970-01-01 00:00:00.000000197,105.24566,77.96145,66.197975,112,24
1970-01-01 00:00:00.000000198,104.55383,78.78585,66.27797,112,25
1970-01-01 00:00:00.000000199,105.299675,78.51153,66.63817,112,26
1970-01-01 00:00:00.000000200,108.141075,78.42702,66.78435,112,27
1970-01-01 00:00:00.000000201,110.10313,79.092636,67.11331,112,28
1970-01-01 00:00:00.000000202,113.081566,78.60624,67.40924,112,29
1970-01-01 00:00:00.000000203,115.596245,78.25853,67.49258,112,30
1970-01-01 00:00:00.000000172,86.4264,73.53829,68.6021,113,10
1970-01-01 00:00:00.000000173,75.40007,74.07049,68.64159,113,11
1970-01-01 00:00:00.000000174,80.163734,74.33692,68.38881,113,12
1970-01-01 00:00:00.000000175,82.45086,74.65747,67.93809,113,13
1970-01-01 00:00:00.000000176,81.83522,74.45293,67.675674,113,14
1970-01-01 00:00:00.000000177,81.02951,74.96924,67.81471,113,15
1970-01-01 00:00:00.000000178,78.94298,75.33228,67.43378,113,16
1970-01-01 00:00:00.000000179,78.5326,75.53887,67.22166,113,17
1970-01-01 00:00:00.000000180,79.49053,75.37808,66.77869,113,18
1970-01-01 00:00:00.000000181,82.949615,75.558525,66.62388,113,19
1970-01-01 00:00:00.000000182,78.96694,74.83854,65.58338,113,20
1970-01-01 00:00:00.000000183,74.29202,72.14467,65.302536,113,21
1970-01-01 00:00:00.000000184,81.98356,71.39303,64.54775,113,22
1970-01-01 00:00:00.000000185,79.5452,72.21194,64.37805,113,23
1970-01-01 00:00:00.000000186,77.32946,70.82292,64.34894,113,24
1970-01-01 00:00:00.000000187,78.465004,71.3779,64.45345,113,25
1970-01-01 00:00:00.000000188,75.04222,72.53515,63.9189,113,26
1970-01-01 00:00:00.000000189,78.37994,74.53668,63.64879,113,27
1970-01-01 00:00:00.000000190,78.95985,75.10147,63.450603,113,28
1970-01-01 00:00:00.000000157,129.45413,78.807396,55.070526,114,10
1970-01-01 00:00:00.000000158,129.06937,78.978485,54.977673,114,11
1970-01-01 00:00:00.000000159,127.950874,78.814514,54.824318,114,12
1970-01-01 00:00:00.000000160,127.25152,78.740845,54.820896,114,13
1970-01-01 00:00:00.000000161,128.36316,78.57392,54.87513,114,14
1970-01-01 00:00:00.000000162,127.25147,78.64648,54.66314,114,15
1970-01-01 00:00:00.000000163,126.67259,78.30678,54.682575,114,16
1970-01-01 00:00:00.000000164,99.43185,76.911835,54.675674,114,17
1970-01-01 00:00:00.000000165,27.891003,69.443504,55.43704,114,18
1970-01-01 00:00:00.000000166,0.54422253,75.02774,74.4454,114,19
1970-01-01 00:00:00.000000167,10.852115,98.29849,95.541565,114,20
1970-01-01 00:00:00.000000168,1.0801792,99.94607,99.91703,114,21
1970-01-01 00:00:00.000000169,0.28135797,99.660706,99.6028,114,22
1970-01-01 00:00:00.000000170,0.2368896,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.23157729,100.0,100.0,114,24
1970-01-01 00:00:00.000000172,0.23119354,100.0,100.0,114,25
1970-01-01 00:00:00.000000086,3.9245434,96.984886,96.068,115,10
1970-01-01 00:00:00.000000087,3.8673344,99.10476,98.82571,115,11
1970-01-01 00:00:00.000000088,0.2308603,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.23037279,99.19232,99.93708,115,13
1970-01-01 00:00:00.000000096,73.20029,78.8191,70.214554,117,10
1970-01-01 00:00:00.000000097,74.79233,79.11367,70.38469,117,11
1970-01-01 00:00:00.000000098,76.29811,79.18466,70.49111,117,12
1970-01-01 00:00:00.000000099,78.44174,78.969086,70.67932,117,13
1970-01-01 00:00:00.000000100,73.933365,79.03761,70.744225,117,14
1970-01-01 00:00:00.000000082,48.926315,89.77061,64.56147,118,10
1970-01-01 00:00:00.000000083,48.12238,89.79534,66.73711,118,11
1970-01-01 00:00:00.000000084,49.49587,86.87731,72.67031,118,12
1970-01-01 00:00:00.000000109,35.98923,74.67597,51.162132,121,10
1970-01-01 00:00:00.000000110,33.008152,74.489105,50.84693,121,11
1970-01-01 00:00:00.000000111,33.62295,75.17827,50.82379,121,12
1970-01-01 00:00:00.000000112,32.300774,75.54393,51.151093,121,13
1970-01-01 00:00:00.000000113,29.220572,76.2291,51.987537,121,14
1970-01-01 00:00:00.000000114,31.494228,76.858734,52.94472,121,15
1970-01-01 00:00:00.000000115,31.945919,76.91735,53.891907,121,16
1970-01-01 00:00:00.000000116,24.26901,76.62033,53.79038,121,17
1970-01-01 00:00:00.000000165,192.95305,96.39742,70.901245,122,10
1970-01-01 00:00:00.000000166,191.1554,94.71631,69.37398,122,11
1970-01-01 00:00:00.000000167,176.07278,93.862144,68.33444,122,12
1970-01-01 00:00:00.000000168,168.2436,94.96116,64.94429,122,13
1970-01-01 00:00:00.000000169,166.4165,94.15237,66.584625,122,14
1970-01-01 00:00:00.000000170,169.64719,94.71794,66.9264,122,15
1970-01-01 00:00:00.000000171,177.36879,95.64798,67.92565,122,16
1970-01-01 00:00:00.000000172,173.60733,95.35067,66.9357,122,17
1970-01-01 00:00:00.000000173,178.35498,95.45367,67.43096,122,18
1970-01-01 00:00:00.000000174,175.92839,95.25095,66.81338,122,19
1970-01-01 00:00:00.000000175,157.62982,93.58866,64.169266,122,20
1970-01-01 00:00:00.000000176,148.60017,92.93002,63.24273,122,21
1970-01-01 00:00:00.000000177,137.6016,92.33105,61.69686,122,22
1970-01-01 00:00:00.000000178,141.99118,92.1754,62.30548,122,23
1970-01-01 00:00:00.000000179,138.99802,92.1544,62.197906,122,24
1970-01-01 00:00:00.000000180,147.73027,90.74,62.53991,122,25
1970-01-01 00:00:00.000000181,141.50423,91.10461,61.729202,122,26
1970-01-01 00:00:00.000000182,140.21379,90.981834,61.75341,122,27
1970-01-01 00:00:00.000000101,139.26263,94.380104,69.388374,123,10
1970-01-01 00:00:00.000000102,131.75938,89.34003,69.067795,123,11
1970-01-01 00:00:00.000000103,125.36031,83.363434,68.223404,123,12
1970-01-01 00:00:00.000000104,115.079315,81.59798,66.51829,123,13
1970-01-01 00:00:00.000000105,95.15349,86.6716,64.97378,123,14
1970-01-01 00:00:00.000000106,97.55061,86.805374,65.80428,123,15
1970-01-01 00:00:00.000000107,85.299866,90.13854,65.01462,123,16
1970-01-01 00:00:00.000000107,8.812236,76.36097,66.19642,124,10
1970-01-01 00:00:00.000000108,4.7764487,94.71538,92.06493,124,11
1970-01-01 00:00:00.000000109,1.985344,97.69805,96.848045,124,12
1970-01-01 00:00:00.000000110,0.27406272,98.04413,97.284454,124,13
1970-01-01 00:00:00.000000111,0.1713854,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.1788743,100.0,100.0,124,15
1970-01-01 00:00:00.000000113,0.17314908,100.0,100.0,124,16
1970-01-01 00:00:00.000000164,114.20053,78.73847,56.086994,125,10
1970-01-01 00:00:00.000000165,112.51122,79.02688,55.87027,125,11
1970-01-01 00:00:00.000000166,107.85199,79.23485,56.084656,125,12
1970-01-01 00:00:00.000000167,106.661285,78.55877,55.701077,125,13
1970-01-01 00:00:00.000000168,106.4688,78.722015,55.737286,125,14
1970-01-01 00:00:00.000000169,104.4321,78.52547,55.9378,125,15
1970-01-01 00:00:00.000000170,104.07461,77.83281,55.707153,125,16
1970-01-01 00:00:00.000000171,104.599884,78.12301,55.699192,125,17
1970-01-01 00:00:00.000000172,104.48478,77.88262,55.74476,125,18
1970-01-01 00:00:00.000000173,70.70566,74.663956,55.354565,125,19
1970-01-01 00:00:00.000000174,28.958492,80.65572,68.72881,125,20
1970-01-01 00:00:00.000000175,12.724701,91.71551,87.093025,125,21
1970-01-01 00:00:00.000000176,2.7305105,95.347885,91.431755,125,22
1970-01-01 00:00:00.000000177,0.64120096,99.6477,99.36567,125,23
1970-01-01 00:00:00.000000178,0.23125665,100.0,100.0,125,24
1970-01-01 00:00:00.000000179,0.2311422,100.0,100.0,125,25
1970-01-01 00:00:00.000000180,0.2307597,100.0,100.0,125,26
1970-01-01 00:00:00.000000208,29.080574,72.8476,53.848934,126,10
1970-01-01 00:00:00.000000209,43.04589,73.64863,53.914165,126,11
1970-01-01 00:00:00.000000210,54.674538,75.22843,54.363148,126,12
1970-01-01 00:00:00.000000211,52.10319,74.654144,55.11764,126,13
1970-01-01 00:00:00.000000212,60.158733,75.322075,57.980736,126,14
1970-01-01 00:00:00.000000213,57.752983,75.44033,57.583885,126,15
1970-01-01 00:00:00.000000214,62.23073,76.121864,60.33259,126,16
1970-01-01 00:00:00.000000215,62.166546,76.957306,62.230618,126,17
1970-01-01 00:00:00.000000216,58.954887,76.51193,63.017555,126,18
1970-01-01 00:00:00.000000217,60.550667,76.6034,64.147736,126,19
1970-01-01 00:00:00.000000218,59.037617,76.43716,65.88809,126,20
1970-01-01 00:00:00.000000219,58.23157,76.54094,68.5283,126,21
1970-01-01 00:00:00.000000220,61.175182,76.79143,68.83243,126,22
1970-01-01 00:00:00.000000221,63.835625,77.330444,71.01784,126,23
1970-01-01 00:00:00.000000222,65.99294,77.312,71.84933,126,24
1970-01-01 00:00:00.000000223,70.089516,77.5275,72.43065,126,25
1970-01-01 00:00:00.000000224,69.77254,77.56552,72.510635,126,26
1970-01-01 00:00:00.000000225,59.925224,77.52918,72.55014,126,27
1970-01-01 00:00:00.000000226,60.0055,76.80647,72.57658,126,28
1970-01-01 00:00:00.000000227,56.13085,76.36217,72.79779,126,29
1970-01-01 00:00:00.000000228,50.323936,76.19718,73.73012,126,30
1970-01-01 00:00:00.000000229,54.688046,76.118835,74.5133,126,31
1970-01-01 00:00:00.000000230,58.373184,76.20629,75.08033,126,32
1970-01-01 00:00:00.000000231,64.67208,76.34285,75.59773,126,33
1970-01-01 00:00:00.000000232,70.38845,76.13866,75.395065,126,34
1970-01-01 00:00:00.000000188,104.07108,88.736336,66.591736,127,10
1970-01-01 00:00:00.000000189,103.16326,88.7295,66.57883,127,11
1970-01-01 00:00:00.000000190,104.70517,88.74104,66.97956,127,12
1970-01-01 00:00:00.000000191,101.19242,88.41285,66.842606,127,13
1970-01-01 00:00:00.000000192,99.66462,87.9732,66.601,127,14
1970-01-01 00:00:00.000000193,93.0217,87.31037,65.87563,127,15
1970-01-01 00:00:00.000000194,91.18168,87.06261,65.705795,127,16
1970-01-01 00:00:00.000000195,87.32669,86.589355,65.47645,127,17
1970-01-01 00:00:00.000000196,82.65179,85.22752,65.010315,127,18
1970-01-01 00:00:00.000000197,82.01811,85.78337,65.12425,127,19
1970-01-01 00:00:00.000000198,79.193,85.371956,65.14931,127,20
1970-01-01 00:00:00.000000199,77.52548,84.87719,65.20779,127,21
1970-01-01 00:00:00.000000200,74.36234,84.292694,64.97499,127,22
1970-01-01 00:00:00.000000201,73.9717,84.40449,64.996925,127,23
1970-01-01 00:00:00.000000202,74.653595,84.65294,64.9946,127,24
1970-01-01 00:00:00.000000203,75.765236,85.363014,62.890053,127,25
1970-01-01 00:00:00.000000204,73.099724,86.24665,60.937927,127,26
1970-01-01 00:00:00.000000205,74.1294,86.11174,58.638313,127,27
1970-01-01 00:00:00.000000206,74.85612,85.95289,58.40941,127,28
1970-01-01 00:00:00.000000207,74.524506,85.8954,55.047092,127,29
1970-01-01 00:00:00.000000208,75.80914,85.82127,49.872314,127,30
1970-01-01 00:00:00.000000209,73.80323,85.384926,48.92975,127,31
1970-01-01 00:00:00.000000082,0.23145108,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.23120277,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,0.23060666,100.0,100.0,129,12
