sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,228.4692,95.52125,66.19906,105,22
1970-01-01 00:00:00.000000203,230.77164,95.5853,66.37209,105,22
1970-01-01 00:00:00.000000204,230.22215,95.37146,66.25373,105,22
1970-01-01 00:00:00.000000203,239.48245,95.89617,67.58011,105,23
1970-01-01 00:00:00.000000204,240.5415,95.98583,67.93427,105,23
1970-01-01 00:00:00.000000205,237.21915,95.576385,67.81699,105,23
1970-01-01 00:00:00.000000204,237.3745,95.83696,67.34937,105,24
1970-01-01 00:00:00.000000205,234.22993,95.73661,67.60144,105,24
1970-01-01 00:00:00.000000206,226.01181,95.21708,67.71229,105,24
1970-01-01 00:00:00.000000205,207.71255,94.918,66.650444,105,25
1970-01-01 00:00:00.000000206,197.3447,94.55259,66.125305,105,25
1970-01-01 00:00:00.000000207,187.8834,93.90246,66.18404,105,25
1970-01-01 00:00:00.000000206,194.25189,93.99195,66.373505,105,26
1970-01-01 00:00:00.000000207,179.62396,93.56394,65.60878,105,26
1970-01-01 00:00:00.000000208,173.92271,92.76954,65.199776,105,26
1970-01-01 00:00:00.000000207,183.4533,93.22463,65.43647,105,27
1970-01-01 00:00:00.000000208,169.54298,92.69376,64.72328,105,27
1970-01-01 00:00:00.000000209,166.05797,91.99968,64.049644,105,27
1970-01-01 00:00:00.000000208,184.74585,93.055916,63.190014,105,28
1970-01-01 00:00:00.000000209,178.04959,92.74147,62.47228,105,28
1970-01-01 00:00:00.000000210,173.72899,92.51263,62.187,105,28
1970-01-01 00:00:00.000000209,169.59627,90.554375,62.22879,105,29
1970-01-01 00:00:00.000000210,161.7387,90.17989,61.43253,105,29
1970-01-01 00:00:00.000000211,142.9444,89.49804,60.569588,105,29
1970-01-01 00:00:00.000000281,190.35172,78.51737,57.594765,106,10
1970-01-01 00:00:00.000000282,189.92009,78.54865,57.55573,106,10
1970-01-01 00:00:00.000000283,190.2154,78.513084,57.428787,106,10
1970-01-01 00:00:00.000000282,189.56972,78.47391,57.240547,106,11
1970-01-01 00:00:00.000000283,188.52791,78.44758,57.134476,106,11
1970-01-01 00:00:00.000000284,188.30627,78.426414,56.987663,106,11
1970-01-01 00:00:00.000000283,189.99545,78.393394,57.55418,106,12
1970-01-01 00:00:00.000000284,189.00713,78.347885,57.47502,106,12
1970-01-01 00:00:00.000000285,188.99132,78.32491,57.320248,106,12
1970-01-01 00:00:00.000000284,186.84659,78.23783,57.144703,106,13
1970-01-01 00:00:00.000000285,185.48544,78.164,57.06506,106,13
1970-01-01 00:00:00.000000286,184.8419,78.14589,56.897243,106,13
1970-01-01 00:00:00.000000285,185.40837,78.15213,56.94259,106,14
1970-01-01 00:00:00.000000286,184.04678,78.06004,56.85825,106,14
1970-01-01 00:00:00.000000287,183.27065,78.04163,56.739586,106,14
1970-01-01 00:00:00.000000286,185.34853,78.007805,56.685635,106,15
1970-01-01 00:00:00.000000287,185.06319,77.96744,56.682762,106,15
1970-01-01 00:00:00.000000288,184.37466,77.9737,56.664448,106,15
1970-01-01 00:00:00.000000287,185.04471,78.28601,56.76336,106,16
1970-01-01 00:00:00.000000288,185.15112,78.27452,56.67525,106,16
1970-01-01 00:00:00.000000289,184.51732,78.23458,56.605896,106,16
1970-01-01 00:00:00.000000288,184.90181,78.10763,56.803,106,17
1970-01-01 00:00:00.000000289,185.13318,78.1077,56.76504,106,17
1970-01-01 00:00:00.000000290,184.67896,78.112885,56.751408,106,17
1970-01-01 00:00:00.000000289,184.61324,78.1804,56.89981,106,18
1970-01-01 00:00:00.000000290,184.77289,78.14175,56.865982,106,18
1970-01-01 00:00:00.000000291,183.94203,78.1335,56.79766,106,18
1970-01-01 00:00:00.000000290,184.08499,77.88792,56.620487,106,19
1970-01-01 00:00:00.000000291,183.90956,77.865135,56.66263,106,19
1970-01-01 00:00:00.000000292,183.4118,77.88397,56.64788,106,19
1970-01-01 00:00:00.000000291,179.33752,77.6112,56.28665,106,20
1970-01-01 00:00:00.000000292,177.46802,77.467064,56.126587,106,20
1970-01-01 00:00:00.000000293,177.0185,77.38042,55.947025,106,20
1970-01-01 00:00:00.000000292,177.32617,77.72112,55.753716,106,21
1970-01-01 00:00:00.000000293,175.1436,77.58454,55.508038,106,21
1970-01-01 00:00:00.000000294,173.83174,77.43702,55.281727,106,21
1970-01-01 00:00:00.000000293,176.22014,77.49335,55.912224,106,22
1970-01-01 00:00:00.000000294,174.66751,77.36002,55.6351,106,22
1970-01-01 00:00:00.000000295,174.12358,77.23309,55.422863,106,22
1970-01-01 00:00:00.000000294,173.02455,77.26233,55.969833,106,23
1970-01-01 00:00:00.000000295,171.80962,77.108315,55.816483,106,23
1970-01-01 00:00:00.000000296,170.8132,77.00336,55.645424,106,23
1970-01-01 00:00:00.000000295,173.0733,77.25367,55.53651,106,24
1970-01-01 00:00:00.000000296,172.71162,77.1599,55.483242,106,24
1970-01-01 00:00:00.000000297,171.54642,77.08682,55.396564,106,24
1970-01-01 00:00:00.000000296,171.88057,77.27929,55.30667,106,25
1970-01-01 00:00:00.000000297,171.76358,77.21058,55.219376,106,25
1970-01-01 00:00:00.000000298,170.13406,77.130226,55.13771,106,25
1970-01-01 00:00:00.000000297,167.66937,77.090164,54.953613,106,26
1970-01-01 00:00:00.000000298,166.49544,76.96508,54.727913,106,26
1970-01-01 00:00:00.000000299,164.48596,76.83007,54.52717,106,26
1970-01-01 00:00:00.000000298,168.87366,77.068695,54.74913,106,27
1970-01-01 00:00:00.000000299,167.82957,76.951485,54.595238,106,27
1970-01-01 00:00:00.000000300,166.12013,76.86547,54.488552,106,27
1970-01-01 00:00:00.000000299,158.86748,76.733215,54.444508,106,28
1970-01-01 00:00:00.000000300,156.20287,76.574036,54.122444,106,28
1970-01-01 00:00:00.000000301,154.97821,76.42497,53.86911,106,28
1970-01-01 00:00:00.000000300,160.77261,76.70153,53.82592,106,29
1970-01-01 00:00:00.000000301,157.99144,76.50556,53.653667,106,29
1970-01-01 00:00:00.000000302,156.67,76.398254,53.43207,106,29
1970-01-01 00:00:00.000000301,158.12457,76.39875,53.743755,106,30
1970-01-01 00:00:00.000000302,156.23242,76.20975,53.535023,106,30
1970-01-01 00:00:00.000000303,154.7559,76.10085,53.302406,106,30
1970-01-01 00:00:00.000000302,159.32137,76.35581,53.73011,106,31
1970-01-01 00:00:00.000000303,158.17407,76.2177,53.568405,106,31
1970-01-01 00:00:00.000000304,156.09471,76.12602,53.387566,106,31
1970-01-01 00:00:00.000000303,155.34232,76.43837,53.40696,106,32
1970-01-01 00:00:00.000000304,155.10709,76.36763,53.26332,106,32
1970-01-01 00:00:00.000000305,153.3105,76.28729,53.145348,106,32
1970-01-01 00:00:00.000000304,152.25801,76.00712,53.265026,106,33
1970-01-01 00:00:00.000000305,150.95929,75.85625,53.06676,106,33
1970-01-01 00:00:00.000000306,149.3603,75.76709,52.913757,106,33
1970-01-01 00:00:00.000000305,149.68683,75.89028,52.712654,106,34
1970-01-01 00:00:00.000000306,147.78546,75.70886,52.54281,106,34
1970-01-01 00:00:00.000000307,145.68849,75.60268,52.37245,106,34
1970-01-01 00:00:00.000000306,148.30698,75.95807,52.06281,106,35
1970-01-01 00:00:00.000000307,146.30649,75.781425,51.816364,106,35
1970-01-01 00:00:00.000000308,144.40393,75.64147,51.660057,106,35
1970-01-01 00:00:00.000000307,145.22015,75.78365,52.16265,106,36
1970-01-01 00:00:00.000000308,143.34013,75.612755,51.839783,106,36
1970-01-01 00:00:00.000000309,141.038,75.46985,51.58915,106,36
1970-01-01 00:00:00.000000308,142.56932,75.74597,51.75336,106,37
1970-01-01 00:00:00.000000309,139.27328,75.436356,51.42134,106,37
1970-01-01 00:00:00.000000310,130.84761,74.991974,51.21729,106,37
1970-01-01 00:00:00.000000309,131.2764,76.21279,52.94676,106,38
1970-01-01 00:00:00.000000310,119.7128,76.32905,53.35348,106,38
1970-01-01 00:00:00.000000311,100.88213,76.06286,54.12498,106,38
1970-01-01 00:00:00.000000310,124.70154,75.81029,52.70265,106,39
1970-01-01 00:00:00.000000311,107.79202,75.781075,53.299557,106,39
1970-01-01 00:00:00.000000312,89.27871,75.50613,53.981125,106,39
1970-01-01 00:00:00.000000311,104.65926,75.75668,55.23214,106,40
1970-01-01 00:00:00.000000312,94.941986,76.42365,56.64462,106,40
1970-01-01 00:00:00.000000313,80.738754,76.834656,58.283596,106,40
1970-01-01 00:00:00.000000312,0.0,79.322876,77.473434,106,41
1970-01-01 00:00:00.000000313,0.0,81.06593,86.83896,106,41
1970-01-01 00:00:00.000000314,0.0,80.81152,94.92189,106,41
1970-01-01 00:00:00.000000313,0.0,93.1214,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.1162,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000317,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000083,0.0,100.0,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,94.57914,100.0,107,10
1970-01-01 00:00:00.000000085,0.0,89.107666,93.85529,107,10
1970-01-01 00:00:00.000000213,200.76575,95.94049,63.09751,108,10
1970-01-01 00:00:00.000000214,198.6763,95.764244,62.901703,108,10
1970-01-01 00:00:00.000000215,198.24925,95.61849,62.841026,108,10
1970-01-01 00:00:00.000000214,201.48402,96.016624,63.815575,108,11
1970-01-01 00:00:00.000000215,199.22963,95.842476,63.62302,108,11
1970-01-01 00:00:00.000000216,199.14284,95.74991,63.36412,108,11
1970-01-01 00:00:00.000000215,201.30426,96.0171,64.25767,108,12
1970-01-01 00:00:00.000000216,199.91693,95.8795,64.131454,108,12
1970-01-01 00:00:00.000000217,199.38087,95.858315,63.825283,108,12
1970-01-01 00:00:00.000000216,199.63892,95.85847,64.087685,108,13
1970-01-01 00:00:00.000000217,198.89714,95.790405,64.08887,108,13
1970-01-01 00:00:00.000000218,198.12407,95.79279,63.926174,108,13
1970-01-01 00:00:00.000000217,200.92368,95.85265,64.00493,108,14
1970-01-01 00:00:00.000000218,200.7659,95.83444,64.101135,108,14
1970-01-01 00:00:00.000000219,200.11563,95.81707,64.06898,108,14
1970-01-01 00:00:00.000000218,199.64424,95.926796,64.15552,108,15
1970-01-01 00:00:00.000000219,199.43686,95.88298,64.05552,108,15
1970-01-01 00:00:00.000000220,198.99469,95.82346,64.02221,108,15
1970-01-01 00:00:00.000000219,200.5752,96.05058,64.57744,108,16
1970-01-01 00:00:00.000000220,200.76031,96.03474,64.564766,108,16
1970-01-01 00:00:00.000000221,200.78934,95.983505,64.51101,108,16
1970-01-01 00:00:00.000000220,203.75717,96.14134,64.69682,108,17
1970-01-01 00:00:00.000000221,204.32056,96.13591,64.67203,108,17
1970-01-01 00:00:00.000000222,204.16872,96.09878,64.587776,108,17
1970-01-01 00:00:00.000000221,199.14648,95.935585,64.84294,108,18
1970-01-01 00:00:00.000000222,199.17567,95.95993,64.76179,108,18
1970-01-01 00:00:00.000000223,199.51476,95.95575,64.57861,108,18
1970-01-01 00:00:00.000000222,198.38829,95.93411,64.25839,108,19
1970-01-01 00:00:00.000000223,197.80684,95.91266,64.217834,108,19
1970-01-01 00:00:00.000000224,198.09114,95.92577,64.12458,108,19
1970-01-01 00:00:00.000000223,200.07301,95.865715,64.22785,108,20
1970-01-01 00:00:00.000000224,200.22113,95.862724,64.10341,108,20
1970-01-01 00:00:00.000000225,200.1475,95.88643,64.07997,108,20
1970-01-01 00:00:00.000000224,205.22586,95.9661,64.93668,108,21
1970-01-01 00:00:00.000000225,205.75917,95.97796,64.87107,108,21
1970-01-01 00:00:00.000000226,205.24539,95.95954,64.733536,108,21
1970-01-01 00:00:00.000000225,203.3112,95.990585,65.38238,108,22
1970-01-01 00:00:00.000000226,203.68553,96.01432,65.333244,108,22
1970-01-01 00:00:00.000000227,203.67987,95.98949,65.287254,108,22
1970-01-01 00:00:00.000000226,207.69852,96.183365,65.54555,108,23
1970-01-01 00:00:00.000000227,208.34666,96.19101,65.59869,108,23
1970-01-01 00:00:00.000000228,208.61821,96.1317,65.40854,108,23
1970-01-01 00:00:00.000000227,208.86899,96.15884,65.88084,108,24
1970-01-01 00:00:00.000000228,209.27196,96.16972,65.88281,108,24
1970-01-01 00:00:00.000000229,209.10268,96.13334,65.825645,108,24
1970-01-01 00:00:00.000000228,208.10875,96.13032,65.48362,108,25
1970-01-01 00:00:00.000000229,207.3888,96.099,65.54511,108,25
1970-01-01 00:00:00.000000230,206.92856,96.10149,65.48066,108,25
1970-01-01 00:00:00.000000229,206.20718,96.07504,65.28511,108,26
1970-01-01 00:00:00.000000230,204.95631,96.03965,65.22686,108,26
1970-01-01 00:00:00.000000231,204.49802,96.04315,65.16058,108,26
1970-01-01 00:00:00.000000230,206.63788,96.356445,66.13276,108,27
1970-01-01 00:00:00.000000231,207.0176,96.3404,66.100044,108,27
1970-01-01 00:00:00.000000232,207.68733,96.26276,66.03055,108,27
1970-01-01 00:00:00.000000231,214.37068,96.47349,66.94685,108,28
1970-01-01 00:00:00.000000232,215.09236,96.45975,67.001366,108,28
1970-01-01 00:00:00.000000233,215.16838,96.37607,66.78933,108,28
1970-01-01 00:00:00.000000232,218.27365,96.55553,67.145454,108,29
1970-01-01 00:00:00.000000233,219.06743,96.5147,67.208984,108,29
1970-01-01 00:00:00.000000234,218.2274,96.4502,67.0066,108,29
1970-01-01 00:00:00.000000233,220.25961,96.5467,67.77602,108,30
1970-01-01 00:00:00.000000234,220.76009,96.52895,67.773964,108,30
1970-01-01 00:00:00.000000235,219.47752,96.444374,67.714836,108,30
1970-01-01 00:00:00.000000234,224.6038,96.61793,68.52155,108,31
1970-01-01 00:00:00.000000235,224.67958,96.575935,68.60012,108,31
1970-01-01 00:00:00.000000236,223.47989,96.51791,68.451035,108,31
1970-01-01 00:00:00.000000235,228.46281,96.655075,69.20035,108,32
1970-01-01 00:00:00.000000236,227.92015,96.59941,69.20383,108,32
1970-01-01 00:00:00.000000237,226.55246,96.55868,69.06908,108,32
1970-01-01 00:00:00.000000236,234.65329,96.795525,69.81873,108,33
1970-01-01 00:00:00.000000237,234.0628,96.75197,69.80663,108,33
1970-01-01 00:00:00.000000238,233.51659,96.683426,69.59067,108,33
1970-01-01 00:00:00.000000083,201.25253,96.54766,69.34522,109,10
1970-01-01 00:00:00.000000084,202.79109,96.64174,69.46829,109,10
1970-01-01 00:00:00.000000085,200.15936,96.554,69.46733,109,10
1970-01-01 00:00:00.000000505,136.389,86.307785,74.253746,110,10
1970-01-01 00:00:00.000000506,136.68282,86.32165,74.188675,110,10
1970-01-01 00:00:00.000000507,136.51483,86.35824,74.1562,110,10
1970-01-01 00:00:00.000000506,142.84882,86.373764,74.12801,110,11
1970-01-01 00:00:00.000000507,143.1639,86.3135,74.121956,110,11
1970-01-01 00:00:00.000000508,142.75684,86.52952,74.1318,110,11
1970-01-01 00:00:00.000000507,144.0497,86.85645,74.283066,110,12
1970-01-01 00:00:00.000000508,144.96515,86.8554,74.35528,110,12
1970-01-01 00:00:00.000000509,144.30266,87.072174,74.2491,110,12
1970-01-01 00:00:00.000000508,148.28648,87.5473,74.223755,110,13
1970-01-01 00:00:00.000000509,148.69112,87.66037,74.23832,110,13
1970-01-01 00:00:00.000000510,149.11977,87.849174,74.20094,110,13
1970-01-01 00:00:00.000000509,149.3818,87.94888,74.69849,110,14
1970-01-01 00:00:00.000000510,149.22247,88.00709,74.73319,110,14
1970-01-01 00:00:00.000000511,150.1119,88.10628,74.71879,110,14
1970-01-01 00:00:00.000000510,154.57971,88.34831,74.96556,110,15
1970-01-01 00:00:00.000000511,154.60988,88.50212,75.02676,110,15
1970-01-01 00:00:00.000000512,155.3791,88.5676,74.995186,110,15
1970-01-01 00:00:00.000000511,157.5336,88.82502,75.15847,110,16
1970-01-01 00:00:00.000000512,157.65617,89.030174,75.21198,110,16
1970-01-01 00:00:00.000000513,158.52248,89.08397,75.243004,110,16
1970-01-01 00:00:00.000000512,161.81346,89.743515,75.31082,110,17
1970-01-01 00:00:00.000000513,161.2869,89.91073,75.36254,110,17
1970-01-01 00:00:00.000000514,162.21233,89.995895,75.35958,110,17
1970-01-01 00:00:00.000000513,166.0088,90.33272,75.742096,110,18
1970-01-01 00:00:00.000000514,165.87408,90.509705,75.76635,110,18
1970-01-01 00:00:00.000000515,166.92957,90.5409,75.774796,110,18
1970-01-01 00:00:00.000000514,170.04034,90.96044,75.96584,110,19
1970-01-01 00:00:00.000000515,169.17395,91.072,75.97672,110,19
1970-01-01 00:00:00.000000516,169.31915,91.10487,75.94168,110,19
1970-01-01 00:00:00.000000515,174.80191,92.008224,76.15305,110,20
1970-01-01 00:00:00.000000516,173.64944,92.1429,76.1614,110,20
1970-01-01 00:00:00.000000517,174.30898,92.12094,76.06497,110,20
1970-01-01 00:00:00.000000516,179.3117,92.82469,76.26049,110,21
1970-01-01 00:00:00.000000517,178.43422,92.94717,76.26343,110,21
1970-01-01 00:00:00.000000518,178.90576,93.00729,76.18892,110,21
1970-01-01 00:00:00.000000517,183.76143,93.37977,76.67057,110,22
1970-01-01 00:00:00.000000518,182.47125,93.471375,76.670784,110,22
1970-01-01 00:00:00.000000519,182.57996,93.46901,76.62786,110,22
1970-01-01 00:00:00.000000518,181.38924,93.29041,76.533104,110,23
1970-01-01 00:00:00.000000519,179.22144,93.15349,76.48478,110,23
1970-01-01 00:00:00.000000520,178.64616,93.11632,76.37538,110,23
1970-01-01 00:00:00.000000519,173.55269,92.533775,76.08297,110,24
1970-01-01 00:00:00.000000520,169.86089,92.00548,75.93504,110,24
1970-01-01 00:00:00.000000521,168.3054,91.978615,75.80421,110,24
1970-01-01 00:00:00.000000520,174.74841,91.86494,75.11197,110,25
1970-01-01 00:00:00.000000521,171.24657,91.50284,74.945404,110,25
1970-01-01 00:00:00.000000522,170.66946,91.672104,74.86396,110,25
1970-01-01 00:00:00.000000521,170.72783,91.118904,74.62084,110,26
1970-01-01 00:00:00.000000522,167.90437,90.83108,74.357994,110,26
1970-01-01 00:00:00.000000523,166.75555,90.8582,74.22542,110,26
1970-01-01 00:00:00.000000522,166.73843,90.30732,74.29793,110,27
1970-01-01 00:00:00.000000523,165.04771,90.205,74.02218,110,27
1970-01-01 00:00:00.000000524,163.93349,90.09478,73.86188,110,27
1970-01-01 00:00:00.000000523,164.65712,90.166405,73.836235,110,28
1970-01-01 00:00:00.000000524,163.93706,90.074684,73.525955,110,28
1970-01-01 00:00:00.000000525,162.47507,89.95329,73.268425,110,28
1970-01-01 00:00:00.000000524,166.14438,90.10444,73.29283,110,29
1970-01-01 00:00:00.000000525,165.62117,90.04347,72.99004,110,29
1970-01-01 00:00:00.000000526,165.21175,90.04069,72.80648,110,29
1970-01-01 00:00:00.000000525,170.33006,90.2141,72.994286,110,30
1970-01-01 00:00:00.000000526,170.54266,90.281784,72.71653,110,30
1970-01-01 00:00:00.000000527,170.05739,90.43574,72.755905,110,30
1970-01-01 00:00:00.000000526,168.36945,90.00455,72.66942,110,31
1970-01-01 00:00:00.000000527,167.90182,89.92527,72.38326,110,31
1970-01-01 00:00:00.000000528,167.16621,90.024414,72.30077,110,31
1970-01-01 00:00:00.000000527,170.16705,89.73354,72.26764,110,32
1970-01-01 00:00:00.000000528,169.5195,89.71927,71.97942,110,32
1970-01-01 00:00:00.000000529,168.78844,89.77369,71.86941,110,32
1970-01-01 00:00:00.000000528,176.06798,91.92708,72.5394,110,33
1970-01-01 00:00:00.000000529,176.36594,92.143135,72.447685,110,33
1970-01-01 00:00:00.000000530,177.03496,92.33817,72.16298,110,33
1970-01-01 00:00:00.000000529,180.60396,92.53557,72.60088,110,34
1970-01-01 00:00:00.000000530,181.28209,92.71178,72.5507,110,34
1970-01-01 00:00:00.000000531,182.28737,92.80983,72.19497,110,34
1970-01-01 00:00:00.000000530,187.38214,92.93514,72.56205,110,35
1970-01-01 00:00:00.000000531,188.14612,93.04055,72.42039,110,35
1970-01-01 00:00:00.000000532,187.63048,93.16835,72.23292,110,35
1970-01-01 00:00:00.000000531,192.30363,92.936165,72.6262,110,36
1970-01-01 00:00:00.000000532,192.49635,92.95402,72.48916,110,36
1970-01-01 00:00:00.000000533,192.3765,93.14433,72.29947,110,36
1970-01-01 00:00:00.000000532,188.90741,92.22161,71.91989,110,37
1970-01-01 00:00:00.000000533,186.62039,92.0687,71.74637,110,37
1970-01-01 00:00:00.000000534,185.57224,92.15583,71.46276,110,37
1970-01-01 00:00:00.000000533,180.88504,91.49261,70.7659,110,38
1970-01-01 00:00:00.000000534,175.06851,91.226715,70.4424,110,38
1970-01-01 00:00:00.000000535,173.54167,91.36999,70.12719,110,38
1970-01-01 00:00:00.000000534,177.57185,91.44842,70.55119,110,39
1970-01-01 00:00:00.000000535,172.4514,91.08103,70.12972,110,39
1970-01-01 00:00:00.000000536,171.79172,91.05047,69.65036,110,39
1970-01-01 00:00:00.000000535,176.05333,90.94215,69.67559,110,40
1970-01-01 00:00:00.000000536,174.02528,90.728745,69.33518,110,40
1970-01-01 00:00:00.000000537,173.43494,90.66409,69.13306,110,40
1970-01-01 00:00:00.000000536,172.92941,90.46542,69.22624,110,41
1970-01-01 00:00:00.000000537,172.24464,90.35369,68.96058,110,41
1970-01-01 00:00:00.000000538,171.55547,90.377045,68.85524,110,41
1970-01-01 00:00:00.000000537,167.80804,89.79086,68.35282,110,42
1970-01-01 00:00:00.000000538,166.39896,89.76591,67.780334,110,42
1970-01-01 00:00:00.000000539,165.87987,89.83158,67.17439,110,42
1970-01-01 00:00:00.000000538,167.81538,89.31471,66.86597,110,43
1970-01-01 00:00:00.000000539,165.95155,89.25151,66.2572,110,43
1970-01-01 00:00:00.000000540,164.84671,89.326065,65.684364,110,43
1970-01-01 00:00:00.000000539,162.37105,88.44147,65.69443,110,44
1970-01-01 00:00:00.000000540,158.87158,88.22043,64.823654,110,44
1970-01-01 00:00:00.000000541,158.04442,88.25524,64.12186,110,44
1970-01-01 00:00:00.000000540,155.72177,87.842606,64.37696,110,45
1970-01-01 00:00:00.000000541,150.83774,87.52504,63.275173,110,45
1970-01-01 00:00:00.000000542,149.89001,87.43413,62.49436,110,45
1970-01-01 00:00:00.000000541,148.96397,86.95008,63.661255,110,46
1970-01-01 00:00:00.000000542,145.84906,86.714424,62.626846,110,46
1970-01-01 00:00:00.000000543,145.71872,86.671844,62.024803,110,46
1970-01-01 00:00:00.000000542,143.0893,86.13908,62.585026,110,47
1970-01-01 00:00:00.000000543,140.74033,85.88156,61.654884,110,47
1970-01-01 00:00:00.000000544,139.42871,85.79547,61.051285,110,47
1970-01-01 00:00:00.000000543,143.02522,84.81745,62.372864,110,48
1970-01-01 00:00:00.000000544,140.94469,84.5143,61.65324,110,48
1970-01-01 00:00:00.000000545,140.44911,84.66259,61.16664,110,48
1970-01-01 00:00:00.000000544,139.985,83.89962,61.451485,110,49
1970-01-01 00:00:00.000000545,139.27562,83.695076,60.830727,110,49
1970-01-01 00:00:00.000000546,137.6163,83.92755,60.541397,110,49
1970-01-01 00:00:00.000000545,138.17139,82.73831,60.338154,110,50
1970-01-01 00:00:00.000000546,136.58603,82.57795,59.635117,110,50
1970-01-01 00:00:00.000000547,135.26682,82.85413,59.38222,110,50
1970-01-01 00:00:00.000000546,134.23106,82.260544,59.27913,110,51
1970-01-01 00:00:00.000000547,132.13365,81.98604,58.49195,110,51
1970-01-01 00:00:00.000000548,129.9406,81.9878,58.063286,110,51
1970-01-01 00:00:00.000000547,128.74922,82.24588,58.17981,110,52
1970-01-01 00:00:00.000000548,125.371,81.866234,57.240143,110,52
1970-01-01 00:00:00.000000549,125.14127,81.73947,56.784126,110,52
1970-01-01 00:00:00.000000548,125.06581,82.03173,57.549152,110,53
1970-01-01 00:00:00.000000549,123.72293,81.78187,56.623867,110,53
1970-01-01 00:00:00.000000550,123.26473,81.77298,56.42731,110,53
1970-01-01 00:00:00.000000549,124.41345,82.04202,55.956306,110,54
1970-01-01 00:00:00.000000550,123.22599,81.74366,55.319576,110,54
1970-01-01 00:00:00.000000551,123.569954,81.96262,55.38158,110,54
1970-01-01 00:00:00.000000550,123.10279,83.03379,57.109913,110,55
1970-01-01 00:00:00.000000551,123.00494,82.77261,56.814224,110,55
1970-01-01 00:00:00.000000552,122.519005,83.0303,56.73526,110,55
1970-01-01 00:00:00.000000551,136.49686,84.198555,56.776337,110,56
1970-01-01 00:00:00.000000552,137.74141,84.26999,57.008583,110,56
1970-01-01 00:00:00.000000553,137.51534,84.48251,56.599148,110,56
1970-01-01 00:00:00.000000552,128.97891,84.23503,55.85921,110,57
1970-01-01 00:00:00.000000553,129.92125,84.088165,55.903805,110,57
1970-01-01 00:00:00.000000554,128.68674,84.27007,55.248363,110,57
1970-01-01 00:00:00.000000553,134.54747,83.46013,54.27489,110,58
1970-01-01 00:00:00.000000554,133.53955,83.27469,54.004456,110,58
1970-01-01 00:00:00.000000555,134.01611,83.466095,53.20024,110,58
1970-01-01 00:00:00.000000554,135.58383,84.61986,54.68687,110,59
1970-01-01 00:00:00.000000555,135.7104,84.46827,54.532246,110,59
1970-01-01 00:00:00.000000556,136.83781,84.76016,53.46268,110,59
1970-01-01 00:00:00.000000555,132.51959,84.40529,54.184235,110,60
1970-01-01 00:00:00.000000556,131.20587,84.15873,53.63614,110,60
1970-01-01 00:00:00.000000557,131.73793,84.31825,52.70394,110,60
1970-01-01 00:00:00.000000556,135.59799,84.506874,53.32127,110,61
1970-01-01 00:00:00.000000557,135.25934,84.41791,52.92098,110,61
1970-01-01 00:00:00.000000558,136.01382,84.64455,52.337605,110,61
1970-01-01 00:00:00.000000557,128.23666,83.77438,53.02945,110,62
1970-01-01 00:00:00.000000558,127.74816,83.47109,53.03292,110,62
1970-01-01 00:00:00.000000559,125.14671,83.38216,52.702072,110,62
1970-01-01 00:00:00.000000558,124.32658,83.40746,52.5022,110,63
1970-01-01 00:00:00.000000559,121.69158,83.26039,52.087414,110,63
1970-01-01 00:00:00.000000560,121.71135,83.219864,51.4723,110,63
1970-01-01 00:00:00.000000559,121.51599,83.17726,51.683575,110,64
1970-01-01 00:00:00.000000560,120.650246,82.87051,51.18653,110,64
1970-01-01 00:00:00.000000561,121.3219,82.89115,51.23915,110,64
1970-01-01 00:00:00.000000560,112.62563,81.39469,48.887676,110,65
1970-01-01 00:00:00.000000561,111.08712,81.34874,48.143543,110,65
1970-01-01 00:00:00.000000562,111.31701,81.75567,47.253357,110,65
1970-01-01 00:00:00.000000561,117.54741,81.4942,49.014927,110,66
1970-01-01 00:00:00.000000562,114.47495,81.17247,48.212456,110,66
1970-01-01 00:00:00.000000563,111.40759,81.0276,47.399323,110,66
1970-01-01 00:00:00.000000562,122.75086,83.5468,51.408253,110,67
1970-01-01 00:00:00.000000563,122.52588,83.5198,51.535217,110,67
1970-01-01 00:00:00.000000564,125.044945,83.58421,51.5549,110,67
1970-01-01 00:00:00.000000563,132.82457,82.509125,53.259785,110,68
1970-01-01 00:00:00.000000564,134.65294,82.52019,53.443832,110,68
1970-01-01 00:00:00.000000565,133.20636,82.735794,53.732536,110,68
1970-01-01 00:00:00.000000564,114.564835,83.96275,52.691326,110,69
1970-01-01 00:00:00.000000565,114.7584,84.07779,53.04356,110,69
