sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,167.77545,89.22793,66.7437,110,43
1970-01-01 00:00:00.000000539,161.73392,88.20545,65.55731,110,44
1970-01-01 00:00:00.000000540,154.93443,87.40246,64.26827,110,45
1970-01-01 00:00:00.000000541,148.52574,86.400185,63.321136,110,46
1970-01-01 00:00:00.000000542,143.73375,85.685936,62.39793,110,47
1970-01-01 00:00:00.000000543,143.76689,84.47226,62.274307,110,48
1970-01-01 00:00:00.000000544,139.50082,83.67552,61.18942,110,49
1970-01-01 00:00:00.000000545,136.7811,82.30731,60.00465,110,50
1970-01-01 00:00:00.000000546,134.40381,81.68624,59.28213,110,51
1970-01-01 00:00:00.000000547,127.71196,81.745224,57.4735,110,52
1970-01-01 00:00:00.000000548,123.27438,81.9678,56.79582,110,53
1970-01-01 00:00:00.000000549,125.09882,82.0228,55.209354,110,54
1970-01-01 00:00:00.000000550,124.36078,83.20448,56.9942,110,55
1970-01-01 00:00:00.000000551,140.9211,84.023506,56.142498,110,56
1970-01-01 00:00:00.000000552,126.83495,84.13476,55.045082,110,57
1970-01-01 00:00:00.000000553,132.08372,83.30714,54.562828,110,58
1970-01-01 00:00:00.000000554,135.24518,84.60424,54.406544,110,59
1970-01-01 00:00:00.000000555,129.95291,84.41423,53.828487,110,60
1970-01-01 00:00:00.000000556,133.10597,84.28884,53.62117,110,61
1970-01-01 00:00:00.000000557,130.73338,83.97907,52.876717,110,62
1970-01-01 00:00:00.000000558,124.43379,83.716965,52.327953,110,63
1970-01-01 00:00:00.000000559,123.07315,83.44963,51.885708,110,64
1970-01-01 00:00:00.000000560,110.65132,81.2397,48.42017,110,65
1970-01-01 00:00:00.000000561,118.49663,81.28754,49.824963,110,66
1970-01-01 00:00:00.000000562,124.620605,83.728966,51.561905,110,67
1970-01-01 00:00:00.000000563,133.94608,82.631905,52.894596,110,68
1970-01-01 00:00:00.000000564,109.68734,83.94593,51.474846,110,69
1970-01-01 00:00:00.000000565,140.01257,82.9927,53.337006,110,70
1970-01-01 00:00:00.000000566,136.25452,85.77874,54.76756,110,71
1970-01-01 00:00:00.000000567,143.33578,86.74911,56.839294,110,72
1970-01-01 00:00:00.000000568,118.21384,83.327896,56.68287,110,73
1970-01-01 00:00:00.000000569,58.250946,77.27278,64.17771,110,74
1970-01-01 00:00:00.000000570,0.0,39.493774,52.637943,110,75
1970-01-01 00:00:00.000000571,0.0,40.672085,56.996574,110,76
1970-01-01 00:00:00.000000572,0.0,47.227837,58.735306,110,77
1970-01-01 00:00:00.000000573,0.0,54.912426,67.2143,110,78
1970-01-01 00:00:00.000000574,0.0,58.463444,74.98946,110,79
1970-01-01 00:00:00.000000575,0.0,58.571186,77.02049,110,80
1970-01-01 00:00:00.000000576,0.0,84.71606,95.363815,110,81
1970-01-01 00:00:00.000000577,0.0,88.219795,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,84.29535,99.87478,110,83
1970-01-01 00:00:00.000000579,0.0,85.62064,99.78161,110,84
1970-01-01 00:00:00.000000580,0.0,88.399765,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,91.35184,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,93.73824,100.0,110,87
1970-01-01 00:00:00.000000183,238.31987,96.4136,76.03331,112,10
1970-01-01 00:00:00.000000184,240.36873,96.25459,76.56889,112,11
1970-01-01 00:00:00.000000185,159.4173,83.5719,75.06819,112,12
1970-01-01 00:00:00.000000186,114.8185,85.05137,71.250755,112,13
1970-01-01 00:00:00.000000187,143.35278,85.53431,66.231026,112,14
1970-01-01 00:00:00.000000188,138.68701,86.03014,65.72876,112,15
1970-01-01 00:00:00.000000189,130.94646,83.57516,65.314125,112,16
1970-01-01 00:00:00.000000190,125.99132,82.51056,65.4987,112,17
1970-01-01 00:00:00.000000191,123.06101,81.73474,65.31996,112,18
1970-01-01 00:00:00.000000192,117.603424,79.581215,65.75361,112,19
1970-01-01 00:00:00.000000193,112.04195,78.819626,65.61228,112,20
1970-01-01 00:00:00.000000194,109.01818,78.02295,65.45581,112,21
1970-01-01 00:00:00.000000195,106.624695,77.47562,65.88416,112,22
1970-01-01 00:00:00.000000196,103.14173,78.03184,65.92316,112,23
1970-01-01 00:00:00.000000197,105.40602,78.14792,66.149284,112,24
1970-01-01 00:00:00.000000198,111.57489,79.64787,66.64868,112,25
1970-01-01 00:00:00.000000199,109.08535,78.78076,66.99796,112,26
1970-01-01 00:00:00.000000200,108.5794,78.11622,66.765305,112,27
1970-01-01 00:00:00.000000201,112.41387,79.219086,67.33762,112,28
1970-01-01 00:00:00.000000202,113.63838,78.73171,67.44653,112,29
1970-01-01 00:00:00.000000203,110.5446,78.057045,67.44298,112,30
1970-01-01 00:00:00.000000172,79.53727,74.02815,68.580696,113,10
1970-01-01 00:00:00.000000173,78.17247,73.94573,68.384636,113,11
1970-01-01 00:00:00.000000174,81.00488,74.5392,68.19232,113,12
1970-01-01 00:00:00.000000175,82.073425,74.87245,67.69275,113,13
1970-01-01 00:00:00.000000176,81.47505,74.41538,67.63332,113,14
1970-01-01 00:00:00.000000177,80.21091,75.22994,67.76882,113,15
1970-01-01 00:00:00.000000178,78.81854,75.46415,67.08536,113,16
1970-01-01 00:00:00.000000179,78.72226,75.46294,67.139275,113,17
1970-01-01 00:00:00.000000180,80.14124,75.33123,66.14705,113,18
1970-01-01 00:00:00.000000181,83.37391,75.7696,66.1416,113,19
1970-01-01 00:00:00.000000182,78.36819,74.68192,65.41126,113,20
1970-01-01 00:00:00.000000183,74.0416,72.851974,65.235695,113,21
1970-01-01 00:00:00.000000184,77.21643,71.38168,64.11342,113,22
1970-01-01 00:00:00.000000185,79.90108,72.18167,63.951687,113,23
1970-01-01 00:00:00.000000186,77.35086,71.80884,64.41579,113,24
1970-01-01 00:00:00.000000187,77.85178,71.8306,64.64712,113,25
1970-01-01 00:00:00.000000188,74.77604,72.88203,63.744698,113,26
1970-01-01 00:00:00.000000189,80.21698,74.35273,63.646492,113,27
1970-01-01 00:00:00.000000190,79.22588,74.845314,63.238335,113,28
1970-01-01 00:00:00.000000157,129.695,78.89943,54.998886,114,10
1970-01-01 00:00:00.000000158,128.99304,78.997154,54.823826,114,11
1970-01-01 00:00:00.000000159,125.80146,78.62251,54.585976,114,12
1970-01-01 00:00:00.000000160,125.61803,78.48213,54.644882,114,13
1970-01-01 00:00:00.000000161,127.959854,78.50666,54.885147,114,14
1970-01-01 00:00:00.000000162,128.80049,78.458015,54.632294,114,15
1970-01-01 00:00:00.000000163,124.728165,78.25166,54.82225,114,16
1970-01-01 00:00:00.000000164,90.69756,78.1293,55.82769,114,17
1970-01-01 00:00:00.000000165,0.0,78.14751,58.92025,114,18
1970-01-01 00:00:00.000000166,17.542265,94.24026,99.81387,114,19
1970-01-01 00:00:00.000000167,0.9181838,94.67514,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,90.01615,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,86.993004,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,88.77222,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,89.91475,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,92.50215,100.0,114,25
1970-01-01 00:00:00.000000086,3.0687025,95.2591,96.68266,115,10
1970-01-01 00:00:00.000000087,0.0,96.38734,98.946075,115,11
1970-01-01 00:00:00.000000088,0.0,97.554955,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,97.6826,99.85581,115,13
1970-01-01 00:00:00.000000096,73.21477,78.95827,70.23786,117,10
1970-01-01 00:00:00.000000097,76.29759,79.38023,70.47525,117,11
1970-01-01 00:00:00.000000098,76.43546,79.1988,70.47025,117,12
1970-01-01 00:00:00.000000099,77.8048,78.87613,70.70156,117,13
1970-01-01 00:00:00.000000100,71.40401,78.945786,70.66971,117,14
1970-01-01 00:00:00.000000082,44.667576,89.68144,66.7018,118,10
1970-01-01 00:00:00.000000083,52.25008,90.639084,70.13782,118,11
1970-01-01 00:00:00.000000084,42.748764,88.00276,72.38304,118,12
1970-01-01 00:00:00.000000109,31.01315,74.976135,50.563705,121,10
1970-01-01 00:00:00.000000110,30.518505,74.81534,50.478134,121,11
1970-01-01 00:00:00.000000111,33.78799,75.90994,50.476093,121,12
1970-01-01 00:00:00.000000112,34.411896,75.670074,51.469734,121,13
1970-01-01 00:00:00.000000113,29.540928,76.0337,51.906708,121,14
1970-01-01 00:00:00.000000114,37.96978,76.65376,52.96252,121,15
1970-01-01 00:00:00.000000115,27.581379,76.68653,53.892895,121,16
1970-01-01 00:00:00.000000116,20.256552,76.17574,53.711678,121,17
1970-01-01 00:00:00.000000165,204.50874,96.120605,71.863556,122,10
1970-01-01 00:00:00.000000166,191.23422,93.52271,68.01169,122,11
1970-01-01 00:00:00.000000167,168.66081,93.6423,67.20477,122,12
1970-01-01 00:00:00.000000168,167.78664,95.475494,65.62941,122,13
1970-01-01 00:00:00.000000169,171.00043,95.203896,66.99286,122,14
1970-01-01 00:00:00.000000170,178.27773,95.5485,67.86047,122,15
1970-01-01 00:00:00.000000171,179.1635,95.7176,68.29971,122,16
1970-01-01 00:00:00.000000172,175.08115,95.35076,67.22929,122,17
1970-01-01 00:00:00.000000173,180.26918,95.19957,67.28341,122,18
1970-01-01 00:00:00.000000174,163.06601,94.519905,65.99569,122,19
1970-01-01 00:00:00.000000175,154.40323,93.790085,63.999016,122,20
1970-01-01 00:00:00.000000176,145.89397,93.35411,62.889732,122,21
1970-01-01 00:00:00.000000177,142.1918,93.03089,61.761765,122,22
1970-01-01 00:00:00.000000178,142.14963,92.448395,61.837494,122,23
1970-01-01 00:00:00.000000179,151.83986,90.90334,62.584408,122,24
1970-01-01 00:00:00.000000180,149.37907,90.56412,62.72698,122,25
1970-01-01 00:00:00.000000181,140.97087,92.93291,60.467857,122,26
1970-01-01 00:00:00.000000182,140.9901,91.12338,60.870247,122,27
1970-01-01 00:00:00.000000101,138.45314,94.13281,69.323814,123,10
1970-01-01 00:00:00.000000102,118.66796,84.89913,68.6539,123,11
1970-01-01 00:00:00.000000103,114.74223,82.15598,67.56977,123,12
1970-01-01 00:00:00.000000104,108.6123,82.53364,65.62148,123,13
1970-01-01 00:00:00.000000105,84.70123,87.77424,64.62847,123,14
1970-01-01 00:00:00.000000106,87.81908,89.37251,65.54394,123,15
1970-01-01 00:00:00.000000107,94.32102,89.991295,66.986465,123,16
1970-01-01 00:00:00.000000107,0.0,26.916124,75.53035,124,10
1970-01-01 00:00:00.000000108,27.563442,91.84101,100.0,124,11
1970-01-01 00:00:00.000000109,9.817455,79.38453,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,78.878105,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,83.41555,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,87.76069,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,90.966606,100.0,124,16
1970-01-01 00:00:00.000000164,113.82587,78.31929,55.939228,125,10
1970-01-01 00:00:00.000000165,114.08209,79.6253,55.865555,125,11
1970-01-01 00:00:00.000000166,108.49854,79.20948,56.12129,125,12
1970-01-01 00:00:00.000000167,104.07253,78.18942,55.208866,125,13
1970-01-01 00:00:00.000000168,106.08916,78.54243,55.94582,125,14
1970-01-01 00:00:00.000000169,103.74581,78.340805,55.93636,125,15
1970-01-01 00:00:00.000000170,103.81492,77.55758,55.392063,125,16
1970-01-01 00:00:00.000000171,103.911804,77.736626,55.20867,125,17
1970-01-01 00:00:00.000000172,105.95453,78.03119,56.02322,125,18
1970-01-01 00:00:00.000000173,79.38225,76.85578,56.273476,125,19
1970-01-01 00:00:00.000000174,41.805897,82.31776,72.4367,125,20
1970-01-01 00:00:00.000000175,29.206573,96.75563,100.0,125,21
1970-01-01 00:00:00.000000176,15.829262,88.391106,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,86.885475,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,87.925735,99.81701,125,24
1970-01-01 00:00:00.000000179,0.0,89.7527,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,97.91361,100.0,125,26
1970-01-01 00:00:00.000000208,34.69398,73.010956,53.342556,126,10
1970-01-01 00:00:00.000000209,52.53231,74.86144,52.742718,126,11
1970-01-01 00:00:00.000000210,57.474277,75.714386,53.952576,126,12
1970-01-01 00:00:00.000000211,56.874992,75.57431,55.79951,126,13
1970-01-01 00:00:00.000000212,60.43127,75.63696,57.65336,126,14
1970-01-01 00:00:00.000000213,61.291374,75.55334,59.04458,126,15
1970-01-01 00:00:00.000000214,64.613655,76.19499,60.56205,126,16
1970-01-01 00:00:00.000000215,62.93242,76.668686,61.805454,126,17
1970-01-01 00:00:00.000000216,56.938663,76.55738,64.873276,126,18
1970-01-01 00:00:00.000000217,58.76602,76.42628,65.870255,126,19
1970-01-01 00:00:00.000000218,56.73937,75.84188,67.2955,126,20
1970-01-01 00:00:00.000000219,60.64958,76.72101,68.36226,126,21
1970-01-01 00:00:00.000000220,63.483505,77.04051,70.348816,126,22
1970-01-01 00:00:00.000000221,65.34053,77.63781,71.36918,126,23
1970-01-01 00:00:00.000000222,67.50422,77.49523,72.30043,126,24
1970-01-01 00:00:00.000000223,70.20956,77.638596,72.38698,126,25
1970-01-01 00:00:00.000000224,70.89665,77.59231,72.508545,126,26
1970-01-01 00:00:00.000000225,42.581028,77.07652,72.57045,126,27
1970-01-01 00:00:00.000000226,50.51659,76.18865,72.33883,126,28
1970-01-01 00:00:00.000000227,51.106564,76.122734,72.98086,126,29
1970-01-01 00:00:00.000000228,47.756466,75.97339,73.916756,126,30
1970-01-01 00:00:00.000000229,56.237434,76.020035,75.46142,126,31
1970-01-01 00:00:00.000000230,62.487602,76.6022,75.646,126,32
1970-01-01 00:00:00.000000231,64.91378,76.48584,75.63486,126,33
1970-01-01 00:00:00.000000232,69.6969,76.34964,75.4483,126,34
1970-01-01 00:00:00.000000188,102.37477,88.66729,66.4311,127,10
1970-01-01 00:00:00.000000189,102.433525,88.63853,66.49225,127,11
1970-01-01 00:00:00.000000190,104.362755,88.86718,66.849434,127,12
1970-01-01 00:00:00.000000191,100.39399,88.34454,66.91156,127,13
1970-01-01 00:00:00.000000192,93.95795,87.54556,65.97292,127,14
1970-01-01 00:00:00.000000193,88.92284,87.25253,65.58297,127,15
1970-01-01 00:00:00.000000194,85.300415,86.73451,65.36449,127,16
1970-01-01 00:00:00.000000195,83.556885,86.12579,65.38887,127,17
1970-01-01 00:00:00.000000196,80.974174,85.29135,64.96109,127,18
1970-01-01 00:00:00.000000197,77.9054,85.369286,65.05301,127,19
1970-01-01 00:00:00.000000198,74.47205,84.72588,65.12994,127,20
1970-01-01 00:00:00.000000199,74.701225,84.61677,65.27214,127,21
1970-01-01 00:00:00.000000200,72.19391,84.41329,64.72519,127,22
1970-01-01 00:00:00.000000201,73.52403,84.630264,65.25097,127,23
1970-01-01 00:00:00.000000202,73.14612,84.831406,63.667233,127,24
1970-01-01 00:00:00.000000203,75.35719,85.561,61.51618,127,25
1970-01-01 00:00:00.000000204,70.862526,86.11004,59.93759,127,26
1970-01-01 00:00:00.000000205,74.03553,86.3959,56.969234,127,27
1970-01-01 00:00:00.000000206,74.34143,85.783325,53.617153,127,28
1970-01-01 00:00:00.000000207,74.428116,85.558205,50.790615,127,29
1970-01-01 00:00:00.000000208,75.293785,85.59803,48.556644,127,30
1970-01-01 00:00:00.000000209,69.581276,84.21491,46.69008,127,31
1970-01-01 00:00:00.000000082,0.0,76.50528,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,85.395,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,90.71137,100.0,129,12
