sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000198,209.91022,93.68914,63.073784,105,16
1970-01-01 00:00:00.000000197,205.65749,94.060394,64.7093,105,17
1970-01-01 00:00:00.000000198,204.78908,93.92868,64.48103,105,17
1970-01-01 00:00:00.000000199,203.74666,93.759224,64.18154,105,17
1970-01-01 00:00:00.000000198,206.17168,94.01389,65.058495,105,18
1970-01-01 00:00:00.000000199,206.1238,94.01412,65.039825,105,18
1970-01-01 00:00:00.000000200,205.65572,93.92864,64.894104,105,18
1970-01-01 00:00:00.000000199,206.07846,94.08274,63.9763,105,19
1970-01-01 00:00:00.000000200,208.24374,94.38414,64.56503,105,19
1970-01-01 00:00:00.000000201,209.21027,94.46735,64.82281,105,19
1970-01-01 00:00:00.000000200,208.94286,94.3091,64.50159,105,20
1970-01-01 00:00:00.000000201,211.85191,94.70808,65.33162,105,20
1970-01-01 00:00:00.000000202,213.18604,94.8122,65.728745,105,20
1970-01-01 00:00:00.000000201,217.66783,94.515656,64.72477,105,21
1970-01-01 00:00:00.000000202,219.6249,94.77703,65.28043,105,21
1970-01-01 00:00:00.000000203,220.24086,94.784424,65.46374,105,21
1970-01-01 00:00:00.000000202,226.41623,95.45716,66.03367,105,22
1970-01-01 00:00:00.000000203,227.3548,95.575294,66.29818,105,22
1970-01-01 00:00:00.000000204,227.20532,95.49297,66.26581,105,22
1970-01-01 00:00:00.000000203,238.4531,95.9406,67.69924,105,23
1970-01-01 00:00:00.000000204,238.97923,96.00663,67.83538,105,23
1970-01-01 00:00:00.000000205,238.55151,95.90208,67.72682,105,23
1970-01-01 00:00:00.000000204,242.6638,96.02436,67.25297,105,24
1970-01-01 00:00:00.000000205,242.47354,95.987495,67.1841,105,24
1970-01-01 00:00:00.000000206,241.68301,95.83721,66.972176,105,24
1970-01-01 00:00:00.000000205,219.26361,95.501625,66.018906,105,25
1970-01-01 00:00:00.000000206,218.12973,95.32866,65.70629,105,25
1970-01-01 00:00:00.000000207,216.81786,95.11509,65.324554,105,25
1970-01-01 00:00:00.000000206,203.06729,94.40787,65.71884,105,26
1970-01-01 00:00:00.000000207,201.96208,94.24168,65.42924,105,26
1970-01-01 00:00:00.000000208,200.5636,94.01389,65.039345,105,26
1970-01-01 00:00:00.000000207,191.03726,93.57057,65.32852,105,27
1970-01-01 00:00:00.000000208,190.36882,93.46704,65.1652,105,27
1970-01-01 00:00:00.000000209,189.20389,93.235466,64.84414,105,27
1970-01-01 00:00:00.000000208,189.8535,93.40493,63.92911,105,28
1970-01-01 00:00:00.000000209,190.20149,93.42428,64.01371,105,28
1970-01-01 00:00:00.000000210,189.69897,93.20095,63.877026,105,28
1970-01-01 00:00:00.000000209,184.69452,90.85598,62.880146,105,29
1970-01-01 00:00:00.000000210,185.557,90.88934,63.0781,105,29
1970-01-01 00:00:00.000000211,184.93332,90.46784,62.90605,105,29
1970-01-01 00:00:00.000000281,189.33417,78.40685,57.32114,106,10
1970-01-01 00:00:00.000000282,189.32948,78.42881,57.36318,106,10
1970-01-01 00:00:00.000000283,188.17757,78.31611,57.165718,106,10
1970-01-01 00:00:00.000000282,188.91791,78.37074,57.057873,106,11
1970-01-01 00:00:00.000000283,188.90796,78.39235,57.098965,106,11
1970-01-01 00:00:00.000000284,187.75113,78.27915,56.9009,106,11
1970-01-01 00:00:00.000000283,189.30624,78.282555,57.26765,106,12
1970-01-01 00:00:00.000000284,189.28624,78.30157,57.30691,106,12
1970-01-01 00:00:00.000000285,188.13165,78.187225,57.108616,106,12
1970-01-01 00:00:00.000000284,186.82431,78.21374,56.993763,106,13
1970-01-01 00:00:00.000000285,186.80212,78.233406,57.033142,106,13
1970-01-01 00:00:00.000000286,185.67545,78.12093,56.83707,106,13
1970-01-01 00:00:00.000000285,185.74092,78.12986,56.80324,106,14
1970-01-01 00:00:00.000000286,185.72733,78.150085,56.843212,106,14
1970-01-01 00:00:00.000000287,184.63338,78.039185,56.649822,106,14
1970-01-01 00:00:00.000000286,185.83784,78.01803,56.605335,106,15
1970-01-01 00:00:00.000000287,185.85852,78.04187,56.651966,106,15
1970-01-01 00:00:00.000000288,184.80098,77.934525,56.465332,106,15
1970-01-01 00:00:00.000000287,184.74626,78.24558,56.545204,106,16
1970-01-01 00:00:00.000000288,184.75845,78.269646,56.59004,106,16
1970-01-01 00:00:00.000000289,183.69205,78.16159,56.401844,106,16
1970-01-01 00:00:00.000000288,184.80661,78.08348,56.532455,106,17
1970-01-01 00:00:00.000000289,184.84586,78.109924,56.584156,106,17
1970-01-01 00:00:00.000000290,183.81711,78.005165,56.404583,106,17
1970-01-01 00:00:00.000000289,184.34462,78.1325,56.672905,106,18
1970-01-01 00:00:00.000000290,184.39983,78.16088,56.729156,106,18
1970-01-01 00:00:00.000000291,183.40038,78.05877,56.555313,106,18
1970-01-01 00:00:00.000000290,184.0013,77.88831,56.409473,106,19
1970-01-01 00:00:00.000000291,184.09396,77.92071,56.474213,106,19
1970-01-01 00:00:00.000000292,183.13588,77.82307,56.30887,106,19
1970-01-01 00:00:00.000000291,180.6152,77.68599,56.26875,106,20
1970-01-01 00:00:00.000000292,180.66542,77.71345,56.324593,106,20
1970-01-01 00:00:00.000000293,179.6748,77.61181,56.150665,106,20
1970-01-01 00:00:00.000000292,178.35475,77.74259,55.780285,106,21
1970-01-01 00:00:00.000000293,178.37526,77.76652,55.825485,106,21
1970-01-01 00:00:00.000000294,177.37822,77.66256,55.6445,106,21
1970-01-01 00:00:00.000000293,176.70131,77.51727,55.80187,106,22
1970-01-01 00:00:00.000000294,176.7175,77.538475,55.844265,106,22
1970-01-01 00:00:00.000000295,175.75937,77.43547,55.666645,106,22
1970-01-01 00:00:00.000000294,173.81195,77.337265,55.817753,106,23
1970-01-01 00:00:00.000000295,173.86282,77.36374,55.872173,106,23
1970-01-01 00:00:00.000000296,172.97128,77.2677,55.70828,106,23
1970-01-01 00:00:00.000000295,173.66875,77.26839,55.371136,106,24
1970-01-01 00:00:00.000000296,173.75363,77.29923,55.431408,106,24
1970-01-01 00:00:00.000000297,172.91045,77.208496,55.274982,106,24
1970-01-01 00:00:00.000000296,172.67926,77.268394,55.15741,106,25
1970-01-01 00:00:00.000000297,172.79015,77.30356,55.22325,106,25
1970-01-01 00:00:00.000000298,171.9836,77.21704,55.072422,106,25
1970-01-01 00:00:00.000000297,169.41687,77.17502,54.92143,106,26
1970-01-01 00:00:00.000000298,169.51993,77.2101,54.987377,106,26
1970-01-01 00:00:00.000000299,168.72137,77.12367,54.83752,106,26
1970-01-01 00:00:00.000000298,169.80702,77.07689,54.636047,106,27
1970-01-01 00:00:00.000000299,169.95328,77.1168,54.711926,106,27
1970-01-01 00:00:00.000000300,169.208,77.03484,54.57212,106,27
1970-01-01 00:00:00.000000299,162.20251,76.863914,54.46482,106,28
1970-01-01 00:00:00.000000300,162.30785,76.90008,54.535862,106,28
1970-01-01 00:00:00.000000301,161.56155,76.81615,54.393852,106,28
1970-01-01 00:00:00.000000300,162.22472,76.7257,53.907173,106,29
1970-01-01 00:00:00.000000301,162.37386,76.76521,53.983524,106,29
1970-01-01 00:00:00.000000302,161.6856,76.68467,53.847992,106,29
1970-01-01 00:00:00.000000301,159.41628,76.455536,53.74139,106,30
1970-01-01 00:00:00.000000302,159.5774,76.49519,53.820045,106,30
1970-01-01 00:00:00.000000303,158.91428,76.4157,53.687145,106,30
1970-01-01 00:00:00.000000302,159.61995,76.369995,53.578144,106,31
1970-01-01 00:00:00.000000303,159.83107,76.41422,53.66511,106,31
1970-01-01 00:00:00.000000304,159.22108,76.33919,53.539467,106,31
1970-01-01 00:00:00.000000303,156.86545,76.44994,53.17558,106,32
1970-01-01 00:00:00.000000304,157.08505,76.49767,53.265327,106,32
1970-01-01 00:00:00.000000305,156.49823,76.42634,53.14423,106,32
1970-01-01 00:00:00.000000304,154.11176,76.1064,53.125275,106,33
1970-01-01 00:00:00.000000305,154.3402,76.154305,53.21878,106,33
1970-01-01 00:00:00.000000306,153.77629,76.084145,53.10167,106,33
1970-01-01 00:00:00.000000305,151.5026,75.999344,52.697865,106,34
1970-01-01 00:00:00.000000306,151.74736,76.04896,52.794613,106,34
1970-01-01 00:00:00.000000307,151.21707,75.98147,52.68225,106,34
1970-01-01 00:00:00.000000306,149.4049,75.98706,51.993347,106,35
1970-01-01 00:00:00.000000307,149.68268,76.04052,52.094147,106,35
1970-01-01 00:00:00.000000308,149.20258,75.97748,51.98952,106,35
1970-01-01 00:00:00.000000307,146.65503,75.87083,52.121685,106,36
1970-01-01 00:00:00.000000308,146.96628,75.92951,52.23395,106,36
1970-01-01 00:00:00.000000309,146.52518,75.87018,52.138546,106,36
1970-01-01 00:00:00.000000308,145.18918,75.743515,51.67139,106,37
1970-01-01 00:00:00.000000309,145.05927,75.728745,51.645668,106,37
1970-01-01 00:00:00.000000310,144.2035,75.60075,51.423393,106,37
1970-01-01 00:00:00.000000309,128.96712,73.62902,47.455433,106,38
1970-01-01 00:00:00.000000310,117.113396,71.80418,44.239456,106,38
1970-01-01 00:00:00.000000311,110.33628,70.74648,42.359386,106,38
1970-01-01 00:00:00.000000310,107.59094,69.8132,41.018375,106,39
1970-01-01 00:00:00.000000311,78.05688,65.149,32.67693,106,39
1970-01-01 00:00:00.000000312,65.61146,63.20645,29.32975,106,39
1970-01-01 00:00:00.000000311,82.27127,67.41034,38.603302,106,40
1970-01-01 00:00:00.000000312,47.766487,61.865612,28.012417,106,40
1970-01-01 00:00:00.000000313,37.522804,60.193344,24.724312,106,40
1970-01-01 00:00:00.000000312,0.0,78.45177,69.95933,106,41
1970-01-01 00:00:00.000000313,0.0,79.565216,72.85262,106,41
1970-01-01 00:00:00.000000314,0.0,81.440704,76.229,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000317,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,98.43023,97.04634,106,45
1970-01-01 00:00:00.000000083,0.0,95.50271,90.8593,107,10
1970-01-01 00:00:00.000000084,0.0,88.24218,76.58378,107,10
1970-01-01 00:00:00.000000085,0.0,79.107056,59.317883,107,10
1970-01-01 00:00:00.000000213,200.83275,95.73245,63.125187,108,10
1970-01-01 00:00:00.000000214,200.38292,95.69856,62.954147,108,10
1970-01-01 00:00:00.000000215,199.54472,95.60995,62.65355,108,10
1970-01-01 00:00:00.000000214,202.47186,95.90948,63.57505,108,11
1970-01-01 00:00:00.000000215,203.01912,96.0106,63.657322,108,11
1970-01-01 00:00:00.000000216,202.90106,95.99519,63.54806,108,11
1970-01-01 00:00:00.000000215,202.62347,95.9918,64.00663,108,12
1970-01-01 00:00:00.000000216,203.507,96.14444,64.17429,108,12
1970-01-01 00:00:00.000000217,203.57387,96.15727,64.11589,108,12
1970-01-01 00:00:00.000000216,201.04884,95.91693,63.977463,108,13
1970-01-01 00:00:00.000000217,201.78697,96.04983,64.108894,108,13
1970-01-01 00:00:00.000000218,201.7559,96.04909,64.02427,108,13
1970-01-01 00:00:00.000000217,202.22812,95.89374,63.857925,108,14
1970-01-01 00:00:00.000000218,203.01567,96.03331,63.997288,108,14
1970-01-01 00:00:00.000000219,203.02876,96.03994,63.921173,108,14
1970-01-01 00:00:00.000000218,200.53447,95.90161,63.918167,108,15
1970-01-01 00:00:00.000000219,201.34041,96.04494,64.06805,108,15
1970-01-01 00:00:00.000000220,201.3712,96.05454,64.00127,108,15
1970-01-01 00:00:00.000000219,200.3329,95.99199,64.26315,108,16
1970-01-01 00:00:00.000000220,201.17107,96.140205,64.42724,108,16
1970-01-01 00:00:00.000000221,201.22845,96.1534,64.37189,108,16
1970-01-01 00:00:00.000000220,203.1113,96.03895,64.43926,108,17
1970-01-01 00:00:00.000000221,204.03056,96.19548,64.61921,108,17
1970-01-01 00:00:00.000000222,204.14662,96.215324,64.575836,108,17
1970-01-01 00:00:00.000000221,198.39665,95.940636,64.83201,108,18
1970-01-01 00:00:00.000000222,199.23616,96.08989,65.00637,108,18
1970-01-01 00:00:00.000000223,199.2958,96.10394,64.95878,108,18
1970-01-01 00:00:00.000000222,197.69244,95.89759,64.52246,108,19
1970-01-01 00:00:00.000000223,198.53342,96.04738,64.69941,108,19
1970-01-01 00:00:00.000000224,198.59605,96.06174,64.6546,108,19
1970-01-01 00:00:00.000000223,200.597,95.844734,64.46117,108,20
1970-01-01 00:00:00.000000224,201.51495,96.0009,64.64819,108,20
1970-01-01 00:00:00.000000225,201.62134,96.019226,64.609215,108,20
1970-01-01 00:00:00.000000224,203.58629,95.85444,64.74127,108,21
1970-01-01 00:00:00.000000225,204.5577,96.01672,64.93975,108,21
1970-01-01 00:00:00.000000226,204.69308,96.04004,64.90806,108,21
1970-01-01 00:00:00.000000225,202.77786,95.91429,65.15568,108,22
1970-01-01 00:00:00.000000226,203.72586,96.07721,65.3553,108,22
1970-01-01 00:00:00.000000227,203.85306,96.102295,65.3248,108,22
1970-01-01 00:00:00.000000226,207.03214,96.08217,65.39348,108,23
1970-01-01 00:00:00.000000227,208.0267,96.24957,65.5987,108,23
1970-01-01 00:00:00.000000228,208.19847,96.27966,65.573975,108,23
1970-01-01 00:00:00.000000227,208.18887,96.08602,65.75467,108,24
1970-01-01 00:00:00.000000228,209.21803,96.257385,65.96922,108,24
1970-01-01 00:00:00.000000229,209.4224,96.29154,65.95254,108,24
1970-01-01 00:00:00.000000228,208.51724,96.07347,65.49953,108,25
1970-01-01 00:00:00.000000229,209.56476,96.24782,65.7182,108,25
1970-01-01 00:00:00.000000230,209.78061,96.283226,65.7042,108,25
1970-01-01 00:00:00.000000229,207.27887,96.031815,65.31669,108,26
1970-01-01 00:00:00.000000230,208.29214,96.20312,65.526375,108,26
1970-01-01 00:00:00.000000231,208.485,96.23487,65.50418,108,26
1970-01-01 00:00:00.000000230,205.842,96.35754,65.96139,108,27
1970-01-01 00:00:00.000000231,206.79047,96.52275,66.16308,108,27
1970-01-01 00:00:00.000000232,206.93616,96.54865,66.13432,108,27
1970-01-01 00:00:00.000000231,212.30237,96.41324,66.65831,108,28
1970-01-01 00:00:00.000000232,213.35008,96.58383,66.87888,108,28
1970-01-01 00:00:00.000000233,213.55339,96.6124,66.86119,108,28
1970-01-01 00:00:00.000000232,217.23184,96.50541,67.11985,108,29
1970-01-01 00:00:00.000000233,218.34784,96.68129,67.350464,108,29
1970-01-01 00:00:00.000000234,218.59416,96.714035,67.33928,108,29
1970-01-01 00:00:00.000000233,219.69962,96.51835,67.87262,108,30
1970-01-01 00:00:00.000000234,220.77293,96.68873,68.096695,108,30
1970-01-01 00:00:00.000000235,220.99243,96.717865,68.08075,108,30
1970-01-01 00:00:00.000000234,223.82156,96.54393,68.52038,108,31
1970-01-01 00:00:00.000000235,224.90663,96.71549,68.747375,108,31
1970-01-01 00:00:00.000000236,225.14565,96.746574,68.73379,108,31
1970-01-01 00:00:00.000000235,227.2468,96.55243,69.11729,108,32
1970-01-01 00:00:00.000000236,228.3051,96.722206,69.33528,108,32
1970-01-01 00:00:00.000000237,228.54256,96.75591,69.31868,108,32
1970-01-01 00:00:00.000000236,232.8677,96.6974,69.634186,108,33
1970-01-01 00:00:00.000000237,233.91136,96.86264,69.83999,108,33
1970-01-01 00:00:00.000000238,234.12401,96.890656,69.8116,108,33
1970-01-01 00:00:00.000000083,199.66193,96.07897,69.04238,109,10
1970-01-01 00:00:00.000000084,198.724,95.46673,68.77791,109,10
1970-01-01 00:00:00.000000085,195.5015,94.06432,67.86552,109,10
1970-01-01 00:00:00.000000505,135.20964,86.44732,73.88792,110,10
1970-01-01 00:00:00.000000506,135.50943,86.49455,73.96561,110,10
1970-01-01 00:00:00.000000507,135.0129,86.36217,73.70396,110,10
1970-01-01 00:00:00.000000506,141.02101,86.13082,73.892426,110,11
1970-01-01 00:00:00.000000507,141.3756,86.17957,73.97997,110,11
1970-01-01 00:00:00.000000508,140.91281,86.048096,73.72768,110,11
1970-01-01 00:00:00.000000507,143.37955,86.714745,73.99035,110,12
1970-01-01 00:00:00.000000508,143.72563,86.76004,74.07243,110,12
1970-01-01 00:00:00.000000509,143.25412,86.62413,73.81672,110,12
1970-01-01 00:00:00.000000508,146.80615,87.281235,74.0182,110,13
1970-01-01 00:00:00.000000509,147.18195,87.33081,74.10655,110,13
1970-01-01 00:00:00.000000510,146.72496,87.19652,73.857414,110,13
1970-01-01 00:00:00.000000509,147.71544,87.65091,74.36271,110,14
1970-01-01 00:00:00.000000510,148.06946,87.699,74.449234,110,14
1970-01-01 00:00:00.000000511,147.58984,87.561295,74.197136,110,14
1970-01-01 00:00:00.000000510,153.76591,88.193726,74.66932,110,15
1970-01-01 00:00:00.000000511,154.16533,88.24568,74.76501,110,15
1970-01-01 00:00:00.000000512,153.70294,88.10884,74.519646,110,15
1970-01-01 00:00:00.000000511,156.85435,88.81164,74.9234,110,16
1970-01-01 00:00:00.000000512,157.2467,88.86197,75.01621,110,16
1970-01-01 00:00:00.000000513,156.76627,88.72222,74.76953,110,16
1970-01-01 00:00:00.000000512,161.47997,89.657394,75.087875,110,17
1970-01-01 00:00:00.000000513,161.87888,89.70874,75.180595,110,17
1970-01-01 00:00:00.000000514,161.38762,89.567276,74.934494,110,17
1970-01-01 00:00:00.000000513,164.81532,90.31533,75.503044,110,18
1970-01-01 00:00:00.000000514,165.20662,90.36675,75.59627,110,18
1970-01-01 00:00:00.000000515,164.69011,90.22241,75.34988,110,18
1970-01-01 00:00:00.000000514,168.82036,90.84427,75.70784,110,19
1970-01-01 00:00:00.000000515,169.15637,90.886635,75.78731,110,19
1970-01-01 00:00:00.000000516,168.568,90.72877,75.52469,110,19
1970-01-01 00:00:00.000000515,174.25972,91.897766,75.88373,110,20
1970-01-01 00:00:00.000000516,174.54709,91.93355,75.95122,110,20
1970-01-01 00:00:00.000000517,173.89159,91.76393,75.67537,110,20
1970-01-01 00:00:00.000000516,179.15413,92.777626,76.009895,110,21
1970-01-01 00:00:00.000000517,179.39807,92.80939,76.067314,110,21
1970-01-01 00:00:00.000000518,178.69142,92.63282,75.78464,110,21
1970-01-01 00:00:00.000000517,182.40094,93.298965,76.38141,110,22
1970-01-01 00:00:00.000000518,182.60312,93.326004,76.43125,110,22
1970-01-01 00:00:00.000000519,181.85033,93.143875,76.14354,110,22
1970-01-01 00:00:00.000000518,181.05891,93.42908,76.27308,110,23
1970-01-01 00:00:00.000000519,181.22362,93.45409,76.319435,110,23
1970-01-01 00:00:00.000000520,180.44394,93.271225,76.03081,110,23
1970-01-01 00:00:00.000000519,174.50069,92.85741,75.88217,110,24
1970-01-01 00:00:00.000000520,174.59302,92.87253,75.914566,110,24
1970-01-01 00:00:00.000000521,173.7758,92.68419,75.61725,110,24
1970-01-01 00:00:00.000000520,176.34618,92.11662,75.12179,110,25
1970-01-01 00:00:00.000000521,176.45358,92.12989,75.15375,110,25
1970-01-01 00:00:00.000000522,175.65715,91.94385,74.8593,110,25
1970-01-01 00:00:00.000000521,172.63956,91.65311,74.70829,110,26
1970-01-01 00:00:00.000000522,172.73936,91.66543,74.73878,110,26
1970-01-01 00:00:00.000000523,171.95593,91.48233,74.44771,110,26
1970-01-01 00:00:00.000000522,169.9798,91.00424,74.365845,110,27
1970-01-01 00:00:00.000000523,170.08218,91.01692,74.39763,110,27
1970-01-01 00:00:00.000000524,169.31277,90.83571,74.109024,110,27
1970-01-01 00:00:00.000000523,167.89853,90.510574,73.8024,110,28
1970-01-01 00:00:00.000000524,167.9205,90.509384,73.81188,110,28
1970-01-01 00:00:00.000000525,167.08263,90.314545,73.50189,110,28
1970-01-01 00:00:00.000000524,167.25829,90.05151,73.22241,110,29
1970-01-01 00:00:00.000000525,167.30132,90.05022,73.23396,110,29
1970-01-01 00:00:00.000000526,166.48412,89.855515,72.927086,110,29
1970-01-01 00:00:00.000000525,170.90276,89.99864,72.87527,110,30
1970-01-01 00:00:00.000000526,171.03822,90.00984,72.9078,110,30
1970-01-01 00:00:00.000000527,170.29494,89.828064,72.622795,110,30
1970-01-01 00:00:00.000000526,168.86215,89.8642,72.53624,110,31
1970-01-01 00:00:00.000000527,169.06906,89.88696,72.5902,110,31
1970-01-01 00:00:00.000000528,168.39404,89.71987,72.32872,110,31
1970-01-01 00:00:00.000000527,170.16576,89.62881,72.20547,110,32
1970-01-01 00:00:00.000000528,170.4975,89.67091,72.29499,110,32
1970-01-01 00:00:00.000000529,169.91455,89.52223,72.06441,110,32
1970-01-01 00:00:00.000000528,176.46231,91.104744,72.177216,110,33
1970-01-01 00:00:00.000000529,176.79597,91.14903,72.26361,110,33
1970-01-01 00:00:00.000000530,176.17853,90.994316,72.024315,110,33
1970-01-01 00:00:00.000000529,179.86359,92.01648,72.407196,110,34
1970-01-01 00:00:00.000000530,180.17377,92.0586,72.48888,110,34
1970-01-01 00:00:00.000000531,179.5168,91.89617,72.24358,110,34
1970-01-01 00:00:00.000000530,186.58696,92.45835,72.36204,110,35
1970-01-01 00:00:00.000000531,186.86641,92.49583,72.43622,110,35
1970-01-01 00:00:00.000000532,186.16946,92.328575,72.18747,110,35
1970-01-01 00:00:00.000000531,191.0229,92.49967,72.42282,110,36
1970-01-01 00:00:00.000000532,191.2588,92.53022,72.487305,110,36
1970-01-01 00:00:00.000000533,190.51457,92.35751,72.23407,110,36
1970-01-01 00:00:00.000000532,187.81314,91.984726,71.95722,110,37
1970-01-01 00:00:00.000000533,187.99406,92.01014,72.01418,110,37
1970-01-01 00:00:00.000000534,187.21614,91.83657,71.75974,110,37
1970-01-01 00:00:00.000000533,183.55324,91.52432,70.85693,110,38
1970-01-01 00:00:00.000000534,183.6751,91.543976,70.89909,110,38
1970-01-01 00:00:00.000000535,182.86668,91.36871,70.638916,110,38
1970-01-01 00:00:00.000000534,178.91815,91.68152,70.46067,110,39
1970-01-01 00:00:00.000000535,179.02902,91.70235,70.502815,110,39
1970-01-01 00:00:00.000000536,178.22958,91.528625,70.245445,110,39
1970-01-01 00:00:00.000000535,178.87703,91.327324,69.73328,110,40
1970-01-01 00:00:00.000000536,179.01117,91.348785,69.77776,110,40
1970-01-01 00:00:00.000000537,178.24083,91.17668,69.52528,110,40
1970-01-01 00:00:00.000000536,176.94168,90.96101,69.19952,110,41
1970-01-01 00:00:00.000000537,177.08163,90.98119,69.24365,110,41
1970-01-01 00:00:00.000000538,176.32347,90.809616,68.99432,110,41
1970-01-01 00:00:00.000000537,171.54099,90.066536,68.55024,110,42
1970-01-01 00:00:00.000000538,171.66173,90.08255,68.590645,110,42
1970-01-01 00:00:00.000000539,170.9017,89.90938,68.34057,110,42
1970-01-01 00:00:00.000000538,169.50304,89.24332,67.27143,110,43
1970-01-01 00:00:00.000000539,169.60883,89.255424,67.30411,110,43
1970-01-01 00:00:00.000000540,168.85086,89.08281,67.052246,110,43
1970-01-01 00:00:00.000000539,163.14474,88.246056,66.12012,110,44
1970-01-01 00:00:00.000000540,163.23267,88.255165,66.14885,110,44
1970-01-01 00:00:00.000000541,162.47812,88.08363,65.89714,110,44
1970-01-01 00:00:00.000000540,156.49043,87.59568,64.787445,110,45
1970-01-01 00:00:00.000000541,156.54276,87.60114,64.808525,110,45
1970-01-01 00:00:00.000000542,155.78296,87.429634,64.55446,110,45
1970-01-01 00:00:00.000000541,149.6256,86.77563,63.743565,110,46
1970-01-01 00:00:00.000000542,149.66069,86.77969,63.763588,110,46
1970-01-01 00:00:00.000000543,148.91785,86.61119,63.51395,110,46
1970-01-01 00:00:00.000000542,144.3326,85.975426,62.79467,110,47
1970-01-01 00:00:00.000000543,144.33507,85.97497,62.80669,110,47
1970-01-01 00:00:00.000000544,143.58672,85.80436,62.55179,110,47
1970-01-01 00:00:00.000000543,143.9118,84.71464,62.44034,110,48
1970-01-01 00:00:00.000000544,143.9933,84.72112,62.473892,110,48
1970-01-01 00:00:00.000000545,143.32164,84.56041,62.23945,110,48
1970-01-01 00:00:00.000000544,140.88023,83.86847,61.554264,110,49
1970-01-01 00:00:00.000000545,141.03348,83.88573,61.6098,110,49
1970-01-01 00:00:00.000000546,140.43073,83.73954,61.398174,110,49
1970-01-01 00:00:00.000000545,138.60193,82.566444,60.514862,110,50
1970-01-01 00:00:00.000000546,138.8273,82.59378,60.589546,110,50
1970-01-01 00:00:00.000000547,138.28444,82.4646,60.401875,110,50
1970-01-01 00:00:00.000000546,135.39955,81.84726,59.584423,110,51
1970-01-01 00:00:00.000000547,135.576,81.87263,59.647892,110,51
1970-01-01 00:00:00.000000548,134.99466,81.74637,59.455265,110,51
1970-01-01 00:00:00.000000547,129.40396,81.986534,58.037235,110,52
1970-01-01 00:00:00.000000548,129.53357,82.011734,58.087738,110,52
1970-01-01 00:00:00.000000549,128.92654,81.88576,57.88823,110,52
1970-01-01 00:00:00.000000548,124.73326,82.197174,57.1813,110,53
1970-01-01 00:00:00.000000549,124.8801,82.22849,57.238697,110,53
1970-01-01 00:00:00.000000550,124.297554,82.10855,57.05098,110,53
1970-01-01 00:00:00.000000549,124.84059,82.06732,55.8763,110,54
1970-01-01 00:00:00.000000550,125.07777,82.10801,55.953068,110,54
1970-01-01 00:00:00.000000551,124.576324,81.99783,55.78805,110,54
1970-01-01 00:00:00.000000550,123.18362,82.997955,56.691463,110,55
1970-01-01 00:00:00.000000551,123.51956,83.054436,56.80402,110,55
1970-01-01 00:00:00.000000552,123.09252,82.95511,56.667557,110,55
1970-01-01 00:00:00.000000551,135.68619,83.67873,56.40321,110,56
1970-01-01 00:00:00.000000552,136.12212,83.74208,56.52956,110,56
1970-01-01 00:00:00.000000553,135.75586,83.64417,56.399925,110,56
1970-01-01 00:00:00.000000552,128.11952,84.077896,55.613335,110,57
1970-01-01 00:00:00.000000553,128.48529,84.13603,55.72868,110,57
1970-01-01 00:00:00.000000554,128.05983,84.03027,55.591076,110,57
1970-01-01 00:00:00.000000553,131.64983,83.36104,54.887753,110,58
1970-01-01 00:00:00.000000554,131.9775,83.40819,54.989365,110,58
1970-01-01 00:00:00.000000555,131.52571,83.295425,54.845974,110,58
1970-01-01 00:00:00.000000554,134.0945,84.18984,54.55376,110,59
1970-01-01 00:00:00.000000555,134.4345,84.2384,54.65714,110,59
1970-01-01 00:00:00.000000556,133.98817,84.126595,54.516098,110,59
1970-01-01 00:00:00.000000555,130.28232,84.28918,54.078083,110,60
1970-01-01 00:00:00.000000556,130.62634,84.3405,54.189014,110,60
1970-01-01 00:00:00.000000557,130.1838,84.22901,54.05351,110,60
1970-01-01 00:00:00.000000556,132.9793,84.154205,53.720734,110,61
1970-01-01 00:00:00.000000557,133.34027,84.20587,53.835014,110,61
1970-01-01 00:00:00.000000558,132.90717,84.09501,53.701862,110,61
1970-01-01 00:00:00.000000557,130.85603,83.89154,52.946655,110,62
1970-01-01 00:00:00.000000558,130.8012,83.88564,52.93256,110,62
1970-01-01 00:00:00.000000559,129.96626,83.710686,52.680096,110,62
1970-01-01 00:00:00.000000558,125.339424,83.726555,52.48108,110,63
1970-01-01 00:00:00.000000559,125.234566,83.71513,52.459087,110,63
1970-01-01 00:00:00.000000560,124.37509,83.52801,52.199005,110,63
1970-01-01 00:00:00.000000559,124.067856,83.53642,52.039524,110,64
