sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000081,0.0,45.87491,100.0,104,10
1970-01-01 00:00:00.000000082,0.0,18.606262,100.0,104,10
1970-01-01 00:00:00.000000190,187.90485,92.75574,60.356632,105,10
1970-01-01 00:00:00.000000191,188.17424,92.67458,60.2569,105,10
1970-01-01 00:00:00.000000192,189.50845,92.760544,60.317566,105,10
1970-01-01 00:00:00.000000191,196.54688,93.733345,61.516342,105,11
1970-01-01 00:00:00.000000192,198.05873,93.88801,61.734634,105,11
1970-01-01 00:00:00.000000193,198.54031,94.02202,61.290577,105,11
1970-01-01 00:00:00.000000192,210.83638,94.66201,63.2483,105,12
1970-01-01 00:00:00.000000193,213.55768,94.644485,63.71031,105,12
1970-01-01 00:00:00.000000194,212.6315,94.746765,62.867165,105,12
1970-01-01 00:00:00.000000193,219.79764,93.42093,65.0311,105,13
1970-01-01 00:00:00.000000194,220.6406,93.238754,65.43728,105,13
1970-01-01 00:00:00.000000195,217.42032,93.18534,64.16931,105,13
1970-01-01 00:00:00.000000194,210.72058,95.630325,63.65,105,14
1970-01-01 00:00:00.000000195,209.20866,95.61562,63.501873,105,14
1970-01-01 00:00:00.000000196,209.36574,95.39596,63.455345,105,14
1970-01-01 00:00:00.000000195,217.91005,93.9096,64.522804,105,15
1970-01-01 00:00:00.000000196,215.00804,93.66942,64.93177,105,15
1970-01-01 00:00:00.000000197,210.40904,93.490395,64.553635,105,15
1970-01-01 00:00:00.000000196,209.64874,93.98121,64.974266,105,16
1970-01-01 00:00:00.000000197,203.6182,93.66123,65.61281,105,16
1970-01-01 00:00:00.000000198,199.14116,93.44079,65.8416,105,16
1970-01-01 00:00:00.000000197,206.86098,94.18071,66.36994,105,17
1970-01-01 00:00:00.000000198,203.92033,94.02568,66.835464,105,17
1970-01-01 00:00:00.000000199,200.65413,93.89508,67.05393,105,17
1970-01-01 00:00:00.000000198,209.81091,94.261375,65.44411,105,18
1970-01-01 00:00:00.000000199,209.42577,94.21176,65.468994,105,18
1970-01-01 00:00:00.000000200,207.97542,94.173515,65.26735,105,18
1970-01-01 00:00:00.000000199,206.64374,93.87945,63.130688,105,19
1970-01-01 00:00:00.000000200,206.32329,94.04128,62.927723,105,19
1970-01-01 00:00:00.000000201,205.62302,93.96555,62.753952,105,19
1970-01-01 00:00:00.000000200,209.72935,94.334435,63.932247,105,20
1970-01-01 00:00:00.000000201,210.4909,94.393394,63.831955,105,20
1970-01-01 00:00:00.000000202,210.51956,94.45074,63.69283,105,20
1970-01-01 00:00:00.000000201,222.22166,94.71809,64.67031,105,21
1970-01-01 00:00:00.000000202,223.51941,94.84573,64.94026,105,21
1970-01-01 00:00:00.000000203,223.8924,94.847885,64.645615,105,21
1970-01-01 00:00:00.000000202,232.95236,95.77149,66.307465,105,22
1970-01-01 00:00:00.000000203,234.77483,95.85833,66.635414,105,22
1970-01-01 00:00:00.000000204,235.80812,95.87111,66.29121,105,22
1970-01-01 00:00:00.000000203,248.16223,96.38446,68.29451,105,23
1970-01-01 00:00:00.000000204,250.54634,96.36426,68.42376,105,23
1970-01-01 00:00:00.000000205,250.29718,96.328384,68.07002,105,23
1970-01-01 00:00:00.000000204,246.39346,96.269035,67.7707,105,24
1970-01-01 00:00:00.000000205,242.13382,95.906235,67.674126,105,24
1970-01-01 00:00:00.000000206,238.86024,95.82148,67.745705,105,24
1970-01-01 00:00:00.000000205,214.54086,95.00551,67.17942,105,25
1970-01-01 00:00:00.000000206,203.15097,94.15403,66.89767,105,25
1970-01-01 00:00:00.000000207,195.20715,93.956665,67.48719,105,25
1970-01-01 00:00:00.000000206,197.45767,93.62386,67.21167,105,26
1970-01-01 00:00:00.000000207,189.301,92.86073,66.82833,105,26
1970-01-01 00:00:00.000000208,178.12285,92.72732,67.06714,105,26
1970-01-01 00:00:00.000000207,188.22826,92.83891,66.23877,105,27
1970-01-01 00:00:00.000000208,184.07391,92.35721,66.1691,105,27
1970-01-01 00:00:00.000000209,168.56346,91.94872,65.86068,105,27
1970-01-01 00:00:00.000000208,189.81012,93.16173,63.293003,105,28
1970-01-01 00:00:00.000000209,186.48106,92.85074,62.88865,105,28
1970-01-01 00:00:00.000000210,177.00935,92.69772,62.419846,105,28
1970-01-01 00:00:00.000000209,183.01286,90.81071,62.304832,105,29
1970-01-01 00:00:00.000000210,176.543,90.593704,61.561844,105,29
1970-01-01 00:00:00.000000211,167.37222,90.774055,61.46465,105,29
1970-01-01 00:00:00.000000281,191.60312,78.6332,57.59789,106,10
1970-01-01 00:00:00.000000282,191.36374,78.609634,57.685993,106,10
1970-01-01 00:00:00.000000283,191.81348,78.56888,57.61422,106,10
1970-01-01 00:00:00.000000282,190.6383,78.520805,57.197,106,11
1970-01-01 00:00:00.000000283,189.8043,78.4229,57.252865,106,11
1970-01-01 00:00:00.000000284,190.17172,78.3889,57.19882,106,11
1970-01-01 00:00:00.000000283,190.87047,78.45039,57.581097,106,12
1970-01-01 00:00:00.000000284,190.3998,78.41857,57.71371,106,12
1970-01-01 00:00:00.000000285,190.62054,78.357506,57.68151,106,12
1970-01-01 00:00:00.000000284,187.34332,78.29422,57.262367,106,13
1970-01-01 00:00:00.000000285,186.49217,78.19161,57.331272,106,13
1970-01-01 00:00:00.000000286,186.18005,78.081894,57.307125,106,13
1970-01-01 00:00:00.000000285,185.72655,78.14546,56.97535,106,14
1970-01-01 00:00:00.000000286,184.9855,78.01216,56.96512,106,14
1970-01-01 00:00:00.000000287,184.0774,77.83524,56.860775,106,14
1970-01-01 00:00:00.000000286,186.13026,78.01573,56.67606,106,15
1970-01-01 00:00:00.000000287,185.79166,77.90246,56.607414,106,15
1970-01-01 00:00:00.000000288,184.89821,77.74646,56.444016,106,15
1970-01-01 00:00:00.000000287,185.26811,78.35783,56.7931,106,16
1970-01-01 00:00:00.000000288,184.78096,78.25566,56.82417,106,16
1970-01-01 00:00:00.000000289,184.3351,78.15409,56.701183,106,16
1970-01-01 00:00:00.000000288,185.47545,78.13012,56.876537,106,17
1970-01-01 00:00:00.000000289,185.05203,78.0664,56.962627,106,17
1970-01-01 00:00:00.000000290,184.58469,77.96399,56.85042,106,17
1970-01-01 00:00:00.000000289,185.52264,78.249245,57.166653,106,18
1970-01-01 00:00:00.000000290,184.97177,78.1948,57.250854,106,18
1970-01-01 00:00:00.000000291,185.09785,78.1378,57.251442,106,18
1970-01-01 00:00:00.000000290,184.1521,77.816864,56.580452,106,19
1970-01-01 00:00:00.000000291,183.57162,77.69357,56.500877,106,19
1970-01-01 00:00:00.000000292,182.94894,77.59597,56.380375,106,19
1970-01-01 00:00:00.000000291,179.31183,77.53835,56.397163,106,20
1970-01-01 00:00:00.000000292,178.80836,77.33279,56.331165,106,20
1970-01-01 00:00:00.000000293,176.74811,77.09334,56.201096,106,20
1970-01-01 00:00:00.000000292,177.50761,77.71223,55.769207,106,21
1970-01-01 00:00:00.000000293,176.32574,77.50146,55.59905,106,21
1970-01-01 00:00:00.000000294,174.23209,77.3101,55.447346,106,21
1970-01-01 00:00:00.000000293,175.8376,77.40965,56.060814,106,22
1970-01-01 00:00:00.000000294,175.36545,77.25962,56.035725,106,22
1970-01-01 00:00:00.000000295,173.08679,77.04005,55.828857,106,22
1970-01-01 00:00:00.000000294,172.83484,77.219765,56.18907,106,23
1970-01-01 00:00:00.000000295,172.28246,77.06686,56.26044,106,23
1970-01-01 00:00:00.000000296,169.93164,76.812195,56.037144,106,23
1970-01-01 00:00:00.000000295,172.81723,77.23099,55.366898,106,24
1970-01-01 00:00:00.000000296,171.96542,77.05816,55.22408,106,24
1970-01-01 00:00:00.000000297,170.01892,76.86198,55.002224,106,24
1970-01-01 00:00:00.000000296,172.57722,77.2987,55.294342,106,25
1970-01-01 00:00:00.000000297,171.54639,77.16233,55.20101,106,25
1970-01-01 00:00:00.000000298,170.22469,76.96994,54.987366,106,25
1970-01-01 00:00:00.000000297,168.09106,77.12033,55.070698,106,26
1970-01-01 00:00:00.000000298,166.80737,76.93969,54.941105,106,26
1970-01-01 00:00:00.000000299,164.76764,76.75738,54.722168,106,26
1970-01-01 00:00:00.000000298,169.62494,77.05818,54.63673,106,27
1970-01-01 00:00:00.000000299,168.75282,76.933,54.541294,106,27
1970-01-01 00:00:00.000000300,167.64104,76.79713,54.27767,106,27
1970-01-01 00:00:00.000000299,159.09401,76.69984,54.4741,106,28
1970-01-01 00:00:00.000000300,158.10893,76.468636,54.380535,106,28
1970-01-01 00:00:00.000000301,154.60153,76.23846,54.118492,106,28
1970-01-01 00:00:00.000000300,160.60695,76.65277,53.741886,106,29
1970-01-01 00:00:00.000000301,159.78638,76.49827,53.480633,106,29
1970-01-01 00:00:00.000000302,156.77834,76.33763,53.175964,106,29
1970-01-01 00:00:00.000000301,157.36563,76.28502,53.76407,106,30
1970-01-01 00:00:00.000000302,157.01976,76.137245,53.577187,106,30
1970-01-01 00:00:00.000000303,153.7638,75.9417,53.241592,106,30
1970-01-01 00:00:00.000000302,158.89006,76.30711,53.75591,106,31
1970-01-01 00:00:00.000000303,158.20871,76.182434,53.679546,106,31
1970-01-01 00:00:00.000000304,156.58356,75.9857,53.41256,106,31
1970-01-01 00:00:00.000000303,155.72124,76.455154,53.280434,106,32
1970-01-01 00:00:00.000000304,154.5161,76.31282,53.22336,106,32
1970-01-01 00:00:00.000000305,153.06062,76.12737,52.92753,106,32
1970-01-01 00:00:00.000000304,152.76686,75.90481,53.35567,106,33
1970-01-01 00:00:00.000000305,151.51656,75.73691,53.29761,106,33
1970-01-01 00:00:00.000000306,150.18715,75.54072,53.01658,106,33
1970-01-01 00:00:00.000000305,149.55972,75.852715,52.71217,106,34
1970-01-01 00:00:00.000000306,148.44788,75.64888,52.558723,106,34
1970-01-01 00:00:00.000000307,146.53021,75.469376,52.27199,106,34
1970-01-01 00:00:00.000000306,147.98633,75.90691,51.834244,106,35
1970-01-01 00:00:00.000000307,146.9883,75.70999,51.610435,106,35
1970-01-01 00:00:00.000000308,145.05019,75.56666,51.269176,106,35
1970-01-01 00:00:00.000000307,145.36943,75.785324,52.518578,106,36
1970-01-01 00:00:00.000000308,144.74294,75.66116,52.53949,106,36
1970-01-01 00:00:00.000000309,143.07034,75.492935,52.238495,106,36
1970-01-01 00:00:00.000000308,144.65704,75.76935,51.94509,106,37
1970-01-01 00:00:00.000000309,144.13203,75.709236,52.010143,106,37
1970-01-01 00:00:00.000000310,138.74149,75.41374,51.717175,106,37
1970-01-01 00:00:00.000000309,138.15335,75.66633,51.206715,106,38
1970-01-01 00:00:00.000000310,135.01024,75.46601,51.26939,106,38
1970-01-01 00:00:00.000000311,111.928505,75.113335,51.76969,106,38
1970-01-01 00:00:00.000000310,133.2579,75.03035,52.380116,106,39
1970-01-01 00:00:00.000000311,122.99113,74.5587,53.236702,106,39
1970-01-01 00:00:00.000000312,109.94527,74.31797,53.558918,106,39
1970-01-01 00:00:00.000000311,124.07785,75.34347,54.78408,106,40
1970-01-01 00:00:00.000000312,114.33012,75.75136,56.4039,106,40
1970-01-01 00:00:00.000000313,109.068535,76.197845,57.201508,106,40
1970-01-01 00:00:00.000000312,31.457977,79.06096,82.030876,106,41
1970-01-01 00:00:00.000000313,0.0,77.38368,93.279175,106,41
1970-01-01 00:00:00.000000314,0.0,76.33163,96.29659,106,41
1970-01-01 00:00:00.000000313,0.0,90.79005,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,72.85,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,60.65457,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,83.342255,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,51.539642,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,38.64529,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,80.04698,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,37.92867,100.0,106,44
1970-01-01 00:00:00.000000317,0.0,19.8918,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,78.392136,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,30.762642,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,1.3608564,100.0,106,45
1970-01-01 00:00:00.000000083,0.0,79.49989,98.13688,107,10
1970-01-01 00:00:00.000000084,0.0,31.634134,80.87905,107,10
1970-01-01 00:00:00.000000085,0.0,0.0,85.89892,107,10
1970-01-01 00:00:00.000000213,204.22357,95.93835,63.444344,108,10
1970-01-01 00:00:00.000000214,204.1443,95.97183,63.724205,108,10
1970-01-01 00:00:00.000000215,203.17986,95.88695,63.57475,108,10
1970-01-01 00:00:00.000000214,204.8542,96.02223,63.95241,108,11
1970-01-01 00:00:00.000000215,205.70471,96.14032,64.54474,108,11
1970-01-01 00:00:00.000000216,204.29881,96.03013,64.26241,108,11
1970-01-01 00:00:00.000000215,205.20096,96.06199,64.32156,108,12
1970-01-01 00:00:00.000000216,206.12125,96.187,64.918915,108,12
1970-01-01 00:00:00.000000217,204.37547,96.046684,64.45323,108,12
1970-01-01 00:00:00.000000216,202.40552,95.951775,64.17611,108,13
1970-01-01 00:00:00.000000217,202.70293,96.01479,64.339455,108,13
1970-01-01 00:00:00.000000218,201.37955,95.90472,64.15143,108,13
1970-01-01 00:00:00.000000217,203.36377,95.9455,63.932934,108,14
1970-01-01 00:00:00.000000218,203.30855,95.99094,64.05581,108,14
1970-01-01 00:00:00.000000219,202.43039,95.96955,63.980484,108,14
1970-01-01 00:00:00.000000218,200.7876,95.96437,64.093994,108,15
1970-01-01 00:00:00.000000219,201.11998,96.01369,64.12732,108,15
1970-01-01 00:00:00.000000220,200.59587,96.00617,64.12604,108,15
1970-01-01 00:00:00.000000219,201.24153,96.06944,64.47443,108,16
1970-01-01 00:00:00.000000220,201.6723,96.117065,64.56103,108,16
1970-01-01 00:00:00.000000221,201.5205,96.11419,64.520134,108,16
1970-01-01 00:00:00.000000220,204.68237,96.129585,64.59135,108,17
1970-01-01 00:00:00.000000221,205.35022,96.20456,64.7941,108,17
1970-01-01 00:00:00.000000222,205.36967,96.210625,64.72027,108,17
1970-01-01 00:00:00.000000221,199.37631,95.97918,64.8968,108,18
1970-01-01 00:00:00.000000222,199.6802,95.992004,64.92621,108,18
1970-01-01 00:00:00.000000223,199.75777,96.03122,64.826454,108,18
1970-01-01 00:00:00.000000222,198.93141,95.922134,64.536705,108,19
1970-01-01 00:00:00.000000223,199.19241,95.95598,64.54068,108,19
1970-01-01 00:00:00.000000224,199.09534,95.98762,64.48198,108,19
1970-01-01 00:00:00.000000223,202.15744,95.898964,64.42193,108,20
1970-01-01 00:00:00.000000224,202.38266,95.971886,64.524796,108,20
1970-01-01 00:00:00.000000225,202.08281,95.99281,64.429016,108,20
1970-01-01 00:00:00.000000224,204.72533,95.94115,64.84604,108,21
1970-01-01 00:00:00.000000225,205.6111,96.044716,65.047966,108,21
1970-01-01 00:00:00.000000226,205.48997,96.07065,64.965744,108,21
1970-01-01 00:00:00.000000225,203.8408,96.01749,65.40907,108,22
1970-01-01 00:00:00.000000226,204.88258,96.104614,65.63059,108,22
1970-01-01 00:00:00.000000227,204.5972,96.11127,65.55334,108,22
1970-01-01 00:00:00.000000226,209.49387,96.21083,65.57347,108,23
1970-01-01 00:00:00.000000227,211.14737,96.29725,65.802704,108,23
1970-01-01 00:00:00.000000228,211.15804,96.29679,65.71548,108,23
1970-01-01 00:00:00.000000227,210.18567,96.1706,65.99291,108,24
1970-01-01 00:00:00.000000228,211.85712,96.23377,66.1443,108,24
1970-01-01 00:00:00.000000229,212.006,96.25072,66.1541,108,24
1970-01-01 00:00:00.000000228,209.64073,96.12219,65.527466,108,25
1970-01-01 00:00:00.000000229,210.37808,96.172905,65.63872,108,25
1970-01-01 00:00:00.000000230,209.86688,96.17105,65.64317,108,25
1970-01-01 00:00:00.000000229,207.92271,96.064865,65.32488,108,26
1970-01-01 00:00:00.000000230,208.12262,96.12248,65.46942,108,26
1970-01-01 00:00:00.000000231,207.35213,96.11359,65.434166,108,26
1970-01-01 00:00:00.000000230,207.45644,96.44871,66.30309,108,27
1970-01-01 00:00:00.000000231,208.18703,96.52568,66.47226,108,27
1970-01-01 00:00:00.000000232,208.31647,96.49749,66.42339,108,27
1970-01-01 00:00:00.000000231,214.38017,96.463005,66.87188,108,28
1970-01-01 00:00:00.000000232,216.53598,96.575645,67.14469,108,28
1970-01-01 00:00:00.000000233,216.35176,96.568436,67.027725,108,28
1970-01-01 00:00:00.000000232,219.29381,96.5602,67.260826,108,29
1970-01-01 00:00:00.000000233,221.81026,96.64803,67.48559,108,29
1970-01-01 00:00:00.000000234,221.729,96.65263,67.41279,108,29
1970-01-01 00:00:00.000000233,222.0434,96.59542,68.12618,108,30
1970-01-01 00:00:00.000000234,224.33618,96.65976,68.30078,108,30
1970-01-01 00:00:00.000000235,224.65955,96.68383,68.280945,108,30
1970-01-01 00:00:00.000000234,227.18985,96.63133,68.791115,108,31
1970-01-01 00:00:00.000000235,229.89323,96.70955,69.04856,108,31
1970-01-01 00:00:00.000000236,229.98775,96.72457,68.97763,108,31
1970-01-01 00:00:00.000000235,231.07124,96.64184,69.41213,108,32
1970-01-01 00:00:00.000000236,234.41748,96.74054,69.8237,108,32
1970-01-01 00:00:00.000000237,233.73126,96.74339,69.66217,108,32
1970-01-01 00:00:00.000000236,237.99269,96.81674,70.002464,108,33
1970-01-01 00:00:00.000000237,242.28944,96.914116,70.476,108,33
1970-01-01 00:00:00.000000238,241.06857,96.887665,70.33312,108,33
1970-01-01 00:00:00.000000083,205.17831,96.505066,69.2929,109,10
1970-01-01 00:00:00.000000084,206.96146,96.59016,69.193924,109,10
1970-01-01 00:00:00.000000085,196.4448,96.54272,70.029,109,10
1970-01-01 00:00:00.000000505,137.01259,86.81682,74.27438,110,10
1970-01-01 00:00:00.000000506,136.32382,86.39253,74.225975,110,10
1970-01-01 00:00:00.000000507,136.73189,86.388336,74.19402,110,10
1970-01-01 00:00:00.000000506,144.10756,86.281136,74.18285,110,11
1970-01-01 00:00:00.000000507,144.16846,86.329475,74.25246,110,11
1970-01-01 00:00:00.000000508,144.5326,86.41542,74.20358,110,11
1970-01-01 00:00:00.000000507,146.61996,87.088295,74.33094,110,12
1970-01-01 00:00:00.000000508,146.79805,87.21776,74.40009,110,12
1970-01-01 00:00:00.000000509,147.51556,87.34074,74.36631,110,12
1970-01-01 00:00:00.000000508,149.80112,87.693436,74.3284,110,13
1970-01-01 00:00:00.000000509,150.22124,87.867645,74.37172,110,13
1970-01-01 00:00:00.000000510,150.96367,87.999306,74.341835,110,13
1970-01-01 00:00:00.000000509,150.50594,88.09225,74.77237,110,14
1970-01-01 00:00:00.000000510,151.18135,88.332985,74.865265,110,14
1970-01-01 00:00:00.000000511,151.90977,88.39727,74.81091,110,14
1970-01-01 00:00:00.000000510,157.69574,88.72329,75.03766,110,15
1970-01-01 00:00:00.000000511,158.79364,88.95345,75.150154,110,15
1970-01-01 00:00:00.000000512,159.77847,89.111084,75.06659,110,15
1970-01-01 00:00:00.000000511,160.89796,89.35812,75.32512,110,16
1970-01-01 00:00:00.000000512,162.12608,89.48733,75.394684,110,16
1970-01-01 00:00:00.000000513,163.03616,89.63255,75.343315,110,16
1970-01-01 00:00:00.000000512,166.71512,90.24105,75.49675,110,17
1970-01-01 00:00:00.000000513,167.85909,90.4112,75.54442,110,17
1970-01-01 00:00:00.000000514,168.7451,90.54196,75.50244,110,17
1970-01-01 00:00:00.000000513,169.56543,90.98873,75.98503,110,18
1970-01-01 00:00:00.000000514,170.70618,91.17069,76.06937,110,18
1970-01-01 00:00:00.000000515,171.5725,91.3136,75.97993,110,18
1970-01-01 00:00:00.000000514,174.13383,91.56882,76.161865,110,19
1970-01-01 00:00:00.000000515,174.96738,91.74005,76.27266,110,19
1970-01-01 00:00:00.000000516,175.41165,91.83241,76.152504,110,19
1970-01-01 00:00:00.000000515,180.28374,92.774704,76.37457,110,20
1970-01-01 00:00:00.000000516,180.9712,92.901,76.4443,110,20
1970-01-01 00:00:00.000000517,181.26968,92.96021,76.34115,110,20
1970-01-01 00:00:00.000000516,185.4637,93.640884,76.48601,110,21
1970-01-01 00:00:00.000000517,185.90038,93.73204,76.535095,110,21
1970-01-01 00:00:00.000000518,186.0242,93.79169,76.44488,110,21
1970-01-01 00:00:00.000000517,188.38658,94.13792,76.92934,110,22
1970-01-01 00:00:00.000000518,188.82822,94.23886,77.02529,110,22
1970-01-01 00:00:00.000000519,189.37314,94.28396,76.93348,110,22
1970-01-01 00:00:00.000000518,186.0224,94.030594,76.69012,110,23
1970-01-01 00:00:00.000000519,184.80206,93.95332,76.75064,110,23
1970-01-01 00:00:00.000000520,184.732,93.928314,76.71193,110,23
1970-01-01 00:00:00.000000519,175.35587,92.75303,76.046585,110,24
1970-01-01 00:00:00.000000520,171.76976,92.24152,75.92058,110,24
1970-01-01 00:00:00.000000521,170.20789,91.89933,75.9451,110,24
1970-01-01 00:00:00.000000520,174.61418,91.60941,74.93874,110,25
1970-01-01 00:00:00.000000521,171.81117,91.20681,74.725945,110,25
1970-01-01 00:00:00.000000522,170.80637,91.19918,74.52029,110,25
1970-01-01 00:00:00.000000521,170.23079,91.10808,74.61818,110,26
1970-01-01 00:00:00.000000522,168.87692,90.75552,74.375015,110,26
1970-01-01 00:00:00.000000523,166.20195,90.4099,74.15414,110,26
1970-01-01 00:00:00.000000522,168.347,90.6178,74.181496,110,27
1970-01-01 00:00:00.000000523,167.57921,90.342766,73.89498,110,27
1970-01-01 00:00:00.000000524,165.37717,90.11147,73.582184,110,27
1970-01-01 00:00:00.000000523,166.78079,90.15809,73.60386,110,28
1970-01-01 00:00:00.000000524,165.53537,89.81977,73.21725,110,28
1970-01-01 00:00:00.000000525,163.39532,89.46484,72.86495,110,28
1970-01-01 00:00:00.000000524,166.40572,89.63864,73.05055,110,29
1970-01-01 00:00:00.000000525,164.3444,89.15518,72.59944,110,29
1970-01-01 00:00:00.000000526,163.41978,88.86542,72.19482,110,29
1970-01-01 00:00:00.000000525,171.26495,90.04804,72.90229,110,30
1970-01-01 00:00:00.000000526,170.17511,89.840805,72.6376,110,30
1970-01-01 00:00:00.000000527,169.69385,89.630646,72.187805,110,30
1970-01-01 00:00:00.000000526,168.72873,89.73907,72.50925,110,31
1970-01-01 00:00:00.000000527,167.51912,89.55884,72.245186,110,31
1970-01-01 00:00:00.000000528,167.23828,89.33953,71.85597,110,31
1970-01-01 00:00:00.000000527,170.32106,89.737,72.16277,110,32
1970-01-01 00:00:00.000000528,169.08392,89.603935,71.972466,110,32
1970-01-01 00:00:00.000000529,169.08363,89.58539,71.59397,110,32
1970-01-01 00:00:00.000000528,178.2371,91.69453,72.52623,110,33
1970-01-01 00:00:00.000000529,178.60463,91.85655,72.46335,110,33
1970-01-01 00:00:00.000000530,179.12584,91.930824,72.36876,110,33
1970-01-01 00:00:00.000000529,182.47322,92.394875,72.93506,110,34
1970-01-01 00:00:00.000000530,182.63611,92.53554,73.004425,110,34
1970-01-01 00:00:00.000000531,183.35483,92.570465,72.910515,110,34
1970-01-01 00:00:00.000000530,189.83398,92.75,72.7174,110,35
1970-01-01 00:00:00.000000531,189.83662,92.76837,72.735,110,35
1970-01-01 00:00:00.000000532,190.7608,92.88595,72.648415,110,35
1970-01-01 00:00:00.000000531,194.93634,92.881516,72.796974,110,36
1970-01-01 00:00:00.000000532,194.3135,92.78909,72.79117,110,36
1970-01-01 00:00:00.000000533,195.13033,92.9146,72.74936,110,36
1970-01-01 00:00:00.000000532,188.05818,91.95505,71.99194,110,37
1970-01-01 00:00:00.000000533,184.49246,91.715164,71.86856,110,37
1970-01-01 00:00:00.000000534,184.60478,91.63303,71.74069,110,37
1970-01-01 00:00:00.000000533,177.64764,90.87113,70.65713,110,38
1970-01-01 00:00:00.000000534,173.42482,90.53442,70.34788,110,38
1970-01-01 00:00:00.000000535,172.64418,90.613625,70.141846,110,38
1970-01-01 00:00:00.000000534,176.01523,91.299484,70.439835,110,39
1970-01-01 00:00:00.000000535,172.5344,90.9213,70.21292,110,39
1970-01-01 00:00:00.000000536,170.52275,90.67582,69.934425,110,39
1970-01-01 00:00:00.000000535,177.16046,91.15672,69.54564,110,40
1970-01-01 00:00:00.000000536,176.06215,91.05151,69.19825,110,40
1970-01-01 00:00:00.000000537,173.54,90.84538,68.82409,110,40
1970-01-01 00:00:00.000000536,175.15105,90.804115,68.84317,110,41
1970-01-01 00:00:00.000000537,174.15216,90.61942,68.3645,110,41
1970-01-01 00:00:00.000000538,171.9202,90.48236,67.89786,110,41
1970-01-01 00:00:00.000000537,168.87132,89.73109,67.94508,110,42
1970-01-01 00:00:00.000000538,167.09563,89.36461,67.262634,110,42
1970-01-01 00:00:00.000000539,164.87892,89.299675,66.78007,110,42
1970-01-01 00:00:00.000000538,167.36354,88.91996,66.678345,110,43
1970-01-01 00:00:00.000000539,164.93398,88.55434,65.85539,110,43
1970-01-01 00:00:00.000000540,163.19273,88.51451,65.3889,110,43
1970-01-01 00:00:00.000000539,160.56761,87.79526,65.34071,110,44
1970-01-01 00:00:00.000000540,158.61685,87.33677,64.4242,110,44
1970-01-01 00:00:00.000000541,155.88809,87.16349,63.889473,110,44
1970-01-01 00:00:00.000000540,153.94788,87.08586,63.972218,110,45
1970-01-01 00:00:00.000000541,151.93643,86.499176,63.02129,110,45
1970-01-01 00:00:00.000000542,149.00787,86.1687,62.39585,110,45
1970-01-01 00:00:00.000000541,147.52934,86.0964,62.899185,110,46
1970-01-01 00:00:00.000000542,144.83572,85.43828,62.011784,110,46
1970-01-01 00:00:00.000000543,142.33138,85.0337,61.144245,110,46
1970-01-01 00:00:00.000000542,142.61865,85.31824,62.143288,110,47
1970-01-01 00:00:00.000000543,139.44582,84.713646,61.36683,110,47
1970-01-01 00:00:00.000000544,136.98764,84.23299,60.352707,110,47
1970-01-01 00:00:00.000000543,142.12936,83.875336,61.993374,110,48
1970-01-01 00:00:00.000000544,138.59181,83.2496,61.347393,110,48
1970-01-01 00:00:00.000000545,137.51524,82.89668,60.285313,110,48
1970-01-01 00:00:00.000000544,138.75209,83.19129,61.105824,110,49
1970-01-01 00:00:00.000000545,135.75041,82.65399,60.445507,110,49
1970-01-01 00:00:00.000000546,135.12476,82.344124,59.496193,110,49
1970-01-01 00:00:00.000000545,136.78876,81.735794,59.9275,110,50
1970-01-01 00:00:00.000000546,133.26968,81.24743,59.20428,110,50
1970-01-01 00:00:00.000000547,133.09398,81.09248,58.435944,110,50
1970-01-01 00:00:00.000000546,134.3207,81.24533,59.123516,110,51
1970-01-01 00:00:00.000000547,131.65225,80.75815,58.5027,110,51
1970-01-01 00:00:00.000000548,130.61308,80.34529,57.75933,110,51
1970-01-01 00:00:00.000000547,128.26689,81.38205,57.440212,110,52
1970-01-01 00:00:00.000000548,125.68568,80.625015,56.688972,110,52
1970-01-01 00:00:00.000000549,124.93246,80.26547,56.09074,110,52
1970-01-01 00:00:00.000000548,124.170906,81.71873,56.886803,110,53
1970-01-01 00:00:00.000000549,122.53943,81.149635,56.2736,110,53
1970-01-01 00:00:00.000000550,121.60957,80.73556,55.593063,110,53
1970-01-01 00:00:00.000000549,125.29854,81.75256,55.355347,110,54
1970-01-01 00:00:00.000000550,123.327805,81.47968,54.823624,110,54
1970-01-01 00:00:00.000000551,122.774635,81.32094,54.133255,110,54
1970-01-01 00:00:00.000000550,125.81053,83.21991,57.137924,110,55
1970-01-01 00:00:00.000000551,124.82605,83.07638,57.16757,110,55
1970-01-01 00:00:00.000000552,123.5257,82.8687,56.476093,110,55
1970-01-01 00:00:00.000000551,143.00351,84.015366,56.803158,110,56
1970-01-01 00:00:00.000000552,143.48557,84.11119,57.109684,110,56
1970-01-01 00:00:00.000000553,144.56813,84.22332,56.653515,110,56
