sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,2.2231367,95.6175,91.75393,78,13
1970-01-01 00:00:00.000000102,4.885182,95.594536,91.7107,78,13
1970-01-01 00:00:00.000000102,2.3638859,95.65431,91.82318,78,14
1970-01-01 00:00:00.000000103,5.051968,95.633446,91.78392,78,14
1970-01-01 00:00:00.000000275,101.53021,82.45279,61.06721,79,10
1970-01-01 00:00:00.000000276,102.310776,82.49124,61.175404,79,10
1970-01-01 00:00:00.000000276,100.998055,82.84887,60.930984,79,11
1970-01-01 00:00:00.000000277,101.75179,82.87273,61.00955,79,11
1970-01-01 00:00:00.000000277,103.56655,83.588196,61.041595,79,12
1970-01-01 00:00:00.000000278,104.380356,83.60845,61.120575,79,12
1970-01-01 00:00:00.000000278,103.827774,83.529724,61.069828,79,13
1970-01-01 00:00:00.000000279,104.801735,83.58001,61.233013,79,13
1970-01-01 00:00:00.000000279,102.965294,82.75236,60.830112,79,14
1970-01-01 00:00:00.000000280,103.522835,82.73419,60.861546,79,14
1970-01-01 00:00:00.000000280,103.70274,82.58194,61.0034,79,15
1970-01-01 00:00:00.000000281,104.48814,82.606224,61.09685,79,15
1970-01-01 00:00:00.000000281,102.94373,82.05482,60.851112,79,16
1970-01-01 00:00:00.000000282,103.67659,82.07283,60.939854,79,16
1970-01-01 00:00:00.000000282,103.232605,81.82774,60.887028,79,17
1970-01-01 00:00:00.000000283,103.97144,81.850174,60.96732,79,17
1970-01-01 00:00:00.000000283,102.11896,82.1228,60.935726,79,18
1970-01-01 00:00:00.000000284,102.821976,82.1545,61.022896,79,18
1970-01-01 00:00:00.000000284,102.35339,82.1236,60.851276,79,19
1970-01-01 00:00:00.000000285,103.11157,82.14139,60.92773,79,19
1970-01-01 00:00:00.000000285,102.2323,82.06227,60.64123,79,20
1970-01-01 00:00:00.000000286,102.89854,82.07667,60.704838,79,20
1970-01-01 00:00:00.000000286,101.97894,82.02879,60.31617,79,21
1970-01-01 00:00:00.000000287,102.65834,82.041916,60.378395,79,21
1970-01-01 00:00:00.000000287,102.49989,82.160995,59.80321,79,22
1970-01-01 00:00:00.000000288,103.32716,82.19792,59.90473,79,22
1970-01-01 00:00:00.000000288,100.15728,82.054726,59.181767,79,23
1970-01-01 00:00:00.000000289,100.87303,82.0845,59.284187,79,23
1970-01-01 00:00:00.000000289,98.109825,81.70189,58.84537,79,24
1970-01-01 00:00:00.000000290,98.85535,81.72355,58.942207,79,24
1970-01-01 00:00:00.000000290,99.47898,81.78629,58.302235,79,25
1970-01-01 00:00:00.000000291,100.3801,81.82708,58.411827,79,25
1970-01-01 00:00:00.000000291,101.83662,81.92394,57.94374,79,26
1970-01-01 00:00:00.000000292,102.603615,81.9436,58.033367,79,26
1970-01-01 00:00:00.000000292,100.03294,81.90704,57.166622,79,27
1970-01-01 00:00:00.000000293,100.74374,81.93919,57.273216,79,27
1970-01-01 00:00:00.000000293,98.08549,82.007935,56.726154,79,28
1970-01-01 00:00:00.000000294,98.80184,82.03087,56.829487,79,28
1970-01-01 00:00:00.000000294,94.52822,81.82758,56.260914,79,29
1970-01-01 00:00:00.000000295,95.27268,81.85835,56.386707,79,29
1970-01-01 00:00:00.000000295,91.00946,80.99304,55.70786,79,30
1970-01-01 00:00:00.000000296,91.78437,81.01266,55.826656,79,30
1970-01-01 00:00:00.000000296,92.259224,80.62101,55.0354,79,31
1970-01-01 00:00:00.000000297,93.10995,80.64282,55.12662,79,31
1970-01-01 00:00:00.000000297,93.121254,80.10377,54.419502,79,32
1970-01-01 00:00:00.000000298,93.973595,80.13535,54.549854,79,32
1970-01-01 00:00:00.000000298,91.52732,79.87625,53.90984,79,33
1970-01-01 00:00:00.000000299,92.418,79.93532,54.072224,79,33
1970-01-01 00:00:00.000000299,93.62582,79.98268,53.59757,79,34
1970-01-01 00:00:00.000000300,94.60343,80.0312,53.74396,79,34
1970-01-01 00:00:00.000000300,92.52879,80.23227,54.135014,79,35
1970-01-01 00:00:00.000000301,93.23374,80.26948,54.279152,79,35
1970-01-01 00:00:00.000000301,89.3307,80.57895,55.803833,79,36
1970-01-01 00:00:00.000000302,90.06263,80.61272,55.955048,79,36
1970-01-01 00:00:00.000000302,87.72481,80.36326,59.51055,79,37
1970-01-01 00:00:00.000000303,88.7146,80.41022,59.729683,79,37
1970-01-01 00:00:00.000000303,89.2701,81.290054,61.44348,79,38
1970-01-01 00:00:00.000000304,90.43083,81.37253,61.589752,79,38
1970-01-01 00:00:00.000000304,91.94995,81.62862,60.3743,79,39
1970-01-01 00:00:00.000000305,92.98333,81.66297,60.451263,79,39
1970-01-01 00:00:00.000000305,95.50903,81.371056,59.057743,79,40
1970-01-01 00:00:00.000000306,96.58217,81.41711,59.17804,79,40
1970-01-01 00:00:00.000000306,99.72401,81.69179,58.82156,79,41
1970-01-01 00:00:00.000000307,100.60542,81.72737,58.92266,79,41
1970-01-01 00:00:00.000000307,100.445885,82.42772,59.20152,79,42
1970-01-01 00:00:00.000000308,101.16251,82.457726,59.300964,79,42
1970-01-01 00:00:00.000000308,99.45535,82.61189,59.36726,79,43
1970-01-01 00:00:00.000000309,100.142426,82.622246,59.44702,79,43
1970-01-01 00:00:00.000000309,99.65813,82.22949,58.82389,79,44
1970-01-01 00:00:00.000000310,100.53891,82.259834,58.936924,79,44
1970-01-01 00:00:00.000000310,99.632195,81.83934,58.21188,79,45
1970-01-01 00:00:00.000000311,100.296875,81.84398,58.27618,79,45
1970-01-01 00:00:00.000000148,148.0504,87.834045,55.428757,80,10
1970-01-01 00:00:00.000000149,148.48323,87.79593,55.525993,80,10
1970-01-01 00:00:00.000000149,151.78781,88.3684,55.31978,80,11
1970-01-01 00:00:00.000000150,152.10435,88.34461,55.41438,80,11
1970-01-01 00:00:00.000000150,150.64192,88.53414,55.07304,80,12
1970-01-01 00:00:00.000000151,150.9762,88.514244,55.199833,80,12
1970-01-01 00:00:00.000000151,147.91417,88.23862,54.452583,80,13
1970-01-01 00:00:00.000000152,148.1504,88.20089,54.538357,80,13
1970-01-01 00:00:00.000000152,144.2174,87.608086,53.99143,80,14
1970-01-01 00:00:00.000000153,144.54416,87.58463,54.117783,80,14
1970-01-01 00:00:00.000000153,142.11032,86.83244,53.300694,80,15
1970-01-01 00:00:00.000000154,142.50943,86.81428,53.421085,80,15
1970-01-01 00:00:00.000000154,137.12427,86.18601,52.097122,80,16
1970-01-01 00:00:00.000000155,137.40855,86.16682,52.203487,80,16
1970-01-01 00:00:00.000000155,131.98201,85.50579,52.16265,80,17
1970-01-01 00:00:00.000000156,128.06174,84.79401,51.00995,80,17
1970-01-01 00:00:00.000000156,119.881676,83.337036,51.40606,80,18
1970-01-01 00:00:00.000000157,117.688896,82.90489,50.785072,80,18
1970-01-01 00:00:00.000000157,106.809906,92.309105,77.05647,80,19
1970-01-01 00:00:00.000000158,107.67276,92.51554,77.93979,80,19
1970-01-01 00:00:00.000000158,70.79795,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,70.97789,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,56.59072,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,58.09695,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,56.004963,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,57.546906,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,56.243824,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,57.369556,100.0,100.0,80,23
1970-01-01 00:00:00.000000125,120.021095,88.00295,43.159367,81,10
1970-01-01 00:00:00.000000126,120.704346,88.012024,43.467613,81,10
1970-01-01 00:00:00.000000126,134.10933,86.33639,44.922066,81,11
1970-01-01 00:00:00.000000127,135.33412,86.326164,45.242935,81,11
1970-01-01 00:00:00.000000127,126.57433,86.86705,42.89543,81,12
1970-01-01 00:00:00.000000128,126.98992,86.92102,43.123825,81,12
1970-01-01 00:00:00.000000128,121.984406,87.89327,42.89064,81,13
1970-01-01 00:00:00.000000129,122.80062,87.906906,43.212578,81,13
1970-01-01 00:00:00.000000129,121.01459,88.04887,43.437935,81,14
1970-01-01 00:00:00.000000130,121.78559,88.05731,43.734154,81,14
1970-01-01 00:00:00.000000130,122.64422,88.13569,43.394768,81,15
1970-01-01 00:00:00.000000131,123.48428,88.13833,43.666748,81,15
1970-01-01 00:00:00.000000131,124.58524,88.52186,43.58988,81,16
1970-01-01 00:00:00.000000132,124.853584,88.44288,43.719902,81,16
1970-01-01 00:00:00.000000132,129.03227,88.65686,43.393375,81,17
1970-01-01 00:00:00.000000133,128.3504,88.40528,43.19341,81,17
1970-01-01 00:00:00.000000133,127.98485,89.19809,42.680084,81,18
1970-01-01 00:00:00.000000134,129.01627,89.26161,43.06739,81,18
1970-01-01 00:00:00.000000134,122.83705,86.807304,44.409855,81,19
1970-01-01 00:00:00.000000135,122.17182,86.579216,44.360634,81,19
1970-01-01 00:00:00.000000318,134.26276,79.194145,50.456207,83,10
1970-01-01 00:00:00.000000319,134.91737,79.2539,50.652596,83,10
1970-01-01 00:00:00.000000319,136.33662,79.24196,50.863644,83,11
1970-01-01 00:00:00.000000320,136.94775,79.303,51.065166,83,11
1970-01-01 00:00:00.000000320,138.60162,79.30847,51.093006,83,12
1970-01-01 00:00:00.000000321,139.2186,79.37005,51.285187,83,12
1970-01-01 00:00:00.000000321,139.74538,79.43611,51.070786,83,13
1970-01-01 00:00:00.000000322,140.2768,79.49279,51.24865,83,13
1970-01-01 00:00:00.000000322,142.35016,79.53575,51.241783,83,14
1970-01-01 00:00:00.000000323,142.97798,79.59911,51.442802,83,14
1970-01-01 00:00:00.000000323,143.28752,79.63464,51.215816,83,15
1970-01-01 00:00:00.000000324,143.8156,79.695435,51.40255,83,15
1970-01-01 00:00:00.000000324,145.01479,79.89418,51.348392,83,16
1970-01-01 00:00:00.000000325,145.52907,79.94763,51.52596,83,16
1970-01-01 00:00:00.000000325,147.90706,80.140915,51.603115,83,17
1970-01-01 00:00:00.000000326,148.43877,80.19545,51.788116,83,17
1970-01-01 00:00:00.000000326,147.55363,80.116806,51.744038,83,18
1970-01-01 00:00:00.000000327,148.01442,80.1697,51.931232,83,18
1970-01-01 00:00:00.000000327,149.06412,79.958206,52.03942,83,19
1970-01-01 00:00:00.000000328,149.58661,80.00813,52.223866,83,19
1970-01-01 00:00:00.000000328,151.66774,79.843636,52.31477,83,20
1970-01-01 00:00:00.000000329,152.11397,79.8884,52.48014,83,20
1970-01-01 00:00:00.000000329,149.0601,79.61032,52.4344,83,21
1970-01-01 00:00:00.000000330,149.45639,79.664566,52.616356,83,21
1970-01-01 00:00:00.000000330,146.79195,79.294685,52.30863,83,22
1970-01-01 00:00:00.000000331,147.22171,79.34233,52.469288,83,22
1970-01-01 00:00:00.000000331,148.20575,79.4301,51.91393,83,23
1970-01-01 00:00:00.000000332,148.70914,79.48979,52.075558,83,23
1970-01-01 00:00:00.000000332,149.2637,79.546455,51.931946,83,24
1970-01-01 00:00:00.000000333,149.7843,79.61066,52.129604,83,24
1970-01-01 00:00:00.000000333,146.28018,79.52817,51.976383,83,25
1970-01-01 00:00:00.000000334,146.46725,79.54946,52.08805,83,25
1970-01-01 00:00:00.000000334,141.17151,79.38178,51.664356,83,26
1970-01-01 00:00:00.000000335,141.76476,79.46411,51.888542,83,26
1970-01-01 00:00:00.000000335,140.18681,78.937645,51.121006,83,27
1970-01-01 00:00:00.000000336,140.72398,78.98628,51.287045,83,27
1970-01-01 00:00:00.000000336,142.91907,79.07885,50.988876,83,28
1970-01-01 00:00:00.000000337,143.51732,79.148346,51.179443,83,28
1970-01-01 00:00:00.000000337,139.65714,79.117516,51.011566,83,29
1970-01-01 00:00:00.000000338,140.07211,79.1748,51.19849,83,29
1970-01-01 00:00:00.000000338,137.87369,78.96043,50.96297,83,30
1970-01-01 00:00:00.000000339,138.4377,79.01962,51.14949,83,30
1970-01-01 00:00:00.000000339,138.3187,79.037125,50.901608,83,31
1970-01-01 00:00:00.000000340,138.90791,79.10478,51.0953,83,31
1970-01-01 00:00:00.000000340,139.25888,79.198845,51.06571,83,32
1970-01-01 00:00:00.000000341,139.81038,79.25809,51.25246,83,32
1970-01-01 00:00:00.000000341,140.89378,79.37078,51.086617,83,33
1970-01-01 00:00:00.000000342,141.44771,79.42898,51.265247,83,33
1970-01-01 00:00:00.000000342,141.7409,79.58725,51.265736,83,34
1970-01-01 00:00:00.000000343,142.28162,79.64873,51.45874,83,34
1970-01-01 00:00:00.000000343,142.7935,79.89163,51.538696,83,35
1970-01-01 00:00:00.000000344,143.33725,79.95128,51.72625,83,35
1970-01-01 00:00:00.000000344,144.8147,79.93828,51.62029,83,36
1970-01-01 00:00:00.000000345,145.35738,79.98963,51.79977,83,36
1970-01-01 00:00:00.000000345,145.32071,80.06307,51.583267,83,37
1970-01-01 00:00:00.000000346,145.8164,80.120094,51.76484,83,37
1970-01-01 00:00:00.000000346,147.23593,80.22062,51.88487,83,38
1970-01-01 00:00:00.000000347,147.76807,80.27302,52.071453,83,38
1970-01-01 00:00:00.000000347,147.91533,80.18178,51.800415,83,39
1970-01-01 00:00:00.000000348,148.38802,80.231895,51.973293,83,39
1970-01-01 00:00:00.000000348,149.77202,80.37123,51.94491,83,40
1970-01-01 00:00:00.000000349,150.24057,80.41898,52.11591,83,40
1970-01-01 00:00:00.000000349,150.93153,80.428276,52.123505,83,41
1970-01-01 00:00:00.000000350,151.41273,80.48022,52.308464,83,41
1970-01-01 00:00:00.000000350,152.89256,80.51718,52.383965,83,42
1970-01-01 00:00:00.000000351,153.3546,80.56475,52.557163,83,42
1970-01-01 00:00:00.000000351,155.35124,80.68237,52.536377,83,43
1970-01-01 00:00:00.000000352,155.75963,80.7241,52.693924,83,43
1970-01-01 00:00:00.000000352,156.6034,80.83564,52.85406,83,44
1970-01-01 00:00:00.000000353,157.03644,80.886246,53.03643,83,44
1970-01-01 00:00:00.000000353,159.0563,80.754135,53.041424,83,45
1970-01-01 00:00:00.000000354,159.44966,80.789566,53.194775,83,45
1970-01-01 00:00:00.000000354,160.6928,80.91065,53.25082,83,46
1970-01-01 00:00:00.000000355,161.04112,80.953995,53.40916,83,46
1970-01-01 00:00:00.000000355,161.83856,80.96805,53.209286,83,47
1970-01-01 00:00:00.000000356,162.21358,81.01021,53.36768,83,47
1970-01-01 00:00:00.000000356,163.3208,80.984505,53.24228,83,48
1970-01-01 00:00:00.000000357,163.70076,81.02976,53.409405,83,48
1970-01-01 00:00:00.000000357,163.35167,80.83341,53.15785,83,49
1970-01-01 00:00:00.000000358,163.6586,80.86978,53.309002,83,49
1970-01-01 00:00:00.000000358,160.22054,80.58684,53.00947,83,50
1970-01-01 00:00:00.000000359,160.55054,80.63476,53.18124,83,50
1970-01-01 00:00:00.000000359,157.93605,80.173325,52.543343,83,51
1970-01-01 00:00:00.000000360,158.35419,80.22436,52.715958,83,51
1970-01-01 00:00:00.000000360,157.95753,80.35194,52.36359,83,52
1970-01-01 00:00:00.000000361,158.31975,80.40203,52.522793,83,52
1970-01-01 00:00:00.000000361,157.6003,80.74973,52.491558,83,53
1970-01-01 00:00:00.000000362,157.93939,80.795204,52.653507,83,53
1970-01-01 00:00:00.000000110,186.7895,92.713486,74.09539,84,10
1970-01-01 00:00:00.000000111,187.2774,92.728294,74.20818,84,10
1970-01-01 00:00:00.000000111,186.29861,92.80341,74.18501,84,11
1970-01-01 00:00:00.000000112,186.83194,92.82193,74.307945,84,11
1970-01-01 00:00:00.000000112,186.03058,92.831276,74.33152,84,12
1970-01-01 00:00:00.000000113,186.58038,92.85212,74.45863,84,12
1970-01-01 00:00:00.000000113,185.3525,92.9244,74.324295,84,13
1970-01-01 00:00:00.000000114,185.759,92.92235,74.406265,84,13
1970-01-01 00:00:00.000000114,185.83023,93.18065,74.41004,84,14
1970-01-01 00:00:00.000000115,186.35959,93.19368,74.52437,84,14
1970-01-01 00:00:00.000000115,188.00192,93.31907,74.612495,84,15
1970-01-01 00:00:00.000000116,188.52158,93.32752,74.72158,84,15
1970-01-01 00:00:00.000000116,190.0967,93.37323,74.81123,84,16
1970-01-01 00:00:00.000000117,190.61325,93.384636,74.92521,84,16
1970-01-01 00:00:00.000000118,144.68576,85.01856,70.4609,85,10
1970-01-01 00:00:00.000000119,145.48087,85.08311,70.602936,85,10
1970-01-01 00:00:00.000000119,141.59764,84.40034,70.20006,85,11
1970-01-01 00:00:00.000000120,142.4823,84.48348,70.37058,85,11
1970-01-01 00:00:00.000000120,140.24788,84.722855,70.110245,85,12
1970-01-01 00:00:00.000000121,141.02327,84.79163,70.230194,85,12
1970-01-01 00:00:00.000000121,139.94943,85.776985,70.19106,85,13
1970-01-01 00:00:00.000000122,140.84222,85.860794,70.34529,85,13
1970-01-01 00:00:00.000000122,140.99588,86.428024,70.31549,85,14
1970-01-01 00:00:00.000000123,141.81068,86.47968,70.43618,85,14
1970-01-01 00:00:00.000000123,144.35738,86.84898,70.65075,85,15
1970-01-01 00:00:00.000000124,145.23537,86.903534,70.78404,85,15
1970-01-01 00:00:00.000000124,147.13004,87.26732,71.02032,85,16
1970-01-01 00:00:00.000000125,147.95781,87.32065,71.15374,85,16
1970-01-01 00:00:00.000000125,150.69844,87.57307,71.24977,85,17
1970-01-01 00:00:00.000000126,149.63791,87.31545,70.80179,85,17
1970-01-01 00:00:00.000000215,148.37009,93.45261,54.759212,86,10
1970-01-01 00:00:00.000000216,148.97505,93.41847,54.942924,86,10
1970-01-01 00:00:00.000000216,152.51927,93.51964,54.961105,86,11
1970-01-01 00:00:00.000000217,153.00667,93.471695,55.10602,86,11
1970-01-01 00:00:00.000000217,152.45296,93.08717,53.297264,86,12
1970-01-01 00:00:00.000000218,152.94093,93.05714,53.440296,86,12
1970-01-01 00:00:00.000000218,151.92575,92.71649,52.487938,86,13
1970-01-01 00:00:00.000000219,152.30342,92.66418,52.638165,86,13
1970-01-01 00:00:00.000000219,146.27272,91.89559,52.061592,86,14
1970-01-01 00:00:00.000000220,146.80841,91.88037,52.291843,86,14
1970-01-01 00:00:00.000000220,141.17375,91.2437,51.495922,86,15
1970-01-01 00:00:00.000000221,141.83736,91.24097,51.73092,86,15
1970-01-01 00:00:00.000000221,142.80266,91.25565,51.714878,86,16
1970-01-01 00:00:00.000000222,143.54724,91.245415,51.952805,86,16
1970-01-01 00:00:00.000000222,143.3478,91.21431,50.819386,86,17
1970-01-01 00:00:00.000000223,143.87923,91.18417,50.98582,86,17
1970-01-01 00:00:00.000000223,142.80188,91.32451,50.55381,86,18
1970-01-01 00:00:00.000000224,143.36136,91.304695,50.765812,86,18
1970-01-01 00:00:00.000000224,146.31383,91.918106,51.24078,86,19
1970-01-01 00:00:00.000000225,146.95929,91.90203,51.45818,86,19
1970-01-01 00:00:00.000000225,149.85147,92.558,51.944035,86,20
1970-01-01 00:00:00.000000226,150.3243,92.51919,52.122353,86,20
1970-01-01 00:00:00.000000226,151.53159,92.67546,52.368023,86,21
1970-01-01 00:00:00.000000227,151.99797,92.6376,52.547443,86,21
1970-01-01 00:00:00.000000227,152.34912,92.4813,51.528732,86,22
1970-01-01 00:00:00.000000228,152.92375,92.46415,51.716015,86,22
1970-01-01 00:00:00.000000228,148.16441,91.966515,49.894173,86,23
1970-01-01 00:00:00.000000229,147.97664,91.84389,49.882576,86,23
1970-01-01 00:00:00.000000229,141.08894,91.42702,49.0025,86,24
1970-01-01 00:00:00.000000230,141.38995,91.37567,49.170334,86,24
1970-01-01 00:00:00.000000230,135.89655,90.78137,48.601555,86,25
1970-01-01 00:00:00.000000231,136.59715,90.778824,48.86778,86,25
1970-01-01 00:00:00.000000231,135.82379,89.63488,50.004875,86,26
1970-01-01 00:00:00.000000232,137.12233,89.71286,50.46233,86,26
1970-01-01 00:00:00.000000232,139.35153,88.59519,50.29192,86,27
1970-01-01 00:00:00.000000233,140.14375,88.5952,50.519062,86,27
1970-01-01 00:00:00.000000233,137.44963,90.38729,47.39774,86,28
1970-01-01 00:00:00.000000234,138.13669,90.42468,47.591927,86,28
1970-01-01 00:00:00.000000234,134.13947,91.12504,46.3716,86,29
1970-01-01 00:00:00.000000235,134.63985,91.09035,46.593136,86,29
1970-01-01 00:00:00.000000235,138.82274,91.83745,47.529324,86,30
1970-01-01 00:00:00.000000236,139.49408,91.81001,47.76496,86,30
1970-01-01 00:00:00.000000236,141.55975,92.25291,48.161797,86,31
1970-01-01 00:00:00.000000237,142.15645,92.230515,48.393116,86,31
1970-01-01 00:00:00.000000237,145.40504,92.57798,49.418194,86,32
1970-01-01 00:00:00.000000238,144.91565,92.36956,49.322247,86,32
1970-01-01 00:00:00.000000238,147.50069,92.182816,48.678257,86,33
1970-01-01 00:00:00.000000239,146.15834,91.84478,48.28254,86,33
1970-01-01 00:00:00.000000239,141.91751,91.59292,46.955227,86,34
1970-01-01 00:00:00.000000240,139.51477,91.109055,46.29445,86,34
1970-01-01 00:00:00.000000385,123.189926,94.91771,81.37161,87,10
1970-01-01 00:00:00.000000386,124.02787,94.87515,81.36194,87,10
1970-01-01 00:00:00.000000386,124.97615,94.956184,81.30652,87,11
1970-01-01 00:00:00.000000387,125.4958,94.86519,81.20694,87,11
1970-01-01 00:00:00.000000387,128.94942,94.98835,81.41471,87,12
1970-01-01 00:00:00.000000388,129.8047,94.94282,81.403114,87,12
1970-01-01 00:00:00.000000388,128.66962,94.892166,81.32501,87,13
1970-01-01 00:00:00.000000389,129.24144,94.83035,81.279884,87,13
1970-01-01 00:00:00.000000389,125.48994,94.74337,81.13198,87,14
1970-01-01 00:00:00.000000390,126.06775,94.68304,81.08898,87,14
1970-01-01 00:00:00.000000390,121.911415,94.58935,80.91267,87,15
1970-01-01 00:00:00.000000391,122.3987,94.511185,80.83544,87,15
1970-01-01 00:00:00.000000391,119.63657,94.249985,80.66961,87,16
1970-01-01 00:00:00.000000392,120.55803,94.23255,80.705956,87,16
1970-01-01 00:00:00.000000392,117.53035,94.06857,80.76362,87,17
1970-01-01 00:00:00.000000393,118.152084,94.00702,80.71386,87,17
1970-01-01 00:00:00.000000393,116.871826,94.35943,81.18912,87,18
1970-01-01 00:00:00.000000394,117.643364,94.31031,81.16102,87,18
1970-01-01 00:00:00.000000394,122.24564,94.5494,81.2363,87,19
1970-01-01 00:00:00.000000395,123.104675,94.486374,81.18317,87,19
1970-01-01 00:00:00.000000395,127.01273,94.23278,80.9523,87,20
1970-01-01 00:00:00.000000396,127.79541,94.18274,80.924644,87,20
1970-01-01 00:00:00.000000396,126.044785,94.066376,80.828354,87,21
1970-01-01 00:00:00.000000397,126.59522,94.00658,80.77848,87,21
1970-01-01 00:00:00.000000397,127.61204,93.79151,80.51927,87,22
1970-01-01 00:00:00.000000398,127.8079,93.65161,80.317406,87,22
1970-01-01 00:00:00.000000398,121.3744,93.15019,79.978935,87,23
1970-01-01 00:00:00.000000399,120.77338,92.92698,79.61868,87,23
1970-01-01 00:00:00.000000399,113.07887,92.48492,79.38047,87,24
1970-01-01 00:00:00.000000400,115.2872,92.699,79.83672,87,24
1970-01-01 00:00:00.000000400,107.960815,91.92447,79.576645,87,25
1970-01-01 00:00:00.000000401,108.61434,91.88316,79.5496,87,25
1970-01-01 00:00:00.000000401,115.681404,88.25838,81.08196,87,26
1970-01-01 00:00:00.000000402,116.80484,88.209015,81.05738,87,26
1970-01-01 00:00:00.000000402,111.52108,89.247986,81.668015,87,27
1970-01-01 00:00:00.000000403,112.05448,89.27515,81.62131,87,27
1970-01-01 00:00:00.000000403,113.533325,91.57259,82.18949,87,28
1970-01-01 00:00:00.000000404,114.45201,91.54539,82.13326,87,28
1970-01-01 00:00:00.000000404,121.22195,92.0658,81.687744,87,29
1970-01-01 00:00:00.000000405,122.18228,92.03376,81.646286,87,29
1970-01-01 00:00:00.000000405,123.57701,91.84623,81.53202,87,30
1970-01-01 00:00:00.000000406,124.348564,91.82225,81.51727,87,30
1970-01-01 00:00:00.000000406,121.32513,91.84068,81.9668,87,31
1970-01-01 00:00:00.000000407,121.902466,91.79768,81.90953,87,31
1970-01-01 00:00:00.000000407,120.7464,92.08842,82.33259,87,32
1970-01-01 00:00:00.000000408,121.513115,92.05932,82.29794,87,32
1970-01-01 00:00:00.000000408,121.07921,92.19632,82.38027,87,33
1970-01-01 00:00:00.000000409,121.81856,92.16159,82.3372,87,33
1970-01-01 00:00:00.000000409,120.65555,92.44668,82.66252,87,34
1970-01-01 00:00:00.000000410,121.33279,92.40562,82.60871,87,34
1970-01-01 00:00:00.000000410,123.93304,93.20131,83.53187,87,35
1970-01-01 00:00:00.000000411,124.91628,93.18845,83.53336,87,35
1970-01-01 00:00:00.000000411,131.01514,93.84763,83.43103,87,36
1970-01-01 00:00:00.000000412,131.87228,93.80596,83.381355,87,36
1970-01-01 00:00:00.000000412,128.04443,94.19096,82.17612,87,37
1970-01-01 00:00:00.000000413,128.37082,94.121155,82.08294,87,37
1970-01-01 00:00:00.000000413,119.057076,93.919044,80.05667,87,38
1970-01-01 00:00:00.000000414,119.47799,93.861084,79.99679,87,38
1970-01-01 00:00:00.000000414,121.80309,93.55346,79.417564,87,39
1970-01-01 00:00:00.000000415,122.70851,93.51289,79.40798,87,39
1970-01-01 00:00:00.000000415,122.122505,92.16908,79.732666,87,40
1970-01-01 00:00:00.000000416,122.71169,92.11364,79.69707,87,40
1970-01-01 00:00:00.000000416,116.24195,91.39712,80.57706,87,41
1970-01-01 00:00:00.000000417,116.83968,91.36727,80.55953,87,41
1970-01-01 00:00:00.000000417,115.85314,91.47922,81.657425,87,42
1970-01-01 00:00:00.000000418,116.62322,91.44028,81.60825,87,42
1970-01-01 00:00:00.000000418,114.391075,91.34348,82.348816,87,43
1970-01-01 00:00:00.000000419,115.0799,91.30955,82.30432,87,43
1970-01-01 00:00:00.000000419,113.97523,91.09728,82.843414,87,44
1970-01-01 00:00:00.000000420,114.79841,91.07055,82.80346,87,44
1970-01-01 00:00:00.000000420,111.437996,91.12799,83.18945,87,45
1970-01-01 00:00:00.000000421,112.20079,91.11068,83.1579,87,45
1970-01-01 00:00:00.000000421,109.35868,91.405914,83.58582,87,46
1970-01-01 00:00:00.000000422,110.1303,91.37473,83.52757,87,46
1970-01-01 00:00:00.000000422,104.78611,91.102936,83.74261,87,47
1970-01-01 00:00:00.000000423,105.50555,91.07164,83.688675,87,47
1970-01-01 00:00:00.000000423,100.70326,90.928795,84.37131,87,48
1970-01-01 00:00:00.000000424,101.47759,90.89529,84.30371,87,48
1970-01-01 00:00:00.000000424,99.6342,92.10474,84.37141,87,49
1970-01-01 00:00:00.000000425,100.51178,92.07559,84.29359,87,49
1970-01-01 00:00:00.000000425,100.1357,95.04559,83.44697,87,50
1970-01-01 00:00:00.000000426,101.13992,95.02618,83.4152,87,50
1970-01-01 00:00:00.000000426,109.1471,95.96346,81.9037,87,51
1970-01-01 00:00:00.000000427,110.230804,95.891075,81.836784,87,51
1970-01-01 00:00:00.000000427,121.40274,94.306335,79.95656,87,52
1970-01-01 00:00:00.000000428,122.36979,94.24745,79.91434,87,52
1970-01-01 00:00:00.000000428,120.35966,92.14363,79.306366,87,53
1970-01-01 00:00:00.000000429,120.9288,92.09865,79.2903,87,53
1970-01-01 00:00:00.000000429,107.482506,89.7026,79.51901,87,54
1970-01-01 00:00:00.000000430,107.881676,89.65861,79.48486,87,54
1970-01-01 00:00:00.000000430,93.33387,89.141365,80.7662,87,55
1970-01-01 00:00:00.000000431,93.98229,89.14205,80.76766,87,55
1970-01-01 00:00:00.000000431,91.359314,90.97255,82.212234,87,56
1970-01-01 00:00:00.000000432,92.39508,90.960396,82.16317,87,56
1970-01-01 00:00:00.000000432,98.211136,93.29676,82.918175,87,57
1970-01-01 00:00:00.000000433,97.02997,92.88377,82.14825,87,57
