sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000308,149.12244,75.82705,51.31491,106,35
1970-01-01 00:00:00.000000307,146.83691,75.87192,52.338184,106,36
1970-01-01 00:00:00.000000308,146.41533,75.75067,52.30334,106,36
1970-01-01 00:00:00.000000309,146.43721,75.67765,52.169613,106,36
1970-01-01 00:00:00.000000308,145.9718,75.830864,52.01066,106,37
1970-01-01 00:00:00.000000309,145.33263,75.71898,51.71329,106,37
1970-01-01 00:00:00.000000310,145.1967,75.71301,51.60327,106,37
1970-01-01 00:00:00.000000309,140.23973,75.8253,51.65641,106,38
1970-01-01 00:00:00.000000310,133.44078,75.566666,51.688267,106,38
1970-01-01 00:00:00.000000311,129.91406,75.55063,51.796818,106,38
1970-01-01 00:00:00.000000310,136.66911,75.725525,52.634907,106,39
1970-01-01 00:00:00.000000311,128.3804,75.57093,53.64547,106,39
1970-01-01 00:00:00.000000312,124.89811,75.53954,54.01036,106,39
1970-01-01 00:00:00.000000311,109.759094,75.6387,54.302628,106,40
1970-01-01 00:00:00.000000312,92.664215,75.66919,55.0259,106,40
1970-01-01 00:00:00.000000313,82.550255,75.55661,55.161163,106,40
1970-01-01 00:00:00.000000312,0.0,81.332664,98.83218,106,41
1970-01-01 00:00:00.000000313,0.0,80.961815,100.0,106,41
1970-01-01 00:00:00.000000314,0.0,80.495865,100.0,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,96.72086,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,89.64522,100.0,106,44
1970-01-01 00:00:00.000000317,0.0,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,99.731346,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000083,0.0,96.487144,100.0,107,10
1970-01-01 00:00:00.000000084,0.06771071,79.96152,99.09929,107,10
1970-01-01 00:00:00.000000085,1.1203874,79.832146,99.94711,107,10
1970-01-01 00:00:00.000000213,200.1287,95.95408,63.81014,108,10
1970-01-01 00:00:00.000000214,198.67416,95.931725,63.637375,108,10
1970-01-01 00:00:00.000000215,198.37622,95.93764,63.69598,108,10
1970-01-01 00:00:00.000000214,203.02463,96.06851,63.97642,108,11
1970-01-01 00:00:00.000000215,202.44148,96.032104,64.0655,108,11
1970-01-01 00:00:00.000000216,202.34534,96.00985,64.13973,108,11
1970-01-01 00:00:00.000000215,203.29446,96.07619,64.41847,108,12
1970-01-01 00:00:00.000000216,203.02509,96.042076,64.5132,108,12
1970-01-01 00:00:00.000000217,202.93372,96.015045,64.58524,108,12
1970-01-01 00:00:00.000000216,201.57735,95.923874,64.101654,108,13
1970-01-01 00:00:00.000000217,200.7769,95.86788,64.04568,108,13
1970-01-01 00:00:00.000000218,200.35944,95.783,64.03389,108,13
1970-01-01 00:00:00.000000217,202.63995,95.95632,64.0855,108,14
1970-01-01 00:00:00.000000218,202.34134,95.9267,64.036865,108,14
1970-01-01 00:00:00.000000219,202.18494,95.91456,64.07141,108,14
1970-01-01 00:00:00.000000218,201.04909,95.94652,64.11886,108,15
1970-01-01 00:00:00.000000219,200.15295,95.89479,64.15522,108,15
1970-01-01 00:00:00.000000220,199.67656,95.819695,64.15983,108,15
1970-01-01 00:00:00.000000219,201.34845,96.057076,64.592255,108,16
1970-01-01 00:00:00.000000220,201.21497,96.05082,64.71607,108,16
1970-01-01 00:00:00.000000221,201.19814,96.02457,64.80201,108,16
1970-01-01 00:00:00.000000220,204.05606,96.13797,64.69379,108,17
1970-01-01 00:00:00.000000221,204.19019,96.13899,64.70644,108,17
1970-01-01 00:00:00.000000222,204.57802,96.15573,64.786644,108,17
1970-01-01 00:00:00.000000221,199.42416,95.94096,64.94934,108,18
1970-01-01 00:00:00.000000222,198.07263,95.888176,65.03311,108,18
1970-01-01 00:00:00.000000223,197.29745,95.790436,65.01076,108,18
1970-01-01 00:00:00.000000222,197.99405,95.91204,64.633934,108,19
1970-01-01 00:00:00.000000223,196.74005,95.89723,64.50482,108,19
1970-01-01 00:00:00.000000224,196.07153,95.85819,64.510086,108,19
1970-01-01 00:00:00.000000223,201.27531,95.936905,64.67997,108,20
1970-01-01 00:00:00.000000224,200.75137,95.90376,64.67512,108,20
1970-01-01 00:00:00.000000225,200.60857,95.89372,64.71382,108,20
1970-01-01 00:00:00.000000224,204.24461,95.973404,65.06994,108,21
1970-01-01 00:00:00.000000225,204.01822,95.984856,65.127075,108,21
1970-01-01 00:00:00.000000226,204.56259,96.005554,65.20839,108,21
1970-01-01 00:00:00.000000225,203.95694,96.00245,65.4852,108,22
1970-01-01 00:00:00.000000226,203.5827,95.98843,65.60987,108,22
1970-01-01 00:00:00.000000227,203.5066,95.97647,65.69735,108,22
1970-01-01 00:00:00.000000226,207.90149,96.18187,65.620224,108,23
1970-01-01 00:00:00.000000227,208.49188,96.20467,65.67648,108,23
1970-01-01 00:00:00.000000228,209.33113,96.23971,65.800095,108,23
1970-01-01 00:00:00.000000227,209.56216,96.16513,65.98844,108,24
1970-01-01 00:00:00.000000228,209.31154,96.147766,66.09366,108,24
1970-01-01 00:00:00.000000229,209.67104,96.14689,66.19755,108,24
1970-01-01 00:00:00.000000228,207.98672,96.094215,65.63738,108,25
1970-01-01 00:00:00.000000229,207.08055,96.05567,65.548485,108,25
1970-01-01 00:00:00.000000230,206.6827,96.039734,65.58161,108,25
1970-01-01 00:00:00.000000229,207.02658,96.045715,65.41577,108,26
1970-01-01 00:00:00.000000230,206.15974,95.97818,65.41178,108,26
1970-01-01 00:00:00.000000231,205.64677,95.89059,65.39639,108,26
1970-01-01 00:00:00.000000230,207.33829,96.39964,66.30786,108,27
1970-01-01 00:00:00.000000231,207.34,96.40446,66.552376,108,27
1970-01-01 00:00:00.000000232,207.50677,96.3761,66.63994,108,27
1970-01-01 00:00:00.000000231,213.7492,96.5498,66.91901,108,28
1970-01-01 00:00:00.000000232,214.80229,96.59507,67.04469,108,28
1970-01-01 00:00:00.000000233,215.98686,96.63776,67.16132,108,28
1970-01-01 00:00:00.000000232,218.9846,96.5707,67.3546,108,29
1970-01-01 00:00:00.000000233,218.7951,96.58402,67.45724,108,29
1970-01-01 00:00:00.000000234,219.88783,96.61077,67.64385,108,29
1970-01-01 00:00:00.000000233,221.6535,96.595955,68.211525,108,30
1970-01-01 00:00:00.000000234,221.10783,96.58639,68.438324,108,30
1970-01-01 00:00:00.000000235,221.6427,96.5825,68.59744,108,30
1970-01-01 00:00:00.000000234,224.92949,96.61617,68.835976,108,31
1970-01-01 00:00:00.000000235,224.5764,96.624886,68.95898,108,31
1970-01-01 00:00:00.000000236,225.24846,96.6353,69.13519,108,31
1970-01-01 00:00:00.000000235,228.29597,96.6407,69.43829,108,32
1970-01-01 00:00:00.000000236,227.61414,96.64683,69.57556,108,32
1970-01-01 00:00:00.000000237,228.1312,96.65598,69.761314,108,32
1970-01-01 00:00:00.000000236,234.30937,96.79429,69.92733,108,33
1970-01-01 00:00:00.000000237,234.28795,96.8168,70.078156,108,33
1970-01-01 00:00:00.000000238,235.31598,96.845146,70.28359,108,33
1970-01-01 00:00:00.000000083,201.9729,96.48023,69.37806,109,10
1970-01-01 00:00:00.000000084,199.73827,96.44973,69.26229,109,10
1970-01-01 00:00:00.000000085,198.84778,96.45551,69.40294,109,10
1970-01-01 00:00:00.000000505,135.83594,86.58768,74.03391,110,10
1970-01-01 00:00:00.000000506,135.28592,86.092735,73.836174,110,10
1970-01-01 00:00:00.000000507,134.40205,85.7155,73.79989,110,10
1970-01-01 00:00:00.000000506,141.80899,86.55903,74.170166,110,11
1970-01-01 00:00:00.000000507,144.07054,86.56321,74.02412,110,11
1970-01-01 00:00:00.000000508,144.13696,86.54869,74.01315,110,11
1970-01-01 00:00:00.000000507,146.16687,87.03778,74.231834,110,12
1970-01-01 00:00:00.000000508,147.2872,87.126595,74.13628,110,12
1970-01-01 00:00:00.000000509,147.19702,87.15633,74.16671,110,12
1970-01-01 00:00:00.000000508,148.96455,87.721924,74.15795,110,13
1970-01-01 00:00:00.000000509,150.9586,87.67525,74.02157,110,13
1970-01-01 00:00:00.000000510,150.73431,87.67349,74.036835,110,13
1970-01-01 00:00:00.000000509,149.9047,88.07044,74.7054,110,14
1970-01-01 00:00:00.000000510,151.36333,88.00934,74.7927,110,14
1970-01-01 00:00:00.000000511,151.35954,87.93811,74.88672,110,14
1970-01-01 00:00:00.000000510,155.74223,88.603065,74.9674,110,15
1970-01-01 00:00:00.000000511,158.00792,88.666245,74.96814,110,15
1970-01-01 00:00:00.000000512,158.17165,88.66729,75.03398,110,15
1970-01-01 00:00:00.000000511,159.72073,89.25861,75.17233,110,16
1970-01-01 00:00:00.000000512,161.75365,89.254036,75.140915,110,16
1970-01-01 00:00:00.000000513,161.75258,89.22737,75.21398,110,16
1970-01-01 00:00:00.000000512,164.04541,90.223465,75.3177,110,17
1970-01-01 00:00:00.000000513,166.61626,90.21172,75.24396,110,17
1970-01-01 00:00:00.000000514,166.59564,90.15251,75.29812,110,17
1970-01-01 00:00:00.000000513,167.62471,90.89339,75.832794,110,18
1970-01-01 00:00:00.000000514,169.90108,90.82425,75.92759,110,18
1970-01-01 00:00:00.000000515,169.92484,90.693214,76.023766,110,18
1970-01-01 00:00:00.000000514,171.44968,91.37632,76.0481,110,19
1970-01-01 00:00:00.000000515,173.50284,91.324875,75.996284,110,19
1970-01-01 00:00:00.000000516,173.30865,91.19945,76.0584,110,19
1970-01-01 00:00:00.000000515,176.95737,92.50066,76.1122,110,20
1970-01-01 00:00:00.000000516,178.74702,92.382164,76.053375,110,20
1970-01-01 00:00:00.000000517,178.36412,92.17344,76.097664,110,20
1970-01-01 00:00:00.000000516,182.17682,93.40336,76.26051,110,21
1970-01-01 00:00:00.000000517,184.28163,93.17637,76.19109,110,21
1970-01-01 00:00:00.000000518,183.81529,92.95233,76.222404,110,21
1970-01-01 00:00:00.000000517,185.95642,93.82091,76.78584,110,22
1970-01-01 00:00:00.000000518,187.67921,93.57205,76.88351,110,22
1970-01-01 00:00:00.000000519,187.2292,93.29219,76.96562,110,22
1970-01-01 00:00:00.000000518,181.98581,93.56094,76.48236,110,23
1970-01-01 00:00:00.000000519,181.09206,93.138565,76.209595,110,23
1970-01-01 00:00:00.000000520,179.78166,92.76803,76.16266,110,23
1970-01-01 00:00:00.000000519,172.39542,92.69324,75.86915,110,24
1970-01-01 00:00:00.000000520,169.36848,92.28151,75.494865,110,24
1970-01-01 00:00:00.000000521,167.08443,92.05881,75.353325,110,24
1970-01-01 00:00:00.000000520,174.45294,92.07286,75.203865,110,25
1970-01-01 00:00:00.000000521,173.10031,91.67009,74.5111,110,25
1970-01-01 00:00:00.000000522,172.02602,91.60315,74.297966,110,25
1970-01-01 00:00:00.000000521,171.49075,91.42282,74.6827,110,26
1970-01-01 00:00:00.000000522,168.7963,90.68108,73.99407,110,26
1970-01-01 00:00:00.000000523,166.2212,90.31915,73.7548,110,26
1970-01-01 00:00:00.000000522,168.63728,90.73307,74.42262,110,27
1970-01-01 00:00:00.000000523,166.80907,89.963455,73.73443,110,27
1970-01-01 00:00:00.000000524,165.18587,89.61164,73.534325,110,27
1970-01-01 00:00:00.000000523,166.70312,90.41017,73.88911,110,28
1970-01-01 00:00:00.000000524,164.3505,89.786316,73.234474,110,28
1970-01-01 00:00:00.000000525,162.19511,89.54286,73.043144,110,28
1970-01-01 00:00:00.000000524,166.40387,89.94878,73.25705,110,29
1970-01-01 00:00:00.000000525,164.45915,89.17915,72.51556,110,29
1970-01-01 00:00:00.000000526,162.79868,88.84563,72.307106,110,29
1970-01-01 00:00:00.000000525,171.18044,90.28969,73.1216,110,30
1970-01-01 00:00:00.000000526,171.48634,90.2969,72.472176,110,30
1970-01-01 00:00:00.000000527,171.32138,90.40722,72.27549,110,30
1970-01-01 00:00:00.000000526,168.83679,89.947845,72.57609,110,31
1970-01-01 00:00:00.000000527,167.81187,89.69942,72.01308,110,31
1970-01-01 00:00:00.000000528,167.07759,89.56685,71.78613,110,31
1970-01-01 00:00:00.000000527,169.44615,89.71366,72.32006,110,32
1970-01-01 00:00:00.000000528,169.352,89.623604,71.790535,110,32
1970-01-01 00:00:00.000000529,169.03513,89.59063,71.61356,110,32
1970-01-01 00:00:00.000000528,178.04008,91.6012,72.337296,110,33
1970-01-01 00:00:00.000000529,179.76665,91.735985,72.25345,110,33
1970-01-01 00:00:00.000000530,179.62202,91.80663,72.26992,110,33
1970-01-01 00:00:00.000000529,183.03394,92.81751,72.67273,110,34
1970-01-01 00:00:00.000000530,184.777,92.56517,72.66011,110,34
1970-01-01 00:00:00.000000531,184.3238,92.32953,72.6957,110,34
1970-01-01 00:00:00.000000530,188.70569,93.07505,72.59423,110,35
1970-01-01 00:00:00.000000531,190.24284,92.904175,72.42498,110,35
1970-01-01 00:00:00.000000532,189.64325,92.66646,72.4046,110,35
1970-01-01 00:00:00.000000531,193.55244,92.845,72.65766,110,36
1970-01-01 00:00:00.000000532,194.53133,92.74163,72.57696,110,36
1970-01-01 00:00:00.000000533,194.05074,92.61029,72.583664,110,36
1970-01-01 00:00:00.000000532,183.93478,91.92145,71.99901,110,37
1970-01-01 00:00:00.000000533,180.15196,91.5924,71.5662,110,37
1970-01-01 00:00:00.000000534,177.86845,91.49466,71.40571,110,37
1970-01-01 00:00:00.000000533,181.42667,91.50404,70.85339,110,38
1970-01-01 00:00:00.000000534,179.20523,91.10879,70.07326,110,38
1970-01-01 00:00:00.000000535,177.48251,90.95119,69.80944,110,38
1970-01-01 00:00:00.000000534,177.02008,91.66401,70.378654,110,39
1970-01-01 00:00:00.000000535,174.82336,91.3279,69.51621,110,39
1970-01-01 00:00:00.000000536,172.5888,91.070435,69.23211,110,39
1970-01-01 00:00:00.000000535,177.43765,91.366,69.624054,110,40
1970-01-01 00:00:00.000000536,175.32057,91.0709,68.64642,110,40
1970-01-01 00:00:00.000000537,173.71411,90.95306,68.3046,110,40
1970-01-01 00:00:00.000000536,175.98373,90.91277,69.21864,110,41
1970-01-01 00:00:00.000000537,173.7629,90.58726,68.4934,110,41
1970-01-01 00:00:00.000000538,171.87903,90.46828,68.25678,110,41
1970-01-01 00:00:00.000000537,169.59473,89.91151,68.55578,110,42
1970-01-01 00:00:00.000000538,166.81256,89.28789,67.810394,110,42
1970-01-01 00:00:00.000000539,164.63463,88.998245,67.535995,110,42
1970-01-01 00:00:00.000000538,167.53447,89.095436,67.19362,110,43
1970-01-01 00:00:00.000000539,165.26875,88.40761,66.059006,110,43
1970-01-01 00:00:00.000000540,163.43439,88.22721,65.72408,110,43
1970-01-01 00:00:00.000000539,160.56543,87.987114,65.8727,110,44
1970-01-01 00:00:00.000000540,156.95786,87.00822,64.606,110,44
1970-01-01 00:00:00.000000541,153.84013,86.59509,64.16892,110,44
1970-01-01 00:00:00.000000540,153.56357,87.336975,64.51576,110,45
1970-01-01 00:00:00.000000541,150.20943,86.48468,62.947956,110,45
1970-01-01 00:00:00.000000542,147.45215,86.098755,62.42778,110,45
1970-01-01 00:00:00.000000541,146.519,86.52664,63.490902,110,46
1970-01-01 00:00:00.000000542,142.52557,85.735344,62.129112,110,46
1970-01-01 00:00:00.000000543,139.25027,85.38188,61.673122,110,46
1970-01-01 00:00:00.000000542,141.7376,85.73883,62.69169,110,47
1970-01-01 00:00:00.000000543,138.21133,85.05813,61.41679,110,47
1970-01-01 00:00:00.000000544,135.27257,84.79678,61.02715,110,47
1970-01-01 00:00:00.000000543,142.43301,84.32632,62.568745,110,48
1970-01-01 00:00:00.000000544,139.96608,83.42953,61.76512,110,48
1970-01-01 00:00:00.000000545,137.96912,83.07669,61.538532,110,48
1970-01-01 00:00:00.000000544,140.07344,83.53761,61.499554,110,49
1970-01-01 00:00:00.000000545,138.66803,82.66754,60.483936,110,49
1970-01-01 00:00:00.000000546,137.58008,82.46119,60.1669,110,49
1970-01-01 00:00:00.000000545,138.1437,82.29955,60.337837,110,50
1970-01-01 00:00:00.000000546,137.38318,81.57483,59.387684,110,50
1970-01-01 00:00:00.000000547,136.92438,81.419846,59.063347,110,50
1970-01-01 00:00:00.000000546,134.92523,81.56353,59.411594,110,51
1970-01-01 00:00:00.000000547,133.70634,80.89437,58.305115,110,51
1970-01-01 00:00:00.000000548,132.82903,80.70312,57.98293,110,51
1970-01-01 00:00:00.000000547,128.1866,81.83856,57.75969,110,52
1970-01-01 00:00:00.000000548,126.33472,81.195564,56.368042,110,52
1970-01-01 00:00:00.000000549,125.266426,80.738235,55.857754,110,52
1970-01-01 00:00:00.000000548,123.59018,82.286575,56.78431,110,53
1970-01-01 00:00:00.000000549,123.711006,82.047806,55.419315,110,53
1970-01-01 00:00:00.000000550,123.623795,81.9945,55.065685,110,53
1970-01-01 00:00:00.000000549,124.94735,82.116585,55.482903,110,54
1970-01-01 00:00:00.000000550,124.88582,81.968925,53.955284,110,54
1970-01-01 00:00:00.000000551,124.285774,81.91898,53.42499,110,54
1970-01-01 00:00:00.000000550,124.73936,83.22353,57.120914,110,55
1970-01-01 00:00:00.000000551,125.63361,83.11199,56.999126,110,55
1970-01-01 00:00:00.000000552,125.54713,83.049194,57.098495,110,55
1970-01-01 00:00:00.000000551,137.30687,84.18919,56.464565,110,56
1970-01-01 00:00:00.000000552,139.90808,84.23671,56.032516,110,56
1970-01-01 00:00:00.000000553,139.67883,84.32807,55.953,110,56
1970-01-01 00:00:00.000000552,127.68184,83.98603,55.292683,110,57
1970-01-01 00:00:00.000000553,127.133354,83.43556,54.760147,110,57
1970-01-01 00:00:00.000000554,126.4164,83.238266,54.615665,110,57
1970-01-01 00:00:00.000000553,128.53232,83.3245,54.7269,110,58
1970-01-01 00:00:00.000000554,129.17216,83.096176,53.987823,110,58
1970-01-01 00:00:00.000000555,128.55763,83.0639,53.68668,110,58
1970-01-01 00:00:00.000000554,136.35579,84.47171,54.650536,110,59
1970-01-01 00:00:00.000000555,137.55035,84.58786,54.176216,110,59
1970-01-01 00:00:00.000000556,137.25043,84.65066,54.139523,110,59
1970-01-01 00:00:00.000000555,129.79816,84.43017,53.894897,110,60
1970-01-01 00:00:00.000000556,129.44016,84.06968,53.250854,110,60
1970-01-01 00:00:00.000000557,128.99402,83.90314,53.05747,110,60
1970-01-01 00:00:00.000000556,133.09239,84.32466,53.807777,110,61
1970-01-01 00:00:00.000000557,134.0985,84.31298,53.269604,110,61
1970-01-01 00:00:00.000000558,134.03616,84.3523,53.097054,110,61
1970-01-01 00:00:00.000000557,131.46523,84.001045,53.026386,110,62
1970-01-01 00:00:00.000000558,130.58443,83.87513,52.423588,110,62
1970-01-01 00:00:00.000000559,129.97618,83.86343,52.211353,110,62
1970-01-01 00:00:00.000000558,122.859276,83.71602,52.637882,110,63
1970-01-01 00:00:00.000000559,118.563576,83.30532,52.125607,110,63
1970-01-01 00:00:00.000000560,115.745224,82.94328,51.92018,110,63
1970-01-01 00:00:00.000000559,122.18593,83.52277,52.012417,110,64
1970-01-01 00:00:00.000000560,123.203575,83.31561,51.136482,110,64
1970-01-01 00:00:00.000000561,123.25839,83.40157,50.97987,110,64
1970-01-01 00:00:00.000000560,112.90751,81.39936,49.405025,110,65
1970-01-01 00:00:00.000000561,112.2455,81.243454,48.283787,110,65
1970-01-01 00:00:00.000000562,110.40785,81.39658,47.888966,110,65
1970-01-01 00:00:00.000000561,117.65291,81.143814,49.923344,110,66
1970-01-01 00:00:00.000000562,118.09936,81.21226,49.341576,110,66
1970-01-01 00:00:00.000000563,117.32726,81.312935,49.430847,110,66
1970-01-01 00:00:00.000000562,124.39201,83.84537,51.90264,110,67
1970-01-01 00:00:00.000000563,123.30387,82.79859,51.98211,110,67
1970-01-01 00:00:00.000000564,122.109566,81.6213,51.944687,110,67
1970-01-01 00:00:00.000000563,134.3953,82.73439,52.616486,110,68
1970-01-01 00:00:00.000000564,142.0681,82.626884,52.569878,110,68
1970-01-01 00:00:00.000000565,142.11827,83.05266,52.861706,110,68
1970-01-01 00:00:00.000000564,117.2066,83.70445,51.91663,110,69
1970-01-01 00:00:00.000000565,114.71327,83.082344,50.986423,110,69
1970-01-01 00:00:00.000000566,113.39861,82.51681,50.87023,110,69
1970-01-01 00:00:00.000000565,142.10796,83.68431,53.273388,110,70
1970-01-01 00:00:00.000000566,146.35277,83.75408,53.712276,110,70
1970-01-01 00:00:00.000000567,146.64647,83.75626,53.910744,110,70
1970-01-01 00:00:00.000000566,136.74727,85.68787,55.087143,110,71
1970-01-01 00:00:00.000000567,120.259346,83.230415,55.05514,110,71
1970-01-01 00:00:00.000000568,106.38694,81.57193,54.76301,110,71
1970-01-01 00:00:00.000000567,122.566956,86.80145,57.59448,110,72
1970-01-01 00:00:00.000000568,87.1584,80.32826,57.500713,110,72
1970-01-01 00:00:00.000000569,64.998726,77.45879,57.40215,110,72
1970-01-01 00:00:00.000000568,116.04167,85.14298,60.45329,110,73
1970-01-01 00:00:00.000000569,100.62168,81.70696,61.172523,110,73
1970-01-01 00:00:00.000000570,90.895256,80.55995,61.6738,110,73
1970-01-01 00:00:00.000000569,56.731304,79.92749,61.484352,110,74
1970-01-01 00:00:00.000000570,35.414566,82.62107,62.891,110,74
1970-01-01 00:00:00.000000571,29.088333,81.65462,63.07905,110,74
1970-01-01 00:00:00.000000570,0.0,43.72541,55.591915,110,75
1970-01-01 00:00:00.000000571,0.0,37.388405,59.998154,110,75
1970-01-01 00:00:00.000000572,0.0,59.654152,62.96794,110,75
1970-01-01 00:00:00.000000571,0.0,56.21635,60.42122,110,76
1970-01-01 00:00:00.000000572,0.0,60.296448,66.613235,110,76
1970-01-01 00:00:00.000000573,0.0,65.89217,69.26986,110,76
1970-01-01 00:00:00.000000572,0.0,56.969925,64.157906,110,77
1970-01-01 00:00:00.000000573,0.0,51.282066,66.61532,110,77
1970-01-01 00:00:00.000000574,0.0,51.137074,68.54249,110,77
1970-01-01 00:00:00.000000573,0.0,62.585163,70.94281,110,78
1970-01-01 00:00:00.000000574,0.0,55.800068,74.3736,110,78
1970-01-01 00:00:00.000000575,1.484801,55.03764,76.12428,110,78
1970-01-01 00:00:00.000000574,0.0,63.895657,80.6654,110,79
1970-01-01 00:00:00.000000575,0.0,54.475903,84.83852,110,79
1970-01-01 00:00:00.000000576,0.22250418,54.051945,87.172646,110,79
1970-01-01 00:00:00.000000575,0.0,61.89235,85.90258,110,80
1970-01-01 00:00:00.000000576,0.0,50.918167,87.634995,110,80
1970-01-01 00:00:00.000000577,0.0,53.377552,94.03894,110,80
1970-01-01 00:00:00.000000576,0.0,93.89513,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,64.11548,100.0,110,81
1970-01-01 00:00:00.000000578,0.36690018,59.29776,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,12.958031,100.0,110,82
1970-01-01 00:00:00.000000579,0.2183409,14.204401,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,90.47384,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,0.0,100.0,110,83
1970-01-01 00:00:00.000000580,0.08929629,12.603673,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,94.12075,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,61.347847,100.0,110,84
1970-01-01 00:00:00.000000581,0.054397568,70.933876,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,99.85009,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,98.79963,100.0,110,85
1970-01-01 00:00:00.000000582,0.0,99.01985,100.0,110,85
1970-01-01 00:00:00.000000183,234.89398,96.24794,76.50789,112,10
1970-01-01 00:00:00.000000184,226.79861,95.31449,76.53088,112,10
1970-01-01 00:00:00.000000185,222.94933,94.33992,76.176704,112,10
1970-01-01 00:00:00.000000184,242.24594,96.03308,76.25565,112,11
1970-01-01 00:00:00.000000185,244.53825,95.64858,75.859985,112,11
1970-01-01 00:00:00.000000186,244.94939,95.89238,75.94658,112,11
1970-01-01 00:00:00.000000185,140.96017,81.87733,75.92854,112,12
1970-01-01 00:00:00.000000186,156.30156,84.860794,75.74269,112,12
1970-01-01 00:00:00.000000187,145.676,85.381836,75.615616,112,12
1970-01-01 00:00:00.000000186,89.9354,83.26975,72.01567,112,13
1970-01-01 00:00:00.000000187,67.08209,83.133095,71.015,112,13
1970-01-01 00:00:00.000000188,71.14138,84.26847,71.057884,112,13
1970-01-01 00:00:00.000000187,149.0409,85.86242,66.373055,112,14
1970-01-01 00:00:00.000000188,170.65498,88.772835,64.63703,112,14
1970-01-01 00:00:00.000000189,197.47864,90.0909,63.714733,112,14
1970-01-01 00:00:00.000000188,139.3859,84.568756,64.87373,112,15
1970-01-01 00:00:00.000000189,146.02516,85.7137,63.731487,112,15
1970-01-01 00:00:00.000000190,153.0792,86.30824,62.75243,112,15
1970-01-01 00:00:00.000000189,123.59131,81.90251,64.789314,112,16
1970-01-01 00:00:00.000000190,122.46282,81.814095,63.70291,112,16
1970-01-01 00:00:00.000000191,122.69583,81.8875,63.213852,112,16
1970-01-01 00:00:00.000000190,120.64978,80.52196,65.32982,112,17
1970-01-01 00:00:00.000000191,119.2188,80.5095,65.10862,112,17
1970-01-01 00:00:00.000000192,118.8364,80.58757,65.009094,112,17
1970-01-01 00:00:00.000000191,118.54074,80.266884,65.59418,112,18
1970-01-01 00:00:00.000000192,117.71155,80.45094,65.48355,112,18
1970-01-01 00:00:00.000000193,117.488,80.546906,65.49004,112,18
1970-01-01 00:00:00.000000192,118.69027,79.21894,65.97281,112,19
1970-01-01 00:00:00.000000193,118.0529,79.38296,65.8758,112,19
1970-01-01 00:00:00.000000194,117.69396,79.49428,65.928,112,19
1970-01-01 00:00:00.000000193,113.23,78.86064,66.0298,112,20
1970-01-01 00:00:00.000000194,112.14525,78.94858,65.85286,112,20
1970-01-01 00:00:00.000000195,111.83381,78.9296,65.84994,112,20
1970-01-01 00:00:00.000000194,108.47025,78.12298,65.530876,112,21
1970-01-01 00:00:00.000000195,107.58782,78.07402,65.24085,112,21
1970-01-01 00:00:00.000000196,107.651596,78.15105,65.1657,112,21
1970-01-01 00:00:00.000000195,107.91942,77.57585,66.02066,112,22
1970-01-01 00:00:00.000000196,106.7673,77.62702,65.98684,112,22
1970-01-01 00:00:00.000000197,105.83189,77.70171,66.014404,112,22
1970-01-01 00:00:00.000000196,103.76061,78.20746,66.043816,112,23
1970-01-01 00:00:00.000000197,103.56865,78.29787,65.90072,112,23
1970-01-01 00:00:00.000000198,103.75602,78.29841,65.892395,112,23
1970-01-01 00:00:00.000000197,105.00429,78.286125,66.27585,112,24
1970-01-01 00:00:00.000000198,105.96216,78.30407,66.216866,112,24
1970-01-01 00:00:00.000000199,106.27077,78.299164,66.25546,112,24
1970-01-01 00:00:00.000000198,110.28267,79.7403,66.59383,112,25
1970-01-01 00:00:00.000000199,111.774704,79.93423,66.63731,112,25
1970-01-01 00:00:00.000000200,112.41525,80.178734,66.688156,112,25
1970-01-01 00:00:00.000000199,111.10325,79.09719,66.97721,112,26
1970-01-01 00:00:00.000000200,111.39338,79.06242,67.05636,112,26
1970-01-01 00:00:00.000000201,111.97101,79.19479,67.1353,112,26
1970-01-01 00:00:00.000000200,109.363365,78.08352,66.93912,112,27
1970-01-01 00:00:00.000000201,109.2409,78.25071,66.777725,112,27
