sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000536,177.18504,91.036865,69.28859,110,41
1970-01-01 00:00:00.000000537,171.08978,90.16423,68.52581,110,42
1970-01-01 00:00:00.000000538,169.87357,89.28382,67.219986,110,43
1970-01-01 00:00:00.000000539,163.43134,88.18733,66.11921,110,44
1970-01-01 00:00:00.000000540,156.10522,87.45135,64.68883,110,45
1970-01-01 00:00:00.000000541,147.42668,86.40343,63.3409,110,46
1970-01-01 00:00:00.000000542,143.79942,85.89875,62.838055,110,47
1970-01-01 00:00:00.000000543,144.21281,84.53516,62.52884,110,48
1970-01-01 00:00:00.000000544,139.99857,83.40094,61.259617,110,49
1970-01-01 00:00:00.000000545,139.39218,82.859825,60.75119,110,50
1970-01-01 00:00:00.000000546,134.97961,81.49772,59.341496,110,51
1970-01-01 00:00:00.000000547,129.76906,82.21271,58.114334,110,52
1970-01-01 00:00:00.000000548,125.53202,82.32376,57.32029,110,53
1970-01-01 00:00:00.000000549,125.42197,82.11296,55.79504,110,54
1970-01-01 00:00:00.000000550,122.98271,83.33972,56.911076,110,55
1970-01-01 00:00:00.000000551,138.34213,83.738106,57.09421,110,56
1970-01-01 00:00:00.000000552,129.72575,84.02494,55.778748,110,57
1970-01-01 00:00:00.000000553,129.52063,83.278755,54.98425,110,58
1970-01-01 00:00:00.000000554,133.92476,84.24714,54.76161,110,59
1970-01-01 00:00:00.000000555,131.38072,84.22311,54.156437,110,60
1970-01-01 00:00:00.000000556,131.7158,84.03717,53.848755,110,61
1970-01-01 00:00:00.000000557,131.30296,84.168846,53.00242,110,62
1970-01-01 00:00:00.000000558,132.45255,84.05865,52.81838,110,63
1970-01-01 00:00:00.000000559,125.78604,83.84949,52.138187,110,64
1970-01-01 00:00:00.000000560,119.116905,82.846054,50.47811,110,65
1970-01-01 00:00:00.000000561,118.46662,81.20439,49.82633,110,66
1970-01-01 00:00:00.000000562,123.44899,83.313034,51.56245,110,67
1970-01-01 00:00:00.000000563,134.49838,82.09011,52.32652,110,68
1970-01-01 00:00:00.000000564,123.46016,84.05391,52.370712,110,69
1970-01-01 00:00:00.000000565,129.92628,83.16473,53.114033,110,70
1970-01-01 00:00:00.000000566,134.29994,84.45722,54.44707,110,71
1970-01-01 00:00:00.000000567,133.78917,86.373055,56.136284,110,72
1970-01-01 00:00:00.000000568,130.87204,84.85031,55.979885,110,73
1970-01-01 00:00:00.000000569,104.43354,77.13309,57.59259,110,74
1970-01-01 00:00:00.000000570,14.459614,59.47047,49.964863,110,75
1970-01-01 00:00:00.000000571,0.0,52.2202,53.424942,110,76
1970-01-01 00:00:00.000000572,0.34925354,56.850845,55.350216,110,77
1970-01-01 00:00:00.000000573,3.0098608,62.999035,60.405243,110,78
1970-01-01 00:00:00.000000574,0.5577753,61.628494,69.6655,110,79
1970-01-01 00:00:00.000000575,3.526224,62.098984,73.64041,110,80
1970-01-01 00:00:00.000000576,2.8347888,85.84722,98.82819,110,81
1970-01-01 00:00:00.000000577,0.9663383,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.26098466,95.46497,95.79558,110,83
1970-01-01 00:00:00.000000579,0.23162895,94.72591,95.312225,110,84
1970-01-01 00:00:00.000000580,0.2315921,95.91254,96.967705,110,85
1970-01-01 00:00:00.000000581,0.230733,96.31802,97.26228,110,86
1970-01-01 00:00:00.000000582,0.23152879,97.01706,97.91055,110,87
1970-01-01 00:00:00.000000183,236.53955,96.33872,76.03334,112,10
1970-01-01 00:00:00.000000184,256.6002,96.46355,76.52516,112,11
1970-01-01 00:00:00.000000185,213.36633,93.33171,75.53914,112,12
1970-01-01 00:00:00.000000186,110.006386,81.2326,71.79755,112,13
1970-01-01 00:00:00.000000187,127.41985,81.78083,65.1971,112,14
1970-01-01 00:00:00.000000188,125.515945,82.967285,65.79755,112,15
1970-01-01 00:00:00.000000189,123.74242,81.89379,65.15534,112,16
1970-01-01 00:00:00.000000190,123.92597,81.28866,65.56874,112,17
1970-01-01 00:00:00.000000191,121.83937,81.018005,65.867966,112,18
1970-01-01 00:00:00.000000192,119.77026,79.93265,65.914406,112,19
1970-01-01 00:00:00.000000193,111.99005,79.03109,66.29576,112,20
1970-01-01 00:00:00.000000194,107.7351,78.13948,65.4885,112,21
1970-01-01 00:00:00.000000195,105.735634,77.53421,65.81517,112,22
1970-01-01 00:00:00.000000196,100.703,78.304565,65.97171,112,23
1970-01-01 00:00:00.000000197,104.16115,78.12399,66.05147,112,24
1970-01-01 00:00:00.000000198,108.99604,79.27643,66.306725,112,25
1970-01-01 00:00:00.000000199,107.274315,78.60894,66.72931,112,26
1970-01-01 00:00:00.000000200,108.36824,78.24199,66.73052,112,27
1970-01-01 00:00:00.000000201,110.738976,78.87824,67.39977,112,28
1970-01-01 00:00:00.000000202,112.67323,78.52674,67.341805,112,29
1970-01-01 00:00:00.000000203,115.434586,78.41854,67.34031,112,30
1970-01-01 00:00:00.000000172,77.954666,74.1022,68.48123,113,10
1970-01-01 00:00:00.000000173,78.078224,74.0591,68.584114,113,11
1970-01-01 00:00:00.000000174,80.60091,74.50082,68.49429,113,12
1970-01-01 00:00:00.000000175,80.20632,74.35101,67.87442,113,13
1970-01-01 00:00:00.000000176,81.58664,74.423775,67.60511,113,14
1970-01-01 00:00:00.000000177,80.88474,74.998116,67.81423,113,15
1970-01-01 00:00:00.000000178,78.98333,75.42602,67.22457,113,16
1970-01-01 00:00:00.000000179,78.5144,75.47491,67.18491,113,17
1970-01-01 00:00:00.000000180,80.45793,75.31082,66.50691,113,18
1970-01-01 00:00:00.000000181,83.09375,75.59871,66.17939,113,19
1970-01-01 00:00:00.000000182,79.64659,74.85157,65.43114,113,20
1970-01-01 00:00:00.000000183,75.95645,72.58809,65.24566,113,21
1970-01-01 00:00:00.000000184,79.02597,70.59303,64.48374,113,22
1970-01-01 00:00:00.000000185,80.16519,70.85834,63.990677,113,23
1970-01-01 00:00:00.000000186,77.53522,70.90805,64.26108,113,24
1970-01-01 00:00:00.000000187,78.51408,71.93195,64.92302,113,25
1970-01-01 00:00:00.000000188,76.46148,72.82208,63.774704,113,26
1970-01-01 00:00:00.000000189,77.918335,74.33239,63.725746,113,27
1970-01-01 00:00:00.000000190,78.46811,75.05303,63.50452,113,28
1970-01-01 00:00:00.000000157,129.016,78.84091,55.0525,114,10
1970-01-01 00:00:00.000000158,128.6607,78.9412,54.96106,114,11
1970-01-01 00:00:00.000000159,128.30145,78.77766,54.800526,114,12
1970-01-01 00:00:00.000000160,126.75682,78.725624,54.670425,114,13
1970-01-01 00:00:00.000000161,128.14815,78.528046,54.930305,114,14
1970-01-01 00:00:00.000000162,128.1032,78.38613,54.715694,114,15
1970-01-01 00:00:00.000000163,126.57548,78.29033,54.77684,114,16
1970-01-01 00:00:00.000000164,94.060684,76.955345,54.680073,114,17
1970-01-01 00:00:00.000000165,0.0,65.86345,56.172188,114,18
1970-01-01 00:00:00.000000166,0.0,76.33659,84.9322,114,19
1970-01-01 00:00:00.000000167,0.0,96.8504,97.9381,114,20
1970-01-01 00:00:00.000000168,0.8951441,96.75905,94.742935,114,21
1970-01-01 00:00:00.000000169,1.3082521,97.1307,94.139046,114,22
1970-01-01 00:00:00.000000170,2.6199791,96.13919,95.05912,114,23
1970-01-01 00:00:00.000000171,3.3214543,97.87326,96.562256,114,24
1970-01-01 00:00:00.000000172,1.2610055,99.1037,98.725235,114,25
1970-01-01 00:00:00.000000086,0.52380645,96.58582,95.7123,115,10
1970-01-01 00:00:00.000000087,1.5532687,96.57841,95.65548,115,11
1970-01-01 00:00:00.000000088,0.37650898,97.1371,96.50057,115,12
1970-01-01 00:00:00.000000089,1.5728225,95.86998,96.52344,115,13
1970-01-01 00:00:00.000000096,72.33051,78.63234,70.23295,117,10
1970-01-01 00:00:00.000000097,75.77914,79.131996,70.46239,117,11
1970-01-01 00:00:00.000000098,76.165245,78.98949,70.49152,117,12
1970-01-01 00:00:00.000000099,79.06114,78.697815,70.75216,117,13
1970-01-01 00:00:00.000000100,72.35638,78.9522,70.72695,117,14
1970-01-01 00:00:00.000000082,44.898006,89.34148,66.15633,118,10
1970-01-01 00:00:00.000000083,48.837666,90.13015,68.19402,118,11
1970-01-01 00:00:00.000000084,47.920937,86.15819,73.345795,118,12
1970-01-01 00:00:00.000000109,35.50717,74.870346,50.851562,121,10
1970-01-01 00:00:00.000000110,30.361467,74.59749,50.713684,121,11
1970-01-01 00:00:00.000000111,32.630657,75.39533,50.693386,121,12
1970-01-01 00:00:00.000000112,32.704483,75.47274,51.32362,121,13
1970-01-01 00:00:00.000000113,28.318846,76.1951,51.976856,121,14
1970-01-01 00:00:00.000000114,34.40953,76.689896,53.122604,121,15
1970-01-01 00:00:00.000000115,30.581202,76.86622,54.182938,121,16
1970-01-01 00:00:00.000000116,24.618526,76.40123,53.916878,121,17
1970-01-01 00:00:00.000000165,193.04596,96.3665,70.774635,122,10
1970-01-01 00:00:00.000000166,192.42747,94.44332,69.1687,122,11
1970-01-01 00:00:00.000000167,173.94295,93.05488,67.92191,122,12
1970-01-01 00:00:00.000000168,166.53209,95.0243,65.45034,122,13
1970-01-01 00:00:00.000000169,166.12288,94.77198,67.166756,122,14
1970-01-01 00:00:00.000000170,174.75566,94.9949,67.791084,122,15
1970-01-01 00:00:00.000000171,181.39474,95.72927,68.6114,122,16
1970-01-01 00:00:00.000000172,171.37276,94.939476,66.522125,122,17
1970-01-01 00:00:00.000000173,179.38199,95.218315,67.230255,122,18
1970-01-01 00:00:00.000000174,169.06886,94.92031,66.62489,122,19
1970-01-01 00:00:00.000000175,156.10777,93.57986,64.1581,122,20
1970-01-01 00:00:00.000000176,143.42557,92.43876,62.70388,122,21
1970-01-01 00:00:00.000000177,130.0238,91.87358,60.71784,122,22
1970-01-01 00:00:00.000000178,139.10054,91.64305,61.77183,122,23
1970-01-01 00:00:00.000000179,147.61461,92.30766,63.608017,122,24
1970-01-01 00:00:00.000000180,153.47954,89.33617,63.064762,122,25
1970-01-01 00:00:00.000000181,141.39796,91.54323,61.29341,122,26
1970-01-01 00:00:00.000000182,145.33298,91.89531,62.363476,122,27
1970-01-01 00:00:00.000000101,139.549,94.42034,69.35381,123,10
1970-01-01 00:00:00.000000102,125.78868,84.99614,68.949554,123,11
1970-01-01 00:00:00.000000103,121.90974,80.74791,67.94984,123,12
1970-01-01 00:00:00.000000104,111.17315,79.68112,65.91613,123,13
1970-01-01 00:00:00.000000105,85.5375,89.130325,63.844124,123,14
1970-01-01 00:00:00.000000106,88.200134,89.98633,65.18135,123,15
1970-01-01 00:00:00.000000107,86.80521,90.89229,66.73968,123,16
1970-01-01 00:00:00.000000107,5.0657835,77.11047,71.969734,124,10
1970-01-01 00:00:00.000000108,0.0,98.88061,99.5387,124,11
1970-01-01 00:00:00.000000109,4.921038,97.45745,96.62062,124,12
1970-01-01 00:00:00.000000110,4.583413,93.01568,90.092384,124,13
1970-01-01 00:00:00.000000111,2.6438596,97.391815,95.5913,124,14
1970-01-01 00:00:00.000000112,1.0229334,95.72653,94.924225,124,15
1970-01-01 00:00:00.000000113,0.5870286,98.453186,97.78618,124,16
1970-01-01 00:00:00.000000164,112.63939,78.23058,56.099762,125,10
1970-01-01 00:00:00.000000165,113.18895,79.27159,55.9084,125,11
1970-01-01 00:00:00.000000166,107.70917,79.51737,56.118946,125,12
1970-01-01 00:00:00.000000167,105.859535,78.63909,55.667583,125,13
1970-01-01 00:00:00.000000168,105.37377,78.713455,55.820446,125,14
1970-01-01 00:00:00.000000169,102.85008,78.387115,55.894516,125,15
1970-01-01 00:00:00.000000170,104.550156,78.12001,55.84657,125,16
1970-01-01 00:00:00.000000171,103.98349,77.67884,55.587265,125,17
1970-01-01 00:00:00.000000172,105.30049,77.904976,55.721306,125,18
1970-01-01 00:00:00.000000173,70.52257,75.55224,55.466316,125,19
1970-01-01 00:00:00.000000174,10.723441,80.79813,72.60404,125,20
1970-01-01 00:00:00.000000175,0.0,99.10365,99.74452,125,21
1970-01-01 00:00:00.000000176,0.0,95.865944,93.24775,125,22
1970-01-01 00:00:00.000000177,0.5880866,96.42077,93.5053,125,23
1970-01-01 00:00:00.000000178,0.87954533,97.40146,95.15979,125,24
1970-01-01 00:00:00.000000179,2.306432,97.86853,95.886406,125,25
1970-01-01 00:00:00.000000180,1.907991,98.81193,97.77402,125,26
1970-01-01 00:00:00.000000208,30.023134,72.762856,53.361675,126,10
1970-01-01 00:00:00.000000209,54.23033,74.63268,53.22207,126,11
1970-01-01 00:00:00.000000210,60.045116,76.00256,54.98394,126,12
1970-01-01 00:00:00.000000211,53.77119,74.992065,56.558617,126,13
1970-01-01 00:00:00.000000212,58.534695,75.08461,58.07083,126,14
1970-01-01 00:00:00.000000213,56.415596,75.32272,58.83143,126,15
1970-01-01 00:00:00.000000214,61.85403,76.20695,61.030056,126,16
1970-01-01 00:00:00.000000215,60.480827,76.72788,61.50048,126,17
1970-01-01 00:00:00.000000216,57.78335,76.66687,64.31507,126,18
1970-01-01 00:00:00.000000217,59.3866,76.42259,64.440445,126,19
1970-01-01 00:00:00.000000218,58.21284,75.989494,66.51902,126,20
1970-01-01 00:00:00.000000219,59.239323,76.52999,68.56518,126,21
1970-01-01 00:00:00.000000220,61.63584,76.7216,69.51321,126,22
1970-01-01 00:00:00.000000221,64.67869,77.12319,71.16674,126,23
1970-01-01 00:00:00.000000222,66.25259,77.333565,71.783356,126,24
1970-01-01 00:00:00.000000223,70.02023,77.408775,72.50114,126,25
1970-01-01 00:00:00.000000224,70.71361,77.54045,72.514336,126,26
1970-01-01 00:00:00.000000225,56.239464,77.2923,72.00191,126,27
1970-01-01 00:00:00.000000226,56.127346,76.30811,71.8879,126,28
1970-01-01 00:00:00.000000227,56.716976,76.150826,72.67701,126,29
1970-01-01 00:00:00.000000228,50.173405,76.07349,73.48696,126,30
1970-01-01 00:00:00.000000229,57.670353,76.10549,74.8417,126,31
1970-01-01 00:00:00.000000230,61.318485,76.64803,75.400696,126,32
1970-01-01 00:00:00.000000231,60.72472,76.401375,75.527145,126,33
1970-01-01 00:00:00.000000232,70.91229,76.200325,75.32649,126,34
1970-01-01 00:00:00.000000188,104.01583,88.67315,66.377396,127,10
1970-01-01 00:00:00.000000189,103.59337,88.61941,66.431694,127,11
1970-01-01 00:00:00.000000190,104.56054,88.68763,66.89805,127,12
1970-01-01 00:00:00.000000191,101.90927,88.40038,66.77957,127,13
1970-01-01 00:00:00.000000192,97.90823,87.69945,66.381744,127,14
1970-01-01 00:00:00.000000193,91.97557,87.14706,65.802864,127,15
1970-01-01 00:00:00.000000194,87.546684,86.84948,65.45773,127,16
1970-01-01 00:00:00.000000195,84.91769,86.172165,65.34101,127,17
1970-01-01 00:00:00.000000196,83.17875,85.28055,65.022316,127,18
1970-01-01 00:00:00.000000197,79.9798,85.65148,65.07252,127,19
1970-01-01 00:00:00.000000198,77.45237,85.201904,65.14493,127,20
1970-01-01 00:00:00.000000199,74.95209,84.209175,65.2857,127,21
1970-01-01 00:00:00.000000200,71.51231,83.87689,64.91471,127,22
1970-01-01 00:00:00.000000201,73.10115,84.507996,65.07236,127,23
1970-01-01 00:00:00.000000202,76.41946,85.01996,64.971214,127,24
1970-01-01 00:00:00.000000203,76.4281,85.60834,62.723606,127,25
1970-01-01 00:00:00.000000204,73.13326,86.533485,60.479862,127,26
1970-01-01 00:00:00.000000205,74.45731,86.10893,57.95961,127,27
1970-01-01 00:00:00.000000206,74.6597,85.27299,56.609608,127,28
1970-01-01 00:00:00.000000207,74.0798,85.45465,52.742214,127,29
1970-01-01 00:00:00.000000208,74.73927,85.70497,48.401253,127,30
1970-01-01 00:00:00.000000209,74.1569,85.01554,46.459667,127,31
1970-01-01 00:00:00.000000082,2.2185214,98.51981,97.57488,129,10
1970-01-01 00:00:00.000000083,3.1127272,98.37461,97.86695,129,11
1970-01-01 00:00:00.000000084,2.1357453,99.16992,98.845795,129,12
