sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,10.784622,96.1798,92.78351,78,13
1970-01-01 00:00:00.000000102,11.560324,96.0981,92.63078,78,13
1970-01-01 00:00:00.000000102,7.65306,96.23218,92.91388,78,14
1970-01-01 00:00:00.000000103,8.084343,96.15289,92.76647,78,14
1970-01-01 00:00:00.000000275,99.92781,82.51322,60.73292,79,10
1970-01-01 00:00:00.000000276,100.62167,82.53168,60.84486,79,10
1970-01-01 00:00:00.000000276,100.32194,83.05516,60.398834,79,11
1970-01-01 00:00:00.000000277,100.97207,83.068756,60.508377,79,11
1970-01-01 00:00:00.000000277,104.65407,84.026634,60.67894,79,12
1970-01-01 00:00:00.000000278,105.25689,84.04799,60.8023,79,12
1970-01-01 00:00:00.000000278,102.84365,83.09489,60.71134,79,13
1970-01-01 00:00:00.000000279,103.56333,83.10898,60.847313,79,13
1970-01-01 00:00:00.000000279,102.02164,82.11399,60.443764,79,14
1970-01-01 00:00:00.000000280,102.597916,82.11656,60.539833,79,14
1970-01-01 00:00:00.000000280,103.83791,82.54171,60.887463,79,15
1970-01-01 00:00:00.000000281,104.42968,82.55681,60.988865,79,15
1970-01-01 00:00:00.000000281,102.0969,81.45799,60.48065,79,16
1970-01-01 00:00:00.000000282,102.7263,81.48076,60.58598,79,16
1970-01-01 00:00:00.000000282,102.81548,81.65353,60.54914,79,17
1970-01-01 00:00:00.000000283,103.424324,81.68076,60.65201,79,17
1970-01-01 00:00:00.000000283,100.59876,82.39939,60.739563,79,18
1970-01-01 00:00:00.000000284,101.26172,82.42491,60.843037,79,18
1970-01-01 00:00:00.000000284,102.206825,81.80422,60.31476,79,19
1970-01-01 00:00:00.000000285,102.82441,81.825905,60.41971,79,19
1970-01-01 00:00:00.000000285,101.339455,81.9547,60.132854,79,20
1970-01-01 00:00:00.000000286,101.9516,81.976845,60.238934,79,20
1970-01-01 00:00:00.000000286,101.17954,81.843315,59.63873,79,21
1970-01-01 00:00:00.000000287,101.813286,81.8666,59.75443,79,21
1970-01-01 00:00:00.000000287,102.275085,82.186485,58.95749,79,22
1970-01-01 00:00:00.000000288,102.90013,82.210976,59.0879,79,22
1970-01-01 00:00:00.000000288,96.98991,81.72272,58.27008,79,23
1970-01-01 00:00:00.000000289,97.72711,81.74958,58.41396,79,23
1970-01-01 00:00:00.000000289,96.19857,81.25642,58.29087,79,24
1970-01-01 00:00:00.000000290,96.935455,81.28679,58.425827,79,24
1970-01-01 00:00:00.000000290,100.031975,81.815704,57.253822,79,25
1970-01-01 00:00:00.000000291,100.71502,81.84869,57.40683,79,25
1970-01-01 00:00:00.000000291,102.659355,81.77731,57.28983,79,26
1970-01-01 00:00:00.000000292,103.21288,81.80239,57.42646,79,26
1970-01-01 00:00:00.000000292,98.316605,81.919395,56.3352,79,27
1970-01-01 00:00:00.000000293,98.993935,81.947296,56.49118,79,27
1970-01-01 00:00:00.000000293,96.28165,81.96359,56.114124,79,28
1970-01-01 00:00:00.000000294,96.97701,81.9869,56.260994,79,28
1970-01-01 00:00:00.000000294,91.25946,81.520676,55.56739,79,29
1970-01-01 00:00:00.000000295,92.097435,81.550575,55.726242,79,29
1970-01-01 00:00:00.000000295,88.580185,80.14776,55.066616,79,30
1970-01-01 00:00:00.000000296,89.4506,80.19345,55.22349,79,30
1970-01-01 00:00:00.000000296,93.61168,80.46604,54.159405,79,31
1970-01-01 00:00:00.000000297,94.33358,80.51283,54.31908,79,31
1970-01-01 00:00:00.000000297,93.04983,79.45538,53.702106,79,32
1970-01-01 00:00:00.000000298,93.76929,79.51557,53.86836,79,32
1970-01-01 00:00:00.000000298,89.88089,79.78231,53.271145,79,33
1970-01-01 00:00:00.000000299,90.68681,79.84549,53.446865,79,33
1970-01-01 00:00:00.000000299,96.21217,80.0802,53.288624,79,34
1970-01-01 00:00:00.000000300,96.85463,80.13168,53.444515,79,34
1970-01-01 00:00:00.000000300,92.27477,80.673904,55.18764,79,35
1970-01-01 00:00:00.000000301,92.94356,80.7143,55.29398,79,35
1970-01-01 00:00:00.000000301,88.90495,81.10324,57.892075,79,36
1970-01-01 00:00:00.000000302,89.64816,81.1384,57.952538,79,36
1970-01-01 00:00:00.000000302,86.12476,79.768234,62.830376,79,37
1970-01-01 00:00:00.000000303,86.965706,79.81706,62.859577,79,37
1970-01-01 00:00:00.000000303,88.00184,82.018105,61.111294,79,38
1970-01-01 00:00:00.000000304,88.82976,82.05924,61.159565,79,38
1970-01-01 00:00:00.000000304,92.03422,81.15291,58.2477,79,39
1970-01-01 00:00:00.000000305,92.72245,81.184364,58.350117,79,39
1970-01-01 00:00:00.000000305,98.90641,81.21716,58.198215,79,40
1970-01-01 00:00:00.000000306,99.488594,81.25518,58.334682,79,40
1970-01-01 00:00:00.000000306,102.59347,81.98317,58.49312,79,41
1970-01-01 00:00:00.000000307,103.054756,82.0125,58.61963,79,41
1970-01-01 00:00:00.000000307,100.31249,83.00486,59.422928,79,42
1970-01-01 00:00:00.000000308,100.812355,83.02627,59.529213,79,42
1970-01-01 00:00:00.000000308,99.291275,82.54207,59.306473,79,43
1970-01-01 00:00:00.000000309,99.85797,82.555084,59.412495,79,43
1970-01-01 00:00:00.000000309,100.541664,81.86448,58.10953,79,44
1970-01-01 00:00:00.000000310,101.1762,81.885864,58.24741,79,44
1970-01-01 00:00:00.000000310,99.707634,81.55767,57.611294,79,45
1970-01-01 00:00:00.000000311,100.31806,81.5822,57.749847,79,45
1970-01-01 00:00:00.000000148,155.14297,87.84137,55.80428,80,10
1970-01-01 00:00:00.000000149,155.18985,87.80062,55.902668,80,10
1970-01-01 00:00:00.000000149,152.7618,88.74781,54.866623,80,11
1970-01-01 00:00:00.000000150,152.89551,88.72139,54.98743,80,11
1970-01-01 00:00:00.000000150,148.20732,88.44991,54.76811,80,12
1970-01-01 00:00:00.000000151,148.53055,88.41004,54.90712,80,12
1970-01-01 00:00:00.000000151,145.08394,88.005325,53.698162,80,13
1970-01-01 00:00:00.000000152,145.48738,87.95035,53.844097,80,13
1970-01-01 00:00:00.000000152,141.01166,87.209724,53.770676,80,14
1970-01-01 00:00:00.000000153,141.575,87.15019,53.929733,80,14
1970-01-01 00:00:00.000000153,141.02078,86.46057,52.65426,80,15
1970-01-01 00:00:00.000000154,141.58453,86.4019,52.828617,80,15
1970-01-01 00:00:00.000000154,133.20612,86.10299,51.393734,80,16
1970-01-01 00:00:00.000000155,133.90182,86.05106,51.589333,80,16
1970-01-01 00:00:00.000000155,128.44704,85.15326,52.655064,80,17
1970-01-01 00:00:00.000000156,125.508286,84.64123,51.7164,80,17
1970-01-01 00:00:00.000000156,115.058,82.63608,52.461582,80,18
1970-01-01 00:00:00.000000157,110.50279,81.94394,51.056683,80,18
1970-01-01 00:00:00.000000157,56.497147,93.852135,86.375465,80,19
1970-01-01 00:00:00.000000158,59.11353,93.822556,86.729195,80,19
1970-01-01 00:00:00.000000158,23.122751,94.19237,90.571594,80,20
1970-01-01 00:00:00.000000159,26.210108,93.87229,90.19051,80,20
1970-01-01 00:00:00.000000159,19.425613,93.984924,90.36336,80,21
1970-01-01 00:00:00.000000160,22.018621,93.61033,89.67846,80,21
1970-01-01 00:00:00.000000160,17.961052,94.70271,91.11824,80,22
1970-01-01 00:00:00.000000161,21.196676,94.40016,90.51578,80,22
1970-01-01 00:00:00.000000161,18.775927,94.278656,89.81204,80,23
1970-01-01 00:00:00.000000162,22.794361,94.01201,89.2802,80,23
1970-01-01 00:00:00.000000125,120.144684,88.84515,44.95822,81,10
1970-01-01 00:00:00.000000126,120.74185,88.81585,45.11142,81,10
1970-01-01 00:00:00.000000126,145.94939,84.10373,44.989758,81,11
1970-01-01 00:00:00.000000127,146.08113,84.02291,45.137943,81,11
1970-01-01 00:00:00.000000127,116.91392,89.01647,41.606968,81,12
1970-01-01 00:00:00.000000128,117.5718,89.04046,41.82995,81,12
1970-01-01 00:00:00.000000128,120.89085,88.172035,43.3797,81,13
1970-01-01 00:00:00.000000129,121.57799,88.15518,43.586346,81,13
1970-01-01 00:00:00.000000129,120.14304,88.40249,43.91392,81,14
1970-01-01 00:00:00.000000130,120.783646,88.37806,44.09186,81,14
1970-01-01 00:00:00.000000130,124.6016,88.36165,43.310112,81,15
1970-01-01 00:00:00.000000131,125.10263,88.32988,43.49144,81,15
1970-01-01 00:00:00.000000131,126.1213,89.07972,43.993046,81,16
1970-01-01 00:00:00.000000132,126.55877,89.08619,44.153442,81,16
1970-01-01 00:00:00.000000132,135.15695,89.04907,43.615,81,17
1970-01-01 00:00:00.000000133,134.83278,89.00307,43.56289,81,17
1970-01-01 00:00:00.000000133,129.85028,90.66954,43.487053,81,18
1970-01-01 00:00:00.000000134,130.5291,90.66827,43.787342,81,18
1970-01-01 00:00:00.000000134,123.04703,85.526474,47.958855,81,19
1970-01-01 00:00:00.000000135,122.46174,85.30236,47.70794,81,19
1970-01-01 00:00:00.000000318,136.62627,79.22077,50.54865,83,10
1970-01-01 00:00:00.000000319,136.95007,79.27641,50.687737,83,10
1970-01-01 00:00:00.000000319,137.35097,79.258224,51.132507,83,11
1970-01-01 00:00:00.000000320,137.6905,79.314926,51.26511,83,11
1970-01-01 00:00:00.000000320,140.42052,79.365295,51.100933,83,12
1970-01-01 00:00:00.000000321,140.74474,79.421295,51.238674,83,12
1970-01-01 00:00:00.000000321,140.21227,79.6045,50.988567,83,13
1970-01-01 00:00:00.000000322,140.57117,79.65664,51.13316,83,13
1970-01-01 00:00:00.000000322,144.93254,79.590324,51.34669,83,14
1970-01-01 00:00:00.000000323,145.29095,79.64879,51.503056,83,14
1970-01-01 00:00:00.000000323,143.16983,79.763405,51.07711,83,15
1970-01-01 00:00:00.000000324,143.55934,79.81673,51.23423,83,15
1970-01-01 00:00:00.000000324,146.504,80.10637,51.360718,83,16
1970-01-01 00:00:00.000000325,146.83661,80.15021,51.503525,83,16
1970-01-01 00:00:00.000000325,150.43996,80.36485,51.77356,83,17
1970-01-01 00:00:00.000000326,150.74417,80.407646,51.913902,83,17
1970-01-01 00:00:00.000000326,146.45633,80.1199,51.92314,83,18
1970-01-01 00:00:00.000000327,146.86952,80.168335,52.068314,83,18
1970-01-01 00:00:00.000000327,151.35896,79.851326,52.303104,83,19
1970-01-01 00:00:00.000000328,151.71585,79.902855,52.438927,83,19
1970-01-01 00:00:00.000000328,153.875,79.832756,52.543808,83,20
1970-01-01 00:00:00.000000329,154.1642,79.88064,52.66548,83,20
1970-01-01 00:00:00.000000329,145.99005,79.53118,52.711773,83,21
1970-01-01 00:00:00.000000330,146.48216,79.59135,52.850475,83,21
1970-01-01 00:00:00.000000330,145.96175,79.11861,52.202198,83,22
1970-01-01 00:00:00.000000331,146.46677,79.181625,52.347557,83,22
1970-01-01 00:00:00.000000331,150.39969,79.77058,51.55435,83,23
1970-01-01 00:00:00.000000332,150.8361,79.82761,51.721806,83,23
1970-01-01 00:00:00.000000332,149.97342,79.6564,52.174786,83,24
1970-01-01 00:00:00.000000333,150.43532,79.7171,52.34393,83,24
1970-01-01 00:00:00.000000333,143.07057,79.595184,52.040997,83,25
1970-01-01 00:00:00.000000334,143.4621,79.62587,52.147327,83,25
1970-01-01 00:00:00.000000334,136.83466,79.27317,51.320076,83,26
1970-01-01 00:00:00.000000335,137.64903,79.350716,51.527527,83,26
1970-01-01 00:00:00.000000335,141.30672,78.63701,50.796013,83,27
1970-01-01 00:00:00.000000336,141.89066,78.7062,50.97558,83,27
1970-01-01 00:00:00.000000336,145.20757,79.376175,50.816925,83,28
1970-01-01 00:00:00.000000337,145.67427,79.43798,50.996704,83,28
1970-01-01 00:00:00.000000337,135.67024,79.1712,51.240795,83,29
1970-01-01 00:00:00.000000338,136.27353,79.22905,51.40098,83,29
1970-01-01 00:00:00.000000338,137.7897,78.873924,50.917683,83,30
1970-01-01 00:00:00.000000339,138.37,78.93772,51.08322,83,30
1970-01-01 00:00:00.000000339,138.74113,79.22401,50.84727,83,31
1970-01-01 00:00:00.000000340,139.29726,79.28771,51.021152,83,31
1970-01-01 00:00:00.000000340,140.08334,79.35583,51.237297,83,32
1970-01-01 00:00:00.000000341,140.56525,79.412605,51.394196,83,32
1970-01-01 00:00:00.000000341,142.50772,79.56872,51.042572,83,33
1970-01-01 00:00:00.000000342,142.91557,79.62005,51.196495,83,33
1970-01-01 00:00:00.000000342,142.07506,79.81452,51.47654,83,34
1970-01-01 00:00:00.000000343,142.5074,79.86547,51.62791,83,34
1970-01-01 00:00:00.000000343,143.44801,80.14639,51.624718,83,35
1970-01-01 00:00:00.000000344,143.8594,80.1924,51.77015,83,35
1970-01-01 00:00:00.000000344,146.92935,79.949234,51.67629,83,36
1970-01-01 00:00:00.000000345,147.28716,79.99641,51.821247,83,36
1970-01-01 00:00:00.000000345,145.26392,80.30874,51.574593,83,37
1970-01-01 00:00:00.000000346,145.66939,80.355225,51.72644,83,37
1970-01-01 00:00:00.000000346,149.41187,80.34389,52.185093,83,38
1970-01-01 00:00:00.000000347,149.76532,80.38809,52.324627,83,38
1970-01-01 00:00:00.000000347,148.13896,80.209564,51.67911,83,39
1970-01-01 00:00:00.000000348,148.53656,80.25748,51.833565,83,39
1970-01-01 00:00:00.000000348,151.66928,80.62341,52.071995,83,40
1970-01-01 00:00:00.000000349,151.99731,80.66289,52.2103,83,40
1970-01-01 00:00:00.000000349,151.57716,80.46792,52.282654,83,41
1970-01-01 00:00:00.000000350,151.95871,80.51391,52.43066,83,41
1970-01-01 00:00:00.000000350,155.24855,80.72009,52.69371,83,42
1970-01-01 00:00:00.000000351,155.5698,80.760574,52.826347,83,42
1970-01-01 00:00:00.000000351,157.65895,80.91246,52.68946,83,43
1970-01-01 00:00:00.000000352,157.92744,80.94566,52.81371,83,43
1970-01-01 00:00:00.000000352,157.59955,81.055244,53.29359,83,44
1970-01-01 00:00:00.000000353,157.91924,81.09131,53.420193,83,44
1970-01-01 00:00:00.000000353,162.0805,80.719246,53.204086,83,45
1970-01-01 00:00:00.000000354,162.32275,80.7506,53.32042,83,45
1970-01-01 00:00:00.000000354,161.8177,81.25405,53.535053,83,46
1970-01-01 00:00:00.000000355,162.07806,81.284,53.652096,83,46
1970-01-01 00:00:00.000000355,163.62323,81.09523,53.24653,83,47
1970-01-01 00:00:00.000000356,163.90994,81.128204,53.381474,83,47
1970-01-01 00:00:00.000000356,164.88506,81.10768,53.36491,83,48
1970-01-01 00:00:00.000000357,165.19354,81.145065,53.509953,83,48
1970-01-01 00:00:00.000000357,163.40396,80.77757,53.13778,83,49
1970-01-01 00:00:00.000000358,163.71776,80.81479,53.28189,83,49
1970-01-01 00:00:00.000000358,157.61485,80.541985,53.094654,83,50
1970-01-01 00:00:00.000000359,158.0907,80.59264,53.26074,83,50
1970-01-01 00:00:00.000000359,156.92372,79.871635,52.04306,83,51
1970-01-01 00:00:00.000000360,157.45135,79.93499,52.236195,83,51
1970-01-01 00:00:00.000000360,158.42555,80.76608,52.286804,83,52
1970-01-01 00:00:00.000000361,158.84222,80.80978,52.44881,83,52
1970-01-01 00:00:00.000000361,156.96594,81.08501,52.599655,83,53
1970-01-01 00:00:00.000000362,157.37584,81.11977,52.747272,83,53
1970-01-01 00:00:00.000000110,185.81035,93.03991,74.12603,84,10
1970-01-01 00:00:00.000000111,186.49792,92.80815,74.16993,84,10
1970-01-01 00:00:00.000000111,185.9103,93.03351,74.26196,84,11
1970-01-01 00:00:00.000000112,186.60645,92.7943,74.30099,84,11
1970-01-01 00:00:00.000000112,185.30663,93.03945,74.36629,84,12
1970-01-01 00:00:00.000000113,186.0385,92.80254,74.40997,84,12
1970-01-01 00:00:00.000000113,184.27237,93.178734,74.215576,84,13
1970-01-01 00:00:00.000000114,184.99332,92.935616,74.24972,84,13
1970-01-01 00:00:00.000000114,186.5789,93.56339,74.58126,84,14
1970-01-01 00:00:00.000000115,187.28941,93.303986,74.61253,84,14
1970-01-01 00:00:00.000000115,189.75534,93.590256,74.77344,84,15
1970-01-01 00:00:00.000000116,190.43665,93.32544,74.80478,84,15
1970-01-01 00:00:00.000000116,190.36136,93.56143,74.71064,84,16
1970-01-01 00:00:00.000000117,190.97032,93.28851,74.72995,84,16
1970-01-01 00:00:00.000000118,140.95624,84.668465,70.33309,85,10
1970-01-01 00:00:00.000000119,141.98691,84.66195,70.36711,85,10
1970-01-01 00:00:00.000000119,137.0966,84.05834,70.103004,85,11
1970-01-01 00:00:00.000000120,138.19327,84.06446,70.144455,85,11
1970-01-01 00:00:00.000000120,137.59044,85.21834,70.05031,85,12
1970-01-01 00:00:00.000000121,138.57312,85.23204,70.08402,85,12
1970-01-01 00:00:00.000000121,137.67963,86.54756,70.21428,85,13
1970-01-01 00:00:00.000000122,138.63058,86.559235,70.248245,85,13
1970-01-01 00:00:00.000000122,140.79297,86.79137,70.51888,85,14
1970-01-01 00:00:00.000000123,141.63113,86.782425,70.54831,85,14
1970-01-01 00:00:00.000000123,146.33409,87.201324,71.023865,85,15
1970-01-01 00:00:00.000000124,147.08391,87.1857,71.05697,85,15
1970-01-01 00:00:00.000000124,147.70065,87.63053,71.39122,85,16
1970-01-01 00:00:00.000000125,148.47614,87.61479,71.433395,85,16
1970-01-01 00:00:00.000000125,153.178,87.87527,71.56849,85,17
1970-01-01 00:00:00.000000126,152.73436,87.71009,71.31281,85,17
1970-01-01 00:00:00.000000215,150.82597,93.77854,54.843307,86,10
1970-01-01 00:00:00.000000216,150.98967,93.70665,54.96157,86,10
1970-01-01 00:00:00.000000216,156.96008,94.04124,55.156727,86,11
1970-01-01 00:00:00.000000217,157.11049,93.971855,55.263004,86,11
1970-01-01 00:00:00.000000217,153.409,93.81138,52.011677,86,12
1970-01-01 00:00:00.000000218,153.63916,93.73002,52.174225,86,12
1970-01-01 00:00:00.000000218,150.01201,93.18733,51.616867,86,13
1970-01-01 00:00:00.000000219,150.3643,93.11277,51.791767,86,13
1970-01-01 00:00:00.000000219,139.74649,92.24268,51.465473,86,14
1970-01-01 00:00:00.000000220,140.35332,92.15974,51.64448,86,14
1970-01-01 00:00:00.000000220,136.88612,91.739624,50.667862,86,15
1970-01-01 00:00:00.000000221,137.58588,91.66739,50.85621,86,15
1970-01-01 00:00:00.000000221,141.06616,91.46523,50.63249,86,16
1970-01-01 00:00:00.000000222,141.6193,91.398,50.802353,86,16
1970-01-01 00:00:00.000000222,139.03914,91.24012,48.48585,86,17
1970-01-01 00:00:00.000000223,139.5658,91.180916,48.68807,86,17
1970-01-01 00:00:00.000000223,141.88658,91.85689,50.411636,86,18
1970-01-01 00:00:00.000000224,142.32132,91.80325,50.566395,86,18
1970-01-01 00:00:00.000000224,148.33183,92.4435,51.140007,86,19
1970-01-01 00:00:00.000000225,148.63217,92.38856,51.264263,86,19
1970-01-01 00:00:00.000000225,150.48375,92.99316,51.83205,86,20
1970-01-01 00:00:00.000000226,150.72342,92.93492,51.929874,86,20
1970-01-01 00:00:00.000000226,151.20055,92.947876,52.131443,86,21
1970-01-01 00:00:00.000000227,151.48233,92.88471,52.23348,86,21
1970-01-01 00:00:00.000000227,154.65643,93.14996,50.788624,86,22
1970-01-01 00:00:00.000000228,154.92566,93.07981,50.92396,86,22
1970-01-01 00:00:00.000000228,142.65785,92.40241,48.22896,86,23
1970-01-01 00:00:00.000000229,143.12772,92.353096,48.406807,86,23
1970-01-01 00:00:00.000000229,133.22083,91.77402,47.80714,86,24
1970-01-01 00:00:00.000000230,133.94115,91.70345,48.0101,86,24
1970-01-01 00:00:00.000000230,132.05301,91.22026,48.164513,86,25
1970-01-01 00:00:00.000000231,132.8392,91.14446,48.368206,86,25
1970-01-01 00:00:00.000000231,135.69617,89.5749,51.307747,86,26
1970-01-01 00:00:00.000000232,136.34508,89.46772,51.43495,86,26
1970-01-01 00:00:00.000000232,138.75996,88.22322,48.66219,86,27
1970-01-01 00:00:00.000000233,139.21887,88.142296,48.810715,86,27
1970-01-01 00:00:00.000000233,129.40547,91.572975,43.29729,86,28
1970-01-01 00:00:00.000000234,130.00093,91.56484,43.57242,86,28
1970-01-01 00:00:00.000000234,130.98047,91.36479,45.828335,86,29
1970-01-01 00:00:00.000000235,131.4975,91.3269,46.03704,86,29
1970-01-01 00:00:00.000000235,142.30463,92.35588,47.756134,86,30
1970-01-01 00:00:00.000000236,142.59138,92.31491,47.90493,86,30
1970-01-01 00:00:00.000000236,140.3215,92.503235,47.762905,86,31
1970-01-01 00:00:00.000000237,140.60329,92.44268,47.894157,86,31
1970-01-01 00:00:00.000000237,147.74211,92.93935,50.022064,86,32
1970-01-01 00:00:00.000000238,147.87465,92.922646,50.064785,86,32
1970-01-01 00:00:00.000000238,152.89401,93.039154,48.476906,86,33
1970-01-01 00:00:00.000000239,152.03307,92.922676,48.20981,86,33
1970-01-01 00:00:00.000000239,139.31618,92.74793,46.600258,86,34
1970-01-01 00:00:00.000000240,137.12611,92.33637,45.935993,86,34
1970-01-01 00:00:00.000000385,123.83869,94.95024,81.9964,87,10
1970-01-01 00:00:00.000000386,124.294624,94.88906,81.924416,87,10
1970-01-01 00:00:00.000000386,125.727,94.97302,81.878265,87,11
1970-01-01 00:00:00.000000387,126.10802,94.92278,81.81737,87,11
1970-01-01 00:00:00.000000387,132.30945,95.02785,82.08846,87,12
1970-01-01 00:00:00.000000388,132.57657,94.96543,82.0142,87,12
1970-01-01 00:00:00.000000388,125.81697,94.89485,81.755066,87,13
1970-01-01 00:00:00.000000389,126.21395,94.835754,81.678734,87,13
1970-01-01 00:00:00.000000389,121.17948,94.76443,81.490746,87,14
1970-01-01 00:00:00.000000390,121.73038,94.70695,81.41686,87,14
1970-01-01 00:00:00.000000390,117.854004,94.69509,81.39989,87,15
1970-01-01 00:00:00.000000391,118.50525,94.646,81.340836,87,15
1970-01-01 00:00:00.000000391,116.82484,94.354675,81.12741,87,16
1970-01-01 00:00:00.000000392,117.51545,94.28726,81.04387,87,16
1970-01-01 00:00:00.000000392,113.86332,94.22814,81.32223,87,17
1970-01-01 00:00:00.000000393,114.54802,94.17178,81.258705,87,17
1970-01-01 00:00:00.000000393,115.29824,94.59753,81.88532,87,18
1970-01-01 00:00:00.000000394,115.92807,94.54183,81.826965,87,18
1970-01-01 00:00:00.000000394,128.0582,94.71788,81.83608,87,19
1970-01-01 00:00:00.000000395,128.36273,94.65911,81.76538,87,19
1970-01-01 00:00:00.000000395,129.6737,94.299446,81.40121,87,20
1970-01-01 00:00:00.000000396,129.94618,94.24339,81.33353,87,20
1970-01-01 00:00:00.000000396,122.68968,94.25229,81.32805,87,21
1970-01-01 00:00:00.000000397,123.04083,94.183655,81.23707,87,21
1970-01-01 00:00:00.000000397,129.26631,93.89011,80.805626,87,22
1970-01-01 00:00:00.000000398,129.64911,93.87166,80.791306,87,22
1970-01-01 00:00:00.000000398,114.47283,93.44592,80.75737,87,23
1970-01-01 00:00:00.000000399,114.845505,93.40481,80.69778,87,23
1970-01-01 00:00:00.000000399,109.09455,93.1364,80.708275,87,24
1970-01-01 00:00:00.000000400,110.28024,93.00903,80.54698,87,24
1970-01-01 00:00:00.000000400,103.23823,92.1311,80.45528,87,25
1970-01-01 00:00:00.000000401,104.17361,92.07402,80.393456,87,25
1970-01-01 00:00:00.000000401,119.03849,85.44059,81.26499,87,26
1970-01-01 00:00:00.000000402,119.563324,85.295044,81.20964,87,26
1970-01-01 00:00:00.000000402,104.37596,91.85693,82.58662,87,27
1970-01-01 00:00:00.000000403,105.12572,91.885185,82.55077,87,27
1970-01-01 00:00:00.000000403,115.81729,92.293205,82.58447,87,28
1970-01-01 00:00:00.000000404,116.342514,92.28539,82.533966,87,28
1970-01-01 00:00:00.000000404,126.93615,92.27793,81.77568,87,29
1970-01-01 00:00:00.000000405,127.15468,92.23928,81.68809,87,29
1970-01-01 00:00:00.000000405,122.664246,91.89939,82.06108,87,30
1970-01-01 00:00:00.000000406,122.95869,91.848976,81.98406,87,30
1970-01-01 00:00:00.000000406,117.437004,92.10624,82.6625,87,31
1970-01-01 00:00:00.000000407,117.898285,92.06703,82.607765,87,31
1970-01-01 00:00:00.000000407,119.822556,92.443596,82.99116,87,32
1970-01-01 00:00:00.000000408,120.29669,92.40134,82.92683,87,32
1970-01-01 00:00:00.000000408,120.21951,92.46241,82.924484,87,33
1970-01-01 00:00:00.000000409,120.69829,92.4169,82.85414,87,33
1970-01-01 00:00:00.000000409,118.22706,92.741325,83.237526,87,34
1970-01-01 00:00:00.000000410,118.739716,92.69537,83.16765,87,34
1970-01-01 00:00:00.000000410,123.60268,93.293304,83.6725,87,35
1970-01-01 00:00:00.000000411,124.0645,93.248146,83.606285,87,35
1970-01-01 00:00:00.000000411,135.46754,93.79974,83.10647,87,36
1970-01-01 00:00:00.000000412,135.64066,93.74717,83.01859,87,36
1970-01-01 00:00:00.000000412,121.25663,94.17814,81.8389,87,37
1970-01-01 00:00:00.000000413,121.70912,94.127846,81.74639,87,37
1970-01-01 00:00:00.000000413,113.78838,94.23534,80.43576,87,38
1970-01-01 00:00:00.000000414,114.48103,94.17758,80.33042,87,38
1970-01-01 00:00:00.000000414,124.85324,93.58613,79.79451,87,39
1970-01-01 00:00:00.000000415,125.355354,93.52514,79.70602,87,39
1970-01-01 00:00:00.000000415,118.668015,91.80127,80.44494,87,40
1970-01-01 00:00:00.000000416,119.22838,91.72731,80.387,87,40
1970-01-01 00:00:00.000000416,108.80782,91.59531,81.40622,87,41
1970-01-01 00:00:00.000000417,109.568565,91.532524,81.35109,87,41
1970-01-01 00:00:00.000000417,115.22904,91.855606,82.48725,87,42
1970-01-01 00:00:00.000000418,115.87423,91.8153,82.45322,87,42
1970-01-01 00:00:00.000000418,110.60134,91.52628,83.00187,87,43
1970-01-01 00:00:00.000000419,111.24678,91.47237,82.93772,87,43
1970-01-01 00:00:00.000000419,112.23357,91.25812,83.37703,87,44
1970-01-01 00:00:00.000000420,112.84928,91.21092,83.3165,87,44
1970-01-01 00:00:00.000000420,106.95475,91.46592,83.717926,87,45
1970-01-01 00:00:00.000000421,107.65826,91.42481,83.6505,87,45
1970-01-01 00:00:00.000000421,105.428055,91.692795,83.99548,87,46
1970-01-01 00:00:00.000000422,106.13647,91.65598,83.92834,87,46
1970-01-01 00:00:00.000000422,98.84591,91.15141,84.256424,87,47
1970-01-01 00:00:00.000000423,99.67645,91.10502,84.186424,87,47
1970-01-01 00:00:00.000000423,93.76974,90.87904,84.54362,87,48
1970-01-01 00:00:00.000000424,94.65679,90.83115,84.46689,87,48
1970-01-01 00:00:00.000000424,95.557465,92.69573,84.13935,87,49
1970-01-01 00:00:00.000000425,96.37637,92.671455,84.053696,87,49
1970-01-01 00:00:00.000000425,98.05744,95.38287,83.144585,87,50
1970-01-01 00:00:00.000000426,98.79485,95.333176,83.04096,87,50
1970-01-01 00:00:00.000000426,121.51102,95.67708,82.708015,87,51
1970-01-01 00:00:00.000000427,121.71322,95.61747,82.61728,87,51
1970-01-01 00:00:00.000000427,132.20076,93.90304,79.88588,87,52
1970-01-01 00:00:00.000000428,132.18605,93.84016,79.77348,87,52
1970-01-01 00:00:00.000000428,114.26192,91.724625,79.84238,87,53
1970-01-01 00:00:00.000000429,114.60557,91.634605,79.74969,87,53
1970-01-01 00:00:00.000000429,94.27399,88.81136,80.021225,87,54
1970-01-01 00:00:00.000000430,95.201195,88.70604,79.95575,87,54
1970-01-01 00:00:00.000000430,80.526924,89.64803,81.84778,87,55
1970-01-01 00:00:00.000000431,81.801895,89.59868,81.80599,87,55
1970-01-01 00:00:00.000000431,88.74627,92.24884,83.04664,87,56
1970-01-01 00:00:00.000000432,89.8169,92.247536,83.01565,87,56
1970-01-01 00:00:00.000000432,102.50246,94.045525,83.52644,87,57
1970-01-01 00:00:00.000000433,101.912834,93.92297,83.26767,87,57
