sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000223,201.5757,96.08842,64.48339,108,20
1970-01-01 00:00:00.000000224,202.28668,96.09736,64.35952,108,20
1970-01-01 00:00:00.000000225,202.76985,96.210594,64.398285,108,20
1970-01-01 00:00:00.000000224,203.496,95.97138,65.00337,108,21
1970-01-01 00:00:00.000000225,203.94843,96.25242,65.23667,108,21
1970-01-01 00:00:00.000000226,204.02669,96.567566,65.27146,108,21
1970-01-01 00:00:00.000000225,204.07867,96.314125,65.578896,108,22
1970-01-01 00:00:00.000000226,204.38966,96.65859,65.70466,108,22
1970-01-01 00:00:00.000000227,205.00816,96.76087,65.599304,108,22
1970-01-01 00:00:00.000000226,208.15886,96.43278,65.58849,108,23
1970-01-01 00:00:00.000000227,208.79959,96.482895,65.50607,108,23
1970-01-01 00:00:00.000000228,209.21883,96.513954,65.3644,108,23
1970-01-01 00:00:00.000000227,208.93903,96.11685,65.902176,108,24
1970-01-01 00:00:00.000000228,209.59702,96.18503,65.847466,108,24
1970-01-01 00:00:00.000000229,210.35646,96.38498,65.741394,108,24
1970-01-01 00:00:00.000000228,208.5802,96.1985,65.36925,108,25
1970-01-01 00:00:00.000000229,209.20663,96.35241,65.225136,108,25
1970-01-01 00:00:00.000000230,208.6989,96.57712,65.25292,108,25
1970-01-01 00:00:00.000000229,207.48544,96.07942,65.30578,108,26
1970-01-01 00:00:00.000000230,206.64886,96.307274,65.33369,108,26
1970-01-01 00:00:00.000000231,206.59804,96.39114,65.392006,108,26
1970-01-01 00:00:00.000000230,207.0568,96.578026,66.38245,108,27
1970-01-01 00:00:00.000000231,207.18799,96.64645,66.61965,108,27
1970-01-01 00:00:00.000000232,207.92653,96.64866,66.414734,108,27
1970-01-01 00:00:00.000000231,213.94757,96.7735,67.18762,108,28
1970-01-01 00:00:00.000000232,215.49454,96.97346,67.161026,108,28
1970-01-01 00:00:00.000000233,216.27332,97.03576,66.83367,108,28
1970-01-01 00:00:00.000000232,218.10672,96.87216,67.21223,108,29
1970-01-01 00:00:00.000000233,219.09724,97.03767,66.90224,108,29
1970-01-01 00:00:00.000000234,219.65631,97.143486,66.71617,108,29
1970-01-01 00:00:00.000000233,221.30399,96.75997,67.9831,108,30
1970-01-01 00:00:00.000000234,221.77235,96.97747,67.98483,108,30
1970-01-01 00:00:00.000000235,222.42401,97.1502,67.66654,108,30
1970-01-01 00:00:00.000000234,225.46925,96.983406,68.91271,108,31
1970-01-01 00:00:00.000000235,226.88493,97.28131,68.775375,108,31
1970-01-01 00:00:00.000000236,227.79008,97.56265,68.619385,108,31
1970-01-01 00:00:00.000000235,229.4137,96.87305,69.17792,108,32
1970-01-01 00:00:00.000000236,230.62434,97.1917,69.110214,108,32
1970-01-01 00:00:00.000000237,231.1188,97.359924,68.83021,108,32
1970-01-01 00:00:00.000000236,234.17679,97.27104,70.011284,108,33
1970-01-01 00:00:00.000000237,235.44354,97.506386,69.98019,108,33
1970-01-01 00:00:00.000000238,234.15039,97.655975,69.86547,108,33
1970-01-01 00:00:00.000000083,188.70186,98.940506,70.915596,109,10
1970-01-01 00:00:00.000000084,231.38809,99.62922,69.78495,109,10
1970-01-01 00:00:00.000000085,155.37514,99.77204,78.61883,109,10
1970-01-01 00:00:00.000000505,135.12784,86.24664,74.37231,110,10
1970-01-01 00:00:00.000000506,134.37418,86.28393,74.40233,110,10
1970-01-01 00:00:00.000000507,134.28369,85.99171,73.79531,110,10
1970-01-01 00:00:00.000000506,141.88834,86.65431,73.98456,110,11
1970-01-01 00:00:00.000000507,143.14749,86.61679,73.406395,110,11
1970-01-01 00:00:00.000000508,143.29344,86.5101,73.05373,110,11
1970-01-01 00:00:00.000000507,144.08539,87.10359,74.040276,110,12
1970-01-01 00:00:00.000000508,144.54486,87.13274,73.87226,110,12
1970-01-01 00:00:00.000000509,144.52156,87.0964,73.95755,110,12
1970-01-01 00:00:00.000000508,148.01694,87.593704,73.968285,110,13
1970-01-01 00:00:00.000000509,148.20891,87.50301,73.98521,110,13
1970-01-01 00:00:00.000000510,148.13423,87.70854,74.24511,110,13
1970-01-01 00:00:00.000000509,150.31079,87.90111,74.760345,110,14
1970-01-01 00:00:00.000000510,150.89925,88.210884,75.097984,110,14
1970-01-01 00:00:00.000000511,151.43132,88.41978,75.22701,110,14
1970-01-01 00:00:00.000000510,155.20526,88.9218,75.29793,110,15
1970-01-01 00:00:00.000000511,156.65819,89.15201,75.41748,110,15
1970-01-01 00:00:00.000000512,157.58815,89.20423,75.4987,110,15
1970-01-01 00:00:00.000000511,158.57928,89.215935,75.1937,110,16
1970-01-01 00:00:00.000000512,159.5691,89.27502,75.21613,110,16
1970-01-01 00:00:00.000000513,159.70766,89.28364,75.20298,110,16
1970-01-01 00:00:00.000000512,163.12541,90.13165,75.40162,110,17
1970-01-01 00:00:00.000000513,163.55391,90.21537,75.40959,110,17
1970-01-01 00:00:00.000000514,163.76303,90.16454,75.244194,110,17
1970-01-01 00:00:00.000000513,167.24136,90.75752,75.854225,110,18
1970-01-01 00:00:00.000000514,168.3803,90.83674,75.74949,110,18
1970-01-01 00:00:00.000000515,169.12599,90.743996,75.41513,110,18
1970-01-01 00:00:00.000000514,171.00455,91.29762,75.921745,110,19
1970-01-01 00:00:00.000000515,172.56494,91.23079,75.71498,110,19
1970-01-01 00:00:00.000000516,170.73634,91.05345,75.64721,110,19
1970-01-01 00:00:00.000000515,177.008,92.34758,76.07402,110,20
1970-01-01 00:00:00.000000516,175.99493,92.22984,76.00909,110,20
1970-01-01 00:00:00.000000517,175.91315,91.57472,75.503525,110,20
1970-01-01 00:00:00.000000516,179.85652,93.18675,76.26152,110,21
1970-01-01 00:00:00.000000517,180.20032,92.63763,75.82778,110,21
1970-01-01 00:00:00.000000518,179.47209,92.32532,75.63169,110,21
1970-01-01 00:00:00.000000517,184.4948,93.22772,76.43649,110,22
1970-01-01 00:00:00.000000518,184.73618,93.09808,76.27876,110,22
1970-01-01 00:00:00.000000519,182.89908,92.99451,76.17941,110,22
1970-01-01 00:00:00.000000518,182.45761,93.39907,76.4146,110,23
1970-01-01 00:00:00.000000519,181.05739,93.23218,76.32259,110,23
1970-01-01 00:00:00.000000520,179.6071,92.942566,76.05482,110,23
1970-01-01 00:00:00.000000519,173.76315,92.52941,75.82673,110,24
1970-01-01 00:00:00.000000520,171.57729,92.17627,75.34231,110,24
1970-01-01 00:00:00.000000521,170.0345,91.8056,75.01595,110,24
1970-01-01 00:00:00.000000520,174.98787,91.8928,74.676994,110,25
1970-01-01 00:00:00.000000521,173.19652,91.47794,74.28196,110,25
1970-01-01 00:00:00.000000522,171.40294,91.26475,74.15873,110,25
1970-01-01 00:00:00.000000521,172.9715,91.41554,74.690865,110,26
1970-01-01 00:00:00.000000522,171.45135,91.208725,74.65908,110,26
1970-01-01 00:00:00.000000523,169.97852,91.44794,74.96848,110,26
1970-01-01 00:00:00.000000522,168.74875,90.71626,74.51418,110,27
1970-01-01 00:00:00.000000523,166.44862,90.81185,74.73938,110,27
1970-01-01 00:00:00.000000524,164.84076,90.89701,74.86212,110,27
1970-01-01 00:00:00.000000523,166.19806,90.6129,74.07798,110,28
1970-01-01 00:00:00.000000524,164.65752,90.91246,74.251625,110,28
1970-01-01 00:00:00.000000525,160.8226,91.01317,74.411934,110,28
1970-01-01 00:00:00.000000524,165.80923,90.36382,73.426216,110,29
1970-01-01 00:00:00.000000525,160.92337,90.35596,73.289276,110,29
1970-01-01 00:00:00.000000526,163.43135,89.72351,72.87754,110,29
1970-01-01 00:00:00.000000525,166.50546,90.26213,72.88697,110,30
1970-01-01 00:00:00.000000526,169.24449,89.57876,72.52545,110,30
1970-01-01 00:00:00.000000527,172.37361,90.20364,72.88087,110,30
1970-01-01 00:00:00.000000526,172.30722,89.557526,72.35092,110,31
1970-01-01 00:00:00.000000527,175.38054,90.13214,72.59532,110,31
1970-01-01 00:00:00.000000528,175.57811,90.55542,72.85406,110,31
1970-01-01 00:00:00.000000527,173.97601,90.234955,72.59065,110,32
1970-01-01 00:00:00.000000528,174.59837,90.76204,72.879135,110,32
1970-01-01 00:00:00.000000529,175.30269,90.78645,72.67043,110,32
1970-01-01 00:00:00.000000528,179.00436,92.10798,72.61572,110,33
1970-01-01 00:00:00.000000529,180.39914,92.069595,72.41911,110,33
1970-01-01 00:00:00.000000530,180.36618,91.59127,72.270035,110,33
1970-01-01 00:00:00.000000529,182.44313,92.04646,72.36792,110,34
1970-01-01 00:00:00.000000530,181.90831,91.66705,72.093216,110,34
1970-01-01 00:00:00.000000531,180.41446,91.37514,71.7397,110,34
1970-01-01 00:00:00.000000530,188.06006,92.6281,72.44296,110,35
1970-01-01 00:00:00.000000531,187.62895,92.29402,72.111664,110,35
1970-01-01 00:00:00.000000532,186.64409,92.09037,71.67956,110,35
1970-01-01 00:00:00.000000531,190.20804,92.5878,72.623,110,36
1970-01-01 00:00:00.000000532,189.7616,92.52637,72.30509,110,36
1970-01-01 00:00:00.000000533,188.1325,92.58229,72.287224,110,36
1970-01-01 00:00:00.000000532,187.21864,91.87125,71.73706,110,37
1970-01-01 00:00:00.000000533,185.16656,91.73994,71.631516,110,37
1970-01-01 00:00:00.000000534,183.09677,91.689,71.607704,110,37
1970-01-01 00:00:00.000000533,181.88481,91.33204,70.615,110,38
1970-01-01 00:00:00.000000534,179.1861,91.25907,70.37656,110,38
1970-01-01 00:00:00.000000535,176.57872,91.103745,70.10146,110,38
1970-01-01 00:00:00.000000534,178.60988,91.64298,70.4757,110,39
1970-01-01 00:00:00.000000535,176.27496,91.18624,70.19174,110,39
1970-01-01 00:00:00.000000536,175.03604,90.74305,69.9737,110,39
1970-01-01 00:00:00.000000535,178.10445,91.033325,69.480286,110,40
1970-01-01 00:00:00.000000536,177.22446,90.74563,69.21911,110,40
1970-01-01 00:00:00.000000537,175.31122,90.803795,69.20074,110,40
1970-01-01 00:00:00.000000536,177.64781,90.79887,69.08446,110,41
1970-01-01 00:00:00.000000537,175.23755,90.714424,68.98286,110,41
1970-01-01 00:00:00.000000538,173.15921,90.55638,69.027214,110,41
1970-01-01 00:00:00.000000537,170.86937,89.619965,68.52188,110,42
1970-01-01 00:00:00.000000538,167.8983,89.387085,68.579315,110,42
1970-01-01 00:00:00.000000539,166.84274,89.316216,68.45499,110,42
1970-01-01 00:00:00.000000538,165.66707,89.036285,67.021645,110,43
1970-01-01 00:00:00.000000539,163.65176,88.82238,66.53123,110,43
1970-01-01 00:00:00.000000540,161.41377,88.76697,66.51075,110,43
1970-01-01 00:00:00.000000539,162.68309,87.843094,65.544464,110,44
1970-01-01 00:00:00.000000540,159.7994,87.72124,65.46214,110,44
1970-01-01 00:00:00.000000541,157.779,87.46715,65.28341,110,44
1970-01-01 00:00:00.000000540,152.33162,87.50673,64.849785,110,45
1970-01-01 00:00:00.000000541,149.47556,87.2567,64.56732,110,45
1970-01-01 00:00:00.000000542,147.34068,87.03185,64.626366,110,45
1970-01-01 00:00:00.000000541,147.56868,86.31405,63.258205,110,46
1970-01-01 00:00:00.000000542,144.55276,85.9399,63.1101,110,46
1970-01-01 00:00:00.000000543,143.1397,85.65415,62.97697,110,46
1970-01-01 00:00:00.000000542,142.44379,85.599434,62.728085,110,47
1970-01-01 00:00:00.000000543,140.08044,85.40259,62.64731,110,47
1970-01-01 00:00:00.000000544,136.559,85.36411,62.739586,110,47
1970-01-01 00:00:00.000000543,141.82956,84.59844,62.595337,110,48
1970-01-01 00:00:00.000000544,138.04521,84.3979,62.531727,110,48
1970-01-01 00:00:00.000000545,138.86264,84.19714,62.52931,110,48
1970-01-01 00:00:00.000000544,136.58566,83.60382,61.28121,110,49
1970-01-01 00:00:00.000000545,136.05019,83.30444,61.15195,110,49
1970-01-01 00:00:00.000000546,136.65425,83.77381,61.457386,110,49
1970-01-01 00:00:00.000000545,138.64847,82.27317,60.278404,110,50
1970-01-01 00:00:00.000000546,138.29263,82.62644,60.390453,110,50
1970-01-01 00:00:00.000000547,136.4765,82.88598,60.473217,110,50
1970-01-01 00:00:00.000000546,133.86543,81.98519,59.70216,110,51
1970-01-01 00:00:00.000000547,131.94136,82.33264,59.776077,110,51
1970-01-01 00:00:00.000000548,126.19289,82.61649,59.933846,110,51
1970-01-01 00:00:00.000000547,125.89022,82.03733,57.65571,110,52
1970-01-01 00:00:00.000000548,118.66555,81.81467,57.272873,110,52
1970-01-01 00:00:00.000000549,119.438255,81.07136,56.886017,110,52
1970-01-01 00:00:00.000000548,119.19017,82.01967,56.782066,110,53
1970-01-01 00:00:00.000000549,119.305176,81.24138,56.377407,110,53
1970-01-01 00:00:00.000000550,120.72135,81.57555,56.572845,110,53
1970-01-01 00:00:00.000000549,125.513054,81.86535,55.543156,110,54
1970-01-01 00:00:00.000000550,127.20102,82.089096,55.544388,110,54
1970-01-01 00:00:00.000000551,126.929146,82.1441,55.731094,110,54
1970-01-01 00:00:00.000000550,128.80455,83.51454,57.267998,110,55
1970-01-01 00:00:00.000000551,129.72594,83.63897,57.722702,110,55
1970-01-01 00:00:00.000000552,129.54964,83.758804,57.9041,110,55
1970-01-01 00:00:00.000000551,137.12003,84.2309,56.697372,110,56
1970-01-01 00:00:00.000000552,136.8292,84.3784,56.7187,110,56
1970-01-01 00:00:00.000000553,137.92973,84.272705,56.70465,110,56
1970-01-01 00:00:00.000000552,127.77773,83.75748,55.042316,110,57
1970-01-01 00:00:00.000000553,127.41873,83.58758,54.613007,110,57
1970-01-01 00:00:00.000000554,128.47705,83.593056,54.203472,110,57
1970-01-01 00:00:00.000000553,129.46545,83.80164,54.86138,110,58
1970-01-01 00:00:00.000000554,130.75699,83.93829,54.484947,110,58
1970-01-01 00:00:00.000000555,130.32433,83.93608,54.593525,110,58
1970-01-01 00:00:00.000000554,137.91359,84.70329,54.318443,110,59
1970-01-01 00:00:00.000000555,138.16888,84.698944,54.492115,110,59
1970-01-01 00:00:00.000000556,138.52193,84.653435,54.575356,110,59
1970-01-01 00:00:00.000000555,130.29257,84.31344,54.259285,110,60
1970-01-01 00:00:00.000000556,129.91522,84.19569,54.20716,110,60
1970-01-01 00:00:00.000000557,130.99008,84.31081,54.397564,110,60
1970-01-01 00:00:00.000000556,132.76515,84.2358,53.561317,110,61
1970-01-01 00:00:00.000000557,134.07573,84.399925,53.621628,110,61
1970-01-01 00:00:00.000000558,134.0295,84.66169,53.905342,110,61
1970-01-01 00:00:00.000000557,130.74208,84.356575,53.231544,110,62
1970-01-01 00:00:00.000000558,131.20728,85.61138,54.097122,110,62
1970-01-01 00:00:00.000000559,114.70723,86.22041,55.309757,110,62
1970-01-01 00:00:00.000000558,127.87295,84.14589,53.002274,110,63
1970-01-01 00:00:00.000000559,109.07432,83.205086,53.35282,110,63
1970-01-01 00:00:00.000000560,119.47023,80.8021,52.789463,110,63
1970-01-01 00:00:00.000000559,106.99821,82.44292,52.354935,110,64
1970-01-01 00:00:00.000000560,115.856155,80.191734,52.160683,110,64
1970-01-01 00:00:00.000000561,124.4559,82.27278,53.358894,110,64
1970-01-01 00:00:00.000000560,121.034966,79.70555,48.16028,110,65
1970-01-01 00:00:00.000000561,128.86739,81.68995,48.43516,110,65
1970-01-01 00:00:00.000000562,121.90652,82.040695,48.981964,110,65
1970-01-01 00:00:00.000000561,123.27967,82.79611,50.936447,110,66
1970-01-01 00:00:00.000000562,117.97998,83.952896,52.45532,110,66
1970-01-01 00:00:00.000000563,105.15539,84.143845,53.496384,110,66
1970-01-01 00:00:00.000000562,120.866325,83.94322,52.770027,110,67
1970-01-01 00:00:00.000000563,106.147484,82.99859,53.456825,110,67
1970-01-01 00:00:00.000000564,121.2833,80.416115,52.640774,110,67
1970-01-01 00:00:00.000000563,120.05736,81.95355,52.12974,110,68
1970-01-01 00:00:00.000000564,135.26253,80.29365,51.412296,110,68
1970-01-01 00:00:00.000000565,135.73946,83.22321,52.962555,110,68
1970-01-01 00:00:00.000000564,130.48381,83.5335,51.725502,110,69
1970-01-01 00:00:00.000000565,133.54802,85.7756,52.643238,110,69
1970-01-01 00:00:00.000000566,127.281075,85.22917,52.641754,110,69
1970-01-01 00:00:00.000000565,136.74887,85.12834,54.61838,110,70
1970-01-01 00:00:00.000000566,132.26088,85.99507,55.961376,110,70
1970-01-01 00:00:00.000000567,113.234665,86.54554,57.533314,110,70
1970-01-01 00:00:00.000000566,130.52481,86.13247,55.93454,110,71
1970-01-01 00:00:00.000000567,113.22594,87.53446,58.550476,110,71
1970-01-01 00:00:00.000000568,84.28387,86.47053,61.0371,110,71
1970-01-01 00:00:00.000000567,127.59657,87.768456,58.067795,110,72
1970-01-01 00:00:00.000000568,101.50649,86.85189,61.140575,110,72
1970-01-01 00:00:00.000000569,83.28461,84.683174,63.779774,110,72
1970-01-01 00:00:00.000000568,106.50232,84.35406,59.91263,110,73
1970-01-01 00:00:00.000000569,94.32382,83.002144,64.33364,110,73
1970-01-01 00:00:00.000000570,51.168446,79.31501,69.31097,110,73
1970-01-01 00:00:00.000000569,55.840714,65.9601,60.084484,110,74
1970-01-01 00:00:00.000000570,2.438928,62.286724,66.283714,110,74
1970-01-01 00:00:00.000000571,0.0,62.14286,76.79932,110,74
1970-01-01 00:00:00.000000570,0.0,53.856834,53.344753,110,75
1970-01-01 00:00:00.000000571,0.0,54.017315,64.08515,110,75
1970-01-01 00:00:00.000000572,0.0,54.76795,68.15586,110,75
1970-01-01 00:00:00.000000571,0.0,53.619175,62.66057,110,76
1970-01-01 00:00:00.000000572,0.0,54.123444,68.552,110,76
1970-01-01 00:00:00.000000573,0.0,54.72303,76.85315,110,76
1970-01-01 00:00:00.000000572,0.0,54.890644,58.366222,110,77
1970-01-01 00:00:00.000000573,0.0,54.233273,65.948746,110,77
1970-01-01 00:00:00.000000574,0.0,53.740765,70.519875,110,77
1970-01-01 00:00:00.000000573,0.0,60.26775,69.32518,110,78
1970-01-01 00:00:00.000000574,3.2091084,60.257435,73.68171,110,78
1970-01-01 00:00:00.000000575,6.3298793,59.26443,77.152115,110,78
1970-01-01 00:00:00.000000574,2.0694191,63.15038,76.092735,110,79
1970-01-01 00:00:00.000000575,10.819475,63.911022,80.71535,110,79
1970-01-01 00:00:00.000000576,17.33201,63.111275,83.53641,110,79
1970-01-01 00:00:00.000000575,0.0,62.679478,77.06018,110,80
1970-01-01 00:00:00.000000576,6.4770584,62.096252,79.78267,110,80
1970-01-01 00:00:00.000000577,8.393971,60.6791,82.561264,110,80
1970-01-01 00:00:00.000000576,19.802782,92.774315,100.0,110,81
1970-01-01 00:00:00.000000577,39.409893,91.19573,100.0,110,81
1970-01-01 00:00:00.000000578,48.476055,88.84761,100.0,110,81
1970-01-01 00:00:00.000000577,9.757124,99.321,100.0,110,82
1970-01-01 00:00:00.000000578,23.443417,96.814964,100.0,110,82
1970-01-01 00:00:00.000000579,32.939472,92.41513,100.0,110,82
1970-01-01 00:00:00.000000578,4.3786006,96.513916,100.0,110,83
1970-01-01 00:00:00.000000579,11.440279,93.21992,100.0,110,83
1970-01-01 00:00:00.000000580,10.550748,89.928474,100.0,110,83
1970-01-01 00:00:00.000000579,1.1674334,97.782906,100.0,110,84
1970-01-01 00:00:00.000000580,4.8211036,95.11805,100.0,110,84
1970-01-01 00:00:00.000000581,3.2645705,93.12186,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,98.40386,100.0,110,85
1970-01-01 00:00:00.000000581,0.50529736,96.591736,100.0,110,85
1970-01-01 00:00:00.000000582,0.91900045,94.63898,100.0,110,85
1970-01-01 00:00:00.000000183,235.78012,97.04096,77.00569,112,10
1970-01-01 00:00:00.000000184,155.7147,90.318794,77.447495,112,10
1970-01-01 00:00:00.000000185,184.12244,81.94056,77.8836,112,10
1970-01-01 00:00:00.000000184,165.2709,90.170296,77.42818,112,11
1970-01-01 00:00:00.000000185,190.78027,82.79691,79.36649,112,11
1970-01-01 00:00:00.000000186,229.80981,89.28993,78.96395,112,11
1970-01-01 00:00:00.000000185,183.99536,82.22231,76.62631,112,12
1970-01-01 00:00:00.000000186,217.4271,87.84341,74.24775,112,12
1970-01-01 00:00:00.000000187,205.56512,89.08411,76.65685,112,12
1970-01-01 00:00:00.000000186,124.874664,83.03325,66.79778,112,13
1970-01-01 00:00:00.000000187,107.396774,83.38978,67.78977,112,13
1970-01-01 00:00:00.000000188,101.42888,80.283646,64.71738,112,13
1970-01-01 00:00:00.000000187,121.434944,83.19626,66.79223,112,14
1970-01-01 00:00:00.000000188,114.722,81.83119,63.68705,112,14
1970-01-01 00:00:00.000000189,115.33196,78.76542,61.805416,112,14
1970-01-01 00:00:00.000000188,130.06377,82.61166,62.088936,112,15
1970-01-01 00:00:00.000000189,132.52446,80.55606,59.755238,112,15
1970-01-01 00:00:00.000000190,127.82093,81.981285,59.35893,112,15
1970-01-01 00:00:00.000000189,125.04348,81.93987,64.735115,112,16
1970-01-01 00:00:00.000000190,126.09243,82.05366,64.43746,112,16
1970-01-01 00:00:00.000000191,127.92736,82.25574,64.485855,112,16
1970-01-01 00:00:00.000000190,119.277306,80.34846,65.19314,112,17
1970-01-01 00:00:00.000000191,119.146324,80.58507,65.22638,112,17
1970-01-01 00:00:00.000000192,120.88813,80.64664,65.11149,112,17
1970-01-01 00:00:00.000000191,117.34295,80.35624,65.63124,112,18
1970-01-01 00:00:00.000000192,118.048775,80.48243,65.692635,112,18
1970-01-01 00:00:00.000000193,118.25176,80.52042,65.54538,112,18
1970-01-01 00:00:00.000000192,116.86263,79.030495,66.09555,112,19
1970-01-01 00:00:00.000000193,116.73922,79.19838,66.106255,112,19
1970-01-01 00:00:00.000000194,116.8813,79.24734,66.02468,112,19
1970-01-01 00:00:00.000000193,111.83127,78.87423,65.9786,112,20
1970-01-01 00:00:00.000000194,111.93422,78.84178,65.83412,112,20
1970-01-01 00:00:00.000000195,112.657234,78.91865,65.810295,112,20
1970-01-01 00:00:00.000000194,106.94779,77.83916,65.4258,112,21
1970-01-01 00:00:00.000000195,106.43974,77.733604,65.28451,112,21
1970-01-01 00:00:00.000000196,106.35703,77.780655,65.200676,112,21
1970-01-01 00:00:00.000000195,107.15267,77.6693,66.22639,112,22
1970-01-01 00:00:00.000000196,107.57831,77.76337,66.33091,112,22
1970-01-01 00:00:00.000000197,107.99086,77.99137,66.4099,112,22
1970-01-01 00:00:00.000000196,102.75966,78.11385,65.8797,112,23
1970-01-01 00:00:00.000000197,102.79335,78.2239,65.881714,112,23
1970-01-01 00:00:00.000000198,103.62425,78.26699,65.88652,112,23
1970-01-01 00:00:00.000000197,104.73605,78.1341,66.31048,112,24
1970-01-01 00:00:00.000000198,105.78437,78.210976,66.36252,112,24
1970-01-01 00:00:00.000000199,107.60379,78.06092,66.24289,112,24
1970-01-01 00:00:00.000000198,108.57461,79.65099,67.08991,112,25
1970-01-01 00:00:00.000000199,110.72279,79.43993,67.033646,112,25
1970-01-01 00:00:00.000000200,111.14507,79.41682,66.951996,112,25
1970-01-01 00:00:00.000000199,107.99623,78.84004,66.800156,112,26
1970-01-01 00:00:00.000000200,108.69593,79.08998,66.65286,112,26
1970-01-01 00:00:00.000000201,108.75148,79.46983,66.527054,112,26
1970-01-01 00:00:00.000000200,109.32655,78.582405,66.80749,112,27
1970-01-01 00:00:00.000000201,109.844795,79.04856,66.80392,112,27
1970-01-01 00:00:00.000000202,110.94831,79.14013,66.81501,112,27
1970-01-01 00:00:00.000000201,111.31175,79.90225,67.70081,112,28
1970-01-01 00:00:00.000000202,116.37084,82.047165,68.983444,112,28
1970-01-01 00:00:00.000000203,82.44172,82.51076,70.76698,112,28
1970-01-01 00:00:00.000000172,78.25815,73.87701,68.2074,113,10
1970-01-01 00:00:00.000000173,78.05251,73.62592,67.54223,113,10
1970-01-01 00:00:00.000000174,77.07267,73.58868,67.10127,113,10
1970-01-01 00:00:00.000000173,77.60167,73.83037,68.13708,113,11
1970-01-01 00:00:00.000000174,77.5531,73.83947,67.84195,113,11
1970-01-01 00:00:00.000000175,76.92872,74.16155,67.71138,113,11
1970-01-01 00:00:00.000000174,80.624054,74.45652,68.01096,113,12
1970-01-01 00:00:00.000000175,80.23922,74.787346,67.901115,113,12
1970-01-01 00:00:00.000000176,80.21946,74.95392,67.746346,113,12
1970-01-01 00:00:00.000000175,82.212715,75.02555,67.6841,113,13
1970-01-01 00:00:00.000000176,83.09561,75.15837,67.474335,113,13
1970-01-01 00:00:00.000000177,82.578186,75.38384,67.37981,113,13
1970-01-01 00:00:00.000000176,82.34167,74.5215,67.54453,113,14
1970-01-01 00:00:00.000000177,81.95792,74.898735,67.42184,113,14
1970-01-01 00:00:00.000000178,81.24389,75.0238,67.214714,113,14
1970-01-01 00:00:00.000000177,81.21784,75.50531,67.75562,113,15
1970-01-01 00:00:00.000000178,80.969376,75.500244,67.56574,113,15
1970-01-01 00:00:00.000000179,80.61099,75.53716,67.31032,113,15
1970-01-01 00:00:00.000000178,78.29612,75.21471,66.81758,113,16
1970-01-01 00:00:00.000000179,77.806786,75.07159,66.38443,113,16
1970-01-01 00:00:00.000000180,77.92357,75.143,66.17443,113,16
1970-01-01 00:00:00.000000179,79.18284,75.53089,66.942825,113,17
1970-01-01 00:00:00.000000180,79.869545,75.63128,66.773865,113,17
1970-01-01 00:00:00.000000181,80.2872,75.739975,66.61592,113,17
1970-01-01 00:00:00.000000180,79.79096,75.47543,66.12969,113,18
1970-01-01 00:00:00.000000181,80.13769,75.66536,65.90495,113,18
1970-01-01 00:00:00.000000182,80.41092,75.70051,65.6582,113,18
1970-01-01 00:00:00.000000181,83.3717,76.148445,66.04996,113,19
1970-01-01 00:00:00.000000182,84.1579,76.38001,65.73233,113,19
1970-01-01 00:00:00.000000183,84.954956,76.56944,65.565094,113,19
1970-01-01 00:00:00.000000182,79.98401,74.68036,65.03255,113,20
1970-01-01 00:00:00.000000183,80.06346,74.85549,64.85875,113,20
1970-01-01 00:00:00.000000184,80.22791,74.856346,64.640114,113,20
1970-01-01 00:00:00.000000183,73.662605,71.88225,64.999794,113,21
1970-01-01 00:00:00.000000184,73.07925,71.85787,64.83754,113,21
1970-01-01 00:00:00.000000185,71.95029,72.09432,64.955284,113,21
1970-01-01 00:00:00.000000184,76.203766,70.43118,63.930176,113,22
1970-01-01 00:00:00.000000185,74.83567,70.71523,63.99945,113,22
1970-01-01 00:00:00.000000186,73.81102,71.19496,64.05981,113,22
1970-01-01 00:00:00.000000185,78.97239,71.345665,64.158264,113,23
1970-01-01 00:00:00.000000186,78.51015,72.03875,64.24581,113,23
1970-01-01 00:00:00.000000187,78.32225,72.56498,64.28514,113,23
1970-01-01 00:00:00.000000186,77.86412,71.57512,64.28515,113,24
1970-01-01 00:00:00.000000187,78.03756,71.99616,64.27398,113,24
1970-01-01 00:00:00.000000188,76.98536,72.43381,64.53758,113,24
1970-01-01 00:00:00.000000187,78.75791,71.48523,64.667595,113,25
1970-01-01 00:00:00.000000188,78.57556,71.97137,65.108345,113,25
1970-01-01 00:00:00.000000189,78.29192,71.95885,65.19061,113,25
1970-01-01 00:00:00.000000188,74.402,72.93178,64.02409,113,26
1970-01-01 00:00:00.000000189,75.10796,73.165184,64.15596,113,26
1970-01-01 00:00:00.000000190,72.445915,71.90348,64.330765,113,26
1970-01-01 00:00:00.000000157,130.26813,78.61669,54.71673,114,10
1970-01-01 00:00:00.000000158,130.56104,78.3385,54.62208,114,10
1970-01-01 00:00:00.000000159,130.60094,78.22228,54.5191,114,10
1970-01-01 00:00:00.000000158,129.61957,78.89053,54.84333,114,11
1970-01-01 00:00:00.000000159,130.01608,78.875534,54.706215,114,11
1970-01-01 00:00:00.000000160,130.30298,78.81997,54.5686,114,11
1970-01-01 00:00:00.000000159,126.96949,78.5669,54.48206,114,12
