sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,40.829914,94.60112,89.49016,78,13
1970-01-01 00:00:00.000000102,22.275713,95.31177,91.17866,78,14
1970-01-01 00:00:00.000000103,40.916893,94.512505,89.674774,78,14
1970-01-01 00:00:00.000000275,101.107414,82.536575,61.06408,79,10
1970-01-01 00:00:00.000000276,100.78571,82.39677,60.837776,79,10
1970-01-01 00:00:00.000000276,100.699524,82.96312,60.76704,79,11
1970-01-01 00:00:00.000000277,100.45383,82.83606,60.56532,79,11
1970-01-01 00:00:00.000000277,103.88139,83.74203,60.844395,79,12
1970-01-01 00:00:00.000000278,103.55876,83.59814,60.61318,79,12
1970-01-01 00:00:00.000000278,102.94951,83.29131,60.85218,79,13
1970-01-01 00:00:00.000000279,102.520744,83.12267,60.589603,79,13
1970-01-01 00:00:00.000000279,102.49412,82.44379,60.662483,79,14
1970-01-01 00:00:00.000000280,102.043976,82.26741,60.395092,79,14
1970-01-01 00:00:00.000000280,103.69825,82.51466,60.91277,79,15
1970-01-01 00:00:00.000000281,103.2761,82.3471,60.655655,79,15
1970-01-01 00:00:00.000000281,102.67237,81.80122,60.744915,79,16
1970-01-01 00:00:00.000000282,102.31793,81.64741,60.509613,79,16
1970-01-01 00:00:00.000000282,103.082535,81.72559,60.74068,79,17
1970-01-01 00:00:00.000000283,102.77447,81.58359,60.518986,79,17
1970-01-01 00:00:00.000000283,101.459175,82.22745,60.87085,79,18
1970-01-01 00:00:00.000000284,101.12714,82.08719,60.64461,79,18
1970-01-01 00:00:00.000000284,102.36807,81.970184,60.62764,79,19
1970-01-01 00:00:00.000000285,102.05922,81.83188,60.404865,79,19
1970-01-01 00:00:00.000000285,101.77348,81.98809,60.419403,79,20
1970-01-01 00:00:00.000000286,101.40307,81.839676,60.177814,79,20
1970-01-01 00:00:00.000000286,101.502785,81.90581,59.9922,79,21
1970-01-01 00:00:00.000000287,101.00817,81.73508,59.71012,79,21
1970-01-01 00:00:00.000000287,102.24648,82.11699,59.39911,79,22
1970-01-01 00:00:00.000000288,101.72267,81.9425,59.10829,79,22
1970-01-01 00:00:00.000000288,98.466354,81.86283,58.75294,79,23
1970-01-01 00:00:00.000000289,97.953156,81.690994,58.471996,79,23
1970-01-01 00:00:00.000000289,97.24162,81.467476,58.572533,79,24
1970-01-01 00:00:00.000000290,96.7755,81.30151,58.309135,79,24
1970-01-01 00:00:00.000000290,99.67107,81.73593,57.81398,79,25
1970-01-01 00:00:00.000000291,99.25463,81.57733,57.561584,79,25
1970-01-01 00:00:00.000000291,101.920006,81.79608,57.598545,79,26
1970-01-01 00:00:00.000000292,101.51205,81.63781,57.34973,79,26
1970-01-01 00:00:00.000000292,99.26886,81.916176,56.881207,79,27
1970-01-01 00:00:00.000000293,98.832306,81.75732,56.63216,79,27
1970-01-01 00:00:00.000000293,97.37993,81.98064,56.505672,79,28
1970-01-01 00:00:00.000000294,96.93426,81.82102,56.261707,79,28
1970-01-01 00:00:00.000000294,93.089355,81.69708,56.01723,79,29
1970-01-01 00:00:00.000000295,92.64269,81.53597,55.777348,79,29
1970-01-01 00:00:00.000000295,90.1442,80.648254,55.514797,79,30
1970-01-01 00:00:00.000000296,89.68736,80.477776,55.268574,79,30
1970-01-01 00:00:00.000000296,93.20032,80.55931,54.73446,79,31
1970-01-01 00:00:00.000000297,92.788185,80.3941,54.49163,79,31
1970-01-01 00:00:00.000000297,93.06075,79.83792,54.174427,79,32
1970-01-01 00:00:00.000000298,92.62809,79.6694,53.92657,79,32
1970-01-01 00:00:00.000000298,90.83454,79.84793,53.709362,79,33
1970-01-01 00:00:00.000000299,90.42134,79.69059,53.474964,79,33
1970-01-01 00:00:00.000000299,95.11157,80.04939,53.54917,79,34
1970-01-01 00:00:00.000000300,94.64467,79.884766,53.29982,79,34
1970-01-01 00:00:00.000000300,92.37962,80.49248,54.690533,79,35
1970-01-01 00:00:00.000000301,91.56319,80.27427,54.345272,79,35
1970-01-01 00:00:00.000000301,89.30417,80.91553,56.80811,79,36
1970-01-01 00:00:00.000000302,88.52086,80.67122,56.43514,79,36
1970-01-01 00:00:00.000000302,86.95998,80.184425,60.868122,79,37
1970-01-01 00:00:00.000000303,86.7821,80.05272,60.684948,79,37
1970-01-01 00:00:00.000000303,88.42796,81.52474,61.201,79,38
1970-01-01 00:00:00.000000304,88.69888,81.47257,61.120476,79,38
1970-01-01 00:00:00.000000304,92.12977,81.43693,59.521534,79,39
1970-01-01 00:00:00.000000305,92.915,81.50654,59.667908,79,39
1970-01-01 00:00:00.000000305,97.728645,81.411095,58.941807,79,40
1970-01-01 00:00:00.000000306,98.33181,81.44221,59.015987,79,40
1970-01-01 00:00:00.000000306,101.201866,81.858,58.80988,79,41
1970-01-01 00:00:00.000000307,101.22371,81.77772,58.686153,79,41
1970-01-01 00:00:00.000000307,100.35541,82.677055,59.331543,79,42
1970-01-01 00:00:00.000000308,99.996254,82.5312,59.095238,79,42
1970-01-01 00:00:00.000000308,99.32852,82.60914,59.393803,79,43
1970-01-01 00:00:00.000000309,98.90164,82.4509,59.14446,79,43
1970-01-01 00:00:00.000000309,99.78429,82.08845,58.563404,79,44
1970-01-01 00:00:00.000000310,99.452736,81.940414,58.339916,79,44
1970-01-01 00:00:00.000000310,99.0838,81.70274,57.939693,79,45
1970-01-01 00:00:00.000000311,98.7456,81.55085,57.71274,79,45
1970-01-01 00:00:00.000000148,151.15114,87.82851,55.741287,80,10
1970-01-01 00:00:00.000000149,152.21849,87.9399,56.0453,80,10
1970-01-01 00:00:00.000000149,152.39458,88.524124,55.240715,80,11
1970-01-01 00:00:00.000000150,152.79193,88.52507,55.353783,80,11
1970-01-01 00:00:00.000000150,149.90689,88.44122,55.036762,80,12
1970-01-01 00:00:00.000000151,150.02574,88.39571,55.078022,80,12
1970-01-01 00:00:00.000000151,147.12871,88.065956,54.25685,80,13
1970-01-01 00:00:00.000000152,147.17052,88.007805,54.280373,80,13
1970-01-01 00:00:00.000000152,143.3084,87.363686,54.022427,80,14
1970-01-01 00:00:00.000000153,143.33788,87.29952,54.045227,80,14
1970-01-01 00:00:00.000000153,142.05133,86.607155,53.14545,80,15
1970-01-01 00:00:00.000000154,141.88655,86.50533,53.105938,80,15
1970-01-01 00:00:00.000000154,135.67418,86.12153,51.86907,80,16
1970-01-01 00:00:00.000000155,135.05717,85.949135,51.69256,80,16
1970-01-01 00:00:00.000000155,129.167,84.97527,51.961906,80,17
1970-01-01 00:00:00.000000156,126.63434,84.43547,51.212353,80,17
1970-01-01 00:00:00.000000156,116.04719,81.9623,51.30427,80,18
1970-01-01 00:00:00.000000157,110.042435,80.61945,49.49611,80,18
1970-01-01 00:00:00.000000157,66.656685,93.718994,82.20604,80,19
1970-01-01 00:00:00.000000158,61.61594,93.72511,81.47259,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,91.638916,86.135765,80,21
1970-01-01 00:00:00.000000160,0.0,86.686005,77.89295,80,21
1970-01-01 00:00:00.000000160,4.6902432,86.97286,75.865845,80,22
1970-01-01 00:00:00.000000161,13.8505535,80.37187,63.544044,80,22
1970-01-01 00:00:00.000000161,1.8012656,82.850555,67.73173,80,23
1970-01-01 00:00:00.000000162,12.797465,74.676506,52.351517,80,23
1970-01-01 00:00:00.000000125,120.20124,88.66755,43.90999,81,10
1970-01-01 00:00:00.000000126,119.49424,88.4214,43.747658,81,10
1970-01-01 00:00:00.000000126,137.7596,85.045105,44.560287,81,11
1970-01-01 00:00:00.000000127,138.23285,85.044426,44.71346,81,11
1970-01-01 00:00:00.000000127,121.8948,87.97612,42.2147,81,12
1970-01-01 00:00:00.000000128,122.55261,88.05861,42.464054,81,12
1970-01-01 00:00:00.000000128,122.911545,88.3202,43.454704,81,13
1970-01-01 00:00:00.000000129,124.69284,88.5436,44.056534,81,13
1970-01-01 00:00:00.000000129,120.10243,88.24689,43.38912,81,14
1970-01-01 00:00:00.000000130,120.2531,88.21723,43.456886,81,14
1970-01-01 00:00:00.000000130,122.917404,88.27223,43.08251,81,15
1970-01-01 00:00:00.000000131,123.11059,88.2502,43.15453,81,15
1970-01-01 00:00:00.000000131,124.557755,88.81963,43.530895,81,16
1970-01-01 00:00:00.000000132,124.59457,88.751976,43.560905,81,16
1970-01-01 00:00:00.000000132,130.6972,88.78328,43.16016,81,17
1970-01-01 00:00:00.000000133,129.99553,88.53126,42.98253,81,17
1970-01-01 00:00:00.000000133,128.7654,89.7043,43.000294,81,18
1970-01-01 00:00:00.000000134,126.77527,89.12117,42.473286,81,18
1970-01-01 00:00:00.000000134,122.997536,85.5173,45.945847,81,19
1970-01-01 00:00:00.000000135,120.3587,84.71133,45.252422,81,19
1970-01-01 00:00:00.000000318,136.05542,79.347946,50.76757,83,10
1970-01-01 00:00:00.000000319,136.29213,79.34765,50.843803,83,10
1970-01-01 00:00:00.000000319,137.72557,79.40541,51.28157,83,11
1970-01-01 00:00:00.000000320,137.925,79.40177,51.349327,83,11
1970-01-01 00:00:00.000000320,140.37059,79.49452,51.419594,83,12
1970-01-01 00:00:00.000000321,140.5447,79.48915,51.480465,83,12
1970-01-01 00:00:00.000000321,141.08575,79.67951,51.39872,83,13
1970-01-01 00:00:00.000000322,141.21458,79.670746,51.449932,83,13
1970-01-01 00:00:00.000000322,144.49928,79.73291,51.646626,83,14
1970-01-01 00:00:00.000000323,144.65454,79.728386,51.7061,83,14
1970-01-01 00:00:00.000000323,144.41171,79.862114,51.524643,83,15
1970-01-01 00:00:00.000000324,144.55148,79.85865,51.585,83,15
1970-01-01 00:00:00.000000324,146.6078,80.12729,51.671223,83,16
1970-01-01 00:00:00.000000325,146.7571,80.12612,51.73628,83,16
1970-01-01 00:00:00.000000325,149.99751,80.3941,52.03217,83,17
1970-01-01 00:00:00.000000326,150.10834,80.38716,52.087894,83,17
1970-01-01 00:00:00.000000326,148.45651,80.313416,52.229656,83,18
1970-01-01 00:00:00.000000327,148.48782,80.295395,52.268856,83,18
1970-01-01 00:00:00.000000327,151.23006,80.1036,52.546017,83,19
1970-01-01 00:00:00.000000328,151.2817,80.08708,52.590508,83,19
1970-01-01 00:00:00.000000328,153.73836,80.02182,52.795345,83,20
1970-01-01 00:00:00.000000329,153.77939,80.004906,52.83661,83,20
1970-01-01 00:00:00.000000329,149.27974,79.79239,52.987267,83,21
1970-01-01 00:00:00.000000330,149.2344,79.76707,53.010235,83,21
1970-01-01 00:00:00.000000330,147.89069,79.433,52.69754,83,22
1970-01-01 00:00:00.000000331,147.80376,79.40187,52.705,83,22
1970-01-01 00:00:00.000000331,150.36789,79.7589,52.191166,83,23
1970-01-01 00:00:00.000000332,150.32376,79.73463,52.2025,83,23
1970-01-01 00:00:00.000000332,150.88864,79.79535,52.461,83,24
1970-01-01 00:00:00.000000333,150.90227,79.77974,52.49079,83,24
1970-01-01 00:00:00.000000333,146.30855,79.74945,52.402534,83,25
1970-01-01 00:00:00.000000334,146.2138,79.71962,52.40773,83,25
1970-01-01 00:00:00.000000334,140.74861,79.53005,51.927666,83,26
1970-01-01 00:00:00.000000335,140.60559,79.492165,51.920364,83,26
1970-01-01 00:00:00.000000335,141.9966,79.02224,51.403915,83,27
1970-01-01 00:00:00.000000336,141.91667,78.98653,51.402195,83,27
1970-01-01 00:00:00.000000336,144.95657,79.37066,51.29554,83,28
1970-01-01 00:00:00.000000337,145.02705,79.35757,51.331482,83,28
1970-01-01 00:00:00.000000337,139.40741,79.34797,51.527496,83,29
1970-01-01 00:00:00.000000338,139.4624,79.336716,51.56939,83,29
1970-01-01 00:00:00.000000338,139.32721,79.14404,51.376617,83,30
1970-01-01 00:00:00.000000339,139.40585,79.134766,51.42331,83,30
1970-01-01 00:00:00.000000339,139.79434,79.309296,51.285,83,31
1970-01-01 00:00:00.000000340,139.8946,79.30195,51.334064,83,31
1970-01-01 00:00:00.000000340,140.8355,79.45144,51.52088,83,32
1970-01-01 00:00:00.000000341,140.98253,79.44946,51.579994,83,32
1970-01-01 00:00:00.000000341,142.7715,79.63824,51.45627,83,33
1970-01-01 00:00:00.000000342,142.92455,79.63721,51.51615,83,33
1970-01-01 00:00:00.000000342,143.12106,79.864944,51.74049,83,34
1970-01-01 00:00:00.000000343,143.26305,79.86327,51.801258,83,34
1970-01-01 00:00:00.000000343,144.16223,80.15543,51.91293,83,35
1970-01-01 00:00:00.000000344,144.28403,80.15076,51.9688,83,35
1970-01-01 00:00:00.000000344,146.7878,80.11697,52.00561,83,36
1970-01-01 00:00:00.000000345,146.89595,80.10759,52.056614,83,36
1970-01-01 00:00:00.000000345,146.54765,80.343864,51.970226,83,37
1970-01-01 00:00:00.000000346,146.64636,80.33497,52.021423,83,37
1970-01-01 00:00:00.000000346,149.21431,80.43815,52.359856,83,38
1970-01-01 00:00:00.000000347,149.35028,80.43429,52.423466,83,38
1970-01-01 00:00:00.000000347,149.24298,80.37771,52.134598,83,39
1970-01-01 00:00:00.000000348,149.37639,80.375015,52.200043,83,39
1970-01-01 00:00:00.000000348,151.70605,80.64071,52.386948,83,40
1970-01-01 00:00:00.000000349,151.80453,80.63273,52.4422,83,40
1970-01-01 00:00:00.000000349,152.4293,80.62143,52.590206,83,41
1970-01-01 00:00:00.000000350,152.46613,80.60491,52.631203,83,41
1970-01-01 00:00:00.000000350,155.05832,80.77723,52.91509,83,42
1970-01-01 00:00:00.000000351,155.09048,80.76031,52.955612,83,42
1970-01-01 00:00:00.000000351,157.48491,80.954475,53.002945,83,43
1970-01-01 00:00:00.000000352,157.4919,80.934654,53.03672,83,43
1970-01-01 00:00:00.000000352,158.23645,81.10289,53.427616,83,44
1970-01-01 00:00:00.000000353,158.22914,81.08289,53.461872,83,44
1970-01-01 00:00:00.000000353,161.4474,80.91936,53.50931,83,45
1970-01-01 00:00:00.000000354,161.40439,80.89234,53.531834,83,45
1970-01-01 00:00:00.000000354,162.34544,81.21855,53.770634,83,46
1970-01-01 00:00:00.000000355,162.22218,81.182304,53.773136,83,46
1970-01-01 00:00:00.000000355,163.86761,81.214066,53.68155,83,47
1970-01-01 00:00:00.000000356,163.66843,81.16633,53.660973,83,47
1970-01-01 00:00:00.000000356,165.19563,81.21641,53.738182,83,48
1970-01-01 00:00:00.000000357,164.95833,81.16412,53.70898,83,48
1970-01-01 00:00:00.000000357,164.61653,80.99102,53.58725,83,49
1970-01-01 00:00:00.000000358,164.35954,80.936325,53.555275,83,49
1970-01-01 00:00:00.000000358,160.40126,80.74724,53.448395,83,50
1970-01-01 00:00:00.000000359,160.18002,80.70153,53.434093,83,50
1970-01-01 00:00:00.000000359,158.8336,80.24147,52.783855,83,51
1970-01-01 00:00:00.000000360,158.67252,80.20416,52.783978,83,51
1970-01-01 00:00:00.000000360,159.2929,80.675835,52.74861,83,52
1970-01-01 00:00:00.000000361,159.1216,80.63829,52.74187,83,52
1970-01-01 00:00:00.000000361,158.44545,81.035255,52.918415,83,53
1970-01-01 00:00:00.000000362,158.26593,80.99671,52.909412,83,53
1970-01-01 00:00:00.000000110,187.59657,93.033066,74.46789,84,10
1970-01-01 00:00:00.000000111,187.33368,92.92017,74.35429,84,10
1970-01-01 00:00:00.000000111,187.56213,93.083824,74.63814,84,11
1970-01-01 00:00:00.000000112,187.38576,92.98727,74.550705,84,11
1970-01-01 00:00:00.000000112,187.12506,93.09292,74.75629,84,12
1970-01-01 00:00:00.000000113,186.95897,92.99698,74.67138,84,12
1970-01-01 00:00:00.000000113,186.28792,93.22267,74.68154,84,13
1970-01-01 00:00:00.000000114,186.17325,93.13576,74.6104,84,13
1970-01-01 00:00:00.000000114,187.63365,93.58396,74.92214,84,14
1970-01-01 00:00:00.000000115,187.4992,93.48979,74.84273,84,14
1970-01-01 00:00:00.000000115,190.2695,93.626915,75.12987,84,15
1970-01-01 00:00:00.000000116,190.10219,93.52149,75.03908,84,15
1970-01-01 00:00:00.000000116,191.38649,93.55839,75.09757,84,16
1970-01-01 00:00:00.000000117,191.18481,93.447365,74.998985,84,16
1970-01-01 00:00:00.000000118,143.00339,84.92033,70.535934,85,10
1970-01-01 00:00:00.000000119,142.9443,84.83687,70.39894,85,10
1970-01-01 00:00:00.000000119,139.76201,84.33372,70.3543,85,11
1970-01-01 00:00:00.000000120,140.02565,84.30401,70.312515,85,11
1970-01-01 00:00:00.000000120,139.11487,85.07983,70.28894,85,12
1970-01-01 00:00:00.000000121,139.57152,85.083755,70.29846,85,12
1970-01-01 00:00:00.000000121,138.86852,86.33486,70.421646,85,13
1970-01-01 00:00:00.000000122,139.4854,86.363075,70.47701,85,13
1970-01-01 00:00:00.000000122,140.75963,86.81377,70.65532,85,14
1970-01-01 00:00:00.000000123,141.31647,86.82013,70.686226,85,14
1970-01-01 00:00:00.000000123,145.05049,87.239784,71.08039,85,15
1970-01-01 00:00:00.000000124,145.59785,87.23725,71.10637,85,15
1970-01-01 00:00:00.000000124,147.31741,87.67886,71.45176,85,16
1970-01-01 00:00:00.000000125,147.78915,87.66461,71.46007,85,16
1970-01-01 00:00:00.000000125,151.03868,87.828964,71.42667,85,17
1970-01-01 00:00:00.000000126,150.69615,87.67531,71.186,85,17
1970-01-01 00:00:00.000000215,148.67896,93.734764,54.60137,86,10
1970-01-01 00:00:00.000000216,149.0383,93.64042,54.710743,86,10
1970-01-01 00:00:00.000000216,153.85939,93.9173,54.913567,86,11
1970-01-01 00:00:00.000000217,153.63457,93.69857,54.849968,86,11
1970-01-01 00:00:00.000000217,152.51236,93.297165,52.615963,86,12
1970-01-01 00:00:00.000000218,151.02641,92.7254,52.18601,86,12
1970-01-01 00:00:00.000000218,150.24937,92.67597,51.82221,86,13
1970-01-01 00:00:00.000000219,148.96278,92.2025,51.46712,86,13
1970-01-01 00:00:00.000000219,142.80283,91.86766,51.538532,86,14
1970-01-01 00:00:00.000000220,142.10124,91.57484,51.366947,86,14
1970-01-01 00:00:00.000000220,139.20859,91.512054,51.018635,86,15
1970-01-01 00:00:00.000000221,139.0833,91.35938,51.011276,86,15
1970-01-01 00:00:00.000000221,141.08609,91.27471,50.930443,86,16
1970-01-01 00:00:00.000000222,141.80588,91.309555,51.16216,86,16
1970-01-01 00:00:00.000000222,141.09052,91.20094,49.669495,86,17
1970-01-01 00:00:00.000000223,142.88051,91.39886,50.223167,86,17
1970-01-01 00:00:00.000000223,142.72906,91.788994,50.589504,86,18
1970-01-01 00:00:00.000000224,144.35506,91.9474,51.105175,86,18
1970-01-01 00:00:00.000000224,146.794,92.342,51.07217,86,19
1970-01-01 00:00:00.000000225,147.60724,92.35957,51.341152,86,19
1970-01-01 00:00:00.000000225,149.33154,92.8828,51.63811,86,20
1970-01-01 00:00:00.000000226,149.64958,92.80196,51.760567,86,20
1970-01-01 00:00:00.000000226,150.64061,92.78843,52.007618,86,21
1970-01-01 00:00:00.000000227,150.71939,92.65624,52.061974,86,21
1970-01-01 00:00:00.000000227,152.58624,92.76888,50.97443,86,22
1970-01-01 00:00:00.000000228,151.58371,92.35885,50.722397,86,22
1970-01-01 00:00:00.000000228,144.61514,91.68383,48.73971,86,23
1970-01-01 00:00:00.000000229,142.63637,91.012085,48.22139,86,23
1970-01-01 00:00:00.000000229,135.89723,90.91237,47.88666,86,24
1970-01-01 00:00:00.000000230,133.97227,90.256966,47.386833,86,24
1970-01-01 00:00:00.000000230,132.96323,90.58706,47.91013,86,25
1970-01-01 00:00:00.000000231,131.60019,90.074005,47.565113,86,25
1970-01-01 00:00:00.000000231,135.03539,89.49938,50.223877,86,26
1970-01-01 00:00:00.000000232,134.54068,89.22157,50.118862,86,26
1970-01-01 00:00:00.000000232,137.6209,88.14755,49.10427,86,27
1970-01-01 00:00:00.000000233,138.05502,88.09101,49.24632,86,27
1970-01-01 00:00:00.000000233,133.5234,91.1446,45.38414,86,28
1970-01-01 00:00:00.000000234,135.69821,91.430595,46.048264,86,28
1970-01-01 00:00:00.000000234,133.80457,91.49651,46.521183,86,29
1970-01-01 00:00:00.000000235,136.34283,91.80709,47.32067,86,29
1970-01-01 00:00:00.000000235,140.12123,92.33334,47.580444,86,30
1970-01-01 00:00:00.000000236,141.54866,92.4417,48.046715,86,30
1970-01-01 00:00:00.000000236,140.112,92.39916,47.658722,86,31
1970-01-01 00:00:00.000000237,140.3958,92.28681,47.782166,86,31
1970-01-01 00:00:00.000000237,144.84047,92.70399,49.18632,86,32
1970-01-01 00:00:00.000000238,144.43272,92.425026,49.118153,86,32
1970-01-01 00:00:00.000000238,146.80807,91.48123,47.787483,86,33
1970-01-01 00:00:00.000000239,142.65639,90.23847,46.678234,86,33
1970-01-01 00:00:00.000000239,125.942276,88.18259,42.934437,86,34
1970-01-01 00:00:00.000000240,113.29945,85.08219,39.515785,86,34
1970-01-01 00:00:00.000000385,123.92216,95.593544,82.20202,87,10
1970-01-01 00:00:00.000000386,123.85008,95.51645,82.092705,87,10
1970-01-01 00:00:00.000000386,125.83855,95.60478,82.13791,87,11
1970-01-01 00:00:00.000000387,125.82468,95.53798,82.04397,87,11
1970-01-01 00:00:00.000000387,130.71364,95.58838,82.2333,87,12
1970-01-01 00:00:00.000000388,130.57605,95.50593,82.10519,87,12
1970-01-01 00:00:00.000000388,127.82453,95.3949,81.957794,87,13
1970-01-01 00:00:00.000000389,127.5813,95.29851,81.80214,87,13
1970-01-01 00:00:00.000000389,123.999016,95.17483,81.6406,87,14
1970-01-01 00:00:00.000000390,123.6981,95.06555,81.46107,87,14
1970-01-01 00:00:00.000000390,120.52271,95.072235,81.50515,87,15
1970-01-01 00:00:00.000000391,120.17485,94.94949,81.3042,87,15
1970-01-01 00:00:00.000000391,118.85569,94.6437,81.26848,87,16
1970-01-01 00:00:00.000000392,118.61062,94.53964,81.10107,87,16
1970-01-01 00:00:00.000000392,116.18631,94.54311,81.468094,87,17
1970-01-01 00:00:00.000000393,116.00923,94.45663,81.32683,87,17
1970-01-01 00:00:00.000000393,116.58212,95.05202,82.05222,87,18
1970-01-01 00:00:00.000000394,116.61897,95.00613,81.976265,87,18
1970-01-01 00:00:00.000000394,125.14817,95.23531,82.09169,87,19
1970-01-01 00:00:00.000000395,125.266396,95.19622,82.03293,87,19
1970-01-01 00:00:00.000000395,128.58511,94.677895,81.67859,87,20
1970-01-01 00:00:00.000000396,128.6102,94.62885,81.60802,87,20
1970-01-01 00:00:00.000000396,124.8854,94.55072,81.45189,87,21
1970-01-01 00:00:00.000000397,124.55292,94.44762,81.28051,87,21
1970-01-01 00:00:00.000000397,128.4948,94.09341,80.91692,87,22
1970-01-01 00:00:00.000000398,127.99692,93.947266,80.67076,87,22
1970-01-01 00:00:00.000000398,118.215355,93.368225,80.499306,87,23
1970-01-01 00:00:00.000000399,116.86723,92.9654,79.83579,87,23
1970-01-01 00:00:00.000000399,111.84799,92.662445,79.9248,87,24
1970-01-01 00:00:00.000000400,109.68567,91.97214,78.773155,87,24
1970-01-01 00:00:00.000000400,106.13555,92.22967,80.53509,87,25
1970-01-01 00:00:00.000000401,104.99109,91.849754,79.89519,87,25
1970-01-01 00:00:00.000000401,117.11398,86.51278,81.50153,87,26
1970-01-01 00:00:00.000000402,117.83729,86.577995,81.62078,87,26
1970-01-01 00:00:00.000000402,109.20242,91.45428,83.35072,87,27
1970-01-01 00:00:00.000000403,110.830284,91.93997,83.95367,87,27
1970-01-01 00:00:00.000000403,116.02943,92.7914,83.485374,87,28
1970-01-01 00:00:00.000000404,117.685745,93.125916,84.0115,87,28
1970-01-01 00:00:00.000000404,123.3077,92.491615,82.07421,87,29
1970-01-01 00:00:00.000000405,123.19831,92.378944,81.94182,87,29
1970-01-01 00:00:00.000000405,123.11319,92.13648,82.24395,87,30
1970-01-01 00:00:00.000000406,122.91942,92.06092,82.13891,87,30
1970-01-01 00:00:00.000000406,119.86733,92.311005,82.84805,87,31
1970-01-01 00:00:00.000000407,119.67195,92.24485,82.733955,87,31
1970-01-01 00:00:00.000000407,120.78861,92.67535,83.23443,87,32
1970-01-01 00:00:00.000000408,120.697586,92.61504,83.11981,87,32
1970-01-01 00:00:00.000000408,121.151245,92.7289,83.23256,87,33
1970-01-01 00:00:00.000000409,121.083954,92.66649,83.122826,87,33
1970-01-01 00:00:00.000000409,119.874695,93.00345,83.512886,87,34
1970-01-01 00:00:00.000000410,119.787056,92.94214,83.40878,87,34
1970-01-01 00:00:00.000000410,123.07919,93.565704,83.85725,87,35
1970-01-01 00:00:00.000000411,123.232475,93.521736,83.7834,87,35
1970-01-01 00:00:00.000000411,131.80031,94.13924,83.277885,87,36
1970-01-01 00:00:00.000000412,132.07628,94.101746,83.204475,87,36
1970-01-01 00:00:00.000000412,124.46655,94.56266,81.963684,87,37
1970-01-01 00:00:00.000000413,124.17413,94.47462,81.79615,87,37
1970-01-01 00:00:00.000000413,117.02501,94.479416,80.32377,87,38
1970-01-01 00:00:00.000000414,116.01854,94.19574,79.861115,87,38
1970-01-01 00:00:00.000000414,123.04753,93.720276,79.68918,87,39
1970-01-01 00:00:00.000000415,122.76553,93.60496,79.52887,87,39
1970-01-01 00:00:00.000000415,120.27001,91.93548,80.36407,87,40
1970-01-01 00:00:00.000000416,120.38836,91.97209,80.43217,87,40
1970-01-01 00:00:00.000000416,112.88715,91.61904,81.380424,87,41
1970-01-01 00:00:00.000000417,112.68989,91.570244,81.267,87,41
1970-01-01 00:00:00.000000417,115.826515,91.935486,82.6143,87,42
1970-01-01 00:00:00.000000418,115.78704,91.89054,82.4957,87,42
1970-01-01 00:00:00.000000418,112.76166,91.673584,83.26505,87,43
1970-01-01 00:00:00.000000419,112.705864,91.61589,83.14566,87,43
1970-01-01 00:00:00.000000419,113.331245,91.3999,83.68721,87,44
1970-01-01 00:00:00.000000420,113.247314,91.34268,83.57025,87,44
1970-01-01 00:00:00.000000420,109.589676,91.62086,84.10813,87,45
1970-01-01 00:00:00.000000421,109.63784,91.58987,84.03507,87,45
1970-01-01 00:00:00.000000421,107.75948,91.90206,84.441574,87,46
1970-01-01 00:00:00.000000422,107.9809,91.894356,84.41958,87,46
1970-01-01 00:00:00.000000422,102.398674,91.44235,84.777504,87,47
1970-01-01 00:00:00.000000423,102.795204,91.45679,84.807106,87,47
1970-01-01 00:00:00.000000423,97.26008,91.09321,85.02327,87,48
1970-01-01 00:00:00.000000424,97.782585,91.12782,85.08031,87,48
1970-01-01 00:00:00.000000424,97.3636,92.83773,84.519035,87,49
1970-01-01 00:00:00.000000425,97.98293,92.84403,84.510216,87,49
1970-01-01 00:00:00.000000425,98.84078,96.59107,83.45386,87,50
1970-01-01 00:00:00.000000426,99.261215,96.577,83.40072,87,50
1970-01-01 00:00:00.000000426,114.712006,96.84479,82.69704,87,51
1970-01-01 00:00:00.000000427,114.36163,96.639824,82.39605,87,51
1970-01-01 00:00:00.000000427,125.687584,94.142685,80.138535,87,52
1970-01-01 00:00:00.000000428,125.41914,94.01306,80.04293,87,52
1970-01-01 00:00:00.000000428,117.86088,92.15488,80.316734,87,53
1970-01-01 00:00:00.000000429,118.55218,92.51934,80.907104,87,53
1970-01-01 00:00:00.000000429,101.09627,89.23123,80.14036,87,54
1970-01-01 00:00:00.000000430,101.33992,89.37577,80.27218,87,54
1970-01-01 00:00:00.000000430,87.26661,89.515015,81.8151,87,55
1970-01-01 00:00:00.000000431,87.39255,89.51377,81.74052,87,55
1970-01-01 00:00:00.000000431,90.87246,92.21492,83.35796,87,56
1970-01-01 00:00:00.000000432,91.453674,92.2588,83.37745,87,56
1970-01-01 00:00:00.000000432,99.776474,94.5409,83.794846,87,57
1970-01-01 00:00:00.000000433,99.61407,94.42559,83.60215,87,57
1970-01-01 00:00:00.000000433,110.85969,93.76675,81.34459,87,58
