sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,171.87761,90.07762,68.653015,110,42
1970-01-01 00:00:00.000000538,169.92365,89.265785,67.380135,110,43
1970-01-01 00:00:00.000000539,163.63411,88.279366,66.24026,110,44
1970-01-01 00:00:00.000000540,157.04298,87.641335,64.92146,110,45
1970-01-01 00:00:00.000000541,150.21652,86.828156,63.884518,110,46
1970-01-01 00:00:00.000000542,144.9825,86.037125,62.94331,110,47
1970-01-01 00:00:00.000000543,144.59616,84.7862,62.59372,110,48
1970-01-01 00:00:00.000000544,141.51053,83.94076,61.684757,110,49
1970-01-01 00:00:00.000000545,139.23112,82.644905,60.644924,110,50
1970-01-01 00:00:00.000000546,136.15424,81.95322,59.756435,110,51
1970-01-01 00:00:00.000000547,130.16858,82.09942,58.218563,110,52
1970-01-01 00:00:00.000000548,125.40157,82.2916,57.33953,110,53
1970-01-01 00:00:00.000000549,125.47799,82.14833,56.025375,110,54
1970-01-01 00:00:00.000000550,123.87117,83.081955,56.865868,110,55
1970-01-01 00:00:00.000000551,136.37346,83.74919,56.577095,110,56
1970-01-01 00:00:00.000000552,128.75728,84.13403,55.794357,110,57
1970-01-01 00:00:00.000000553,132.3152,83.40965,55.079086,110,58
1970-01-01 00:00:00.000000554,134.78664,84.24824,54.767525,110,59
1970-01-01 00:00:00.000000555,130.83713,84.32993,54.263077,110,60
1970-01-01 00:00:00.000000556,133.4945,84.19158,53.89967,110,61
1970-01-01 00:00:00.000000557,131.75244,83.98596,53.248077,110,62
1970-01-01 00:00:00.000000558,126.25706,83.8253,52.788406,110,63
1970-01-01 00:00:00.000000559,124.617294,83.57385,52.21988,110,64
1970-01-01 00:00:00.000000560,113.69522,81.40945,49.592888,110,65
1970-01-01 00:00:00.000000561,119.07282,81.222496,49.95428,110,66
1970-01-01 00:00:00.000000562,122.60819,83.08241,51.164597,110,67
1970-01-01 00:00:00.000000563,133.97816,82.497955,52.321857,110,68
1970-01-01 00:00:00.000000564,115.02538,84.034294,52.07679,110,69
1970-01-01 00:00:00.000000565,140.25803,83.19351,53.138393,110,70
1970-01-01 00:00:00.000000566,134.82274,85.41467,54.44631,110,71
1970-01-01 00:00:00.000000567,142.26714,86.652695,56.053097,110,72
1970-01-01 00:00:00.000000568,127.96413,84.99798,55.92738,110,73
1970-01-01 00:00:00.000000569,83.76452,72.26704,56.71996,110,74
1970-01-01 00:00:00.000000570,27.119095,62.037594,50.85673,110,75
1970-01-01 00:00:00.000000571,5.680512,56.165062,53.647186,110,76
1970-01-01 00:00:00.000000572,20.961884,61.15764,57.065277,110,77
1970-01-01 00:00:00.000000573,24.730202,65.92258,63.18906,110,78
1970-01-01 00:00:00.000000574,31.940382,68.853165,72.26801,110,79
1970-01-01 00:00:00.000000575,32.58428,68.548355,75.93571,110,80
1970-01-01 00:00:00.000000576,26.841715,92.74418,92.96392,110,81
1970-01-01 00:00:00.000000577,16.514973,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,7.068638,99.95702,99.53193,110,83
1970-01-01 00:00:00.000000579,4.048642,99.793625,99.11311,110,84
1970-01-01 00:00:00.000000580,3.6800938,99.711174,98.69197,110,85
1970-01-01 00:00:00.000000581,3.679517,99.66253,98.38552,110,86
1970-01-01 00:00:00.000000582,3.7398498,99.599266,97.829506,110,87
1970-01-01 00:00:00.000000183,238.96371,96.36579,76.19643,112,10
1970-01-01 00:00:00.000000184,245.74419,96.033104,75.79932,112,11
1970-01-01 00:00:00.000000185,160.3537,87.53209,74.4582,112,12
1970-01-01 00:00:00.000000186,117.39971,82.64704,71.58506,112,13
1970-01-01 00:00:00.000000187,136.4006,82.90579,66.88013,112,14
1970-01-01 00:00:00.000000188,133.43495,83.56225,66.207214,112,15
1970-01-01 00:00:00.000000189,126.389175,82.10175,65.25896,112,16
1970-01-01 00:00:00.000000190,123.70275,81.17928,65.70068,112,17
1970-01-01 00:00:00.000000191,121.46451,80.80671,66.11978,112,18
1970-01-01 00:00:00.000000192,118.99889,79.42824,66.13099,112,19
1970-01-01 00:00:00.000000193,113.364426,79.14694,66.340485,112,20
1970-01-01 00:00:00.000000194,109.4741,78.460464,65.95961,112,21
1970-01-01 00:00:00.000000195,107.48336,77.92126,66.06979,112,22
1970-01-01 00:00:00.000000196,103.26562,78.33527,66.182785,112,23
1970-01-01 00:00:00.000000197,104.941376,78.32845,66.36055,112,24
1970-01-01 00:00:00.000000198,109.29707,79.5235,66.74067,112,25
1970-01-01 00:00:00.000000199,109.138916,79.07224,67.043495,112,26
1970-01-01 00:00:00.000000200,109.715546,78.42854,67.02371,112,27
1970-01-01 00:00:00.000000201,111.92962,79.08641,67.44141,112,28
1970-01-01 00:00:00.000000202,113.81586,78.776436,67.6046,112,29
1970-01-01 00:00:00.000000203,114.40149,78.19762,67.25773,112,30
1970-01-01 00:00:00.000000172,79.79609,74.03828,68.821205,113,10
1970-01-01 00:00:00.000000173,79.2397,73.97809,68.61719,113,11
1970-01-01 00:00:00.000000174,81.275696,74.35947,68.384995,113,12
1970-01-01 00:00:00.000000175,83.53161,74.78737,68.0039,113,13
1970-01-01 00:00:00.000000176,82.91043,74.568146,67.8408,113,14
1970-01-01 00:00:00.000000177,81.27493,75.27605,67.92563,113,15
1970-01-01 00:00:00.000000178,79.52473,75.58695,67.39159,113,16
1970-01-01 00:00:00.000000179,79.31974,75.66449,67.341324,113,17
1970-01-01 00:00:00.000000180,80.76665,75.48184,66.57627,113,18
1970-01-01 00:00:00.000000181,84.059235,75.77428,66.426704,113,19
1970-01-01 00:00:00.000000182,80.62318,74.93848,65.715805,113,20
1970-01-01 00:00:00.000000183,74.91648,72.41682,65.36468,113,21
1970-01-01 00:00:00.000000184,78.89795,70.61926,64.48449,113,22
1970-01-01 00:00:00.000000185,81.53636,70.8648,64.184006,113,23
1970-01-01 00:00:00.000000186,79.10488,71.187325,64.43562,113,24
1970-01-01 00:00:00.000000187,79.004364,71.40885,64.6766,113,25
1970-01-01 00:00:00.000000188,75.91515,72.567955,64.04979,113,26
1970-01-01 00:00:00.000000189,79.67822,73.993034,63.793068,113,27
1970-01-01 00:00:00.000000190,78.69606,74.93781,63.24305,113,28
1970-01-01 00:00:00.000000157,130.21346,78.947624,55.246788,114,10
1970-01-01 00:00:00.000000158,129.82469,79.061615,55.093475,114,11
1970-01-01 00:00:00.000000159,127.46826,78.86526,54.884754,114,12
1970-01-01 00:00:00.000000160,126.66441,78.68216,54.85227,114,13
1970-01-01 00:00:00.000000161,128.3149,78.555565,55.011173,114,14
1970-01-01 00:00:00.000000162,129.30873,78.44197,54.886414,114,15
1970-01-01 00:00:00.000000163,126.38694,78.3261,54.782246,114,16
1970-01-01 00:00:00.000000164,109.4167,77.22472,54.210026,114,17
1970-01-01 00:00:00.000000165,31.142258,69.14709,55.638176,114,18
1970-01-01 00:00:00.000000166,0.49711463,92.58299,90.97661,114,19
1970-01-01 00:00:00.000000167,16.387945,99.916855,99.36109,114,20
1970-01-01 00:00:00.000000168,21.730818,98.41186,96.57314,114,21
1970-01-01 00:00:00.000000169,22.567484,97.33298,94.79464,114,22
1970-01-01 00:00:00.000000170,27.411737,97.38243,94.80407,114,23
1970-01-01 00:00:00.000000171,22.889889,96.820435,93.84668,114,24
1970-01-01 00:00:00.000000172,12.92802,96.78982,93.70003,114,25
1970-01-01 00:00:00.000000086,16.12998,99.99706,100.0,115,10
1970-01-01 00:00:00.000000087,30.364464,98.465225,97.97326,115,11
1970-01-01 00:00:00.000000088,24.258669,91.37193,83.449295,115,12
1970-01-01 00:00:00.000000089,37.101276,92.8738,91.00335,115,13
1970-01-01 00:00:00.000000096,74.28469,78.98602,70.27945,117,10
1970-01-01 00:00:00.000000097,76.428,79.23657,70.44883,117,11
1970-01-01 00:00:00.000000098,77.18499,79.15254,70.49486,117,12
1970-01-01 00:00:00.000000099,79.24904,78.911964,70.64437,117,13
1970-01-01 00:00:00.000000100,73.46416,78.975266,70.64154,117,14
1970-01-01 00:00:00.000000082,46.940845,89.34598,66.33114,118,10
1970-01-01 00:00:00.000000083,49.365204,90.34047,68.74829,118,11
1970-01-01 00:00:00.000000084,48.091743,87.76581,70.28976,118,12
1970-01-01 00:00:00.000000109,33.342182,75.104225,51.02589,121,10
1970-01-01 00:00:00.000000110,31.322884,75.032715,50.783016,121,11
1970-01-01 00:00:00.000000111,32.878555,75.87412,50.72985,121,12
1970-01-01 00:00:00.000000112,33.527824,75.89436,51.365936,121,13
1970-01-01 00:00:00.000000113,29.58388,76.34236,51.885014,121,14
1970-01-01 00:00:00.000000114,35.97801,76.73474,52.80566,121,15
1970-01-01 00:00:00.000000115,29.031326,76.92703,53.85483,121,16
1970-01-01 00:00:00.000000116,21.090525,76.393074,54.093105,121,17
1970-01-01 00:00:00.000000165,191.0597,95.89687,70.63784,122,10
1970-01-01 00:00:00.000000166,190.57939,93.3609,68.55202,122,11
1970-01-01 00:00:00.000000167,168.62994,92.82132,67.27741,122,12
1970-01-01 00:00:00.000000168,164.68983,94.57693,65.89415,122,13
1970-01-01 00:00:00.000000169,167.49356,94.91767,66.96968,122,14
1970-01-01 00:00:00.000000170,175.00575,95.496956,68.00956,122,15
1970-01-01 00:00:00.000000171,179.30884,95.93292,68.63484,122,16
1970-01-01 00:00:00.000000172,177.86856,95.78431,67.482895,122,17
1970-01-01 00:00:00.000000173,183.03079,95.688385,67.664055,122,18
1970-01-01 00:00:00.000000174,170.01105,95.22222,66.86482,122,19
1970-01-01 00:00:00.000000175,160.59915,94.09616,65.159004,122,20
1970-01-01 00:00:00.000000176,149.13359,93.155174,63.742573,122,21
1970-01-01 00:00:00.000000177,138.17793,92.622246,62.182858,122,22
1970-01-01 00:00:00.000000178,139.63364,92.00759,62.252594,122,23
1970-01-01 00:00:00.000000179,144.33655,92.155685,63.31333,122,24
1970-01-01 00:00:00.000000180,150.95328,89.23089,63.484356,122,25
1970-01-01 00:00:00.000000181,143.80466,91.95555,61.621517,122,26
1970-01-01 00:00:00.000000182,144.42253,90.85854,60.71444,122,27
1970-01-01 00:00:00.000000101,137.33466,93.875534,68.59169,123,10
1970-01-01 00:00:00.000000102,123.227554,84.63053,67.21572,123,11
1970-01-01 00:00:00.000000103,118.53698,79.58297,66.98462,123,12
1970-01-01 00:00:00.000000104,113.37757,80.12104,66.167175,123,13
1970-01-01 00:00:00.000000105,92.42229,88.02595,64.91772,123,14
1970-01-01 00:00:00.000000106,89.7598,89.97268,65.653435,123,15
1970-01-01 00:00:00.000000107,92.42404,90.26571,67.270035,123,16
1970-01-01 00:00:00.000000107,8.166228,74.11945,63.833714,124,10
1970-01-01 00:00:00.000000108,0.0,99.46537,98.60051,124,11
1970-01-01 00:00:00.000000109,0.0,98.6683,97.03904,124,12
1970-01-01 00:00:00.000000110,2.4483356,98.76132,97.32367,124,13
1970-01-01 00:00:00.000000111,14.870276,97.72202,95.638145,124,14
1970-01-01 00:00:00.000000112,17.407167,97.62274,95.49204,124,15
1970-01-01 00:00:00.000000113,11.087931,98.1585,96.44518,124,16
1970-01-01 00:00:00.000000164,114.237495,78.622185,56.275936,125,10
1970-01-01 00:00:00.000000165,114.41239,79.50933,56.18813,125,11
1970-01-01 00:00:00.000000166,109.595604,79.48662,56.364887,125,12
1970-01-01 00:00:00.000000167,106.731026,78.57732,55.74147,125,13
1970-01-01 00:00:00.000000168,106.69566,78.69094,56.161125,125,14
1970-01-01 00:00:00.000000169,104.67701,78.46985,56.219574,125,15
1970-01-01 00:00:00.000000170,105.432,77.78781,55.837627,125,16
1970-01-01 00:00:00.000000171,105.387276,77.838646,55.674713,125,17
1970-01-01 00:00:00.000000172,106.85287,77.98172,56.15427,125,18
1970-01-01 00:00:00.000000173,87.46178,76.07407,55.50692,125,19
1970-01-01 00:00:00.000000174,38.55351,80.56974,64.9874,125,20
1970-01-01 00:00:00.000000175,0.0,99.17885,98.44756,125,21
1970-01-01 00:00:00.000000176,0.0,98.584984,97.39611,125,22
1970-01-01 00:00:00.000000177,13.474511,97.79077,95.93583,125,23
1970-01-01 00:00:00.000000178,16.516808,96.4505,93.47751,125,24
1970-01-01 00:00:00.000000179,18.237581,96.46124,93.434074,125,25
1970-01-01 00:00:00.000000180,17.064856,97.99753,96.267845,125,26
1970-01-01 00:00:00.000000208,30.97332,72.710014,53.60693,126,10
1970-01-01 00:00:00.000000209,47.647213,74.018936,53.3452,126,11
1970-01-01 00:00:00.000000210,56.338284,75.2765,54.395584,126,12
1970-01-01 00:00:00.000000211,58.390316,75.37976,55.945007,126,13
1970-01-01 00:00:00.000000212,60.71706,75.47229,57.469955,126,14
1970-01-01 00:00:00.000000213,60.454086,75.62607,58.803543,126,15
1970-01-01 00:00:00.000000214,63.596184,76.24404,60.337276,126,16
1970-01-01 00:00:00.000000215,63.38443,76.85359,61.731224,126,17
1970-01-01 00:00:00.000000216,59.119595,76.99822,64.2777,126,18
1970-01-01 00:00:00.000000217,59.901257,76.813,65.590004,126,19
1970-01-01 00:00:00.000000218,58.613503,76.38071,67.074905,126,20
1970-01-01 00:00:00.000000219,61.292667,76.80787,68.40257,126,21
1970-01-01 00:00:00.000000220,63.980682,77.0505,70.08068,126,22
1970-01-01 00:00:00.000000221,65.864494,77.663155,71.41763,126,23
1970-01-01 00:00:00.000000222,68.06973,77.63668,72.32429,126,24
1970-01-01 00:00:00.000000223,70.62834,77.73033,72.63434,126,25
1970-01-01 00:00:00.000000224,72.108025,77.72416,72.76802,126,26
1970-01-01 00:00:00.000000225,49.9547,77.543846,72.60025,126,27
1970-01-01 00:00:00.000000226,52.960075,76.53767,72.53142,126,28
1970-01-01 00:00:00.000000227,54.31225,76.287224,73.00398,126,29
1970-01-01 00:00:00.000000228,52.120922,76.19459,73.812965,126,30
1970-01-01 00:00:00.000000229,59.653538,76.23031,75.10021,126,31
1970-01-01 00:00:00.000000230,63.242344,76.621796,75.59398,126,32
1970-01-01 00:00:00.000000231,66.3469,76.55055,75.86373,126,33
1970-01-01 00:00:00.000000232,72.09785,76.40309,75.80843,126,34
1970-01-01 00:00:00.000000188,104.14806,88.76191,66.73143,127,10
1970-01-01 00:00:00.000000189,103.813156,88.73985,66.7346,127,11
1970-01-01 00:00:00.000000190,104.807816,88.74194,66.84984,127,12
1970-01-01 00:00:00.000000191,101.4617,88.38896,66.79853,127,13
1970-01-01 00:00:00.000000192,97.19212,87.34621,66.16576,127,14
1970-01-01 00:00:00.000000193,92.80814,87.19297,65.751945,127,15
1970-01-01 00:00:00.000000194,89.120865,86.93201,65.52159,127,16
1970-01-01 00:00:00.000000195,86.937416,86.43034,65.459984,127,17
1970-01-01 00:00:00.000000196,84.88323,85.58588,65.18811,127,18
1970-01-01 00:00:00.000000197,81.70282,85.69047,65.13832,127,19
1970-01-01 00:00:00.000000198,78.03185,85.2285,65.25144,127,20
1970-01-01 00:00:00.000000199,77.43827,84.61625,65.613075,127,21
1970-01-01 00:00:00.000000200,75.09863,84.34441,65.46023,127,22
1970-01-01 00:00:00.000000201,75.4182,84.761734,65.68037,127,23
1970-01-01 00:00:00.000000202,76.18052,84.96671,64.29701,127,24
1970-01-01 00:00:00.000000203,77.41065,85.5653,62.749435,127,25
1970-01-01 00:00:00.000000204,74.29008,86.46312,60.854004,127,26
1970-01-01 00:00:00.000000205,75.10201,86.398834,58.761692,127,27
1970-01-01 00:00:00.000000206,75.51292,85.96444,56.247097,127,28
1970-01-01 00:00:00.000000207,75.4091,85.59891,53.28151,127,29
1970-01-01 00:00:00.000000208,75.34667,85.43426,49.203247,127,30
1970-01-01 00:00:00.000000209,72.19951,84.70876,46.906628,127,31
1970-01-01 00:00:00.000000082,9.171696,93.10119,86.611206,129,10
1970-01-01 00:00:00.000000083,17.47593,94.6303,89.0955,129,11
1970-01-01 00:00:00.000000084,24.930769,95.87667,91.525826,129,12
