sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,185.7723,78.248314,56.85083,106,17
1970-01-01 00:00:00.000000289,184.27325,78.03782,56.472298,106,17
1970-01-01 00:00:00.000000290,183.11719,77.89129,56.218117,106,17
1970-01-01 00:00:00.000000289,185.31573,78.297195,56.99012,106,18
1970-01-01 00:00:00.000000290,183.84299,78.08991,56.61783,106,18
1970-01-01 00:00:00.000000291,182.71751,77.94701,56.370506,106,18
1970-01-01 00:00:00.000000290,184.95534,78.05173,56.722687,106,19
1970-01-01 00:00:00.000000291,183.50937,77.848656,56.3585,106,19
1970-01-01 00:00:00.000000292,182.4155,77.71049,56.120274,106,19
1970-01-01 00:00:00.000000291,181.61488,77.85533,56.591175,106,20
1970-01-01 00:00:00.000000292,180.17015,77.653915,56.226833,106,20
1970-01-01 00:00:00.000000293,179.07903,77.51772,55.988583,106,20
1970-01-01 00:00:00.000000292,179.3956,77.91556,56.112877,106,21
1970-01-01 00:00:00.000000293,177.9576,77.71292,55.744797,106,21
1970-01-01 00:00:00.000000294,176.87401,77.57514,55.502064,106,21
1970-01-01 00:00:00.000000293,177.76744,77.69304,56.137386,106,22
1970-01-01 00:00:00.000000294,176.33315,77.487526,55.763683,106,22
1970-01-01 00:00:00.000000295,175.25262,77.34627,55.514153,106,22
1970-01-01 00:00:00.000000294,174.86879,77.50954,56.142925,106,23
1970-01-01 00:00:00.000000295,173.46143,77.30625,55.77017,106,23
1970-01-01 00:00:00.000000296,172.40947,77.166954,55.520557,106,23
1970-01-01 00:00:00.000000295,174.72093,77.4386,55.693768,106,24
1970-01-01 00:00:00.000000296,173.3566,77.238556,55.32677,106,24
1970-01-01 00:00:00.000000297,172.3517,77.10241,55.082703,106,24
1970-01-01 00:00:00.000000296,173.71436,77.43424,55.475323,106,25
1970-01-01 00:00:00.000000297,172.36797,77.23571,55.11266,106,25
1970-01-01 00:00:00.000000298,171.38152,77.10084,54.87264,106,25
1970-01-01 00:00:00.000000297,170.47012,77.34077,55.241116,106,26
1970-01-01 00:00:00.000000298,169.14227,77.143,54.882904,106,26
1970-01-01 00:00:00.000000299,168.17691,77.008705,54.647392,106,26
1970-01-01 00:00:00.000000298,170.83658,77.2402,54.95118,106,27
1970-01-01 00:00:00.000000299,169.54239,77.047676,54.60477,106,27
1970-01-01 00:00:00.000000300,168.61465,76.91907,54.382114,106,27
1970-01-01 00:00:00.000000299,163.301,77.03341,54.788742,106,28
1970-01-01 00:00:00.000000300,162.04164,76.844536,54.448837,106,28
1970-01-01 00:00:00.000000301,161.15169,76.71959,54.232616,106,28
1970-01-01 00:00:00.000000300,163.31093,76.89371,54.231384,106,29
1970-01-01 00:00:00.000000301,162.10437,76.70793,53.900322,106,29
1970-01-01 00:00:00.000000302,161.27156,76.586044,53.693283,106,29
1970-01-01 00:00:00.000000301,160.50163,76.62325,54.063255,106,30
1970-01-01 00:00:00.000000302,159.31366,76.43786,53.73354,106,30
1970-01-01 00:00:00.000000303,158.49889,76.31593,53.527073,106,30
1970-01-01 00:00:00.000000302,160.66664,76.53464,53.892715,106,31
1970-01-01 00:00:00.000000303,159.51582,76.35366,53.56781,106,31
1970-01-01 00:00:00.000000304,158.74078,76.23623,53.365925,106,31
1970-01-01 00:00:00.000000303,157.92018,76.613014,53.49023,106,32
1970-01-01 00:00:00.000000304,156.79646,76.43643,53.17294,106,32
1970-01-01 00:00:00.000000305,156.05035,76.32356,52.979042,106,32
1970-01-01 00:00:00.000000304,155.1792,76.27215,53.4422,106,33
1970-01-01 00:00:00.000000305,154.091,76.10061,53.135128,106,33
1970-01-01 00:00:00.000000306,153.3844,75.9931,52.95209,106,33
1970-01-01 00:00:00.000000305,152.58578,76.166725,53.017757,106,34
1970-01-01 00:00:00.000000306,151.54037,76.00056,52.7199,106,34
1970-01-01 00:00:00.000000307,150.88075,75.89875,52.54659,106,34
1970-01-01 00:00:00.000000306,150.47853,76.154625,52.318188,106,35
1970-01-01 00:00:00.000000307,149.46808,75.99441,52.03404,106,35
1970-01-01 00:00:00.000000308,148.84819,75.89915,51.87602,106,35
1970-01-01 00:00:00.000000307,147.7369,76.037125,52.443768,106,36
1970-01-01 00:00:00.000000308,146.80084,75.88384,52.175446,106,36
1970-01-01 00:00:00.000000309,146.26697,75.7966,52.035458,106,36
1970-01-01 00:00:00.000000308,146.67442,75.975,52.11462,106,37
1970-01-01 00:00:00.000000309,145.71169,75.814064,51.834557,106,37
1970-01-01 00:00:00.000000310,145.15555,75.71926,51.683506,106,37
1970-01-01 00:00:00.000000309,143.91518,75.93611,51.575905,106,38
1970-01-01 00:00:00.000000310,142.72673,75.7359,51.2244,106,38
1970-01-01 00:00:00.000000311,141.94,75.600914,51.000847,106,38
1970-01-01 00:00:00.000000310,142.67722,75.37736,51.204853,106,39
1970-01-01 00:00:00.000000311,140.76591,75.057076,50.654636,106,39
1970-01-01 00:00:00.000000312,139.26,74.80509,50.222736,106,39
1970-01-01 00:00:00.000000311,123.98286,74.0577,51.257767,106,40
1970-01-01 00:00:00.000000312,118.82532,73.194695,49.69903,106,40
1970-01-01 00:00:00.000000313,114.89651,72.53787,48.51209,106,40
1970-01-01 00:00:00.000000312,24.451536,80.096016,71.742485,106,41
1970-01-01 00:00:00.000000313,21.384184,79.31395,70.17891,106,41
1970-01-01 00:00:00.000000314,19.032255,78.72134,68.99592,106,41
1970-01-01 00:00:00.000000313,0.8560978,99.19445,98.11424,106,42
1970-01-01 00:00:00.000000314,0.29128334,98.21705,95.90987,106,42
1970-01-01 00:00:00.000000315,0.2034411,97.5417,94.41598,106,42
1970-01-01 00:00:00.000000314,2.5654738,97.42694,94.7658,106,43
1970-01-01 00:00:00.000000315,4.2470655,94.76752,89.38684,106,43
1970-01-01 00:00:00.000000316,6.138023,93.30855,86.43324,106,43
1970-01-01 00:00:00.000000315,4.9237623,95.213715,90.69906,106,44
1970-01-01 00:00:00.000000316,8.84472,90.39893,81.354965,106,44
1970-01-01 00:00:00.000000317,12.693515,88.0702,76.81086,106,44
1970-01-01 00:00:00.000000316,6.776494,94.15455,88.78391,106,45
1970-01-01 00:00:00.000000317,12.439015,88.288155,77.51396,106,45
1970-01-01 00:00:00.000000318,17.865652,85.579346,72.293434,106,45
1970-01-01 00:00:00.000000083,12.289288,92.5394,84.25347,107,10
1970-01-01 00:00:00.000000084,23.051594,85.06812,68.495056,107,10
1970-01-01 00:00:00.000000085,32.110573,81.99559,62.032806,107,10
1970-01-01 00:00:00.000000213,203.09872,96.044334,63.853245,108,10
1970-01-01 00:00:00.000000214,202.3949,95.862724,63.682995,108,10
1970-01-01 00:00:00.000000215,202.13922,95.73889,63.647007,108,10
1970-01-01 00:00:00.000000214,203.65959,96.06221,64.02475,108,11
1970-01-01 00:00:00.000000215,202.91939,95.877556,63.87482,108,11
1970-01-01 00:00:00.000000216,202.61377,95.74747,63.856117,108,11
1970-01-01 00:00:00.000000215,203.3527,96.06819,64.342384,108,12
1970-01-01 00:00:00.000000216,202.47395,95.85683,64.16121,108,12
1970-01-01 00:00:00.000000217,201.9803,95.69088,64.11021,108,12
1970-01-01 00:00:00.000000216,201.97455,96.02129,64.36944,108,13
1970-01-01 00:00:00.000000217,201.249,95.83399,64.249374,108,13
1970-01-01 00:00:00.000000218,200.93323,95.69334,64.257866,108,13
1970-01-01 00:00:00.000000217,203.28557,96.022575,64.29118,108,14
1970-01-01 00:00:00.000000218,202.8807,95.881454,64.25166,108,14
1970-01-01 00:00:00.000000219,202.89806,95.79675,64.3488,108,14
1970-01-01 00:00:00.000000218,201.65565,96.03992,64.339096,108,15
1970-01-01 00:00:00.000000219,201.28697,95.903366,64.25872,108,15
1970-01-01 00:00:00.000000220,201.33882,95.824776,64.30929,108,15
1970-01-01 00:00:00.000000219,201.42615,96.12518,64.66569,108,16
1970-01-01 00:00:00.000000220,201.01207,95.97953,64.557884,108,16
1970-01-01 00:00:00.000000221,201.01465,95.88999,64.57857,108,16
1970-01-01 00:00:00.000000220,204.14949,96.16424,64.82661,108,17
1970-01-01 00:00:00.000000221,203.75662,96.018105,64.71707,108,17
1970-01-01 00:00:00.000000222,203.782,95.927864,64.73593,108,17
1970-01-01 00:00:00.000000221,199.51535,96.073784,65.22672,108,18
1970-01-01 00:00:00.000000222,199.14578,95.92989,65.121025,108,18
1970-01-01 00:00:00.000000223,199.19609,95.84253,65.14396,108,18
1970-01-01 00:00:00.000000222,198.83482,96.03225,64.91947,108,19
1970-01-01 00:00:00.000000223,198.51108,95.89161,64.818146,108,19
1970-01-01 00:00:00.000000224,198.61086,95.808395,64.845795,108,19
1970-01-01 00:00:00.000000223,201.69774,95.97608,64.85287,108,20
1970-01-01 00:00:00.000000224,201.41559,95.84016,64.75966,108,20
1970-01-01 00:00:00.000000225,201.56036,95.76293,64.79624,108,20
1970-01-01 00:00:00.000000224,204.62346,95.98006,65.122696,108,21
1970-01-01 00:00:00.000000225,204.31932,95.84433,65.02888,108,21
1970-01-01 00:00:00.000000226,204.44003,95.76738,65.06478,108,21
1970-01-01 00:00:00.000000225,203.80064,96.03876,65.534035,108,22
1970-01-01 00:00:00.000000226,203.43394,95.90095,65.435425,108,22
1970-01-01 00:00:00.000000227,203.48734,95.82133,65.466034,108,22
1970-01-01 00:00:00.000000226,208.01216,96.20439,65.7697,108,23
1970-01-01 00:00:00.000000227,207.62483,96.067505,65.672035,108,23
1970-01-01 00:00:00.000000228,207.65625,95.989235,65.7037,108,23
1970-01-01 00:00:00.000000227,209.13829,96.20616,66.12631,108,24
1970-01-01 00:00:00.000000228,208.72871,96.07075,66.03232,108,24
1970-01-01 00:00:00.000000229,208.73651,95.99445,66.06795,108,24
1970-01-01 00:00:00.000000228,209.41951,96.19069,65.86801,108,25
1970-01-01 00:00:00.000000229,208.95973,96.05534,65.77449,108,25
1970-01-01 00:00:00.000000230,208.91498,95.97925,65.810646,108,25
1970-01-01 00:00:00.000000229,208.20494,96.15042,65.68892,108,26
1970-01-01 00:00:00.000000230,207.7348,96.013596,65.591606,108,26
1970-01-01 00:00:00.000000231,207.67946,95.935715,65.623535,108,26
1970-01-01 00:00:00.000000230,206.82343,96.4785,66.33694,108,27
1970-01-01 00:00:00.000000231,206.35686,96.33676,66.2335,108,27
1970-01-01 00:00:00.000000232,206.3052,96.252686,66.25872,108,27
1970-01-01 00:00:00.000000231,213.20033,96.52732,67.01594,108,28
1970-01-01 00:00:00.000000232,212.7263,96.38137,66.90634,108,28
1970-01-01 00:00:00.000000233,212.66722,96.29208,66.92503,108,28
1970-01-01 00:00:00.000000232,218.0484,96.612495,67.463844,108,29
1970-01-01 00:00:00.000000233,217.51105,96.462524,67.34546,108,29
1970-01-01 00:00:00.000000234,217.38902,96.368225,67.354744,108,29
1970-01-01 00:00:00.000000233,220.51978,96.6275,68.21478,108,30
1970-01-01 00:00:00.000000234,219.89722,96.47137,68.08002,108,30
1970-01-01 00:00:00.000000235,219.69655,96.369774,68.072685,108,30
1970-01-01 00:00:00.000000234,224.60536,96.6507,68.85711,108,31
1970-01-01 00:00:00.000000235,223.9026,96.49058,68.70856,108,31
1970-01-01 00:00:00.000000236,223.6171,96.38472,68.687645,108,31
1970-01-01 00:00:00.000000235,228.02895,96.66171,69.459145,108,32
1970-01-01 00:00:00.000000236,227.25575,96.499435,69.29602,108,32
1970-01-01 00:00:00.000000237,226.88599,96.39173,69.26148,108,32
1970-01-01 00:00:00.000000236,233.6188,96.80959,69.9815,108,33
1970-01-01 00:00:00.000000237,232.76315,96.64464,69.80466,108,33
1970-01-01 00:00:00.000000238,232.29974,96.53459,69.75783,108,33
1970-01-01 00:00:00.000000083,201.37256,96.431946,69.559586,109,10
1970-01-01 00:00:00.000000084,200.69183,96.220085,69.33027,109,10
1970-01-01 00:00:00.000000085,200.44925,96.05596,69.230934,109,10
1970-01-01 00:00:00.000000505,136.55466,86.65491,74.29287,110,10
1970-01-01 00:00:00.000000506,135.76848,86.49333,73.99364,110,10
1970-01-01 00:00:00.000000507,135.46875,86.40332,73.82861,110,10
1970-01-01 00:00:00.000000506,142.31406,86.33431,74.288605,110,11
1970-01-01 00:00:00.000000507,141.54814,86.16819,73.993866,110,11
1970-01-01 00:00:00.000000508,141.2691,86.07344,73.83368,110,11
1970-01-01 00:00:00.000000507,144.68513,86.920074,74.39419,110,12
1970-01-01 00:00:00.000000508,143.90294,86.74966,74.10225,110,12
1970-01-01 00:00:00.000000509,143.6064,86.65028,73.94504,110,12
1970-01-01 00:00:00.000000508,148.06912,87.483536,74.4216,110,13
1970-01-01 00:00:00.000000509,147.27913,87.31688,74.1435,110,13
1970-01-01 00:00:00.000000510,146.97652,87.22158,74.00149,110,13
1970-01-01 00:00:00.000000509,148.98676,87.85336,74.7702,110,14
1970-01-01 00:00:00.000000510,148.13559,87.68278,74.492516,110,14
1970-01-01 00:00:00.000000511,147.77324,87.583824,74.35196,110,14
1970-01-01 00:00:00.000000510,154.98955,88.39202,75.06923,110,15
1970-01-01 00:00:00.000000511,154.12743,88.22082,74.794754,110,15
1970-01-01 00:00:00.000000512,153.75502,88.121414,74.65811,110,15
1970-01-01 00:00:00.000000511,158.08273,89.01062,75.32552,110,16
1970-01-01 00:00:00.000000512,157.18288,88.83537,75.04435,110,16
1970-01-01 00:00:00.000000513,156.77402,88.73209,74.90179,110,16
1970-01-01 00:00:00.000000512,162.68169,89.85128,75.48852,110,17
1970-01-01 00:00:00.000000513,161.72545,89.66758,75.200264,110,17
1970-01-01 00:00:00.000000514,161.25984,89.55523,75.05096,110,17
1970-01-01 00:00:00.000000513,166.02458,90.502014,75.899956,110,18
1970-01-01 00:00:00.000000514,165.03468,90.303085,75.598595,110,18
1970-01-01 00:00:00.000000515,164.53484,90.17416,75.436554,110,18
1970-01-01 00:00:00.000000514,170.06688,91.03259,76.11144,110,19
1970-01-01 00:00:00.000000515,169.0139,90.81941,75.790474,110,19
1970-01-01 00:00:00.000000516,168.45029,90.67484,75.608765,110,19
1970-01-01 00:00:00.000000515,175.52692,92.08087,76.28685,110,20
1970-01-01 00:00:00.000000516,174.39075,91.84776,75.93824,110,20
1970-01-01 00:00:00.000000517,173.74168,91.68079,75.728195,110,20
1970-01-01 00:00:00.000000516,180.44727,92.95523,76.418304,110,21
1970-01-01 00:00:00.000000517,179.24686,92.70543,76.05477,110,21
1970-01-01 00:00:00.000000518,178.53168,92.519684,75.8299,110,21
1970-01-01 00:00:00.000000517,183.74112,93.47742,76.79979,110,22
1970-01-01 00:00:00.000000518,182.5211,93.21975,76.435074,110,22
1970-01-01 00:00:00.000000519,181.78693,93.0255,76.21007,110,22
1970-01-01 00:00:00.000000518,182.44888,93.61047,76.699066,110,23
1970-01-01 00:00:00.000000519,181.22688,93.351326,76.337494,110,23
1970-01-01 00:00:00.000000520,180.49254,93.15576,76.1169,110,23
1970-01-01 00:00:00.000000519,175.98216,93.05148,76.32402,110,24
1970-01-01 00:00:00.000000520,174.78616,92.79504,75.9639,110,24
1970-01-01 00:00:00.000000521,174.08063,92.60281,75.7456,110,24
1970-01-01 00:00:00.000000520,177.83038,92.31661,75.565155,110,25
1970-01-01 00:00:00.000000521,176.68306,92.06849,75.2097,110,25
1970-01-01 00:00:00.000000522,176.0276,91.88581,74.99671,110,25
1970-01-01 00:00:00.000000521,174.1522,91.8608,75.1561,110,26
1970-01-01 00:00:00.000000522,173.04936,91.62389,74.80377,110,26
1970-01-01 00:00:00.000000523,172.43843,91.45379,74.59409,110,26
1970-01-01 00:00:00.000000522,171.51257,91.22112,74.81654,110,27
1970-01-01 00:00:00.000000523,170.4681,91.00015,74.47097,110,27
1970-01-01 00:00:00.000000524,169.91772,90.84807,74.26847,110,27
1970-01-01 00:00:00.000000523,169.51363,90.74364,74.27021,110,28
1970-01-01 00:00:00.000000524,168.50307,90.533966,73.92615,110,28
1970-01-01 00:00:00.000000525,167.98784,90.394646,73.72529,110,28
1970-01-01 00:00:00.000000524,168.85121,90.28534,73.68452,110,29
1970-01-01 00:00:00.000000525,167.84761,90.07963,73.336296,110,29
1970-01-01 00:00:00.000000526,167.33563,89.94395,73.12976,110,29
1970-01-01 00:00:00.000000525,172.41655,90.22759,73.32808,110,30
1970-01-01 00:00:00.000000526,171.425,90.03105,72.99362,110,30
1970-01-01 00:00:00.000000527,170.92375,89.90552,72.80125,110,30
1970-01-01 00:00:00.000000526,170.30984,90.08908,72.979546,110,31
1970-01-01 00:00:00.000000527,169.34258,89.902664,72.66947,110,31
1970-01-01 00:00:00.000000528,168.86519,89.788124,72.50202,110,31
1970-01-01 00:00:00.000000527,171.4954,89.83953,72.62047,110,32
1970-01-01 00:00:00.000000528,170.57689,89.66147,72.332,110,32
1970-01-01 00:00:00.000000529,170.14964,89.5562,72.18683,110,32
1970-01-01 00:00:00.000000528,177.75081,91.30416,72.588776,110,33
1970-01-01 00:00:00.000000529,176.76689,91.11375,72.29094,110,33
1970-01-01 00:00:00.000000530,176.27127,90.994865,72.136246,110,33
1970-01-01 00:00:00.000000529,181.12622,92.202705,72.81347,110,34
1970-01-01 00:00:00.000000530,180.03127,91.98503,72.4915,110,34
1970-01-01 00:00:00.000000531,179.42136,91.835846,72.3125,110,34
1970-01-01 00:00:00.000000530,187.85588,92.638756,72.77504,110,35
1970-01-01 00:00:00.000000531,186.66707,92.39887,72.43719,110,35
1970-01-01 00:00:00.000000532,185.96387,92.2256,72.24322,110,35
1970-01-01 00:00:00.000000531,192.33127,92.68445,72.85063,110,36
1970-01-01 00:00:00.000000532,191.10143,92.43747,72.5173,110,36
1970-01-01 00:00:00.000000533,190.35863,92.25705,72.32926,110,36
1970-01-01 00:00:00.000000532,189.1783,92.17515,72.39368,110,37
1970-01-01 00:00:00.000000533,187.92497,91.926414,72.05786,110,37
1970-01-01 00:00:00.000000534,187.15942,91.74453,71.86808,110,37
1970-01-01 00:00:00.000000533,184.99274,91.725464,71.31147,110,38
1970-01-01 00:00:00.000000534,183.74323,91.48235,70.97656,110,38
1970-01-01 00:00:00.000000535,182.9844,91.30748,70.788925,110,38
1970-01-01 00:00:00.000000534,180.38148,91.88224,70.91243,110,39
1970-01-01 00:00:00.000000535,179.16026,91.642075,70.573616,110,39
1970-01-01 00:00:00.000000536,178.43161,91.47065,70.38253,110,39
1970-01-01 00:00:00.000000535,180.34982,91.53347,70.184814,110,40
1970-01-01 00:00:00.000000536,179.19965,91.3042,69.85019,110,40
1970-01-01 00:00:00.000000537,178.54396,91.14497,69.663734,110,40
1970-01-01 00:00:00.000000536,178.43227,91.17336,69.65442,110,41
1970-01-01 00:00:00.000000537,177.33893,90.95228,69.32565,110,41
1970-01-01 00:00:00.000000538,176.7415,90.802284,69.14548,110,41
1970-01-01 00:00:00.000000537,173.071,90.28654,69.010086,110,42
1970-01-01 00:00:00.000000538,172.03131,90.07122,68.684906,110,42
1970-01-01 00:00:00.000000539,171.48914,89.92759,68.50827,110,42
1970-01-01 00:00:00.000000538,171.06999,89.4728,67.74147,110,43
1970-01-01 00:00:00.000000539,170.07027,89.26666,67.4223,110,43
1970-01-01 00:00:00.000000540,169.56978,89.133415,67.25202,110,43
1970-01-01 00:00:00.000000539,164.7327,88.48316,66.59589,110,44
1970-01-01 00:00:00.000000540,163.74118,88.28568,66.28159,110,44
1970-01-01 00:00:00.000000541,163.24931,88.16195,66.11623,110,44
1970-01-01 00:00:00.000000540,158.11456,87.84057,65.27206,110,45
1970-01-01 00:00:00.000000541,157.13693,87.65189,64.961136,110,45
1970-01-01 00:00:00.000000542,156.65875,87.53744,64.7987,110,45
1970-01-01 00:00:00.000000541,151.27934,87.02684,64.23255,110,46
1970-01-01 00:00:00.000000542,150.34796,86.848656,63.932156,110,46
1970-01-01 00:00:00.000000543,149.91406,86.74471,63.779335,110,46
1970-01-01 00:00:00.000000542,146.02386,86.23322,63.291145,110,47
1970-01-01 00:00:00.000000543,145.1531,86.063324,62.999657,110,47
1970-01-01 00:00:00.000000544,144.77896,85.96767,62.85507,110,47
1970-01-01 00:00:00.000000543,145.54248,84.97447,62.922333,110,48
1970-01-01 00:00:00.000000544,144.74124,84.82031,62.648586,110,48
1970-01-01 00:00:00.000000545,144.43567,84.74068,62.521156,110,48
1970-01-01 00:00:00.000000544,142.45192,84.12812,62.01997,110,49
1970-01-01 00:00:00.000000545,141.69987,83.99205,61.762676,110,49
1970-01-01 00:00:00.000000546,141.444,83.931076,61.651863,110,49
1970-01-01 00:00:00.000000545,140.11914,82.82683,60.96628,110,50
1970-01-01 00:00:00.000000546,139.41806,82.7114,60.723667,110,50
1970-01-01 00:00:00.000000547,139.20856,82.67189,60.628063,110,50
1970-01-01 00:00:00.000000546,136.95407,82.113396,60.049183,110,51
1970-01-01 00:00:00.000000547,136.24573,82.00658,59.812954,110,51
1970-01-01 00:00:00.000000548,136.0321,81.97464,59.724205,110,51
1970-01-01 00:00:00.000000547,130.97623,82.251335,58.512127,110,52
1970-01-01 00:00:00.000000548,130.23389,82.143524,58.27351,110,52
1970-01-01 00:00:00.000000549,129.98773,82.11055,58.181416,110,52
1970-01-01 00:00:00.000000548,126.28434,82.45277,57.64995,110,53
1970-01-01 00:00:00.000000549,125.5542,82.34112,57.419117,110,53
1970-01-01 00:00:00.000000550,125.31985,82.30484,57.33454,110,53
1970-01-01 00:00:00.000000549,126.32725,82.3129,56.332462,110,54
1970-01-01 00:00:00.000000550,125.661896,82.199234,56.120182,110,54
1970-01-01 00:00:00.000000551,125.48261,82.1614,56.054092,110,54
1970-01-01 00:00:00.000000550,124.58158,83.22339,57.114315,110,55
1970-01-01 00:00:00.000000551,124.00506,83.1087,56.929245,110,55
1970-01-01 00:00:00.000000552,123.899414,83.069916,56.88562,110,55
1970-01-01 00:00:00.000000551,136.96321,83.891655,56.80977,110,56
1970-01-01 00:00:00.000000552,136.37851,83.76842,56.626957,110,56
1970-01-01 00:00:00.000000553,136.2664,83.72031,56.585495,110,56
1970-01-01 00:00:00.000000552,129.43678,84.287895,56.023785,110,57
1970-01-01 00:00:00.000000553,128.76796,84.14992,55.8285,110,57
1970-01-01 00:00:00.000000554,128.58794,84.08629,55.777203,110,57
1970-01-01 00:00:00.000000553,132.9896,83.58224,55.31295,110,58
1970-01-01 00:00:00.000000554,132.24232,83.43426,55.101906,110,58
1970-01-01 00:00:00.000000555,131.99591,83.36066,55.03867,110,58
1970-01-01 00:00:00.000000554,135.4162,84.41046,54.97496,110,59
1970-01-01 00:00:00.000000555,134.61505,84.26224,54.756294,110,59
1970-01-01 00:00:00.000000556,134.312,84.18818,54.686825,110,59
1970-01-01 00:00:00.000000555,131.57684,84.50598,54.488194,110,60
1970-01-01 00:00:00.000000556,130.75006,84.357704,54.268307,110,60
1970-01-01 00:00:00.000000557,130.42024,84.28319,54.19757,110,60
1970-01-01 00:00:00.000000556,134.26433,84.370995,54.12632,110,61
1970-01-01 00:00:00.000000557,133.46303,84.22641,53.911728,110,61
1970-01-01 00:00:00.000000558,133.15923,84.15575,53.846287,110,61
1970-01-01 00:00:00.000000557,132.47044,84.15449,53.45339,110,62
1970-01-01 00:00:00.000000558,131.5769,83.9973,53.209927,110,62
1970-01-01 00:00:00.000000559,131.18385,83.91433,53.11726,110,62
1970-01-01 00:00:00.000000558,126.963,83.97887,52.9789,110,63
1970-01-01 00:00:00.000000559,126.02385,83.80287,52.70787,110,63
1970-01-01 00:00:00.000000560,125.57588,83.69869,52.5844,110,63
1970-01-01 00:00:00.000000559,125.70212,83.79382,52.539463,110,64
1970-01-01 00:00:00.000000560,124.83229,83.63168,52.28602,110,64
1970-01-01 00:00:00.000000561,124.45165,83.54158,52.179764,110,64
1970-01-01 00:00:00.000000560,114.71241,81.63021,49.90143,110,65
1970-01-01 00:00:00.000000561,114.05183,81.503654,49.69708,110,65
1970-01-01 00:00:00.000000562,113.87482,81.45016,49.638996,110,65
1970-01-01 00:00:00.000000561,119.48798,81.35062,50.09058,110,66
1970-01-01 00:00:00.000000562,118.989006,81.25409,49.928085,110,66
1970-01-01 00:00:00.000000563,118.94733,81.22959,49.904934,110,66
1970-01-01 00:00:00.000000562,123.16146,83.22084,51.346764,110,67
1970-01-01 00:00:00.000000563,122.5796,83.11578,51.162064,110,67
1970-01-01 00:00:00.000000564,122.45869,83.08241,51.117504,110,67
1970-01-01 00:00:00.000000563,134.72649,82.67707,52.574963,110,68
1970-01-01 00:00:00.000000564,134.13144,82.571594,52.389183,110,68
1970-01-01 00:00:00.000000565,133.99893,82.537926,52.34381,110,68
1970-01-01 00:00:00.000000564,115.96661,84.21232,52.350445,110,69
1970-01-01 00:00:00.000000565,115.326355,84.10238,52.15566,110,69
1970-01-01 00:00:00.000000566,115.16167,84.065544,52.10407,110,69
1970-01-01 00:00:00.000000565,140.40941,83.28916,53.23216,110,70
1970-01-01 00:00:00.000000566,139.72284,83.17006,53.024002,110,70
1970-01-01 00:00:00.000000567,139.52475,83.124626,52.96308,110,70
1970-01-01 00:00:00.000000566,135.38431,85.522316,54.61648,110,71
1970-01-01 00:00:00.000000567,134.18828,85.30095,54.261814,110,71
1970-01-01 00:00:00.000000568,133.46938,85.14501,54.050922,110,71
1970-01-01 00:00:00.000000567,143.03618,86.68658,56.29188,110,72
1970-01-01 00:00:00.000000568,141.35654,86.28994,55.791645,110,72
1970-01-01 00:00:00.000000569,140.09808,85.97218,55.4174,110,72
1970-01-01 00:00:00.000000568,129.44911,84.9828,56.31574,110,73
1970-01-01 00:00:00.000000569,127.19078,84.35103,55.591633,110,73
1970-01-01 00:00:00.000000570,125.40716,83.85831,55.018833,110,73
1970-01-01 00:00:00.000000569,86.36063,72.69963,57.335487,110,74
1970-01-01 00:00:00.000000570,84.71364,72.27593,56.687035,110,74
1970-01-01 00:00:00.000000571,83.4508,71.94085,56.175037,110,74
1970-01-01 00:00:00.000000570,29.62853,62.55078,51.649525,110,75
1970-01-01 00:00:00.000000571,29.63782,62.556705,51.48157,110,75
1970-01-01 00:00:00.000000572,30.140963,62.641525,51.444504,110,75
1970-01-01 00:00:00.000000571,6.7551694,55.726246,54.377403,110,76
1970-01-01 00:00:00.000000572,11.571183,56.806946,54.97152,110,76
1970-01-01 00:00:00.000000573,16.094826,57.76051,55.581757,110,76
1970-01-01 00:00:00.000000572,11.483436,58.59693,57.553196,110,77
1970-01-01 00:00:00.000000573,21.527597,60.676563,58.550037,110,77
1970-01-01 00:00:00.000000574,30.048159,62.36775,59.490574,110,77
1970-01-01 00:00:00.000000573,14.131502,63.03363,63.524555,110,78
1970-01-01 00:00:00.000000574,26.561981,65.610855,64.484375,110,78
1970-01-01 00:00:00.000000575,36.861732,67.66783,65.32089,110,78
1970-01-01 00:00:00.000000574,14.979574,65.31662,69.57171,110,79
1970-01-01 00:00:00.000000575,28.203062,67.82781,68.80139,110,79
1970-01-01 00:00:00.000000576,39.142895,69.84412,68.8519,110,79
1970-01-01 00:00:00.000000575,12.491124,64.4316,69.91907,110,80
1970-01-01 00:00:00.000000576,23.374487,66.27934,66.10747,110,80
1970-01-01 00:00:00.000000577,32.724255,67.830284,64.87224,110,80
1970-01-01 00:00:00.000000576,7.9220133,88.3479,85.78959,110,81
1970-01-01 00:00:00.000000577,14.5503845,88.8398,79.41271,110,81
1970-01-01 00:00:00.000000578,20.875954,89.33928,76.96949,110,81
1970-01-01 00:00:00.000000577,6.067502,99.01412,91.463524,110,82
1970-01-01 00:00:00.000000578,11.090613,97.959175,82.8697,110,82
1970-01-01 00:00:00.000000579,16.180052,97.47865,79.40776,110,82
1970-01-01 00:00:00.000000578,5.80687,96.96792,90.10663,110,83
1970-01-01 00:00:00.000000579,10.686379,93.9404,80.17899,110,83
1970-01-01 00:00:00.000000580,15.674863,92.50375,76.12466,110,83
