sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000222,197.70651,95.94409,64.401825,108,19
1970-01-01 00:00:00.000000223,198.7966,96.02183,64.08366,108,19
1970-01-01 00:00:00.000000224,199.30434,95.89721,63.856735,108,19
1970-01-01 00:00:00.000000223,201.87466,96.137,64.475365,108,20
1970-01-01 00:00:00.000000224,202.90984,96.11464,64.30709,108,20
1970-01-01 00:00:00.000000225,203.91711,96.21383,64.40429,108,20
1970-01-01 00:00:00.000000224,204.15848,95.9532,64.91509,108,21
1970-01-01 00:00:00.000000225,205.16995,96.21277,65.18466,108,21
1970-01-01 00:00:00.000000226,205.83269,96.46795,65.14013,108,21
1970-01-01 00:00:00.000000225,204.70827,96.20054,65.678505,108,22
1970-01-01 00:00:00.000000226,205.51593,96.53918,65.78341,108,22
1970-01-01 00:00:00.000000227,206.00652,96.68162,65.7175,108,22
1970-01-01 00:00:00.000000226,207.99455,96.498276,65.553406,108,23
1970-01-01 00:00:00.000000227,208.53503,96.58035,65.464485,108,23
1970-01-01 00:00:00.000000228,208.87233,96.598114,65.34522,108,23
1970-01-01 00:00:00.000000227,209.0803,96.192825,65.920525,108,24
1970-01-01 00:00:00.000000228,209.45969,96.30355,65.85643,108,24
1970-01-01 00:00:00.000000229,210.15407,96.47981,65.56251,108,24
1970-01-01 00:00:00.000000228,208.26506,96.10261,65.35517,108,25
1970-01-01 00:00:00.000000229,208.85416,96.24964,65.108536,108,25
1970-01-01 00:00:00.000000230,207.84544,96.381355,65.0544,108,25
1970-01-01 00:00:00.000000229,207.33965,96.15931,65.28275,108,26
1970-01-01 00:00:00.000000230,206.42876,96.345795,65.29893,108,26
1970-01-01 00:00:00.000000231,206.25084,96.43919,65.482895,108,26
1970-01-01 00:00:00.000000230,207.20398,96.5695,66.322075,108,27
1970-01-01 00:00:00.000000231,207.26027,96.59407,66.570786,108,27
1970-01-01 00:00:00.000000232,207.94182,96.541794,66.40393,108,27
1970-01-01 00:00:00.000000231,213.93694,96.74167,67.18186,108,28
1970-01-01 00:00:00.000000232,215.51604,96.84015,67.13501,108,28
1970-01-01 00:00:00.000000233,216.15504,96.87759,66.75222,108,28
1970-01-01 00:00:00.000000232,218.13557,96.777435,67.082726,108,29
1970-01-01 00:00:00.000000233,219.07486,96.900406,66.731674,108,29
1970-01-01 00:00:00.000000234,219.27325,96.9701,66.564026,108,29
1970-01-01 00:00:00.000000233,221.63185,96.82333,68.04147,108,30
1970-01-01 00:00:00.000000234,222.46167,97.02333,68.040955,108,30
1970-01-01 00:00:00.000000235,223.19159,97.17222,67.764854,108,30
1970-01-01 00:00:00.000000234,225.80113,96.95573,68.785194,108,31
1970-01-01 00:00:00.000000235,227.09471,97.2198,68.581856,108,31
1970-01-01 00:00:00.000000236,227.67224,97.47021,68.38126,108,31
1970-01-01 00:00:00.000000235,229.44852,96.85836,69.19537,108,32
1970-01-01 00:00:00.000000236,230.43626,97.225914,69.14698,108,32
1970-01-01 00:00:00.000000237,230.66022,97.434326,68.769714,108,32
1970-01-01 00:00:00.000000236,234.16055,97.337364,69.925865,108,33
1970-01-01 00:00:00.000000237,235.17561,97.62385,69.737686,108,33
1970-01-01 00:00:00.000000238,233.49886,97.765396,69.51456,108,33
1970-01-01 00:00:00.000000083,192.63622,95.78899,68.93225,109,10
1970-01-01 00:00:00.000000084,234.52928,96.84652,67.14718,109,10
1970-01-01 00:00:00.000000085,158.83571,96.0494,74.968605,109,10
1970-01-01 00:00:00.000000505,135.95732,86.06319,74.26813,110,10
1970-01-01 00:00:00.000000506,136.73775,86.17189,74.27569,110,10
1970-01-01 00:00:00.000000507,137.60025,85.6672,73.546135,110,10
1970-01-01 00:00:00.000000506,143.10265,86.63167,74.01652,110,11
1970-01-01 00:00:00.000000507,144.40666,86.42916,73.45041,110,11
1970-01-01 00:00:00.000000508,144.27425,86.330826,73.15458,110,11
1970-01-01 00:00:00.000000507,143.48106,86.96475,73.893105,110,12
1970-01-01 00:00:00.000000508,143.74643,86.92543,73.574455,110,12
1970-01-01 00:00:00.000000509,143.33295,86.688965,73.62336,110,12
1970-01-01 00:00:00.000000508,148.33078,87.584625,74.07973,110,13
1970-01-01 00:00:00.000000509,148.4432,87.4206,74.11073,110,13
1970-01-01 00:00:00.000000510,149.04907,87.50442,74.2326,110,13
1970-01-01 00:00:00.000000509,150.27138,87.673355,74.759674,110,14
1970-01-01 00:00:00.000000510,150.96521,87.88912,75.06729,110,14
1970-01-01 00:00:00.000000511,150.76431,88.074486,74.99375,110,14
1970-01-01 00:00:00.000000510,154.93457,88.820816,75.2439,110,15
1970-01-01 00:00:00.000000511,155.48805,88.99386,75.19355,110,15
1970-01-01 00:00:00.000000512,156.21088,88.97786,75.24177,110,15
1970-01-01 00:00:00.000000511,158.03163,89.27111,75.18302,110,16
1970-01-01 00:00:00.000000512,158.97778,89.3695,75.26382,110,16
1970-01-01 00:00:00.000000513,159.1227,89.33721,75.185974,110,16
1970-01-01 00:00:00.000000512,162.94823,90.12525,75.44095,110,17
1970-01-01 00:00:00.000000513,163.29921,90.16612,75.49218,110,17
1970-01-01 00:00:00.000000514,163.57841,90.16076,75.42547,110,17
1970-01-01 00:00:00.000000513,167.32814,90.67061,75.793495,110,18
1970-01-01 00:00:00.000000514,168.17668,90.752556,75.68631,110,18
1970-01-01 00:00:00.000000515,168.7472,90.66947,75.30393,110,18
1970-01-01 00:00:00.000000514,170.95726,91.275116,75.86637,110,19
1970-01-01 00:00:00.000000515,172.22536,91.222435,75.56847,110,19
1970-01-01 00:00:00.000000516,170.2972,90.91861,75.395805,110,19
1970-01-01 00:00:00.000000515,176.71017,92.420296,76.04861,110,20
1970-01-01 00:00:00.000000516,175.58426,92.18685,75.83478,110,20
1970-01-01 00:00:00.000000517,174.89676,91.51984,75.29225,110,20
1970-01-01 00:00:00.000000516,179.92462,92.94876,76.12062,110,21
1970-01-01 00:00:00.000000517,179.83725,92.40438,75.64517,110,21
1970-01-01 00:00:00.000000518,179.15948,91.96073,75.33535,110,21
1970-01-01 00:00:00.000000517,184.48846,93.29719,76.47061,110,22
1970-01-01 00:00:00.000000518,184.88365,93.030556,76.1565,110,22
1970-01-01 00:00:00.000000519,182.65985,92.834435,75.91301,110,22
1970-01-01 00:00:00.000000518,182.52617,93.23908,76.27454,110,23
1970-01-01 00:00:00.000000519,180.75464,93.08037,76.025055,110,23
1970-01-01 00:00:00.000000520,179.13281,92.71945,75.669655,110,23
1970-01-01 00:00:00.000000519,174.10968,92.52767,75.7937,110,24
1970-01-01 00:00:00.000000520,172.37079,92.210236,75.301315,110,24
1970-01-01 00:00:00.000000521,171.05846,91.759445,74.78268,110,24
1970-01-01 00:00:00.000000520,174.9378,91.96416,74.6678,110,25
1970-01-01 00:00:00.000000521,173.03122,91.45508,74.1088,110,25
1970-01-01 00:00:00.000000522,170.95201,91.18466,73.92981,110,25
1970-01-01 00:00:00.000000521,173.44298,91.289764,74.56355,110,26
1970-01-01 00:00:00.000000522,172.24606,91.073074,74.36835,110,26
1970-01-01 00:00:00.000000523,171.1018,91.22327,74.54266,110,26
1970-01-01 00:00:00.000000522,169.26941,90.72776,74.58113,110,27
1970-01-01 00:00:00.000000523,167.5026,90.82599,74.868484,110,27
1970-01-01 00:00:00.000000524,166.5148,90.99545,75.051125,110,27
1970-01-01 00:00:00.000000523,166.49573,90.691124,74.06414,110,28
1970-01-01 00:00:00.000000524,165.00627,91.08454,74.305824,110,28
1970-01-01 00:00:00.000000525,160.99779,91.176926,74.605446,110,28
1970-01-01 00:00:00.000000524,165.68079,90.47296,73.66243,110,29
1970-01-01 00:00:00.000000525,161.358,90.44121,73.679565,110,29
1970-01-01 00:00:00.000000526,164.15683,90.000275,73.42565,110,29
1970-01-01 00:00:00.000000525,166.87148,90.19338,72.83595,110,30
1970-01-01 00:00:00.000000526,169.34413,89.71166,72.656906,110,30
1970-01-01 00:00:00.000000527,173.1518,90.35361,73.00589,110,30
1970-01-01 00:00:00.000000526,172.13918,89.699615,72.602455,110,31
1970-01-01 00:00:00.000000527,175.77611,90.24414,72.875916,110,31
1970-01-01 00:00:00.000000528,175.75053,90.725006,73.290504,110,31
1970-01-01 00:00:00.000000527,173.88351,90.11313,72.52207,110,32
1970-01-01 00:00:00.000000528,174.12372,90.68853,72.952965,110,32
1970-01-01 00:00:00.000000529,174.7134,90.87486,72.8707,110,32
1970-01-01 00:00:00.000000528,178.6183,92.23668,72.88013,110,33
1970-01-01 00:00:00.000000529,179.72601,92.27659,72.758354,110,33
1970-01-01 00:00:00.000000530,179.313,91.76208,72.65874,110,33
1970-01-01 00:00:00.000000529,181.26054,92.32427,72.47419,110,34
1970-01-01 00:00:00.000000530,180.28255,91.790886,72.22018,110,34
1970-01-01 00:00:00.000000531,178.95715,91.55096,71.906204,110,34
1970-01-01 00:00:00.000000530,188.37378,92.312004,72.38686,110,35
1970-01-01 00:00:00.000000531,188.83633,92.13545,72.04133,110,35
1970-01-01 00:00:00.000000532,188.17566,91.84752,71.45356,110,35
1970-01-01 00:00:00.000000531,190.91486,92.736595,72.56623,110,36
1970-01-01 00:00:00.000000532,190.87297,92.64042,72.13953,110,36
1970-01-01 00:00:00.000000533,189.62483,92.556305,72.02531,110,36
1970-01-01 00:00:00.000000532,187.1784,91.841324,71.61712,110,37
1970-01-01 00:00:00.000000533,185.21129,91.61682,71.34395,110,37
1970-01-01 00:00:00.000000534,182.28896,91.48853,71.48445,110,37
1970-01-01 00:00:00.000000533,182.39809,91.27807,70.69586,110,38
1970-01-01 00:00:00.000000534,179.84663,91.3082,70.6252,110,38
1970-01-01 00:00:00.000000535,177.79109,91.20648,70.219124,110,38
1970-01-01 00:00:00.000000534,178.75632,91.684494,70.492516,110,39
1970-01-01 00:00:00.000000535,175.90341,91.24174,70.03148,110,39
1970-01-01 00:00:00.000000536,174.28333,90.7892,69.75708,110,39
1970-01-01 00:00:00.000000535,177.99826,91.05185,69.334145,110,40
1970-01-01 00:00:00.000000536,176.71553,90.79097,69.014366,110,40
1970-01-01 00:00:00.000000537,174.58978,90.76216,68.849655,110,40
1970-01-01 00:00:00.000000536,177.41663,90.82175,69.23763,110,41
1970-01-01 00:00:00.000000537,175.56552,90.705635,69.12109,110,41
1970-01-01 00:00:00.000000538,173.57709,90.599976,69.31487,110,41
1970-01-01 00:00:00.000000537,171.50471,89.63094,68.45486,110,42
1970-01-01 00:00:00.000000538,168.71289,89.381226,68.53896,110,42
1970-01-01 00:00:00.000000539,167.81274,89.23104,68.551956,110,42
1970-01-01 00:00:00.000000538,165.9846,88.98407,67.13868,110,43
1970-01-01 00:00:00.000000539,164.47705,88.73898,66.81905,110,43
1970-01-01 00:00:00.000000540,162.35924,88.698326,66.89869,110,43
1970-01-01 00:00:00.000000539,163.29594,87.821434,65.66236,110,44
1970-01-01 00:00:00.000000540,160.95357,87.73288,65.65106,110,44
1970-01-01 00:00:00.000000541,159.61702,87.52962,65.56654,110,44
1970-01-01 00:00:00.000000540,153.07106,87.39939,64.77828,110,45
1970-01-01 00:00:00.000000541,150.90869,87.1602,64.526405,110,45
1970-01-01 00:00:00.000000542,149.17352,86.85704,64.607864,110,45
1970-01-01 00:00:00.000000541,147.98828,86.417854,63.53345,110,46
1970-01-01 00:00:00.000000542,145.41042,86.10172,63.56136,110,46
1970-01-01 00:00:00.000000543,144.55554,86.02496,63.698997,110,46
1970-01-01 00:00:00.000000542,142.74226,85.58196,62.816326,110,47
1970-01-01 00:00:00.000000543,141.37326,85.40604,62.862762,110,47
1970-01-01 00:00:00.000000544,138.2946,85.25975,63.031624,110,47
1970-01-01 00:00:00.000000543,142.30008,84.66443,62.745564,110,48
1970-01-01 00:00:00.000000544,139.21599,84.44659,62.75924,110,48
1970-01-01 00:00:00.000000545,140.60625,84.39478,62.83346,110,48
1970-01-01 00:00:00.000000544,137.00412,83.59284,61.42575,110,49
1970-01-01 00:00:00.000000545,137.06424,83.41697,61.468925,110,49
1970-01-01 00:00:00.000000546,138.27856,83.84946,61.827557,110,49
1970-01-01 00:00:00.000000545,138.61578,82.41581,60.455185,110,50
1970-01-01 00:00:00.000000546,139.17389,82.72492,60.607384,110,50
1970-01-01 00:00:00.000000547,137.69232,83.07829,60.870632,110,50
1970-01-01 00:00:00.000000546,134.27046,81.97238,59.643192,110,51
1970-01-01 00:00:00.000000547,132.11697,82.51222,59.93456,110,51
1970-01-01 00:00:00.000000548,126.77806,82.89404,60.14106,110,51
1970-01-01 00:00:00.000000547,125.760124,82.2048,57.94094,110,52
1970-01-01 00:00:00.000000548,118.93292,82.11332,57.638714,110,52
1970-01-01 00:00:00.000000549,119.853294,81.59459,57.362793,110,52
1970-01-01 00:00:00.000000548,118.54347,82.17531,56.76748,110,53
1970-01-01 00:00:00.000000549,118.57746,81.4971,56.44658,110,53
1970-01-01 00:00:00.000000550,120.23743,81.79341,56.564484,110,53
1970-01-01 00:00:00.000000549,125.336586,81.8343,55.508617,110,54
1970-01-01 00:00:00.000000550,127.62484,82.05973,55.395306,110,54
1970-01-01 00:00:00.000000551,127.35369,82.061714,55.57971,110,54
1970-01-01 00:00:00.000000550,129.23239,83.38521,57.31748,110,55
1970-01-01 00:00:00.000000551,130.33127,83.40055,57.816147,110,55
1970-01-01 00:00:00.000000552,130.29013,83.486015,57.97144,110,55
1970-01-01 00:00:00.000000551,136.49759,84.10328,56.710205,110,56
1970-01-01 00:00:00.000000552,136.22534,84.0602,56.724678,110,56
1970-01-01 00:00:00.000000553,136.4712,83.79641,56.895,110,56
1970-01-01 00:00:00.000000552,127.496284,83.70265,55.309288,110,57
1970-01-01 00:00:00.000000553,126.53676,83.31161,55.153854,110,57
1970-01-01 00:00:00.000000554,127.48307,83.3933,54.84169,110,57
1970-01-01 00:00:00.000000553,129.93147,83.36624,54.731064,110,58
1970-01-01 00:00:00.000000554,131.72371,83.63145,54.330257,110,58
1970-01-01 00:00:00.000000555,131.80035,83.35827,54.285706,110,58
1970-01-01 00:00:00.000000554,138.55719,84.93471,54.51076,110,59
1970-01-01 00:00:00.000000555,139.16708,84.73804,54.591934,110,59
1970-01-01 00:00:00.000000556,139.95946,84.70496,54.61706,110,59
1970-01-01 00:00:00.000000555,130.23409,83.80924,53.94794,110,60
1970-01-01 00:00:00.000000556,130.12608,83.645706,53.764248,110,60
1970-01-01 00:00:00.000000557,130.91434,83.60761,53.992977,110,60
1970-01-01 00:00:00.000000556,133.25723,84.359665,53.899387,110,61
1970-01-01 00:00:00.000000557,134.46376,84.50392,54.17433,110,61
1970-01-01 00:00:00.000000558,134.24052,84.87623,54.419273,110,61
1970-01-01 00:00:00.000000557,130.51567,84.24982,52.985924,110,62
1970-01-01 00:00:00.000000558,130.80844,85.555725,53.782513,110,62
1970-01-01 00:00:00.000000559,114.904335,85.84236,54.980465,110,62
1970-01-01 00:00:00.000000558,127.9097,84.30963,53.55301,110,63
1970-01-01 00:00:00.000000559,110.63805,83.04663,53.875404,110,63
1970-01-01 00:00:00.000000560,121.51689,81.208336,53.547348,110,63
1970-01-01 00:00:00.000000559,107.7366,82.11214,51.999928,110,64
1970-01-01 00:00:00.000000560,115.85832,80.48373,52.09315,110,64
1970-01-01 00:00:00.000000561,125.59724,82.12161,52.896267,110,64
1970-01-01 00:00:00.000000560,120.43428,80.28265,48.617012,110,65
1970-01-01 00:00:00.000000561,129.77882,81.8317,48.55538,110,65
1970-01-01 00:00:00.000000562,122.65028,82.262375,49.40959,110,65
1970-01-01 00:00:00.000000561,124.33971,82.48964,50.342068,110,66
1970-01-01 00:00:00.000000562,119.6485,83.786224,52.10477,110,66
1970-01-01 00:00:00.000000563,107.92406,83.98282,52.97245,110,66
1970-01-01 00:00:00.000000562,121.380516,84.25782,53.350616,110,67
1970-01-01 00:00:00.000000563,107.41121,83.23157,53.763424,110,67
1970-01-01 00:00:00.000000564,122.38021,80.908676,53.28927,110,67
1970-01-01 00:00:00.000000563,117.85859,81.861084,51.9435,110,68
1970-01-01 00:00:00.000000564,130.86008,79.9283,51.68348,110,68
1970-01-01 00:00:00.000000565,131.22081,82.648636,52.84701,110,68
1970-01-01 00:00:00.000000564,131.26602,82.73302,51.80918,110,69
1970-01-01 00:00:00.000000565,137.2619,85.31427,52.068733,110,69
1970-01-01 00:00:00.000000566,130.70172,84.50362,52.045914,110,69
1970-01-01 00:00:00.000000565,138.44835,85.99754,54.14658,110,70
1970-01-01 00:00:00.000000566,132.4545,86.83357,55.889618,110,70
1970-01-01 00:00:00.000000567,115.59285,87.27263,57.200836,110,70
1970-01-01 00:00:00.000000566,127.87293,86.17343,55.929073,110,71
1970-01-01 00:00:00.000000567,109.98284,87.145905,58.25229,110,71
1970-01-01 00:00:00.000000568,76.625916,85.933105,61.621002,110,71
1970-01-01 00:00:00.000000567,126.89927,87.61204,58.831238,110,72
1970-01-01 00:00:00.000000568,98.68505,86.38469,62.578438,110,72
1970-01-01 00:00:00.000000569,82.6175,84.917274,65.34976,110,72
1970-01-01 00:00:00.000000568,108.53244,83.7201,59.676483,110,73
1970-01-01 00:00:00.000000569,95.21342,83.81321,63.449142,110,73
1970-01-01 00:00:00.000000570,52.295094,79.57871,68.09414,110,73
1970-01-01 00:00:00.000000569,53.655876,68.55133,59.99618,110,74
1970-01-01 00:00:00.000000570,0.0,64.66127,66.93338,110,74
1970-01-01 00:00:00.000000571,0.0,64.58161,77.12914,110,74
1970-01-01 00:00:00.000000570,0.0,54.933353,54.869667,110,75
1970-01-01 00:00:00.000000571,0.0,55.57384,64.72293,110,75
1970-01-01 00:00:00.000000572,0.0,57.29145,70.31594,110,75
1970-01-01 00:00:00.000000571,0.0,54.96832,62.12747,110,76
1970-01-01 00:00:00.000000572,0.0,56.36357,70.12467,110,76
1970-01-01 00:00:00.000000573,0.0,57.310574,77.4415,110,76
1970-01-01 00:00:00.000000572,0.0,56.61446,59.7461,110,77
1970-01-01 00:00:00.000000573,0.0,55.679306,66.412865,110,77
1970-01-01 00:00:00.000000574,0.0,56.373116,72.19632,110,77
1970-01-01 00:00:00.000000573,0.0,60.742226,69.997345,110,78
1970-01-01 00:00:00.000000574,6.8567147,61.712948,75.787,110,78
1970-01-01 00:00:00.000000575,15.549855,62.370464,81.07144,110,78
1970-01-01 00:00:00.000000574,1.7567972,63.5637,75.42502,110,79
1970-01-01 00:00:00.000000575,12.162838,65.28795,81.199844,110,79
1970-01-01 00:00:00.000000576,21.799925,65.10044,85.97125,110,79
1970-01-01 00:00:00.000000575,0.0,63.190235,77.8508,110,80
1970-01-01 00:00:00.000000576,7.8386607,62.799442,81.81621,110,80
1970-01-01 00:00:00.000000577,8.324802,61.336517,86.96203,110,80
1970-01-01 00:00:00.000000576,20.710363,92.490616,100.0,110,81
1970-01-01 00:00:00.000000577,43.117493,90.28648,100.0,110,81
1970-01-01 00:00:00.000000578,51.807224,86.87455,100.0,110,81
1970-01-01 00:00:00.000000577,12.610441,97.58427,100.0,110,82
1970-01-01 00:00:00.000000578,24.527317,94.01165,100.0,110,82
1970-01-01 00:00:00.000000579,32.854855,88.73243,100.0,110,82
1970-01-01 00:00:00.000000578,2.3935957,96.41616,100.0,110,83
1970-01-01 00:00:00.000000579,10.175657,92.02877,100.0,110,83
1970-01-01 00:00:00.000000580,6.5445533,88.375916,100.0,110,83
1970-01-01 00:00:00.000000579,6.507848,96.11739,100.0,110,84
1970-01-01 00:00:00.000000580,8.2149725,93.74956,100.0,110,84
1970-01-01 00:00:00.000000581,9.303657,89.47915,100.0,110,84
1970-01-01 00:00:00.000000580,1.9439038,98.16039,100.0,110,85
1970-01-01 00:00:00.000000581,6.985088,95.391464,100.0,110,85
1970-01-01 00:00:00.000000582,9.192246,91.640076,100.0,110,85
1970-01-01 00:00:00.000000183,232.87207,97.64486,77.357254,112,10
1970-01-01 00:00:00.000000184,153.31216,90.360245,78.476036,112,10
1970-01-01 00:00:00.000000185,179.58325,83.407974,79.43574,112,10
1970-01-01 00:00:00.000000184,166.02519,89.95725,78.12399,112,11
1970-01-01 00:00:00.000000185,188.77232,84.09132,80.1025,112,11
1970-01-01 00:00:00.000000186,230.52959,90.04539,79.56174,112,11
1970-01-01 00:00:00.000000185,180.39706,83.279015,76.53488,112,12
1970-01-01 00:00:00.000000186,215.74873,88.21068,74.31291,112,12
1970-01-01 00:00:00.000000187,203.26093,89.65501,76.848564,112,12
1970-01-01 00:00:00.000000186,126.0702,82.527245,66.78753,112,13
1970-01-01 00:00:00.000000187,108.20122,83.64776,67.7677,112,13
1970-01-01 00:00:00.000000188,103.67652,81.77541,65.34288,112,13
1970-01-01 00:00:00.000000187,120.66219,84.90609,67.4802,112,14
1970-01-01 00:00:00.000000188,114.54271,84.44017,65.1664,112,14
1970-01-01 00:00:00.000000189,115.951065,81.26154,63.647747,112,14
1970-01-01 00:00:00.000000188,123.337364,82.18075,61.432487,112,15
1970-01-01 00:00:00.000000189,120.563545,78.0963,58.695236,112,15
1970-01-01 00:00:00.000000190,115.42629,80.041855,57.649567,112,15
1970-01-01 00:00:00.000000189,130.87476,78.19474,63.969875,112,16
1970-01-01 00:00:00.000000190,138.34975,80.441765,62.983643,112,16
1970-01-01 00:00:00.000000191,142.00758,79.339264,62.250294,112,16
1970-01-01 00:00:00.000000190,125.317245,83.684906,66.324425,112,17
1970-01-01 00:00:00.000000191,127.68183,83.701645,66.99796,112,17
1970-01-01 00:00:00.000000192,132.2731,83.689705,67.22804,112,17
1970-01-01 00:00:00.000000191,113.61485,79.478096,64.90528,112,18
1970-01-01 00:00:00.000000192,114.257935,79.07827,64.55582,112,18
1970-01-01 00:00:00.000000193,107.876465,78.57892,66.138504,112,18
1970-01-01 00:00:00.000000192,122.10745,79.28845,67.89358,112,19
1970-01-01 00:00:00.000000193,122.74714,79.838806,69.91025,112,19
1970-01-01 00:00:00.000000194,128.44727,80.50311,69.46859,112,19
1970-01-01 00:00:00.000000193,113.45537,78.67858,66.07471,112,20
1970-01-01 00:00:00.000000194,113.04877,78.882484,66.00695,112,20
1970-01-01 00:00:00.000000195,113.3861,78.88195,66.08418,112,20
1970-01-01 00:00:00.000000194,106.80273,77.93892,65.47749,112,21
1970-01-01 00:00:00.000000195,106.61144,77.83761,65.4449,112,21
1970-01-01 00:00:00.000000196,106.794846,77.830055,65.48925,112,21
1970-01-01 00:00:00.000000195,107.26359,77.78143,66.21661,112,22
1970-01-01 00:00:00.000000196,107.58076,77.885605,66.4205,112,22
1970-01-01 00:00:00.000000197,107.98441,78.11841,66.57006,112,22
1970-01-01 00:00:00.000000196,103.10101,77.994736,65.998,112,23
1970-01-01 00:00:00.000000197,103.55303,78.04867,66.054085,112,23
1970-01-01 00:00:00.000000198,104.65359,78.099464,66.06385,112,23
1970-01-01 00:00:00.000000197,104.38386,78.25765,66.282814,112,24
1970-01-01 00:00:00.000000198,105.28249,78.24067,66.41424,112,24
1970-01-01 00:00:00.000000199,106.74649,78.123924,66.42261,112,24
1970-01-01 00:00:00.000000198,108.5203,79.65024,67.171196,112,25
1970-01-01 00:00:00.000000199,110.61732,79.32512,67.25431,112,25
1970-01-01 00:00:00.000000200,110.894554,79.12743,67.21057,112,25
1970-01-01 00:00:00.000000199,108.45764,78.61283,66.91753,112,26
1970-01-01 00:00:00.000000200,109.27856,78.65588,66.74045,112,26
1970-01-01 00:00:00.000000201,109.60687,78.939735,66.41844,112,26
1970-01-01 00:00:00.000000200,108.847336,78.31542,66.812744,112,27
1970-01-01 00:00:00.000000201,109.01128,78.63313,66.66165,112,27
1970-01-01 00:00:00.000000202,109.422745,78.65465,66.66673,112,27
1970-01-01 00:00:00.000000201,111.81031,80.02005,67.70336,112,28
1970-01-01 00:00:00.000000202,116.59736,82.07906,69.057884,112,28
1970-01-01 00:00:00.000000203,82.64239,81.740326,70.85816,112,28
1970-01-01 00:00:00.000000172,77.354294,74.14703,68.125755,113,10
1970-01-01 00:00:00.000000173,77.09484,73.92002,67.48866,113,10
1970-01-01 00:00:00.000000174,76.00126,74.07968,67.08335,113,10
1970-01-01 00:00:00.000000173,78.305626,73.70753,68.15853,113,11
1970-01-01 00:00:00.000000174,78.169365,74.01058,67.91606,113,11
1970-01-01 00:00:00.000000175,78.11883,74.38838,67.76881,113,11
1970-01-01 00:00:00.000000174,80.37968,74.59027,68.09856,113,12
1970-01-01 00:00:00.000000175,80.85076,74.83517,67.95126,113,12
1970-01-01 00:00:00.000000176,81.566826,75.002495,67.74372,113,12
1970-01-01 00:00:00.000000175,82.37599,74.99017,67.60632,113,13
1970-01-01 00:00:00.000000176,82.84399,75.17096,67.47116,113,13
1970-01-01 00:00:00.000000177,81.87715,75.56128,67.41638,113,13
1970-01-01 00:00:00.000000176,81.812294,74.60827,67.676,113,14
1970-01-01 00:00:00.000000177,80.960526,75.09124,67.61442,113,14
1970-01-01 00:00:00.000000178,80.468704,75.27872,67.41638,113,14
1970-01-01 00:00:00.000000177,80.83487,75.54025,67.777664,113,15
1970-01-01 00:00:00.000000178,80.36502,75.55218,67.593414,113,15
1970-01-01 00:00:00.000000179,79.84545,75.59786,67.28762,113,15
1970-01-01 00:00:00.000000178,77.84675,75.260445,66.74397,113,16
1970-01-01 00:00:00.000000179,76.88192,75.21156,66.41298,113,16
1970-01-01 00:00:00.000000180,76.77396,75.346,66.24969,113,16
1970-01-01 00:00:00.000000179,78.87718,75.586365,66.977264,113,17
1970-01-01 00:00:00.000000180,79.3244,75.631836,66.776054,113,17
1970-01-01 00:00:00.000000181,79.17431,75.78811,66.68673,113,17
1970-01-01 00:00:00.000000180,79.747505,75.422966,65.98882,113,18
1970-01-01 00:00:00.000000181,79.90507,75.609375,65.74048,113,18
1970-01-01 00:00:00.000000182,80.34566,75.60588,65.45293,113,18
1970-01-01 00:00:00.000000181,83.4552,76.13393,66.14937,113,19
1970-01-01 00:00:00.000000182,84.40255,76.3124,65.90132,113,19
1970-01-01 00:00:00.000000183,85.263664,76.552185,65.81126,113,19
1970-01-01 00:00:00.000000182,80.16081,74.5321,65.0571,113,20
1970-01-01 00:00:00.000000183,80.081345,74.71485,64.89713,113,20
1970-01-01 00:00:00.000000184,80.3011,74.760254,64.74196,113,20
1970-01-01 00:00:00.000000183,73.75652,71.90784,65.04383,113,21
1970-01-01 00:00:00.000000184,73.18238,72.03508,64.98215,113,21
1970-01-01 00:00:00.000000185,72.0674,72.34081,65.11583,113,21
1970-01-01 00:00:00.000000184,76.27834,70.54827,64.038025,113,22
1970-01-01 00:00:00.000000185,74.94091,71.07982,64.2076,113,22
1970-01-01 00:00:00.000000186,74.17158,71.71506,64.328354,113,22
1970-01-01 00:00:00.000000185,79.010025,71.53644,64.232765,113,23
1970-01-01 00:00:00.000000186,78.842545,72.37323,64.352135,113,23
1970-01-01 00:00:00.000000187,79.26444,72.97704,64.401955,113,23
1970-01-01 00:00:00.000000186,77.91837,71.65466,64.32288,113,24
1970-01-01 00:00:00.000000187,78.18418,72.19543,64.41495,113,24
1970-01-01 00:00:00.000000188,77.39367,72.82961,64.77208,113,24
1970-01-01 00:00:00.000000187,78.3384,71.68319,64.820595,113,25
1970-01-01 00:00:00.000000188,77.80876,72.354515,65.41986,113,25
1970-01-01 00:00:00.000000189,77.46524,72.600845,65.69014,113,25
1970-01-01 00:00:00.000000188,73.993385,72.87555,64.02069,113,26
1970-01-01 00:00:00.000000189,73.946434,73.266716,64.310104,113,26
1970-01-01 00:00:00.000000190,71.14851,72.08289,64.49929,113,26
1970-01-01 00:00:00.000000157,129.70886,78.72298,54.77025,114,10
1970-01-01 00:00:00.000000158,129.93823,78.41174,54.70855,114,10
1970-01-01 00:00:00.000000159,130.03435,78.272,54.642117,114,10
1970-01-01 00:00:00.000000158,129.72401,78.79403,54.883305,114,11
