sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,100.0,100.0,78,13
1970-01-01 00:00:00.000000102,2.8255692,100.0,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,100.0,100.0,78,14
1970-01-01 00:00:00.000000103,3.32535,100.0,100.0,78,14
1970-01-01 00:00:00.000000275,100.800606,82.49753,60.986782,79,10
1970-01-01 00:00:00.000000276,100.71681,82.43059,60.88242,79,10
1970-01-01 00:00:00.000000276,100.43856,82.93362,60.70229,79,11
1970-01-01 00:00:00.000000277,100.514366,82.893036,60.64254,79,11
1970-01-01 00:00:00.000000277,103.68118,83.723465,60.802128,79,12
1970-01-01 00:00:00.000000278,103.76575,83.684006,60.747253,79,12
1970-01-01 00:00:00.000000278,102.69624,83.26818,60.80004,79,13
1970-01-01 00:00:00.000000279,102.596504,83.191055,60.69926,79,13
1970-01-01 00:00:00.000000279,102.354195,82.44309,60.64536,79,14
1970-01-01 00:00:00.000000280,102.35544,82.385056,60.57655,79,14
1970-01-01 00:00:00.000000280,103.53403,82.5165,60.895245,79,15
1970-01-01 00:00:00.000000281,103.53057,82.47168,60.834934,79,15
1970-01-01 00:00:00.000000281,102.37468,81.77641,60.688076,79,16
1970-01-01 00:00:00.000000282,102.248024,81.71124,60.598515,79,16
1970-01-01 00:00:00.000000282,102.80728,81.70238,60.685917,79,17
1970-01-01 00:00:00.000000283,102.78026,81.65507,60.617176,79,17
1970-01-01 00:00:00.000000283,101.18704,82.204315,60.81778,79,18
1970-01-01 00:00:00.000000284,101.1283,82.15869,60.744404,79,18
1970-01-01 00:00:00.000000284,102.06817,81.934975,60.56056,79,19
1970-01-01 00:00:00.000000285,102.0001,81.87555,60.473083,79,19
1970-01-01 00:00:00.000000285,101.459816,81.953445,60.34928,79,20
1970-01-01 00:00:00.000000286,101.31886,81.88481,60.241222,79,20
1970-01-01 00:00:00.000000286,101.183846,81.86883,59.91652,79,21
1970-01-01 00:00:00.000000287,100.91675,81.77201,59.761497,79,21
1970-01-01 00:00:00.000000287,101.95051,82.08488,59.33145,79,22
1970-01-01 00:00:00.000000288,101.67968,81.98937,59.174118,79,22
1970-01-01 00:00:00.000000288,98.21062,81.8373,58.702885,79,23
1970-01-01 00:00:00.000000289,97.99703,81.75174,58.574314,79,23
1970-01-01 00:00:00.000000289,97.02913,81.44509,58.529526,79,24
1970-01-01 00:00:00.000000290,96.91896,81.36996,58.427135,79,24
1970-01-01 00:00:00.000000290,99.42977,81.71188,57.75841,79,25
1970-01-01 00:00:00.000000291,99.33919,81.64349,57.65118,79,25
1970-01-01 00:00:00.000000291,101.64584,81.76792,57.543182,79,26
1970-01-01 00:00:00.000000292,101.53061,81.696014,57.440952,79,26
1970-01-01 00:00:00.000000292,98.97827,81.886665,56.821747,79,27
1970-01-01 00:00:00.000000293,98.80514,81.812416,56.71314,79,27
1970-01-01 00:00:00.000000293,97.10391,81.94908,56.44315,79,28
1970-01-01 00:00:00.000000294,96.93499,81.87018,56.334927,79,28
1970-01-01 00:00:00.000000294,92.806076,81.66231,55.949078,79,29
1970-01-01 00:00:00.000000295,92.63579,81.578606,55.841488,79,29
1970-01-01 00:00:00.000000295,89.89188,80.61677,55.453297,79,30
1970-01-01 00:00:00.000000296,89.7517,80.525826,55.347717,79,30
1970-01-01 00:00:00.000000296,92.93093,80.53007,54.665703,79,31
1970-01-01 00:00:00.000000297,92.83041,80.44893,54.555843,79,31
1970-01-01 00:00:00.000000297,92.72541,79.79871,54.0969,79,32
1970-01-01 00:00:00.000000298,92.51563,79.69886,53.969765,79,32
1970-01-01 00:00:00.000000298,90.51552,79.81386,53.637005,79,33
1970-01-01 00:00:00.000000299,90.33681,79.73198,53.52685,79,33
1970-01-01 00:00:00.000000299,94.88781,80.02125,53.49598,79,34
1970-01-01 00:00:00.000000300,94.769875,79.933464,53.38926,79,34
1970-01-01 00:00:00.000000300,92.291565,80.48271,54.67636,79,35
1970-01-01 00:00:00.000000301,91.92975,80.35547,54.512928,79,35
1970-01-01 00:00:00.000000301,89.264015,80.91816,56.809284,79,36
1970-01-01 00:00:00.000000302,88.73992,80.74875,56.58431,79,36
1970-01-01 00:00:00.000000302,87.02784,80.24622,60.986614,79,37
1970-01-01 00:00:00.000000303,87.07673,80.23296,61.05681,79,37
1970-01-01 00:00:00.000000303,88.403564,81.57357,61.28363,79,38
1970-01-01 00:00:00.000000304,89.0274,81.671364,61.481346,79,38
1970-01-01 00:00:00.000000304,91.43283,81.33044,59.32309,79,39
1970-01-01 00:00:00.000000305,91.94108,81.3422,59.37467,79,39
1970-01-01 00:00:00.000000305,96.70031,81.24814,58.650818,79,40
1970-01-01 00:00:00.000000306,96.65997,81.17245,58.532974,79,40
1970-01-01 00:00:00.000000306,100.55185,81.76394,58.63923,79,41
1970-01-01 00:00:00.000000307,100.39596,81.68163,58.508415,79,41
1970-01-01 00:00:00.000000307,99.98829,82.6348,59.249725,79,42
1970-01-01 00:00:00.000000308,99.80087,82.558105,59.130383,79,42
1970-01-01 00:00:00.000000308,98.96088,82.56134,59.296097,79,43
1970-01-01 00:00:00.000000309,98.71722,82.46266,59.1502,79,43
1970-01-01 00:00:00.000000309,99.40835,82.0369,58.456303,79,44
1970-01-01 00:00:00.000000310,99.24104,81.94404,58.325405,79,44
1970-01-01 00:00:00.000000310,98.757126,81.66293,57.857025,79,45
1970-01-01 00:00:00.000000311,98.63828,81.581635,57.751144,79,45
1970-01-01 00:00:00.000000148,150.25412,87.73216,55.48064,80,10
1970-01-01 00:00:00.000000149,151.03082,87.844025,55.70065,80,10
1970-01-01 00:00:00.000000149,151.91412,88.50493,55.10291,80,11
1970-01-01 00:00:00.000000150,152.45445,88.60642,55.263844,80,11
1970-01-01 00:00:00.000000150,149.70306,88.45664,54.978165,80,12
1970-01-01 00:00:00.000000151,150.22934,88.55341,55.147514,80,12
1970-01-01 00:00:00.000000151,147.02725,88.09193,54.220215,80,13
1970-01-01 00:00:00.000000152,147.5864,88.187744,54.39498,80,13
1970-01-01 00:00:00.000000152,143.17723,87.38587,53.977207,80,14
1970-01-01 00:00:00.000000153,143.67358,87.469,54.139133,80,14
1970-01-01 00:00:00.000000153,141.96025,86.64092,53.110565,80,15
1970-01-01 00:00:00.000000154,142.22507,86.69074,53.189835,80,15
1970-01-01 00:00:00.000000154,135.83878,86.19854,51.916836,80,16
1970-01-01 00:00:00.000000155,135.81322,86.20257,51.915726,80,16
1970-01-01 00:00:00.000000155,129.42053,85.16194,52.03367,80,17
1970-01-01 00:00:00.000000156,127.59264,84.868225,51.496536,80,17
1970-01-01 00:00:00.000000156,107.263084,80.024185,48.405136,80,18
1970-01-01 00:00:00.000000157,96.0897,77.66653,44.967365,80,18
1970-01-01 00:00:00.000000157,46.058277,96.72628,87.92116,80,19
1970-01-01 00:00:00.000000158,28.87933,98.96381,92.03339,80,19
1970-01-01 00:00:00.000000158,0.0,98.05978,97.37251,80,20
1970-01-01 00:00:00.000000159,0.0,95.798706,94.08726,80,20
1970-01-01 00:00:00.000000159,0.0,92.237404,85.39395,80,21
1970-01-01 00:00:00.000000160,0.0,85.19689,72.14657,80,21
1970-01-01 00:00:00.000000160,0.0,91.6128,84.2187,80,22
1970-01-01 00:00:00.000000161,0.0,84.12577,70.131165,80,22
1970-01-01 00:00:00.000000161,0.0,86.63649,74.85532,80,23
1970-01-01 00:00:00.000000162,0.0,75.05803,53.069393,80,23
1970-01-01 00:00:00.000000125,119.42419,88.687164,43.7585,81,10
1970-01-01 00:00:00.000000126,118.35712,88.54809,43.54226,81,10
1970-01-01 00:00:00.000000126,138.15268,85.18402,44.58538,81,11
1970-01-01 00:00:00.000000127,139.7522,85.39063,44.979248,81,11
1970-01-01 00:00:00.000000127,120.84078,87.92896,41.91887,81,12
1970-01-01 00:00:00.000000128,120.73231,88.00826,41.942154,81,12
1970-01-01 00:00:00.000000128,121.07277,88.130516,42.87581,81,13
1970-01-01 00:00:00.000000129,121.348816,88.2115,42.98229,81,13
1970-01-01 00:00:00.000000129,119.801,88.297966,43.295914,81,14
1970-01-01 00:00:00.000000130,120.13068,88.38754,43.412277,81,14
1970-01-01 00:00:00.000000130,122.587364,88.31024,42.975445,81,15
1970-01-01 00:00:00.000000131,122.946785,88.39347,43.079617,81,15
1970-01-01 00:00:00.000000131,124.42771,88.87902,43.488117,81,16
1970-01-01 00:00:00.000000132,124.82116,88.9524,43.61311,81,16
1970-01-01 00:00:00.000000132,131.09508,88.87137,43.254288,81,17
1970-01-01 00:00:00.000000133,131.35123,88.83412,43.30444,81,17
1970-01-01 00:00:00.000000133,129.0902,90.07738,43.11738,81,18
1970-01-01 00:00:00.000000134,128.12183,89.80912,42.87779,81,18
1970-01-01 00:00:00.000000134,124.00355,86.36392,46.203846,81,19
1970-01-01 00:00:00.000000135,122.96052,86.122475,45.976986,81,19
1970-01-01 00:00:00.000000318,135.53784,79.28615,50.60047,83,10
1970-01-01 00:00:00.000000319,135.76263,79.31666,50.657684,83,10
1970-01-01 00:00:00.000000319,137.19243,79.34108,51.113003,83,11
1970-01-01 00:00:00.000000320,137.35431,79.36496,51.157787,83,11
1970-01-01 00:00:00.000000320,139.86272,79.43115,51.252586,83,12
1970-01-01 00:00:00.000000321,140.0249,79.45399,51.289867,83,12
1970-01-01 00:00:00.000000321,140.59052,79.61854,51.235184,83,13
1970-01-01 00:00:00.000000322,140.71327,79.63973,51.26353,83,13
1970-01-01 00:00:00.000000322,144.02368,79.67268,51.48547,83,14
1970-01-01 00:00:00.000000323,144.19678,79.698135,51.522743,83,14
1970-01-01 00:00:00.000000323,143.94579,79.80632,51.366295,83,15
1970-01-01 00:00:00.000000324,144.10971,79.837715,51.40611,83,15
1970-01-01 00:00:00.000000324,146.16537,80.07331,51.51444,83,16
1970-01-01 00:00:00.000000325,146.37262,80.11028,51.562,83,16
1970-01-01 00:00:00.000000325,149.58774,80.3475,51.881924,83,17
1970-01-01 00:00:00.000000326,149.79109,80.3859,51.924652,83,17
1970-01-01 00:00:00.000000326,147.9954,80.259865,52.06858,83,18
1970-01-01 00:00:00.000000327,148.04742,80.278336,52.080387,83,18
1970-01-01 00:00:00.000000327,150.77463,80.04758,52.380344,83,19
1970-01-01 00:00:00.000000328,150.86064,80.06422,52.39292,83,19
1970-01-01 00:00:00.000000328,153.30188,79.9699,52.633205,83,20
1970-01-01 00:00:00.000000329,153.40703,79.990166,52.646606,83,20
1970-01-01 00:00:00.000000329,148.83228,79.74039,52.829567,83,21
1970-01-01 00:00:00.000000330,148.82242,79.750336,52.828213,83,21
1970-01-01 00:00:00.000000330,147.4964,79.383736,52.550922,83,22
1970-01-01 00:00:00.000000331,147.49942,79.390434,52.54709,83,22
1970-01-01 00:00:00.000000331,149.99821,79.71376,52.049477,83,23
1970-01-01 00:00:00.000000332,150.07603,79.73282,52.053684,83,23
1970-01-01 00:00:00.000000332,150.46973,79.74322,52.312016,83,24
1970-01-01 00:00:00.000000333,150.55122,79.76292,52.32619,83,24
1970-01-01 00:00:00.000000333,145.86383,79.69629,52.2495,83,25
1970-01-01 00:00:00.000000334,145.80588,79.7011,52.236355,83,25
1970-01-01 00:00:00.000000334,140.30597,79.47755,51.773643,83,26
1970-01-01 00:00:00.000000335,140.1838,79.47345,51.745594,83,26
1970-01-01 00:00:00.000000335,141.65298,78.977936,51.271034,83,27
1970-01-01 00:00:00.000000336,141.70934,78.98522,51.2721,83,27
1970-01-01 00:00:00.000000336,144.59335,79.329,51.16502,83,28
1970-01-01 00:00:00.000000337,144.79755,79.36398,51.20908,83,28
1970-01-01 00:00:00.000000337,138.9617,79.29706,51.38158,83,29
1970-01-01 00:00:00.000000338,139.03876,79.32327,51.41402,83,29
1970-01-01 00:00:00.000000338,138.88754,79.08669,51.22123,83,30
1970-01-01 00:00:00.000000339,139.00801,79.10879,51.25161,83,30
1970-01-01 00:00:00.000000339,139.34659,79.25373,51.1305,83,31
1970-01-01 00:00:00.000000340,139.48013,79.27996,51.16354,83,31
1970-01-01 00:00:00.000000340,140.37552,79.3955,51.366787,83,32
1970-01-01 00:00:00.000000341,140.54723,79.42735,51.411705,83,32
1970-01-01 00:00:00.000000341,142.31331,79.5834,51.299294,83,33
1970-01-01 00:00:00.000000342,142.48917,79.61672,51.338894,83,33
1970-01-01 00:00:00.000000342,142.63667,79.807304,51.57684,83,34
1970-01-01 00:00:00.000000343,142.76828,79.83716,51.609314,83,34
1970-01-01 00:00:00.000000343,143.69748,80.10039,51.75184,83,35
1970-01-01 00:00:00.000000344,143.83693,80.13159,51.783955,83,35
1970-01-01 00:00:00.000000344,146.35371,80.0668,51.851124,83,36
1970-01-01 00:00:00.000000345,146.52295,80.09897,51.8864,83,36
1970-01-01 00:00:00.000000345,146.11641,80.29833,51.81848,83,37
1970-01-01 00:00:00.000000346,146.27347,80.336044,51.855236,83,37
1970-01-01 00:00:00.000000346,148.7808,80.389244,52.20346,83,38
1970-01-01 00:00:00.000000347,148.97842,80.42838,52.24814,83,38
1970-01-01 00:00:00.000000347,148.8179,80.33184,51.9796,83,39
1970-01-01 00:00:00.000000348,149.01788,80.37456,52.025555,83,39
1970-01-01 00:00:00.000000348,151.32089,80.60232,52.241005,83,40
1970-01-01 00:00:00.000000349,151.52946,80.64729,52.28405,83,40
1970-01-01 00:00:00.000000349,152.02019,80.577515,52.430794,83,41
1970-01-01 00:00:00.000000350,152.13684,80.606735,52.442184,83,41
1970-01-01 00:00:00.000000350,154.64838,80.731865,52.751347,83,42
1970-01-01 00:00:00.000000351,154.76944,80.75996,52.758648,83,42
1970-01-01 00:00:00.000000351,157.10281,80.91279,52.844444,83,43
1970-01-01 00:00:00.000000352,157.2434,80.94332,52.852394,83,43
1970-01-01 00:00:00.000000352,157.8627,81.06154,53.27184,83,44
1970-01-01 00:00:00.000000353,157.99683,81.091576,53.283283,83,44
1970-01-01 00:00:00.000000353,161.13585,80.88365,53.36638,83,45
1970-01-01 00:00:00.000000354,161.30655,80.911095,53.379772,83,45
1970-01-01 00:00:00.000000354,162.0441,81.186356,53.634266,83,46
1970-01-01 00:00:00.000000355,162.14085,81.20818,53.634468,83,46
1970-01-01 00:00:00.000000355,163.57028,81.17938,53.542755,83,47
1970-01-01 00:00:00.000000356,163.58435,81.184166,53.51304,83,47
1970-01-01 00:00:00.000000356,164.87537,81.17764,53.592636,83,48
1970-01-01 00:00:00.000000357,164.82693,81.173035,53.546234,83,48
1970-01-01 00:00:00.000000357,164.2898,80.951195,53.43973,83,49
1970-01-01 00:00:00.000000358,164.21628,80.94304,53.38903,83,49
1970-01-01 00:00:00.000000358,160.04243,80.70269,53.29453,83,50
1970-01-01 00:00:00.000000359,159.9682,80.69941,53.25852,83,50
1970-01-01 00:00:00.000000359,158.60971,80.21459,52.657963,83,51
1970-01-01 00:00:00.000000360,158.73894,80.23834,52.661697,83,51
1970-01-01 00:00:00.000000360,159.04622,80.64853,52.617275,83,52
1970-01-01 00:00:00.000000361,159.1413,80.67315,52.60722,83,52
1970-01-01 00:00:00.000000361,158.07924,80.991646,52.763474,83,53
1970-01-01 00:00:00.000000362,158.03018,80.99657,52.723835,83,53
1970-01-01 00:00:00.000000110,186.76984,92.98174,74.25495,84,10
1970-01-01 00:00:00.000000111,186.45079,92.90722,74.15806,84,10
1970-01-01 00:00:00.000000111,186.59814,92.99591,74.38077,84,11
1970-01-01 00:00:00.000000112,186.22165,92.89531,74.26152,84,11
1970-01-01 00:00:00.000000112,186.30482,93.03854,74.544975,84,12
1970-01-01 00:00:00.000000113,186.07675,92.97756,74.475716,84,12
1970-01-01 00:00:00.000000113,185.55719,93.179306,74.49645,84,13
1970-01-01 00:00:00.000000114,185.4753,93.144356,74.469955,84,13
1970-01-01 00:00:00.000000114,186.83556,93.526245,74.71419,84,14
1970-01-01 00:00:00.000000115,186.67873,93.465225,74.6582,84,14
1970-01-01 00:00:00.000000115,189.44579,93.56722,74.910904,84,15
1970-01-01 00:00:00.000000116,189.22926,93.489105,74.83173,84,15
1970-01-01 00:00:00.000000116,190.66722,93.52603,74.9117,84,16
1970-01-01 00:00:00.000000117,190.51192,93.47343,74.85779,84,16
1970-01-01 00:00:00.000000118,142.29149,84.885574,70.47482,85,10
1970-01-01 00:00:00.000000119,142.29001,84.86487,70.4686,85,10
1970-01-01 00:00:00.000000119,139.03503,84.31083,70.30905,85,11
1970-01-01 00:00:00.000000120,139.32642,84.362335,70.42259,85,11
1970-01-01 00:00:00.000000120,138.41125,85.069,70.25042,85,12
1970-01-01 00:00:00.000000121,138.93097,85.170876,70.427666,85,12
1970-01-01 00:00:00.000000121,138.14388,86.32843,70.38656,85,13
1970-01-01 00:00:00.000000122,138.83331,86.46006,70.61812,85,13
1970-01-01 00:00:00.000000122,140.15048,86.80357,70.64604,85,14
1970-01-01 00:00:00.000000123,140.90448,86.90805,70.87852,85,14
1970-01-01 00:00:00.000000123,144.5037,87.24074,71.0858,85,15
1970-01-01 00:00:00.000000124,145.30254,87.345116,71.32478,85,15
1970-01-01 00:00:00.000000124,146.80339,87.68165,71.45833,85,16
1970-01-01 00:00:00.000000125,147.53897,87.77414,71.67913,85,16
1970-01-01 00:00:00.000000125,150.40344,87.758415,71.36505,85,17
1970-01-01 00:00:00.000000126,150.21985,87.618904,71.24744,85,17
1970-01-01 00:00:00.000000215,147.8697,93.76119,54.345158,86,10
1970-01-01 00:00:00.000000216,148.564,93.82352,54.549484,86,10
1970-01-01 00:00:00.000000216,153.11957,93.99716,54.669888,86,11
1970-01-01 00:00:00.000000217,153.15483,93.98612,54.662365,86,11
1970-01-01 00:00:00.000000217,151.47984,93.54115,52.355724,86,12
1970-01-01 00:00:00.000000218,149.82465,93.27955,51.902374,86,12
1970-01-01 00:00:00.000000218,150.39795,93.002304,51.852856,86,13
1970-01-01 00:00:00.000000219,150.01714,92.92816,51.73783,86,13
1970-01-01 00:00:00.000000219,142.52959,92.00698,51.455456,86,14
1970-01-01 00:00:00.000000220,142.08885,91.93526,51.349857,86,14
1970-01-01 00:00:00.000000220,138.39117,91.498116,50.75892,86,15
1970-01-01 00:00:00.000000221,138.05469,91.43287,50.661617,86,15
1970-01-01 00:00:00.000000221,140.8356,91.30879,50.82429,86,16
1970-01-01 00:00:00.000000222,141.8943,91.424416,51.146126,86,16
1970-01-01 00:00:00.000000222,140.13086,91.09537,49.346912,86,17
1970-01-01 00:00:00.000000223,141.76431,91.26492,49.83867,86,17
1970-01-01 00:00:00.000000223,140.94568,91.6145,50.023064,86,18
1970-01-01 00:00:00.000000224,141.7354,91.69972,50.25594,86,18
1970-01-01 00:00:00.000000224,145.57262,92.26891,50.671223,86,19
1970-01-01 00:00:00.000000225,146.25024,92.33561,50.859554,86,19
1970-01-01 00:00:00.000000225,148.5605,92.90213,51.36809,86,20
1970-01-01 00:00:00.000000226,149.25127,92.97654,51.567467,86,20
1970-01-01 00:00:00.000000226,149.96117,92.83183,51.768944,86,21
1970-01-01 00:00:00.000000227,150.46092,92.87721,51.916874,86,21
1970-01-01 00:00:00.000000227,151.81987,92.919464,50.752956,86,22
1970-01-01 00:00:00.000000228,150.98613,92.802635,50.537815,86,22
1970-01-01 00:00:00.000000228,144.39655,92.15652,48.733807,86,23
1970-01-01 00:00:00.000000229,143.13196,91.97578,48.456215,86,23
1970-01-01 00:00:00.000000229,136.22737,91.50288,48.006176,86,24
1970-01-01 00:00:00.000000230,135.51918,91.37477,47.854248,86,24
1970-01-01 00:00:00.000000230,132.42093,90.86499,47.807022,86,25
1970-01-01 00:00:00.000000231,131.20375,90.543,47.521183,86,25
1970-01-01 00:00:00.000000231,134.1628,89.41045,49.979668,86,26
1970-01-01 00:00:00.000000232,133.6406,89.14557,49.863396,86,26
1970-01-01 00:00:00.000000232,137.48843,88.19347,49.03017,86,27
1970-01-01 00:00:00.000000233,138.31989,88.25663,49.241383,86,27
1970-01-01 00:00:00.000000233,132.08763,91.0542,44.88557,86,28
1970-01-01 00:00:00.000000234,133.46411,91.30561,45.25455,86,28
1970-01-01 00:00:00.000000234,131.08986,91.21535,45.7014,86,29
1970-01-01 00:00:00.000000235,131.70552,91.32713,45.907055,86,29
1970-01-01 00:00:00.000000235,138.31627,92.19887,47.01763,86,30
1970-01-01 00:00:00.000000236,138.95085,92.2923,47.212963,86,30
1970-01-01 00:00:00.000000236,139.1721,92.42487,47.361874,86,31
1970-01-01 00:00:00.000000237,139.6742,92.480804,47.53092,86,31
1970-01-01 00:00:00.000000237,144.66534,92.8452,49.0888,86,32
1970-01-01 00:00:00.000000238,145.28893,92.874016,49.271217,86,32
1970-01-01 00:00:00.000000238,148.5517,92.66306,48.208744,86,33
1970-01-01 00:00:00.000000239,147.14856,92.34752,47.862732,86,33
1970-01-01 00:00:00.000000239,138.31815,87.81112,46.54268,86,34
1970-01-01 00:00:00.000000240,133.9224,84.1565,45.560932,86,34
1970-01-01 00:00:00.000000385,123.408875,95.57165,82.14548,87,10
1970-01-01 00:00:00.000000386,123.8007,95.57702,82.19256,87,10
1970-01-01 00:00:00.000000386,125.34573,95.581024,82.07966,87,11
1970-01-01 00:00:00.000000387,125.837685,95.59431,82.14437,87,11
1970-01-01 00:00:00.000000387,130.27957,95.575096,82.19662,87,12
1970-01-01 00:00:00.000000388,130.6738,95.57872,82.24404,87,12
1970-01-01 00:00:00.000000388,127.32361,95.37837,81.91749,87,13
1970-01-01 00:00:00.000000389,127.49461,95.36343,81.931465,87,13
1970-01-01 00:00:00.000000389,123.659706,95.18269,81.64614,87,14
1970-01-01 00:00:00.000000390,123.98742,95.18409,81.69,87,14
1970-01-01 00:00:00.000000390,120.20753,95.08738,81.52239,87,15
1970-01-01 00:00:00.000000391,120.502426,95.07986,81.54811,87,15
1970-01-01 00:00:00.000000391,118.39818,94.632935,81.23859,87,16
1970-01-01 00:00:00.000000392,118.67603,94.61447,81.24825,87,16
1970-01-01 00:00:00.000000392,115.77385,94.53458,81.442085,87,17
1970-01-01 00:00:00.000000393,116.22217,94.538925,81.488464,87,17
1970-01-01 00:00:00.000000393,116.151955,95.02931,82.009514,87,18
1970-01-01 00:00:00.000000394,116.86652,95.06603,82.11243,87,18
1970-01-01 00:00:00.000000394,124.54756,95.18469,81.99251,87,19
1970-01-01 00:00:00.000000395,125.055336,95.19225,82.04017,87,19
1970-01-01 00:00:00.000000395,127.924644,94.62196,81.569534,87,20
1970-01-01 00:00:00.000000396,128.24959,94.61356,81.59555,87,20
1970-01-01 00:00:00.000000396,124.435936,94.543274,81.42981,87,21
1970-01-01 00:00:00.000000397,124.59914,94.53287,81.44774,87,21
1970-01-01 00:00:00.000000397,128.21957,94.107796,80.938156,87,22
1970-01-01 00:00:00.000000398,128.44363,94.08261,80.9318,87,22
1970-01-01 00:00:00.000000398,117.91493,93.48093,80.59797,87,23
1970-01-01 00:00:00.000000399,117.09285,93.32877,80.32937,87,23
1970-01-01 00:00:00.000000399,110.9453,92.95312,80.13396,87,24
1970-01-01 00:00:00.000000400,108.8038,92.5441,79.36053,87,24
1970-01-01 00:00:00.000000400,105.93843,92.33953,80.63301,87,25
1970-01-01 00:00:00.000000401,105.46672,92.15453,80.33768,87,25
1970-01-01 00:00:00.000000401,118.20949,86.52027,81.56464,87,26
1970-01-01 00:00:00.000000402,121.31304,86.6831,81.952034,87,26
1970-01-01 00:00:00.000000402,107.33458,90.949814,82.646034,87,27
1970-01-01 00:00:00.000000403,107.72162,91.00157,82.68052,87,27
1970-01-01 00:00:00.000000403,114.200714,92.38282,82.818146,87,28
1970-01-01 00:00:00.000000404,114.86036,92.404755,82.84919,87,28
1970-01-01 00:00:00.000000404,122.808105,92.47334,82.00691,87,29
1970-01-01 00:00:00.000000405,123.27975,92.46551,82.00076,87,29
1970-01-01 00:00:00.000000405,122.53802,92.09732,82.15488,87,30
1970-01-01 00:00:00.000000406,122.7956,92.08118,82.14645,87,30
1970-01-01 00:00:00.000000406,119.401924,92.28104,82.787254,87,31
1970-01-01 00:00:00.000000407,119.77718,92.28588,82.81054,87,31
1970-01-01 00:00:00.000000407,120.28742,92.63771,83.16617,87,32
1970-01-01 00:00:00.000000408,120.72879,92.641205,83.18379,87,32
1970-01-01 00:00:00.000000408,120.5658,92.68299,83.14498,87,33
1970-01-01 00:00:00.000000409,120.91629,92.67355,83.141136,87,33
1970-01-01 00:00:00.000000409,119.354065,92.96378,83.43392,87,34
1970-01-01 00:00:00.000000410,119.80417,92.96647,83.45244,87,34
1970-01-01 00:00:00.000000410,123.34312,93.60328,83.9259,87,35
1970-01-01 00:00:00.000000411,124.518166,93.68146,84.08296,87,35
1970-01-01 00:00:00.000000411,132.01996,94.16996,83.34317,87,36
1970-01-01 00:00:00.000000412,133.2489,94.23978,83.48623,87,36
1970-01-01 00:00:00.000000412,124.476074,94.58966,82.02905,87,37
1970-01-01 00:00:00.000000413,124.96886,94.61112,82.10465,87,37
1970-01-01 00:00:00.000000413,117.0863,94.60779,80.55825,87,38
1970-01-01 00:00:00.000000414,116.60379,94.513275,80.44147,87,38
1970-01-01 00:00:00.000000414,123.27494,93.848564,79.898895,87,39
1970-01-01 00:00:00.000000415,123.50259,93.82104,79.90557,87,39
1970-01-01 00:00:00.000000415,120.310326,91.94942,80.407715,87,40
1970-01-01 00:00:00.000000416,120.72794,91.9452,80.46333,87,40
1970-01-01 00:00:00.000000416,112.61303,91.609146,81.376785,87,41
1970-01-01 00:00:00.000000417,113.03578,91.620735,81.4261,87,41
1970-01-01 00:00:00.000000417,115.35884,91.89322,82.55672,87,42
1970-01-01 00:00:00.000000418,115.944016,91.91024,82.60428,87,42
1970-01-01 00:00:00.000000418,112.16153,91.62786,83.18831,87,43
1970-01-01 00:00:00.000000419,112.56458,91.63203,83.21109,87,43
1970-01-01 00:00:00.000000419,112.73872,91.35164,83.60292,87,44
1970-01-01 00:00:00.000000420,113.12233,91.34848,83.60642,87,44
1970-01-01 00:00:00.000000420,109.00454,91.569275,84.018364,87,45
1970-01-01 00:00:00.000000421,109.53343,91.58648,84.0514,87,45
1970-01-01 00:00:00.000000421,107.1524,91.83901,84.32713,87,46
1970-01-01 00:00:00.000000422,107.85836,91.86934,84.38381,87,46
1970-01-01 00:00:00.000000422,101.641495,91.357475,84.62053,87,47
1970-01-01 00:00:00.000000423,102.3384,91.38594,84.6814,87,47
1970-01-01 00:00:00.000000423,97.0249,91.061905,84.97085,87,48
1970-01-01 00:00:00.000000424,98.159096,91.14654,85.13188,87,48
1970-01-01 00:00:00.000000424,97.084496,92.841995,84.52178,87,49
1970-01-01 00:00:00.000000425,98.1447,92.93358,84.66407,87,49
1970-01-01 00:00:00.000000425,98.50219,96.59864,83.45418,87,50
1970-01-01 00:00:00.000000426,99.457054,96.683395,83.566025,87,50
1970-01-01 00:00:00.000000426,114.297554,96.9047,82.79276,87,51
1970-01-01 00:00:00.000000427,114.24255,96.82445,82.69616,87,51
1970-01-01 00:00:00.000000427,125.60268,94.25257,80.247696,87,52
1970-01-01 00:00:00.000000428,125.65488,94.170586,80.18954,87,52
1970-01-01 00:00:00.000000428,117.40672,91.879326,79.89173,87,53
1970-01-01 00:00:00.000000429,117.72232,91.87352,79.94322,87,53
1970-01-01 00:00:00.000000429,100.876785,89.11136,80.06483,87,54
1970-01-01 00:00:00.000000430,101.31081,89.12233,80.133095,87,54
1970-01-01 00:00:00.000000430,86.82601,89.49662,81.815674,87,55
1970-01-01 00:00:00.000000431,87.50505,89.561935,81.936844,87,55
1970-01-01 00:00:00.000000431,90.233505,92.151085,83.268074,87,56
1970-01-01 00:00:00.000000432,91.23549,92.22869,83.390785,87,56
1970-01-01 00:00:00.000000432,98.659134,94.461006,83.62769,87,57
1970-01-01 00:00:00.000000433,98.35508,94.367584,83.431885,87,57
