sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,98.891075,98.97058,106,43
1970-01-01 00:00:00.000000315,2.2963457,98.933395,97.240906,106,43
1970-01-01 00:00:00.000000316,5.934165,97.05188,94.05844,106,43
1970-01-01 00:00:00.000000315,0.0,99.629395,99.31348,106,44
1970-01-01 00:00:00.000000316,2.180756,99.43559,98.847,106,44
1970-01-01 00:00:00.000000317,4.813667,96.589554,93.2095,106,44
1970-01-01 00:00:00.000000316,0.0,99.952065,99.55383,106,45
1970-01-01 00:00:00.000000317,1.9874464,100.0,100.0,106,45
1970-01-01 00:00:00.000000318,3.4297843,98.22221,95.82503,106,45
1970-01-01 00:00:00.000000083,0.0,98.05081,98.67808,107,10
1970-01-01 00:00:00.000000084,0.90575176,95.9528,98.27621,107,10
1970-01-01 00:00:00.000000085,2.6114218,93.31011,95.105064,107,10
1970-01-01 00:00:00.000000213,201.76006,95.744995,63.28666,108,10
1970-01-01 00:00:00.000000214,201.58101,95.59844,63.059143,108,10
1970-01-01 00:00:00.000000215,199.63739,95.49931,62.828053,108,10
1970-01-01 00:00:00.000000214,201.43375,95.81424,63.25867,108,11
1970-01-01 00:00:00.000000215,198.87473,95.638985,63.16919,108,11
1970-01-01 00:00:00.000000216,197.88455,95.59903,63.32237,108,11
1970-01-01 00:00:00.000000215,199.19392,95.78849,63.573116,108,12
1970-01-01 00:00:00.000000216,198.18098,95.760345,63.65611,108,12
1970-01-01 00:00:00.000000217,198.44955,95.82278,63.659866,108,12
1970-01-01 00:00:00.000000216,198.18747,95.74865,63.765846,108,13
1970-01-01 00:00:00.000000217,199.44603,95.90151,63.925327,108,13
1970-01-01 00:00:00.000000218,199.54874,95.92697,63.87223,108,13
1970-01-01 00:00:00.000000217,201.37949,95.99279,64.0169,108,14
1970-01-01 00:00:00.000000218,201.17046,95.9978,63.995056,108,14
1970-01-01 00:00:00.000000219,200.82855,95.978134,64.01768,108,14
1970-01-01 00:00:00.000000218,200.40913,95.97126,64.00574,108,15
1970-01-01 00:00:00.000000219,200.41171,95.97723,63.997158,108,15
1970-01-01 00:00:00.000000220,200.82222,95.973305,63.97206,108,15
1970-01-01 00:00:00.000000219,200.68373,96.01335,64.24223,108,16
1970-01-01 00:00:00.000000220,201.05428,96.00396,64.19703,108,16
1970-01-01 00:00:00.000000221,200.5343,96.0038,64.20551,108,16
1970-01-01 00:00:00.000000220,202.55733,96.06192,64.40189,108,17
1970-01-01 00:00:00.000000221,202.2179,96.04173,64.39238,108,17
1970-01-01 00:00:00.000000222,202.11043,96.04379,64.420525,108,17
1970-01-01 00:00:00.000000221,200.72653,95.98461,64.932175,108,18
1970-01-01 00:00:00.000000222,200.12053,96.000755,65.038345,108,18
1970-01-01 00:00:00.000000223,200.94449,96.01111,64.970825,108,18
1970-01-01 00:00:00.000000222,198.92743,95.96577,64.58218,108,19
1970-01-01 00:00:00.000000223,199.6314,95.999565,64.54648,108,19
1970-01-01 00:00:00.000000224,199.49417,96.00596,64.55169,108,19
1970-01-01 00:00:00.000000223,200.602,95.90954,64.51558,108,20
1970-01-01 00:00:00.000000224,200.65813,95.941154,64.51111,108,20
1970-01-01 00:00:00.000000225,201.24692,95.94728,64.49219,108,20
1970-01-01 00:00:00.000000224,202.3694,95.905,64.78015,108,21
1970-01-01 00:00:00.000000225,201.99654,95.93191,64.74506,108,21
1970-01-01 00:00:00.000000226,201.46335,95.93856,64.74446,108,21
1970-01-01 00:00:00.000000225,202.19154,95.97392,65.00885,108,22
1970-01-01 00:00:00.000000226,201.7677,95.96741,64.96664,108,22
1970-01-01 00:00:00.000000227,200.8293,95.94869,64.97296,108,22
1970-01-01 00:00:00.000000226,203.8711,96.06884,65.16127,108,23
1970-01-01 00:00:00.000000227,203.63359,96.02032,65.180695,108,23
1970-01-01 00:00:00.000000228,203.79295,95.96346,65.21597,108,23
1970-01-01 00:00:00.000000227,207.50215,96.102806,65.80835,108,24
1970-01-01 00:00:00.000000228,206.88863,96.04082,65.84589,108,24
1970-01-01 00:00:00.000000229,206.69371,96.014084,65.775536,108,24
1970-01-01 00:00:00.000000228,208.01453,96.04015,65.37615,108,25
1970-01-01 00:00:00.000000229,207.92575,96.03319,65.32791,108,25
1970-01-01 00:00:00.000000230,207.39055,96.031166,65.28133,108,25
1970-01-01 00:00:00.000000229,206.93663,96.041824,65.34376,108,26
1970-01-01 00:00:00.000000230,206.51065,96.03115,65.28778,108,26
1970-01-01 00:00:00.000000231,206.2414,96.02782,65.2613,108,26
1970-01-01 00:00:00.000000230,205.72925,96.230965,65.806526,108,27
1970-01-01 00:00:00.000000231,205.59895,96.23272,65.789185,108,27
1970-01-01 00:00:00.000000232,205.75685,96.27296,65.83986,108,27
1970-01-01 00:00:00.000000231,209.80579,96.30143,66.283325,108,28
1970-01-01 00:00:00.000000232,208.74725,96.30562,66.20592,108,28
1970-01-01 00:00:00.000000233,209.45932,96.306496,66.25772,108,28
1970-01-01 00:00:00.000000232,212.55647,96.47912,66.98443,108,29
1970-01-01 00:00:00.000000233,212.5935,96.44107,66.8304,108,29
1970-01-01 00:00:00.000000234,212.32298,96.414,66.7598,108,29
1970-01-01 00:00:00.000000233,219.66972,96.50786,67.898224,108,30
1970-01-01 00:00:00.000000234,219.49141,96.46676,68.04358,108,30
1970-01-01 00:00:00.000000235,217.91602,96.431465,67.82263,108,30
1970-01-01 00:00:00.000000234,224.72299,96.54264,68.743355,108,31
1970-01-01 00:00:00.000000235,225.82634,96.52227,68.92144,108,31
1970-01-01 00:00:00.000000236,225.1438,96.5049,68.855095,108,31
1970-01-01 00:00:00.000000235,228.3906,96.56418,69.354294,108,32
1970-01-01 00:00:00.000000236,229.10242,96.56072,69.48471,108,32
1970-01-01 00:00:00.000000237,228.42003,96.52741,69.45525,108,32
1970-01-01 00:00:00.000000236,234.78786,96.716415,69.865746,108,33
1970-01-01 00:00:00.000000237,236.06491,96.6998,70.00074,108,33
1970-01-01 00:00:00.000000238,237.71558,96.710045,70.12502,108,33
1970-01-01 00:00:00.000000083,202.46068,96.404396,69.194695,109,10
1970-01-01 00:00:00.000000084,203.26126,96.43087,68.82403,109,10
1970-01-01 00:00:00.000000085,202.30963,96.42518,68.43309,109,10
1970-01-01 00:00:00.000000505,136.98247,86.38546,74.10264,110,10
1970-01-01 00:00:00.000000506,138.14879,86.5135,74.11002,110,10
1970-01-01 00:00:00.000000507,137.47786,86.33256,74.10591,110,10
1970-01-01 00:00:00.000000506,139.60081,85.97025,74.13653,110,11
1970-01-01 00:00:00.000000507,139.68823,85.797066,74.14009,110,11
1970-01-01 00:00:00.000000508,139.37654,85.71604,74.13943,110,11
1970-01-01 00:00:00.000000507,140.15526,86.72024,74.19989,110,12
1970-01-01 00:00:00.000000508,140.82109,86.79213,74.205315,110,12
1970-01-01 00:00:00.000000509,141.1067,86.6848,74.193146,110,12
1970-01-01 00:00:00.000000508,144.85962,87.203636,74.21973,110,13
1970-01-01 00:00:00.000000509,144.30783,87.16989,74.183815,110,13
1970-01-01 00:00:00.000000510,144.31804,87.14757,74.16693,110,13
1970-01-01 00:00:00.000000509,148.07802,87.74979,74.536316,110,14
1970-01-01 00:00:00.000000510,148.20515,87.77461,74.47378,110,14
1970-01-01 00:00:00.000000511,147.44762,87.69573,74.44946,110,14
1970-01-01 00:00:00.000000510,153.0784,88.209885,74.84017,110,15
1970-01-01 00:00:00.000000511,153.31651,88.20821,74.82143,110,15
1970-01-01 00:00:00.000000512,152.5067,88.12473,74.74162,110,15
1970-01-01 00:00:00.000000511,157.88263,88.99307,75.18386,110,16
1970-01-01 00:00:00.000000512,158.51544,89.143234,75.21285,110,16
1970-01-01 00:00:00.000000513,157.20068,89.01812,75.14792,110,16
1970-01-01 00:00:00.000000512,162.3245,89.93947,75.27561,110,17
1970-01-01 00:00:00.000000513,163.35747,90.089134,75.32052,110,17
1970-01-01 00:00:00.000000514,162.13011,90.134926,75.23892,110,17
1970-01-01 00:00:00.000000513,166.0804,90.542496,75.78722,110,18
1970-01-01 00:00:00.000000514,167.12576,90.7163,75.85968,110,18
1970-01-01 00:00:00.000000515,167.04738,90.68966,75.90416,110,18
1970-01-01 00:00:00.000000514,168.58218,90.785576,75.86577,110,19
1970-01-01 00:00:00.000000515,169.7629,90.96752,75.95019,110,19
1970-01-01 00:00:00.000000516,168.92676,90.79992,75.895645,110,19
1970-01-01 00:00:00.000000515,176.68025,92.288734,76.13088,110,20
1970-01-01 00:00:00.000000516,178.27902,92.54825,76.19202,110,20
1970-01-01 00:00:00.000000517,179.38705,92.77944,76.164116,110,20
1970-01-01 00:00:00.000000516,180.33533,93.000275,76.24596,110,21
1970-01-01 00:00:00.000000517,181.96092,93.27313,76.294304,110,21
1970-01-01 00:00:00.000000518,182.25851,93.42306,76.24854,110,21
1970-01-01 00:00:00.000000517,183.36049,93.4244,76.74285,110,22
1970-01-01 00:00:00.000000518,184.32405,93.599594,76.81268,110,22
1970-01-01 00:00:00.000000519,183.61987,93.40439,76.83442,110,22
1970-01-01 00:00:00.000000518,180.44008,93.382515,76.434975,110,23
1970-01-01 00:00:00.000000519,178.18979,93.19253,76.36195,110,23
1970-01-01 00:00:00.000000520,178.22746,93.12263,76.36291,110,23
1970-01-01 00:00:00.000000519,173.86398,92.55488,76.14563,110,24
1970-01-01 00:00:00.000000520,173.64679,92.41054,76.14065,110,24
1970-01-01 00:00:00.000000521,172.38702,92.09826,76.05586,110,24
1970-01-01 00:00:00.000000520,177.68402,92.35733,75.69403,110,25
1970-01-01 00:00:00.000000521,177.29015,91.971054,75.46353,110,25
1970-01-01 00:00:00.000000522,177.52884,92.27246,75.812904,110,25
1970-01-01 00:00:00.000000521,174.84279,91.88353,74.95605,110,26
1970-01-01 00:00:00.000000522,175.95407,92.11976,75.07838,110,26
1970-01-01 00:00:00.000000523,176.34943,92.22287,75.23016,110,26
1970-01-01 00:00:00.000000522,170.80717,91.08131,74.60875,110,27
1970-01-01 00:00:00.000000523,171.58392,91.22258,74.66901,110,27
1970-01-01 00:00:00.000000524,172.19116,91.411224,74.68785,110,27
1970-01-01 00:00:00.000000523,168.65186,90.492386,73.90546,110,28
1970-01-01 00:00:00.000000524,169.28333,90.58146,73.9714,110,28
1970-01-01 00:00:00.000000525,170.24065,90.56738,73.96228,110,28
1970-01-01 00:00:00.000000524,167.92245,90.07372,73.340614,110,29
1970-01-01 00:00:00.000000525,168.67154,90.17333,73.42415,110,29
1970-01-01 00:00:00.000000526,169.5954,90.17699,73.39775,110,29
1970-01-01 00:00:00.000000525,172.0578,89.99863,72.90528,110,30
1970-01-01 00:00:00.000000526,173.09872,90.14594,73.108376,110,30
1970-01-01 00:00:00.000000527,173.02829,90.28798,73.2138,110,30
1970-01-01 00:00:00.000000526,169.58415,90.007164,72.79879,110,31
1970-01-01 00:00:00.000000527,169.83086,90.09436,72.80311,110,31
1970-01-01 00:00:00.000000528,170.13101,90.21475,72.85931,110,31
1970-01-01 00:00:00.000000527,171.02399,89.656456,72.22442,110,32
1970-01-01 00:00:00.000000528,171.42021,89.713036,72.28455,110,32
1970-01-01 00:00:00.000000529,171.28508,89.73621,72.270836,110,32
1970-01-01 00:00:00.000000528,176.03325,91.29182,72.39017,110,33
1970-01-01 00:00:00.000000529,174.72151,91.23228,72.52525,110,33
1970-01-01 00:00:00.000000530,173.15933,91.0769,72.8235,110,33
1970-01-01 00:00:00.000000529,179.56467,92.13537,72.92089,110,34
1970-01-01 00:00:00.000000530,177.24184,91.653694,73.21071,110,34
1970-01-01 00:00:00.000000531,176.94716,91.34158,73.28107,110,34
1970-01-01 00:00:00.000000530,185.44084,92.42674,72.899704,110,35
1970-01-01 00:00:00.000000531,186.17055,92.0933,73.018936,110,35
1970-01-01 00:00:00.000000532,183.42458,91.632065,73.034096,110,35
1970-01-01 00:00:00.000000531,190.90306,92.36489,72.75339,110,36
1970-01-01 00:00:00.000000532,192.08842,92.007,72.7648,110,36
1970-01-01 00:00:00.000000533,190.85968,91.851105,72.759384,110,36
1970-01-01 00:00:00.000000532,186.02623,91.61278,72.40295,110,37
1970-01-01 00:00:00.000000533,182.86942,91.32871,72.47212,110,37
1970-01-01 00:00:00.000000534,181.03656,91.221725,72.40892,110,37
1970-01-01 00:00:00.000000533,181.86147,91.330154,71.33834,110,38
1970-01-01 00:00:00.000000534,180.97925,91.31933,71.61304,110,38
1970-01-01 00:00:00.000000535,180.38179,91.28933,71.52592,110,38
1970-01-01 00:00:00.000000534,180.2093,91.74561,70.73689,110,39
1970-01-01 00:00:00.000000535,181.12988,91.77929,70.81329,110,39
1970-01-01 00:00:00.000000536,181.3449,91.7582,70.817924,110,39
1970-01-01 00:00:00.000000535,181.67978,91.59978,69.8719,110,40
1970-01-01 00:00:00.000000536,183.38634,91.72989,69.8833,110,40
1970-01-01 00:00:00.000000537,183.94026,91.83877,69.86132,110,40
1970-01-01 00:00:00.000000536,177.04837,90.99988,69.17663,110,41
1970-01-01 00:00:00.000000537,178.06297,91.019135,69.181496,110,41
1970-01-01 00:00:00.000000538,178.5024,91.040276,69.222176,110,41
1970-01-01 00:00:00.000000537,169.83154,89.956055,68.295685,110,42
1970-01-01 00:00:00.000000538,169.77696,89.96217,68.29705,110,42
1970-01-01 00:00:00.000000539,169.72878,89.90928,68.3395,110,42
1970-01-01 00:00:00.000000538,169.45416,89.18555,67.07991,110,43
1970-01-01 00:00:00.000000539,170.06319,89.24364,67.18273,110,43
1970-01-01 00:00:00.000000540,170.14613,89.25574,67.1975,110,43
1970-01-01 00:00:00.000000539,162.90424,88.119835,66.001434,110,44
1970-01-01 00:00:00.000000540,163.30782,88.115326,66.056076,110,44
1970-01-01 00:00:00.000000541,163.05276,88.03932,65.99219,110,44
1970-01-01 00:00:00.000000540,155.96786,87.3866,64.58607,110,45
1970-01-01 00:00:00.000000541,156.64256,87.39533,64.68296,110,45
1970-01-01 00:00:00.000000542,156.2608,87.51148,64.69598,110,45
1970-01-01 00:00:00.000000541,147.57646,86.443794,63.37607,110,46
1970-01-01 00:00:00.000000542,147.75938,86.5627,63.518963,110,46
1970-01-01 00:00:00.000000543,147.98929,86.56374,63.53419,110,46
1970-01-01 00:00:00.000000542,144.27672,85.973015,62.89699,110,47
1970-01-01 00:00:00.000000543,145.22177,86.11055,63.08294,110,47
1970-01-01 00:00:00.000000544,144.91042,86.123856,63.081375,110,47
1970-01-01 00:00:00.000000543,144.31009,84.528175,62.51033,110,48
1970-01-01 00:00:00.000000544,145.30528,84.63446,62.67442,110,48
1970-01-01 00:00:00.000000545,146.19061,84.57835,62.672077,110,48
1970-01-01 00:00:00.000000544,140.43526,83.68538,61.47628,110,49
1970-01-01 00:00:00.000000545,141.49055,83.864586,61.676987,110,49
1970-01-01 00:00:00.000000546,142.56325,83.92453,61.88748,110,49
1970-01-01 00:00:00.000000545,139.70079,83.14215,60.987946,110,50
1970-01-01 00:00:00.000000546,140.74382,83.31662,61.239613,110,50
1970-01-01 00:00:00.000000547,142.15858,83.85305,61.61691,110,50
1970-01-01 00:00:00.000000546,135.22156,81.61079,59.485153,110,51
1970-01-01 00:00:00.000000547,135.89302,81.75158,59.617523,110,51
1970-01-01 00:00:00.000000548,136.57613,81.68806,59.708065,110,51
1970-01-01 00:00:00.000000547,129.6519,82.21962,58.057575,110,52
1970-01-01 00:00:00.000000548,130.17429,82.43665,58.104576,110,52
1970-01-01 00:00:00.000000549,129.70004,82.6892,58.090675,110,52
1970-01-01 00:00:00.000000548,125.166275,82.31392,57.09899,110,53
1970-01-01 00:00:00.000000549,124.674805,82.61894,57.096687,110,53
1970-01-01 00:00:00.000000550,124.20851,82.76683,57.04695,110,53
1970-01-01 00:00:00.000000549,124.9989,81.98918,55.694984,110,54
1970-01-01 00:00:00.000000550,125.728096,82.11366,55.695415,110,54
1970-01-01 00:00:00.000000551,126.82001,82.26452,56.01431,110,54
1970-01-01 00:00:00.000000550,123.09554,83.364075,56.99285,110,55
1970-01-01 00:00:00.000000551,123.7456,83.39211,57.813557,110,55
1970-01-01 00:00:00.000000552,124.07539,83.22036,57.954227,110,55
1970-01-01 00:00:00.000000551,137.56175,83.73107,57.16875,110,56
1970-01-01 00:00:00.000000552,137.77893,83.41408,57.401676,110,56
1970-01-01 00:00:00.000000553,136.37103,83.151146,57.75969,110,56
1970-01-01 00:00:00.000000552,129.58517,84.161385,55.665443,110,57
1970-01-01 00:00:00.000000553,129.0085,84.31814,55.726604,110,57
1970-01-01 00:00:00.000000554,129.3335,84.26474,55.807884,110,57
1970-01-01 00:00:00.000000553,129.64537,83.374344,54.98176,110,58
1970-01-01 00:00:00.000000554,130.31496,83.426865,55.075405,110,58
1970-01-01 00:00:00.000000555,130.4194,83.402985,55.150833,110,58
1970-01-01 00:00:00.000000554,134.235,84.31522,54.772015,110,59
1970-01-01 00:00:00.000000555,134.00098,84.38315,54.907127,110,59
1970-01-01 00:00:00.000000556,133.56392,84.17835,54.944485,110,59
1970-01-01 00:00:00.000000555,131.37955,84.23636,54.179325,110,60
1970-01-01 00:00:00.000000556,130.96024,84.18857,54.29753,110,60
1970-01-01 00:00:00.000000557,131.04684,84.19136,54.364033,110,60
1970-01-01 00:00:00.000000556,131.97723,84.114395,53.82709,110,61
1970-01-01 00:00:00.000000557,132.20364,84.23805,53.883377,110,61
1970-01-01 00:00:00.000000558,132.29428,84.19042,53.872467,110,61
1970-01-01 00:00:00.000000557,132.16911,84.14292,52.754986,110,62
1970-01-01 00:00:00.000000558,132.7522,84.138855,52.810513,110,62
1970-01-01 00:00:00.000000559,132.87685,84.10695,52.731205,110,62
1970-01-01 00:00:00.000000558,131.49445,84.081795,52.69182,110,63
1970-01-01 00:00:00.000000559,131.80133,84.099075,52.800537,110,63
1970-01-01 00:00:00.000000560,130.47795,84.129524,52.766518,110,63
1970-01-01 00:00:00.000000559,126.11407,83.83736,52.12676,110,64
1970-01-01 00:00:00.000000560,126.63901,83.999374,52.22757,110,64
1970-01-01 00:00:00.000000561,126.95434,83.9946,52.255325,110,64
1970-01-01 00:00:00.000000560,118.9231,82.87383,50.388683,110,65
1970-01-01 00:00:00.000000561,117.46464,82.61711,50.320713,110,65
1970-01-01 00:00:00.000000562,118.36008,82.707535,50.417595,110,65
1970-01-01 00:00:00.000000561,118.10637,81.17238,49.78096,110,66
1970-01-01 00:00:00.000000562,119.81479,81.26868,50.01249,110,66
1970-01-01 00:00:00.000000563,118.90485,81.23734,50.064575,110,66
1970-01-01 00:00:00.000000562,123.36436,83.18804,51.499313,110,67
1970-01-01 00:00:00.000000563,123.11479,82.88183,51.569664,110,67
1970-01-01 00:00:00.000000564,127.7782,83.82632,52.668076,110,67
1970-01-01 00:00:00.000000563,135.35016,82.22301,52.520535,110,68
1970-01-01 00:00:00.000000564,135.19827,83.115715,53.02032,110,68
1970-01-01 00:00:00.000000565,132.87134,83.25257,53.04608,110,68
1970-01-01 00:00:00.000000564,123.26014,84.031395,52.45994,110,69
1970-01-01 00:00:00.000000565,125.11665,83.79167,52.521248,110,69
1970-01-01 00:00:00.000000566,127.36907,83.41998,52.316086,110,69
1970-01-01 00:00:00.000000565,130.21423,83.219185,53.23067,110,70
1970-01-01 00:00:00.000000566,133.59561,83.061714,52.895008,110,70
1970-01-01 00:00:00.000000567,124.70777,82.9796,52.434406,110,70
1970-01-01 00:00:00.000000566,135.22414,84.50822,54.50145,110,71
1970-01-01 00:00:00.000000567,129.01236,84.574554,54.38479,110,71
1970-01-01 00:00:00.000000568,126.584526,84.3223,53.75131,110,71
1970-01-01 00:00:00.000000567,133.91925,86.56209,56.158497,110,72
1970-01-01 00:00:00.000000568,133.98706,86.674576,56.49608,110,72
1970-01-01 00:00:00.000000569,135.54164,86.87987,56.956947,110,72
1970-01-01 00:00:00.000000568,133.28168,85.26299,56.70856,110,73
1970-01-01 00:00:00.000000569,133.23985,85.29433,57.20406,110,73
1970-01-01 00:00:00.000000570,133.60579,85.40504,56.95053,110,73
1970-01-01 00:00:00.000000569,99.13226,75.55633,57.561485,110,74
1970-01-01 00:00:00.000000570,101.51012,77.48157,57.857414,110,74
1970-01-01 00:00:00.000000571,108.46129,78.08373,57.572853,110,74
1970-01-01 00:00:00.000000570,9.36494,58.513615,49.89108,110,75
1970-01-01 00:00:00.000000571,14.656181,59.6416,50.1331,110,75
1970-01-01 00:00:00.000000572,21.44319,61.042774,51.238735,110,75
1970-01-01 00:00:00.000000571,0.0,51.738815,53.407776,110,76
1970-01-01 00:00:00.000000572,0.0,53.13393,54.014347,110,76
1970-01-01 00:00:00.000000573,0.0,52.676167,54.1722,110,76
1970-01-01 00:00:00.000000572,0.0,56.336323,55.2624,110,77
1970-01-01 00:00:00.000000573,1.3510389,57.122147,55.358723,110,77
1970-01-01 00:00:00.000000574,1.6903971,57.81415,54.91112,110,77
1970-01-01 00:00:00.000000573,1.6243708,61.480286,59.898052,110,78
1970-01-01 00:00:00.000000574,4.4385633,63.524536,58.3302,110,78
1970-01-01 00:00:00.000000575,10.087625,67.26154,58.746162,110,78
1970-01-01 00:00:00.000000574,0.091394424,61.4656,69.75934,110,79
1970-01-01 00:00:00.000000575,1.6976471,65.28448,70.765175,110,79
1970-01-01 00:00:00.000000576,7.437721,67.25703,67.96961,110,79
1970-01-01 00:00:00.000000575,2.5187786,61.94799,73.293724,110,80
1970-01-01 00:00:00.000000576,2.8952136,62.99714,73.06098,110,80
1970-01-01 00:00:00.000000577,4.506027,63.102875,69.935715,110,80
1970-01-01 00:00:00.000000576,1.6235237,86.26027,98.34541,110,81
1970-01-01 00:00:00.000000577,1.9819602,85.86684,100.0,110,81
1970-01-01 00:00:00.000000578,2.569783,82.10914,100.0,110,81
1970-01-01 00:00:00.000000577,0.92691684,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,1.0494153,100.0,100.0,110,82
1970-01-01 00:00:00.000000579,1.3124493,96.39979,100.0,110,82
1970-01-01 00:00:00.000000578,0.25301304,96.82574,97.422844,110,83
1970-01-01 00:00:00.000000579,0.25678623,94.36135,95.59672,110,83
1970-01-01 00:00:00.000000580,0.25494426,89.98141,92.60016,110,83
1970-01-01 00:00:00.000000579,0.23151039,95.79635,96.58051,110,84
1970-01-01 00:00:00.000000580,0.2308467,90.140724,93.1756,110,84
1970-01-01 00:00:00.000000581,0.23077644,84.29191,89.79841,110,84
1970-01-01 00:00:00.000000580,0.23141553,96.50129,97.549255,110,85
1970-01-01 00:00:00.000000581,0.2316398,93.412704,95.39066,110,85
1970-01-01 00:00:00.000000582,0.23204367,92.29431,94.56066,110,85
1970-01-01 00:00:00.000000183,236.27754,96.348434,76.02157,112,10
1970-01-01 00:00:00.000000184,235.16049,96.321266,75.8096,112,10
1970-01-01 00:00:00.000000185,234.73996,96.30692,75.739914,112,10
1970-01-01 00:00:00.000000184,257.25095,96.46886,76.56962,112,11
1970-01-01 00:00:00.000000185,253.42319,96.42018,76.42965,112,11
1970-01-01 00:00:00.000000186,249.22432,96.411,76.31408,112,11
1970-01-01 00:00:00.000000185,217.22469,93.668655,75.57891,112,12
1970-01-01 00:00:00.000000186,220.49695,94.12371,75.76357,112,12
1970-01-01 00:00:00.000000187,220.41368,94.185135,75.906876,112,12
1970-01-01 00:00:00.000000186,107.628494,80.97904,71.644905,112,13
1970-01-01 00:00:00.000000187,112.783424,81.43212,71.90836,112,13
1970-01-01 00:00:00.000000188,123.262764,81.97109,72.59709,112,13
1970-01-01 00:00:00.000000187,124.96989,81.63354,65.27316,112,14
1970-01-01 00:00:00.000000188,134.07149,82.096855,65.6072,112,14
1970-01-01 00:00:00.000000189,135.99995,82.18812,65.37032,112,14
1970-01-01 00:00:00.000000188,122.98086,82.70685,65.48987,112,15
1970-01-01 00:00:00.000000189,128.57014,83.22615,65.82554,112,15
1970-01-01 00:00:00.000000190,140.87596,84.34323,65.7836,112,15
1970-01-01 00:00:00.000000189,122.153336,81.723335,65.04368,112,16
1970-01-01 00:00:00.000000190,124.37334,82.04161,65.40982,112,16
1970-01-01 00:00:00.000000191,129.09991,82.12579,65.49908,112,16
1970-01-01 00:00:00.000000190,122.58732,81.155174,65.5112,112,17
1970-01-01 00:00:00.000000191,124.50867,81.333595,65.62067,112,17
1970-01-01 00:00:00.000000192,127.03938,81.52921,65.770546,112,17
1970-01-01 00:00:00.000000191,118.80533,80.681564,65.55391,112,18
1970-01-01 00:00:00.000000192,120.66368,80.96325,65.8129,112,18
1970-01-01 00:00:00.000000193,123.971214,81.27252,65.98074,112,18
1970-01-01 00:00:00.000000192,119.53756,80.03254,65.739426,112,19
1970-01-01 00:00:00.000000193,123.606865,81.48104,65.823586,112,19
1970-01-01 00:00:00.000000194,121.47416,80.46794,66.08295,112,19
1970-01-01 00:00:00.000000193,112.47708,79.06913,66.27475,112,20
1970-01-01 00:00:00.000000194,113.06588,79.13644,66.25775,112,20
1970-01-01 00:00:00.000000195,113.11029,79.08843,66.23993,112,20
1970-01-01 00:00:00.000000194,107.97245,78.1408,65.47563,112,21
1970-01-01 00:00:00.000000195,108.18726,78.21366,65.49012,112,21
1970-01-01 00:00:00.000000196,107.92732,78.17267,65.573326,112,21
1970-01-01 00:00:00.000000195,105.904785,77.53579,65.79116,112,22
1970-01-01 00:00:00.000000196,106.52261,77.6543,65.801605,112,22
1970-01-01 00:00:00.000000197,106.61509,77.61966,65.79154,112,22
1970-01-01 00:00:00.000000196,100.66464,78.309204,65.95147,112,23
1970-01-01 00:00:00.000000197,101.17454,78.63426,65.874886,112,23
1970-01-01 00:00:00.000000198,100.927025,78.8302,65.8524,112,23
1970-01-01 00:00:00.000000197,103.90737,78.0914,66.03478,112,24
1970-01-01 00:00:00.000000198,104.53799,78.26286,65.99302,112,24
1970-01-01 00:00:00.000000199,105.79091,78.40238,66.030815,112,24
1970-01-01 00:00:00.000000198,108.79045,79.18373,66.265495,112,25
1970-01-01 00:00:00.000000199,109.21768,79.056244,66.265305,112,25
1970-01-01 00:00:00.000000200,109.146866,78.91786,66.26513,112,25
1970-01-01 00:00:00.000000199,107.31155,78.617096,66.723045,112,26
1970-01-01 00:00:00.000000200,107.50218,78.54045,66.75888,112,26
1970-01-01 00:00:00.000000201,107.894356,78.537796,66.75907,112,26
1970-01-01 00:00:00.000000200,108.27486,78.27401,66.75012,112,27
1970-01-01 00:00:00.000000201,107.95158,78.39929,66.6909,112,27
1970-01-01 00:00:00.000000202,107.564865,78.30827,66.61089,112,27
1970-01-01 00:00:00.000000201,110.991516,78.870926,67.43822,112,28
1970-01-01 00:00:00.000000202,110.134,78.66553,67.52642,112,28
1970-01-01 00:00:00.000000203,108.8383,78.649345,67.58978,112,28
1970-01-01 00:00:00.000000172,78.16213,74.16651,68.52956,113,10
1970-01-01 00:00:00.000000173,78.23503,74.23083,68.57003,113,10
1970-01-01 00:00:00.000000174,79.90218,74.40893,68.65577,113,10
1970-01-01 00:00:00.000000173,78.319305,74.03945,68.698425,113,11
1970-01-01 00:00:00.000000174,80.24198,74.34103,68.78929,113,11
1970-01-01 00:00:00.000000175,78.78379,74.11206,68.784874,113,11
1970-01-01 00:00:00.000000174,80.68383,74.54359,68.50406,113,12
1970-01-01 00:00:00.000000175,79.92228,74.46141,68.49491,113,12
1970-01-01 00:00:00.000000176,80.50748,74.57561,68.59405,113,12
1970-01-01 00:00:00.000000175,80.47131,74.375786,67.78132,113,13
1970-01-01 00:00:00.000000176,81.373795,74.49846,67.80102,113,13
1970-01-01 00:00:00.000000177,81.21166,74.51173,67.80418,113,13
1970-01-01 00:00:00.000000176,81.934654,74.480736,67.53428,113,14
