sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000153,161.67705,89.76442,60.525826,101,21
1970-01-01 00:00:00.000000154,161.43492,89.73886,60.584515,101,21
1970-01-01 00:00:00.000000155,161.66382,89.72324,60.608273,101,21
1970-01-01 00:00:00.000000187,164.48944,79.00471,69.94087,103,10
1970-01-01 00:00:00.000000188,164.58524,79.02968,70.091385,103,10
1970-01-01 00:00:00.000000189,164.73166,79.039894,70.18746,103,10
1970-01-01 00:00:00.000000188,164.93047,79.49347,70.51213,103,11
1970-01-01 00:00:00.000000189,164.97345,79.52154,70.66208,103,11
1970-01-01 00:00:00.000000190,165.00542,79.51572,70.74208,103,11
1970-01-01 00:00:00.000000189,161.83022,79.311584,70.77208,103,12
1970-01-01 00:00:00.000000190,161.73465,79.34671,70.90307,103,12
1970-01-01 00:00:00.000000191,161.83278,79.37248,70.97443,103,12
1970-01-01 00:00:00.000000190,166.39552,79.51662,71.112785,103,13
1970-01-01 00:00:00.000000191,166.47026,79.54804,71.22658,103,13
1970-01-01 00:00:00.000000192,166.49265,79.56374,71.29011,103,13
1970-01-01 00:00:00.000000191,169.67633,79.82587,71.84245,103,14
1970-01-01 00:00:00.000000192,170.00066,79.86751,71.977776,103,14
1970-01-01 00:00:00.000000193,170.21075,79.88928,72.05358,103,14
1970-01-01 00:00:00.000000192,170.69171,79.96716,72.36154,103,15
1970-01-01 00:00:00.000000193,171.07794,80.00436,72.502686,103,15
1970-01-01 00:00:00.000000194,171.28381,80.027466,72.58924,103,15
1970-01-01 00:00:00.000000193,175.59435,79.91478,72.636856,103,16
1970-01-01 00:00:00.000000194,176.20404,79.9435,72.75922,103,16
1970-01-01 00:00:00.000000195,176.37128,79.966644,72.83207,103,16
1970-01-01 00:00:00.000000194,181.86534,81.00438,73.449265,103,17
1970-01-01 00:00:00.000000195,182.74437,81.057495,73.58731,103,17
1970-01-01 00:00:00.000000196,183.04015,81.062965,73.653244,103,17
1970-01-01 00:00:00.000000195,181.53572,80.59971,73.79002,103,18
1970-01-01 00:00:00.000000196,182.31413,80.65224,73.91548,103,18
1970-01-01 00:00:00.000000197,182.73578,80.69599,73.98478,103,18
1970-01-01 00:00:00.000000196,179.17357,80.94309,73.8598,103,19
1970-01-01 00:00:00.000000197,179.48029,80.97926,73.94976,103,19
1970-01-01 00:00:00.000000198,179.70525,80.98793,74.00665,103,19
1970-01-01 00:00:00.000000197,177.32257,81.20618,73.49702,103,20
1970-01-01 00:00:00.000000198,177.17992,81.24708,73.51734,103,20
1970-01-01 00:00:00.000000199,177.19179,81.265366,73.5471,103,20
1970-01-01 00:00:00.000000198,179.73723,81.16375,73.70745,103,21
1970-01-01 00:00:00.000000199,179.67778,81.18354,73.70779,103,21
1970-01-01 00:00:00.000000200,179.78993,81.20365,73.72102,103,21
1970-01-01 00:00:00.000000199,186.747,81.51777,74.27413,103,22
1970-01-01 00:00:00.000000200,187.25012,81.55433,74.3143,103,22
1970-01-01 00:00:00.000000201,187.66492,81.57976,74.35431,103,22
1970-01-01 00:00:00.000000200,188.66026,82.10119,74.6327,103,23
1970-01-01 00:00:00.000000201,189.24915,82.14716,74.69414,103,23
1970-01-01 00:00:00.000000202,189.68748,82.17058,74.748695,103,23
1970-01-01 00:00:00.000000201,194.45467,82.97828,74.59643,103,24
1970-01-01 00:00:00.000000202,195.10037,83.032814,74.63807,103,24
1970-01-01 00:00:00.000000203,195.25748,83.03787,74.66999,103,24
1970-01-01 00:00:00.000000202,190.97931,82.69373,75.20693,103,25
1970-01-01 00:00:00.000000203,191.29897,82.75134,75.25808,103,25
1970-01-01 00:00:00.000000204,191.43394,82.789696,75.26854,103,25
1970-01-01 00:00:00.000000203,194.31656,82.36285,75.26264,103,26
1970-01-01 00:00:00.000000204,194.48637,82.350945,75.30402,103,26
1970-01-01 00:00:00.000000205,194.42482,82.33871,75.32447,103,26
1970-01-01 00:00:00.000000204,193.1167,82.86682,74.588394,103,27
1970-01-01 00:00:00.000000205,193.16396,82.85486,74.55917,103,27
1970-01-01 00:00:00.000000206,193.32861,82.83854,74.56294,103,27
1970-01-01 00:00:00.000000205,183.57275,83.189964,74.87531,103,28
1970-01-01 00:00:00.000000206,182.8835,83.20641,74.847,103,28
1970-01-01 00:00:00.000000207,182.94855,83.23721,74.83846,103,28
1970-01-01 00:00:00.000000206,184.77875,82.81309,74.60213,103,29
1970-01-01 00:00:00.000000207,184.19771,82.81808,74.55886,103,29
1970-01-01 00:00:00.000000208,184.17699,82.86024,74.56559,103,29
1970-01-01 00:00:00.000000080,0.0,93.978935,95.913826,104,10
1970-01-01 00:00:00.000000081,0.0,92.925026,94.77457,104,10
1970-01-01 00:00:00.000000082,0.0,91.5406,93.387695,104,10
1970-01-01 00:00:00.000000190,180.55156,92.195465,60.04418,105,10
1970-01-01 00:00:00.000000191,181.33383,92.28876,60.174225,105,10
1970-01-01 00:00:00.000000192,181.26682,92.27572,60.13121,105,10
1970-01-01 00:00:00.000000191,190.20615,92.94964,61.543015,105,11
1970-01-01 00:00:00.000000192,190.31764,92.98061,61.645226,105,11
1970-01-01 00:00:00.000000193,189.6992,92.92623,61.58731,105,11
1970-01-01 00:00:00.000000192,203.14926,93.542786,63.132862,105,12
1970-01-01 00:00:00.000000193,203.80307,93.50603,63.271637,105,12
1970-01-01 00:00:00.000000194,203.71205,93.4711,63.2916,105,12
1970-01-01 00:00:00.000000193,208.18869,92.56266,64.4036,105,13
1970-01-01 00:00:00.000000194,209.57672,92.53264,64.638145,105,13
1970-01-01 00:00:00.000000195,210.55614,92.5478,64.761444,105,13
1970-01-01 00:00:00.000000194,202.62973,95.12737,62.999756,105,14
1970-01-01 00:00:00.000000195,203.34769,95.222885,63.090824,105,14
1970-01-01 00:00:00.000000196,203.70444,95.24617,63.151005,105,14
1970-01-01 00:00:00.000000195,216.75345,93.32922,63.5746,105,15
1970-01-01 00:00:00.000000196,217.25131,93.305885,63.509026,105,15
1970-01-01 00:00:00.000000197,217.0116,93.35572,63.433983,105,15
1970-01-01 00:00:00.000000196,209.78255,93.827774,63.523468,105,16
1970-01-01 00:00:00.000000197,209.28117,93.74149,63.381443,105,16
1970-01-01 00:00:00.000000198,209.23427,93.69051,63.330658,105,16
1970-01-01 00:00:00.000000197,201.86719,94.22057,65.40507,105,17
1970-01-01 00:00:00.000000198,200.87349,94.20035,65.45521,105,17
1970-01-01 00:00:00.000000199,200.75833,94.20413,65.505226,105,17
1970-01-01 00:00:00.000000198,204.71352,94.080284,65.351585,105,18
1970-01-01 00:00:00.000000199,204.18092,94.065796,65.481285,105,18
1970-01-01 00:00:00.000000200,204.18652,94.08934,65.60122,105,18
1970-01-01 00:00:00.000000199,203.93446,93.790276,62.93577,105,19
1970-01-01 00:00:00.000000200,203.50046,93.806366,62.840122,105,19
1970-01-01 00:00:00.000000201,203.6964,93.85434,62.838257,105,19
1970-01-01 00:00:00.000000200,207.06049,94.06095,63.85785,105,20
1970-01-01 00:00:00.000000201,207.07918,94.05867,63.759113,105,20
1970-01-01 00:00:00.000000202,207.47293,94.08193,63.68501,105,20
1970-01-01 00:00:00.000000201,217.88205,94.48763,64.617836,105,21
1970-01-01 00:00:00.000000202,218.21042,94.49738,64.59567,105,21
1970-01-01 00:00:00.000000203,218.40117,94.50668,64.62675,105,21
1970-01-01 00:00:00.000000202,226.98566,95.510666,66.339,105,22
1970-01-01 00:00:00.000000203,227.52148,95.53698,66.44151,105,22
1970-01-01 00:00:00.000000204,227.52928,95.53181,66.52229,105,22
1970-01-01 00:00:00.000000203,240.53171,95.911415,68.17605,105,23
1970-01-01 00:00:00.000000204,241.71045,95.9498,68.36791,105,23
1970-01-01 00:00:00.000000205,241.75491,95.948135,68.44705,105,23
1970-01-01 00:00:00.000000204,243.31767,95.993416,67.41204,105,24
1970-01-01 00:00:00.000000205,243.52986,95.96498,67.41145,105,24
1970-01-01 00:00:00.000000206,243.01457,95.90467,67.35759,105,24
1970-01-01 00:00:00.000000205,209.02177,95.40692,65.80809,105,25
1970-01-01 00:00:00.000000206,205.84735,95.28042,65.53209,105,25
1970-01-01 00:00:00.000000207,204.27768,95.17967,65.313354,105,25
1970-01-01 00:00:00.000000206,193.81075,94.18249,65.70033,105,26
1970-01-01 00:00:00.000000207,189.75446,94.02299,65.400764,105,26
1970-01-01 00:00:00.000000208,187.95615,93.958565,65.19895,105,26
1970-01-01 00:00:00.000000207,184.57858,93.46093,65.11772,105,27
1970-01-01 00:00:00.000000208,179.6403,93.27736,64.76724,105,27
1970-01-01 00:00:00.000000209,178.12488,93.238785,64.61148,105,27
1970-01-01 00:00:00.000000208,184.76138,93.398186,62.900997,105,28
1970-01-01 00:00:00.000000209,179.27174,93.18583,62.40374,105,28
1970-01-01 00:00:00.000000210,178.0324,93.16899,62.27249,105,28
1970-01-01 00:00:00.000000209,178.49525,90.585655,62.041935,105,29
1970-01-01 00:00:00.000000210,173.64833,90.35176,61.50838,105,29
1970-01-01 00:00:00.000000211,173.23613,90.482704,61.372078,105,29
1970-01-01 00:00:00.000000281,190.02338,78.42525,57.519955,106,10
1970-01-01 00:00:00.000000282,190.13522,78.42764,57.525112,106,10
1970-01-01 00:00:00.000000283,190.17474,78.43548,57.520054,106,10
1970-01-01 00:00:00.000000282,188.91635,78.352135,57.081787,106,11
1970-01-01 00:00:00.000000283,188.85202,78.336555,57.04093,106,11
1970-01-01 00:00:00.000000284,188.82884,78.33095,57.029335,106,11
1970-01-01 00:00:00.000000283,189.52489,78.272964,57.4358,106,12
1970-01-01 00:00:00.000000284,189.3911,78.24769,57.407562,106,12
1970-01-01 00:00:00.000000285,189.335,78.240326,57.3951,106,12
1970-01-01 00:00:00.000000284,186.12395,78.236694,57.014084,106,13
1970-01-01 00:00:00.000000285,185.76144,78.20714,56.965298,106,13
1970-01-01 00:00:00.000000286,185.72237,78.204216,56.96952,106,13
1970-01-01 00:00:00.000000285,185.39833,78.165955,56.827477,106,14
1970-01-01 00:00:00.000000286,185.01115,78.14481,56.76419,106,14
1970-01-01 00:00:00.000000287,184.97609,78.15494,56.7582,106,14
1970-01-01 00:00:00.000000286,186.27245,78.08607,56.66038,106,15
1970-01-01 00:00:00.000000287,186.02112,78.07281,56.5966,106,15
1970-01-01 00:00:00.000000288,186.0813,78.092514,56.596405,106,15
1970-01-01 00:00:00.000000287,185.13287,78.38999,56.68097,106,16
1970-01-01 00:00:00.000000288,184.91252,78.3826,56.620617,106,16
1970-01-01 00:00:00.000000289,185.05815,78.387535,56.62389,106,16
1970-01-01 00:00:00.000000288,185.41548,78.15803,56.676945,106,17
1970-01-01 00:00:00.000000289,185.26817,78.153625,56.633686,106,17
1970-01-01 00:00:00.000000290,185.38446,78.17293,56.648468,106,17
1970-01-01 00:00:00.000000289,185.00299,78.22783,56.867146,106,18
1970-01-01 00:00:00.000000290,184.86235,78.22029,56.84344,106,18
1970-01-01 00:00:00.000000291,184.95518,78.222725,56.85686,106,18
1970-01-01 00:00:00.000000290,184.64233,77.972305,56.489605,106,19
1970-01-01 00:00:00.000000291,184.50128,77.96923,56.450447,106,19
1970-01-01 00:00:00.000000292,184.5556,77.987366,56.45975,106,19
1970-01-01 00:00:00.000000291,180.6117,77.80626,56.373596,106,20
1970-01-01 00:00:00.000000292,180.39066,77.798874,56.323097,106,20
1970-01-01 00:00:00.000000293,180.54607,77.82028,56.315174,106,20
1970-01-01 00:00:00.000000292,178.66498,77.86902,55.801464,106,21
1970-01-01 00:00:00.000000293,178.32217,77.85352,55.72393,106,21
1970-01-01 00:00:00.000000294,178.44287,77.86808,55.724304,106,21
1970-01-01 00:00:00.000000293,177.07378,77.6087,55.94672,106,22
1970-01-01 00:00:00.000000294,176.63374,77.595184,55.874382,106,22
1970-01-01 00:00:00.000000295,176.7921,77.62777,55.87143,106,22
1970-01-01 00:00:00.000000294,173.7198,77.43662,55.978527,106,23
1970-01-01 00:00:00.000000295,173.20673,77.42561,55.933414,106,23
1970-01-01 00:00:00.000000296,173.48102,77.45755,55.955936,106,23
1970-01-01 00:00:00.000000295,174.22067,77.39465,55.377705,106,24
1970-01-01 00:00:00.000000296,173.8371,77.37982,55.306606,106,24
1970-01-01 00:00:00.000000297,174.09421,77.40444,55.327854,106,24
1970-01-01 00:00:00.000000296,173.26958,77.398834,55.210083,106,25
1970-01-01 00:00:00.000000297,172.95992,77.38444,55.13017,106,25
1970-01-01 00:00:00.000000298,173.24977,77.406624,55.13175,106,25
1970-01-01 00:00:00.000000297,169.35333,77.2664,55.008366,106,26
1970-01-01 00:00:00.000000298,168.93643,77.25824,54.923325,106,26
1970-01-01 00:00:00.000000299,169.19621,77.28541,54.927975,106,26
1970-01-01 00:00:00.000000298,170.56555,77.16589,54.670933,106,27
1970-01-01 00:00:00.000000299,170.2594,77.156876,54.583027,106,27
1970-01-01 00:00:00.000000300,170.3936,77.17836,54.59841,106,27
1970-01-01 00:00:00.000000299,161.42755,76.96998,54.52631,106,28
1970-01-01 00:00:00.000000300,160.89313,76.96186,54.45028,106,28
1970-01-01 00:00:00.000000301,161.30177,76.987206,54.471798,106,28
1970-01-01 00:00:00.000000300,162.73105,76.84297,53.86556,106,29
1970-01-01 00:00:00.000000301,162.1665,76.8332,53.76074,106,29
1970-01-01 00:00:00.000000302,162.33957,76.85932,53.782063,106,29
1970-01-01 00:00:00.000000301,159.4196,76.56217,53.804638,106,30
1970-01-01 00:00:00.000000302,158.86725,76.554886,53.70641,106,30
1970-01-01 00:00:00.000000303,159.27324,76.59666,53.718555,106,30
1970-01-01 00:00:00.000000302,160.2914,76.483154,53.659,106,31
1970-01-01 00:00:00.000000303,159.91997,76.46845,53.577515,106,31
1970-01-01 00:00:00.000000304,160.30107,76.5034,53.604324,106,31
1970-01-01 00:00:00.000000303,156.76323,76.5814,53.17291,106,32
1970-01-01 00:00:00.000000304,156.44615,76.573456,53.083344,106,32
1970-01-01 00:00:00.000000305,156.88626,76.604965,53.114376,106,32
1970-01-01 00:00:00.000000304,154.1809,76.16729,53.21704,106,33
1970-01-01 00:00:00.000000305,153.73373,76.1613,53.148426,106,33
1970-01-01 00:00:00.000000306,153.998,76.20734,53.172096,106,33
1970-01-01 00:00:00.000000305,151.62373,76.10473,52.71207,106,34
1970-01-01 00:00:00.000000306,151.17186,76.09735,52.629555,106,34
1970-01-01 00:00:00.000000307,151.4458,76.12821,52.656723,106,34
1970-01-01 00:00:00.000000306,149.51349,76.1121,51.88517,106,35
1970-01-01 00:00:00.000000307,149.05147,76.10177,51.770008,106,35
1970-01-01 00:00:00.000000308,149.3613,76.12684,51.794792,106,35
1970-01-01 00:00:00.000000307,146.48283,75.95743,52.233437,106,36
1970-01-01 00:00:00.000000308,146.0342,75.95008,52.14979,106,36
1970-01-01 00:00:00.000000309,146.43904,75.98255,52.168312,106,36
1970-01-01 00:00:00.000000308,145.8101,75.88063,51.822548,106,37
1970-01-01 00:00:00.000000309,145.28645,75.86844,51.723396,106,37
1970-01-01 00:00:00.000000310,145.51866,75.889336,51.74883,106,37
1970-01-01 00:00:00.000000309,142.54282,75.86383,51.139393,106,38
1970-01-01 00:00:00.000000310,141.5311,75.82692,50.9524,106,38
1970-01-01 00:00:00.000000311,141.37483,75.819374,50.90894,106,38
1970-01-01 00:00:00.000000310,141.7194,75.33244,50.89758,106,39
1970-01-01 00:00:00.000000311,140.17853,75.25386,50.607994,106,39
1970-01-01 00:00:00.000000312,139.52492,75.23618,50.475933,106,39
1970-01-01 00:00:00.000000311,121.84102,74.580315,52.405743,106,40
1970-01-01 00:00:00.000000312,117.96608,74.40803,52.109673,106,40
1970-01-01 00:00:00.000000313,116.594574,74.35934,51.915203,106,40
1970-01-01 00:00:00.000000312,0.0,80.537575,74.63278,106,41
1970-01-01 00:00:00.000000313,0.0,79.95511,73.15297,106,41
1970-01-01 00:00:00.000000314,0.0,79.42855,71.6279,106,41
1970-01-01 00:00:00.000000313,0.0,98.48633,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.78626,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,95.20156,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,94.681854,94.32948,106,43
1970-01-01 00:00:00.000000315,0.0,92.90482,91.60345,106,43
1970-01-01 00:00:00.000000316,0.0,91.71424,89.51805,106,43
1970-01-01 00:00:00.000000315,0.0,93.78729,91.169655,106,44
1970-01-01 00:00:00.000000316,0.0,91.22046,86.273834,106,44
1970-01-01 00:00:00.000000317,0.0,89.09072,82.212776,106,44
1970-01-01 00:00:00.000000316,0.0,95.02786,92.27059,106,45
1970-01-01 00:00:00.000000317,0.0,92.25527,86.88726,106,45
1970-01-01 00:00:00.000000318,0.0,90.00714,82.7697,106,45
1970-01-01 00:00:00.000000083,0.0,89.175804,89.116135,107,10
1970-01-01 00:00:00.000000084,0.0,80.761444,79.97881,107,10
1970-01-01 00:00:00.000000085,0.0,73.83145,73.080124,107,10
1970-01-01 00:00:00.000000213,202.9061,95.855385,63.303173,108,10
1970-01-01 00:00:00.000000214,203.58983,95.87232,63.284176,108,10
1970-01-01 00:00:00.000000215,203.68588,95.86177,63.256824,108,10
1970-01-01 00:00:00.000000214,202.79567,95.924286,63.59057,108,11
1970-01-01 00:00:00.000000215,203.2522,95.92369,63.558002,108,11
1970-01-01 00:00:00.000000216,203.41718,95.91917,63.56437,108,11
1970-01-01 00:00:00.000000215,201.77948,95.936264,63.99659,108,12
1970-01-01 00:00:00.000000216,201.9603,95.94193,64.03349,108,12
1970-01-01 00:00:00.000000217,202.13202,95.964294,64.12082,108,12
1970-01-01 00:00:00.000000216,199.93129,95.88074,64.0593,108,13
1970-01-01 00:00:00.000000217,199.99443,95.895996,64.10289,108,13
1970-01-01 00:00:00.000000218,200.19472,95.93096,64.17278,108,13
1970-01-01 00:00:00.000000217,202.44911,95.93091,63.944378,108,14
1970-01-01 00:00:00.000000218,202.60349,95.943146,63.971325,108,14
1970-01-01 00:00:00.000000219,202.76949,95.96119,63.993896,108,14
1970-01-01 00:00:00.000000218,200.04608,95.96989,64.067116,108,15
1970-01-01 00:00:00.000000219,200.03496,95.982216,64.07973,108,15
1970-01-01 00:00:00.000000220,200.21327,95.99607,64.08384,108,15
1970-01-01 00:00:00.000000219,200.17523,96.055824,64.5078,108,16
1970-01-01 00:00:00.000000220,200.15182,96.068535,64.54856,108,16
1970-01-01 00:00:00.000000221,200.27351,96.08067,64.567276,108,16
1970-01-01 00:00:00.000000220,203.84984,96.07438,64.60482,108,17
1970-01-01 00:00:00.000000221,203.98802,96.08982,64.66762,108,17
1970-01-01 00:00:00.000000222,204.05972,96.10437,64.714806,108,17
1970-01-01 00:00:00.000000221,197.67249,95.96353,65.0725,108,18
1970-01-01 00:00:00.000000222,197.69582,95.97682,65.157455,108,18
1970-01-01 00:00:00.000000223,197.98671,95.9917,65.19736,108,18
1970-01-01 00:00:00.000000222,197.84756,95.93948,64.546875,108,19
1970-01-01 00:00:00.000000223,197.89313,95.949486,64.58279,108,19
1970-01-01 00:00:00.000000224,198.04811,95.96009,64.6078,108,19
1970-01-01 00:00:00.000000223,201.6783,95.8853,64.48002,108,20
1970-01-01 00:00:00.000000224,201.79706,95.89395,64.48162,108,20
1970-01-01 00:00:00.000000225,201.91048,95.90938,64.479225,108,20
1970-01-01 00:00:00.000000224,204.31316,95.895615,64.90963,108,21
1970-01-01 00:00:00.000000225,204.60107,95.90588,64.94319,108,21
1970-01-01 00:00:00.000000226,204.82103,95.924255,64.965004,108,21
1970-01-01 00:00:00.000000225,202.41165,95.96221,65.40214,108,22
1970-01-01 00:00:00.000000226,202.77686,95.97709,65.476204,108,22
1970-01-01 00:00:00.000000227,203.07837,95.996124,65.52703,108,22
1970-01-01 00:00:00.000000226,208.05223,96.13961,65.561195,108,23
1970-01-01 00:00:00.000000227,208.52672,96.15905,65.6498,108,23
1970-01-01 00:00:00.000000228,208.56206,96.172,65.70545,108,23
1970-01-01 00:00:00.000000227,209.01085,96.10311,65.970055,108,24
1970-01-01 00:00:00.000000228,209.61336,96.12399,66.06752,108,24
1970-01-01 00:00:00.000000229,209.84084,96.13855,66.106384,108,24
1970-01-01 00:00:00.000000228,208.49077,96.07761,65.51388,108,25
1970-01-01 00:00:00.000000229,209.0321,96.092896,65.55986,108,25
1970-01-01 00:00:00.000000230,209.3259,96.100845,65.58223,108,25
1970-01-01 00:00:00.000000229,206.45006,96.03804,65.261696,108,26
1970-01-01 00:00:00.000000230,206.69943,96.04777,65.26246,108,26
1970-01-01 00:00:00.000000231,206.89523,96.05493,65.2662,108,26
1970-01-01 00:00:00.000000230,205.07773,96.4408,66.25863,108,27
1970-01-01 00:00:00.000000231,205.0031,96.4638,66.32975,108,27
1970-01-01 00:00:00.000000232,205.04185,96.470085,66.364944,108,27
1970-01-01 00:00:00.000000231,214.08452,96.42864,67.01205,108,28
1970-01-01 00:00:00.000000232,214.6014,96.46186,67.14543,108,28
1970-01-01 00:00:00.000000233,214.80424,96.48639,67.224495,108,28
1970-01-01 00:00:00.000000232,218.68352,96.50449,67.35258,108,29
1970-01-01 00:00:00.000000233,219.6279,96.533775,67.504845,108,29
1970-01-01 00:00:00.000000234,220.1759,96.546875,67.5835,108,29
1970-01-01 00:00:00.000000233,220.21445,96.5242,68.23108,108,30
1970-01-01 00:00:00.000000234,221.16005,96.54564,68.40871,108,30
1970-01-01 00:00:00.000000235,221.57504,96.55175,68.465355,108,30
1970-01-01 00:00:00.000000234,224.99338,96.55144,68.901215,108,31
1970-01-01 00:00:00.000000235,226.02698,96.56443,69.090454,108,31
1970-01-01 00:00:00.000000236,226.27765,96.569305,69.151596,108,31
1970-01-01 00:00:00.000000235,228.63246,96.54527,69.43614,108,32
1970-01-01 00:00:00.000000236,229.69322,96.55868,69.63454,108,32
1970-01-01 00:00:00.000000237,230.0224,96.57164,69.71524,108,32
1970-01-01 00:00:00.000000236,234.57138,96.7359,69.89865,108,33
1970-01-01 00:00:00.000000237,235.90659,96.755844,70.09127,108,33
1970-01-01 00:00:00.000000238,236.44786,96.76984,70.17764,108,33
1970-01-01 00:00:00.000000083,202.05696,96.45671,69.280174,109,10
1970-01-01 00:00:00.000000084,202.91154,96.486176,69.399666,109,10
1970-01-01 00:00:00.000000085,203.42416,96.50086,69.41734,109,10
1970-01-01 00:00:00.000000505,134.02553,86.55089,74.03591,110,10
1970-01-01 00:00:00.000000506,133.85934,86.5978,74.02093,110,10
1970-01-01 00:00:00.000000507,134.30891,86.601616,74.03577,110,10
1970-01-01 00:00:00.000000506,141.87086,86.00647,74.04227,110,11
1970-01-01 00:00:00.000000507,141.95049,86.03851,74.03165,110,11
1970-01-01 00:00:00.000000508,141.92807,86.05695,74.04801,110,11
1970-01-01 00:00:00.000000507,144.42345,86.76883,74.194435,110,12
1970-01-01 00:00:00.000000508,144.62566,86.79681,74.1934,110,12
1970-01-01 00:00:00.000000509,144.69762,86.775826,74.20228,110,12
1970-01-01 00:00:00.000000508,147.58524,87.42144,74.20405,110,13
1970-01-01 00:00:00.000000509,147.88396,87.4793,74.20453,110,13
1970-01-01 00:00:00.000000510,147.9018,87.49323,74.213135,110,13
1970-01-01 00:00:00.000000509,147.90489,87.660675,74.64129,110,14
1970-01-01 00:00:00.000000510,148.3973,87.725105,74.66248,110,14
1970-01-01 00:00:00.000000511,148.62666,87.76152,74.668335,110,14
1970-01-01 00:00:00.000000510,155.64632,88.20051,74.94814,110,15
1970-01-01 00:00:00.000000511,156.27545,88.28044,74.993996,110,15
1970-01-01 00:00:00.000000512,156.37256,88.315674,75.01642,110,15
1970-01-01 00:00:00.000000511,158.01479,88.89211,75.18126,110,16
1970-01-01 00:00:00.000000512,158.75815,88.96525,75.23113,110,16
1970-01-01 00:00:00.000000513,159.0652,88.97786,75.25145,110,16
1970-01-01 00:00:00.000000512,162.46863,89.7391,75.30729,110,17
1970-01-01 00:00:00.000000513,163.26646,89.82659,75.348915,110,17
1970-01-01 00:00:00.000000514,163.61389,89.8399,75.362305,110,17
1970-01-01 00:00:00.000000513,165.62367,90.31007,75.8061,110,18
1970-01-01 00:00:00.000000514,166.36737,90.408745,75.85702,110,18
1970-01-01 00:00:00.000000515,166.64531,90.443375,75.86895,110,18
1970-01-01 00:00:00.000000514,169.80096,90.79923,75.957214,110,19
1970-01-01 00:00:00.000000515,170.42271,90.87531,76.00263,110,19
1970-01-01 00:00:00.000000516,170.59042,90.88903,76.02308,110,19
1970-01-01 00:00:00.000000515,175.57341,91.956436,76.08808,110,20
1970-01-01 00:00:00.000000516,176.27715,92.03307,76.11542,110,20
1970-01-01 00:00:00.000000517,176.48193,92.02696,76.12665,110,20
1970-01-01 00:00:00.000000516,180.21634,92.768585,76.20859,110,21
1970-01-01 00:00:00.000000517,180.88637,92.84464,76.22017,110,21
1970-01-01 00:00:00.000000518,181.1325,92.8542,76.22198,110,21
1970-01-01 00:00:00.000000517,182.87146,93.15051,76.69082,110,22
1970-01-01 00:00:00.000000518,183.43672,93.21211,76.71784,110,22
1970-01-01 00:00:00.000000519,183.63103,93.22587,76.724,110,22
1970-01-01 00:00:00.000000518,179.77615,93.16995,76.41621,110,23
1970-01-01 00:00:00.000000519,179.82745,93.18798,76.42063,110,23
1970-01-01 00:00:00.000000520,179.86647,93.18492,76.43461,110,23
1970-01-01 00:00:00.000000519,170.881,92.4505,75.86284,110,24
1970-01-01 00:00:00.000000520,170.0065,92.38427,75.80542,110,24
1970-01-01 00:00:00.000000521,169.7437,92.36286,75.7913,110,24
1970-01-01 00:00:00.000000520,175.7126,91.69772,74.95974,110,25
1970-01-01 00:00:00.000000521,175.01636,91.579445,74.8396,110,25
1970-01-01 00:00:00.000000522,174.76807,91.56585,74.816315,110,25
1970-01-01 00:00:00.000000521,171.16612,91.467354,74.70055,110,26
1970-01-01 00:00:00.000000522,170.50229,91.36708,74.56786,110,26
1970-01-01 00:00:00.000000523,170.71599,91.396194,74.556465,110,26
1970-01-01 00:00:00.000000522,169.26096,91.10104,74.40714,110,27
1970-01-01 00:00:00.000000523,168.77286,91.07624,74.28251,110,27
1970-01-01 00:00:00.000000524,169.07985,91.191055,74.30546,110,27
1970-01-01 00:00:00.000000523,168.04549,90.66165,73.79557,110,28
1970-01-01 00:00:00.000000524,167.56364,90.62669,73.65429,110,28
1970-01-01 00:00:00.000000525,167.8029,90.74018,73.68577,110,28
1970-01-01 00:00:00.000000524,168.25575,90.219795,73.2116,110,29
1970-01-01 00:00:00.000000525,167.80743,90.1738,73.05359,110,29
1970-01-01 00:00:00.000000526,167.99768,90.27967,73.07493,110,29
1970-01-01 00:00:00.000000525,172.4575,90.22507,72.958374,110,30
1970-01-01 00:00:00.000000526,172.38126,90.18892,72.81131,110,30
1970-01-01 00:00:00.000000527,172.58557,90.27677,72.83234,110,30
1970-01-01 00:00:00.000000526,169.134,90.06156,72.63215,110,31
1970-01-01 00:00:00.000000527,169.14487,90.06042,72.51802,110,31
1970-01-01 00:00:00.000000528,169.47667,90.15591,72.56143,110,31
1970-01-01 00:00:00.000000527,170.8791,89.76946,72.251015,110,32
1970-01-01 00:00:00.000000528,170.86061,89.77042,72.15226,110,32
1970-01-01 00:00:00.000000529,170.84918,89.84575,72.198975,110,32
1970-01-01 00:00:00.000000528,177.904,91.44042,72.33283,110,33
1970-01-01 00:00:00.000000529,177.96161,91.44923,72.24839,110,33
1970-01-01 00:00:00.000000530,177.7377,91.4295,72.27424,110,33
1970-01-01 00:00:00.000000529,181.04546,92.07207,72.67137,110,34
1970-01-01 00:00:00.000000530,181.4066,92.09026,72.62296,110,34
1970-01-01 00:00:00.000000531,181.49463,92.07422,72.64221,110,34
1970-01-01 00:00:00.000000530,188.07698,92.318,72.56184,110,35
