sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,0.23026763,100.0,99.99999,78,13
1970-01-01 00:00:00.000000102,0.23096493,100.0,99.99999,78,14
1970-01-01 00:00:00.000000103,0.23104274,100.0,99.99999,78,14
1970-01-01 00:00:00.000000275,101.18428,82.62273,61.166267,79,10
1970-01-01 00:00:00.000000276,101.68963,82.58461,61.20895,79,10
1970-01-01 00:00:00.000000276,100.612274,83.256516,60.80762,79,11
1970-01-01 00:00:00.000000277,100.794914,82.7685,60.928867,79,11
1970-01-01 00:00:00.000000277,103.705475,83.76026,60.933105,79,12
1970-01-01 00:00:00.000000278,99.256134,82.67043,60.80255,79,12
1970-01-01 00:00:00.000000278,103.19386,83.45512,60.963604,79,13
1970-01-01 00:00:00.000000279,103.287766,83.50244,60.966225,79,13
1970-01-01 00:00:00.000000279,102.61886,82.5326,60.7923,79,14
1970-01-01 00:00:00.000000280,102.76398,82.82564,60.85483,79,14
1970-01-01 00:00:00.000000280,102.98238,82.55866,60.867077,79,15
1970-01-01 00:00:00.000000281,102.996925,82.55944,60.870033,79,15
1970-01-01 00:00:00.000000281,102.81536,81.93847,60.8636,79,16
1970-01-01 00:00:00.000000282,103.13835,82.15571,60.919357,79,16
1970-01-01 00:00:00.000000282,103.69358,81.71625,60.815655,79,17
1970-01-01 00:00:00.000000283,103.85627,81.70889,60.814186,79,17
1970-01-01 00:00:00.000000283,100.72677,82.72734,61.083252,79,18
1970-01-01 00:00:00.000000284,100.91251,82.46294,61.011932,79,18
1970-01-01 00:00:00.000000284,102.3293,82.03698,60.724007,79,19
1970-01-01 00:00:00.000000285,102.511215,82.01058,60.698875,79,19
1970-01-01 00:00:00.000000285,102.04077,82.0432,60.600323,79,20
1970-01-01 00:00:00.000000286,102.223854,82.03079,60.664734,79,20
1970-01-01 00:00:00.000000286,101.492195,81.939125,59.79648,79,21
1970-01-01 00:00:00.000000287,101.57248,81.9678,59.97417,79,21
1970-01-01 00:00:00.000000287,102.537766,82.242805,59.40863,79,22
1970-01-01 00:00:00.000000288,102.35565,82.19195,59.61988,79,22
1970-01-01 00:00:00.000000288,98.10181,81.917336,58.802193,79,23
1970-01-01 00:00:00.000000289,100.3421,82.06828,59.18812,79,23
1970-01-01 00:00:00.000000289,97.86875,81.710396,58.775864,79,24
1970-01-01 00:00:00.000000290,97.19044,81.49498,58.67128,79,24
1970-01-01 00:00:00.000000290,100.30059,81.87448,57.840088,79,25
1970-01-01 00:00:00.000000291,100.988434,81.94988,57.630695,79,25
1970-01-01 00:00:00.000000291,101.45529,81.85918,57.79567,79,26
1970-01-01 00:00:00.000000292,101.55203,81.86169,57.789013,79,26
1970-01-01 00:00:00.000000292,100.95765,81.92165,57.428486,79,27
1970-01-01 00:00:00.000000293,100.9685,81.926704,57.431446,79,27
1970-01-01 00:00:00.000000293,98.105064,82.02955,56.740868,79,28
1970-01-01 00:00:00.000000294,97.8163,82.0466,56.682735,79,28
1970-01-01 00:00:00.000000294,94.42369,81.85883,56.2656,79,29
1970-01-01 00:00:00.000000295,95.17621,81.90838,56.351994,79,29
1970-01-01 00:00:00.000000295,91.06148,81.019135,55.76348,79,30
1970-01-01 00:00:00.000000296,90.27859,80.74165,55.63118,79,30
1970-01-01 00:00:00.000000296,93.87888,80.640366,54.80464,79,31
1970-01-01 00:00:00.000000297,90.34229,80.728035,55.539497,79,31
1970-01-01 00:00:00.000000297,93.16759,79.99057,54.339504,79,32
1970-01-01 00:00:00.000000298,93.15285,79.9073,54.275135,79,32
1970-01-01 00:00:00.000000298,91.323845,79.92909,53.90171,79,33
1970-01-01 00:00:00.000000299,92.337074,79.928,54.11648,79,33
1970-01-01 00:00:00.000000299,102.71536,80.50696,53.56685,79,34
1970-01-01 00:00:00.000000300,108.02098,80.76681,53.460133,79,34
1970-01-01 00:00:00.000000300,92.9372,80.65099,54.9497,79,35
1970-01-01 00:00:00.000000301,93.50653,80.60235,54.828224,79,35
1970-01-01 00:00:00.000000301,91.24796,80.96808,56.402912,79,36
1970-01-01 00:00:00.000000302,92.09066,80.683945,55.118134,79,36
1970-01-01 00:00:00.000000302,87.91893,80.49175,59.919792,79,37
1970-01-01 00:00:00.000000303,87.65027,80.412636,60.806377,79,37
1970-01-01 00:00:00.000000303,88.229065,81.387856,61.272522,79,38
1970-01-01 00:00:00.000000304,88.002144,81.087296,61.2276,79,38
1970-01-01 00:00:00.000000304,89.38636,81.50888,60.58756,79,39
1970-01-01 00:00:00.000000305,88.750465,81.5636,61.096836,79,39
1970-01-01 00:00:00.000000305,96.22268,81.35435,58.695206,79,40
1970-01-01 00:00:00.000000306,94.16211,81.36866,59.0623,79,40
1970-01-01 00:00:00.000000306,101.35205,81.933495,58.83472,79,41
1970-01-01 00:00:00.000000307,100.284966,81.79246,58.83539,79,41
1970-01-01 00:00:00.000000307,100.38486,82.74626,59.435673,79,42
1970-01-01 00:00:00.000000308,100.75963,82.45007,59.230186,79,42
1970-01-01 00:00:00.000000308,99.933876,82.71719,59.4577,79,43
1970-01-01 00:00:00.000000309,99.94801,82.71804,59.462517,79,43
1970-01-01 00:00:00.000000309,99.74354,82.20899,58.737057,79,44
1970-01-01 00:00:00.000000310,99.83643,82.16784,58.670795,79,44
1970-01-01 00:00:00.000000310,99.54178,82.01325,58.42017,79,45
1970-01-01 00:00:00.000000311,98.862404,81.63828,57.811977,79,45
1970-01-01 00:00:00.000000148,149.62675,87.67736,55.356606,80,10
1970-01-01 00:00:00.000000149,146.50706,87.5879,55.04537,80,10
1970-01-01 00:00:00.000000149,152.63647,88.85768,54.887066,80,11
1970-01-01 00:00:00.000000150,152.70828,88.88845,54.891617,80,11
1970-01-01 00:00:00.000000150,149.49811,88.42063,54.91473,80,12
1970-01-01 00:00:00.000000151,149.4039,88.41873,54.909153,80,12
1970-01-01 00:00:00.000000151,148.40906,88.27115,54.60226,80,13
1970-01-01 00:00:00.000000152,146.99568,88.08055,54.20337,80,13
1970-01-01 00:00:00.000000152,145.87123,87.88282,54.096794,80,14
1970-01-01 00:00:00.000000153,142.96968,87.351234,53.919357,80,14
1970-01-01 00:00:00.000000153,142.68126,87.12431,53.65714,80,15
1970-01-01 00:00:00.000000154,142.77177,87.18695,53.72737,80,15
1970-01-01 00:00:00.000000154,136.8532,86.29223,52.137417,80,16
1970-01-01 00:00:00.000000155,137.08607,86.30825,52.181976,80,16
1970-01-01 00:00:00.000000155,134.15152,85.92962,52.17614,80,17
1970-01-01 00:00:00.000000156,136.45738,86.294586,51.165527,80,17
1970-01-01 00:00:00.000000156,123.66366,83.96174,53.136692,80,18
1970-01-01 00:00:00.000000157,126.51669,84.5302,52.709118,80,18
1970-01-01 00:00:00.000000157,65.716644,92.850235,80.718414,80,19
1970-01-01 00:00:00.000000158,63.489864,94.81747,86.65924,80,19
1970-01-01 00:00:00.000000158,3.468112,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,9.491185,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.18536079,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.18961057,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.16110432,100.0,99.99999,80,22
1970-01-01 00:00:00.000000161,0.17659144,100.0,99.99999,80,22
1970-01-01 00:00:00.000000161,0.16438037,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.1642737,100.0,100.0,80,23
1970-01-01 00:00:00.000000125,122.22695,88.77792,43.867603,81,10
1970-01-01 00:00:00.000000126,122.554924,88.67654,43.586536,81,10
1970-01-01 00:00:00.000000126,137.59085,85.07852,44.449177,81,11
1970-01-01 00:00:00.000000127,137.8464,84.33699,44.454487,81,11
1970-01-01 00:00:00.000000127,121.61566,88.70929,42.054234,81,12
1970-01-01 00:00:00.000000128,115.024216,89.600334,41.056263,81,12
1970-01-01 00:00:00.000000128,121.33318,88.060524,42.66225,81,13
1970-01-01 00:00:00.000000129,121.37606,88.04077,42.571472,81,13
1970-01-01 00:00:00.000000129,121.51097,88.14154,42.984562,81,14
1970-01-01 00:00:00.000000130,121.476555,88.13517,42.967884,81,14
1970-01-01 00:00:00.000000130,123.2904,88.29634,43.025135,81,15
1970-01-01 00:00:00.000000131,123.23366,88.29597,42.99549,81,15
1970-01-01 00:00:00.000000131,124.96982,89.00519,43.62482,81,16
1970-01-01 00:00:00.000000132,124.93325,88.99339,43.614807,81,16
1970-01-01 00:00:00.000000132,134.17381,88.98649,43.31602,81,17
1970-01-01 00:00:00.000000133,132.98022,88.971886,43.32287,81,17
1970-01-01 00:00:00.000000133,130.35272,90.13972,43.40181,81,18
1970-01-01 00:00:00.000000134,130.45088,90.21525,43.40751,81,18
1970-01-01 00:00:00.000000134,126.82895,87.79635,45.284554,81,19
1970-01-01 00:00:00.000000135,126.49806,87.54962,44.555412,81,19
1970-01-01 00:00:00.000000318,137.68538,79.36389,50.81869,83,10
1970-01-01 00:00:00.000000319,136.17354,79.31934,50.675148,83,10
1970-01-01 00:00:00.000000319,136.95697,79.35034,51.042004,83,11
1970-01-01 00:00:00.000000320,136.58499,79.33725,50.92801,83,11
1970-01-01 00:00:00.000000320,140.20326,79.46098,51.297894,83,12
1970-01-01 00:00:00.000000321,139.5705,79.43949,51.263588,83,12
1970-01-01 00:00:00.000000321,141.06224,79.7306,51.271824,83,13
1970-01-01 00:00:00.000000322,141.09929,79.739815,51.2651,83,13
1970-01-01 00:00:00.000000322,141.56987,79.65311,51.334347,83,14
1970-01-01 00:00:00.000000323,142.71118,79.66998,51.415787,83,14
1970-01-01 00:00:00.000000323,143.99113,79.90794,51.34894,83,15
1970-01-01 00:00:00.000000324,144.02716,79.86559,51.408363,83,15
1970-01-01 00:00:00.000000324,147.2175,80.203,51.599495,83,16
1970-01-01 00:00:00.000000325,146.24301,80.08598,51.536243,83,16
1970-01-01 00:00:00.000000325,146.61693,80.11402,51.57839,83,17
1970-01-01 00:00:00.000000326,146.4328,80.09939,51.558514,83,17
1970-01-01 00:00:00.000000326,147.65016,80.257385,52.25744,83,18
1970-01-01 00:00:00.000000327,148.57735,80.302315,52.18357,83,18
1970-01-01 00:00:00.000000327,150.50443,80.1629,52.38056,83,19
1970-01-01 00:00:00.000000328,148.5461,80.285995,52.15898,83,19
1970-01-01 00:00:00.000000328,154.41614,79.9346,52.776684,83,20
1970-01-01 00:00:00.000000329,153.16516,80.016205,52.65169,83,20
1970-01-01 00:00:00.000000329,152.21165,79.92755,52.718662,83,21
1970-01-01 00:00:00.000000330,152.12108,79.92297,52.752274,83,21
1970-01-01 00:00:00.000000330,147.96669,79.48615,52.665512,83,22
1970-01-01 00:00:00.000000331,148.49704,79.625565,52.774067,83,22
1970-01-01 00:00:00.000000331,148.7672,79.55482,52.286606,83,23
1970-01-01 00:00:00.000000332,148.2761,79.49039,52.401806,83,23
1970-01-01 00:00:00.000000332,150.6157,79.76366,52.3635,83,24
1970-01-01 00:00:00.000000333,150.4035,79.75057,52.248363,83,24
1970-01-01 00:00:00.000000333,146.34315,79.72981,52.316914,83,25
1970-01-01 00:00:00.000000334,145.90231,79.726395,52.31294,83,25
1970-01-01 00:00:00.000000334,141.63074,79.556114,51.93886,83,26
1970-01-01 00:00:00.000000335,141.58821,79.55448,51.935295,83,26
1970-01-01 00:00:00.000000335,142.26825,79.08383,51.405052,83,27
1970-01-01 00:00:00.000000336,142.13763,79.14482,51.46812,83,27
1970-01-01 00:00:00.000000336,143.731,79.232925,51.236988,83,28
1970-01-01 00:00:00.000000337,143.12682,79.162605,51.26436,83,28
1970-01-01 00:00:00.000000337,142.16278,79.32714,51.223087,83,29
1970-01-01 00:00:00.000000338,137.81287,79.30744,51.45877,83,29
1970-01-01 00:00:00.000000338,139.0162,79.15071,51.289204,83,30
1970-01-01 00:00:00.000000339,139.03076,79.17957,51.311188,83,30
1970-01-01 00:00:00.000000339,139.7076,79.36677,51.14375,83,31
1970-01-01 00:00:00.000000340,139.35829,79.23953,51.156853,83,31
1970-01-01 00:00:00.000000340,139.10242,79.22387,51.08551,83,32
1970-01-01 00:00:00.000000341,139.5033,79.27893,51.176636,83,32
1970-01-01 00:00:00.000000341,142.977,79.65215,51.324615,83,33
1970-01-01 00:00:00.000000342,142.97845,79.65229,51.31783,83,33
1970-01-01 00:00:00.000000342,142.73468,79.824356,51.612503,83,34
1970-01-01 00:00:00.000000343,142.86841,79.909546,51.718704,83,34
1970-01-01 00:00:00.000000343,143.72537,80.09659,51.7736,83,35
1970-01-01 00:00:00.000000344,143.65012,80.07575,51.761086,83,35
1970-01-01 00:00:00.000000344,145.215,80.09335,51.835762,83,36
1970-01-01 00:00:00.000000345,144.06285,80.105896,51.793575,83,36
1970-01-01 00:00:00.000000345,146.0866,80.435425,51.829906,83,37
1970-01-01 00:00:00.000000346,146.09377,80.553375,51.83098,83,37
1970-01-01 00:00:00.000000346,147.92516,80.363945,52.09516,83,38
1970-01-01 00:00:00.000000347,148.49675,80.38342,52.177418,83,38
1970-01-01 00:00:00.000000347,148.87187,80.33647,52.008724,83,39
1970-01-01 00:00:00.000000348,148.88368,80.32486,51.965614,83,39
1970-01-01 00:00:00.000000348,150.42554,80.502365,52.163464,83,40
1970-01-01 00:00:00.000000349,150.57422,80.51833,52.17909,83,40
1970-01-01 00:00:00.000000349,151.88887,80.58965,52.410378,83,41
1970-01-01 00:00:00.000000350,152.18077,80.587326,52.491642,83,41
1970-01-01 00:00:00.000000350,154.08893,80.7049,52.7172,83,42
1970-01-01 00:00:00.000000351,154.41039,80.723915,52.756863,83,42
1970-01-01 00:00:00.000000351,157.4049,80.93833,52.89801,83,43
1970-01-01 00:00:00.000000352,156.6252,80.88128,52.868717,83,43
1970-01-01 00:00:00.000000352,157.8074,81.043465,53.23655,83,44
1970-01-01 00:00:00.000000353,157.80763,81.04352,53.236683,83,44
1970-01-01 00:00:00.000000353,164.09634,80.80586,53.489532,83,45
1970-01-01 00:00:00.000000354,165.76837,80.74272,53.537247,83,45
1970-01-01 00:00:00.000000354,162.17058,81.20519,53.68839,83,46
1970-01-01 00:00:00.000000355,162.84952,81.420876,53.883747,83,46
1970-01-01 00:00:00.000000355,164.10129,81.20787,53.610344,83,47
1970-01-01 00:00:00.000000356,164.32434,81.20868,53.597378,83,47
1970-01-01 00:00:00.000000356,165.28644,81.21315,53.688034,83,48
1970-01-01 00:00:00.000000357,165.02292,81.21202,53.675682,83,48
1970-01-01 00:00:00.000000357,164.73969,81.06731,53.582657,83,49
1970-01-01 00:00:00.000000358,164.94174,81.14726,53.63608,83,49
1970-01-01 00:00:00.000000358,162.40433,80.861885,53.45239,83,50
1970-01-01 00:00:00.000000359,158.97873,80.658676,53.32782,83,50
1970-01-01 00:00:00.000000359,159.019,80.33007,52.839508,83,51
1970-01-01 00:00:00.000000360,158.9582,80.31072,52.81401,83,51
1970-01-01 00:00:00.000000360,159.60124,81.07279,52.662907,83,52
1970-01-01 00:00:00.000000361,159.67584,81.142525,52.66081,83,52
1970-01-01 00:00:00.000000361,158.62755,80.81441,52.74685,83,53
1970-01-01 00:00:00.000000362,158.70197,80.830215,52.75433,83,53
1970-01-01 00:00:00.000000110,187.56291,93.13783,74.501205,84,10
1970-01-01 00:00:00.000000111,187.61601,93.09499,74.47838,84,10
1970-01-01 00:00:00.000000111,187.45442,93.08422,74.56466,84,11
1970-01-01 00:00:00.000000112,187.48082,93.07206,74.51475,84,11
1970-01-01 00:00:00.000000112,186.96129,93.104294,74.72922,84,12
1970-01-01 00:00:00.000000113,186.9795,93.10562,74.745415,84,12
1970-01-01 00:00:00.000000113,185.79341,93.28173,74.60245,84,13
1970-01-01 00:00:00.000000114,186.91885,93.14689,74.71867,84,13
1970-01-01 00:00:00.000000114,186.3227,93.29169,74.677246,84,14
1970-01-01 00:00:00.000000115,186.27759,93.279526,74.66906,84,14
1970-01-01 00:00:00.000000115,191.14198,93.66309,75.18098,84,15
1970-01-01 00:00:00.000000116,191.32195,93.66669,75.19567,84,15
1970-01-01 00:00:00.000000116,189.95192,93.65799,75.100716,84,16
1970-01-01 00:00:00.000000117,190.06262,93.65145,75.09819,84,16
1970-01-01 00:00:00.000000118,142.83864,84.94837,70.595,85,10
1970-01-01 00:00:00.000000119,142.29308,84.80588,70.52135,85,10
1970-01-01 00:00:00.000000119,139.40945,84.333015,70.33021,85,11
1970-01-01 00:00:00.000000120,137.95099,84.06884,70.21586,85,11
1970-01-01 00:00:00.000000120,138.393,85.744156,70.18474,85,12
1970-01-01 00:00:00.000000121,138.35075,85.78954,70.17861,85,12
1970-01-01 00:00:00.000000121,138.1387,86.63273,70.30736,85,13
1970-01-01 00:00:00.000000122,138.1449,86.56549,70.30307,85,13
1970-01-01 00:00:00.000000122,140.60898,86.90185,70.614586,85,14
1970-01-01 00:00:00.000000123,141.00526,87.00352,70.667,85,14
1970-01-01 00:00:00.000000123,144.71811,87.23129,71.00896,85,15
1970-01-01 00:00:00.000000124,145.76299,87.33702,71.11376,85,15
1970-01-01 00:00:00.000000124,146.64557,87.63601,71.352356,85,16
1970-01-01 00:00:00.000000125,146.37914,87.58469,71.3082,85,16
1970-01-01 00:00:00.000000125,150.39366,87.87792,71.53624,85,17
1970-01-01 00:00:00.000000126,140.82086,87.27332,71.07866,85,17
1970-01-01 00:00:00.000000215,146.7152,93.65313,54.13478,86,10
1970-01-01 00:00:00.000000216,146.84566,93.66105,54.15571,86,10
1970-01-01 00:00:00.000000216,148.803,93.76892,54.38155,86,11
1970-01-01 00:00:00.000000217,145.34946,93.59104,54.082996,86,11
1970-01-01 00:00:00.000000217,153.42636,93.765755,52.825962,86,12
1970-01-01 00:00:00.000000218,153.4238,93.69896,52.285656,86,12
1970-01-01 00:00:00.000000218,152.72968,93.55869,52.637615,86,13
1970-01-01 00:00:00.000000219,152.47064,93.479,52.545376,86,13
1970-01-01 00:00:00.000000219,141.30672,91.825035,51.58602,86,14
1970-01-01 00:00:00.000000220,141.60046,91.86251,51.601025,86,14
1970-01-01 00:00:00.000000220,138.5121,91.49711,50.882473,86,15
1970-01-01 00:00:00.000000221,137.86949,91.41888,50.77614,86,15
1970-01-01 00:00:00.000000221,142.49066,91.08602,50.577282,86,16
1970-01-01 00:00:00.000000222,141.836,91.11357,50.600693,86,16
1970-01-01 00:00:00.000000222,139.58702,91.06974,49.721943,86,17
1970-01-01 00:00:00.000000223,139.83011,91.11907,50.021774,86,17
1970-01-01 00:00:00.000000223,139.91618,91.28427,49.533966,86,18
1970-01-01 00:00:00.000000224,139.6242,91.17632,49.369644,86,18
1970-01-01 00:00:00.000000224,144.48363,92.09336,50.489216,86,19
1970-01-01 00:00:00.000000225,143.9757,92.02133,50.415947,86,19
1970-01-01 00:00:00.000000225,151.28488,93.472206,51.996376,86,20
1970-01-01 00:00:00.000000226,149.778,93.153404,51.645557,86,20
1970-01-01 00:00:00.000000226,148.7218,92.815445,51.42105,86,21
1970-01-01 00:00:00.000000227,149.32947,92.815994,51.592934,86,21
1970-01-01 00:00:00.000000227,151.94377,92.95122,51.2957,86,22
1970-01-01 00:00:00.000000228,151.08461,92.88748,51.676506,86,22
1970-01-01 00:00:00.000000228,145.39694,92.26677,48.939835,86,23
1970-01-01 00:00:00.000000229,141.65366,91.89052,47.892994,86,23
1970-01-01 00:00:00.000000229,139.06592,91.76773,48.43579,86,24
1970-01-01 00:00:00.000000230,141.5886,91.9712,48.679214,86,24
1970-01-01 00:00:00.000000230,134.97716,91.29643,48.21887,86,25
1970-01-01 00:00:00.000000231,135.11873,91.316345,48.22186,86,25
1970-01-01 00:00:00.000000231,135.85942,89.49071,51.25948,86,26
1970-01-01 00:00:00.000000232,135.8821,89.283264,51.297844,86,26
1970-01-01 00:00:00.000000232,137.83655,88.34435,49.14312,86,27
1970-01-01 00:00:00.000000233,137.55699,88.53243,49.30246,86,27
1970-01-01 00:00:00.000000233,130.62065,91.750496,44.230587,86,28
1970-01-01 00:00:00.000000234,132.1612,91.384995,45.324284,86,28
1970-01-01 00:00:00.000000234,131.13138,91.00045,45.21994,86,29
1970-01-01 00:00:00.000000235,130.92389,91.181435,45.82672,86,29
1970-01-01 00:00:00.000000235,134.3631,91.596375,46.257576,86,30
1970-01-01 00:00:00.000000236,135.03223,91.6891,46.38047,86,30
1970-01-01 00:00:00.000000236,139.13377,92.39031,47.33184,86,31
1970-01-01 00:00:00.000000237,138.76031,92.28891,47.189213,86,31
1970-01-01 00:00:00.000000237,146.83737,93.01567,49.77476,86,32
1970-01-01 00:00:00.000000238,146.62917,92.998535,49.708656,86,32
1970-01-01 00:00:00.000000238,148.59715,92.8845,48.58127,86,33
1970-01-01 00:00:00.000000239,147.02992,92.86013,48.7491,86,33
1970-01-01 00:00:00.000000239,144.06772,92.8595,47.59376,86,34
1970-01-01 00:00:00.000000240,137.60196,92.80912,46.532894,86,34
1970-01-01 00:00:00.000000385,122.0724,95.477234,82.11681,87,10
1970-01-01 00:00:00.000000386,122.175545,95.4867,82.12239,87,10
1970-01-01 00:00:00.000000386,125.93895,95.614296,82.10969,87,11
1970-01-01 00:00:00.000000387,124.87502,95.612656,82.14755,87,11
1970-01-01 00:00:00.000000387,135.3915,95.617325,82.37662,87,12
1970-01-01 00:00:00.000000388,136.97005,95.61793,82.41775,87,12
1970-01-01 00:00:00.000000388,128.48236,95.4914,82.07421,87,13
1970-01-01 00:00:00.000000389,128.28064,95.4783,82.05602,87,13
1970-01-01 00:00:00.000000389,126.146,95.35335,81.880424,87,14
1970-01-01 00:00:00.000000390,127.394295,95.42267,81.978485,87,14
1970-01-01 00:00:00.000000390,121.89853,95.175186,81.63699,87,15
1970-01-01 00:00:00.000000391,122.37449,95.18739,81.652145,87,15
1970-01-01 00:00:00.000000391,118.756454,94.72476,81.340935,87,16
1970-01-01 00:00:00.000000392,119.12266,94.816185,81.39607,87,16
1970-01-01 00:00:00.000000392,117.759514,94.65572,81.34792,87,17
1970-01-01 00:00:00.000000393,117.898796,94.6616,81.36146,87,17
1970-01-01 00:00:00.000000393,116.0912,95.08331,82.05597,87,18
1970-01-01 00:00:00.000000394,116.10512,95.117485,82.093735,87,18
1970-01-01 00:00:00.000000394,129.12782,95.31921,82.061646,87,19
1970-01-01 00:00:00.000000395,126.04861,95.254364,82.05015,87,19
1970-01-01 00:00:00.000000395,127.52726,94.42586,81.45509,87,20
1970-01-01 00:00:00.000000396,124.235344,95.42279,82.19178,87,20
1970-01-01 00:00:00.000000396,124.39833,94.58945,81.49274,87,21
1970-01-01 00:00:00.000000397,123.55071,94.5703,81.45952,87,21
1970-01-01 00:00:00.000000397,126.16448,94.48232,81.377846,87,22
1970-01-01 00:00:00.000000398,128.39812,94.158,81.016106,87,22
1970-01-01 00:00:00.000000398,126.54876,94.06279,81.001625,87,23
1970-01-01 00:00:00.000000399,126.195526,94.04304,80.99641,87,23
1970-01-01 00:00:00.000000399,113.94301,93.39415,80.940125,87,24
1970-01-01 00:00:00.000000400,116.241615,93.5062,80.92271,87,24
1970-01-01 00:00:00.000000400,108.05232,92.67798,80.96963,87,25
1970-01-01 00:00:00.000000401,108.65739,92.75686,80.97874,87,25
1970-01-01 00:00:00.000000401,119.32602,85.950905,81.443184,87,26
1970-01-01 00:00:00.000000402,121.430885,81.66241,81.52141,87,26
1970-01-01 00:00:00.000000402,105.13969,90.938324,82.71207,87,27
1970-01-01 00:00:00.000000403,101.475296,92.83604,83.296135,87,27
1970-01-01 00:00:00.000000403,115.78285,92.76156,82.935715,87,28
1970-01-01 00:00:00.000000404,116.00932,92.81094,82.94166,87,28
1970-01-01 00:00:00.000000404,122.07962,92.51981,82.26069,87,29
1970-01-01 00:00:00.000000405,124.960495,92.55673,81.91996,87,29
1970-01-01 00:00:00.000000405,122.875984,92.33931,82.16893,87,30
1970-01-01 00:00:00.000000406,122.897095,92.39942,82.18836,87,30
1970-01-01 00:00:00.000000406,121.14104,92.295044,82.74885,87,31
1970-01-01 00:00:00.000000407,121.17728,92.300674,82.769264,87,31
1970-01-01 00:00:00.000000407,120.53305,92.72715,83.293594,87,32
1970-01-01 00:00:00.000000408,120.48136,92.70521,83.26999,87,32
1970-01-01 00:00:00.000000408,120.80977,92.74605,83.24603,87,33
1970-01-01 00:00:00.000000409,120.50981,92.69744,83.24731,87,33
1970-01-01 00:00:00.000000409,119.048325,93.107864,83.61232,87,34
1970-01-01 00:00:00.000000410,120.155205,92.937744,83.44219,87,34
1970-01-01 00:00:00.000000410,119.50664,93.0133,83.51733,87,35
1970-01-01 00:00:00.000000411,124.93185,93.96037,84.11767,87,35
1970-01-01 00:00:00.000000411,126.34047,93.81694,83.84323,87,36
1970-01-01 00:00:00.000000412,129.41129,94.01911,83.763824,87,36
1970-01-01 00:00:00.000000412,125.585556,94.71362,82.247986,87,37
1970-01-01 00:00:00.000000413,123.28385,94.60893,81.83022,87,37
1970-01-01 00:00:00.000000413,120.892365,94.637764,81.33756,87,38
1970-01-01 00:00:00.000000414,122.87935,94.63194,81.731384,87,38
1970-01-01 00:00:00.000000414,126.19473,93.73667,79.821915,87,39
1970-01-01 00:00:00.000000415,126.26224,93.80416,79.88454,87,39
1970-01-01 00:00:00.000000415,120.18876,91.83819,80.81576,87,40
1970-01-01 00:00:00.000000416,120.48136,92.02025,80.592575,87,40
1970-01-01 00:00:00.000000416,114.756714,91.73929,80.950584,87,41
1970-01-01 00:00:00.000000417,119.30415,91.94643,80.62861,87,41
1970-01-01 00:00:00.000000417,113.646965,91.74277,81.82826,87,42
1970-01-01 00:00:00.000000418,114.320625,91.81448,82.130394,87,42
1970-01-01 00:00:00.000000418,114.135765,91.82475,82.921455,87,43
1970-01-01 00:00:00.000000419,113.43678,91.76695,83.17027,87,43
1970-01-01 00:00:00.000000419,112.53758,91.52943,83.41632,87,44
1970-01-01 00:00:00.000000420,112.454414,91.61386,83.356636,87,44
1970-01-01 00:00:00.000000420,109.603355,91.68616,84.24264,87,45
1970-01-01 00:00:00.000000421,107.72135,91.741394,84.349945,87,45
1970-01-01 00:00:00.000000421,107.13951,91.844025,84.35476,87,46
1970-01-01 00:00:00.000000422,106.58819,92.08157,84.62056,87,46
1970-01-01 00:00:00.000000422,104.84673,91.66824,84.56934,87,47
1970-01-01 00:00:00.000000423,102.86272,91.49538,84.63844,87,47
1970-01-01 00:00:00.000000423,98.82545,91.19475,84.82989,87,48
1970-01-01 00:00:00.000000424,95.99121,90.9995,84.92512,87,48
1970-01-01 00:00:00.000000424,96.59477,93.3658,84.45269,87,49
1970-01-01 00:00:00.000000425,96.58648,92.367516,84.60855,87,49
1970-01-01 00:00:00.000000425,97.885635,96.115654,83.048744,87,50
1970-01-01 00:00:00.000000426,97.63714,95.480415,84.07608,87,50
1970-01-01 00:00:00.000000426,101.79184,96.656425,83.41206,87,51
1970-01-01 00:00:00.000000427,106.91588,96.791954,83.39127,87,51
1970-01-01 00:00:00.000000427,128.08759,94.95648,80.967,87,52
1970-01-01 00:00:00.000000428,129.7928,92.84948,78.92842,87,52
1970-01-01 00:00:00.000000428,110.24533,89.801834,79.56087,87,53
1970-01-01 00:00:00.000000429,111.04208,90.03237,79.60255,87,53
1970-01-01 00:00:00.000000429,108.22775,90.36048,80.09305,87,54
1970-01-01 00:00:00.000000430,100.95798,89.142494,80.13571,87,54
1970-01-01 00:00:00.000000430,94.168846,89.38322,81.25092,87,55
1970-01-01 00:00:00.000000431,86.238075,89.554726,82.10658,87,55
1970-01-01 00:00:00.000000431,88.22837,90.65164,82.449615,87,56
1970-01-01 00:00:00.000000432,88.38218,90.77937,82.51967,87,56
1970-01-01 00:00:00.000000432,102.15949,95.31174,84.07441,87,57
1970-01-01 00:00:00.000000433,107.98725,96.835,84.46298,87,57
1970-01-01 00:00:00.000000433,114.1401,94.84276,83.23612,87,58
