sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000283,189.30797,78.43323,57.09764,106,11
1970-01-01 00:00:00.000000284,189.23483,78.4221,57.076393,106,11
1970-01-01 00:00:00.000000283,190.07504,78.35623,57.490757,106,12
1970-01-01 00:00:00.000000284,189.98973,78.331894,57.47131,106,12
1970-01-01 00:00:00.000000285,189.90417,78.32163,57.44305,106,12
1970-01-01 00:00:00.000000284,186.83293,78.29099,57.09392,106,13
1970-01-01 00:00:00.000000285,186.44812,78.268326,57.034245,106,13
1970-01-01 00:00:00.000000286,186.36523,78.258125,57.014107,106,13
1970-01-01 00:00:00.000000285,186.14066,78.20373,56.926914,106,14
1970-01-01 00:00:00.000000286,185.92642,78.18031,56.876945,106,14
1970-01-01 00:00:00.000000287,185.8608,78.17059,56.857307,106,14
1970-01-01 00:00:00.000000286,186.5084,78.07955,56.718414,106,15
1970-01-01 00:00:00.000000287,186.40257,78.05294,56.66678,106,15
1970-01-01 00:00:00.000000288,186.32765,78.043335,56.647045,106,15
1970-01-01 00:00:00.000000287,185.12398,78.38941,56.699287,106,16
1970-01-01 00:00:00.000000288,184.91019,78.38788,56.661747,106,16
1970-01-01 00:00:00.000000289,184.84488,78.37021,56.640938,106,16
1970-01-01 00:00:00.000000288,185.46283,78.130844,56.69155,106,17
1970-01-01 00:00:00.000000289,185.35773,78.099846,56.6578,106,17
1970-01-01 00:00:00.000000290,185.28473,78.09061,56.636574,106,17
1970-01-01 00:00:00.000000289,184.85532,78.23293,56.866104,106,18
1970-01-01 00:00:00.000000290,184.70483,78.22085,56.843952,106,18
1970-01-01 00:00:00.000000291,184.63864,78.20917,56.819256,106,18
1970-01-01 00:00:00.000000290,184.50198,77.90756,56.488495,106,19
1970-01-01 00:00:00.000000291,184.3583,77.86705,56.43012,106,19
1970-01-01 00:00:00.000000292,184.29001,77.85728,56.41055,106,19
1970-01-01 00:00:00.000000291,180.34215,77.72387,56.394184,106,20
1970-01-01 00:00:00.000000292,179.85919,77.68963,56.35087,106,20
1970-01-01 00:00:00.000000293,179.77014,77.68058,56.331497,106,20
1970-01-01 00:00:00.000000292,178.4429,77.85215,55.82732,106,21
1970-01-01 00:00:00.000000293,178.10777,77.8421,55.7498,106,21
1970-01-01 00:00:00.000000294,178.0401,77.830826,55.73162,106,21
1970-01-01 00:00:00.000000293,176.97711,77.55851,55.988777,106,22
1970-01-01 00:00:00.000000294,176.71584,77.52337,55.961666,106,22
1970-01-01 00:00:00.000000295,176.65668,77.51531,55.941547,106,22
1970-01-01 00:00:00.000000294,173.71098,77.38438,55.989506,106,23
1970-01-01 00:00:00.000000295,173.30461,77.35376,55.961746,106,23
1970-01-01 00:00:00.000000296,173.237,77.346214,55.94283,106,23
1970-01-01 00:00:00.000000295,174.28444,77.34155,55.418663,106,24
1970-01-01 00:00:00.000000296,174.1783,77.32232,55.348053,106,24
1970-01-01 00:00:00.000000297,174.12013,77.31452,55.33273,106,24
1970-01-01 00:00:00.000000296,173.0487,77.35452,55.260414,106,25
1970-01-01 00:00:00.000000297,172.86534,77.341484,55.21432,106,25
1970-01-01 00:00:00.000000298,172.8155,77.33297,55.19929,106,25
1970-01-01 00:00:00.000000297,169.18657,77.23859,55.021175,106,26
1970-01-01 00:00:00.000000298,168.76157,77.21874,54.97532,106,26
1970-01-01 00:00:00.000000299,168.70442,77.212,54.96152,106,26
1970-01-01 00:00:00.000000298,170.50099,77.13317,54.709976,106,27
1970-01-01 00:00:00.000000299,170.44632,77.11285,54.659103,106,27
1970-01-01 00:00:00.000000300,170.38443,77.10644,54.64609,106,27
1970-01-01 00:00:00.000000299,160.7648,76.89853,54.580723,106,28
1970-01-01 00:00:00.000000300,159.86392,76.86959,54.544662,106,28
1970-01-01 00:00:00.000000301,159.78426,76.8647,54.532295,106,28
1970-01-01 00:00:00.000000300,162.84871,76.775986,53.91743,106,29
1970-01-01 00:00:00.000000301,162.78017,76.75474,53.845295,106,29
1970-01-01 00:00:00.000000302,162.73523,76.75029,53.83628,106,29
1970-01-01 00:00:00.000000301,159.29108,76.47292,53.85287,106,30
1970-01-01 00:00:00.000000302,158.95258,76.44005,53.819702,106,30
1970-01-01 00:00:00.000000303,158.9229,76.43678,53.809486,106,30
1970-01-01 00:00:00.000000302,160.22168,76.428955,53.679977,106,31
1970-01-01 00:00:00.000000303,160.17386,76.4135,53.647896,106,31
1970-01-01 00:00:00.000000304,160.13087,76.4094,53.638653,106,31
1970-01-01 00:00:00.000000303,156.70027,76.54802,53.214508,106,32
1970-01-01 00:00:00.000000304,156.38243,76.54674,53.162083,106,32
1970-01-01 00:00:00.000000305,156.36166,76.54002,53.155434,106,32
1970-01-01 00:00:00.000000304,153.94746,76.097885,53.253357,106,33
1970-01-01 00:00:00.000000305,153.63895,76.06107,53.23415,106,33
1970-01-01 00:00:00.000000306,153.62369,76.05998,53.2248,106,33
1970-01-01 00:00:00.000000305,151.3747,76.050964,52.729153,106,34
1970-01-01 00:00:00.000000306,151.09206,76.0366,52.67905,106,34
1970-01-01 00:00:00.000000307,151.08401,76.0343,52.675335,106,34
1970-01-01 00:00:00.000000306,149.38748,76.06015,51.95249,106,35
1970-01-01 00:00:00.000000307,149.16394,76.05476,51.880173,106,35
1970-01-01 00:00:00.000000308,149.16156,76.051865,51.880527,106,35
1970-01-01 00:00:00.000000307,146.43869,75.91261,52.28209,106,36
1970-01-01 00:00:00.000000308,146.16867,75.89987,52.28353,106,36
1970-01-01 00:00:00.000000309,146.18,75.899574,52.27547,106,36
1970-01-01 00:00:00.000000308,145.79974,75.8654,51.835724,106,37
1970-01-01 00:00:00.000000309,145.66388,75.85512,51.79493,106,37
1970-01-01 00:00:00.000000310,145.64053,75.85121,51.78836,106,37
1970-01-01 00:00:00.000000309,142.59848,75.84265,51.25503,106,38
1970-01-01 00:00:00.000000310,142.21106,75.82626,51.17433,106,38
1970-01-01 00:00:00.000000311,142.10161,75.813354,51.147476,106,38
1970-01-01 00:00:00.000000310,142.39445,75.235214,51.06854,106,39
1970-01-01 00:00:00.000000311,142.14452,75.147896,50.990086,106,39
1970-01-01 00:00:00.000000312,141.98224,75.109024,50.940758,106,39
1970-01-01 00:00:00.000000311,121.36234,74.39269,52.430412,106,40
1970-01-01 00:00:00.000000312,117.52158,74.206726,52.296566,106,40
1970-01-01 00:00:00.000000313,115.582115,74.11013,52.085335,106,40
1970-01-01 00:00:00.000000312,0.0,81.443535,75.490524,106,41
1970-01-01 00:00:00.000000313,0.0,81.58498,75.87575,106,41
1970-01-01 00:00:00.000000314,0.0,81.08862,74.113884,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.086685546,99.978004,99.956535,106,43
1970-01-01 00:00:00.000000315,0.11874326,99.985,99.96704,106,43
1970-01-01 00:00:00.000000316,0.08683076,99.98086,99.95776,106,43
1970-01-01 00:00:00.000000315,0.088014215,99.9783,99.95709,106,44
1970-01-01 00:00:00.000000316,0.12279821,99.985756,99.96845,106,44
1970-01-01 00:00:00.000000317,0.09312698,99.98197,99.95985,106,44
1970-01-01 00:00:00.000000316,0.08947745,99.97844,99.95736,106,45
1970-01-01 00:00:00.000000317,0.12571178,99.986115,99.96914,106,45
1970-01-01 00:00:00.000000318,0.09685746,99.98246,99.960785,106,45
1970-01-01 00:00:00.000000083,0.0,99.9613,99.92511,107,10
1970-01-01 00:00:00.000000084,0.0,99.95091,99.902885,107,10
1970-01-01 00:00:00.000000085,0.0,99.932335,99.866455,107,10
1970-01-01 00:00:00.000000213,203.18631,95.97274,63.512516,108,10
1970-01-01 00:00:00.000000214,203.55406,95.982834,63.50656,108,10
1970-01-01 00:00:00.000000215,203.79028,96.01209,63.585426,108,10
1970-01-01 00:00:00.000000214,203.25777,96.02842,63.86177,108,11
1970-01-01 00:00:00.000000215,203.3906,96.04498,63.90181,108,11
1970-01-01 00:00:00.000000216,203.54106,96.07032,63.94793,108,11
1970-01-01 00:00:00.000000215,202.8549,96.05785,64.243484,108,12
1970-01-01 00:00:00.000000216,202.90665,96.07291,64.29565,108,12
1970-01-01 00:00:00.000000217,203.05545,96.096924,64.341576,108,12
1970-01-01 00:00:00.000000216,201.13293,95.978836,64.15498,108,13
1970-01-01 00:00:00.000000217,201.10492,95.98732,64.17666,108,13
1970-01-01 00:00:00.000000218,201.31601,96.01342,64.22147,108,13
1970-01-01 00:00:00.000000217,202.90985,95.95892,64.00111,108,14
1970-01-01 00:00:00.000000218,203.09135,95.97072,64.015305,108,14
1970-01-01 00:00:00.000000219,203.2491,95.99689,64.06528,108,14
1970-01-01 00:00:00.000000218,200.53085,95.97255,64.09964,108,15
1970-01-01 00:00:00.000000219,200.50255,95.98742,64.12865,108,15
1970-01-01 00:00:00.000000220,200.74268,96.01328,64.17523,108,15
1970-01-01 00:00:00.000000219,200.60692,96.07938,64.50661,108,16
1970-01-01 00:00:00.000000220,200.66446,96.10104,64.561325,108,16
1970-01-01 00:00:00.000000221,200.8215,96.12606,64.609406,108,16
1970-01-01 00:00:00.000000220,204.11528,96.10637,64.622,108,17
1970-01-01 00:00:00.000000221,204.46504,96.12346,64.65932,108,17
1970-01-01 00:00:00.000000222,204.68338,96.14831,64.70447,108,17
1970-01-01 00:00:00.000000221,197.82259,95.98239,65.08501,108,18
1970-01-01 00:00:00.000000222,197.66397,95.98964,65.1463,108,18
1970-01-01 00:00:00.000000223,198.1565,96.01806,65.19629,108,18
1970-01-01 00:00:00.000000222,197.86194,95.9513,64.59937,108,19
1970-01-01 00:00:00.000000223,197.89497,95.9633,64.604614,108,19
1970-01-01 00:00:00.000000224,198.07674,95.990944,64.665535,108,19
1970-01-01 00:00:00.000000223,201.65025,95.888725,64.58208,108,20
1970-01-01 00:00:00.000000224,202.03265,95.89959,64.60274,108,20
1970-01-01 00:00:00.000000225,202.27074,95.9277,64.652824,108,20
1970-01-01 00:00:00.000000224,204.60616,95.90734,64.940254,108,21
1970-01-01 00:00:00.000000225,204.98695,95.921814,64.98882,108,21
1970-01-01 00:00:00.000000226,205.2211,95.94747,65.03597,108,21
1970-01-01 00:00:00.000000225,202.82219,95.98122,65.39189,108,22
1970-01-01 00:00:00.000000226,202.83621,95.99964,65.45319,108,22
1970-01-01 00:00:00.000000227,203.01234,96.02419,65.5026,108,22
1970-01-01 00:00:00.000000226,208.40213,96.17412,65.57772,108,23
1970-01-01 00:00:00.000000227,208.91017,96.201965,65.619705,108,23
1970-01-01 00:00:00.000000228,209.20103,96.22729,65.66436,108,23
1970-01-01 00:00:00.000000227,208.66934,96.13111,65.96485,108,24
1970-01-01 00:00:00.000000228,208.83751,96.14347,66.01787,108,24
1970-01-01 00:00:00.000000229,208.98871,96.16813,66.0646,108,24
1970-01-01 00:00:00.000000228,208.76463,96.11145,65.550804,108,25
1970-01-01 00:00:00.000000229,208.85545,96.12241,65.55244,108,25
1970-01-01 00:00:00.000000230,208.99799,96.14738,65.606476,108,25
1970-01-01 00:00:00.000000229,207.19931,96.06591,65.392365,108,26
1970-01-01 00:00:00.000000230,207.1803,96.075066,65.399536,108,26
1970-01-01 00:00:00.000000231,207.37665,96.10067,65.44982,108,26
1970-01-01 00:00:00.000000230,205.77898,96.4965,66.26195,108,27
1970-01-01 00:00:00.000000231,205.74689,96.5411,66.34479,108,27
1970-01-01 00:00:00.000000232,205.95172,96.57151,66.40092,108,27
1970-01-01 00:00:00.000000231,214.23085,96.47014,66.95022,108,28
1970-01-01 00:00:00.000000232,214.94441,96.485245,67.03307,108,28
1970-01-01 00:00:00.000000233,215.33322,96.50831,67.088455,108,28
1970-01-01 00:00:00.000000232,218.65688,96.56664,67.33817,108,29
1970-01-01 00:00:00.000000233,219.18079,96.58352,67.394035,108,29
1970-01-01 00:00:00.000000234,219.47252,96.60565,67.43897,108,29
1970-01-01 00:00:00.000000233,220.49756,96.56539,68.17834,108,30
1970-01-01 00:00:00.000000234,220.76144,96.57458,68.259605,108,30
1970-01-01 00:00:00.000000235,220.93108,96.595894,68.31181,108,30
1970-01-01 00:00:00.000000234,225.05017,96.59117,68.79163,108,31
1970-01-01 00:00:00.000000235,225.45018,96.59947,68.85787,108,31
1970-01-01 00:00:00.000000236,225.67252,96.619705,68.90309,108,31
1970-01-01 00:00:00.000000235,228.32211,96.59841,69.386475,108,32
1970-01-01 00:00:00.000000236,228.64462,96.60444,69.44584,108,32
1970-01-01 00:00:00.000000237,228.83041,96.62415,69.48784,108,32
1970-01-01 00:00:00.000000236,234.51906,96.781525,69.889595,108,33
1970-01-01 00:00:00.000000237,235.00397,96.79736,69.937325,108,33
1970-01-01 00:00:00.000000238,235.25566,96.81568,69.97427,108,33
1970-01-01 00:00:00.000000083,201.301,96.42709,69.31478,109,10
1970-01-01 00:00:00.000000084,201.6609,96.457726,69.33755,109,10
1970-01-01 00:00:00.000000085,201.87091,96.48446,69.393394,109,10
1970-01-01 00:00:00.000000505,134.34746,86.70514,74.09935,110,10
1970-01-01 00:00:00.000000506,133.67538,86.734665,74.08071,110,10
1970-01-01 00:00:00.000000507,133.71234,86.71693,74.07453,110,10
1970-01-01 00:00:00.000000506,142.74213,86.1479,74.07598,110,11
1970-01-01 00:00:00.000000507,142.93565,86.10602,74.05106,110,11
1970-01-01 00:00:00.000000508,142.76024,86.107956,74.045006,110,11
1970-01-01 00:00:00.000000507,144.40218,86.9468,74.20673,110,12
1970-01-01 00:00:00.000000508,144.44695,86.96622,74.18808,110,12
1970-01-01 00:00:00.000000509,144.36028,86.9483,74.17833,110,12
1970-01-01 00:00:00.000000508,147.9986,87.50162,74.20503,110,13
1970-01-01 00:00:00.000000509,148.07587,87.51862,74.17888,110,13
1970-01-01 00:00:00.000000510,147.9532,87.500595,74.17003,110,13
1970-01-01 00:00:00.000000509,148.42032,87.832535,74.630516,110,14
1970-01-01 00:00:00.000000510,148.38914,87.8408,74.62526,110,14
1970-01-01 00:00:00.000000511,148.33772,87.82784,74.60854,110,14
1970-01-01 00:00:00.000000510,155.4678,88.40596,74.91488,110,15
1970-01-01 00:00:00.000000511,155.60359,88.41921,74.90464,110,15
1970-01-01 00:00:00.000000512,155.37755,88.40011,74.887886,110,15
1970-01-01 00:00:00.000000511,157.97531,89.04034,75.1622,110,16
1970-01-01 00:00:00.000000512,158.00603,89.05284,75.146416,110,16
1970-01-01 00:00:00.000000513,157.8698,89.0288,75.12851,110,16
1970-01-01 00:00:00.000000512,162.88893,89.92802,75.30461,110,17
1970-01-01 00:00:00.000000513,162.93669,89.94334,75.28068,110,17
1970-01-01 00:00:00.000000514,162.72874,89.90885,75.26352,110,17
1970-01-01 00:00:00.000000513,165.9853,90.54756,75.77591,110,18
1970-01-01 00:00:00.000000514,165.98833,90.55473,75.76175,110,18
1970-01-01 00:00:00.000000515,165.82115,90.52526,75.73532,110,18
1970-01-01 00:00:00.000000514,170.17676,91.05959,75.94998,110,19
1970-01-01 00:00:00.000000515,170.16895,91.06066,75.92335,110,19
1970-01-01 00:00:00.000000516,169.95537,91.033806,75.90094,110,19
1970-01-01 00:00:00.000000515,175.91112,92.21368,76.12765,110,20
1970-01-01 00:00:00.000000516,175.87886,92.21585,76.095215,110,20
1970-01-01 00:00:00.000000517,175.5706,92.16093,76.07094,110,20
1970-01-01 00:00:00.000000516,180.73296,93.059494,76.25075,110,21
1970-01-01 00:00:00.000000517,180.6648,93.054184,76.21164,110,21
1970-01-01 00:00:00.000000518,180.36002,93.00348,76.186035,110,21
1970-01-01 00:00:00.000000517,183.73839,93.52023,76.685715,110,22
1970-01-01 00:00:00.000000518,183.66943,93.51292,76.65739,110,22
1970-01-01 00:00:00.000000519,183.45459,93.48069,76.623184,110,22
1970-01-01 00:00:00.000000518,181.4273,93.57597,76.467575,110,23
1970-01-01 00:00:00.000000519,181.1259,93.560036,76.40961,110,23
1970-01-01 00:00:00.000000520,181.05672,93.54536,76.3886,110,23
1970-01-01 00:00:00.000000519,173.50223,92.83568,76.0224,110,24
1970-01-01 00:00:00.000000520,172.43246,92.7426,75.93671,110,24
1970-01-01 00:00:00.000000521,172.28828,92.7304,75.91821,110,24
1970-01-01 00:00:00.000000520,177.53441,92.04866,75.159996,110,25
1970-01-01 00:00:00.000000521,177.4717,91.93143,75.024864,110,25
1970-01-01 00:00:00.000000522,177.34438,91.9181,75.004585,110,25
1970-01-01 00:00:00.000000521,172.43161,91.663086,74.843,110,26
1970-01-01 00:00:00.000000522,171.81177,91.58639,74.75574,110,26
1970-01-01 00:00:00.000000523,171.7283,91.5767,74.73871,110,26
1970-01-01 00:00:00.000000522,170.05977,90.96396,74.51835,110,27
1970-01-01 00:00:00.000000523,169.60149,90.86287,74.44131,110,27
1970-01-01 00:00:00.000000524,169.53775,90.85232,74.425545,110,27
1970-01-01 00:00:00.000000523,168.21132,90.52358,73.91541,110,28
1970-01-01 00:00:00.000000524,167.83905,90.44489,73.81207,110,28
1970-01-01 00:00:00.000000525,167.77716,90.43507,73.7944,110,28
1970-01-01 00:00:00.000000524,167.90387,90.07051,73.32418,110,29
1970-01-01 00:00:00.000000525,167.7,89.99587,73.21733,110,29
1970-01-01 00:00:00.000000526,167.6437,89.9867,73.20002,110,29
1970-01-01 00:00:00.000000525,172.38821,90.11228,73.02022,110,30
1970-01-01 00:00:00.000000526,172.37286,90.08607,72.94181,110,30
1970-01-01 00:00:00.000000527,172.17337,90.07799,72.92628,110,30
1970-01-01 00:00:00.000000526,168.9914,89.94997,72.66562,110,31
1970-01-01 00:00:00.000000527,168.63416,89.918015,72.59259,110,31
1970-01-01 00:00:00.000000528,168.5942,89.912636,72.5812,110,31
1970-01-01 00:00:00.000000527,170.97781,89.66782,72.294014,110,32
1970-01-01 00:00:00.000000528,170.9183,89.62254,72.2182,110,32
1970-01-01 00:00:00.000000529,170.8341,89.61706,72.20587,110,32
1970-01-01 00:00:00.000000528,178.22052,91.49283,72.34997,110,33
1970-01-01 00:00:00.000000529,178.20207,91.50064,72.30339,110,33
1970-01-01 00:00:00.000000530,177.86017,91.427,72.28477,110,33
1970-01-01 00:00:00.000000529,181.09935,92.29717,72.646484,110,34
1970-01-01 00:00:00.000000530,181.0444,92.295105,72.61457,110,34
1970-01-01 00:00:00.000000531,180.83351,92.24518,72.58748,110,34
1970-01-01 00:00:00.000000530,188.44724,92.65494,72.54593,110,35
1970-01-01 00:00:00.000000531,188.35286,92.64543,72.49273,110,35
1970-01-01 00:00:00.000000532,187.93192,92.61633,72.46987,110,35
1970-01-01 00:00:00.000000531,192.52295,92.6201,72.64365,110,36
1970-01-01 00:00:00.000000532,192.42313,92.597206,72.59647,110,36
1970-01-01 00:00:00.000000533,192.12251,92.58369,72.570045,110,36
1970-01-01 00:00:00.000000532,187.64561,91.96344,72.04965,110,37
1970-01-01 00:00:00.000000533,187.05856,91.87217,71.94677,110,37
1970-01-01 00:00:00.000000534,186.95204,91.85698,71.923386,110,37
1970-01-01 00:00:00.000000533,183.16927,91.52669,70.79432,110,38
1970-01-01 00:00:00.000000534,182.42961,91.44559,70.60125,110,38
1970-01-01 00:00:00.000000535,182.30913,91.43247,70.56951,110,38
1970-01-01 00:00:00.000000534,178.43614,91.84057,70.58888,110,39
1970-01-01 00:00:00.000000535,177.64992,91.82654,70.49949,110,39
1970-01-01 00:00:00.000000536,177.53618,91.8118,70.480286,110,39
1970-01-01 00:00:00.000000535,179.61664,91.356186,69.7703,110,40
1970-01-01 00:00:00.000000536,179.45668,91.29234,69.63711,110,40
1970-01-01 00:00:00.000000537,179.38803,91.2826,69.615685,110,40
1970-01-01 00:00:00.000000536,177.18112,90.98935,69.290665,110,41
1970-01-01 00:00:00.000000537,176.8067,90.924774,69.18574,110,41
1970-01-01 00:00:00.000000538,176.74123,90.91528,69.16695,110,41
1970-01-01 00:00:00.000000537,170.83913,89.95505,68.61528,110,42
1970-01-01 00:00:00.000000538,169.96214,89.81622,68.49686,110,42
1970-01-01 00:00:00.000000539,169.85066,89.80114,68.47807,110,42
1970-01-01 00:00:00.000000538,169.7699,89.159355,67.17666,110,43
1970-01-01 00:00:00.000000539,169.4056,89.035645,66.97511,110,43
1970-01-01 00:00:00.000000540,169.352,89.0245,66.95301,110,43
1970-01-01 00:00:00.000000539,162.25142,88.119896,66.06744,110,44
1970-01-01 00:00:00.000000540,161.29518,87.97636,65.89013,110,44
1970-01-01 00:00:00.000000541,161.21167,87.96681,65.87367,110,44
1970-01-01 00:00:00.000000540,155.5735,87.56973,64.69841,110,45
1970-01-01 00:00:00.000000541,154.61475,87.47777,64.50425,110,45
1970-01-01 00:00:00.000000542,154.5517,87.473076,64.49117,110,45
1970-01-01 00:00:00.000000541,148.67833,86.707466,63.734615,110,46
1970-01-01 00:00:00.000000542,147.72656,86.597786,63.58484,110,46
1970-01-01 00:00:00.000000543,147.68576,86.59544,63.5773,110,46
1970-01-01 00:00:00.000000542,143.83392,85.91695,62.817394,110,47
1970-01-01 00:00:00.000000543,143.11444,85.81331,62.68447,110,47
1970-01-01 00:00:00.000000544,143.0916,85.8127,62.679317,110,47
1970-01-01 00:00:00.000000543,144.57985,84.53096,62.59069,110,48
1970-01-01 00:00:00.000000544,144.44394,84.37642,62.528324,110,48
1970-01-01 00:00:00.000000545,144.42136,84.38117,62.524277,110,48
1970-01-01 00:00:00.000000544,140.81938,83.78805,61.549522,110,49
1970-01-01 00:00:00.000000545,140.41449,83.68685,61.43216,110,49
1970-01-01 00:00:00.000000546,140.42097,83.69288,61.434734,110,49
1970-01-01 00:00:00.000000545,138.685,82.36834,60.46035,110,50
1970-01-01 00:00:00.000000546,138.39291,82.22657,60.336155,110,50
1970-01-01 00:00:00.000000547,138.41391,82.244865,60.347427,110,50
1970-01-01 00:00:00.000000546,135.31073,81.80008,59.5731,110,51
1970-01-01 00:00:00.000000547,134.9284,81.72054,59.462925,110,51
1970-01-01 00:00:00.000000548,134.95381,81.72938,59.47105,110,51
1970-01-01 00:00:00.000000547,128.63791,82.15024,57.88294,110,52
1970-01-01 00:00:00.000000548,127.9589,82.1522,57.709324,110,52
1970-01-01 00:00:00.000000549,128.0202,82.14862,57.726215,110,52
1970-01-01 00:00:00.000000548,124.284775,82.36911,57.190872,110,53
1970-01-01 00:00:00.000000549,123.77244,82.37735,57.09463,110,53
1970-01-01 00:00:00.000000550,123.836334,82.37367,57.10694,110,53
1970-01-01 00:00:00.000000549,125.49261,82.14841,55.762577,110,54
1970-01-01 00:00:00.000000550,125.459496,82.133125,55.634117,110,54
1970-01-01 00:00:00.000000551,125.46675,82.13809,55.6641,110,54
1970-01-01 00:00:00.000000550,123.272644,83.306755,57.03949,110,55
1970-01-01 00:00:00.000000551,123.081566,83.36747,57.084423,110,55
1970-01-01 00:00:00.000000552,123.12152,83.35761,57.074413,110,55
1970-01-01 00:00:00.000000551,138.81277,83.920944,56.470623,110,56
1970-01-01 00:00:00.000000552,139.46127,83.95932,56.4292,110,56
1970-01-01 00:00:00.000000553,139.21559,83.94846,56.43403,110,56
1970-01-01 00:00:00.000000552,126.70183,84.26297,55.572445,110,57
1970-01-01 00:00:00.000000553,125.88199,84.2834,55.483067,110,57
1970-01-01 00:00:00.000000554,125.9851,84.27613,55.494144,110,57
1970-01-01 00:00:00.000000553,132.99948,83.29635,54.886383,110,58
1970-01-01 00:00:00.000000554,133.17636,83.22513,54.806896,110,58
1970-01-01 00:00:00.000000555,133.1051,83.238754,54.818527,110,58
1970-01-01 00:00:00.000000554,135.18326,84.48359,54.63858,110,59
1970-01-01 00:00:00.000000555,135.28354,84.52808,54.59194,110,59
1970-01-01 00:00:00.000000556,135.22739,84.51277,54.595875,110,59
1970-01-01 00:00:00.000000555,129.84598,84.41475,54.11717,110,60
1970-01-01 00:00:00.000000556,129.4197,84.415054,54.05743,110,60
1970-01-01 00:00:00.000000557,129.47548,84.41361,54.064713,110,60
1970-01-01 00:00:00.000000556,134.09637,84.22057,53.783314,110,61
1970-01-01 00:00:00.000000557,134.21663,84.202,53.735497,110,61
1970-01-01 00:00:00.000000558,134.16087,84.204834,53.74098,110,61
1970-01-01 00:00:00.000000557,131.2322,83.984726,53.034397,110,62
1970-01-01 00:00:00.000000558,130.98178,83.95425,52.945625,110,62
1970-01-01 00:00:00.000000559,130.9752,83.95387,52.945103,110,62
1970-01-01 00:00:00.000000558,124.76863,83.83008,52.621693,110,63
1970-01-01 00:00:00.000000559,124.08901,83.80409,52.554337,110,63
1970-01-01 00:00:00.000000560,124.09375,83.8029,52.551735,110,63
1970-01-01 00:00:00.000000559,124.58937,83.63414,52.182983,110,64
1970-01-01 00:00:00.000000560,124.40098,83.607544,52.12113,110,64
1970-01-01 00:00:00.000000561,124.396286,83.60783,52.120804,110,64
1970-01-01 00:00:00.000000560,111.28326,81.007645,49.032475,110,65
1970-01-01 00:00:00.000000561,110.41944,80.85167,48.829,110,65
1970-01-01 00:00:00.000000562,110.78903,80.9319,48.92013,110,65
1970-01-01 00:00:00.000000561,119.6655,81.14509,49.86665,110,66
1970-01-01 00:00:00.000000562,119.959785,81.11757,49.871674,110,66
1970-01-01 00:00:00.000000563,119.879814,81.12457,49.86957,110,66
1970-01-01 00:00:00.000000562,123.09237,83.49255,51.360622,110,67
1970-01-01 00:00:00.000000563,123.24831,83.59032,51.416847,110,67
1970-01-01 00:00:00.000000564,123.14497,83.54639,51.38289,110,67
1970-01-01 00:00:00.000000563,136.30179,82.407295,52.582973,110,68
1970-01-01 00:00:00.000000564,136.8377,82.34765,52.638287,110,68
1970-01-01 00:00:00.000000565,136.53116,82.354095,52.60589,110,68
1970-01-01 00:00:00.000000564,110.658005,84.45287,52.0452,110,69
1970-01-01 00:00:00.000000565,109.11185,84.57942,52.025406,110,69
1970-01-01 00:00:00.000000566,109.6865,84.57803,52.037872,110,69
1970-01-01 00:00:00.000000565,144.49057,82.92049,53.16664,110,70
1970-01-01 00:00:00.000000566,145.47072,82.81572,53.19726,110,70
1970-01-01 00:00:00.000000567,144.64047,82.81971,53.165466,110,70
1970-01-01 00:00:00.000000566,133.21112,85.80559,54.649864,110,71
1970-01-01 00:00:00.000000567,132.35806,85.79222,54.62583,110,71
1970-01-01 00:00:00.000000568,132.13884,85.62426,54.51018,110,71
1970-01-01 00:00:00.000000567,143.545,86.92055,56.37013,110,72
1970-01-01 00:00:00.000000568,143.10245,86.855545,56.26949,110,72
1970-01-01 00:00:00.000000569,142.16437,86.70374,56.059464,110,72
1970-01-01 00:00:00.000000568,124.4905,84.764915,56.385376,110,73
1970-01-01 00:00:00.000000569,121.372955,84.42696,56.308403,110,73
1970-01-01 00:00:00.000000570,119.98386,84.27657,56.23008,110,73
1970-01-01 00:00:00.000000569,68.92211,67.99354,57.4628,110,74
1970-01-01 00:00:00.000000570,59.289825,65.314,57.38193,110,74
1970-01-01 00:00:00.000000571,55.008846,64.13183,57.23484,110,74
1970-01-01 00:00:00.000000570,8.926524,58.861565,49.373264,110,75
1970-01-01 00:00:00.000000571,1.3849165,57.55606,48.5945,110,75
1970-01-01 00:00:00.000000572,0.0,57.109932,48.321205,110,75
1970-01-01 00:00:00.000000571,0.0,51.964596,53.870636,110,76
1970-01-01 00:00:00.000000572,0.0,51.277073,54.011845,110,76
1970-01-01 00:00:00.000000573,0.0,51.092266,53.877197,110,76
1970-01-01 00:00:00.000000572,0.0,56.568317,56.744144,110,77
1970-01-01 00:00:00.000000573,0.0,56.71002,56.94714,110,77
1970-01-01 00:00:00.000000574,0.0,56.61213,56.78879,110,77
1970-01-01 00:00:00.000000573,0.082240656,60.774906,63.2557,110,78
1970-01-01 00:00:00.000000574,0.069334306,61.08082,63.699738,110,78
