sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000195,180.8794,80.91807,72.45596,103,17
1970-01-01 00:00:00.000000196,181.34839,80.69057,71.86351,103,17
1970-01-01 00:00:00.000000195,179.80354,80.50339,73.34775,103,18
1970-01-01 00:00:00.000000196,180.32828,80.52112,73.13479,103,18
1970-01-01 00:00:00.000000197,181.0183,80.59463,72.71316,103,18
1970-01-01 00:00:00.000000196,181.1695,81.33098,73.79911,103,19
1970-01-01 00:00:00.000000197,182.46115,81.44085,73.3939,103,19
1970-01-01 00:00:00.000000198,184.00668,81.43859,72.99502,103,19
1970-01-01 00:00:00.000000197,181.17638,81.09287,73.24699,103,20
1970-01-01 00:00:00.000000198,182.79166,80.867134,72.95729,103,20
1970-01-01 00:00:00.000000199,184.30008,80.94135,72.76468,103,20
1970-01-01 00:00:00.000000198,180.82901,81.38685,73.741776,103,21
1970-01-01 00:00:00.000000199,181.36914,81.4869,73.442856,103,21
1970-01-01 00:00:00.000000200,181.65358,81.42775,72.990654,103,21
1970-01-01 00:00:00.000000199,187.14072,81.86949,74.08523,103,22
1970-01-01 00:00:00.000000200,188.49196,82.00576,73.75596,103,22
1970-01-01 00:00:00.000000201,188.25836,82.08804,73.4802,103,22
1970-01-01 00:00:00.000000200,190.82161,82.51549,74.3772,103,23
1970-01-01 00:00:00.000000201,190.5408,82.84293,74.236244,103,23
1970-01-01 00:00:00.000000202,190.21039,82.53592,73.5697,103,23
1970-01-01 00:00:00.000000201,193.22786,83.34273,74.71898,103,24
1970-01-01 00:00:00.000000202,191.52313,83.122375,74.16282,103,24
1970-01-01 00:00:00.000000203,191.31487,82.72764,73.52578,103,24
1970-01-01 00:00:00.000000202,192.89099,82.54387,74.50739,103,25
1970-01-01 00:00:00.000000203,191.86119,82.01713,73.8315,103,25
1970-01-01 00:00:00.000000204,191.21712,81.639755,73.14139,103,25
1970-01-01 00:00:00.000000203,191.2413,82.47357,74.76518,103,26
1970-01-01 00:00:00.000000204,191.06766,82.373116,74.222855,103,26
1970-01-01 00:00:00.000000205,191.22212,82.39945,73.77321,103,26
1970-01-01 00:00:00.000000204,192.42488,83.160614,74.34933,103,27
1970-01-01 00:00:00.000000205,194.4591,83.25291,73.92825,103,27
1970-01-01 00:00:00.000000206,196.7265,83.315414,73.66051,103,27
1970-01-01 00:00:00.000000205,190.35269,83.25795,74.867744,103,28
1970-01-01 00:00:00.000000206,192.57823,83.28989,74.82726,103,28
1970-01-01 00:00:00.000000207,194.56319,83.25409,74.53362,103,28
1970-01-01 00:00:00.000000206,187.8435,83.01753,74.576004,103,29
1970-01-01 00:00:00.000000207,188.72678,83.102554,74.36417,103,29
1970-01-01 00:00:00.000000208,188.36946,82.962204,73.997696,103,29
1970-01-01 00:00:00.000000080,0.0,97.45853,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,95.233475,100.0,104,10
1970-01-01 00:00:00.000000082,0.0,93.00925,100.0,104,10
1970-01-01 00:00:00.000000190,184.55498,92.799095,60.53216,105,10
1970-01-01 00:00:00.000000191,186.5742,93.20157,61.108334,105,10
1970-01-01 00:00:00.000000192,188.24332,92.8254,61.33297,105,10
1970-01-01 00:00:00.000000191,192.09077,93.603325,61.6875,105,11
1970-01-01 00:00:00.000000192,194.16547,93.198135,62.00018,105,11
1970-01-01 00:00:00.000000193,196.1741,92.92801,61.956455,105,11
1970-01-01 00:00:00.000000192,204.4228,94.07513,63.62925,105,12
1970-01-01 00:00:00.000000193,207.15929,94.08269,63.71475,105,12
1970-01-01 00:00:00.000000194,206.67177,94.9589,63.565918,105,12
1970-01-01 00:00:00.000000193,214.31357,93.15923,64.376175,105,13
1970-01-01 00:00:00.000000194,214.06572,94.11338,64.5011,105,13
1970-01-01 00:00:00.000000195,216.30186,94.40042,64.54715,105,13
1970-01-01 00:00:00.000000194,203.28357,96.12578,63.265152,105,14
1970-01-01 00:00:00.000000195,204.75795,96.360054,63.252384,105,14
1970-01-01 00:00:00.000000196,206.01297,96.34621,63.175125,105,14
1970-01-01 00:00:00.000000195,217.90964,93.640816,64.14509,105,15
1970-01-01 00:00:00.000000196,217.10846,93.716835,64.48535,105,15
1970-01-01 00:00:00.000000197,217.16138,93.801346,64.59636,105,15
1970-01-01 00:00:00.000000196,209.76764,94.04314,64.38423,105,16
1970-01-01 00:00:00.000000197,207.19304,93.81814,64.661804,105,16
1970-01-01 00:00:00.000000198,206.87263,93.45973,64.72058,105,16
1970-01-01 00:00:00.000000197,209.07298,94.01754,65.50413,105,17
1970-01-01 00:00:00.000000198,208.77975,93.60466,65.561226,105,17
1970-01-01 00:00:00.000000199,209.14359,93.79599,66.070305,105,17
1970-01-01 00:00:00.000000198,207.49304,94.25959,65.45699,105,18
1970-01-01 00:00:00.000000199,208.88303,94.57931,65.586716,105,18
1970-01-01 00:00:00.000000200,210.2217,94.85825,65.64295,105,18
1970-01-01 00:00:00.000000199,204.41347,94.20506,63.23559,105,19
1970-01-01 00:00:00.000000200,205.84172,94.97433,63.269867,105,19
1970-01-01 00:00:00.000000201,207.27759,95.09062,62.95948,105,19
1970-01-01 00:00:00.000000200,206.54358,94.54864,64.35897,105,20
1970-01-01 00:00:00.000000201,207.53227,94.66172,64.34572,105,20
1970-01-01 00:00:00.000000202,208.90305,94.58349,64.13501,105,20
1970-01-01 00:00:00.000000201,220.72243,94.82938,64.58404,105,21
1970-01-01 00:00:00.000000202,220.48148,95.03659,64.67049,105,21
1970-01-01 00:00:00.000000203,217.96823,95.221565,64.0706,105,21
1970-01-01 00:00:00.000000202,230.71712,96.01112,66.60179,105,22
1970-01-01 00:00:00.000000203,227.87347,96.0769,66.12914,105,22
1970-01-01 00:00:00.000000204,222.38101,95.31991,65.78324,105,22
1970-01-01 00:00:00.000000203,243.3674,96.69785,67.75663,105,23
1970-01-01 00:00:00.000000204,236.19353,95.77028,67.09485,105,23
1970-01-01 00:00:00.000000205,230.22249,94.72875,66.617035,105,23
1970-01-01 00:00:00.000000204,229.95938,95.66608,67.11467,105,24
1970-01-01 00:00:00.000000205,222.18718,94.78755,66.83306,105,24
1970-01-01 00:00:00.000000206,217.0793,94.12041,66.50526,105,24
1970-01-01 00:00:00.000000205,210.70633,94.430504,66.10483,105,25
1970-01-01 00:00:00.000000206,203.87503,93.580574,66.051216,105,25
1970-01-01 00:00:00.000000207,198.95993,92.79142,66.18244,105,25
1970-01-01 00:00:00.000000206,198.51782,94.367226,66.7319,105,26
1970-01-01 00:00:00.000000207,194.48541,94.34709,66.83015,105,26
1970-01-01 00:00:00.000000208,191.63454,93.52367,67.19414,105,26
1970-01-01 00:00:00.000000207,190.12636,93.09402,65.670265,105,27
1970-01-01 00:00:00.000000208,188.02174,92.09302,66.133255,105,27
1970-01-01 00:00:00.000000209,188.41238,90.43305,66.70779,105,27
1970-01-01 00:00:00.000000208,185.89378,92.77777,64.072044,105,28
1970-01-01 00:00:00.000000209,186.05368,91.32735,64.08051,105,28
1970-01-01 00:00:00.000000210,184.43579,91.1331,63.573135,105,28
1970-01-01 00:00:00.000000209,180.30653,89.01855,62.781967,105,29
1970-01-01 00:00:00.000000210,179.84914,90.22325,63.07925,105,29
1970-01-01 00:00:00.000000211,150.00287,91.57328,63.87201,105,29
1970-01-01 00:00:00.000000281,190.90318,78.70262,57.453987,106,10
1970-01-01 00:00:00.000000282,191.24495,78.913734,57.566105,106,10
1970-01-01 00:00:00.000000283,190.91978,79.10881,57.62591,106,10
1970-01-01 00:00:00.000000282,189.17787,78.6518,56.96095,106,11
1970-01-01 00:00:00.000000283,189.70657,78.99032,57.00491,106,11
1970-01-01 00:00:00.000000284,189.548,79.264854,57.127007,106,11
1970-01-01 00:00:00.000000283,189.21294,78.91169,57.807632,106,12
1970-01-01 00:00:00.000000284,188.59413,79.32901,57.942,106,12
1970-01-01 00:00:00.000000285,188.02887,79.636894,58.00324,106,12
1970-01-01 00:00:00.000000284,189.64513,78.29363,56.624207,106,13
1970-01-01 00:00:00.000000285,190.57565,78.409546,56.69488,106,13
1970-01-01 00:00:00.000000286,190.62183,78.701775,56.93216,106,13
1970-01-01 00:00:00.000000285,184.65402,78.70664,57.35406,106,14
1970-01-01 00:00:00.000000286,183.93301,79.13546,57.473545,106,14
1970-01-01 00:00:00.000000287,183.05795,79.38363,57.518528,106,14
1970-01-01 00:00:00.000000286,186.46387,78.29668,56.686066,106,15
1970-01-01 00:00:00.000000287,186.27678,78.48976,56.807194,106,15
1970-01-01 00:00:00.000000288,186.2993,78.63852,56.795578,106,15
1970-01-01 00:00:00.000000287,184.55592,78.77227,56.66402,106,16
1970-01-01 00:00:00.000000288,185.075,79.2257,56.72113,106,16
1970-01-01 00:00:00.000000289,184.59787,79.397224,56.722973,106,16
1970-01-01 00:00:00.000000288,186.84303,78.30793,56.807766,106,17
1970-01-01 00:00:00.000000289,185.37294,78.43138,56.895573,106,17
1970-01-01 00:00:00.000000290,183.79745,78.54141,56.95906,106,17
1970-01-01 00:00:00.000000289,184.50772,78.486015,56.81355,106,18
1970-01-01 00:00:00.000000290,183.28644,78.49068,56.69192,106,18
1970-01-01 00:00:00.000000291,181.77989,78.553734,56.72407,106,18
1970-01-01 00:00:00.000000290,184.16174,77.97066,55.908974,106,19
1970-01-01 00:00:00.000000291,184.392,78.21023,55.994633,106,19
1970-01-01 00:00:00.000000292,184.07712,78.47977,56.184586,106,19
1970-01-01 00:00:00.000000291,178.5235,78.129875,56.770016,106,20
1970-01-01 00:00:00.000000292,177.10703,78.51641,56.99393,106,20
1970-01-01 00:00:00.000000293,176.26079,78.54406,56.822437,106,20
1970-01-01 00:00:00.000000292,177.74756,78.05746,55.890144,106,21
1970-01-01 00:00:00.000000293,177.28989,78.28342,55.86931,106,21
1970-01-01 00:00:00.000000294,176.81071,78.33192,55.756172,106,21
1970-01-01 00:00:00.000000293,175.97572,77.82302,56.10109,106,22
1970-01-01 00:00:00.000000294,175.1777,78.02744,56.06027,106,22
1970-01-01 00:00:00.000000295,174.0895,78.12844,55.977856,106,22
1970-01-01 00:00:00.000000294,175.36617,77.44789,55.75143,106,23
1970-01-01 00:00:00.000000295,175.28102,77.508316,55.721645,106,23
1970-01-01 00:00:00.000000296,175.07985,77.51964,55.60604,106,23
1970-01-01 00:00:00.000000295,170.42874,77.702225,55.59022,106,24
1970-01-01 00:00:00.000000296,169.96356,78.047646,55.49097,106,24
1970-01-01 00:00:00.000000297,168.95392,78.16526,55.41278,106,24
1970-01-01 00:00:00.000000296,174.424,77.57514,55.17944,106,25
1970-01-01 00:00:00.000000297,174.55281,77.84789,55.24254,106,25
1970-01-01 00:00:00.000000298,173.89832,78.00037,55.29031,106,25
1970-01-01 00:00:00.000000297,169.2891,77.4068,55.112377,106,26
1970-01-01 00:00:00.000000298,168.2365,77.44805,55.130093,106,26
1970-01-01 00:00:00.000000299,167.58728,77.52139,55.195812,106,26
1970-01-01 00:00:00.000000298,169.97705,77.29378,54.67271,106,27
1970-01-01 00:00:00.000000299,170.26514,77.472244,54.70973,106,27
1970-01-01 00:00:00.000000300,170.24014,77.70864,54.77333,106,27
1970-01-01 00:00:00.000000299,161.96214,76.978935,54.57877,106,28
1970-01-01 00:00:00.000000300,161.82558,77.180084,54.638645,106,28
1970-01-01 00:00:00.000000301,161.08589,77.21005,54.63951,106,28
1970-01-01 00:00:00.000000300,160.20848,77.16629,54.17251,106,29
1970-01-01 00:00:00.000000301,159.35197,77.57005,54.2126,106,29
1970-01-01 00:00:00.000000302,158.43665,77.507256,53.972492,106,29
1970-01-01 00:00:00.000000301,160.15396,76.641556,53.66926,106,30
1970-01-01 00:00:00.000000302,159.76547,76.74526,53.609783,106,30
1970-01-01 00:00:00.000000303,158.8435,76.793,53.593323,106,30
1970-01-01 00:00:00.000000302,158.54391,76.703865,53.953903,106,31
1970-01-01 00:00:00.000000303,157.31033,76.84125,53.915634,106,31
1970-01-01 00:00:00.000000304,155.92076,77.013145,53.96697,106,31
1970-01-01 00:00:00.000000303,157.75845,76.519455,53.054554,106,32
1970-01-01 00:00:00.000000304,156.83717,76.50908,52.931858,106,32
1970-01-01 00:00:00.000000305,156.01807,76.535,52.838,106,32
1970-01-01 00:00:00.000000304,152.80168,76.25834,53.15368,106,33
1970-01-01 00:00:00.000000305,152.77359,76.38735,53.06623,106,33
1970-01-01 00:00:00.000000306,152.29324,76.45095,53.018093,106,33
1970-01-01 00:00:00.000000305,151.24345,76.081764,52.595554,106,34
1970-01-01 00:00:00.000000306,150.66951,76.115456,52.47916,106,34
1970-01-01 00:00:00.000000307,149.7213,76.379135,52.72667,106,34
1970-01-01 00:00:00.000000306,149.30975,75.94549,51.755604,106,35
1970-01-01 00:00:00.000000307,148.14314,75.77816,51.622692,106,35
1970-01-01 00:00:00.000000308,146.91145,76.1015,52.02175,106,35
1970-01-01 00:00:00.000000307,147.79152,76.05802,52.36639,106,36
1970-01-01 00:00:00.000000308,147.9419,76.25304,52.55652,106,36
1970-01-01 00:00:00.000000309,147.93605,76.5292,52.80019,106,36
1970-01-01 00:00:00.000000308,146.57945,76.28659,51.904743,106,37
1970-01-01 00:00:00.000000309,147.55936,77.759224,52.69451,106,37
1970-01-01 00:00:00.000000310,122.851105,77.88865,53.654285,106,37
1970-01-01 00:00:00.000000309,157.38634,78.524254,52.159462,106,38
1970-01-01 00:00:00.000000310,139.82956,83.099304,55.64386,106,38
1970-01-01 00:00:00.000000311,24.395916,76.961624,58.045597,106,38
1970-01-01 00:00:00.000000310,120.00222,76.05603,53.279713,106,39
1970-01-01 00:00:00.000000311,3.9980564,67.36661,54.92372,106,39
1970-01-01 00:00:00.000000312,0.0,61.60921,64.64285,106,39
1970-01-01 00:00:00.000000311,30.858374,68.483055,53.905693,106,40
1970-01-01 00:00:00.000000312,0.0,59.02105,57.425854,106,40
1970-01-01 00:00:00.000000313,0.0,56.70051,54.147686,106,40
1970-01-01 00:00:00.000000312,0.0,72.41419,82.218765,106,41
1970-01-01 00:00:00.000000313,0.0,68.20845,81.02813,106,41
1970-01-01 00:00:00.000000314,0.0,64.841835,85.047066,106,41
1970-01-01 00:00:00.000000313,4.4351926,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,22.369387,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,32.47533,96.57347,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,97.82577,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,95.49065,100.0,106,43
1970-01-01 00:00:00.000000316,0.0,93.20425,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.05963,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,94.572914,100.0,106,44
1970-01-01 00:00:00.000000317,0.0,92.38872,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,97.242645,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,94.99276,100.0,106,45
1970-01-01 00:00:00.000000318,0.0,92.79021,100.0,106,45
1970-01-01 00:00:00.000000083,0.0,96.5401,95.66263,107,10
1970-01-01 00:00:00.000000084,0.0,95.01073,99.30248,107,10
1970-01-01 00:00:00.000000085,0.0,92.78984,98.671265,107,10
1970-01-01 00:00:00.000000213,201.06673,96.23153,63.434433,108,10
1970-01-01 00:00:00.000000214,200.99673,96.543945,63.419537,108,10
1970-01-01 00:00:00.000000215,200.33598,96.65634,63.3301,108,10
1970-01-01 00:00:00.000000214,202.27872,96.35057,63.976955,108,11
1970-01-01 00:00:00.000000215,201.9987,96.67,64.06451,108,11
1970-01-01 00:00:00.000000216,202.26003,96.45265,63.924656,108,11
1970-01-01 00:00:00.000000215,203.20114,96.02956,64.13054,108,12
1970-01-01 00:00:00.000000216,203.16035,95.73059,64.121605,108,12
1970-01-01 00:00:00.000000217,203.45052,95.79156,64.17518,108,12
1970-01-01 00:00:00.000000216,200.89954,95.77124,64.20155,108,13
1970-01-01 00:00:00.000000217,200.64948,95.74191,64.13803,108,13
1970-01-01 00:00:00.000000218,200.91496,95.89609,63.980312,108,13
1970-01-01 00:00:00.000000217,201.39592,96.137856,64.09101,108,14
1970-01-01 00:00:00.000000218,201.85379,96.51831,63.948917,108,14
1970-01-01 00:00:00.000000219,202.80565,96.6103,63.750725,108,14
1970-01-01 00:00:00.000000218,200.8707,96.24119,64.1043,108,15
1970-01-01 00:00:00.000000219,201.71826,96.449745,64.09082,108,15
1970-01-01 00:00:00.000000220,202.39362,96.44927,63.89743,108,15
1970-01-01 00:00:00.000000219,201.75465,96.239235,64.416214,108,16
1970-01-01 00:00:00.000000220,202.39246,96.34183,64.342125,108,16
1970-01-01 00:00:00.000000221,202.15463,96.413574,64.23255,108,16
1970-01-01 00:00:00.000000220,203.78868,96.299866,64.624146,108,17
1970-01-01 00:00:00.000000221,203.79816,96.48178,64.59572,108,17
1970-01-01 00:00:00.000000222,205.01593,96.63979,64.47858,108,17
1970-01-01 00:00:00.000000221,197.97255,95.95548,64.85836,108,18
1970-01-01 00:00:00.000000222,198.72995,95.902084,64.78188,108,18
1970-01-01 00:00:00.000000223,200.03362,95.95474,64.72358,108,18
1970-01-01 00:00:00.000000222,197.04996,96.06544,64.48477,108,19
1970-01-01 00:00:00.000000223,197.8349,96.29623,64.36107,108,19
1970-01-01 00:00:00.000000224,198.29643,96.32902,64.22558,108,19
1970-01-01 00:00:00.000000223,202.52148,96.01995,64.62396,108,20
1970-01-01 00:00:00.000000224,202.86792,96.03324,64.57079,108,20
1970-01-01 00:00:00.000000225,203.03998,96.26045,64.65202,108,20
1970-01-01 00:00:00.000000224,203.48721,96.213135,65.02636,108,21
1970-01-01 00:00:00.000000225,204.5156,96.49974,65.10659,108,21
1970-01-01 00:00:00.000000226,204.7918,96.637054,65.07844,108,21
1970-01-01 00:00:00.000000225,204.11162,96.28332,65.52684,108,22
1970-01-01 00:00:00.000000226,204.5425,96.58078,65.692894,108,22
1970-01-01 00:00:00.000000227,205.20453,96.66266,65.5531,108,22
1970-01-01 00:00:00.000000226,208.16043,96.296936,65.58576,108,23
1970-01-01 00:00:00.000000227,208.14781,96.38042,65.537994,108,23
1970-01-01 00:00:00.000000228,208.61874,96.540436,65.413765,108,23
1970-01-01 00:00:00.000000227,208.46452,96.3004,65.9681,108,24
1970-01-01 00:00:00.000000228,209.14124,96.44585,65.92005,108,24
1970-01-01 00:00:00.000000229,209.82446,96.605576,65.826675,108,24
1970-01-01 00:00:00.000000228,208.24646,96.17093,65.35632,108,25
1970-01-01 00:00:00.000000229,208.70848,96.27674,65.25398,108,25
1970-01-01 00:00:00.000000230,208.08394,96.51193,65.33374,108,25
1970-01-01 00:00:00.000000229,207.35771,96.26025,65.38311,108,26
1970-01-01 00:00:00.000000230,206.65517,96.4897,65.38217,108,26
1970-01-01 00:00:00.000000231,206.60536,96.55509,65.41318,108,26
1970-01-01 00:00:00.000000230,207.04944,96.623566,66.29893,108,27
1970-01-01 00:00:00.000000231,207.41565,96.5768,66.37802,108,27
1970-01-01 00:00:00.000000232,208.13731,96.51429,66.10208,108,27
1970-01-01 00:00:00.000000231,214.0121,96.676186,67.03326,108,28
1970-01-01 00:00:00.000000232,214.94887,96.90897,66.96693,108,28
1970-01-01 00:00:00.000000233,215.28989,96.99221,66.60152,108,28
1970-01-01 00:00:00.000000232,217.42656,96.84328,67.1927,108,29
1970-01-01 00:00:00.000000233,217.89323,97.016914,66.942665,108,29
1970-01-01 00:00:00.000000234,218.18701,97.10267,66.808716,108,29
1970-01-01 00:00:00.000000233,221.04582,96.89346,68.120674,108,30
1970-01-01 00:00:00.000000234,221.41234,96.94843,68.03356,108,30
1970-01-01 00:00:00.000000235,221.97562,96.99027,67.67486,108,30
1970-01-01 00:00:00.000000234,225.1142,96.81722,68.64196,108,31
1970-01-01 00:00:00.000000235,225.9937,96.98109,68.33745,108,31
1970-01-01 00:00:00.000000236,226.60614,97.158516,68.09261,108,31
1970-01-01 00:00:00.000000235,228.42757,96.91198,69.293884,108,32
1970-01-01 00:00:00.000000236,229.68166,97.13978,69.19593,108,32
1970-01-01 00:00:00.000000237,230.14894,97.21227,68.86732,108,32
1970-01-01 00:00:00.000000236,233.84291,97.17294,69.94956,108,33
1970-01-01 00:00:00.000000237,234.19887,97.41562,69.867874,108,33
1970-01-01 00:00:00.000000238,232.63297,97.576744,69.64711,108,33
1970-01-01 00:00:00.000000083,188.8212,97.782936,72.05487,109,10
1970-01-01 00:00:00.000000084,230.97824,100.0,74.07281,109,10
1970-01-01 00:00:00.000000085,162.39558,100.0,83.87147,109,10
1970-01-01 00:00:00.000000505,135.64462,86.66677,74.33684,110,10
1970-01-01 00:00:00.000000506,135.26787,86.82677,74.43969,110,10
1970-01-01 00:00:00.000000507,135.60999,86.47009,74.00747,110,10
1970-01-01 00:00:00.000000506,141.05246,86.45712,73.95458,110,11
1970-01-01 00:00:00.000000507,141.94328,86.75153,73.87902,110,11
1970-01-01 00:00:00.000000508,142.29333,86.85943,73.722626,110,11
1970-01-01 00:00:00.000000507,143.95668,87.11795,74.33825,110,12
1970-01-01 00:00:00.000000508,144.17667,87.28993,74.35017,110,12
1970-01-01 00:00:00.000000509,144.17789,87.42808,74.46952,110,12
1970-01-01 00:00:00.000000508,147.91116,87.62644,74.0847,110,13
1970-01-01 00:00:00.000000509,148.07054,87.61624,74.03779,110,13
1970-01-01 00:00:00.000000510,148.29878,87.83597,74.29941,110,13
1970-01-01 00:00:00.000000509,150.43109,87.984856,74.62401,110,14
1970-01-01 00:00:00.000000510,151.60246,88.207436,74.8401,110,14
1970-01-01 00:00:00.000000511,152.30397,88.3339,74.949745,110,14
1970-01-01 00:00:00.000000510,155.06322,88.74878,75.16431,110,15
1970-01-01 00:00:00.000000511,155.69693,89.0449,75.31481,110,15
1970-01-01 00:00:00.000000512,156.47107,89.20132,75.38508,110,15
1970-01-01 00:00:00.000000511,158.16034,89.195755,75.23236,110,16
1970-01-01 00:00:00.000000512,158.53513,89.28398,75.34222,110,16
1970-01-01 00:00:00.000000513,158.41669,89.368,75.43522,110,16
1970-01-01 00:00:00.000000512,163.09995,90.15501,75.45705,110,17
1970-01-01 00:00:00.000000513,163.56534,90.38348,75.59607,110,17
1970-01-01 00:00:00.000000514,164.17918,90.36235,75.53201,110,17
1970-01-01 00:00:00.000000513,167.11984,90.802315,75.75193,110,18
1970-01-01 00:00:00.000000514,167.92926,90.96263,75.78695,110,18
1970-01-01 00:00:00.000000515,168.76973,90.870186,75.55068,110,18
1970-01-01 00:00:00.000000514,170.23543,91.20057,75.94414,110,19
1970-01-01 00:00:00.000000515,171.14648,91.287964,75.97873,110,19
1970-01-01 00:00:00.000000516,169.31328,91.28315,76.00895,110,19
1970-01-01 00:00:00.000000515,176.78351,92.59475,76.33862,110,20
1970-01-01 00:00:00.000000516,175.19862,92.618385,76.36925,110,20
1970-01-01 00:00:00.000000517,175.00479,91.94767,75.96046,110,20
1970-01-01 00:00:00.000000516,179.5987,93.041145,76.04123,110,21
1970-01-01 00:00:00.000000517,179.72432,92.530624,75.67005,110,21
1970-01-01 00:00:00.000000518,179.06215,92.294846,75.56518,110,21
1970-01-01 00:00:00.000000517,184.53375,93.32189,76.61614,110,22
1970-01-01 00:00:00.000000518,184.60138,93.16642,76.50276,110,22
1970-01-01 00:00:00.000000519,182.96736,93.01896,76.44356,110,22
1970-01-01 00:00:00.000000518,182.0586,93.36194,76.306496,110,23
1970-01-01 00:00:00.000000519,179.70457,93.15435,76.077354,110,23
1970-01-01 00:00:00.000000520,177.93864,92.80586,75.7266,110,23
1970-01-01 00:00:00.000000519,174.04167,92.6426,75.69325,110,24
1970-01-01 00:00:00.000000520,172.11899,92.378716,75.30587,110,24
1970-01-01 00:00:00.000000521,170.50233,92.10677,75.05643,110,24
1970-01-01 00:00:00.000000520,175.03474,91.913666,74.977745,110,25
1970-01-01 00:00:00.000000521,173.11087,91.66681,74.719574,110,25
1970-01-01 00:00:00.000000522,171.39763,91.62123,74.63574,110,25
1970-01-01 00:00:00.000000521,173.8749,91.398834,74.45347,110,26
1970-01-01 00:00:00.000000522,172.32881,91.102264,74.17466,110,26
1970-01-01 00:00:00.000000523,170.48389,91.1766,74.34318,110,26
1970-01-01 00:00:00.000000522,169.1169,90.84189,74.48214,110,27
1970-01-01 00:00:00.000000523,166.79694,90.66446,74.393135,110,27
1970-01-01 00:00:00.000000524,164.87572,90.585754,74.37361,110,27
1970-01-01 00:00:00.000000523,166.32663,90.549355,73.8573,110,28
1970-01-01 00:00:00.000000524,164.78674,90.853966,73.880135,110,28
1970-01-01 00:00:00.000000525,160.51672,90.9458,73.946526,110,28
1970-01-01 00:00:00.000000524,165.64308,90.17762,73.49049,110,29
1970-01-01 00:00:00.000000525,159.92265,90.14465,73.50315,110,29
1970-01-01 00:00:00.000000526,162.35791,89.57922,73.08491,110,29
1970-01-01 00:00:00.000000525,165.9969,90.03047,72.81335,110,30
1970-01-01 00:00:00.000000526,168.88786,89.57951,72.51501,110,30
1970-01-01 00:00:00.000000527,172.19168,90.25988,72.80497,110,30
1970-01-01 00:00:00.000000526,173.49174,89.68844,72.548225,110,31
1970-01-01 00:00:00.000000527,176.90947,90.33207,72.79147,110,31
1970-01-01 00:00:00.000000528,177.4006,90.73477,73.03865,110,31
1970-01-01 00:00:00.000000527,171.61603,90.395355,72.44859,110,32
1970-01-01 00:00:00.000000528,171.92285,90.86521,72.602715,110,32
1970-01-01 00:00:00.000000529,172.53421,90.700294,72.23981,110,32
1970-01-01 00:00:00.000000528,179.86877,91.84608,72.476166,110,33
1970-01-01 00:00:00.000000529,180.8838,91.885,72.602615,110,33
1970-01-01 00:00:00.000000530,180.353,91.796196,72.676636,110,33
1970-01-01 00:00:00.000000529,183.23973,92.35956,72.7615,110,34
1970-01-01 00:00:00.000000530,181.70758,92.21953,72.71815,110,34
1970-01-01 00:00:00.000000531,180.25659,91.8976,72.52812,110,34
1970-01-01 00:00:00.000000530,188.26733,92.57803,72.336586,110,35
1970-01-01 00:00:00.000000531,187.15242,92.22645,72.05325,110,35
1970-01-01 00:00:00.000000532,186.01051,92.01773,71.74503,110,35
1970-01-01 00:00:00.000000531,189.52757,92.53653,72.524284,110,36
1970-01-01 00:00:00.000000532,188.05052,92.47031,72.22729,110,36
1970-01-01 00:00:00.000000533,186.13176,92.495575,72.21286,110,36
1970-01-01 00:00:00.000000532,187.59619,91.8733,71.954636,110,37
1970-01-01 00:00:00.000000533,185.49377,91.81284,71.8703,110,37
1970-01-01 00:00:00.000000534,183.65143,91.80577,71.85081,110,37
1970-01-01 00:00:00.000000533,181.94736,91.444565,70.58844,110,38
1970-01-01 00:00:00.000000534,179.06496,91.40809,70.34972,110,38
1970-01-01 00:00:00.000000535,176.67924,91.22655,70.114426,110,38
1970-01-01 00:00:00.000000534,179.2384,91.52006,70.48641,110,39
1970-01-01 00:00:00.000000535,177.07541,91.17113,70.32392,110,39
1970-01-01 00:00:00.000000536,175.96933,90.890015,70.10801,110,39
1970-01-01 00:00:00.000000535,178.55064,91.19524,69.44403,110,40
1970-01-01 00:00:00.000000536,177.55959,91.08665,69.17475,110,40
1970-01-01 00:00:00.000000537,175.22574,91.15705,69.15094,110,40
1970-01-01 00:00:00.000000536,177.65804,90.73384,69.07106,110,41
1970-01-01 00:00:00.000000537,174.55563,90.54098,68.8999,110,41
1970-01-01 00:00:00.000000538,172.0663,90.4339,68.88345,110,41
1970-01-01 00:00:00.000000537,170.8525,89.699684,68.45627,110,42
1970-01-01 00:00:00.000000538,167.55875,89.365685,68.33049,110,42
1970-01-01 00:00:00.000000539,165.9093,89.19301,68.10963,110,42
1970-01-01 00:00:00.000000538,165.6868,88.856064,66.90307,110,43
1970-01-01 00:00:00.000000539,162.9041,88.72246,66.5114,110,43
1970-01-01 00:00:00.000000540,160.31291,88.779686,66.535736,110,43
