sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,168.15874,89.17511,66.22393,110,43
1970-01-01 00:00:00.000000539,161.45395,88.00803,64.92749,110,44
1970-01-01 00:00:00.000000540,154.3968,87.3497,63.53967,110,45
1970-01-01 00:00:00.000000541,147.58647,86.42982,62.59967,110,46
1970-01-01 00:00:00.000000542,142.81503,85.68289,61.772713,110,47
1970-01-01 00:00:00.000000543,142.8137,84.32871,61.678112,110,48
1970-01-01 00:00:00.000000544,138.7126,83.611084,60.62113,110,49
1970-01-01 00:00:00.000000545,136.22568,82.23352,59.45044,110,50
1970-01-01 00:00:00.000000546,133.84,81.78516,58.80308,110,51
1970-01-01 00:00:00.000000547,127.86551,82.266556,57.08586,110,52
1970-01-01 00:00:00.000000548,123.40589,82.385605,56.308037,110,53
1970-01-01 00:00:00.000000549,124.43479,82.24295,54.854763,110,54
1970-01-01 00:00:00.000000550,123.96623,83.28963,56.69996,110,55
1970-01-01 00:00:00.000000551,140.18404,84.05544,55.660873,110,56
1970-01-01 00:00:00.000000552,126.58135,84.1169,54.81625,110,57
1970-01-01 00:00:00.000000553,132.6873,83.21442,54.077766,110,58
1970-01-01 00:00:00.000000554,135.38931,84.50612,53.721035,110,59
1970-01-01 00:00:00.000000555,129.80815,84.339226,53.442226,110,60
1970-01-01 00:00:00.000000556,133.60172,84.23541,53.121674,110,61
1970-01-01 00:00:00.000000557,130.7621,83.93546,52.483047,110,62
1970-01-01 00:00:00.000000558,124.44159,83.772736,52.255905,110,63
1970-01-01 00:00:00.000000559,123.05666,83.53001,51.63002,110,64
1970-01-01 00:00:00.000000560,110.2357,81.23222,48.572277,110,65
1970-01-01 00:00:00.000000561,119.224045,81.19135,49.313988,110,66
1970-01-01 00:00:00.000000562,123.96274,83.66774,51.36355,110,67
1970-01-01 00:00:00.000000563,134.77333,82.18198,52.871582,110,68
1970-01-01 00:00:00.000000564,112.076225,84.14055,51.142708,110,69
1970-01-01 00:00:00.000000565,141.97742,82.99871,53.32671,110,70
1970-01-01 00:00:00.000000566,136.39076,86.082115,55.130287,110,71
1970-01-01 00:00:00.000000567,137.79512,85.04244,57.125446,110,72
1970-01-01 00:00:00.000000568,110.34443,81.15391,56.14654,110,73
1970-01-01 00:00:00.000000569,43.8653,78.6991,66.77529,110,74
1970-01-01 00:00:00.000000570,0.0,49.62843,54.220787,110,75
1970-01-01 00:00:00.000000571,0.0,46.498814,57.831066,110,76
1970-01-01 00:00:00.000000572,0.0,48.216663,59.797234,110,77
1970-01-01 00:00:00.000000573,0.0,70.923615,72.50469,110,78
1970-01-01 00:00:00.000000574,0.0,75.17342,85.73181,110,79
1970-01-01 00:00:00.000000575,0.0,60.66359,88.02311,110,80
1970-01-01 00:00:00.000000576,0.0,85.87047,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,78.06239,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,65.430565,95.635155,110,83
1970-01-01 00:00:00.000000579,0.0,59.760586,95.79216,110,84
1970-01-01 00:00:00.000000580,0.0,53.39475,95.11214,110,85
1970-01-01 00:00:00.000000581,0.0,60.292847,97.94146,110,86
1970-01-01 00:00:00.000000582,0.0,63.56832,98.40727,110,87
1970-01-01 00:00:00.000000183,238.89778,96.43009,76.15753,112,10
1970-01-01 00:00:00.000000184,229.16173,95.57061,76.37068,112,11
1970-01-01 00:00:00.000000185,176.43515,86.611465,75.23893,112,12
1970-01-01 00:00:00.000000186,114.833015,83.262184,71.04983,112,13
1970-01-01 00:00:00.000000187,141.4343,85.23771,64.75752,112,14
1970-01-01 00:00:00.000000188,137.21768,85.73411,65.34776,112,15
1970-01-01 00:00:00.000000189,129.0746,83.84539,65.133064,112,16
1970-01-01 00:00:00.000000190,125.22427,82.49029,65.42779,112,17
1970-01-01 00:00:00.000000191,123.0169,81.89923,65.4432,112,18
1970-01-01 00:00:00.000000192,121.35242,80.2232,65.954666,112,19
1970-01-01 00:00:00.000000193,113.9263,79.584946,65.95869,112,20
1970-01-01 00:00:00.000000194,109.30056,78.336525,65.170555,112,21
1970-01-01 00:00:00.000000195,106.67547,77.4668,65.29588,112,22
1970-01-01 00:00:00.000000196,102.36446,78.09113,65.93844,112,23
1970-01-01 00:00:00.000000197,105.89493,78.23797,66.21349,112,24
1970-01-01 00:00:00.000000198,111.189926,79.72673,66.68252,112,25
1970-01-01 00:00:00.000000199,108.9515,78.744804,66.91903,112,26
1970-01-01 00:00:00.000000200,108.80914,78.10049,66.79918,112,27
1970-01-01 00:00:00.000000201,113.35195,79.21181,67.479095,112,28
1970-01-01 00:00:00.000000202,114.41268,78.778046,67.604546,112,29
1970-01-01 00:00:00.000000203,111.90374,77.86977,67.46467,112,30
1970-01-01 00:00:00.000000172,80.26296,74.01204,68.70076,113,10
1970-01-01 00:00:00.000000173,77.90873,73.94536,68.39881,113,11
1970-01-01 00:00:00.000000174,81.10221,74.474106,68.10235,113,12
1970-01-01 00:00:00.000000175,82.76873,74.893326,67.5953,113,13
1970-01-01 00:00:00.000000176,81.61964,74.47983,67.50364,113,14
1970-01-01 00:00:00.000000177,80.2066,75.3526,67.712364,113,15
1970-01-01 00:00:00.000000178,78.61084,75.61566,66.94231,113,16
1970-01-01 00:00:00.000000179,78.756134,75.59316,67.00853,113,17
1970-01-01 00:00:00.000000180,80.36467,75.31629,65.89779,113,18
1970-01-01 00:00:00.000000181,83.638824,75.74127,65.87154,113,19
1970-01-01 00:00:00.000000182,78.56077,74.67654,65.07276,113,20
1970-01-01 00:00:00.000000183,73.634575,72.39795,64.80949,113,21
1970-01-01 00:00:00.000000184,77.83124,71.20106,63.786255,113,22
1970-01-01 00:00:00.000000185,80.71432,71.94205,63.594887,113,23
1970-01-01 00:00:00.000000186,77.38364,71.664536,64.11487,113,24
1970-01-01 00:00:00.000000187,77.68523,71.80358,64.5426,113,25
1970-01-01 00:00:00.000000188,74.83212,73.20809,63.53086,113,26
1970-01-01 00:00:00.000000189,80.44039,74.61967,63.48767,113,27
1970-01-01 00:00:00.000000190,79.016014,75.22324,63.03688,113,28
1970-01-01 00:00:00.000000157,129.74388,78.91042,54.965927,114,10
1970-01-01 00:00:00.000000158,129.05951,79.014084,54.781574,114,11
1970-01-01 00:00:00.000000159,125.96941,78.70274,54.598682,114,12
1970-01-01 00:00:00.000000160,125.71702,78.50557,54.633633,114,13
1970-01-01 00:00:00.000000161,128.22847,78.46614,54.875492,114,14
1970-01-01 00:00:00.000000162,129.01758,78.400604,54.633213,114,15
1970-01-01 00:00:00.000000163,124.658,78.22824,54.8132,114,16
1970-01-01 00:00:00.000000164,89.79811,78.52869,56.287037,114,17
1970-01-01 00:00:00.000000165,0.0,80.015976,58.68339,114,18
1970-01-01 00:00:00.000000166,2.7357514,93.52577,99.07849,114,19
1970-01-01 00:00:00.000000167,0.0,93.13969,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,85.27838,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,80.695435,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,78.37303,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,76.71314,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,76.878235,100.0,114,25
1970-01-01 00:00:00.000000086,12.084603,99.627174,100.0,115,10
1970-01-01 00:00:00.000000087,6.5715413,99.6188,100.0,115,11
1970-01-01 00:00:00.000000088,0.1289578,99.93942,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,98.1909,100.0,115,13
1970-01-01 00:00:00.000000096,74.16082,79.26173,70.287224,117,10
1970-01-01 00:00:00.000000097,77.09423,79.62611,70.52523,117,11
1970-01-01 00:00:00.000000098,77.508194,79.35138,70.524826,117,12
1970-01-01 00:00:00.000000099,79.28678,78.80106,70.7562,117,13
1970-01-01 00:00:00.000000100,70.834816,78.856224,70.64035,117,14
1970-01-01 00:00:00.000000082,44.67527,89.81849,67.60226,118,10
1970-01-01 00:00:00.000000083,53.470093,90.762276,70.14228,118,11
1970-01-01 00:00:00.000000084,33.606243,89.73347,77.10629,118,12
1970-01-01 00:00:00.000000109,30.98018,74.86599,50.551563,121,10
1970-01-01 00:00:00.000000110,30.492298,74.85114,50.42282,121,11
1970-01-01 00:00:00.000000111,33.443092,76.00727,50.410175,121,12
1970-01-01 00:00:00.000000112,34.84932,75.78273,51.50502,121,13
1970-01-01 00:00:00.000000113,31.342388,76.29914,51.975475,121,14
1970-01-01 00:00:00.000000114,39.023335,76.83409,53.100533,121,15
1970-01-01 00:00:00.000000115,29.331436,77.05147,54.213577,121,16
1970-01-01 00:00:00.000000116,20.338799,76.45492,54.14922,121,17
1970-01-01 00:00:00.000000165,209.00768,95.85572,71.90962,122,10
1970-01-01 00:00:00.000000166,192.85129,93.934265,68.395134,122,11
1970-01-01 00:00:00.000000167,170.01064,93.63208,66.8677,122,12
1970-01-01 00:00:00.000000168,164.07901,95.22511,64.851,122,13
1970-01-01 00:00:00.000000169,169.47916,95.136665,66.70204,122,14
1970-01-01 00:00:00.000000170,177.97427,95.59176,67.79315,122,15
1970-01-01 00:00:00.000000171,179.65318,95.804504,68.31311,122,16
1970-01-01 00:00:00.000000172,175.76907,95.49744,67.16857,122,17
1970-01-01 00:00:00.000000173,181.89258,95.402954,67.52354,122,18
1970-01-01 00:00:00.000000174,163.17574,94.731415,66.335464,122,19
1970-01-01 00:00:00.000000175,153.47346,93.390175,63.810165,122,20
1970-01-01 00:00:00.000000176,144.50478,92.7481,61.952076,122,21
1970-01-01 00:00:00.000000177,139.53493,92.72131,60.820625,122,22
1970-01-01 00:00:00.000000178,141.96362,92.21812,61.541702,122,23
1970-01-01 00:00:00.000000179,152.55217,91.10231,62.31988,122,24
1970-01-01 00:00:00.000000180,153.77197,90.11846,62.390636,122,25
1970-01-01 00:00:00.000000181,140.9095,92.776665,60.14703,122,26
1970-01-01 00:00:00.000000182,139.84976,90.85755,60.572906,122,27
1970-01-01 00:00:00.000000101,138.71162,94.08792,69.29899,123,10
1970-01-01 00:00:00.000000102,125.09643,86.321236,68.6281,123,11
1970-01-01 00:00:00.000000103,119.54985,83.85272,67.64113,123,12
1970-01-01 00:00:00.000000104,106.95382,84.00121,65.265205,123,13
1970-01-01 00:00:00.000000105,87.069,90.30139,64.247665,123,14
1970-01-01 00:00:00.000000106,88.251656,90.754616,65.27357,123,15
1970-01-01 00:00:00.000000107,92.798355,90.66249,67.27026,123,16
1970-01-01 00:00:00.000000107,0.0,23.61094,73.83205,124,10
1970-01-01 00:00:00.000000108,0.0,54.74565,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,50.626724,92.14867,124,12
1970-01-01 00:00:00.000000110,0.0,60.589745,92.483925,124,13
1970-01-01 00:00:00.000000111,0.0,62.168827,92.581436,124,14
1970-01-01 00:00:00.000000112,0.0,63.73154,93.24854,124,15
1970-01-01 00:00:00.000000113,0.0,71.175705,97.6276,124,16
1970-01-01 00:00:00.000000164,113.518524,78.247,55.914936,125,10
1970-01-01 00:00:00.000000165,113.55114,79.61106,55.854958,125,11
1970-01-01 00:00:00.000000166,108.34857,79.1731,56.151306,125,12
1970-01-01 00:00:00.000000167,104.00069,78.15715,55.11556,125,13
1970-01-01 00:00:00.000000168,106.06641,78.54036,55.96483,125,14
1970-01-01 00:00:00.000000169,103.60576,78.28651,55.944885,125,15
1970-01-01 00:00:00.000000170,103.88564,77.49354,55.356552,125,16
1970-01-01 00:00:00.000000171,103.71136,77.710205,55.16904,125,17
1970-01-01 00:00:00.000000172,106.44232,78.01861,56.042465,125,18
1970-01-01 00:00:00.000000173,63.008698,77.09019,56.86415,125,19
1970-01-01 00:00:00.000000174,38.922832,82.48993,70.52489,125,20
1970-01-01 00:00:00.000000175,0.0,98.3036,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,82.62581,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,74.04859,90.631165,125,23
1970-01-01 00:00:00.000000178,0.0,72.936386,88.29483,125,24
1970-01-01 00:00:00.000000179,0.0,72.91107,89.072975,125,25
1970-01-01 00:00:00.000000180,0.0,88.152336,94.449585,125,26
1970-01-01 00:00:00.000000208,33.708145,73.44669,53.605244,126,10
1970-01-01 00:00:00.000000209,48.037994,74.58451,52.44248,126,11
1970-01-01 00:00:00.000000210,54.101154,75.456215,53.326515,126,12
1970-01-01 00:00:00.000000211,55.0613,75.317665,55.140343,126,13
1970-01-01 00:00:00.000000212,59.492744,75.53895,56.955788,126,14
1970-01-01 00:00:00.000000213,61.24912,75.78909,58.595505,126,15
1970-01-01 00:00:00.000000214,67.61861,76.54606,60.560734,126,16
1970-01-01 00:00:00.000000215,67.16257,76.94707,61.87887,126,17
1970-01-01 00:00:00.000000216,60.900547,76.85662,64.93227,126,18
1970-01-01 00:00:00.000000217,60.667908,76.57931,66.16734,126,19
1970-01-01 00:00:00.000000218,57.616646,76.07727,67.77653,126,20
1970-01-01 00:00:00.000000219,60.96897,76.74162,68.98744,126,21
1970-01-01 00:00:00.000000220,63.73182,77.10168,70.942406,126,22
1970-01-01 00:00:00.000000221,65.43724,77.790985,71.41886,126,23
1970-01-01 00:00:00.000000222,67.80299,77.59092,72.51272,126,24
1970-01-01 00:00:00.000000223,70.444176,77.71242,72.422226,126,25
1970-01-01 00:00:00.000000224,71.56346,77.62334,72.583046,126,26
1970-01-01 00:00:00.000000225,45.82932,77.17857,72.63526,126,27
1970-01-01 00:00:00.000000226,52.00092,76.0164,72.144035,126,28
1970-01-01 00:00:00.000000227,54.139526,76.07833,73.14245,126,29
1970-01-01 00:00:00.000000228,50.953804,76.04782,74.20613,126,30
1970-01-01 00:00:00.000000229,61.365574,76.20162,75.70617,126,31
1970-01-01 00:00:00.000000230,65.36393,76.69844,75.98336,126,32
1970-01-01 00:00:00.000000231,68.31058,76.519485,76.09406,126,33
1970-01-01 00:00:00.000000232,73.41306,76.3778,75.691734,126,34
1970-01-01 00:00:00.000000188,102.49161,88.70832,66.64374,127,10
1970-01-01 00:00:00.000000189,102.61301,88.69954,66.67427,127,11
1970-01-01 00:00:00.000000190,104.76063,88.8668,66.97444,127,12
1970-01-01 00:00:00.000000191,100.418335,88.36696,66.98173,127,13
1970-01-01 00:00:00.000000192,95.113304,87.46804,66.06949,127,14
1970-01-01 00:00:00.000000193,89.86493,87.21375,65.51581,127,15
1970-01-01 00:00:00.000000194,86.296844,86.81359,65.24962,127,16
1970-01-01 00:00:00.000000195,84.590996,86.14151,65.227745,127,17
1970-01-01 00:00:00.000000196,81.76767,85.35153,64.80899,127,18
1970-01-01 00:00:00.000000197,78.69959,85.33175,64.87558,127,19
1970-01-01 00:00:00.000000198,74.622536,84.635475,65.038315,127,20
1970-01-01 00:00:00.000000199,75.357285,84.34349,65.20998,127,21
1970-01-01 00:00:00.000000200,72.68789,84.18729,64.71478,127,22
1970-01-01 00:00:00.000000201,74.43332,84.88543,65.3009,127,23
1970-01-01 00:00:00.000000202,74.42732,85.04663,63.669434,127,24
1970-01-01 00:00:00.000000203,75.48569,85.65609,61.836693,127,25
1970-01-01 00:00:00.000000204,71.2146,86.34716,60.38166,127,26
1970-01-01 00:00:00.000000205,74.093025,86.291626,58.097744,127,27
1970-01-01 00:00:00.000000206,74.6089,85.73556,54.422184,127,28
1970-01-01 00:00:00.000000207,74.932625,85.56283,50.28782,127,29
1970-01-01 00:00:00.000000208,75.74149,85.655174,46.56119,127,30
1970-01-01 00:00:00.000000209,69.88106,84.19419,44.40243,127,31
1970-01-01 00:00:00.000000082,0.0,66.15071,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,71.4938,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,75.49721,99.79233,129,12
