sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000205,234.49176,95.835144,66.79242,105,23
1970-01-01 00:00:00.000000204,240.66562,96.01145,66.6333,105,24
1970-01-01 00:00:00.000000205,239.84093,95.82397,66.50728,105,24
1970-01-01 00:00:00.000000206,239.4059,95.734116,66.4533,105,24
1970-01-01 00:00:00.000000205,225.49112,95.49587,65.42955,105,25
1970-01-01 00:00:00.000000206,224.26392,95.3076,65.313934,105,25
1970-01-01 00:00:00.000000207,223.51894,95.18205,65.19826,105,25
1970-01-01 00:00:00.000000206,208.80237,94.93905,65.58837,105,26
1970-01-01 00:00:00.000000207,207.84335,94.740234,65.4646,105,26
1970-01-01 00:00:00.000000208,206.7156,94.53039,65.20023,105,26
1970-01-01 00:00:00.000000207,194.7009,93.913605,65.13734,105,27
1970-01-01 00:00:00.000000208,193.3822,93.6383,64.84326,105,27
1970-01-01 00:00:00.000000209,192.99637,93.53788,64.77731,105,27
1970-01-01 00:00:00.000000208,189.57304,93.50565,64.05773,105,28
1970-01-01 00:00:00.000000209,189.20184,93.36408,63.966354,105,28
1970-01-01 00:00:00.000000210,189.58235,93.37698,64.10607,105,28
1970-01-01 00:00:00.000000209,184.39458,91.53338,62.53554,105,29
1970-01-01 00:00:00.000000210,184.53831,91.44243,62.630505,105,29
1970-01-01 00:00:00.000000211,181.5048,90.899155,61.74112,105,29
1970-01-01 00:00:00.000000281,188.52829,78.21518,56.867134,106,10
1970-01-01 00:00:00.000000282,188.28566,78.21646,56.889614,106,10
1970-01-01 00:00:00.000000283,188.14464,78.22479,56.921146,106,10
1970-01-01 00:00:00.000000282,188.70705,78.22512,56.803192,106,11
1970-01-01 00:00:00.000000283,188.412,78.22084,56.81007,106,11
1970-01-01 00:00:00.000000284,188.30647,78.235886,56.852535,106,11
1970-01-01 00:00:00.000000283,188.78743,78.14664,56.83809,106,12
1970-01-01 00:00:00.000000284,188.53857,78.14731,56.862663,106,12
1970-01-01 00:00:00.000000285,188.42427,78.160355,56.903934,106,12
1970-01-01 00:00:00.000000284,187.06862,78.03813,56.666805,106,13
1970-01-01 00:00:00.000000285,186.76897,78.03832,56.681293,106,13
1970-01-01 00:00:00.000000286,186.6036,78.0452,56.707283,106,13
1970-01-01 00:00:00.000000285,185.4639,77.955765,56.44163,106,14
1970-01-01 00:00:00.000000286,185.1672,77.95029,56.447964,106,14
1970-01-01 00:00:00.000000287,185.03511,77.96023,56.48104,106,14
1970-01-01 00:00:00.000000286,185.24707,77.86757,56.27338,106,15
1970-01-01 00:00:00.000000287,184.99245,77.8652,56.286304,106,15
1970-01-01 00:00:00.000000288,184.90019,77.88067,56.330173,106,15
1970-01-01 00:00:00.000000287,184.70988,78.00698,56.212452,106,16
1970-01-01 00:00:00.000000288,184.46994,78.014626,56.2381,106,16
1970-01-01 00:00:00.000000289,184.31316,78.02162,56.265003,106,16
1970-01-01 00:00:00.000000288,184.14182,77.940575,56.114902,106,17
1970-01-01 00:00:00.000000289,183.84958,77.92945,56.118725,106,17
1970-01-01 00:00:00.000000290,183.77669,77.94616,56.168865,106,17
1970-01-01 00:00:00.000000289,183.65016,77.884514,56.14239,106,18
1970-01-01 00:00:00.000000290,183.44513,77.89238,56.17643,106,18
1970-01-01 00:00:00.000000291,183.34103,77.90596,56.218174,106,18
1970-01-01 00:00:00.000000290,183.34682,77.75272,56.041054,106,19
1970-01-01 00:00:00.000000291,183.11131,77.75089,56.058334,106,19
1970-01-01 00:00:00.000000292,182.96964,77.756966,56.085903,106,19
1970-01-01 00:00:00.000000291,180.85728,77.5142,55.820744,106,20
1970-01-01 00:00:00.000000292,180.54297,77.508064,55.828793,106,20
1970-01-01 00:00:00.000000293,180.42833,77.52108,55.86822,106,20
1970-01-01 00:00:00.000000292,178.16618,77.48244,55.4491,106,21
1970-01-01 00:00:00.000000293,177.93297,77.48715,55.46584,106,21
1970-01-01 00:00:00.000000294,177.85335,77.504166,55.509457,106,21
1970-01-01 00:00:00.000000293,176.34987,77.36834,55.330383,106,22
1970-01-01 00:00:00.000000294,176.15286,77.3708,55.359894,106,22
1970-01-01 00:00:00.000000295,176.05214,77.38098,55.397087,106,22
1970-01-01 00:00:00.000000294,173.87204,77.178406,55.3649,106,23
1970-01-01 00:00:00.000000295,173.63907,77.17765,55.383514,106,23
1970-01-01 00:00:00.000000296,173.5926,77.19709,55.434734,106,23
1970-01-01 00:00:00.000000295,173.1422,77.13069,55.18623,106,24
1970-01-01 00:00:00.000000296,173.02376,77.14156,55.21599,106,24
1970-01-01 00:00:00.000000297,172.9464,77.15363,55.249474,106,24
1970-01-01 00:00:00.000000296,172.47566,77.11437,54.90518,106,25
1970-01-01 00:00:00.000000297,172.27538,77.11506,54.919666,106,25
1970-01-01 00:00:00.000000298,172.20653,77.12921,54.959633,106,25
1970-01-01 00:00:00.000000297,169.75543,77.01892,54.61354,106,26
1970-01-01 00:00:00.000000298,169.55502,77.02167,54.635456,106,26
1970-01-01 00:00:00.000000299,169.5396,77.04411,54.69293,106,26
1970-01-01 00:00:00.000000298,168.89432,76.92451,54.347496,106,27
1970-01-01 00:00:00.000000299,168.82153,76.93686,54.387447,106,27
1970-01-01 00:00:00.000000300,168.80392,76.955,54.437275,106,27
1970-01-01 00:00:00.000000299,163.97482,76.75246,54.142876,106,28
1970-01-01 00:00:00.000000300,163.76979,76.75928,54.177094,106,28
1970-01-01 00:00:00.000000301,163.71684,76.77553,54.224854,106,28
1970-01-01 00:00:00.000000300,161.81424,76.66288,53.856567,106,29
1970-01-01 00:00:00.000000301,161.76033,76.67127,53.885757,106,29
1970-01-01 00:00:00.000000302,161.78023,76.690094,53.935696,106,29
1970-01-01 00:00:00.000000301,159.93169,76.434875,53.552677,106,30
1970-01-01 00:00:00.000000302,159.83585,76.44173,53.588745,106,30
1970-01-01 00:00:00.000000303,159.85846,76.46266,53.64626,106,30
1970-01-01 00:00:00.000000302,158.97902,76.26927,53.35784,106,31
1970-01-01 00:00:00.000000303,158.95547,76.28252,53.399166,106,31
1970-01-01 00:00:00.000000304,158.97864,76.3018,53.450417,106,31
1970-01-01 00:00:00.000000303,156.9969,76.25854,52.97138,106,32
1970-01-01 00:00:00.000000304,156.91254,76.27044,53.004055,106,32
1970-01-01 00:00:00.000000305,156.96843,76.29718,53.068356,106,32
1970-01-01 00:00:00.000000304,154.36748,76.082924,52.848343,106,33
1970-01-01 00:00:00.000000305,154.3592,76.097855,52.90408,106,33
1970-01-01 00:00:00.000000306,154.41034,76.11933,52.96495,106,33
1970-01-01 00:00:00.000000305,151.684,75.894875,52.549194,106,34
1970-01-01 00:00:00.000000306,151.66217,75.90915,52.58962,106,34
1970-01-01 00:00:00.000000307,151.74826,75.93611,52.654778,106,34
1970-01-01 00:00:00.000000306,149.17786,75.81655,51.871197,106,35
1970-01-01 00:00:00.000000307,149.20706,75.8365,51.91913,106,35
1970-01-01 00:00:00.000000308,149.3181,75.86531,51.988743,106,35
1970-01-01 00:00:00.000000307,146.433,75.70439,51.656998,106,36
1970-01-01 00:00:00.000000308,146.4821,75.72483,51.722767,106,36
1970-01-01 00:00:00.000000309,146.58205,75.74948,51.79197,106,36
1970-01-01 00:00:00.000000308,144.69447,75.611565,51.459305,106,37
1970-01-01 00:00:00.000000309,144.73389,75.62517,51.503155,106,37
1970-01-01 00:00:00.000000310,142.98936,75.34878,51.002213,106,37
1970-01-01 00:00:00.000000309,142.23795,75.525635,50.913982,106,38
1970-01-01 00:00:00.000000310,140.29941,75.22188,50.35966,106,38
1970-01-01 00:00:00.000000311,135.81134,74.50165,49.024956,106,38
1970-01-01 00:00:00.000000310,137.65149,74.69105,49.606762,106,39
1970-01-01 00:00:00.000000311,132.97302,73.93236,48.212543,106,39
1970-01-01 00:00:00.000000312,133.39133,74.00083,48.367702,106,39
1970-01-01 00:00:00.000000311,115.930885,72.17609,46.768566,106,40
1970-01-01 00:00:00.000000312,115.9569,72.2033,46.86864,106,40
1970-01-01 00:00:00.000000313,116.407234,72.28531,47.049328,106,40
1970-01-01 00:00:00.000000312,49.07725,75.477806,59.41632,106,41
1970-01-01 00:00:00.000000313,48.804874,75.62491,59.78918,106,41
1970-01-01 00:00:00.000000314,48.96399,75.70002,59.92066,106,41
1970-01-01 00:00:00.000000313,7.1516333,88.67545,81.54862,106,42
1970-01-01 00:00:00.000000314,8.30435,88.928345,81.87286,106,42
1970-01-01 00:00:00.000000315,9.929294,88.9274,81.85214,106,42
1970-01-01 00:00:00.000000314,0.59673303,94.539345,89.725266,106,43
1970-01-01 00:00:00.000000315,2.1173556,94.43985,89.53806,106,43
1970-01-01 00:00:00.000000316,4.0853415,94.38333,89.43171,106,43
1970-01-01 00:00:00.000000315,0.66619974,94.560715,89.76547,106,44
1970-01-01 00:00:00.000000316,2.1876128,94.4621,89.57992,106,44
1970-01-01 00:00:00.000000317,4.1599603,94.40594,89.47424,106,44
1970-01-01 00:00:00.000000316,0.8533498,94.60458,89.848015,106,45
1970-01-01 00:00:00.000000317,2.3798018,94.5077,89.66572,106,45
1970-01-01 00:00:00.000000318,4.348292,94.45093,89.558914,106,45
1970-01-01 00:00:00.000000083,7.699939,93.31435,87.42034,107,10
1970-01-01 00:00:00.000000084,9.154665,93.208855,87.221855,107,10
1970-01-01 00:00:00.000000085,11.314788,93.19376,87.19344,107,10
1970-01-01 00:00:00.000000213,201.22656,96.02088,63.59413,108,10
1970-01-01 00:00:00.000000214,201.32156,95.92998,63.673687,108,10
1970-01-01 00:00:00.000000215,201.34134,95.88207,63.72459,108,10
1970-01-01 00:00:00.000000214,202.99759,96.08281,63.647125,108,11
1970-01-01 00:00:00.000000215,202.8886,95.96933,63.693966,108,11
1970-01-01 00:00:00.000000216,203.01459,95.94224,63.788055,108,11
1970-01-01 00:00:00.000000215,202.89024,96.08042,63.871567,108,12
1970-01-01 00:00:00.000000216,202.87326,95.98361,63.952408,108,12
1970-01-01 00:00:00.000000217,203.06151,95.96754,64.06602,108,12
1970-01-01 00:00:00.000000216,201.49417,95.98857,63.88397,108,13
1970-01-01 00:00:00.000000217,201.53448,95.90159,63.98003,108,13
1970-01-01 00:00:00.000000218,201.67712,95.87812,64.07749,108,13
1970-01-01 00:00:00.000000217,202.10596,96.00627,63.911907,108,14
1970-01-01 00:00:00.000000218,202.16779,95.91701,63.997723,108,14
1970-01-01 00:00:00.000000219,202.29701,95.88932,64.0867,108,14
1970-01-01 00:00:00.000000218,201.60141,96.04023,63.971596,108,15
1970-01-01 00:00:00.000000219,201.57799,95.94557,64.04968,108,15
1970-01-01 00:00:00.000000220,201.72276,95.92267,64.1483,108,15
1970-01-01 00:00:00.000000219,200.74829,96.07742,64.18287,108,16
1970-01-01 00:00:00.000000220,200.7835,95.987656,64.27129,108,16
1970-01-01 00:00:00.000000221,200.87476,95.95422,64.35003,108,16
1970-01-01 00:00:00.000000220,202.53282,96.14515,64.42737,108,17
1970-01-01 00:00:00.000000221,202.54976,96.04424,64.49251,108,17
1970-01-01 00:00:00.000000222,202.7565,96.027824,64.601555,108,17
1970-01-01 00:00:00.000000221,200.41302,96.09902,64.75823,108,18
1970-01-01 00:00:00.000000222,200.41203,96.012474,64.85701,108,18
1970-01-01 00:00:00.000000223,200.54753,95.98926,64.95339,108,18
1970-01-01 00:00:00.000000222,198.47496,96.055954,64.74064,108,19
1970-01-01 00:00:00.000000223,198.52986,95.96494,64.81549,108,19
1970-01-01 00:00:00.000000224,198.69768,95.94177,64.90697,108,19
1970-01-01 00:00:00.000000223,199.87848,95.96601,64.51402,108,20
1970-01-01 00:00:00.000000224,199.97702,95.87354,64.59154,108,20
1970-01-01 00:00:00.000000225,200.1282,95.846016,64.6769,108,20
1970-01-01 00:00:00.000000224,203.06303,95.998955,64.73643,108,21
1970-01-01 00:00:00.000000225,203.12646,95.90651,64.814865,108,21
1970-01-01 00:00:00.000000226,203.26987,95.88044,64.90392,108,21
1970-01-01 00:00:00.000000225,203.65074,96.05463,65.13224,108,22
1970-01-01 00:00:00.000000226,203.63092,95.96144,65.208336,108,22
1970-01-01 00:00:00.000000227,203.77313,95.939255,65.302765,108,22
1970-01-01 00:00:00.000000226,205.99097,96.15287,65.3743,108,23
1970-01-01 00:00:00.000000227,206.06982,96.06463,65.45173,108,23
1970-01-01 00:00:00.000000228,206.2365,96.044,65.54606,108,23
1970-01-01 00:00:00.000000227,208.08177,96.1917,65.65045,108,24
1970-01-01 00:00:00.000000228,208.09506,96.10136,65.7316,108,24
1970-01-01 00:00:00.000000229,208.25542,96.08339,65.83167,108,24
1970-01-01 00:00:00.000000228,208.79243,96.196976,65.63554,108,25
1970-01-01 00:00:00.000000229,208.8068,96.11009,65.71259,108,25
1970-01-01 00:00:00.000000230,208.83348,96.07172,65.770775,108,25
1970-01-01 00:00:00.000000229,208.22786,96.189384,65.46384,108,26
1970-01-01 00:00:00.000000230,208.09042,96.08155,65.505295,108,26
1970-01-01 00:00:00.000000231,208.2126,96.059494,65.59584,108,26
1970-01-01 00:00:00.000000230,206.67697,96.360016,65.770584,108,27
1970-01-01 00:00:00.000000231,206.6462,96.27433,65.85396,108,27
1970-01-01 00:00:00.000000232,206.78975,96.255585,65.95212,108,27
1970-01-01 00:00:00.000000231,210.17958,96.46861,66.376434,108,28
1970-01-01 00:00:00.000000232,210.28317,96.377625,66.45933,108,28
1970-01-01 00:00:00.000000233,210.3602,96.342545,66.526146,108,28
1970-01-01 00:00:00.000000232,215.82986,96.58361,66.96873,108,29
1970-01-01 00:00:00.000000233,215.77371,96.47952,67.01708,108,29
1970-01-01 00:00:00.000000234,215.86545,96.45253,67.09469,108,29
1970-01-01 00:00:00.000000233,219.22057,96.6421,67.62989,108,30
1970-01-01 00:00:00.000000234,219.12642,96.54183,67.69023,108,30
1970-01-01 00:00:00.000000235,219.19261,96.51507,67.76671,108,30
1970-01-01 00:00:00.000000234,222.66345,96.64452,68.26862,108,31
1970-01-01 00:00:00.000000235,222.57219,96.54428,68.32179,108,31
1970-01-01 00:00:00.000000236,222.63205,96.51792,68.39429,108,31
1970-01-01 00:00:00.000000235,226.54883,96.69066,68.93888,108,32
1970-01-01 00:00:00.000000236,226.41837,96.591125,68.987976,108,32
1970-01-01 00:00:00.000000237,226.4683,96.566475,69.05998,108,32
1970-01-01 00:00:00.000000236,231.45929,96.79013,69.48717,108,33
1970-01-01 00:00:00.000000237,231.3297,96.69257,69.53,108,33
1970-01-01 00:00:00.000000238,231.09988,96.6249,69.5168,108,33
1970-01-01 00:00:00.000000083,199.56839,96.33259,69.29116,109,10
1970-01-01 00:00:00.000000084,199.44708,96.19862,69.262825,109,10
1970-01-01 00:00:00.000000085,193.6045,95.20282,67.49517,109,10
1970-01-01 00:00:00.000000505,135.40897,86.11356,73.71106,110,10
1970-01-01 00:00:00.000000506,135.27013,86.02373,73.518585,110,10
1970-01-01 00:00:00.000000507,135.33797,85.97179,73.414825,110,10
1970-01-01 00:00:00.000000506,137.89432,86.23058,73.881195,110,11
1970-01-01 00:00:00.000000507,138.02237,86.13703,73.71858,110,11
1970-01-01 00:00:00.000000508,138.06737,86.06544,73.588196,110,11
1970-01-01 00:00:00.000000507,141.56105,86.53126,73.98814,110,12
1970-01-01 00:00:00.000000508,141.49469,86.43448,73.792145,110,12
1970-01-01 00:00:00.000000509,141.52972,86.37314,73.67482,110,12
1970-01-01 00:00:00.000000508,144.71999,87.12745,74.074455,110,13
1970-01-01 00:00:00.000000509,144.69592,87.033806,73.89248,110,13
1970-01-01 00:00:00.000000510,144.73244,86.972374,73.78009,110,13
1970-01-01 00:00:00.000000509,146.31094,87.54567,74.2671,110,14
1970-01-01 00:00:00.000000510,146.24362,87.44606,74.09259,110,14
1970-01-01 00:00:00.000000511,146.2124,87.3753,73.96919,110,14
1970-01-01 00:00:00.000000510,150.72467,88.04729,74.611946,110,15
1970-01-01 00:00:00.000000511,150.67804,87.942345,74.42518,110,15
1970-01-01 00:00:00.000000512,150.69928,87.87822,74.315285,110,15
1970-01-01 00:00:00.000000511,154.84406,88.64704,74.886345,110,16
1970-01-01 00:00:00.000000512,154.75497,88.54491,74.70844,110,16
1970-01-01 00:00:00.000000513,154.6491,88.46569,74.573204,110,16
1970-01-01 00:00:00.000000512,159.05684,89.432884,75.10329,110,17
1970-01-01 00:00:00.000000513,158.88335,89.31617,74.89838,110,17
1970-01-01 00:00:00.000000514,158.81564,89.24369,74.77917,110,17
1970-01-01 00:00:00.000000513,162.8743,90.165726,75.43661,110,18
1970-01-01 00:00:00.000000514,162.70119,90.047615,75.25032,110,18
1970-01-01 00:00:00.000000515,162.5957,89.9704,75.12985,110,18
1970-01-01 00:00:00.000000514,166.65373,90.74342,75.70488,110,19
1970-01-01 00:00:00.000000515,166.44931,90.61529,75.50797,110,19
1970-01-01 00:00:00.000000516,166.06784,90.49372,75.30754,110,19
1970-01-01 00:00:00.000000515,171.80101,91.64447,75.92428,110,20
1970-01-01 00:00:00.000000516,171.3266,91.47835,75.64769,110,20
1970-01-01 00:00:00.000000517,171.22418,91.40432,75.53844,110,20
1970-01-01 00:00:00.000000516,176.82991,92.57378,76.02514,110,21
1970-01-01 00:00:00.000000517,176.60155,92.44372,75.83703,110,21
1970-01-01 00:00:00.000000518,176.42392,92.35861,75.715,110,21
1970-01-01 00:00:00.000000517,180.35152,93.1594,76.1959,110,22
1970-01-01 00:00:00.000000518,180.0073,93.006,75.99304,110,22
1970-01-01 00:00:00.000000519,179.7669,92.91197,75.862015,110,22
1970-01-01 00:00:00.000000518,180.5464,93.41686,76.23208,110,23
1970-01-01 00:00:00.000000519,180.10417,93.25189,76.016914,110,23
1970-01-01 00:00:00.000000520,179.83011,93.15426,75.88172,110,23
1970-01-01 00:00:00.000000519,175.61656,93.085396,75.920525,110,24
1970-01-01 00:00:00.000000520,175.10883,92.90608,75.699,110,24
1970-01-01 00:00:00.000000521,174.85612,92.81066,75.57157,110,24
1970-01-01 00:00:00.000000520,174.72914,92.42173,75.323685,110,25
1970-01-01 00:00:00.000000521,174.41536,92.25026,75.10965,110,25
1970-01-01 00:00:00.000000522,174.21004,92.15475,74.97954,110,25
1970-01-01 00:00:00.000000521,172.5667,91.80125,74.68109,110,26
1970-01-01 00:00:00.000000522,172.14456,91.63712,74.47176,110,26
1970-01-01 00:00:00.000000523,171.8935,91.54173,74.339615,110,26
1970-01-01 00:00:00.000000522,169.41681,91.193436,74.28305,110,27
1970-01-01 00:00:00.000000523,169.03401,91.030426,74.077065,110,27
1970-01-01 00:00:00.000000524,168.81476,90.93735,73.94875,110,27
1970-01-01 00:00:00.000000523,167.2887,90.66719,73.84177,110,28
1970-01-01 00:00:00.000000524,166.93884,90.51335,73.63675,110,28
1970-01-01 00:00:00.000000525,166.3661,90.36321,73.39646,110,28
1970-01-01 00:00:00.000000524,166.21332,90.1994,73.27787,110,29
1970-01-01 00:00:00.000000525,165.52884,89.99067,72.964935,110,29
1970-01-01 00:00:00.000000526,165.91429,89.995094,73.014084,110,29
1970-01-01 00:00:00.000000525,168.23395,89.97282,72.78648,110,30
1970-01-01 00:00:00.000000526,168.55177,89.9271,72.76912,110,30
1970-01-01 00:00:00.000000527,168.451,89.85381,72.6701,110,30
1970-01-01 00:00:00.000000526,167.9456,89.80338,72.34911,110,31
1970-01-01 00:00:00.000000527,167.64445,89.67161,72.17589,110,31
1970-01-01 00:00:00.000000528,167.41531,89.5833,72.050316,110,31
1970-01-01 00:00:00.000000527,169.26385,89.79023,72.36482,110,32
1970-01-01 00:00:00.000000528,168.98853,89.65656,72.18824,110,32
1970-01-01 00:00:00.000000529,168.8541,89.58063,72.08718,110,32
1970-01-01 00:00:00.000000528,173.75157,90.70479,72.219505,110,33
1970-01-01 00:00:00.000000529,173.53821,90.598175,72.05074,110,33
1970-01-01 00:00:00.000000530,173.25237,90.50193,71.90589,110,33
1970-01-01 00:00:00.000000529,177.67395,91.7435,72.19977,110,34
1970-01-01 00:00:00.000000530,177.22762,91.59166,71.99087,110,34
1970-01-01 00:00:00.000000531,176.999,91.50445,71.87777,110,34
1970-01-01 00:00:00.000000530,183.05144,92.30784,72.14814,110,35
1970-01-01 00:00:00.000000531,182.73288,92.15913,71.968094,110,35
1970-01-01 00:00:00.000000532,182.56535,92.07933,71.87623,110,35
1970-01-01 00:00:00.000000531,188.42844,92.50314,72.180565,110,36
1970-01-01 00:00:00.000000532,188.09393,92.355354,72.02388,110,36
1970-01-01 00:00:00.000000533,187.79196,92.258415,71.905136,110,36
1970-01-01 00:00:00.000000532,187.89893,92.18301,71.90112,110,37
1970-01-01 00:00:00.000000533,187.32542,92.00982,71.70662,110,37
1970-01-01 00:00:00.000000534,187.00835,91.916016,71.59466,110,37
1970-01-01 00:00:00.000000533,184.03429,91.711685,71.03073,110,38
1970-01-01 00:00:00.000000534,183.51321,91.55086,70.8435,110,38
1970-01-01 00:00:00.000000535,183.18396,91.45475,70.724045,110,38
1970-01-01 00:00:00.000000534,179.08351,91.59287,70.27144,110,39
1970-01-01 00:00:00.000000535,178.55591,91.43902,70.091415,110,39
1970-01-01 00:00:00.000000536,178.36801,91.36513,70.01531,110,39
1970-01-01 00:00:00.000000535,177.37308,91.39541,69.625496,110,40
1970-01-01 00:00:00.000000536,177.07794,91.25432,69.48514,110,40
1970-01-01 00:00:00.000000537,176.74559,91.148926,69.35466,110,40
1970-01-01 00:00:00.000000536,175.93314,91.007576,68.97601,110,41
1970-01-01 00:00:00.000000537,175.42203,90.83834,68.78613,110,41
1970-01-01 00:00:00.000000538,175.20276,90.753365,68.695786,110,41
1970-01-01 00:00:00.000000537,171.28242,90.2315,68.25116,110,42
1970-01-01 00:00:00.000000538,170.86827,90.07799,68.10225,110,42
1970-01-01 00:00:00.000000539,170.66283,89.9949,68.01767,110,42
1970-01-01 00:00:00.000000538,168.1015,89.38241,67.188835,110,43
1970-01-01 00:00:00.000000539,167.7931,89.24102,67.04227,110,43
1970-01-01 00:00:00.000000540,167.58708,89.154976,66.9468,110,43
1970-01-01 00:00:00.000000539,163.3432,88.45685,66.03246,110,44
1970-01-01 00:00:00.000000540,162.95212,88.31293,65.88458,110,44
1970-01-01 00:00:00.000000541,162.75679,88.2315,65.79933,110,44
1970-01-01 00:00:00.000000540,156.90749,87.70275,64.80792,110,45
1970-01-01 00:00:00.000000541,156.58212,87.57535,64.67195,110,45
1970-01-01 00:00:00.000000542,156.42627,87.49903,64.59246,110,45
1970-01-01 00:00:00.000000541,150.08958,86.92911,63.66502,110,46
1970-01-01 00:00:00.000000542,149.8106,86.803406,63.541252,110,46
1970-01-01 00:00:00.000000543,149.7382,86.73599,63.48216,110,46
1970-01-01 00:00:00.000000542,143.95818,86.064384,62.59776,110,47
1970-01-01 00:00:00.000000543,143.79752,85.95322,62.49667,110,47
1970-01-01 00:00:00.000000544,143.5414,85.851524,62.372166,110,47
1970-01-01 00:00:00.000000543,141.83528,84.949394,62.031002,110,48
1970-01-01 00:00:00.000000544,141.55377,84.80387,61.878338,110,48
1970-01-01 00:00:00.000000545,141.93297,84.79969,61.939194,110,48
1970-01-01 00:00:00.000000544,139.6098,83.94896,61.3053,110,49
1970-01-01 00:00:00.000000545,139.88187,83.91395,61.325417,110,49
1970-01-01 00:00:00.000000546,139.9171,83.8623,61.28342,110,49
1970-01-01 00:00:00.000000545,136.97925,82.766655,60.272575,110,50
1970-01-01 00:00:00.000000546,136.93874,82.6763,60.192276,110,50
1970-01-01 00:00:00.000000547,136.99548,82.62748,60.154636,110,50
1970-01-01 00:00:00.000000546,134.49086,81.90391,59.42408,110,51
1970-01-01 00:00:00.000000547,134.47653,81.83682,59.360577,110,51
1970-01-01 00:00:00.000000548,134.05322,81.71693,59.179375,110,51
1970-01-01 00:00:00.000000547,129.49818,81.77924,58.124588,110,52
1970-01-01 00:00:00.000000548,128.97083,81.64616,57.905994,110,52
1970-01-01 00:00:00.000000549,129.50563,81.68408,58.015244,110,52
1970-01-01 00:00:00.000000548,124.02576,81.91611,56.930706,110,53
1970-01-01 00:00:00.000000549,124.49974,81.93409,57.01806,110,53
1970-01-01 00:00:00.000000550,124.61737,81.89556,56.99712,110,53
1970-01-01 00:00:00.000000549,122.56715,81.881996,55.763905,110,54
1970-01-01 00:00:00.000000550,122.66501,81.81755,55.710835,110,54
1970-01-01 00:00:00.000000551,122.91493,81.790405,55.720478,110,54
1970-01-01 00:00:00.000000550,121.85646,82.506584,55.9551,110,55
1970-01-01 00:00:00.000000551,122.03675,82.47545,55.969795,110,55
1970-01-01 00:00:00.000000552,122.08625,82.41943,55.933685,110,55
1970-01-01 00:00:00.000000551,129.31458,83.28399,55.981426,110,56
1970-01-01 00:00:00.000000552,129.449,83.20737,55.91242,110,56
1970-01-01 00:00:00.000000553,129.7218,83.17586,55.925915,110,56
1970-01-01 00:00:00.000000552,128.40367,83.76793,55.30219,110,57
1970-01-01 00:00:00.000000553,128.40733,83.71171,55.287037,110,57
1970-01-01 00:00:00.000000554,128.51364,83.670685,55.29234,110,57
1970-01-01 00:00:00.000000553,128.92113,83.54565,54.769535,110,58
1970-01-01 00:00:00.000000554,129.08313,83.46742,54.75412,110,58
1970-01-01 00:00:00.000000555,129.2206,83.4136,54.749878,110,58
1970-01-01 00:00:00.000000554,131.90407,83.864944,54.323875,110,59
1970-01-01 00:00:00.000000555,131.95381,83.80138,54.297287,110,59
1970-01-01 00:00:00.000000556,132.06274,83.75548,54.300262,110,59
1970-01-01 00:00:00.000000555,130.10152,84.2041,53.855267,110,60
1970-01-01 00:00:00.000000556,130.08554,84.12756,53.83697,110,60
1970-01-01 00:00:00.000000557,130.3224,84.101105,53.890697,110,60
1970-01-01 00:00:00.000000556,130.97571,84.21227,53.565815,110,61
1970-01-01 00:00:00.000000557,131.21301,84.15618,53.59868,110,61
1970-01-01 00:00:00.000000558,131.1916,84.080154,53.56478,110,61
1970-01-01 00:00:00.000000557,130.83128,84.036934,53.025055,110,62
1970-01-01 00:00:00.000000558,130.664,83.92678,52.956123,110,62
1970-01-01 00:00:00.000000559,128.87886,83.57108,52.397053,110,62
1970-01-01 00:00:00.000000558,125.83614,83.74541,52.272762,110,63
1970-01-01 00:00:00.000000559,123.9433,83.363045,51.694496,110,63
1970-01-01 00:00:00.000000560,126.2267,83.665276,52.376587,110,63
1970-01-01 00:00:00.000000559,120.57096,83.157814,51.05507,110,64
1970-01-01 00:00:00.000000560,122.8191,83.430466,51.71248,110,64
1970-01-01 00:00:00.000000561,122.74238,83.3429,51.663643,110,64
1970-01-01 00:00:00.000000560,113.35257,81.55786,49.249958,110,65
1970-01-01 00:00:00.000000561,113.08966,81.41071,49.14972,110,65
1970-01-01 00:00:00.000000562,112.98419,81.314606,49.093594,110,65
1970-01-01 00:00:00.000000561,116.20059,81.17649,49.52464,110,66
1970-01-01 00:00:00.000000562,116.26017,81.09624,49.501534,110,66
1970-01-01 00:00:00.000000563,115.243996,80.85279,49.15878,110,66
1970-01-01 00:00:00.000000562,118.14199,82.149445,49.82746,110,67
1970-01-01 00:00:00.000000563,117.01425,81.90676,49.4656,110,67
1970-01-01 00:00:00.000000564,119.42228,82.22839,50.177074,110,67
1970-01-01 00:00:00.000000563,125.630165,82.16295,50.612465,110,68
1970-01-01 00:00:00.000000564,128.04741,82.43846,51.302258,110,68
1970-01-01 00:00:00.000000565,127.43102,82.25905,51.089993,110,68
1970-01-01 00:00:00.000000564,117.93398,82.95142,51.06014,110,69
1970-01-01 00:00:00.000000565,116.92212,82.7677,50.80692,110,69
1970-01-01 00:00:00.000000566,116.986595,82.73086,50.837463,110,69
1970-01-01 00:00:00.000000565,130.52255,83.39856,52.43222,110,70
1970-01-01 00:00:00.000000566,131.02652,83.33035,52.473083,110,70
