sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.1951714,99.30822,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,99.095116,100.0,78,13
1970-01-01 00:00:00.000000102,0.20777996,99.31176,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,99.10318,100.0,78,14
1970-01-01 00:00:00.000000275,100.58105,82.58194,61.08558,79,10
1970-01-01 00:00:00.000000276,101.01193,82.59746,61.057354,79,10
1970-01-01 00:00:00.000000276,100.41396,83.02891,60.725864,79,11
1970-01-01 00:00:00.000000277,100.57384,83.11478,60.75181,79,11
1970-01-01 00:00:00.000000277,104.35731,84.148895,61.00617,79,12
1970-01-01 00:00:00.000000278,104.58277,84.32537,61.007904,79,12
1970-01-01 00:00:00.000000278,102.30138,83.09473,60.813114,79,13
1970-01-01 00:00:00.000000279,102.01123,83.04782,60.696335,79,13
1970-01-01 00:00:00.000000279,101.99739,82.128456,60.529446,79,14
1970-01-01 00:00:00.000000280,101.54721,82.12459,60.419228,79,14
1970-01-01 00:00:00.000000280,104.34755,82.69398,61.17482,79,15
1970-01-01 00:00:00.000000281,104.44068,82.722916,61.216846,79,15
1970-01-01 00:00:00.000000281,101.85388,81.46829,60.565876,79,16
1970-01-01 00:00:00.000000282,101.437225,81.400444,60.4237,79,16
1970-01-01 00:00:00.000000282,103.07786,81.736465,60.727325,79,17
1970-01-01 00:00:00.000000283,103.159515,81.770485,60.796364,79,17
1970-01-01 00:00:00.000000283,101.71883,82.38841,61.070965,79,18
1970-01-01 00:00:00.000000284,101.93741,82.43653,60.993046,79,18
1970-01-01 00:00:00.000000284,101.7941,81.88665,60.356586,79,19
1970-01-01 00:00:00.000000285,101.50377,81.93547,60.395985,79,19
1970-01-01 00:00:00.000000285,101.53247,82.00964,60.39956,79,20
1970-01-01 00:00:00.000000286,101.80502,82.02183,60.457333,79,20
1970-01-01 00:00:00.000000286,101.110916,81.88148,59.792805,79,21
1970-01-01 00:00:00.000000287,101.15829,81.87857,59.881363,79,21
1970-01-01 00:00:00.000000287,102.24846,82.21865,59.19734,79,22
1970-01-01 00:00:00.000000288,102.50295,82.29563,59.278008,79,22
1970-01-01 00:00:00.000000288,96.78089,81.76168,58.427376,79,23
1970-01-01 00:00:00.000000289,96.64976,81.73585,58.332806,79,23
1970-01-01 00:00:00.000000289,96.48415,81.31309,58.430447,79,24
1970-01-01 00:00:00.000000290,96.1472,81.28797,58.313873,79,24
1970-01-01 00:00:00.000000290,99.9884,81.881805,57.527256,79,25
1970-01-01 00:00:00.000000291,100.61161,82.023155,57.579044,79,25
1970-01-01 00:00:00.000000291,102.509346,81.91129,57.530354,79,26
1970-01-01 00:00:00.000000292,103.04062,81.99284,57.63723,79,26
1970-01-01 00:00:00.000000292,98.53681,81.95201,56.695072,79,27
1970-01-01 00:00:00.000000293,98.91718,81.976654,56.681305,79,27
1970-01-01 00:00:00.000000293,96.899864,82.01095,56.42598,79,28
1970-01-01 00:00:00.000000294,97.20761,82.03066,56.4283,79,28
1970-01-01 00:00:00.000000294,91.38521,81.57426,55.75458,79,29
1970-01-01 00:00:00.000000295,91.14524,81.554184,55.650955,79,29
1970-01-01 00:00:00.000000295,88.86122,80.16352,55.22719,79,30
1970-01-01 00:00:00.000000296,88.33294,80.11343,55.078625,79,30
1970-01-01 00:00:00.000000296,93.191536,80.56723,54.165745,79,31
1970-01-01 00:00:00.000000297,93.56885,80.6628,54.275234,79,31
1970-01-01 00:00:00.000000297,92.23987,79.49376,53.718845,79,32
1970-01-01 00:00:00.000000298,91.73879,79.424446,53.646664,79,32
1970-01-01 00:00:00.000000298,90.038025,79.84558,53.526627,79,33
1970-01-01 00:00:00.000000299,90.343155,79.852905,53.517647,79,33
1970-01-01 00:00:00.000000299,95.89999,80.227936,53.61039,79,34
1970-01-01 00:00:00.000000300,96.33229,80.332214,53.67804,79,34
1970-01-01 00:00:00.000000300,93.4971,80.746956,55.738026,79,35
1970-01-01 00:00:00.000000301,93.871765,80.833015,55.68798,79,35
1970-01-01 00:00:00.000000301,90.70229,81.28415,58.653374,79,36
1970-01-01 00:00:00.000000302,91.20316,81.36858,58.562675,79,36
1970-01-01 00:00:00.000000302,86.33799,80.17526,63.747074,79,37
1970-01-01 00:00:00.000000303,86.15246,80.27858,63.044205,79,37
1970-01-01 00:00:00.000000303,88.76181,82.29017,61.44508,79,38
1970-01-01 00:00:00.000000304,88.770615,82.63718,61.46075,79,38
1970-01-01 00:00:00.000000304,91.05248,81.35929,58.003433,79,39
1970-01-01 00:00:00.000000305,91.492325,81.50844,58.08932,79,39
1970-01-01 00:00:00.000000305,97.57663,81.34243,58.366623,79,40
1970-01-01 00:00:00.000000306,98.577156,81.45698,58.492798,79,40
1970-01-01 00:00:00.000000306,101.7023,82.09963,58.854225,79,41
1970-01-01 00:00:00.000000307,102.10279,82.2446,58.84279,79,41
1970-01-01 00:00:00.000000307,100.8501,82.964836,59.724117,79,42
1970-01-01 00:00:00.000000308,100.99014,83.06009,59.682755,79,42
1970-01-01 00:00:00.000000308,99.31669,82.61149,59.478355,79,43
1970-01-01 00:00:00.000000309,99.47431,82.61856,59.505493,79,43
1970-01-01 00:00:00.000000309,98.96501,81.7711,57.837433,79,44
1970-01-01 00:00:00.000000310,98.633,81.75467,57.9365,79,44
1970-01-01 00:00:00.000000310,98.45402,81.48729,57.486,79,45
1970-01-01 00:00:00.000000311,98.25388,81.503044,57.563477,79,45
1970-01-01 00:00:00.000000148,154.93634,87.855835,55.81965,80,10
1970-01-01 00:00:00.000000149,156.57803,87.896935,55.928677,80,10
1970-01-01 00:00:00.000000149,152.275,88.7039,54.914467,80,11
1970-01-01 00:00:00.000000150,152.92706,88.94755,54.950714,80,11
1970-01-01 00:00:00.000000150,148.81851,88.26611,54.783657,80,12
1970-01-01 00:00:00.000000151,148.79872,88.19865,54.735695,80,12
1970-01-01 00:00:00.000000151,145.26178,87.77753,53.563824,80,13
1970-01-01 00:00:00.000000152,144.42448,87.70313,53.37059,80,13
1970-01-01 00:00:00.000000152,141.3315,86.87024,53.63433,80,14
1970-01-01 00:00:00.000000153,140.17632,86.73587,53.47208,80,14
1970-01-01 00:00:00.000000153,140.40805,86.13281,52.416725,80,15
1970-01-01 00:00:00.000000154,139.66595,86.09612,52.272392,80,15
1970-01-01 00:00:00.000000154,130.83678,85.93822,51.31451,80,16
1970-01-01 00:00:00.000000155,129.32338,85.95542,51.1975,80,16
1970-01-01 00:00:00.000000155,129.48982,85.07132,52.87783,80,17
1970-01-01 00:00:00.000000156,127.364105,84.97465,52.65465,80,17
1970-01-01 00:00:00.000000156,116.14526,82.39164,54.16293,80,18
1970-01-01 00:00:00.000000157,112.12896,82.57082,53.861973,80,18
1970-01-01 00:00:00.000000157,95.75702,91.01708,100.0,80,19
1970-01-01 00:00:00.000000158,105.93745,96.05486,100.0,80,19
1970-01-01 00:00:00.000000158,49.461407,93.4501,100.0,80,20
1970-01-01 00:00:00.000000159,65.716255,95.26363,100.0,80,20
1970-01-01 00:00:00.000000159,0.44219133,99.471245,99.899925,80,21
1970-01-01 00:00:00.000000160,0.8376896,99.51542,99.87692,80,21
1970-01-01 00:00:00.000000160,0.44386172,99.48593,99.95706,80,22
1970-01-01 00:00:00.000000161,0.74157137,99.519424,99.958435,80,22
1970-01-01 00:00:00.000000161,0.34721044,99.45891,99.869736,80,23
1970-01-01 00:00:00.000000162,0.0,99.02663,99.76236,80,23
1970-01-01 00:00:00.000000125,123.57913,87.70536,44.74921,81,10
1970-01-01 00:00:00.000000126,124.336945,88.25882,44.97146,81,10
1970-01-01 00:00:00.000000126,135.75644,88.67264,44.325256,81,11
1970-01-01 00:00:00.000000127,135.0981,90.77608,44.34058,81,11
1970-01-01 00:00:00.000000127,117.159744,87.95101,41.432034,81,12
1970-01-01 00:00:00.000000128,119.74804,88.08133,41.3845,81,12
1970-01-01 00:00:00.000000128,122.42191,88.23368,43.720657,81,13
1970-01-01 00:00:00.000000129,122.98715,88.27454,43.95452,81,13
1970-01-01 00:00:00.000000129,120.97758,88.34069,43.85408,81,14
1970-01-01 00:00:00.000000130,121.82636,88.36172,44.031918,81,14
1970-01-01 00:00:00.000000130,122.13328,88.27771,42.693405,81,15
1970-01-01 00:00:00.000000131,122.21881,88.2856,42.81184,81,15
1970-01-01 00:00:00.000000131,126.21852,89.1159,43.97789,81,16
1970-01-01 00:00:00.000000132,126.77498,89.09151,44.167233,81,16
1970-01-01 00:00:00.000000132,130.51845,88.87467,43.06736,81,17
1970-01-01 00:00:00.000000133,128.03969,88.21464,43.1234,81,17
1970-01-01 00:00:00.000000133,129.68652,88.88693,43.77061,81,18
1970-01-01 00:00:00.000000134,129.35696,84.65803,43.52015,81,18
1970-01-01 00:00:00.000000134,122.91014,80.44132,49.056133,81,19
1970-01-01 00:00:00.000000135,120.51873,79.792175,48.743416,81,19
1970-01-01 00:00:00.000000318,138.44365,79.38568,50.9251,83,10
1970-01-01 00:00:00.000000319,138.85706,79.46795,51.04746,83,10
1970-01-01 00:00:00.000000319,138.89165,79.405075,51.557053,83,11
1970-01-01 00:00:00.000000320,138.92067,79.46603,51.747494,83,11
1970-01-01 00:00:00.000000320,142.20047,79.526375,51.44342,83,12
1970-01-01 00:00:00.000000321,142.61375,79.61292,51.508854,83,12
1970-01-01 00:00:00.000000321,141.72864,79.69393,51.233364,83,13
1970-01-01 00:00:00.000000322,141.81766,79.76438,51.164616,83,13
1970-01-01 00:00:00.000000322,146.65039,79.75791,51.736305,83,14
1970-01-01 00:00:00.000000323,146.99243,79.84682,51.84072,83,14
1970-01-01 00:00:00.000000323,144.37119,79.76418,51.217045,83,15
1970-01-01 00:00:00.000000324,144.42578,79.808624,51.198032,83,15
1970-01-01 00:00:00.000000324,148.19296,80.201866,51.65805,83,16
1970-01-01 00:00:00.000000325,148.50687,80.32284,51.675877,83,16
1970-01-01 00:00:00.000000325,152.69249,80.49817,52.24017,83,17
1970-01-01 00:00:00.000000326,153.16147,80.601326,52.35138,83,17
1970-01-01 00:00:00.000000326,148.22351,80.10429,52.28656,83,18
1970-01-01 00:00:00.000000327,147.42938,80.04955,52.33877,83,18
1970-01-01 00:00:00.000000327,151.6527,80.08783,52.58733,83,19
1970-01-01 00:00:00.000000328,151.25319,80.171875,52.71483,83,19
1970-01-01 00:00:00.000000328,154.67879,80.012115,52.84296,83,20
1970-01-01 00:00:00.000000329,154.58734,80.1051,52.985794,83,20
1970-01-01 00:00:00.000000329,148.76689,79.531364,53.018486,83,21
1970-01-01 00:00:00.000000330,146.89403,79.45671,53.01054,83,21
1970-01-01 00:00:00.000000330,146.97133,79.07726,52.360268,83,22
1970-01-01 00:00:00.000000331,145.81702,78.97582,52.26752,83,22
1970-01-01 00:00:00.000000331,151.46295,79.83246,51.712364,83,23
1970-01-01 00:00:00.000000332,152.28139,80.01656,51.627296,83,23
1970-01-01 00:00:00.000000332,151.49828,79.72623,52.600044,83,24
1970-01-01 00:00:00.000000333,151.35521,79.76856,52.77519,83,24
1970-01-01 00:00:00.000000333,145.50206,79.54032,52.27689,83,25
1970-01-01 00:00:00.000000334,143.84106,79.46957,52.23481,83,25
1970-01-01 00:00:00.000000334,138.52553,79.20725,51.504772,83,26
1970-01-01 00:00:00.000000335,136.10246,79.07678,51.39912,83,26
1970-01-01 00:00:00.000000335,141.13866,78.68387,50.834488,83,27
1970-01-01 00:00:00.000000336,140.56714,78.75774,50.66995,83,27
1970-01-01 00:00:00.000000336,146.52112,79.50288,51.073322,83,28
1970-01-01 00:00:00.000000337,147.11475,79.67537,50.978928,83,28
1970-01-01 00:00:00.000000337,139.7051,79.14504,51.620735,83,29
1970-01-01 00:00:00.000000338,138.23238,79.09794,51.662663,83,29
1970-01-01 00:00:00.000000338,138.70871,78.864395,51.05766,83,30
1970-01-01 00:00:00.000000339,138.10324,78.84146,51.010353,83,30
1970-01-01 00:00:00.000000339,140.1421,79.27013,51.024086,83,31
1970-01-01 00:00:00.000000340,140.24542,79.33687,50.97447,83,31
1970-01-01 00:00:00.000000340,141.88562,79.454994,51.630066,83,32
1970-01-01 00:00:00.000000341,141.99315,79.52331,51.72165,83,32
1970-01-01 00:00:00.000000341,143.98152,79.698395,51.254257,83,33
1970-01-01 00:00:00.000000342,144.3991,79.82315,51.180336,83,33
1970-01-01 00:00:00.000000342,143.9046,79.85164,51.888847,83,34
1970-01-01 00:00:00.000000343,143.84332,79.90016,51.99209,83,34
1970-01-01 00:00:00.000000343,145.19817,80.21785,51.95245,83,35
1970-01-01 00:00:00.000000344,145.31874,80.315796,51.97431,83,35
1970-01-01 00:00:00.000000344,147.97438,80.111824,51.95661,83,36
1970-01-01 00:00:00.000000345,148.18904,80.21545,52.020798,83,36
1970-01-01 00:00:00.000000345,146.63304,80.28138,51.76477,83,37
1970-01-01 00:00:00.000000346,146.5407,80.32307,51.74489,83,37
1970-01-01 00:00:00.000000346,151.0527,80.471664,52.539642,83,38
1970-01-01 00:00:00.000000347,151.2849,80.56063,52.691887,83,38
1970-01-01 00:00:00.000000347,148.74574,80.14155,51.69298,83,39
1970-01-01 00:00:00.000000348,148.509,80.13683,51.67996,83,39
1970-01-01 00:00:00.000000348,153.75558,80.73919,52.531773,83,40
1970-01-01 00:00:00.000000349,154.12091,80.855644,52.606857,83,40
1970-01-01 00:00:00.000000349,152.98308,80.563354,52.6687,83,41
1970-01-01 00:00:00.000000350,152.84912,80.61604,52.805035,83,41
1970-01-01 00:00:00.000000350,157.227,80.8351,53.103115,83,42
1970-01-01 00:00:00.000000351,157.54381,80.92094,53.23083,83,42
1970-01-01 00:00:00.000000351,159.29486,81.01833,52.969803,83,43
1970-01-01 00:00:00.000000352,159.64134,81.12353,52.99332,83,43
1970-01-01 00:00:00.000000352,159.25536,81.07109,53.689064,83,44
1970-01-01 00:00:00.000000353,159.15306,81.11391,53.915924,83,44
1970-01-01 00:00:00.000000353,162.0223,80.86999,53.40163,83,45
1970-01-01 00:00:00.000000354,161.50165,80.97636,53.46111,83,45
1970-01-01 00:00:00.000000354,163.57784,81.258995,53.941425,83,46
1970-01-01 00:00:00.000000355,163.51694,81.30973,54.054787,83,46
1970-01-01 00:00:00.000000355,164.82141,81.163246,53.493275,83,47
1970-01-01 00:00:00.000000356,164.80452,81.235176,53.51455,83,47
1970-01-01 00:00:00.000000356,166.17586,81.18137,53.719284,83,48
1970-01-01 00:00:00.000000357,166.04512,81.23656,53.7988,83,48
1970-01-01 00:00:00.000000357,163.89899,80.69917,53.302708,83,49
1970-01-01 00:00:00.000000358,162.75453,80.61196,53.22554,83,49
1970-01-01 00:00:00.000000358,158.95413,80.40814,53.19092,83,50
1970-01-01 00:00:00.000000359,156.75748,80.28656,53.104576,83,50
1970-01-01 00:00:00.000000359,157.49931,79.77533,52.18845,83,51
1970-01-01 00:00:00.000000360,156.19284,79.66981,52.04003,83,51
1970-01-01 00:00:00.000000360,159.93019,80.742386,52.625813,83,52
1970-01-01 00:00:00.000000361,159.86134,80.83018,52.566006,83,52
1970-01-01 00:00:00.000000361,158.92995,80.96602,52.97612,83,53
1970-01-01 00:00:00.000000362,158.40353,80.90564,52.994854,83,53
1970-01-01 00:00:00.000000110,188.53917,92.70618,74.41629,84,10
1970-01-01 00:00:00.000000111,188.59863,92.42106,74.55639,84,10
1970-01-01 00:00:00.000000111,187.43721,92.9451,74.3525,84,11
1970-01-01 00:00:00.000000112,187.1227,92.75086,74.33167,84,11
1970-01-01 00:00:00.000000112,186.75613,92.95685,74.46763,84,12
1970-01-01 00:00:00.000000113,186.44907,92.80412,74.439606,84,12
1970-01-01 00:00:00.000000113,185.65938,93.12381,74.356094,84,13
1970-01-01 00:00:00.000000114,185.53026,92.97338,74.407234,84,13
1970-01-01 00:00:00.000000114,189.23544,93.37377,74.88129,84,14
1970-01-01 00:00:00.000000115,189.16609,93.19662,75.04895,84,14
1970-01-01 00:00:00.000000115,191.11377,93.53096,74.86925,84,15
1970-01-01 00:00:00.000000116,190.52736,93.44222,74.96284,84,15
1970-01-01 00:00:00.000000116,190.17624,93.56012,74.69826,84,16
1970-01-01 00:00:00.000000117,189.41695,93.450485,74.65763,84,16
1970-01-01 00:00:00.000000118,140.77434,85.06017,70.1774,85,10
1970-01-01 00:00:00.000000119,139.69739,84.79959,70.4208,85,10
1970-01-01 00:00:00.000000119,136.97057,84.444435,69.95323,85,11
1970-01-01 00:00:00.000000120,135.90036,84.217,70.17772,85,11
1970-01-01 00:00:00.000000120,138.46526,85.53543,69.918434,85,12
1970-01-01 00:00:00.000000121,137.95677,84.747246,70.20071,85,12
1970-01-01 00:00:00.000000121,138.99843,87.25973,70.18735,85,13
1970-01-01 00:00:00.000000122,138.61952,85.16567,70.55104,85,13
1970-01-01 00:00:00.000000122,143.62888,86.94402,70.492455,85,14
1970-01-01 00:00:00.000000123,143.3627,86.06614,70.80248,85,14
1970-01-01 00:00:00.000000123,150.89706,87.45086,71.049385,85,15
1970-01-01 00:00:00.000000124,150.61578,86.868904,71.350266,85,15
1970-01-01 00:00:00.000000124,150.82571,87.76518,71.36415,85,16
1970-01-01 00:00:00.000000125,150.44096,86.963036,71.66564,85,16
1970-01-01 00:00:00.000000125,156.18301,88.007225,71.42854,85,17
1970-01-01 00:00:00.000000126,150.73636,86.58595,71.7762,85,17
1970-01-01 00:00:00.000000215,152.672,94.06332,54.51891,86,10
1970-01-01 00:00:00.000000216,154.24968,94.01562,54.547188,86,10
1970-01-01 00:00:00.000000216,159.22202,94.30139,54.93748,86,11
1970-01-01 00:00:00.000000217,160.81248,94.13185,54.973633,86,11
1970-01-01 00:00:00.000000217,152.35683,93.59562,51.807186,86,12
1970-01-01 00:00:00.000000218,151.96179,93.44937,51.85085,86,12
1970-01-01 00:00:00.000000218,149.68776,92.91457,51.54197,86,13
1970-01-01 00:00:00.000000219,149.1938,92.598885,51.409843,86,13
1970-01-01 00:00:00.000000219,139.07787,91.85007,51.31337,86,14
1970-01-01 00:00:00.000000220,138.17947,91.38421,51.18809,86,14
1970-01-01 00:00:00.000000220,136.91714,91.43151,50.5061,86,15
1970-01-01 00:00:00.000000221,136.45013,91.20135,50.381794,86,15
1970-01-01 00:00:00.000000221,140.48062,91.43019,50.273144,86,16
1970-01-01 00:00:00.000000222,140.65694,91.35607,50.237778,86,16
1970-01-01 00:00:00.000000222,139.31833,91.12277,48.00687,86,17
1970-01-01 00:00:00.000000223,139.85657,91.03285,47.989803,86,17
1970-01-01 00:00:00.000000223,143.18555,92.09619,50.27796,86,18
1970-01-01 00:00:00.000000224,143.95209,92.00915,50.376614,86,18
1970-01-01 00:00:00.000000224,150.33232,92.79131,50.839745,86,19
1970-01-01 00:00:00.000000225,151.92703,92.69275,50.870056,86,19
1970-01-01 00:00:00.000000225,151.6965,93.40515,51.538532,86,20
1970-01-01 00:00:00.000000226,152.7757,93.33723,51.616936,86,20
1970-01-01 00:00:00.000000226,151.97414,93.084465,51.73637,86,21
1970-01-01 00:00:00.000000227,152.58623,93.00129,51.722244,86,21
1970-01-01 00:00:00.000000227,153.06117,92.958145,50.58608,86,22
1970-01-01 00:00:00.000000228,153.21692,92.81011,50.63531,86,22
1970-01-01 00:00:00.000000228,142.49557,92.11674,48.107346,86,23
1970-01-01 00:00:00.000000229,141.0594,91.66563,47.923378,86,23
1970-01-01 00:00:00.000000229,132.26819,91.41854,47.69713,86,24
1970-01-01 00:00:00.000000230,130.10988,90.76647,47.546597,86,24
1970-01-01 00:00:00.000000230,131.00458,90.73471,47.933167,86,25
1970-01-01 00:00:00.000000231,130.415,89.9319,47.716064,86,25
1970-01-01 00:00:00.000000231,135.58229,89.46337,51.10016,86,26
1970-01-01 00:00:00.000000232,135.25246,88.84684,50.447487,86,26
1970-01-01 00:00:00.000000232,136.61905,88.6233,48.54549,86,27
1970-01-01 00:00:00.000000233,136.29883,88.847534,48.52811,86,27
1970-01-01 00:00:00.000000233,134.76147,92.86933,43.515064,86,28
1970-01-01 00:00:00.000000234,136.74997,93.00079,42.996735,86,28
1970-01-01 00:00:00.000000234,133.11952,91.448395,46.032516,86,29
1970-01-01 00:00:00.000000235,133.60365,91.328705,46.31878,86,29
1970-01-01 00:00:00.000000235,145.66405,92.93279,47.304375,86,30
1970-01-01 00:00:00.000000236,147.7629,92.69784,47.35047,86,30
1970-01-01 00:00:00.000000236,141.32384,92.67984,47.43693,86,31
1970-01-01 00:00:00.000000237,141.98384,92.532295,47.46134,86,31
1970-01-01 00:00:00.000000237,150.31876,93.27548,49.577385,86,32
1970-01-01 00:00:00.000000238,150.9753,92.97202,49.997055,86,32
1970-01-01 00:00:00.000000238,147.73419,92.65052,48.181534,86,33
1970-01-01 00:00:00.000000239,142.25426,91.44927,48.324184,86,33
1970-01-01 00:00:00.000000239,138.97307,92.4677,47.287212,86,34
1970-01-01 00:00:00.000000240,131.72426,91.02748,47.34377,86,34
1970-01-01 00:00:00.000000385,124.79968,95.70027,81.98627,87,10
1970-01-01 00:00:00.000000386,124.57677,95.53073,82.055534,87,10
1970-01-01 00:00:00.000000386,124.94555,95.60023,81.73341,87,11
1970-01-01 00:00:00.000000387,124.36916,95.5174,81.788445,87,11
1970-01-01 00:00:00.000000387,130.81168,95.69602,81.91886,87,12
1970-01-01 00:00:00.000000388,129.78989,95.6064,81.96993,87,12
1970-01-01 00:00:00.000000388,126.41199,95.36497,81.59149,87,13
1970-01-01 00:00:00.000000389,126.25271,95.3068,81.631485,87,13
1970-01-01 00:00:00.000000389,122.38208,95.185196,81.30747,87,14
1970-01-01 00:00:00.000000390,122.17053,95.139084,81.36684,87,14
1970-01-01 00:00:00.000000390,119.22592,95.102516,81.25175,87,15
1970-01-01 00:00:00.000000391,119.19449,95.03076,81.3404,87,15
1970-01-01 00:00:00.000000391,117.48818,94.61958,80.89724,87,16
1970-01-01 00:00:00.000000392,117.21255,94.54026,80.913475,87,16
1970-01-01 00:00:00.000000392,115.05548,94.55832,81.20616,87,17
1970-01-01 00:00:00.000000393,115.0541,94.50834,81.28768,87,17
1970-01-01 00:00:00.000000393,117.47536,95.584625,82.342674,87,18
1970-01-01 00:00:00.000000394,117.69732,95.376755,82.70618,87,18
1970-01-01 00:00:00.000000394,126.25389,95.27024,81.763016,87,19
1970-01-01 00:00:00.000000395,125.186745,95.153534,81.81929,87,19
1970-01-01 00:00:00.000000395,125.47873,94.653145,81.17723,87,20
1970-01-01 00:00:00.000000396,124.39226,94.63227,81.264275,87,20
1970-01-01 00:00:00.000000396,123.60104,94.551476,81.17004,87,21
1970-01-01 00:00:00.000000397,123.52574,94.4948,81.23357,87,21
1970-01-01 00:00:00.000000397,125.65578,94.14652,80.57512,87,22
1970-01-01 00:00:00.000000398,124.325264,94.09342,80.70823,87,22
1970-01-01 00:00:00.000000398,114.101105,93.58112,80.55266,87,23
1970-01-01 00:00:00.000000399,111.33561,93.22981,80.67368,87,23
1970-01-01 00:00:00.000000399,108.9861,93.00468,80.629906,87,24
1970-01-01 00:00:00.000000400,107.46645,92.65159,80.4387,87,24
1970-01-01 00:00:00.000000400,106.184586,92.10722,80.58315,87,25
1970-01-01 00:00:00.000000401,105.37775,92.31754,80.53169,87,25
1970-01-01 00:00:00.000000401,114.734276,91.53913,80.884094,87,26
1970-01-01 00:00:00.000000402,112.978004,93.8596,80.9202,87,26
1970-01-01 00:00:00.000000402,112.23754,94.86239,83.745804,87,27
1970-01-01 00:00:00.000000403,113.9204,94.67989,84.4491,87,27
1970-01-01 00:00:00.000000403,119.42524,93.27969,82.86197,87,28
1970-01-01 00:00:00.000000404,119.73431,92.61456,82.98214,87,28
1970-01-01 00:00:00.000000404,119.27726,92.40737,81.56527,87,29
1970-01-01 00:00:00.000000405,117.67289,92.36099,81.695,87,29
1970-01-01 00:00:00.000000405,122.060196,92.13699,81.81339,87,30
1970-01-01 00:00:00.000000406,121.60298,92.05594,81.83935,87,30
1970-01-01 00:00:00.000000406,120.40123,92.56609,83.21726,87,31
1970-01-01 00:00:00.000000407,121.120575,92.509415,83.56734,87,31
1970-01-01 00:00:00.000000407,122.06098,93.06591,83.38186,87,32
1970-01-01 00:00:00.000000408,122.09431,92.82751,83.66922,87,32
1970-01-01 00:00:00.000000408,120.61652,92.7166,82.87585,87,33
1970-01-01 00:00:00.000000409,120.177315,92.56219,82.94666,87,33
1970-01-01 00:00:00.000000409,119.87785,93.28149,83.58855,87,34
1970-01-01 00:00:00.000000410,120.027145,93.08778,83.77254,87,34
1970-01-01 00:00:00.000000410,126.36302,94.26137,84.038635,87,35
1970-01-01 00:00:00.000000411,127.27642,94.18402,84.15841,87,35
1970-01-01 00:00:00.000000411,132.985,94.40377,82.86301,87,36
1970-01-01 00:00:00.000000412,133.98495,94.38799,82.77932,87,36
1970-01-01 00:00:00.000000412,123.54676,94.668724,81.30746,87,37
1970-01-01 00:00:00.000000413,123.26953,94.52307,81.430626,87,37
1970-01-01 00:00:00.000000413,115.789734,94.60519,80.006035,87,38
1970-01-01 00:00:00.000000414,115.743256,94.49679,80.09429,87,38
1970-01-01 00:00:00.000000414,119.11469,93.8243,79.43708,87,39
1970-01-01 00:00:00.000000415,117.416336,93.814186,79.57306,87,39
1970-01-01 00:00:00.000000415,118.91755,92.12448,80.17825,87,40
1970-01-01 00:00:00.000000416,118.56004,92.2117,80.2328,87,40
1970-01-01 00:00:00.000000416,110.70524,91.732376,81.478455,87,41
1970-01-01 00:00:00.000000417,111.24385,91.78493,81.755325,87,41
1970-01-01 00:00:00.000000417,118.81263,92.319084,83.18174,87,42
1970-01-01 00:00:00.000000418,119.22785,92.20163,83.759254,87,42
1970-01-01 00:00:00.000000418,111.42269,91.74882,83.152504,87,43
1970-01-01 00:00:00.000000419,111.5017,91.75964,83.337395,87,43
1970-01-01 00:00:00.000000419,112.84685,91.52848,83.31081,87,44
1970-01-01 00:00:00.000000420,112.34237,91.46629,83.43888,87,44
1970-01-01 00:00:00.000000420,109.825905,91.875374,84.33585,87,45
1970-01-01 00:00:00.000000421,110.56299,91.79294,84.57686,87,45
1970-01-01 00:00:00.000000421,107.64737,92.16355,84.528496,87,46
1970-01-01 00:00:00.000000422,107.9488,92.03035,84.73625,87,46
1970-01-01 00:00:00.000000422,99.60021,91.45621,84.45063,87,47
1970-01-01 00:00:00.000000423,99.51151,91.49047,84.57221,87,47
1970-01-01 00:00:00.000000423,95.90477,91.205505,84.73611,87,48
1970-01-01 00:00:00.000000424,95.78788,91.26339,84.94635,87,48
1970-01-01 00:00:00.000000424,97.21362,94.05146,84.12119,87,49
1970-01-01 00:00:00.000000425,97.428894,93.78691,84.08859,87,49
1970-01-01 00:00:00.000000425,99.01188,98.9084,82.88179,87,50
1970-01-01 00:00:00.000000426,99.465836,98.75943,82.631645,87,50
1970-01-01 00:00:00.000000426,114.5269,96.87798,82.48472,87,51
1970-01-01 00:00:00.000000427,112.848114,96.68463,82.48546,87,51
1970-01-01 00:00:00.000000427,116.68031,94.0348,79.01858,87,52
1970-01-01 00:00:00.000000428,113.30615,94.04491,79.416534,87,52
1970-01-01 00:00:00.000000428,114.43509,91.85465,79.524994,87,53
1970-01-01 00:00:00.000000429,113.454025,91.70714,79.54552,87,53
1970-01-01 00:00:00.000000429,94.98268,89.38039,79.83867,87,54
1970-01-01 00:00:00.000000430,94.09426,89.51123,79.93444,87,54
1970-01-01 00:00:00.000000430,93.580414,89.915924,83.17571,87,55
1970-01-01 00:00:00.000000431,96.68456,89.96367,84.05685,87,55
1970-01-01 00:00:00.000000431,93.945045,94.78722,84.17375,87,56
1970-01-01 00:00:00.000000432,94.64573,94.37973,84.870346,87,56
1970-01-01 00:00:00.000000432,109.73559,97.21338,84.25006,87,57
1970-01-01 00:00:00.000000433,108.319244,95.2023,84.81925,87,57
