sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,0.21162751,100.0,99.99894,78,13
1970-01-01 00:00:00.000000102,0.16213141,99.99303,99.98098,78,14
1970-01-01 00:00:00.000000103,0.2189147,100.0,100.0,78,14
1970-01-01 00:00:00.000000275,100.41472,82.64791,61.105015,79,10
1970-01-01 00:00:00.000000276,100.27672,82.665665,61.099243,79,10
1970-01-01 00:00:00.000000276,100.51698,83.15063,60.746845,79,11
1970-01-01 00:00:00.000000277,100.489395,83.18985,60.729465,79,11
1970-01-01 00:00:00.000000277,104.86196,84.05601,60.966,79,12
1970-01-01 00:00:00.000000278,105.08667,84.12574,60.975155,79,12
1970-01-01 00:00:00.000000278,102.74399,83.24186,60.976433,79,13
1970-01-01 00:00:00.000000279,102.66966,83.21713,60.97708,79,13
1970-01-01 00:00:00.000000279,102.49424,82.29062,60.740704,79,14
1970-01-01 00:00:00.000000280,102.479225,82.25417,60.735195,79,14
1970-01-01 00:00:00.000000280,104.17517,82.62703,61.112606,79,15
1970-01-01 00:00:00.000000281,104.280876,82.63998,61.138596,79,15
1970-01-01 00:00:00.000000281,102.39978,81.66507,60.79519,79,16
1970-01-01 00:00:00.000000282,102.34847,81.6368,60.791424,79,16
1970-01-01 00:00:00.000000282,103.216385,81.769966,60.83112,79,17
1970-01-01 00:00:00.000000283,103.26709,81.773506,60.839943,79,17
1970-01-01 00:00:00.000000283,101.00994,82.45763,61.012802,79,18
1970-01-01 00:00:00.000000284,100.93035,82.51021,61.03225,79,18
1970-01-01 00:00:00.000000284,102.663445,81.95891,60.64861,79,19
1970-01-01 00:00:00.000000285,102.7528,81.95308,60.64248,79,19
1970-01-01 00:00:00.000000285,101.656715,82.069435,60.46694,79,20
1970-01-01 00:00:00.000000286,101.64049,82.07986,60.462887,79,20
1970-01-01 00:00:00.000000286,101.59018,81.97782,60.009552,79,21
1970-01-01 00:00:00.000000287,101.59649,81.98178,59.992054,79,21
1970-01-01 00:00:00.000000287,102.65213,82.2798,59.3675,79,22
1970-01-01 00:00:00.000000288,102.72593,82.304886,59.33867,79,22
1970-01-01 00:00:00.000000288,97.48953,81.88285,58.701458,79,23
1970-01-01 00:00:00.000000289,97.29436,81.87831,58.673878,79,23
1970-01-01 00:00:00.000000289,97.0104,81.44189,58.648605,79,24
1970-01-01 00:00:00.000000290,96.96626,81.432396,58.649292,79,24
1970-01-01 00:00:00.000000290,100.52544,81.90521,57.704216,79,25
1970-01-01 00:00:00.000000291,100.74753,81.93768,57.672596,79,25
1970-01-01 00:00:00.000000291,102.70097,81.89726,57.648552,79,26
1970-01-01 00:00:00.000000292,102.902,81.91136,57.645412,79,26
1970-01-01 00:00:00.000000292,98.57371,82.03846,56.7819,79,27
1970-01-01 00:00:00.000000293,98.43665,82.05709,56.749043,79,27
1970-01-01 00:00:00.000000293,96.937065,82.08845,56.509743,79,28
1970-01-01 00:00:00.000000294,96.85136,82.103584,56.49801,79,28
1970-01-01 00:00:00.000000294,91.91755,81.70115,55.983677,79,29
1970-01-01 00:00:00.000000295,91.712616,81.696915,55.967754,79,29
1970-01-01 00:00:00.000000295,89.41017,80.4459,55.490166,79,30
1970-01-01 00:00:00.000000296,89.293,80.41942,55.47783,79,30
1970-01-01 00:00:00.000000296,94.26727,80.625374,54.619102,79,31
1970-01-01 00:00:00.000000297,94.56271,80.63188,54.592125,79,31
1970-01-01 00:00:00.000000297,93.13759,79.72195,54.1291,79,32
1970-01-01 00:00:00.000000298,93.16733,79.70159,54.110382,79,32
1970-01-01 00:00:00.000000298,90.27669,79.939125,53.68454,79,33
1970-01-01 00:00:00.000000299,90.19324,79.95193,53.67311,79,33
1970-01-01 00:00:00.000000299,96.67538,80.21743,53.646416,79,34
1970-01-01 00:00:00.000000300,97.06671,80.245476,53.65024,79,34
1970-01-01 00:00:00.000000300,92.16406,80.802284,55.31243,79,35
1970-01-01 00:00:00.000000301,92.01063,80.84937,55.4105,79,35
1970-01-01 00:00:00.000000301,89.170494,81.28372,57.806656,79,36
1970-01-01 00:00:00.000000302,88.94776,81.32333,57.953247,79,36
1970-01-01 00:00:00.000000302,86.672066,80.13394,62.423347,79,37
1970-01-01 00:00:00.000000303,86.54942,80.11006,62.794876,79,37
1970-01-01 00:00:00.000000303,88.76066,82.044136,61.38817,79,38
1970-01-01 00:00:00.000000304,88.93253,82.217896,61.434223,79,38
1970-01-01 00:00:00.000000304,92.4932,81.34026,58.91173,79,39
1970-01-01 00:00:00.000000305,92.89113,81.35151,58.893036,79,39
1970-01-01 00:00:00.000000305,98.83375,81.36152,58.67601,79,40
1970-01-01 00:00:00.000000306,99.3671,81.37239,58.6592,79,40
1970-01-01 00:00:00.000000306,102.18404,82.051994,58.838295,79,41
1970-01-01 00:00:00.000000307,102.530815,82.10867,58.84994,79,41
1970-01-01 00:00:00.000000307,100.24127,83.03142,59.628113,79,42
1970-01-01 00:00:00.000000308,100.23145,83.12093,59.685455,79,42
1970-01-01 00:00:00.000000308,99.10463,82.67101,59.526367,79,43
1970-01-01 00:00:00.000000309,99.04011,82.67274,59.534744,79,43
1970-01-01 00:00:00.000000309,99.900505,81.995476,58.382988,79,44
1970-01-01 00:00:00.000000310,99.911514,81.96411,58.31973,79,44
1970-01-01 00:00:00.000000310,98.87688,81.660904,57.840157,79,45
1970-01-01 00:00:00.000000311,98.809265,81.63796,57.79254,79,45
1970-01-01 00:00:00.000000148,152.57271,87.762924,55.649464,80,10
1970-01-01 00:00:00.000000149,152.89027,87.774605,55.68125,80,10
1970-01-01 00:00:00.000000149,152.16853,88.68179,54.91513,80,11
1970-01-01 00:00:00.000000150,152.17659,88.71244,54.86459,80,11
1970-01-01 00:00:00.000000150,148.71115,88.39849,54.852848,80,12
1970-01-01 00:00:00.000000151,148.42955,88.387184,54.82062,80,12
1970-01-01 00:00:00.000000151,145.85881,87.93277,53.88507,80,13
1970-01-01 00:00:00.000000152,145.54324,87.89723,53.799282,80,13
1970-01-01 00:00:00.000000152,141.66313,87.123,53.827908,80,14
1970-01-01 00:00:00.000000153,141.21786,87.05529,53.788544,80,14
1970-01-01 00:00:00.000000153,141.56062,86.39313,52.823505,80,15
1970-01-01 00:00:00.000000154,141.37798,86.316086,52.72063,80,15
1970-01-01 00:00:00.000000154,133.92783,86.09367,51.577812,80,16
1970-01-01 00:00:00.000000155,133.1251,86.04217,51.42478,80,16
1970-01-01 00:00:00.000000155,129.43968,85.19543,52.69804,80,17
1970-01-01 00:00:00.000000156,128.86954,85.119644,52.706505,80,17
1970-01-01 00:00:00.000000156,119.28169,83.11361,53.43368,80,18
1970-01-01 00:00:00.000000157,118.102715,82.90947,53.42656,80,18
1970-01-01 00:00:00.000000157,53.37696,96.09866,90.21823,80,19
1970-01-01 00:00:00.000000158,49.36046,96.85308,92.11272,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.12516652,99.99628,99.98711,80,21
1970-01-01 00:00:00.000000160,0.2238207,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.090864174,99.99252,99.980034,80,22
1970-01-01 00:00:00.000000161,0.17548977,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,99.975105,99.94727,80,23
1970-01-01 00:00:00.000000162,0.0,99.98108,99.95124,80,23
1970-01-01 00:00:00.000000125,120.05392,89.04626,44.58899,81,10
1970-01-01 00:00:00.000000126,119.90567,89.10281,44.722073,81,10
1970-01-01 00:00:00.000000126,144.9209,84.48291,44.64886,81,11
1970-01-01 00:00:00.000000127,147.60674,84.638084,44.736614,81,11
1970-01-01 00:00:00.000000127,118.198,89.166046,41.551205,81,12
1970-01-01 00:00:00.000000128,118.14245,89.60453,41.55698,81,12
1970-01-01 00:00:00.000000128,121.49935,88.22223,43.32039,81,13
1970-01-01 00:00:00.000000129,121.622444,88.26699,43.461597,81,13
1970-01-01 00:00:00.000000129,119.85181,88.36662,43.542343,81,14
1970-01-01 00:00:00.000000130,119.91815,88.40701,43.622803,81,14
1970-01-01 00:00:00.000000130,123.985405,88.33589,42.99699,81,15
1970-01-01 00:00:00.000000131,124.400566,88.36241,43.021217,81,15
1970-01-01 00:00:00.000000131,125.36181,89.12271,43.739048,81,16
1970-01-01 00:00:00.000000132,125.64144,89.21337,43.821438,81,16
1970-01-01 00:00:00.000000132,133.68149,88.9964,43.284866,81,17
1970-01-01 00:00:00.000000133,134.30136,89.01431,43.286976,81,17
1970-01-01 00:00:00.000000133,129.86075,90.74359,43.43048,81,18
1970-01-01 00:00:00.000000134,129.70216,90.80471,43.41598,81,18
1970-01-01 00:00:00.000000134,123.358055,85.27384,47.279224,81,19
1970-01-01 00:00:00.000000135,122.70155,84.86262,47.326183,81,19
1970-01-01 00:00:00.000000318,136.47147,79.32256,50.691753,83,10
1970-01-01 00:00:00.000000319,136.55608,79.322495,50.6915,83,10
1970-01-01 00:00:00.000000319,137.66852,79.36837,51.26297,83,11
1970-01-01 00:00:00.000000320,137.679,79.364746,51.26971,83,11
1970-01-01 00:00:00.000000320,140.59024,79.46729,51.29854,83,12
1970-01-01 00:00:00.000000321,140.62589,79.464584,51.284344,83,12
1970-01-01 00:00:00.000000321,140.81938,79.683334,51.23904,83,13
1970-01-01 00:00:00.000000322,140.77615,79.6856,51.213764,83,13
1970-01-01 00:00:00.000000322,144.91707,79.69247,51.5555,83,14
1970-01-01 00:00:00.000000323,144.95961,79.68605,51.544395,83,14
1970-01-01 00:00:00.000000323,143.88657,79.843796,51.322628,83,15
1970-01-01 00:00:00.000000324,143.78809,79.841934,51.287632,83,15
1970-01-01 00:00:00.000000324,146.69875,80.14285,51.543137,83,16
1970-01-01 00:00:00.000000325,146.69391,80.146225,51.5238,83,16
1970-01-01 00:00:00.000000325,150.43906,80.41737,51.97716,83,17
1970-01-01 00:00:00.000000326,150.46648,80.42143,51.9694,83,17
1970-01-01 00:00:00.000000326,147.5452,80.244705,52.14369,83,18
1970-01-01 00:00:00.000000327,147.31447,80.22843,52.12847,83,18
1970-01-01 00:00:00.000000327,151.54025,79.98637,52.482365,83,19
1970-01-01 00:00:00.000000328,151.54297,79.957184,52.470284,83,19
1970-01-01 00:00:00.000000328,153.97032,79.94575,52.712635,83,20
1970-01-01 00:00:00.000000329,153.94876,79.92595,52.694073,83,20
1970-01-01 00:00:00.000000329,147.33717,79.67722,52.908268,83,21
1970-01-01 00:00:00.000000330,146.73889,79.645355,52.888477,83,21
1970-01-01 00:00:00.000000330,147.12424,79.27981,52.485176,83,22
1970-01-01 00:00:00.000000331,146.89899,79.23655,52.432747,83,22
1970-01-01 00:00:00.000000331,150.68268,79.80981,51.8953,83,23
1970-01-01 00:00:00.000000332,150.67343,79.81409,51.81894,83,23
1970-01-01 00:00:00.000000332,150.61592,79.755516,52.394188,83,24
1970-01-01 00:00:00.000000333,150.53394,79.744705,52.377518,83,24
1970-01-01 00:00:00.000000333,144.38737,79.70163,52.267044,83,25
1970-01-01 00:00:00.000000334,143.79211,79.68699,52.234047,83,25
1970-01-01 00:00:00.000000334,138.52219,79.433464,51.666405,83,26
1970-01-01 00:00:00.000000335,137.82787,79.40559,51.59862,83,26
1970-01-01 00:00:00.000000335,142.05809,78.82628,51.124496,83,27
1970-01-01 00:00:00.000000336,142.03734,78.7732,51.054905,83,27
1970-01-01 00:00:00.000000336,145.3158,79.420586,51.113934,83,28
1970-01-01 00:00:00.000000337,145.34749,79.4295,51.078518,83,28
1970-01-01 00:00:00.000000337,137.04472,79.29311,51.450676,83,29
1970-01-01 00:00:00.000000338,136.38501,79.28256,51.440666,83,29
1970-01-01 00:00:00.000000338,138.86108,79.02815,51.177605,83,30
1970-01-01 00:00:00.000000339,138.76978,79.003586,51.14274,83,30
1970-01-01 00:00:00.000000339,139.47964,79.30769,51.105984,83,31
1970-01-01 00:00:00.000000340,139.42528,79.30966,51.076435,83,31
1970-01-01 00:00:00.000000340,140.63498,79.436806,51.429016,83,32
1970-01-01 00:00:00.000000341,140.60863,79.437065,51.41984,83,32
1970-01-01 00:00:00.000000341,142.82123,79.63673,51.27601,83,33
1970-01-01 00:00:00.000000342,142.82939,79.639175,51.24734,83,33
1970-01-01 00:00:00.000000342,142.72931,79.874146,51.660755,83,34
1970-01-01 00:00:00.000000343,142.66124,79.87792,51.65215,83,34
1970-01-01 00:00:00.000000343,143.98322,80.18423,51.80456,83,35
1970-01-01 00:00:00.000000344,143.94905,80.19069,51.789616,83,35
1970-01-01 00:00:00.000000344,147.03659,80.0534,51.876747,83,36
1970-01-01 00:00:00.000000345,147.05193,80.04053,51.856228,83,36
1970-01-01 00:00:00.000000345,146.00122,80.356674,51.80152,83,37
1970-01-01 00:00:00.000000346,145.88512,80.35878,51.771328,83,37
1970-01-01 00:00:00.000000346,149.42593,80.40608,52.29921,83,38
1970-01-01 00:00:00.000000347,149.42265,80.39966,52.289276,83,38
1970-01-01 00:00:00.000000347,148.74246,80.298874,51.890415,83,39
1970-01-01 00:00:00.000000348,148.63443,80.28173,51.841217,83,39
1970-01-01 00:00:00.000000348,151.92567,80.66475,52.30434,83,40
1970-01-01 00:00:00.000000349,151.92873,80.66833,52.291264,83,40
1970-01-01 00:00:00.000000349,152.22452,80.569214,52.503113,83,41
1970-01-01 00:00:00.000000350,152.16731,80.55696,52.487404,83,41
1970-01-01 00:00:00.000000350,155.3412,80.77365,52.85675,83,42
1970-01-01 00:00:00.000000351,155.33496,80.77049,52.843987,83,42
1970-01-01 00:00:00.000000351,157.71524,80.95678,52.878635,83,43
1970-01-01 00:00:00.000000352,157.68646,80.952675,52.850616,83,43
1970-01-01 00:00:00.000000352,158.0258,81.09493,53.39242,83,44
1970-01-01 00:00:00.000000353,157.93633,81.08726,53.374805,83,44
1970-01-01 00:00:00.000000353,161.89775,80.816734,53.39174,83,45
1970-01-01 00:00:00.000000354,161.85379,80.78544,53.35959,83,45
1970-01-01 00:00:00.000000354,162.28368,81.26655,53.720943,83,46
1970-01-01 00:00:00.000000355,162.19669,81.263664,53.696682,83,46
1970-01-01 00:00:00.000000355,164.04372,81.18858,53.55149,83,47
1970-01-01 00:00:00.000000356,163.97925,81.17273,53.508614,83,47
1970-01-01 00:00:00.000000356,165.34389,81.19473,53.656425,83,48
1970-01-01 00:00:00.000000357,165.27579,81.17915,53.62328,83,48
1970-01-01 00:00:00.000000357,164.21663,80.89549,53.440983,83,49
1970-01-01 00:00:00.000000358,164.04228,80.8603,53.392517,83,49
1970-01-01 00:00:00.000000358,158.59099,80.631966,53.282192,83,50
1970-01-01 00:00:00.000000359,157.93877,80.59118,53.229256,83,50
1970-01-01 00:00:00.000000359,158.0232,80.0343,52.43529,83,51
1970-01-01 00:00:00.000000360,157.7538,79.97086,52.335785,83,51
1970-01-01 00:00:00.000000360,159.17656,80.76802,52.629738,83,52
1970-01-01 00:00:00.000000361,159.0983,80.776794,52.59751,83,52
1970-01-01 00:00:00.000000361,157.91214,81.10566,52.85809,83,53
1970-01-01 00:00:00.000000362,157.7312,81.11069,52.837234,83,53
1970-01-01 00:00:00.000000110,187.40892,93.189316,74.54301,84,10
1970-01-01 00:00:00.000000111,187.37968,93.223885,74.56242,84,10
1970-01-01 00:00:00.000000111,187.45349,93.1231,74.679214,84,11
1970-01-01 00:00:00.000000112,187.4604,93.13318,74.69655,84,11
1970-01-01 00:00:00.000000112,186.92213,93.12592,74.79015,84,12
1970-01-01 00:00:00.000000113,186.91248,93.13507,74.80718,84,12
1970-01-01 00:00:00.000000113,185.89758,93.28045,74.63429,84,13
1970-01-01 00:00:00.000000114,185.86153,93.29838,74.63767,84,13
1970-01-01 00:00:00.000000114,187.9566,93.732086,74.985825,84,14
1970-01-01 00:00:00.000000115,188.07434,93.77061,75.01191,84,14
1970-01-01 00:00:00.000000115,191.04868,93.6759,75.19007,84,15
1970-01-01 00:00:00.000000116,191.25269,93.68662,75.21134,84,15
1970-01-01 00:00:00.000000116,191.68488,93.57802,75.09038,84,16
1970-01-01 00:00:00.000000117,191.77711,93.580696,75.09439,84,16
1970-01-01 00:00:00.000000118,142.3328,84.81934,70.54852,85,10
1970-01-01 00:00:00.000000119,142.21304,84.799614,70.540245,85,10
1970-01-01 00:00:00.000000119,138.65277,84.20421,70.3032,85,11
1970-01-01 00:00:00.000000120,138.52844,84.19345,70.305855,85,11
1970-01-01 00:00:00.000000120,138.4699,85.33958,70.22501,85,12
1970-01-01 00:00:00.000000121,138.47581,85.42673,70.23735,85,12
1970-01-01 00:00:00.000000121,138.14687,86.771866,70.36135,85,13
1970-01-01 00:00:00.000000122,138.165,86.91096,70.38363,85,13
1970-01-01 00:00:00.000000122,140.87787,86.97043,70.673904,85,14
1970-01-01 00:00:00.000000123,141.05716,87.02485,70.70461,85,14
1970-01-01 00:00:00.000000123,146.06798,87.379616,71.166046,85,15
1970-01-01 00:00:00.000000124,146.43463,87.42666,71.20935,85,15
1970-01-01 00:00:00.000000124,147.63762,87.83216,71.53351,85,16
1970-01-01 00:00:00.000000125,147.82768,87.87785,71.569756,85,16
1970-01-01 00:00:00.000000125,152.7917,88.04073,71.67298,85,17
1970-01-01 00:00:00.000000126,153.06123,88.06398,71.685356,85,17
1970-01-01 00:00:00.000000215,149.48741,93.83519,54.59238,86,10
1970-01-01 00:00:00.000000216,149.89627,93.8688,54.66405,86,10
1970-01-01 00:00:00.000000216,155.57161,94.12913,54.981136,86,11
1970-01-01 00:00:00.000000217,155.91846,94.1533,55.012253,86,11
1970-01-01 00:00:00.000000217,153.47177,93.71564,52.3523,86,12
1970-01-01 00:00:00.000000218,153.39674,93.690605,52.148964,86,12
1970-01-01 00:00:00.000000218,150.68321,92.92985,51.908436,86,13
1970-01-01 00:00:00.000000219,150.51207,92.890915,51.852097,86,13
1970-01-01 00:00:00.000000219,141.56874,91.87415,51.6232,86,14
1970-01-01 00:00:00.000000220,141.0677,91.82834,51.602184,86,14
1970-01-01 00:00:00.000000220,138.27142,91.47879,50.856827,86,15
1970-01-01 00:00:00.000000221,138.02945,91.459984,50.822247,86,15
1970-01-01 00:00:00.000000221,140.98656,91.18042,50.682777,86,16
1970-01-01 00:00:00.000000222,141.17076,91.18589,50.695072,86,16
1970-01-01 00:00:00.000000222,138.88522,90.92577,48.73202,86,17
1970-01-01 00:00:00.000000223,138.91676,90.93597,48.72013,86,17
1970-01-01 00:00:00.000000223,141.32373,91.79402,50.303844,86,18
1970-01-01 00:00:00.000000224,141.4911,91.86187,50.395515,86,18
1970-01-01 00:00:00.000000224,147.19536,92.48926,50.89479,86,19
1970-01-01 00:00:00.000000225,147.60051,92.55968,50.959396,86,19
1970-01-01 00:00:00.000000225,149.47348,93.09544,51.583553,86,20
1970-01-01 00:00:00.000000226,149.72615,93.16035,51.647346,86,20
1970-01-01 00:00:00.000000226,150.50044,92.80776,51.928764,86,21
1970-01-01 00:00:00.000000227,150.62393,92.811874,51.96705,86,21
1970-01-01 00:00:00.000000227,154.03561,93.11549,50.87232,86,22
1970-01-01 00:00:00.000000228,154.15459,93.12793,50.804413,86,22
1970-01-01 00:00:00.000000228,144.09207,92.147865,48.58265,86,23
1970-01-01 00:00:00.000000229,143.42789,92.09344,48.405586,86,23
1970-01-01 00:00:00.000000229,135.08098,91.45942,48.063297,86,24
1970-01-01 00:00:00.000000230,134.40575,91.417786,48.0014,86,24
1970-01-01 00:00:00.000000230,133.10503,91.04119,48.19164,86,25
1970-01-01 00:00:00.000000231,132.75737,91.00121,48.171513,86,25
1970-01-01 00:00:00.000000231,135.73073,89.28589,50.996735,86,26
1970-01-01 00:00:00.000000232,135.76817,89.175644,51.104313,86,26
1970-01-01 00:00:00.000000232,138.33734,87.93066,48.79177,86,27
1970-01-01 00:00:00.000000233,138.66853,87.955185,48.802666,86,27
1970-01-01 00:00:00.000000233,130.41661,92.13959,44.074688,86,28
1970-01-01 00:00:00.000000234,130.62947,92.63982,44.22908,86,28
1970-01-01 00:00:00.000000234,131.05818,91.261,46.046097,86,29
1970-01-01 00:00:00.000000235,131.14447,91.31111,46.178806,86,29
1970-01-01 00:00:00.000000235,141.08209,92.54321,47.503437,86,30
1970-01-01 00:00:00.000000236,141.85962,92.669495,47.655243,86,30
1970-01-01 00:00:00.000000236,139.5491,92.49505,47.48285,86,31
1970-01-01 00:00:00.000000237,139.65851,92.52811,47.525013,86,31
1970-01-01 00:00:00.000000237,146.48117,92.997765,49.667664,86,32
1970-01-01 00:00:00.000000238,146.87254,93.03946,49.799877,86,32
1970-01-01 00:00:00.000000238,151.32777,92.92025,48.376007,86,33
1970-01-01 00:00:00.000000239,151.1778,92.90302,48.279606,86,33
1970-01-01 00:00:00.000000239,140.71803,92.795746,47.03199,86,34
1970-01-01 00:00:00.000000240,139.17468,92.74569,46.766647,86,34
1970-01-01 00:00:00.000000385,124.34529,95.69513,82.25884,87,10
1970-01-01 00:00:00.000000386,124.50244,95.715866,82.26978,87,10
1970-01-01 00:00:00.000000386,126.08791,95.63176,82.118965,87,11
1970-01-01 00:00:00.000000387,126.22066,95.637436,82.116554,87,11
1970-01-01 00:00:00.000000387,132.14343,95.63161,82.31048,87,12
1970-01-01 00:00:00.000000388,132.468,95.635605,82.319534,87,12
1970-01-01 00:00:00.000000388,126.85079,95.39542,81.94128,87,13
1970-01-01 00:00:00.000000389,126.6395,95.38712,81.92343,87,13
1970-01-01 00:00:00.000000389,122.84949,95.18186,81.63863,87,14
1970-01-01 00:00:00.000000390,122.606255,95.17533,81.62382,87,14
1970-01-01 00:00:00.000000390,119.51836,95.128456,81.58416,87,15
1970-01-01 00:00:00.000000391,119.30027,95.129395,81.582146,87,15
1970-01-01 00:00:00.000000391,118.18384,94.58438,81.26752,87,16
1970-01-01 00:00:00.000000392,118.07046,94.5649,81.25421,87,16
1970-01-01 00:00:00.000000392,115.19386,94.5611,81.58064,87,17
1970-01-01 00:00:00.000000393,115.0348,94.561714,81.60107,87,17
1970-01-01 00:00:00.000000393,116.23682,95.22772,82.2177,87,18
1970-01-01 00:00:00.000000394,116.275055,95.27743,82.26733,87,18
1970-01-01 00:00:00.000000394,127.60562,95.29872,82.0803,87,19
1970-01-01 00:00:00.000000395,128.20494,95.31749,82.08538,87,19
1970-01-01 00:00:00.000000395,129.33862,94.53488,81.54155,87,20
1970-01-01 00:00:00.000000396,129.5738,94.506004,81.514786,87,20
1970-01-01 00:00:00.000000396,123.84186,94.591034,81.491905,87,21
1970-01-01 00:00:00.000000397,123.61697,94.5919,81.48681,87,21
1970-01-01 00:00:00.000000397,129.795,94.06489,80.9132,87,22
1970-01-01 00:00:00.000000398,130.05301,94.043846,80.882835,87,22
1970-01-01 00:00:00.000000398,116.106865,93.48805,80.852684,87,23
1970-01-01 00:00:00.000000399,115.23784,93.44856,80.83304,87,23
1970-01-01 00:00:00.000000399,111.28542,93.266045,80.928505,87,24
1970-01-01 00:00:00.000000400,110.57904,93.232765,80.90512,87,24
1970-01-01 00:00:00.000000400,105.112175,92.307465,81.013054,87,25
1970-01-01 00:00:00.000000401,104.67486,92.26581,81.019424,87,25
1970-01-01 00:00:00.000000401,119.93537,85.21498,81.49807,87,26
1970-01-01 00:00:00.000000402,121.05951,85.20907,81.558525,87,26
1970-01-01 00:00:00.000000402,105.32139,92.680855,83.23963,87,27
1970-01-01 00:00:00.000000403,104.86346,93.14935,83.36786,87,27
1970-01-01 00:00:00.000000403,116.62897,92.96592,82.979805,87,28
1970-01-01 00:00:00.000000404,117.17035,93.109634,83.00101,87,28
1970-01-01 00:00:00.000000404,125.99464,92.58214,81.90706,87,29
1970-01-01 00:00:00.000000405,126.6059,92.59556,81.85702,87,29
1970-01-01 00:00:00.000000405,122.84365,92.06893,82.32628,87,30
1970-01-01 00:00:00.000000406,122.833725,92.05111,82.33875,87,30
1970-01-01 00:00:00.000000406,118.75647,92.398445,83.091034,87,31
1970-01-01 00:00:00.000000407,118.55375,92.418015,83.14173,87,31
1970-01-01 00:00:00.000000407,120.7856,92.82364,83.400505,87,32
1970-01-01 00:00:00.000000408,120.853355,92.858795,83.43337,87,32
1970-01-01 00:00:00.000000408,120.96402,92.77528,83.270195,87,33
1970-01-01 00:00:00.000000409,120.992355,92.78515,83.27379,87,33
1970-01-01 00:00:00.000000409,119.2032,93.119354,83.6299,87,34
1970-01-01 00:00:00.000000410,119.12341,93.14687,83.65405,87,34
1970-01-01 00:00:00.000000410,124.0132,93.80834,84.03448,87,35
1970-01-01 00:00:00.000000411,124.335335,93.87548,84.07947,87,35
1970-01-01 00:00:00.000000411,134.46416,94.364044,83.15407,87,36
1970-01-01 00:00:00.000000412,135.21205,94.42543,83.13075,87,36
1970-01-01 00:00:00.000000412,122.55829,94.7722,81.70715,87,37
1970-01-01 00:00:00.000000413,122.108864,94.81586,81.63204,87,37
1970-01-01 00:00:00.000000413,115.86429,94.75776,80.347374,87,38
1970-01-01 00:00:00.000000414,115.242805,94.76365,80.22896,87,38
1970-01-01 00:00:00.000000414,125.51357,93.70686,79.792336,87,39
1970-01-01 00:00:00.000000415,125.89836,93.664085,79.74276,87,39
1970-01-01 00:00:00.000000415,119.6681,91.52481,80.64095,87,40
1970-01-01 00:00:00.000000416,119.49112,91.44516,80.68459,87,40
1970-01-01 00:00:00.000000416,110.78707,91.57073,81.79662,87,41
1970-01-01 00:00:00.000000417,110.367546,91.56112,81.88602,87,41
1970-01-01 00:00:00.000000417,116.369026,92.04145,83.04757,87,42
1970-01-01 00:00:00.000000418,116.58174,92.071815,83.14758,87,42
1970-01-01 00:00:00.000000418,111.5401,91.62032,83.51204,87,43
1970-01-01 00:00:00.000000419,111.35066,91.612144,83.56722,87,43
1970-01-01 00:00:00.000000419,113.2096,91.34762,83.86875,87,44
1970-01-01 00:00:00.000000420,113.27011,91.33973,83.90875,87,44
1970-01-01 00:00:00.000000420,108.14448,91.695045,84.25171,87,45
1970-01-01 00:00:00.000000421,107.946106,91.72114,84.293015,87,45
1970-01-01 00:00:00.000000421,106.67955,91.9765,84.51012,87,46
1970-01-01 00:00:00.000000422,106.5956,92.00923,84.54557,87,46
1970-01-01 00:00:00.000000422,100.27051,91.28132,84.80178,87,47
1970-01-01 00:00:00.000000423,100.01434,91.27013,84.83864,87,47
1970-01-01 00:00:00.000000423,95.459435,90.97716,85.06041,87,48
1970-01-01 00:00:00.000000424,95.36405,90.982765,85.11036,87,48
1970-01-01 00:00:00.000000424,96.75157,93.528015,84.40162,87,49
1970-01-01 00:00:00.000000425,96.84407,93.770805,84.40918,87,49
1970-01-01 00:00:00.000000425,98.6929,98.06361,83.189285,87,50
1970-01-01 00:00:00.000000426,98.89696,98.5535,83.17269,87,50
1970-01-01 00:00:00.000000426,120.19086,97.152145,82.810814,87,51
1970-01-01 00:00:00.000000427,121.09363,97.1839,82.76938,87,51
1970-01-01 00:00:00.000000427,129.72813,93.62364,79.65221,87,52
1970-01-01 00:00:00.000000428,130.29764,93.43499,79.43572,87,52
1970-01-01 00:00:00.000000428,115.43081,91.33387,79.849106,87,53
1970-01-01 00:00:00.000000429,114.935196,91.23243,79.82911,87,53
1970-01-01 00:00:00.000000429,96.98702,88.515915,80.19977,87,54
1970-01-01 00:00:00.000000430,96.32451,88.453415,80.23091,87,54
1970-01-01 00:00:00.000000430,83.615776,89.64713,82.50383,87,55
1970-01-01 00:00:00.000000431,83.312294,89.70064,82.71702,87,55
1970-01-01 00:00:00.000000431,91.30286,93.211464,83.845894,87,56
1970-01-01 00:00:00.000000432,91.68673,93.55923,84.02231,87,56
1970-01-01 00:00:00.000000432,102.73344,95.49542,84.12404,87,57
1970-01-01 00:00:00.000000433,103.481384,95.7337,84.17958,87,57
1970-01-01 00:00:00.000000433,115.48467,94.86249,82.90932,87,58
