sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000199,178.29118,80.90421,73.2385,103,20
1970-01-01 00:00:00.000000198,179.59064,81.10578,73.71226,103,21
1970-01-01 00:00:00.000000199,179.31859,81.07434,73.57315,103,21
1970-01-01 00:00:00.000000200,178.75072,80.997246,73.32664,103,21
1970-01-01 00:00:00.000000199,183.34517,81.41936,74.1223,103,22
1970-01-01 00:00:00.000000200,183.20013,81.3891,73.99356,103,22
1970-01-01 00:00:00.000000201,182.57278,81.29464,73.72275,103,22
1970-01-01 00:00:00.000000200,186.6834,81.87933,74.55361,103,23
1970-01-01 00:00:00.000000201,186.44478,81.84029,74.39862,103,23
1970-01-01 00:00:00.000000202,185.85333,81.748825,74.1341,103,23
1970-01-01 00:00:00.000000201,191.02191,82.540695,74.68895,103,24
1970-01-01 00:00:00.000000202,190.76703,82.50942,74.525276,103,24
1970-01-01 00:00:00.000000203,190.20848,82.430565,74.283806,103,24
1970-01-01 00:00:00.000000202,191.40724,82.69858,74.88686,103,25
1970-01-01 00:00:00.000000203,191.09569,82.66184,74.74496,103,25
1970-01-01 00:00:00.000000204,190.47206,82.573715,74.48442,103,25
1970-01-01 00:00:00.000000203,192.79318,82.59123,74.9829,103,26
1970-01-01 00:00:00.000000204,192.38971,82.52573,74.82566,103,26
1970-01-01 00:00:00.000000205,191.66844,82.422745,74.56053,103,26
1970-01-01 00:00:00.000000204,193.66356,82.80293,74.92362,103,27
1970-01-01 00:00:00.000000205,193.27985,82.74699,74.75636,103,27
1970-01-01 00:00:00.000000206,192.65843,82.65413,74.513115,103,27
1970-01-01 00:00:00.000000205,189.52698,82.980034,74.872765,103,28
1970-01-01 00:00:00.000000206,189.05116,82.94456,74.72904,103,28
1970-01-01 00:00:00.000000207,188.35255,82.84706,74.46307,103,28
1970-01-01 00:00:00.000000206,187.3544,82.93933,74.71619,103,29
1970-01-01 00:00:00.000000207,186.81718,82.88108,74.5504,103,29
1970-01-01 00:00:00.000000208,186.0517,82.77877,74.281525,103,29
1970-01-01 00:00:00.000000080,0.0,94.081726,89.938736,104,10
1970-01-01 00:00:00.000000081,0.0,93.901855,89.57477,104,10
1970-01-01 00:00:00.000000082,0.0,93.71905,89.13747,104,10
1970-01-01 00:00:00.000000190,179.31036,92.234665,59.348305,105,10
1970-01-01 00:00:00.000000191,179.19012,92.141014,59.35101,105,10
1970-01-01 00:00:00.000000192,178.62715,91.95052,59.235977,105,10
1970-01-01 00:00:00.000000191,185.04512,93.01921,60.35808,105,11
1970-01-01 00:00:00.000000192,184.94225,92.92022,60.355606,105,11
1970-01-01 00:00:00.000000193,185.01189,92.82533,60.436962,105,11
1970-01-01 00:00:00.000000192,195.24303,93.709274,61.78172,105,12
1970-01-01 00:00:00.000000193,195.91798,93.71404,61.984417,105,12
1970-01-01 00:00:00.000000194,195.52151,93.543365,61.92434,105,12
1970-01-01 00:00:00.000000193,203.72237,93.62747,63.2134,105,13
1970-01-01 00:00:00.000000194,203.85129,93.52616,63.267235,105,13
1970-01-01 00:00:00.000000195,203.53575,93.3661,63.232452,105,13
1970-01-01 00:00:00.000000194,206.39282,94.79542,63.607353,105,14
1970-01-01 00:00:00.000000195,206.30005,94.73939,63.644543,105,14
1970-01-01 00:00:00.000000196,205.7555,94.54942,63.565773,105,14
1970-01-01 00:00:00.000000195,213.45872,94.56605,63.955837,105,15
1970-01-01 00:00:00.000000196,213.31895,94.47467,63.945717,105,15
1970-01-01 00:00:00.000000197,212.67422,94.306625,63.855766,105,15
1970-01-01 00:00:00.000000196,212.34116,94.25501,63.43128,105,16
1970-01-01 00:00:00.000000197,212.0868,94.13554,63.41588,105,16
1970-01-01 00:00:00.000000198,211.5114,93.945915,63.333485,105,16
1970-01-01 00:00:00.000000197,208.47388,94.27148,63.964954,105,17
1970-01-01 00:00:00.000000198,208.01598,94.18138,63.989143,105,17
1970-01-01 00:00:00.000000199,207.3632,94.004234,63.915955,105,17
1970-01-01 00:00:00.000000198,209.82324,94.58172,65.195854,105,18
1970-01-01 00:00:00.000000199,209.58719,94.5135,65.26697,105,18
1970-01-01 00:00:00.000000200,208.82603,94.32749,65.17787,105,18
1970-01-01 00:00:00.000000199,210.87506,94.976326,65.347206,105,19
1970-01-01 00:00:00.000000200,210.67068,94.89612,65.34924,105,19
1970-01-01 00:00:00.000000201,209.88083,94.690125,65.21601,105,19
1970-01-01 00:00:00.000000200,211.81992,95.10196,65.3711,105,20
1970-01-01 00:00:00.000000201,211.5066,94.99906,65.325424,105,20
1970-01-01 00:00:00.000000202,211.08481,94.85068,65.2843,105,20
1970-01-01 00:00:00.000000201,216.43134,95.08342,65.11536,105,21
1970-01-01 00:00:00.000000202,216.56718,95.028625,65.17989,105,21
1970-01-01 00:00:00.000000203,215.77344,94.81838,65.03598,105,21
1970-01-01 00:00:00.000000202,223.33366,95.581024,65.65046,105,22
1970-01-01 00:00:00.000000203,223.1221,95.470245,65.60559,105,22
1970-01-01 00:00:00.000000204,222.28284,95.2481,65.44302,105,22
1970-01-01 00:00:00.000000203,233.88156,96.1438,67.001656,105,23
1970-01-01 00:00:00.000000204,233.61975,96.0229,66.955536,105,23
1970-01-01 00:00:00.000000205,232.90166,95.83248,66.852516,105,23
1970-01-01 00:00:00.000000204,240.01541,96.26386,66.99014,105,24
1970-01-01 00:00:00.000000205,239.73785,96.1485,66.947105,105,24
1970-01-01 00:00:00.000000206,238.95508,95.95082,66.840065,105,24
1970-01-01 00:00:00.000000205,226.23495,95.593376,65.531364,105,25
1970-01-01 00:00:00.000000206,225.15378,95.44087,65.40527,105,25
1970-01-01 00:00:00.000000207,223.96587,95.191055,65.190094,105,25
1970-01-01 00:00:00.000000206,212.23248,94.87278,65.21342,105,26
1970-01-01 00:00:00.000000207,210.6738,94.67105,65.039116,105,26
1970-01-01 00:00:00.000000208,208.59541,94.30686,64.61059,105,26
1970-01-01 00:00:00.000000207,200.37724,94.30539,65.32923,105,27
1970-01-01 00:00:00.000000208,198.52345,94.01193,65.00142,105,27
1970-01-01 00:00:00.000000209,197.27782,93.75575,64.78991,105,27
1970-01-01 00:00:00.000000208,193.89369,93.9407,64.54787,105,28
1970-01-01 00:00:00.000000209,193.10814,93.77828,64.407684,105,28
1970-01-01 00:00:00.000000210,192.84325,93.657074,64.437355,105,28
1970-01-01 00:00:00.000000209,188.27748,92.26253,63.59763,105,29
1970-01-01 00:00:00.000000210,188.18063,92.152824,63.608696,105,29
1970-01-01 00:00:00.000000211,184.64217,91.48518,62.581932,105,29
1970-01-01 00:00:00.000000281,188.48788,78.19828,56.89868,106,10
1970-01-01 00:00:00.000000282,188.11697,78.17637,56.86657,106,10
1970-01-01 00:00:00.000000283,187.4429,78.11706,56.76832,106,10
1970-01-01 00:00:00.000000282,188.86946,78.236275,56.838623,106,11
1970-01-01 00:00:00.000000283,188.41388,78.2021,56.78962,106,11
1970-01-01 00:00:00.000000284,187.76257,78.14638,56.705215,106,11
1970-01-01 00:00:00.000000283,189.1449,78.185814,56.893036,106,12
1970-01-01 00:00:00.000000284,188.72809,78.15687,56.861347,106,12
1970-01-01 00:00:00.000000285,188.04459,78.09752,56.769447,106,12
1970-01-01 00:00:00.000000284,187.69229,78.105194,56.738327,106,13
1970-01-01 00:00:00.000000285,187.20917,78.07238,56.69779,106,13
1970-01-01 00:00:00.000000286,186.48294,78.00519,56.59512,106,13
1970-01-01 00:00:00.000000285,186.32397,78.00836,56.526897,106,14
1970-01-01 00:00:00.000000286,185.78282,77.96897,56.46787,106,14
1970-01-01 00:00:00.000000287,185.05186,77.90439,56.365707,106,14
1970-01-01 00:00:00.000000286,185.9112,77.9151,56.360424,106,15
1970-01-01 00:00:00.000000287,185.44536,77.8794,56.310284,106,15
1970-01-01 00:00:00.000000288,184.76569,77.82051,56.21891,106,15
1970-01-01 00:00:00.000000287,185.26819,78.052025,56.317062,106,16
1970-01-01 00:00:00.000000288,184.8404,78.02816,56.28103,106,16
1970-01-01 00:00:00.000000289,184.11514,77.95867,56.170914,106,16
1970-01-01 00:00:00.000000288,184.69203,77.951294,56.17745,106,17
1970-01-01 00:00:00.000000289,184.18614,77.91153,56.119537,106,17
1970-01-01 00:00:00.000000290,183.55528,77.860756,56.041668,106,17
1970-01-01 00:00:00.000000289,184.17477,77.933014,56.1951,106,18
1970-01-01 00:00:00.000000290,183.7797,77.90741,56.1722,106,18
1970-01-01 00:00:00.000000291,183.12675,77.84786,56.085014,106,18
1970-01-01 00:00:00.000000290,183.99397,77.83112,56.13133,106,19
1970-01-01 00:00:00.000000291,183.57939,77.80008,56.097748,106,19
1970-01-01 00:00:00.000000292,182.88771,77.735535,55.999794,106,19
1970-01-01 00:00:00.000000291,181.66644,77.612335,55.937252,106,20
1970-01-01 00:00:00.000000292,181.1463,77.57003,55.88414,106,20
1970-01-01 00:00:00.000000293,180.49582,77.510086,55.794212,106,20
1970-01-01 00:00:00.000000292,179.22305,77.54528,55.540604,106,21
1970-01-01 00:00:00.000000293,178.71545,77.51439,55.492733,106,21
1970-01-01 00:00:00.000000294,178.06096,77.45713,55.407116,106,21
1970-01-01 00:00:00.000000293,177.25734,77.387314,55.3986,106,22
1970-01-01 00:00:00.000000294,176.81398,77.359795,55.363663,106,22
1970-01-01 00:00:00.000000295,176.1537,77.3008,55.2676,106,22
1970-01-01 00:00:00.000000294,174.69992,77.22552,55.374428,106,23
1970-01-01 00:00:00.000000295,174.23293,77.19064,55.340134,106,23
1970-01-01 00:00:00.000000296,173.65247,77.13846,55.265266,106,23
1970-01-01 00:00:00.000000295,173.8712,77.17181,55.18394,106,24
1970-01-01 00:00:00.000000296,173.50797,77.14923,55.15855,106,24
1970-01-01 00:00:00.000000297,172.88426,77.08956,55.06882,106,24
1970-01-01 00:00:00.000000296,172.88562,77.131134,54.966846,106,25
1970-01-01 00:00:00.000000297,172.50208,77.10312,54.920895,106,25
1970-01-01 00:00:00.000000298,171.93456,77.04875,54.833683,106,25
1970-01-01 00:00:00.000000297,170.23906,77.016205,54.65001,106,26
1970-01-01 00:00:00.000000298,169.81557,76.989075,54.6105,106,26
1970-01-01 00:00:00.000000299,169.30038,76.94324,54.540512,106,26
1970-01-01 00:00:00.000000298,169.53918,76.93272,54.374264,106,27
1970-01-01 00:00:00.000000299,169.21683,76.91383,54.353767,106,27
1970-01-01 00:00:00.000000300,168.66441,76.862816,54.2773,106,27
1970-01-01 00:00:00.000000299,164.63887,76.762115,54.145725,106,28
1970-01-01 00:00:00.000000300,164.20923,76.73736,54.120934,106,28
1970-01-01 00:00:00.000000301,163.6969,76.68589,54.044384,106,28
1970-01-01 00:00:00.000000300,162.83803,76.65728,53.814835,106,29
1970-01-01 00:00:00.000000301,162.44814,76.63254,53.785378,106,29
1970-01-01 00:00:00.000000302,161.90213,76.58158,53.712627,106,29
1970-01-01 00:00:00.000000301,160.58765,76.46663,53.603737,106,30
1970-01-01 00:00:00.000000302,160.29549,76.44362,53.581696,106,30
1970-01-01 00:00:00.000000303,159.85677,76.3981,53.51501,106,30
1970-01-01 00:00:00.000000302,159.36827,76.29937,53.35907,106,31
1970-01-01 00:00:00.000000303,159.11494,76.27893,53.344734,106,31
1970-01-01 00:00:00.000000304,158.65796,76.229324,53.27493,106,31
1970-01-01 00:00:00.000000303,157.2281,76.24818,52.949436,106,32
1970-01-01 00:00:00.000000304,156.94861,76.231,52.925636,106,32
1970-01-01 00:00:00.000000305,156.56497,76.19074,52.87079,106,32
1970-01-01 00:00:00.000000304,154.88573,76.063385,52.84056,106,33
1970-01-01 00:00:00.000000305,154.63052,76.05079,52.83852,106,33
1970-01-01 00:00:00.000000306,154.21495,76.0089,52.775894,106,33
1970-01-01 00:00:00.000000305,152.34912,75.91525,52.52044,106,34
1970-01-01 00:00:00.000000306,152.0847,75.897194,52.510883,106,34
1970-01-01 00:00:00.000000307,151.71043,75.8568,52.460983,106,34
1970-01-01 00:00:00.000000306,149.82521,75.82755,51.91856,106,35
1970-01-01 00:00:00.000000307,149.6099,75.81827,51.904854,106,35
1970-01-01 00:00:00.000000308,149.2668,75.78144,51.8558,106,35
1970-01-01 00:00:00.000000307,147.20502,75.723236,51.771626,106,36
1970-01-01 00:00:00.000000308,147.01889,75.71684,51.775948,106,36
1970-01-01 00:00:00.000000309,146.67566,75.677704,51.718845,106,36
1970-01-01 00:00:00.000000308,145.78017,75.6974,51.597897,106,37
1970-01-01 00:00:00.000000309,145.40427,75.653465,51.53915,106,37
1970-01-01 00:00:00.000000310,143.25842,75.31978,50.938625,106,37
1970-01-01 00:00:00.000000309,142.99179,75.57514,51.02701,106,38
1970-01-01 00:00:00.000000310,140.17717,75.13675,50.21451,106,38
1970-01-01 00:00:00.000000311,135.833,74.44309,48.93408,106,38
1970-01-01 00:00:00.000000310,136.11015,74.38833,49.056007,106,39
1970-01-01 00:00:00.000000311,130.98242,73.56389,47.534492,106,39
1970-01-01 00:00:00.000000312,130.14995,73.43804,47.320625,106,39
1970-01-01 00:00:00.000000311,114.413704,71.86531,45.922886,106,40
1970-01-01 00:00:00.000000312,112.580154,71.59948,45.505684,106,40
1970-01-01 00:00:00.000000313,112.039116,71.51271,45.37393,106,40
1970-01-01 00:00:00.000000312,42.478386,73.559494,54.9825,106,41
1970-01-01 00:00:00.000000313,39.22692,73.462944,55.02075,106,41
1970-01-01 00:00:00.000000314,38.594925,73.364525,54.87164,106,41
1970-01-01 00:00:00.000000313,5.5732822,85.4047,74.629845,106,42
1970-01-01 00:00:00.000000314,3.2132905,85.67847,75.105736,106,42
1970-01-01 00:00:00.000000315,2.239601,85.62215,75.05469,106,42
1970-01-01 00:00:00.000000314,0.0,91.23502,84.33409,106,43
1970-01-01 00:00:00.000000315,0.0,91.36498,84.416306,106,43
1970-01-01 00:00:00.000000316,0.0,91.36714,84.33201,106,43
1970-01-01 00:00:00.000000315,0.0,93.67166,88.60473,106,44
1970-01-01 00:00:00.000000316,0.0,93.48152,88.23165,106,44
1970-01-01 00:00:00.000000317,0.0,93.29056,87.82625,106,44
1970-01-01 00:00:00.000000316,0.0,94.883354,90.37257,106,45
1970-01-01 00:00:00.000000317,0.0,94.66907,89.969376,106,45
1970-01-01 00:00:00.000000318,0.0,94.38959,89.44348,106,45
1970-01-01 00:00:00.000000083,1.5916997,93.79633,88.65568,107,10
1970-01-01 00:00:00.000000084,2.3160005,93.553246,88.192665,107,10
1970-01-01 00:00:00.000000085,3.5217986,93.3393,87.76354,107,10
1970-01-01 00:00:00.000000213,200.50755,96.07821,63.530106,108,10
1970-01-01 00:00:00.000000214,200.93205,96.06257,63.69349,108,10
1970-01-01 00:00:00.000000215,200.81808,95.9286,63.733448,108,10
1970-01-01 00:00:00.000000214,204.05916,96.42981,64.13183,108,11
1970-01-01 00:00:00.000000215,204.33714,96.39644,64.2609,108,11
1970-01-01 00:00:00.000000216,204.37718,96.28808,64.346634,108,11
1970-01-01 00:00:00.000000215,204.52574,96.45661,64.360794,108,12
1970-01-01 00:00:00.000000216,204.84697,96.44148,64.53492,108,12
1970-01-01 00:00:00.000000217,204.94202,96.34787,64.65199,108,12
1970-01-01 00:00:00.000000216,203.34761,96.344055,64.27372,108,13
1970-01-01 00:00:00.000000217,203.68564,96.337364,64.46374,108,13
1970-01-01 00:00:00.000000218,203.71063,96.23562,64.566864,108,13
1970-01-01 00:00:00.000000217,203.73245,96.32716,64.26945,108,14
1970-01-01 00:00:00.000000218,204.06978,96.314644,64.44089,108,14
1970-01-01 00:00:00.000000219,204.05351,96.206894,64.529686,108,14
1970-01-01 00:00:00.000000218,203.175,96.3695,64.392296,108,15
1970-01-01 00:00:00.000000219,203.48868,96.35613,64.560135,108,15
1970-01-01 00:00:00.000000220,203.53928,96.25564,64.65999,108,15
1970-01-01 00:00:00.000000219,202.82953,96.44271,64.65013,108,16
1970-01-01 00:00:00.000000220,203.1528,96.43518,64.8329,108,16
1970-01-01 00:00:00.000000221,203.11906,96.32424,64.913574,108,16
1970-01-01 00:00:00.000000220,204.3131,96.49595,64.849724,108,17
1970-01-01 00:00:00.000000221,204.65442,96.47881,65.01446,108,17
1970-01-01 00:00:00.000000222,204.73285,96.38448,65.12726,108,17
1970-01-01 00:00:00.000000221,202.04158,96.447014,65.14241,108,18
1970-01-01 00:00:00.000000222,202.39471,96.44314,65.3388,108,18
1970-01-01 00:00:00.000000223,202.46628,96.34282,65.43829,108,18
1970-01-01 00:00:00.000000222,200.90192,96.43464,65.1537,108,19
1970-01-01 00:00:00.000000223,201.18619,96.4246,65.328964,108,19
1970-01-01 00:00:00.000000224,201.20316,96.32303,65.42762,108,19
1970-01-01 00:00:00.000000223,201.96266,96.36754,65.06035,108,20
1970-01-01 00:00:00.000000224,202.3764,96.35756,65.22666,108,20
1970-01-01 00:00:00.000000225,202.40356,96.25233,65.31049,108,20
1970-01-01 00:00:00.000000224,204.21748,96.37484,65.24966,108,21
1970-01-01 00:00:00.000000225,204.6732,96.36212,65.41794,108,21
1970-01-01 00:00:00.000000226,204.74329,96.25801,65.50411,108,21
1970-01-01 00:00:00.000000225,204.78113,96.40461,65.53691,108,22
1970-01-01 00:00:00.000000226,205.16788,96.395744,65.716965,108,22
1970-01-01 00:00:00.000000227,205.25502,96.29715,65.81551,108,22
1970-01-01 00:00:00.000000226,207.52078,96.50752,65.787025,108,23
1970-01-01 00:00:00.000000227,207.94576,96.50424,65.96986,108,23
1970-01-01 00:00:00.000000228,207.99174,96.40755,66.07056,108,23
1970-01-01 00:00:00.000000227,209.33656,96.55324,66.109116,108,24
1970-01-01 00:00:00.000000228,209.78499,96.55099,66.294044,108,24
1970-01-01 00:00:00.000000229,209.87698,96.45878,66.398254,108,24
1970-01-01 00:00:00.000000228,210.26677,96.57351,66.10987,108,25
1970-01-01 00:00:00.000000229,210.66402,96.57162,66.289566,108,25
1970-01-01 00:00:00.000000230,210.58598,96.456085,66.35144,108,25
1970-01-01 00:00:00.000000229,210.0264,96.55745,65.988,108,26
1970-01-01 00:00:00.000000230,210.23563,96.53335,66.11863,108,26
1970-01-01 00:00:00.000000231,210.22896,96.43294,66.20419,108,26
1970-01-01 00:00:00.000000230,208.8367,96.70881,66.26793,108,27
1970-01-01 00:00:00.000000231,209.11081,96.7066,66.44382,108,27
1970-01-01 00:00:00.000000232,209.10995,96.60923,66.53565,108,27
1970-01-01 00:00:00.000000231,212.19025,96.83084,66.823845,108,28
1970-01-01 00:00:00.000000232,212.63611,96.83281,67.020615,108,28
1970-01-01 00:00:00.000000233,212.53932,96.72167,67.08903,108,28
1970-01-01 00:00:00.000000232,216.576,96.95516,67.36274,108,29
1970-01-01 00:00:00.000000233,217.01778,96.93783,67.52464,108,29
1970-01-01 00:00:00.000000234,217.02124,96.831436,67.604645,108,29
1970-01-01 00:00:00.000000233,219.85849,97.014946,68.022514,108,30
1970-01-01 00:00:00.000000234,220.25365,97.00289,68.19448,108,30
1970-01-01 00:00:00.000000235,220.22179,96.89577,68.26784,108,30
1970-01-01 00:00:00.000000234,223.839,97.04995,68.675095,108,31
1970-01-01 00:00:00.000000235,224.18954,97.03597,68.84373,108,31
1970-01-01 00:00:00.000000236,224.09047,96.927925,68.913506,108,31
1970-01-01 00:00:00.000000235,227.47075,97.06958,69.29103,108,32
1970-01-01 00:00:00.000000236,227.80435,97.05454,69.45136,108,32
1970-01-01 00:00:00.000000237,227.69287,96.94838,69.51866,108,32
1970-01-01 00:00:00.000000236,232.38634,97.18535,69.90558,108,33
1970-01-01 00:00:00.000000237,232.72662,97.17232,70.05809,108,33
1970-01-01 00:00:00.000000238,232.26979,97.01637,70.02533,108,33
1970-01-01 00:00:00.000000083,200.46716,96.699135,69.61794,109,10
1970-01-01 00:00:00.000000084,200.57716,96.62936,69.64457,109,10
1970-01-01 00:00:00.000000085,195.84756,95.73977,68.22487,109,10
1970-01-01 00:00:00.000000505,134.8281,86.0174,73.884895,110,10
1970-01-01 00:00:00.000000506,134.75932,85.94752,73.69345,110,10
1970-01-01 00:00:00.000000507,134.63004,85.82159,73.427734,110,10
1970-01-01 00:00:00.000000506,137.77509,86.14499,73.98777,110,11
1970-01-01 00:00:00.000000507,137.83989,86.06738,73.82647,110,11
1970-01-01 00:00:00.000000508,137.52097,85.92216,73.53393,110,11
1970-01-01 00:00:00.000000507,140.56508,86.55758,74.09056,110,12
1970-01-01 00:00:00.000000508,140.64127,86.46398,73.90466,110,12
1970-01-01 00:00:00.000000509,140.4566,86.31514,73.629005,110,12
1970-01-01 00:00:00.000000508,143.4215,87.0485,74.12875,110,13
1970-01-01 00:00:00.000000509,143.48463,86.97095,73.95108,110,13
1970-01-01 00:00:00.000000510,143.27286,86.827034,73.67842,110,13
1970-01-01 00:00:00.000000509,145.4464,87.45679,74.35621,110,14
1970-01-01 00:00:00.000000510,145.46082,87.37627,74.18838,110,14
1970-01-01 00:00:00.000000511,145.18195,87.22375,73.90288,110,14
1970-01-01 00:00:00.000000510,150.00673,88.00733,74.70112,110,15
1970-01-01 00:00:00.000000511,150.02357,87.917915,74.52639,110,15
1970-01-01 00:00:00.000000512,149.74461,87.765816,74.255714,110,15
1970-01-01 00:00:00.000000511,153.7412,88.5972,74.98566,110,16
1970-01-01 00:00:00.000000512,153.79564,88.51531,74.82058,110,16
1970-01-01 00:00:00.000000513,153.45363,88.34749,74.52507,110,16
1970-01-01 00:00:00.000000512,157.99243,89.338715,75.207214,110,17
1970-01-01 00:00:00.000000513,157.91634,89.24525,75.011894,110,17
1970-01-01 00:00:00.000000514,157.56662,89.08087,74.72812,110,17
1970-01-01 00:00:00.000000513,161.84552,90.042564,75.536064,110,18
1970-01-01 00:00:00.000000514,161.78062,89.9531,75.35805,110,18
1970-01-01 00:00:00.000000515,161.39525,89.78333,75.07003,110,18
1970-01-01 00:00:00.000000514,165.8194,90.664474,75.811005,110,19
1970-01-01 00:00:00.000000515,165.68172,90.55955,75.62098,110,19
1970-01-01 00:00:00.000000516,164.96893,90.33596,75.24716,110,19
1970-01-01 00:00:00.000000515,170.579,91.521324,75.97159,110,20
1970-01-01 00:00:00.000000516,170.15852,91.37345,75.68872,110,20
1970-01-01 00:00:00.000000517,169.68933,91.18654,75.39556,110,20
1970-01-01 00:00:00.000000516,175.29373,92.37116,76.06604,110,21
1970-01-01 00:00:00.000000517,175.1338,92.26947,75.86598,110,21
1970-01-01 00:00:00.000000518,174.61882,92.07648,75.56499,110,21
1970-01-01 00:00:00.000000517,178.9622,92.98961,76.23175,110,22
1970-01-01 00:00:00.000000518,178.69295,92.86826,76.025055,110,22
1970-01-01 00:00:00.000000519,178.09978,92.66163,75.71369,110,22
1970-01-01 00:00:00.000000518,179.52132,93.3079,76.17509,110,23
1970-01-01 00:00:00.000000519,179.06236,93.16201,75.94983,110,23
1970-01-01 00:00:00.000000520,178.39389,92.94122,75.633095,110,23
1970-01-01 00:00:00.000000519,175.7431,93.09232,75.905464,110,24
1970-01-01 00:00:00.000000520,175.08937,92.9234,75.66567,110,24
1970-01-01 00:00:00.000000521,174.38608,92.69839,75.35175,110,24
1970-01-01 00:00:00.000000520,175.31917,92.5758,75.390816,110,25
1970-01-01 00:00:00.000000521,174.78119,92.39715,75.14926,110,25
1970-01-01 00:00:00.000000522,174.03242,92.16431,74.83017,110,25
1970-01-01 00:00:00.000000521,172.63565,92.039406,74.86081,110,26
1970-01-01 00:00:00.000000522,172.12901,91.86281,74.61795,110,26
1970-01-01 00:00:00.000000523,171.456,91.629265,74.29467,110,26
1970-01-01 00:00:00.000000522,169.74478,91.39696,74.40245,110,27
1970-01-01 00:00:00.000000523,169.16628,91.22038,74.16181,110,27
1970-01-01 00:00:00.000000524,168.47246,90.99448,73.845215,110,27
1970-01-01 00:00:00.000000523,167.8671,90.889305,73.97946,110,28
1970-01-01 00:00:00.000000524,167.30739,90.71331,73.73352,110,28
1970-01-01 00:00:00.000000525,166.2482,90.429794,73.30517,110,28
1970-01-01 00:00:00.000000524,166.30629,90.368225,73.38733,110,29
1970-01-01 00:00:00.000000525,165.47333,90.144875,73.0392,110,29
1970-01-01 00:00:00.000000526,165.39993,90.02204,72.90337,110,29
1970-01-01 00:00:00.000000525,167.92464,90.121704,72.948975,110,30
1970-01-01 00:00:00.000000526,168.17421,90.06591,72.901726,110,30
1970-01-01 00:00:00.000000527,167.65471,89.87212,72.6263,110,30
1970-01-01 00:00:00.000000526,167.67648,89.973366,72.621506,110,31
1970-01-01 00:00:00.000000527,167.40125,89.84608,72.43394,110,31
1970-01-01 00:00:00.000000528,166.84201,89.64675,72.14227,110,31
1970-01-01 00:00:00.000000527,169.11903,89.901,72.51742,110,32
1970-01-01 00:00:00.000000528,168.75095,89.762245,72.31466,110,32
1970-01-01 00:00:00.000000529,168.1894,89.57269,72.04238,110,32
1970-01-01 00:00:00.000000528,173.75499,90.783104,72.522644,110,33
1970-01-01 00:00:00.000000529,173.58049,90.68562,72.345825,110,33
1970-01-01 00:00:00.000000530,172.89024,90.47288,72.03368,110,33
1970-01-01 00:00:00.000000529,176.8104,91.57732,72.42109,110,34
1970-01-01 00:00:00.000000530,176.43483,91.460045,72.19075,110,34
1970-01-01 00:00:00.000000531,175.86479,91.2728,71.91197,110,34
1970-01-01 00:00:00.000000530,181.88443,92.13822,72.25938,110,35
1970-01-01 00:00:00.000000531,181.61328,92.01686,72.063354,110,35
1970-01-01 00:00:00.000000532,181.05219,91.83024,71.808556,110,35
1970-01-01 00:00:00.000000531,187.02263,92.47445,72.29714,110,36
1970-01-01 00:00:00.000000532,186.80367,92.34573,72.124626,110,36
1970-01-01 00:00:00.000000533,186.1317,92.13175,71.84169,110,36
1970-01-01 00:00:00.000000532,186.89214,92.24229,71.94463,110,37
1970-01-01 00:00:00.000000533,186.34741,92.07614,71.73078,110,37
1970-01-01 00:00:00.000000534,185.63937,91.85842,71.4563,110,37
1970-01-01 00:00:00.000000533,184.35204,91.85759,71.13817,110,38
1970-01-01 00:00:00.000000534,183.66135,91.686615,70.91128,110,38
1970-01-01 00:00:00.000000535,182.82266,91.45802,70.62276,110,38
1970-01-01 00:00:00.000000534,180.15509,91.72977,70.48718,110,39
1970-01-01 00:00:00.000000535,179.41847,91.569016,70.25903,110,39
1970-01-01 00:00:00.000000536,178.70193,91.363464,70.007576,110,39
1970-01-01 00:00:00.000000535,178.27328,91.472374,69.80065,110,40
1970-01-01 00:00:00.000000536,177.76736,91.332794,69.61845,110,40
1970-01-01 00:00:00.000000537,176.8997,91.1053,69.322876,110,40
1970-01-01 00:00:00.000000536,176.33528,91.15354,69.185684,110,41
1970-01-01 00:00:00.000000537,175.72258,90.97946,68.95602,110,41
1970-01-01 00:00:00.000000538,175.04164,90.769394,68.70096,110,41
1970-01-01 00:00:00.000000537,171.90373,90.44021,68.43831,110,42
1970-01-01 00:00:00.000000538,171.31459,90.27319,68.24429,110,42
1970-01-01 00:00:00.000000539,170.65521,90.066864,68.000046,110,42
1970-01-01 00:00:00.000000538,169.13503,89.66849,67.41634,110,43
1970-01-01 00:00:00.000000539,168.59709,89.50147,67.22095,110,43
1970-01-01 00:00:00.000000540,167.88322,89.28873,66.968185,110,43
1970-01-01 00:00:00.000000539,164.13098,88.74944,66.30823,110,44
1970-01-01 00:00:00.000000540,163.55087,88.57805,66.09914,110,44
1970-01-01 00:00:00.000000541,162.91873,88.37605,65.85546,110,44
1970-01-01 00:00:00.000000540,158.01033,87.964325,65.054344,110,45
1970-01-01 00:00:00.000000541,157.40625,87.80447,64.85536,110,45
1970-01-01 00:00:00.000000542,156.77289,87.60838,64.61946,110,45
1970-01-01 00:00:00.000000541,151.27432,87.12196,63.84647,110,46
1970-01-01 00:00:00.000000542,150.69254,86.968475,63.65703,110,46
1970-01-01 00:00:00.000000543,150.1499,86.790855,63.44567,110,46
