sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,174.65833,90.58121,69.08978,110,42
1970-01-01 00:00:00.000000538,170.99013,89.62709,67.911995,110,43
1970-01-01 00:00:00.000000539,164.58316,88.48033,66.496056,110,44
1970-01-01 00:00:00.000000540,160.31224,88.03301,65.651115,110,45
1970-01-01 00:00:00.000000541,150.65427,86.94123,64.04371,110,46
1970-01-01 00:00:00.000000542,146.18475,86.268074,63.24543,110,47
1970-01-01 00:00:00.000000543,145.08667,85.565704,62.920544,110,48
1970-01-01 00:00:00.000000544,144.39821,84.75886,62.59501,110,49
1970-01-01 00:00:00.000000545,141.07178,83.66946,61.52444,110,50
1970-01-01 00:00:00.000000546,137.68155,82.32902,60.262234,110,51
1970-01-01 00:00:00.000000547,130.35207,82.17341,58.32464,110,52
1970-01-01 00:00:00.000000548,127.04994,82.21355,57.706306,110,53
1970-01-01 00:00:00.000000549,125.53135,82.2865,57.016495,110,54
1970-01-01 00:00:00.000000550,124.84257,83.0069,56.79161,110,55
1970-01-01 00:00:00.000000551,131.67044,83.53098,56.636417,110,56
1970-01-01 00:00:00.000000552,130.02965,84.05927,55.928894,110,57
1970-01-01 00:00:00.000000553,130.33492,83.9088,55.514797,110,58
1970-01-01 00:00:00.000000554,135.04723,84.428085,54.83379,110,59
1970-01-01 00:00:00.000000555,132.47714,84.35874,54.463078,110,60
1970-01-01 00:00:00.000000556,132.33556,84.30687,54.008152,110,61
1970-01-01 00:00:00.000000557,133.11052,84.21265,53.7329,110,62
1970-01-01 00:00:00.000000558,130.6959,84.01932,53.139244,110,63
1970-01-01 00:00:00.000000559,124.81857,83.66766,52.257748,110,64
1970-01-01 00:00:00.000000560,115.78683,81.8817,50.110905,110,65
1970-01-01 00:00:00.000000561,118.42931,81.29741,49.832577,110,66
1970-01-01 00:00:00.000000562,123.09127,83.4751,51.35759,110,67
1970-01-01 00:00:00.000000563,132.05327,82.564125,52.13405,110,68
1970-01-01 00:00:00.000000564,130.01222,82.6374,52.28614,110,69
1970-01-01 00:00:00.000000565,141.69139,83.2106,53.071117,110,70
1970-01-01 00:00:00.000000566,135.92242,85.64522,54.562622,110,71
1970-01-01 00:00:00.000000567,139.35219,86.21235,55.446182,110,72
1970-01-01 00:00:00.000000568,136.1985,86.05507,56.33217,110,73
1970-01-01 00:00:00.000000569,103.1645,77.73791,56.80368,110,74
1970-01-01 00:00:00.000000570,49.524117,66.19215,53.600792,110,75
1970-01-01 00:00:00.000000571,5.49583,55.76682,53.55949,110,76
1970-01-01 00:00:00.000000572,0.2764471,57.119347,57.601162,110,77
1970-01-01 00:00:00.000000573,0.24944346,59.036278,60.586536,110,78
1970-01-01 00:00:00.000000574,0.23924632,61.82155,67.808586,110,79
1970-01-01 00:00:00.000000575,0.2309587,62.43097,73.336334,110,80
1970-01-01 00:00:00.000000576,0.23062849,83.43189,88.98064,110,81
1970-01-01 00:00:00.000000577,0.23128235,98.41273,98.97806,110,82
1970-01-01 00:00:00.000000578,0.23120405,100.0,100.0,110,83
1970-01-01 00:00:00.000000579,0.23095839,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.23070279,100.0,99.99999,110,85
1970-01-01 00:00:00.000000581,0.2308085,100.0,100.0,110,86
1970-01-01 00:00:00.000000582,0.23052625,100.0,99.99999,110,87
1970-01-01 00:00:00.000000183,238.48518,96.445854,76.22358,112,10
1970-01-01 00:00:00.000000184,252.12202,96.45806,76.52754,112,11
1970-01-01 00:00:00.000000185,204.07112,92.21853,75.95517,112,12
1970-01-01 00:00:00.000000186,125.28238,83.630165,72.33975,112,13
1970-01-01 00:00:00.000000187,133.82999,82.28227,65.88716,112,14
1970-01-01 00:00:00.000000188,130.36224,82.008095,66.25931,112,15
1970-01-01 00:00:00.000000189,126.79009,82.53631,65.4936,112,16
1970-01-01 00:00:00.000000190,122.22443,81.24491,65.29089,112,17
1970-01-01 00:00:00.000000191,118.992226,80.558525,65.32003,112,18
1970-01-01 00:00:00.000000192,116.85944,79.34723,65.92395,112,19
1970-01-01 00:00:00.000000193,113.08369,78.9853,66.052345,112,20
1970-01-01 00:00:00.000000194,110.219795,78.6493,65.91403,112,21
1970-01-01 00:00:00.000000195,107.00915,77.92502,65.81752,112,22
1970-01-01 00:00:00.000000196,102.57019,78.09743,65.99332,112,23
1970-01-01 00:00:00.000000197,103.423096,78.14934,66.15921,112,24
1970-01-01 00:00:00.000000198,101.79327,77.628006,66.03184,112,25
1970-01-01 00:00:00.000000199,107.866356,79.08154,66.702415,112,26
1970-01-01 00:00:00.000000200,108.77954,78.4285,66.838295,112,27
1970-01-01 00:00:00.000000201,110.85844,78.96732,67.265755,112,28
1970-01-01 00:00:00.000000202,112.13602,78.76391,67.37403,112,29
1970-01-01 00:00:00.000000203,110.907074,78.46821,67.414215,112,30
1970-01-01 00:00:00.000000172,93.75066,72.90716,68.38768,113,10
1970-01-01 00:00:00.000000173,78.437004,73.88583,68.59566,113,11
1970-01-01 00:00:00.000000174,80.92391,74.354774,68.3101,113,12
1970-01-01 00:00:00.000000175,82.39481,74.63634,67.99134,113,13
1970-01-01 00:00:00.000000176,82.12602,74.52894,67.77986,113,14
1970-01-01 00:00:00.000000177,81.0883,74.70833,67.745346,113,15
1970-01-01 00:00:00.000000178,78.98551,75.42871,67.39374,113,16
1970-01-01 00:00:00.000000179,78.54988,75.51282,67.26352,113,17
1970-01-01 00:00:00.000000180,79.43933,75.46263,66.76456,113,18
1970-01-01 00:00:00.000000181,84.0076,75.762886,66.27443,113,19
1970-01-01 00:00:00.000000182,77.99621,74.4433,65.2265,113,20
1970-01-01 00:00:00.000000183,76.17722,73.30985,65.35809,113,21
1970-01-01 00:00:00.000000184,80.589325,70.07853,64.13386,113,22
1970-01-01 00:00:00.000000185,82.068184,70.83546,63.936165,113,23
1970-01-01 00:00:00.000000186,79.03889,70.792496,64.088295,113,24
1970-01-01 00:00:00.000000187,77.90851,71.3717,64.66562,113,25
1970-01-01 00:00:00.000000188,74.93171,72.561806,63.88693,113,26
1970-01-01 00:00:00.000000189,79.62182,74.11527,63.752728,113,27
1970-01-01 00:00:00.000000190,78.85953,74.40151,63.52044,113,28
1970-01-01 00:00:00.000000157,129.53024,78.75971,55.12654,114,10
1970-01-01 00:00:00.000000158,129.43402,78.963356,55.002728,114,11
1970-01-01 00:00:00.000000159,127.34296,78.83625,54.753983,114,12
1970-01-01 00:00:00.000000160,126.29594,78.66741,54.693584,114,13
1970-01-01 00:00:00.000000161,127.6035,78.48318,54.834385,114,14
1970-01-01 00:00:00.000000162,128.58269,78.40412,54.75291,114,15
1970-01-01 00:00:00.000000163,125.94031,78.329285,54.75303,114,16
1970-01-01 00:00:00.000000164,113.508514,77.631966,54.674915,114,17
1970-01-01 00:00:00.000000165,47.590958,71.1706,55.405994,114,18
1970-01-01 00:00:00.000000166,19.69622,69.36179,55.878433,114,19
1970-01-01 00:00:00.000000167,0.036685843,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.22347069,100.0,99.99999,114,21
1970-01-01 00:00:00.000000169,0.23061445,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.22996023,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.23202583,100.0,99.99999,114,24
1970-01-01 00:00:00.000000172,0.23119502,100.0,100.0,114,25
1970-01-01 00:00:00.000000086,0.23154157,100.0,99.99999,115,10
1970-01-01 00:00:00.000000087,0.23118475,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.23071402,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.2303697,99.193985,99.93722,115,13
1970-01-01 00:00:00.000000096,73.12018,79.061,70.2746,117,10
1970-01-01 00:00:00.000000097,76.342094,79.30261,70.5157,117,11
1970-01-01 00:00:00.000000098,76.20581,79.20799,70.49768,117,12
1970-01-01 00:00:00.000000099,79.82674,78.859886,70.800156,117,13
1970-01-01 00:00:00.000000100,74.20363,78.99631,70.74956,117,14
1970-01-01 00:00:00.000000082,45.236923,89.3969,65.29398,118,10
1970-01-01 00:00:00.000000083,47.707523,89.94613,67.683945,118,11
1970-01-01 00:00:00.000000084,48.96441,86.868546,70.4871,118,12
1970-01-01 00:00:00.000000109,31.997276,75.075386,50.90717,121,10
1970-01-01 00:00:00.000000110,30.35354,74.96666,50.679665,121,11
1970-01-01 00:00:00.000000111,31.278631,75.497765,50.63724,121,12
1970-01-01 00:00:00.000000112,32.26664,75.83962,51.04039,121,13
1970-01-01 00:00:00.000000113,29.896107,76.30602,51.78073,121,14
1970-01-01 00:00:00.000000114,32.095455,76.53336,52.299362,121,15
1970-01-01 00:00:00.000000115,30.765781,76.82111,53.245842,121,16
1970-01-01 00:00:00.000000116,24.012297,76.67408,53.97879,121,17
1970-01-01 00:00:00.000000165,192.20482,96.36793,71.07275,122,10
1970-01-01 00:00:00.000000166,193.02783,95.11936,70.20319,122,11
1970-01-01 00:00:00.000000167,152.79622,92.26365,66.23589,122,12
1970-01-01 00:00:00.000000168,161.39977,94.56616,64.953964,122,13
1970-01-01 00:00:00.000000169,165.21461,94.60445,66.44362,122,14
1970-01-01 00:00:00.000000170,171.98096,95.14242,67.31044,122,15
1970-01-01 00:00:00.000000171,175.80804,95.50759,67.823006,122,16
1970-01-01 00:00:00.000000172,176.63577,95.5897,67.90009,122,17
1970-01-01 00:00:00.000000173,176.8335,95.52697,66.970024,122,18
1970-01-01 00:00:00.000000174,173.35248,95.15468,66.54462,122,19
1970-01-01 00:00:00.000000175,159.21382,93.93349,64.65821,122,20
1970-01-01 00:00:00.000000176,148.26894,93.01297,63.317078,122,21
1970-01-01 00:00:00.000000177,143.79268,92.72128,62.650803,122,22
1970-01-01 00:00:00.000000178,136.60236,91.91339,61.542507,122,23
1970-01-01 00:00:00.000000179,142.94562,92.06966,63.028507,122,24
1970-01-01 00:00:00.000000180,144.87442,92.55233,63.105305,122,25
1970-01-01 00:00:00.000000181,142.62654,90.645775,61.335518,122,26
1970-01-01 00:00:00.000000182,139.32744,91.2806,60.96421,122,27
1970-01-01 00:00:00.000000101,139.37036,94.40265,69.41079,123,10
1970-01-01 00:00:00.000000102,123.01022,83.17825,68.61444,123,11
1970-01-01 00:00:00.000000103,123.97021,83.00712,68.3101,123,12
1970-01-01 00:00:00.000000104,114.31679,79.86406,66.447624,123,13
1970-01-01 00:00:00.000000105,82.19785,94.65988,63.82382,123,14
1970-01-01 00:00:00.000000106,86.94019,89.39004,65.19123,123,15
1970-01-01 00:00:00.000000107,86.71016,88.625946,65.438225,123,16
1970-01-01 00:00:00.000000107,11.041031,78.85699,72.141045,124,10
1970-01-01 00:00:00.000000108,0.89259857,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.20265096,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,0.19952655,100.0,99.99999,124,13
1970-01-01 00:00:00.000000111,0.16380319,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.18025026,100.0,100.0,124,15
1970-01-01 00:00:00.000000113,0.17285655,100.0,100.0,124,16
1970-01-01 00:00:00.000000164,112.9416,78.73912,55.995903,125,10
1970-01-01 00:00:00.000000165,112.9758,78.83751,55.94693,125,11
1970-01-01 00:00:00.000000166,110.018654,79.311104,55.983498,125,12
1970-01-01 00:00:00.000000167,106.686455,78.79396,55.735077,125,13
1970-01-01 00:00:00.000000168,105.39002,78.48938,55.73983,125,14
1970-01-01 00:00:00.000000169,104.05101,78.384056,55.88565,125,15
1970-01-01 00:00:00.000000170,104.20032,77.67797,55.58303,125,16
1970-01-01 00:00:00.000000171,104.12234,77.65644,55.511333,125,17
1970-01-01 00:00:00.000000172,104.85554,77.750435,55.63342,125,18
1970-01-01 00:00:00.000000173,67.758835,74.30576,55.41106,125,19
1970-01-01 00:00:00.000000174,39.089603,80.32773,64.38306,125,20
1970-01-01 00:00:00.000000175,11.014595,99.11831,98.41254,125,21
1970-01-01 00:00:00.000000176,0.23102738,100.0,100.0,125,22
1970-01-01 00:00:00.000000177,0.23077714,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,0.23185605,100.0,99.99999,125,24
1970-01-01 00:00:00.000000179,0.23080027,100.0,99.99999,125,25
1970-01-01 00:00:00.000000180,0.2310662,100.0,100.0,125,26
1970-01-01 00:00:00.000000208,31.26234,72.9325,53.776028,126,10
1970-01-01 00:00:00.000000209,41.383926,73.57129,53.732773,126,11
1970-01-01 00:00:00.000000210,54.875263,75.144875,54.30829,126,12
1970-01-01 00:00:00.000000211,57.049313,75.25804,55.828545,126,13
1970-01-01 00:00:00.000000212,60.931282,75.44659,58.11905,126,14
1970-01-01 00:00:00.000000213,59.59971,75.52607,58.45958,126,15
1970-01-01 00:00:00.000000214,62.312157,76.08931,60.01757,126,16
1970-01-01 00:00:00.000000215,62.531563,76.50971,60.993237,126,17
1970-01-01 00:00:00.000000216,60.149635,76.766,62.011364,126,18
1970-01-01 00:00:00.000000217,58.810337,76.71322,65.56005,126,19
1970-01-01 00:00:00.000000218,57.200703,76.24272,67.51364,126,20
1970-01-01 00:00:00.000000219,58.698265,76.50159,67.73259,126,21
1970-01-01 00:00:00.000000220,61.41202,76.82278,69.33162,126,22
1970-01-01 00:00:00.000000221,63.768284,77.3308,70.91317,126,23
1970-01-01 00:00:00.000000222,65.27553,77.522415,71.7232,126,24
1970-01-01 00:00:00.000000223,69.06018,77.597725,72.57543,126,25
1970-01-01 00:00:00.000000224,70.97517,77.6022,72.73984,126,26
1970-01-01 00:00:00.000000225,62.159546,77.53918,72.667404,126,27
1970-01-01 00:00:00.000000226,51.938007,76.487465,72.469215,126,28
1970-01-01 00:00:00.000000227,52.509644,76.2236,72.79401,126,29
1970-01-01 00:00:00.000000228,50.88561,76.078735,74.067314,126,30
1970-01-01 00:00:00.000000229,54.764687,76.07204,74.41713,126,31
1970-01-01 00:00:00.000000230,58.95961,76.180374,75.09633,126,32
1970-01-01 00:00:00.000000231,63.97944,76.392784,75.65075,126,33
1970-01-01 00:00:00.000000232,67.167915,76.29065,75.672455,126,34
1970-01-01 00:00:00.000000188,104.14386,88.680664,66.63292,127,10
1970-01-01 00:00:00.000000189,103.05605,88.65308,66.56376,127,11
1970-01-01 00:00:00.000000190,104.69754,88.74365,66.89613,127,12
1970-01-01 00:00:00.000000191,100.3266,88.34174,66.90237,127,13
1970-01-01 00:00:00.000000192,98.88195,87.85487,66.51803,127,14
1970-01-01 00:00:00.000000193,94.51674,87.28485,65.98133,127,15
1970-01-01 00:00:00.000000194,90.0918,87.02332,65.5971,127,16
1970-01-01 00:00:00.000000195,86.64191,86.49561,65.418724,127,17
1970-01-01 00:00:00.000000196,85.755424,86.23009,65.347694,127,18
1970-01-01 00:00:00.000000197,83.28547,85.50687,65.09565,127,19
1970-01-01 00:00:00.000000198,76.30492,85.04626,65.15728,127,20
1970-01-01 00:00:00.000000199,75.629326,84.46026,65.30327,127,21
1970-01-01 00:00:00.000000200,74.33152,84.2183,65.10189,127,22
1970-01-01 00:00:00.000000201,72.60455,84.14375,64.96966,127,23
1970-01-01 00:00:00.000000202,72.82117,84.37246,64.99634,127,24
1970-01-01 00:00:00.000000203,75.73129,85.30745,62.68336,127,25
1970-01-01 00:00:00.000000204,74.00675,85.83229,61.291527,127,26
1970-01-01 00:00:00.000000205,74.1946,86.36393,58.944305,127,27
1970-01-01 00:00:00.000000206,74.91804,86.112305,56.97671,127,28
1970-01-01 00:00:00.000000207,74.87304,85.78833,54.346092,127,29
1970-01-01 00:00:00.000000208,75.79628,85.69452,49.2884,127,30
1970-01-01 00:00:00.000000209,75.49428,85.62756,49.02513,127,31
1970-01-01 00:00:00.000000082,0.23138215,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.23088826,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,0.23059516,100.0,100.0,129,12
