sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,2.1683836,95.93773,92.52994,78,13
1970-01-01 00:00:00.000000102,4.3264995,95.83568,92.35207,78,13
1970-01-01 00:00:00.000000102,2.1282206,96.2121,92.87267,78,14
1970-01-01 00:00:00.000000103,4.290967,96.13196,92.72188,78,14
1970-01-01 00:00:00.000000275,102.232994,82.487724,61.221428,79,10
1970-01-01 00:00:00.000000276,102.79888,82.46847,61.230556,79,10
1970-01-01 00:00:00.000000276,101.857086,82.84199,61.0982,79,11
1970-01-01 00:00:00.000000277,102.34299,82.814674,61.07134,79,11
1970-01-01 00:00:00.000000277,104.02548,83.49162,61.21888,79,12
1970-01-01 00:00:00.000000278,104.329956,83.42427,61.11664,79,12
1970-01-01 00:00:00.000000278,104.084465,83.468834,61.19622,79,13
1970-01-01 00:00:00.000000279,104.79137,83.454185,61.23763,79,13
1970-01-01 00:00:00.000000279,103.001976,82.8386,60.826233,79,14
1970-01-01 00:00:00.000000280,103.29109,82.7469,60.748943,79,14
1970-01-01 00:00:00.000000280,103.606865,82.67296,60.926952,79,15
1970-01-01 00:00:00.000000281,104.12168,82.630905,60.910408,79,15
1970-01-01 00:00:00.000000281,103.47536,82.20563,60.955856,79,16
1970-01-01 00:00:00.000000282,104.01299,82.16936,60.95117,79,16
1970-01-01 00:00:00.000000282,103.60896,81.96062,60.953144,79,17
1970-01-01 00:00:00.000000283,104.05669,81.91365,60.91876,79,17
1970-01-01 00:00:00.000000283,102.53488,82.14201,60.981133,79,18
1970-01-01 00:00:00.000000284,103.00431,82.11958,60.962315,79,18
1970-01-01 00:00:00.000000284,102.994995,82.11881,60.960304,79,19
1970-01-01 00:00:00.000000285,103.45936,82.07921,60.925568,79,19
1970-01-01 00:00:00.000000285,102.778824,82.12141,60.805653,79,20
1970-01-01 00:00:00.000000286,103.19523,82.06979,60.753086,79,20
1970-01-01 00:00:00.000000286,102.40026,82.06907,60.46436,79,21
1970-01-01 00:00:00.000000287,102.7727,82.016594,60.402805,79,21
1970-01-01 00:00:00.000000287,102.662094,82.1424,59.93995,79,22
1970-01-01 00:00:00.000000288,103.235985,82.12131,59.92978,79,22
1970-01-01 00:00:00.000000288,100.456474,82.02846,59.33928,79,23
1970-01-01 00:00:00.000000289,100.91148,81.99371,59.316742,79,23
1970-01-01 00:00:00.000000289,98.85042,81.757545,58.99911,79,24
1970-01-01 00:00:00.000000290,99.283325,81.70986,58.97654,79,24
1970-01-01 00:00:00.000000290,100.01637,81.85517,58.502476,79,25
1970-01-01 00:00:00.000000291,100.63134,81.8316,58.497383,79,25
1970-01-01 00:00:00.000000291,101.80594,81.92361,58.17316,79,26
1970-01-01 00:00:00.000000292,102.331474,81.88599,58.14482,79,26
1970-01-01 00:00:00.000000292,100.13159,81.887695,57.367092,79,27
1970-01-01 00:00:00.000000293,100.60599,81.856316,57.359848,79,27
1970-01-01 00:00:00.000000293,98.64927,81.97157,56.89541,79,28
1970-01-01 00:00:00.000000294,99.04861,81.93097,56.87583,79,28
1970-01-01 00:00:00.000000294,95.39814,81.82653,56.40927,79,29
1970-01-01 00:00:00.000000295,95.871895,81.79028,56.417713,79,29
1970-01-01 00:00:00.000000295,92.12897,81.13582,55.87829,79,30
1970-01-01 00:00:00.000000296,92.608154,81.081375,55.879475,79,30
1970-01-01 00:00:00.000000296,92.878,80.82002,55.25656,79,31
1970-01-01 00:00:00.000000297,93.40413,80.76493,55.226105,79,31
1970-01-01 00:00:00.000000297,93.22195,80.27351,54.697315,79,32
1970-01-01 00:00:00.000000298,93.884094,80.245514,54.718674,79,32
1970-01-01 00:00:00.000000298,91.77272,80.00188,54.11679,79,33
1970-01-01 00:00:00.000000299,92.41059,79.99164,54.16796,79,33
1970-01-01 00:00:00.000000299,93.9788,80.04387,53.810516,79,34
1970-01-01 00:00:00.000000300,94.694176,80.04123,53.860985,79,34
1970-01-01 00:00:00.000000300,93.11622,80.28,54.327644,79,35
1970-01-01 00:00:00.000000301,93.67272,80.263954,54.375492,79,35
1970-01-01 00:00:00.000000301,90.53446,80.58558,55.699413,79,36
1970-01-01 00:00:00.000000302,90.921486,80.5536,55.740013,79,36
1970-01-01 00:00:00.000000302,88.59679,80.35685,58.799847,79,37
1970-01-01 00:00:00.000000303,89.23778,80.3334,58.91734,79,37
1970-01-01 00:00:00.000000303,90.306015,81.3481,60.86551,79,38
1970-01-01 00:00:00.000000304,91.07234,81.35535,60.915848,79,38
1970-01-01 00:00:00.000000304,93.63899,81.78913,60.877087,79,39
1970-01-01 00:00:00.000000305,94.34238,81.76844,60.805756,79,39
1970-01-01 00:00:00.000000305,97.2159,81.7403,60.17145,79,40
1970-01-01 00:00:00.000000306,98.00294,81.71141,60.14476,79,40
1970-01-01 00:00:00.000000306,99.87965,81.84929,59.402958,79,41
1970-01-01 00:00:00.000000307,100.50148,81.81959,59.380398,79,41
1970-01-01 00:00:00.000000307,100.14814,82.30154,59.27964,79,42
1970-01-01 00:00:00.000000308,100.63341,82.28001,59.271362,79,42
1970-01-01 00:00:00.000000308,100.07102,82.517944,59.423626,79,43
1970-01-01 00:00:00.000000309,100.46453,82.47027,59.39431,79,43
1970-01-01 00:00:00.000000309,100.37062,82.31583,59.01894,79,44
1970-01-01 00:00:00.000000310,100.96625,82.276596,59.01581,79,44
1970-01-01 00:00:00.000000310,99.83231,81.972916,58.43183,79,45
1970-01-01 00:00:00.000000311,100.17609,81.89857,58.355927,79,45
1970-01-01 00:00:00.000000148,148.31032,88.03981,56.073734,80,10
1970-01-01 00:00:00.000000149,148.38828,87.93458,56.056046,80,10
1970-01-01 00:00:00.000000149,150.75342,88.285324,55.47851,80,11
1970-01-01 00:00:00.000000150,150.78452,88.206604,55.46914,80,11
1970-01-01 00:00:00.000000150,149.95345,88.29977,55.067146,80,12
1970-01-01 00:00:00.000000151,149.87535,88.2202,55.069904,80,12
1970-01-01 00:00:00.000000151,147.92867,88.0861,54.42537,80,13
1970-01-01 00:00:00.000000152,147.75519,87.97804,54.39919,80,13
1970-01-01 00:00:00.000000152,144.95044,87.63652,54.097855,80,14
1970-01-01 00:00:00.000000153,144.8863,87.540794,54.108387,80,14
1970-01-01 00:00:00.000000153,143.11916,87.006454,53.513393,80,15
1970-01-01 00:00:00.000000154,143.12854,86.913246,53.526924,80,15
1970-01-01 00:00:00.000000154,137.97615,86.33177,52.321144,80,16
1970-01-01 00:00:00.000000155,137.87494,86.23591,52.305027,80,16
1970-01-01 00:00:00.000000155,133.03319,85.603096,52.229404,80,17
1970-01-01 00:00:00.000000156,130.08588,85.0462,51.382217,80,17
1970-01-01 00:00:00.000000156,123.66473,83.94166,51.926483,80,18
1970-01-01 00:00:00.000000157,122.37647,83.63651,51.597786,80,18
1970-01-01 00:00:00.000000157,112.39293,91.95944,74.81881,80,19
1970-01-01 00:00:00.000000158,112.31391,92.11506,75.44518,80,19
1970-01-01 00:00:00.000000158,74.653534,99.48343,94.9479,80,20
1970-01-01 00:00:00.000000159,73.97167,99.5682,95.280106,80,20
1970-01-01 00:00:00.000000159,59.64932,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,59.92212,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,55.634438,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,56.454716,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,53.273117,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,52.136375,100.0,100.0,80,23
1970-01-01 00:00:00.000000125,119.53873,87.86727,42.80844,81,10
1970-01-01 00:00:00.000000126,120.03899,87.84413,43.063786,81,10
1970-01-01 00:00:00.000000126,131.01985,86.24804,44.04213,81,11
1970-01-01 00:00:00.000000127,131.9376,86.17558,44.316376,81,11
1970-01-01 00:00:00.000000127,129.21426,87.68752,44.028397,81,12
1970-01-01 00:00:00.000000128,129.82373,87.71985,44.276604,81,12
1970-01-01 00:00:00.000000128,125.27781,87.92516,43.6742,81,13
1970-01-01 00:00:00.000000129,125.59399,87.93603,43.891678,81,13
1970-01-01 00:00:00.000000129,122.11506,87.88274,43.42174,81,14
1970-01-01 00:00:00.000000130,122.78325,87.85499,43.695965,81,14
1970-01-01 00:00:00.000000130,123.07362,88.17481,43.436764,81,15
1970-01-01 00:00:00.000000131,123.71526,88.14735,43.66658,81,15
1970-01-01 00:00:00.000000131,124.672386,88.535965,43.728657,81,16
1970-01-01 00:00:00.000000132,124.786514,88.42914,43.80332,81,16
1970-01-01 00:00:00.000000132,129.10007,88.702736,43.652782,81,17
1970-01-01 00:00:00.000000133,128.1324,88.40968,43.38326,81,17
1970-01-01 00:00:00.000000133,127.63537,89.11952,42.83831,81,18
1970-01-01 00:00:00.000000134,128.21786,89.110176,43.07494,81,18
1970-01-01 00:00:00.000000134,121.657616,86.77677,43.704987,81,19
1970-01-01 00:00:00.000000135,120.42131,86.42531,43.490475,81,19
1970-01-01 00:00:00.000000318,134.04057,79.249344,50.48671,83,10
1970-01-01 00:00:00.000000319,134.31221,79.23696,50.564053,83,10
1970-01-01 00:00:00.000000319,136.08052,79.299965,50.913944,83,11
1970-01-01 00:00:00.000000320,136.29202,79.286896,50.989277,83,11
1970-01-01 00:00:00.000000320,138.43317,79.3603,51.14184,83,12
1970-01-01 00:00:00.000000321,138.62453,79.347206,51.21013,83,12
1970-01-01 00:00:00.000000321,139.66437,79.47109,51.167274,83,13
1970-01-01 00:00:00.000000322,139.8057,79.45736,51.22306,83,13
1970-01-01 00:00:00.000000322,142.33452,79.57813,51.382206,83,14
1970-01-01 00:00:00.000000323,142.55135,79.57219,51.461468,83,14
1970-01-01 00:00:00.000000323,143.37654,79.69764,51.38609,83,15
1970-01-01 00:00:00.000000324,143.50323,79.68419,51.448483,83,15
1970-01-01 00:00:00.000000324,145.1444,79.9194,51.49658,83,16
1970-01-01 00:00:00.000000325,145.20218,79.899055,51.541763,83,16
1970-01-01 00:00:00.000000325,147.63919,80.1202,51.67172,83,17
1970-01-01 00:00:00.000000326,147.75214,80.10198,51.728863,83,17
1970-01-01 00:00:00.000000326,147.4085,80.11557,51.7744,83,18
1970-01-01 00:00:00.000000327,147.44342,80.093285,51.834732,83,18
1970-01-01 00:00:00.000000327,149.32791,80.04423,52.11279,83,19
1970-01-01 00:00:00.000000328,149.38846,80.017166,52.171505,83,19
1970-01-01 00:00:00.000000328,151.84612,80.000145,52.471245,83,20
1970-01-01 00:00:00.000000329,151.8902,79.96815,52.51195,83,20
1970-01-01 00:00:00.000000329,149.49077,79.737206,52.535767,83,21
1970-01-01 00:00:00.000000330,149.4303,79.71273,52.58595,83,21
1970-01-01 00:00:00.000000330,147.53725,79.37963,52.322136,83,22
1970-01-01 00:00:00.000000331,147.4529,79.3473,52.351837,83,22
1970-01-01 00:00:00.000000331,148.5057,79.47701,52.018143,83,23
1970-01-01 00:00:00.000000332,148.58932,79.46355,52.05287,83,23
1970-01-01 00:00:00.000000332,149.28563,79.56687,52.11131,83,24
1970-01-01 00:00:00.000000333,149.40366,79.56276,52.178745,83,24
1970-01-01 00:00:00.000000333,146.77153,79.550186,52.057644,83,25
1970-01-01 00:00:00.000000334,146.48535,79.49319,52.040607,83,25
1970-01-01 00:00:00.000000334,142.38565,79.412636,51.723328,83,26
1970-01-01 00:00:00.000000335,142.46255,79.416336,51.812416,83,26
1970-01-01 00:00:00.000000335,141.18161,79.026955,51.252544,83,27
1970-01-01 00:00:00.000000336,141.23875,78.996544,51.285767,83,27
1970-01-01 00:00:00.000000336,142.81134,79.13992,51.111866,83,28
1970-01-01 00:00:00.000000337,142.99686,79.129944,51.166946,83,28
1970-01-01 00:00:00.000000337,140.08653,79.15632,51.165943,83,29
1970-01-01 00:00:00.000000338,140.08394,79.144,51.225456,83,29
1970-01-01 00:00:00.000000338,138.75256,78.994934,51.01371,83,30
1970-01-01 00:00:00.000000339,138.786,78.97318,51.06783,83,30
1970-01-01 00:00:00.000000339,138.777,79.08156,50.98091,83,31
1970-01-01 00:00:00.000000340,138.96971,79.07623,51.050064,83,31
1970-01-01 00:00:00.000000340,139.45982,79.22479,51.17478,83,32
1970-01-01 00:00:00.000000341,139.6085,79.21633,51.240604,83,32
1970-01-01 00:00:00.000000341,141.04263,79.39727,51.216724,83,33
1970-01-01 00:00:00.000000342,141.17316,79.38233,51.270588,83,33
1970-01-01 00:00:00.000000342,141.8468,79.59985,51.38602,83,34
1970-01-01 00:00:00.000000343,141.96631,79.58838,51.448627,83,34
1970-01-01 00:00:00.000000343,142.90463,79.87129,51.597324,83,35
1970-01-01 00:00:00.000000344,143.00214,79.85782,51.657837,83,35
1970-01-01 00:00:00.000000344,144.73418,79.931465,51.676777,83,36
1970-01-01 00:00:00.000000345,144.84799,79.908966,51.728138,83,36
1970-01-01 00:00:00.000000345,145.31633,80.091095,51.695553,83,37
1970-01-01 00:00:00.000000346,145.38791,80.07123,51.746872,83,37
1970-01-01 00:00:00.000000346,147.35284,80.24547,51.99651,83,38
1970-01-01 00:00:00.000000347,147.43164,80.22501,52.052647,83,38
1970-01-01 00:00:00.000000347,147.96632,80.22448,51.90331,83,39
1970-01-01 00:00:00.000000348,148.02309,80.19875,51.95176,83,39
1970-01-01 00:00:00.000000348,149.70471,80.3917,52.034115,83,40
1970-01-01 00:00:00.000000349,149.71422,80.36298,52.069557,83,40
1970-01-01 00:00:00.000000349,150.922,80.45123,52.222633,83,41
1970-01-01 00:00:00.000000350,150.98907,80.431366,52.28404,83,41
1970-01-01 00:00:00.000000350,152.94069,80.56693,52.48578,83,42
1970-01-01 00:00:00.000000351,152.9596,80.53859,52.53164,83,42
1970-01-01 00:00:00.000000351,155.29202,80.73123,52.66533,83,43
1970-01-01 00:00:00.000000352,155.2653,80.69732,52.69181,83,43
1970-01-01 00:00:00.000000352,156.7059,80.8867,53.006393,83,44
1970-01-01 00:00:00.000000353,156.67046,80.85822,53.048794,83,44
1970-01-01 00:00:00.000000353,159.00807,80.81224,53.130127,83,45
1970-01-01 00:00:00.000000354,158.91475,80.76524,53.145454,83,45
1970-01-01 00:00:00.000000354,160.32689,80.93454,53.283516,83,46
1970-01-01 00:00:00.000000355,160.2169,80.89565,53.300316,83,46
1970-01-01 00:00:00.000000355,161.50446,80.94514,53.22671,83,47
1970-01-01 00:00:00.000000356,161.40715,80.91239,53.252033,83,47
1970-01-01 00:00:00.000000356,162.98735,80.97379,53.2786,83,48
1970-01-01 00:00:00.000000357,162.93144,80.94319,53.315372,83,48
1970-01-01 00:00:00.000000357,163.36674,80.88801,53.26535,83,49
1970-01-01 00:00:00.000000358,163.24098,80.851,53.29387,83,49
1970-01-01 00:00:00.000000358,161.04031,80.7042,53.18417,83,50
1970-01-01 00:00:00.000000359,160.9081,80.676994,53.23186,83,50
1970-01-01 00:00:00.000000359,158.81615,80.27858,52.657196,83,51
1970-01-01 00:00:00.000000360,158.73631,80.251144,52.700928,83,51
1970-01-01 00:00:00.000000360,158.31805,80.38661,52.46461,83,52
1970-01-01 00:00:00.000000361,158.22302,80.35904,52.487297,83,52
1970-01-01 00:00:00.000000361,157.86592,80.69544,52.585987,83,53
1970-01-01 00:00:00.000000362,157.76823,80.67545,52.6242,83,53
1970-01-01 00:00:00.000000110,186.01442,92.54659,73.83438,84,10
1970-01-01 00:00:00.000000111,186.25212,92.54122,73.87773,84,10
1970-01-01 00:00:00.000000111,185.63922,92.585846,73.90134,84,11
1970-01-01 00:00:00.000000112,185.94269,92.58551,73.961,84,11
1970-01-01 00:00:00.000000112,185.26329,92.629715,74.02135,84,12
1970-01-01 00:00:00.000000113,185.56917,92.624725,74.07871,84,12
1970-01-01 00:00:00.000000113,184.69884,92.74206,74.05805,84,13
1970-01-01 00:00:00.000000114,184.86299,92.71825,74.07097,84,13
1970-01-01 00:00:00.000000114,185.22849,92.9812,74.19813,84,14
1970-01-01 00:00:00.000000115,185.51561,92.97526,74.2407,84,14
1970-01-01 00:00:00.000000115,186.9798,93.10429,74.36898,84,15
1970-01-01 00:00:00.000000116,187.29582,93.09242,74.41152,84,15
1970-01-01 00:00:00.000000116,188.6972,93.174515,74.516846,84,16
1970-01-01 00:00:00.000000117,189.01028,93.16277,74.56325,84,16
1970-01-01 00:00:00.000000118,146.25975,85.33198,70.91601,85,10
1970-01-01 00:00:00.000000119,146.85318,85.35677,70.99122,85,10
1970-01-01 00:00:00.000000119,143.35323,84.80618,70.71739,85,11
1970-01-01 00:00:00.000000120,144.03207,84.84287,70.81698,85,11
1970-01-01 00:00:00.000000120,142.20032,85.07688,70.71282,85,12
1970-01-01 00:00:00.000000121,142.76146,85.11185,70.76264,85,12
1970-01-01 00:00:00.000000121,141.66087,85.89407,70.78502,85,13
1970-01-01 00:00:00.000000122,142.3723,85.9612,70.87114,85,13
1970-01-01 00:00:00.000000122,142.43668,86.49193,70.905685,85,14
1970-01-01 00:00:00.000000123,143.08188,86.523155,70.96412,85,14
1970-01-01 00:00:00.000000123,145.02693,86.965576,71.11446,85,15
1970-01-01 00:00:00.000000124,145.73947,86.98813,71.182365,85,15
1970-01-01 00:00:00.000000124,147.46297,87.420425,71.430145,85,16
1970-01-01 00:00:00.000000125,148.16745,87.44958,71.50855,85,16
1970-01-01 00:00:00.000000125,151.19772,87.76952,71.72082,85,17
1970-01-01 00:00:00.000000126,149.94395,87.4799,71.20226,85,17
1970-01-01 00:00:00.000000215,148.09811,93.48542,54.938824,86,10
1970-01-01 00:00:00.000000216,148.69916,93.4455,55.10989,86,10
1970-01-01 00:00:00.000000216,152.68977,93.69098,55.280567,86,11
1970-01-01 00:00:00.000000217,153.12932,93.635155,55.407894,86,11
1970-01-01 00:00:00.000000217,153.18869,93.3573,53.882076,86,12
1970-01-01 00:00:00.000000218,153.58287,93.30393,53.98829,86,12
1970-01-01 00:00:00.000000218,152.0841,92.85662,52.85735,86,13
1970-01-01 00:00:00.000000219,152.24585,92.77276,52.93198,86,13
1970-01-01 00:00:00.000000219,148.38878,92.324394,52.618576,86,14
1970-01-01 00:00:00.000000220,148.72316,92.27726,52.802525,86,14
1970-01-01 00:00:00.000000220,144.59598,91.84273,52.174026,86,15
1970-01-01 00:00:00.000000221,145.00099,91.80547,52.358948,86,15
1970-01-01 00:00:00.000000221,144.95578,91.65721,52.216366,86,16
1970-01-01 00:00:00.000000222,145.50635,91.62529,52.398514,86,16
1970-01-01 00:00:00.000000222,145.68251,91.68592,51.68306,86,17
1970-01-01 00:00:00.000000223,146.15228,91.64445,51.827362,86,17
1970-01-01 00:00:00.000000223,145.63062,91.810455,51.572495,86,18
1970-01-01 00:00:00.000000224,146.09903,91.780815,51.75152,86,18
1970-01-01 00:00:00.000000224,147.31337,92.03835,51.59374,86,19
1970-01-01 00:00:00.000000225,147.87495,92.01707,51.800087,86,19
1970-01-01 00:00:00.000000225,149.66844,92.48953,51.980614,86,20
1970-01-01 00:00:00.000000226,150.10428,92.44933,52.14485,86,20
1970-01-01 00:00:00.000000226,151.7251,92.69955,52.483925,86,21
1970-01-01 00:00:00.000000227,152.10803,92.64976,52.646194,86,21
1970-01-01 00:00:00.000000227,153.3566,92.71332,51.95817,86,22
1970-01-01 00:00:00.000000228,153.8315,92.67621,52.12362,86,22
1970-01-01 00:00:00.000000228,148.93256,92.13995,50.30391,86,23
1970-01-01 00:00:00.000000229,148.57146,91.983246,50.23894,86,23
1970-01-01 00:00:00.000000229,142.7231,91.630554,49.35986,86,24
1970-01-01 00:00:00.000000230,142.66357,91.53125,49.437233,86,24
1970-01-01 00:00:00.000000230,139.12483,91.259834,49.191338,86,25
1970-01-01 00:00:00.000000231,139.51096,91.21316,49.388973,86,25
1970-01-01 00:00:00.000000231,137.65303,90.1469,50.160873,86,26
1970-01-01 00:00:00.000000232,138.66617,90.16306,50.538395,86,26
1970-01-01 00:00:00.000000232,139.62502,89.13824,50.217262,86,27
1970-01-01 00:00:00.000000233,140.26071,89.08813,50.418324,86,27
1970-01-01 00:00:00.000000233,139.83226,90.738106,48.52098,86,28
1970-01-01 00:00:00.000000234,140.45322,90.785126,48.681423,86,28
1970-01-01 00:00:00.000000234,139.30435,91.44501,48.275787,86,29
1970-01-01 00:00:00.000000235,139.73285,91.43506,48.462273,86,29
1970-01-01 00:00:00.000000235,141.53676,92.01942,48.384766,86,30
1970-01-01 00:00:00.000000236,142.12871,91.97497,48.62499,86,30
1970-01-01 00:00:00.000000236,142.19763,92.3333,48.404476,86,31
1970-01-01 00:00:00.000000237,142.80646,92.30787,48.638794,86,31
1970-01-01 00:00:00.000000237,145.79205,92.670425,49.537693,86,32
1970-01-01 00:00:00.000000238,145.17412,92.44566,49.414074,86,32
1970-01-01 00:00:00.000000238,148.55577,92.49728,49.12276,86,33
1970-01-01 00:00:00.000000239,147.017,92.11587,48.680325,86,33
1970-01-01 00:00:00.000000239,141.79802,91.68198,47.084892,86,34
1970-01-01 00:00:00.000000240,138.85071,91.10548,46.254566,86,34
1970-01-01 00:00:00.000000385,124.18202,94.92945,81.75223,87,10
1970-01-01 00:00:00.000000386,124.748085,94.86367,81.66142,87,10
1970-01-01 00:00:00.000000386,125.60942,95.05413,81.687546,87,11
1970-01-01 00:00:00.000000387,125.94771,94.935875,81.51397,87,11
1970-01-01 00:00:00.000000387,129.3949,95.17414,81.84942,87,12
1970-01-01 00:00:00.000000388,129.98561,95.09548,81.75038,87,12
1970-01-01 00:00:00.000000388,129.41762,95.11434,81.78839,87,13
1970-01-01 00:00:00.000000389,129.78256,95.01855,81.65688,87,13
1970-01-01 00:00:00.000000389,126.735275,94.9217,81.49777,87,14
1970-01-01 00:00:00.000000390,126.98884,94.82207,81.35737,87,14
1970-01-01 00:00:00.000000390,123.78506,94.804924,81.3477,87,15
1970-01-01 00:00:00.000000391,123.98828,94.69112,81.18028,87,15
1970-01-01 00:00:00.000000391,121.41483,94.49645,81.11353,87,16
1970-01-01 00:00:00.000000392,122.01329,94.4317,81.04581,87,16
1970-01-01 00:00:00.000000392,118.89587,94.30467,81.119354,87,17
1970-01-01 00:00:00.000000393,119.27,94.20367,80.98289,87,17
1970-01-01 00:00:00.000000393,118.057755,94.4908,81.43253,87,18
1970-01-01 00:00:00.000000394,118.55011,94.41311,81.323784,87,18
1970-01-01 00:00:00.000000394,123.31333,94.73266,81.7137,87,19
1970-01-01 00:00:00.000000395,123.9319,94.64485,81.58294,87,19
1970-01-01 00:00:00.000000395,127.15999,94.493385,81.51211,87,20
1970-01-01 00:00:00.000000396,127.76806,94.399765,81.38834,87,20
1970-01-01 00:00:00.000000396,126.42343,94.323494,81.28005,87,21
1970-01-01 00:00:00.000000397,126.7145,94.22063,81.13413,87,21
1970-01-01 00:00:00.000000397,128.53822,94.028366,80.94579,87,22
1970-01-01 00:00:00.000000398,128.42024,93.84846,80.65102,87,22
1970-01-01 00:00:00.000000398,123.09034,93.50033,80.5388,87,23
1970-01-01 00:00:00.000000399,122.18746,93.211296,80.05076,87,23
1970-01-01 00:00:00.000000399,115.03505,92.75522,79.692795,87,24
1970-01-01 00:00:00.000000400,116.6034,92.8767,79.97257,87,24
1970-01-01 00:00:00.000000400,108.471695,91.993195,79.413635,87,25
1970-01-01 00:00:00.000000401,108.82584,91.89094,79.28159,87,25
1970-01-01 00:00:00.000000401,115.72447,88.992294,80.9546,87,26
1970-01-01 00:00:00.000000402,116.49159,88.82803,80.86445,87,26
1970-01-01 00:00:00.000000402,115.81826,90.57649,82.87629,87,27
1970-01-01 00:00:00.000000403,116.37592,90.556984,82.789856,87,27
1970-01-01 00:00:00.000000403,116.43281,91.48922,82.80107,87,28
1970-01-01 00:00:00.000000404,116.850525,91.48105,82.63895,87,28
1970-01-01 00:00:00.000000404,121.37286,91.81128,82.1452,87,29
1970-01-01 00:00:00.000000405,122.145256,91.73078,82.000496,87,29
1970-01-01 00:00:00.000000405,123.389595,92.01416,82.091896,87,30
1970-01-01 00:00:00.000000406,123.962944,91.93552,81.97831,87,30
1970-01-01 00:00:00.000000406,122.19466,92.062836,82.292244,87,31
1970-01-01 00:00:00.000000407,122.47065,91.973114,82.1546,87,31
1970-01-01 00:00:00.000000407,122.216286,92.249886,82.587746,87,32
1970-01-01 00:00:00.000000408,122.67584,92.18398,82.47287,87,32
1970-01-01 00:00:00.000000408,122.37591,92.36072,82.74878,87,33
1970-01-01 00:00:00.000000409,122.87008,92.28636,82.61936,87,33
1970-01-01 00:00:00.000000409,121.68631,92.57915,82.98805,87,34
1970-01-01 00:00:00.000000410,122.0898,92.49757,82.847305,87,34
1970-01-01 00:00:00.000000410,124.46201,93.19061,83.65834,87,35
1970-01-01 00:00:00.000000411,125.1424,93.15023,83.58737,87,35
1970-01-01 00:00:00.000000411,131.56541,93.93043,83.926544,87,36
1970-01-01 00:00:00.000000412,132.24684,93.872086,83.80761,87,36
1970-01-01 00:00:00.000000412,128.88985,94.27079,82.9006,87,37
1970-01-01 00:00:00.000000413,129.10435,94.17652,82.7088,87,37
1970-01-01 00:00:00.000000413,121.26773,94.01615,80.86244,87,38
1970-01-01 00:00:00.000000414,121.37175,93.91644,80.67915,87,38
1970-01-01 00:00:00.000000414,122.02726,93.51245,79.666435,87,39
1970-01-01 00:00:00.000000415,122.57634,93.41779,79.5413,87,39
1970-01-01 00:00:00.000000415,121.74097,92.47259,79.888504,87,40
1970-01-01 00:00:00.000000416,122.20138,92.35224,79.77903,87,40
1970-01-01 00:00:00.000000416,117.63441,91.921616,80.71703,87,41
1970-01-01 00:00:00.000000417,117.93482,91.83131,80.62723,87,41
1970-01-01 00:00:00.000000417,117.92015,91.82331,81.76147,87,42
1970-01-01 00:00:00.000000418,118.34494,91.74702,81.641365,87,42
1970-01-01 00:00:00.000000418,115.83993,91.58017,82.49269,87,43
1970-01-01 00:00:00.000000419,116.3295,91.500534,82.370895,87,43
1970-01-01 00:00:00.000000419,115.13677,91.34957,83.00905,87,44
1970-01-01 00:00:00.000000420,115.64368,91.269165,82.88463,87,44
1970-01-01 00:00:00.000000420,112.48185,91.322655,83.340614,87,45
1970-01-01 00:00:00.000000421,113.02826,91.261116,83.22923,87,45
1970-01-01 00:00:00.000000421,110.77305,91.542015,83.80791,87,46
1970-01-01 00:00:00.000000422,111.258705,91.473724,83.67345,87,46
1970-01-01 00:00:00.000000422,106.53375,91.30649,84.036354,87,47
1970-01-01 00:00:00.000000423,107.03729,91.2272,83.90493,87,47
1970-01-01 00:00:00.000000423,102.246315,91.13325,84.4768,87,48
1970-01-01 00:00:00.000000424,102.72192,91.046,84.3326,87,48
1970-01-01 00:00:00.000000424,101.21218,92.16588,84.65123,87,49
1970-01-01 00:00:00.000000425,101.82855,92.11528,84.493546,87,49
1970-01-01 00:00:00.000000425,101.06042,94.56129,83.96473,87,50
1970-01-01 00:00:00.000000426,101.91612,94.57232,83.841644,87,50
1970-01-01 00:00:00.000000426,109.341354,95.5219,82.81942,87,51
1970-01-01 00:00:00.000000427,110.26019,95.44632,82.657135,87,51
1970-01-01 00:00:00.000000427,118.86505,94.39752,80.62537,87,52
1970-01-01 00:00:00.000000428,119.770966,94.250404,80.459366,87,52
1970-01-01 00:00:00.000000428,118.531456,92.75998,79.78048,87,53
1970-01-01 00:00:00.000000429,118.94748,92.62534,79.65656,87,53
1970-01-01 00:00:00.000000429,109.20933,90.536354,79.76655,87,54
1970-01-01 00:00:00.000000430,109.275665,90.406715,79.655334,87,54
1970-01-01 00:00:00.000000430,96.78528,89.73133,80.68009,87,55
1970-01-01 00:00:00.000000431,97.10252,89.67189,80.613045,87,55
1970-01-01 00:00:00.000000431,94.298225,90.98385,82.11484,87,56
1970-01-01 00:00:00.000000432,94.99022,90.968216,82.012215,87,56
1970-01-01 00:00:00.000000432,99.48879,92.93913,83.19158,87,57
1970-01-01 00:00:00.000000433,98.11381,92.53364,82.346855,87,57
