sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.16257696,99.144066,98.03711,78,13
1970-01-01 00:00:00.000000102,1.3498313,97.6975,96.040825,78,13
1970-01-01 00:00:00.000000102,1.3011456,97.09503,96.00839,78,14
1970-01-01 00:00:00.000000103,2.3554502,94.49828,92.69217,78,14
1970-01-01 00:00:00.000000275,101.69179,82.77962,61.08746,79,10
1970-01-01 00:00:00.000000276,102.58974,82.84952,61.14316,79,10
1970-01-01 00:00:00.000000276,101.29223,83.17462,60.75905,79,11
1970-01-01 00:00:00.000000277,101.618546,82.95538,60.81213,79,11
1970-01-01 00:00:00.000000277,103.70102,83.37185,61.018,79,12
1970-01-01 00:00:00.000000278,102.81174,82.26432,61.349052,79,12
1970-01-01 00:00:00.000000278,102.21642,81.93062,61.46431,79,13
1970-01-01 00:00:00.000000279,102.39001,82.0183,61.537712,79,13
1970-01-01 00:00:00.000000279,102.690956,82.45072,60.761166,79,14
1970-01-01 00:00:00.000000280,103.20973,82.4742,60.871025,79,14
1970-01-01 00:00:00.000000280,103.743416,82.59247,61.089504,79,15
1970-01-01 00:00:00.000000281,103.415245,82.71109,61.125782,79,15
1970-01-01 00:00:00.000000281,102.62995,81.84065,60.885117,79,16
1970-01-01 00:00:00.000000282,102.8481,82.131836,60.919647,79,16
1970-01-01 00:00:00.000000282,102.99526,81.80512,60.89687,79,17
1970-01-01 00:00:00.000000283,102.99917,81.97407,60.88239,79,17
1970-01-01 00:00:00.000000283,102.559265,82.382256,60.875446,79,18
1970-01-01 00:00:00.000000284,102.60365,82.58741,60.914604,79,18
1970-01-01 00:00:00.000000284,102.484505,82.1614,60.902664,79,19
1970-01-01 00:00:00.000000285,102.45448,82.18317,60.82883,79,19
1970-01-01 00:00:00.000000285,102.16197,82.0558,60.656616,79,20
1970-01-01 00:00:00.000000286,102.12666,82.09999,60.677616,79,20
1970-01-01 00:00:00.000000286,101.83029,82.22619,60.174137,79,21
1970-01-01 00:00:00.000000287,102.038895,82.04182,60.21493,79,21
1970-01-01 00:00:00.000000287,102.44771,82.01542,59.57651,79,22
1970-01-01 00:00:00.000000288,102.407455,81.98532,59.639256,79,22
1970-01-01 00:00:00.000000288,100.117096,81.98116,58.867268,79,23
1970-01-01 00:00:00.000000289,100.751854,82.188614,58.868755,79,23
1970-01-01 00:00:00.000000289,98.990166,81.89887,58.722633,79,24
1970-01-01 00:00:00.000000290,98.61053,81.735725,58.79011,79,24
1970-01-01 00:00:00.000000290,99.79431,81.85311,57.84641,79,25
1970-01-01 00:00:00.000000291,100.68904,81.91871,57.84975,79,25
1970-01-01 00:00:00.000000291,101.38432,81.926216,57.6213,79,26
1970-01-01 00:00:00.000000292,101.48817,81.92965,57.706367,79,26
1970-01-01 00:00:00.000000292,99.998314,81.954155,56.95361,79,27
1970-01-01 00:00:00.000000293,99.75831,81.93959,57.035736,79,27
1970-01-01 00:00:00.000000293,98.59613,81.97354,56.52704,79,28
1970-01-01 00:00:00.000000294,99.585205,81.98085,56.60166,79,28
1970-01-01 00:00:00.000000294,95.094315,81.83944,56.038677,79,29
1970-01-01 00:00:00.000000295,97.11585,81.987,56.124474,79,29
1970-01-01 00:00:00.000000295,89.97804,81.085655,55.361538,79,30
1970-01-01 00:00:00.000000296,90.68547,81.21589,55.45864,79,30
1970-01-01 00:00:00.000000296,94.88662,80.51609,54.586895,79,31
1970-01-01 00:00:00.000000297,96.05953,80.62156,54.7492,79,31
1970-01-01 00:00:00.000000297,93.18352,79.69112,53.913986,79,32
1970-01-01 00:00:00.000000298,93.766136,79.772354,54.046715,79,32
1970-01-01 00:00:00.000000298,90.549225,79.93923,53.867687,79,33
1970-01-01 00:00:00.000000299,92.40073,80.07764,54.199944,79,33
1970-01-01 00:00:00.000000299,95.70989,80.7528,54.25476,79,34
1970-01-01 00:00:00.000000300,96.32525,81.39388,55.03842,79,34
1970-01-01 00:00:00.000000300,93.241684,81.29606,56.14012,79,35
1970-01-01 00:00:00.000000301,93.64803,81.49197,56.317642,79,35
1970-01-01 00:00:00.000000301,91.14083,81.39297,57.58947,79,36
1970-01-01 00:00:00.000000302,92.17337,80.99703,56.37426,79,36
1970-01-01 00:00:00.000000302,88.991165,79.95896,60.88258,79,37
1970-01-01 00:00:00.000000303,89.67977,80.08382,60.381386,79,37
1970-01-01 00:00:00.000000303,88.6355,81.00367,60.592705,79,38
1970-01-01 00:00:00.000000304,89.026146,81.023026,59.815334,79,38
1970-01-01 00:00:00.000000304,91.40512,81.16711,57.353966,79,39
1970-01-01 00:00:00.000000305,91.78468,81.073166,56.64196,79,39
1970-01-01 00:00:00.000000305,96.443695,81.08166,57.627815,79,40
1970-01-01 00:00:00.000000306,94.28716,81.05131,57.74932,79,40
1970-01-01 00:00:00.000000306,102.1675,81.463326,58.449104,79,41
1970-01-01 00:00:00.000000307,99.98942,81.44877,58.086536,79,41
1970-01-01 00:00:00.000000307,98.93033,82.29078,58.53867,79,42
1970-01-01 00:00:00.000000308,96.24235,82.37032,59.379845,79,42
1970-01-01 00:00:00.000000308,97.07434,82.51062,59.58838,79,43
1970-01-01 00:00:00.000000309,95.63977,82.49005,59.68408,79,43
1970-01-01 00:00:00.000000309,98.19809,82.11662,58.519146,79,44
1970-01-01 00:00:00.000000310,97.5447,81.88495,58.609993,79,44
1970-01-01 00:00:00.000000310,97.33733,81.387276,58.294262,79,45
1970-01-01 00:00:00.000000311,97.28544,81.43075,58.009617,79,45
1970-01-01 00:00:00.000000148,153.35316,87.63842,55.952095,80,10
1970-01-01 00:00:00.000000149,149.809,87.58545,55.554806,80,10
1970-01-01 00:00:00.000000149,150.69684,88.65064,54.56293,80,11
1970-01-01 00:00:00.000000150,148.75092,88.49204,54.620106,80,11
1970-01-01 00:00:00.000000150,145.20905,88.266594,54.73521,80,12
1970-01-01 00:00:00.000000151,142.90933,88.05933,55.00226,80,12
1970-01-01 00:00:00.000000151,142.58003,87.89118,54.25555,80,13
1970-01-01 00:00:00.000000152,142.1311,87.78685,54.324207,80,13
1970-01-01 00:00:00.000000152,143.8826,87.528046,54.10605,80,14
1970-01-01 00:00:00.000000153,144.63757,87.75361,54.493244,80,14
1970-01-01 00:00:00.000000153,144.02306,86.81503,53.414753,80,15
1970-01-01 00:00:00.000000154,144.4343,87.01863,53.420616,80,15
1970-01-01 00:00:00.000000154,135.73328,86.14645,51.856762,80,16
1970-01-01 00:00:00.000000155,138.02464,86.34675,51.9416,80,16
1970-01-01 00:00:00.000000155,124.98941,84.679695,52.30327,80,17
1970-01-01 00:00:00.000000156,123.89399,84.53372,52.291317,80,17
1970-01-01 00:00:00.000000156,110.41536,81.457596,53.19685,80,18
1970-01-01 00:00:00.000000157,110.81323,81.51082,53.32312,80,18
1970-01-01 00:00:00.000000157,31.846352,95.73924,100.0,80,19
1970-01-01 00:00:00.000000158,11.794538,96.49441,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,99.15726,98.436844,80,21
1970-01-01 00:00:00.000000160,1.4386803,97.9241,94.433655,80,21
1970-01-01 00:00:00.000000160,0.0,98.716286,96.387,80,22
1970-01-01 00:00:00.000000161,4.202723,97.16009,92.349625,80,22
1970-01-01 00:00:00.000000161,1.3828359,98.22694,95.24579,80,23
1970-01-01 00:00:00.000000162,4.9851966,96.51255,90.04197,80,23
1970-01-01 00:00:00.000000125,122.81652,88.37784,43.63691,81,10
1970-01-01 00:00:00.000000126,123.10884,88.36923,43.61393,81,10
1970-01-01 00:00:00.000000126,129.30878,87.41807,44.294285,81,11
1970-01-01 00:00:00.000000127,128.78206,87.34812,43.828033,81,11
1970-01-01 00:00:00.000000127,124.588394,88.074875,42.533607,81,12
1970-01-01 00:00:00.000000128,123.006035,88.02849,42.83784,81,12
1970-01-01 00:00:00.000000128,122.41811,87.98008,42.837624,81,13
1970-01-01 00:00:00.000000129,124.64254,87.549255,43.271553,81,13
1970-01-01 00:00:00.000000129,123.32872,87.39977,43.265865,81,14
1970-01-01 00:00:00.000000130,122.30782,87.89935,43.11205,81,14
1970-01-01 00:00:00.000000130,121.93394,88.1991,42.897892,81,15
1970-01-01 00:00:00.000000131,121.77074,88.21718,43.17743,81,15
1970-01-01 00:00:00.000000131,121.68834,88.34568,43.182312,81,16
1970-01-01 00:00:00.000000132,123.252106,88.194244,43.437374,81,16
1970-01-01 00:00:00.000000132,127.10148,88.29952,43.434814,81,17
1970-01-01 00:00:00.000000133,125.28791,88.35239,43.648678,81,17
1970-01-01 00:00:00.000000133,129.03307,90.12204,43.418095,81,18
1970-01-01 00:00:00.000000134,128.66331,90.18834,43.364407,81,18
1970-01-01 00:00:00.000000134,123.29595,87.31927,46.01998,81,19
1970-01-01 00:00:00.000000135,121.95197,85.83717,47.24132,81,19
1970-01-01 00:00:00.000000318,136.29839,79.3617,50.819225,83,10
1970-01-01 00:00:00.000000319,133.65984,79.31426,50.566563,83,10
1970-01-01 00:00:00.000000319,134.4885,79.282684,51.05971,83,11
1970-01-01 00:00:00.000000320,134.01794,79.23335,50.763157,83,11
1970-01-01 00:00:00.000000320,140.96732,79.46123,51.26156,83,12
1970-01-01 00:00:00.000000321,141.53072,79.46386,51.256943,83,12
1970-01-01 00:00:00.000000321,141.02829,79.69217,51.156883,83,13
1970-01-01 00:00:00.000000322,141.47253,79.7339,51.119583,83,13
1970-01-01 00:00:00.000000322,145.47356,79.72879,51.741856,83,14
1970-01-01 00:00:00.000000323,146.37532,79.749466,51.886436,83,14
1970-01-01 00:00:00.000000323,143.88512,79.85939,51.306995,83,15
1970-01-01 00:00:00.000000324,143.10722,79.86399,51.246357,83,15
1970-01-01 00:00:00.000000324,145.85533,80.136765,51.446365,83,16
1970-01-01 00:00:00.000000325,146.03201,80.16508,51.423862,83,16
1970-01-01 00:00:00.000000325,150.01923,80.35256,51.828167,83,17
1970-01-01 00:00:00.000000326,150.63895,80.391884,51.82874,83,17
1970-01-01 00:00:00.000000326,147.64656,80.23905,52.077698,83,18
1970-01-01 00:00:00.000000327,147.34341,80.218506,52.103615,83,18
1970-01-01 00:00:00.000000327,151.38492,80.09767,52.455296,83,19
1970-01-01 00:00:00.000000328,151.66159,80.05691,52.498142,83,19
1970-01-01 00:00:00.000000328,152.47614,80.00787,52.640232,83,20
1970-01-01 00:00:00.000000329,153.17601,79.99545,52.737637,83,20
1970-01-01 00:00:00.000000329,149.18463,79.80872,52.823933,83,21
1970-01-01 00:00:00.000000330,148.89526,79.87934,52.859795,83,21
1970-01-01 00:00:00.000000330,148.19135,79.4065,52.368107,83,22
1970-01-01 00:00:00.000000331,147.74734,79.481804,52.26058,83,22
1970-01-01 00:00:00.000000331,148.35313,79.830055,51.959743,83,23
1970-01-01 00:00:00.000000332,148.04343,79.91007,51.998142,83,23
1970-01-01 00:00:00.000000332,149.40814,79.835625,52.38683,83,24
1970-01-01 00:00:00.000000333,150.05739,79.95254,52.41179,83,24
1970-01-01 00:00:00.000000333,146.95609,79.74619,52.35637,83,25
1970-01-01 00:00:00.000000334,147.20743,79.71774,52.414764,83,25
1970-01-01 00:00:00.000000334,142.97858,79.57964,52.01597,83,26
1970-01-01 00:00:00.000000335,144.01752,79.656876,52.081917,83,26
1970-01-01 00:00:00.000000335,142.44847,79.25987,51.426533,83,27
1970-01-01 00:00:00.000000336,143.09659,79.36564,51.50018,83,27
1970-01-01 00:00:00.000000336,144.7156,79.37929,51.21026,83,28
1970-01-01 00:00:00.000000337,145.83945,79.51012,51.30073,83,28
1970-01-01 00:00:00.000000337,139.23874,79.423706,51.5623,83,29
1970-01-01 00:00:00.000000338,140.53645,79.48714,51.699875,83,29
1970-01-01 00:00:00.000000338,139.2512,79.113525,51.208424,83,30
1970-01-01 00:00:00.000000339,140.43353,79.19907,51.286465,83,30
1970-01-01 00:00:00.000000339,139.7069,79.32548,51.117435,83,31
1970-01-01 00:00:00.000000340,140.13765,79.32797,51.160744,83,31
1970-01-01 00:00:00.000000340,140.32228,79.34423,51.47133,83,32
1970-01-01 00:00:00.000000341,140.8345,79.378494,51.488205,83,32
1970-01-01 00:00:00.000000341,142.4737,79.543144,51.372902,83,33
1970-01-01 00:00:00.000000342,142.44052,79.497116,51.395607,83,33
1970-01-01 00:00:00.000000342,142.81644,79.778915,51.46201,83,34
1970-01-01 00:00:00.000000343,142.37466,79.81401,51.476013,83,34
1970-01-01 00:00:00.000000343,143.78026,80.18136,51.73374,83,35
1970-01-01 00:00:00.000000344,143.3359,80.18767,51.74023,83,35
1970-01-01 00:00:00.000000344,146.67638,80.00295,51.82747,83,36
1970-01-01 00:00:00.000000345,146.92473,79.918304,51.75491,83,36
1970-01-01 00:00:00.000000345,145.53043,80.31735,51.787323,83,37
1970-01-01 00:00:00.000000346,145.4996,80.36488,51.793724,83,37
1970-01-01 00:00:00.000000346,148.90355,80.374855,52.173534,83,38
1970-01-01 00:00:00.000000347,149.23018,80.352005,52.208,83,38
1970-01-01 00:00:00.000000347,148.40953,80.22542,51.927944,83,39
1970-01-01 00:00:00.000000348,148.1772,80.20051,51.914635,83,39
1970-01-01 00:00:00.000000348,151.50948,80.58511,52.18502,83,40
1970-01-01 00:00:00.000000349,151.33438,80.54588,52.14888,83,40
1970-01-01 00:00:00.000000349,150.8464,80.48057,52.273167,83,41
1970-01-01 00:00:00.000000350,151.41185,80.48795,52.388763,83,41
1970-01-01 00:00:00.000000350,154.42201,80.71752,52.70596,83,42
1970-01-01 00:00:00.000000351,154.47665,80.706276,52.654945,83,42
1970-01-01 00:00:00.000000351,158.08626,80.92425,52.880634,83,43
1970-01-01 00:00:00.000000352,158.94589,80.98627,52.967487,83,43
1970-01-01 00:00:00.000000352,157.24924,81.02165,53.247787,83,44
1970-01-01 00:00:00.000000353,156.78265,81.00591,53.26674,83,44
1970-01-01 00:00:00.000000353,162.97603,80.711716,53.38217,83,45
1970-01-01 00:00:00.000000354,164.42982,80.678665,53.431858,83,45
1970-01-01 00:00:00.000000354,162.65352,81.1906,53.7466,83,46
1970-01-01 00:00:00.000000355,163.32668,81.22658,53.812653,83,46
1970-01-01 00:00:00.000000355,163.94589,81.180855,53.587605,83,47
1970-01-01 00:00:00.000000356,164.23514,81.15551,53.507683,83,47
1970-01-01 00:00:00.000000356,165.27617,81.151855,53.587513,83,48
1970-01-01 00:00:00.000000357,165.58188,81.15176,53.55014,83,48
1970-01-01 00:00:00.000000357,163.64247,81.056725,53.449177,83,49
1970-01-01 00:00:00.000000358,163.19398,81.03314,53.40542,83,49
1970-01-01 00:00:00.000000358,159.65355,80.80214,53.3314,83,50
1970-01-01 00:00:00.000000359,159.65434,80.85337,53.36631,83,50
1970-01-01 00:00:00.000000359,158.16808,80.28009,52.756165,83,51
1970-01-01 00:00:00.000000360,158.69983,80.34267,52.8202,83,51
1970-01-01 00:00:00.000000360,158.89603,80.73266,52.61435,83,52
1970-01-01 00:00:00.000000361,159.72868,80.86265,52.679497,83,52
1970-01-01 00:00:00.000000361,157.92851,81.0898,52.963074,83,53
1970-01-01 00:00:00.000000362,158.16055,81.08242,53.086113,83,53
1970-01-01 00:00:00.000000110,187.69339,93.13804,74.43492,84,10
1970-01-01 00:00:00.000000111,187.77313,93.15854,74.46009,84,10
1970-01-01 00:00:00.000000111,187.53899,93.09214,74.59514,84,11
1970-01-01 00:00:00.000000112,187.66812,93.09147,74.63864,84,11
1970-01-01 00:00:00.000000112,187.27034,93.11246,74.80245,84,12
1970-01-01 00:00:00.000000113,187.41133,93.09077,74.87001,84,12
1970-01-01 00:00:00.000000113,186.42,93.23525,74.727066,84,13
1970-01-01 00:00:00.000000114,186.55914,93.18769,74.67935,84,13
1970-01-01 00:00:00.000000114,187.42711,93.50731,74.83794,84,14
1970-01-01 00:00:00.000000115,187.4174,93.496284,74.840836,84,14
1970-01-01 00:00:00.000000115,189.53369,93.56893,75.033394,84,15
1970-01-01 00:00:00.000000116,189.25568,93.56038,75.04879,84,15
1970-01-01 00:00:00.000000116,191.38387,93.533356,75.00951,84,16
1970-01-01 00:00:00.000000117,190.29826,93.490295,74.97056,84,16
1970-01-01 00:00:00.000000118,137.3385,83.99366,70.2251,85,10
1970-01-01 00:00:00.000000119,136.74153,83.82969,70.232796,85,10
1970-01-01 00:00:00.000000119,134.9238,83.762924,70.01962,85,11
1970-01-01 00:00:00.000000120,133.8805,83.611565,69.999435,85,11
1970-01-01 00:00:00.000000120,137.98029,85.20184,70.19391,85,12
1970-01-01 00:00:00.000000121,138.25099,85.292984,70.20391,85,12
1970-01-01 00:00:00.000000121,138.15158,86.365,70.28663,85,13
1970-01-01 00:00:00.000000122,138.5228,86.20263,70.313545,85,13
1970-01-01 00:00:00.000000122,141.13252,86.73041,70.5658,85,14
1970-01-01 00:00:00.000000123,142.17316,86.288536,70.617744,85,14
1970-01-01 00:00:00.000000123,146.47923,87.39294,71.11778,85,15
1970-01-01 00:00:00.000000124,146.21182,87.21674,71.05607,85,15
1970-01-01 00:00:00.000000124,148.35382,87.81472,71.62388,85,16
1970-01-01 00:00:00.000000125,146.8718,87.897064,71.52659,85,16
1970-01-01 00:00:00.000000125,152.29489,87.746925,71.57853,85,17
1970-01-01 00:00:00.000000126,152.24673,86.89723,71.453674,85,17
1970-01-01 00:00:00.000000215,147.32779,93.67617,54.714737,86,10
1970-01-01 00:00:00.000000216,148.19482,93.67032,55.177612,86,10
1970-01-01 00:00:00.000000216,153.13515,93.98331,55.25239,86,11
1970-01-01 00:00:00.000000217,154.54538,94.009224,55.21374,86,11
1970-01-01 00:00:00.000000217,152.15013,93.44767,52.950077,86,12
1970-01-01 00:00:00.000000218,150.50018,93.24285,53.207138,86,12
1970-01-01 00:00:00.000000218,147.42043,92.75614,52.711624,86,13
1970-01-01 00:00:00.000000219,144.1691,92.86235,53.098644,86,13
1970-01-01 00:00:00.000000219,140.01686,92.25021,51.94203,86,14
1970-01-01 00:00:00.000000220,140.56256,92.71939,52.698418,86,14
1970-01-01 00:00:00.000000220,138.75566,91.51136,50.964603,86,15
1970-01-01 00:00:00.000000221,143.26895,91.98693,51.900337,86,15
1970-01-01 00:00:00.000000221,141.98969,91.14365,50.619843,86,16
1970-01-01 00:00:00.000000222,144.28612,91.23362,50.789375,86,16
1970-01-01 00:00:00.000000222,138.53935,90.79832,48.83488,86,17
1970-01-01 00:00:00.000000223,139.07936,90.89141,48.965385,86,17
1970-01-01 00:00:00.000000223,141.64648,92.06885,50.380947,86,18
1970-01-01 00:00:00.000000224,143.3553,92.366425,50.698444,86,18
1970-01-01 00:00:00.000000224,147.96935,92.59959,51.10053,86,19
1970-01-01 00:00:00.000000225,147.29648,92.54778,51.223644,86,19
1970-01-01 00:00:00.000000225,148.38776,92.98637,51.42478,86,20
1970-01-01 00:00:00.000000226,145.99217,92.63973,51.378716,86,20
1970-01-01 00:00:00.000000226,149.79922,92.64461,52.028194,86,21
1970-01-01 00:00:00.000000227,149.66428,92.35063,51.692867,86,21
1970-01-01 00:00:00.000000227,153.33337,92.923836,50.885086,86,22
1970-01-01 00:00:00.000000228,153.84918,92.695595,50.72668,86,22
1970-01-01 00:00:00.000000228,143.09491,91.839676,49.393562,86,23
1970-01-01 00:00:00.000000229,141.93831,91.672775,49.427933,86,23
1970-01-01 00:00:00.000000229,135.87589,91.45511,47.842815,86,24
1970-01-01 00:00:00.000000230,138.36118,91.67287,48.364285,86,24
1970-01-01 00:00:00.000000230,132.58063,90.959656,48.162334,86,25
1970-01-01 00:00:00.000000231,134.13383,91.13491,48.479782,86,25
1970-01-01 00:00:00.000000231,135.25455,89.63704,50.702755,86,26
1970-01-01 00:00:00.000000232,138.8181,89.85122,50.883335,86,26
1970-01-01 00:00:00.000000232,141.77713,87.92887,49.57835,86,27
1970-01-01 00:00:00.000000233,144.54749,88.0369,49.880207,86,27
1970-01-01 00:00:00.000000233,130.37317,91.55586,45.445793,86,28
1970-01-01 00:00:00.000000234,131.13583,91.516266,46.364666,86,28
1970-01-01 00:00:00.000000234,131.2025,90.96705,46.830322,86,29
1970-01-01 00:00:00.000000235,131.76884,91.29547,46.877575,86,29
1970-01-01 00:00:00.000000235,136.22899,92.18751,46.894203,86,30
1970-01-01 00:00:00.000000236,136.80765,91.74681,47.792637,86,30
1970-01-01 00:00:00.000000236,137.64287,92.137115,47.616425,86,31
1970-01-01 00:00:00.000000237,136.84575,91.67434,47.752655,86,31
1970-01-01 00:00:00.000000237,143.88007,92.159225,49.46865,86,32
1970-01-01 00:00:00.000000238,143.04222,91.402054,49.48309,86,32
1970-01-01 00:00:00.000000238,151.83807,92.23359,48.584293,86,33
1970-01-01 00:00:00.000000239,150.44388,91.91049,48.091484,86,33
1970-01-01 00:00:00.000000239,139.23187,92.74442,47.34824,86,34
1970-01-01 00:00:00.000000240,141.55006,92.98747,48.58275,86,34
1970-01-01 00:00:00.000000385,124.3785,95.608246,82.25415,87,10
1970-01-01 00:00:00.000000386,125.31749,95.30171,82.146706,87,10
1970-01-01 00:00:00.000000386,125.74328,95.31141,81.98694,87,11
1970-01-01 00:00:00.000000387,125.385414,94.9185,81.88513,87,11
1970-01-01 00:00:00.000000387,130.97072,95.41044,82.24461,87,12
1970-01-01 00:00:00.000000388,130.69649,95.209366,82.2609,87,12
1970-01-01 00:00:00.000000388,126.42882,95.14378,81.93314,87,13
1970-01-01 00:00:00.000000389,125.853905,95.03631,81.916435,87,13
1970-01-01 00:00:00.000000389,123.04299,95.034966,81.6965,87,14
1970-01-01 00:00:00.000000390,122.98436,95.05364,81.75584,87,14
1970-01-01 00:00:00.000000390,120.01566,95.0999,81.56127,87,15
1970-01-01 00:00:00.000000391,121.18071,95.18599,81.62923,87,15
1970-01-01 00:00:00.000000391,117.79552,94.66431,81.27352,87,16
1970-01-01 00:00:00.000000392,119.19068,94.697075,81.305565,87,16
1970-01-01 00:00:00.000000392,115.76716,94.56818,81.5547,87,17
1970-01-01 00:00:00.000000393,116.36769,94.58646,81.61454,87,17
1970-01-01 00:00:00.000000393,115.86145,95.11967,82.14771,87,18
1970-01-01 00:00:00.000000394,116.376495,95.20641,82.10864,87,18
1970-01-01 00:00:00.000000394,126.80361,95.291016,82.02859,87,19
1970-01-01 00:00:00.000000395,127.04217,95.31347,81.924644,87,19
1970-01-01 00:00:00.000000395,128.81232,94.721054,81.49572,87,20
1970-01-01 00:00:00.000000396,126.13227,94.85549,81.7009,87,20
1970-01-01 00:00:00.000000396,120.66345,94.87486,81.599915,87,21
1970-01-01 00:00:00.000000397,120.63634,94.93392,81.485725,87,21
1970-01-01 00:00:00.000000397,127.83276,94.24813,80.970245,87,22
1970-01-01 00:00:00.000000398,127.14663,94.302246,81.151436,87,22
1970-01-01 00:00:00.000000398,121.05652,93.68537,80.86847,87,23
1970-01-01 00:00:00.000000399,121.42338,93.84428,81.0416,87,23
1970-01-01 00:00:00.000000399,112.60447,93.21998,80.915504,87,24
1970-01-01 00:00:00.000000400,116.397865,93.29428,80.96764,87,24
1970-01-01 00:00:00.000000400,108.45088,92.72103,80.97112,87,25
1970-01-01 00:00:00.000000401,110.87415,92.71466,81.09934,87,25
1970-01-01 00:00:00.000000401,118.81676,87.88261,81.44804,87,26
1970-01-01 00:00:00.000000402,120.99948,90.092705,81.35367,87,26
1970-01-01 00:00:00.000000402,110.7681,91.9738,82.22214,87,27
1970-01-01 00:00:00.000000403,112.10121,93.27164,82.0198,87,27
1970-01-01 00:00:00.000000403,113.843414,93.02921,82.86918,87,28
1970-01-01 00:00:00.000000404,115.9213,93.13168,82.41369,87,28
1970-01-01 00:00:00.000000404,122.07149,92.437965,81.31591,87,29
1970-01-01 00:00:00.000000405,121.3564,91.80546,81.1776,87,29
1970-01-01 00:00:00.000000405,122.03624,91.86929,81.85403,87,30
1970-01-01 00:00:00.000000406,120.112816,92.25069,82.04843,87,30
1970-01-01 00:00:00.000000406,119.02189,92.0859,82.67858,87,31
1970-01-01 00:00:00.000000407,118.798904,91.76966,82.624176,87,31
1970-01-01 00:00:00.000000407,119.79809,92.24192,82.93128,87,32
1970-01-01 00:00:00.000000408,119.48631,92.19266,82.90834,87,32
1970-01-01 00:00:00.000000408,120.30371,92.498795,83.10096,87,33
1970-01-01 00:00:00.000000409,120.2994,92.50886,83.065216,87,33
1970-01-01 00:00:00.000000409,119.23327,92.84321,83.25585,87,34
1970-01-01 00:00:00.000000410,119.71673,92.94092,83.36384,87,34
1970-01-01 00:00:00.000000410,121.60058,93.57423,83.90147,87,35
1970-01-01 00:00:00.000000411,121.28795,93.643585,83.87336,87,35
1970-01-01 00:00:00.000000411,128.5121,94.03064,83.18716,87,36
1970-01-01 00:00:00.000000412,128.25279,94.20295,83.10172,87,36
1970-01-01 00:00:00.000000412,123.144135,94.732086,82.16807,87,37
1970-01-01 00:00:00.000000413,122.67762,94.756714,82.08861,87,37
1970-01-01 00:00:00.000000413,117.02557,94.38169,80.39627,87,38
1970-01-01 00:00:00.000000414,118.67782,94.21686,80.66066,87,38
1970-01-01 00:00:00.000000414,123.947716,93.54555,79.683876,87,39
1970-01-01 00:00:00.000000415,123.06893,93.617516,79.758125,87,39
1970-01-01 00:00:00.000000415,120.33791,91.99726,80.794556,87,40
1970-01-01 00:00:00.000000416,121.74941,92.082466,81.17699,87,40
1970-01-01 00:00:00.000000416,114.82475,91.41769,82.02054,87,41
1970-01-01 00:00:00.000000417,116.89376,91.95035,82.216705,87,41
1970-01-01 00:00:00.000000417,117.154045,92.100685,83.2109,87,42
1970-01-01 00:00:00.000000418,118.19572,92.5074,83.177376,87,42
1970-01-01 00:00:00.000000418,115.74991,91.66157,83.48942,87,43
1970-01-01 00:00:00.000000419,118.164345,92.00292,82.78876,87,43
1970-01-01 00:00:00.000000419,114.595024,91.55008,83.30519,87,44
1970-01-01 00:00:00.000000420,114.28444,91.72742,82.9439,87,44
1970-01-01 00:00:00.000000420,109.43052,91.76081,83.92215,87,45
1970-01-01 00:00:00.000000421,110.72916,91.86986,83.70232,87,45
1970-01-01 00:00:00.000000421,108.76131,91.9239,84.017044,87,46
1970-01-01 00:00:00.000000422,108.32491,91.878746,84.007545,87,46
1970-01-01 00:00:00.000000422,103.08589,91.59398,84.58973,87,47
1970-01-01 00:00:00.000000423,103.665115,91.64528,84.50934,87,47
1970-01-01 00:00:00.000000423,96.5376,91.26214,84.73469,87,48
1970-01-01 00:00:00.000000424,96.79361,91.44004,84.68922,87,48
1970-01-01 00:00:00.000000424,96.54235,92.3059,84.165596,87,49
1970-01-01 00:00:00.000000425,97.30575,91.70162,84.28589,87,49
1970-01-01 00:00:00.000000425,98.789375,95.90211,83.43276,87,50
1970-01-01 00:00:00.000000426,100.321976,95.40743,83.66675,87,50
1970-01-01 00:00:00.000000426,109.18764,95.602165,83.53024,87,51
1970-01-01 00:00:00.000000427,102.11934,93.91807,84.09476,87,51
1970-01-01 00:00:00.000000427,127.08867,91.610504,80.3801,87,52
1970-01-01 00:00:00.000000428,121.140305,91.116264,80.516754,87,52
1970-01-01 00:00:00.000000428,107.5215,90.66003,79.72982,87,53
1970-01-01 00:00:00.000000429,105.7903,90.83943,79.979485,87,53
1970-01-01 00:00:00.000000429,98.0061,88.4814,80.47145,87,54
1970-01-01 00:00:00.000000430,97.83829,89.47949,80.867,87,54
1970-01-01 00:00:00.000000430,85.21499,89.62598,82.27626,87,55
1970-01-01 00:00:00.000000431,88.49907,90.45283,82.726494,87,55
1970-01-01 00:00:00.000000431,92.347694,92.114395,83.62096,87,56
1970-01-01 00:00:00.000000432,101.09869,92.86371,83.142654,87,56
1970-01-01 00:00:00.000000432,107.782166,96.25608,83.92563,87,57
1970-01-01 00:00:00.000000433,108.637405,95.87924,83.10108,87,57
