sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.0,97.33748,96.76848,78,13
1970-01-01 00:00:00.000000102,0.0,96.24649,94.28843,78,13
1970-01-01 00:00:00.000000102,0.9256422,97.537796,96.62023,78,14
1970-01-01 00:00:00.000000103,0.635239,96.62798,94.47239,78,14
1970-01-01 00:00:00.000000275,100.18831,82.561195,61.07364,79,10
1970-01-01 00:00:00.000000276,100.26899,82.59757,61.08202,79,10
1970-01-01 00:00:00.000000276,100.35683,83.07592,60.72448,79,11
1970-01-01 00:00:00.000000277,100.3937,83.08921,60.743107,79,11
1970-01-01 00:00:00.000000277,104.852,83.9895,60.96188,79,12
1970-01-01 00:00:00.000000278,104.79054,83.96456,60.97044,79,12
1970-01-01 00:00:00.000000278,102.65686,83.12535,60.97758,79,13
1970-01-01 00:00:00.000000279,102.6553,83.11866,60.980885,79,13
1970-01-01 00:00:00.000000279,102.47964,82.21939,60.743637,79,14
1970-01-01 00:00:00.000000280,102.56799,82.2552,60.76021,79,14
1970-01-01 00:00:00.000000280,104.21924,82.59621,61.120712,79,15
1970-01-01 00:00:00.000000281,104.25275,82.62624,61.1327,79,15
1970-01-01 00:00:00.000000281,102.274895,81.71902,60.783905,79,16
1970-01-01 00:00:00.000000282,102.31717,81.77223,60.797314,79,16
1970-01-01 00:00:00.000000282,103.087,81.8822,60.815117,79,17
1970-01-01 00:00:00.000000283,103.127754,81.958046,60.82872,79,17
1970-01-01 00:00:00.000000283,100.8917,82.52013,60.993168,79,18
1970-01-01 00:00:00.000000284,100.976456,82.573685,60.995773,79,18
1970-01-01 00:00:00.000000284,102.6405,82.076035,60.615906,79,19
1970-01-01 00:00:00.000000285,102.71747,82.152016,60.626225,79,19
1970-01-01 00:00:00.000000285,101.627144,82.17569,60.445354,79,20
1970-01-01 00:00:00.000000286,101.68672,82.2414,60.45924,79,20
1970-01-01 00:00:00.000000286,101.626595,82.05193,60.006733,79,21
1970-01-01 00:00:00.000000287,101.7004,82.09763,60.025364,79,21
1970-01-01 00:00:00.000000287,102.65827,82.26792,59.388096,79,22
1970-01-01 00:00:00.000000288,102.708374,82.29006,59.42741,79,22
1970-01-01 00:00:00.000000288,97.79321,81.90112,58.76191,79,23
1970-01-01 00:00:00.000000289,98.00789,81.92574,58.825768,79,23
1970-01-01 00:00:00.000000289,97.39792,81.51425,58.713963,79,24
1970-01-01 00:00:00.000000290,97.66909,81.558846,58.78004,79,24
1970-01-01 00:00:00.000000290,100.606445,81.91247,57.79777,79,25
1970-01-01 00:00:00.000000291,100.69117,81.93227,57.886734,79,25
1970-01-01 00:00:00.000000291,102.71732,81.906815,57.762012,79,26
1970-01-01 00:00:00.000000292,102.762695,81.92003,57.84875,79,26
1970-01-01 00:00:00.000000292,98.65563,82.03241,56.91382,79,27
1970-01-01 00:00:00.000000293,98.84338,82.04904,57.013657,79,27
1970-01-01 00:00:00.000000293,97.24338,82.07898,56.635998,79,28
1970-01-01 00:00:00.000000294,97.47554,82.090416,56.730774,79,28
1970-01-01 00:00:00.000000294,92.45443,81.71732,56.09773,79,29
1970-01-01 00:00:00.000000295,92.786476,81.74001,56.188194,79,29
1970-01-01 00:00:00.000000295,90.00458,80.625694,55.604115,79,30
1970-01-01 00:00:00.000000296,90.39533,80.70312,55.69557,79,30
1970-01-01 00:00:00.000000296,94.43162,80.789635,54.750263,79,31
1970-01-01 00:00:00.000000297,94.66471,80.85934,54.858646,79,31
1970-01-01 00:00:00.000000297,93.36081,79.96524,54.273678,79,32
1970-01-01 00:00:00.000000298,93.628044,80.06828,54.375065,79,32
1970-01-01 00:00:00.000000298,90.81064,80.174095,53.80993,79,33
1970-01-01 00:00:00.000000299,91.25447,80.283714,53.9167,79,33
1970-01-01 00:00:00.000000299,96.87874,80.410416,53.77167,79,34
1970-01-01 00:00:00.000000300,97.07883,80.51325,53.873856,79,34
1970-01-01 00:00:00.000000300,92.22009,80.892265,55.361187,79,35
1970-01-01 00:00:00.000000301,92.4189,80.96152,55.397156,79,35
1970-01-01 00:00:00.000000301,89.39101,81.26123,57.909737,79,36
1970-01-01 00:00:00.000000302,89.613594,81.28934,57.863636,79,36
1970-01-01 00:00:00.000000302,86.99678,80.19497,62.76988,79,37
1970-01-01 00:00:00.000000303,87.25769,80.257576,62.691532,79,37
1970-01-01 00:00:00.000000303,88.81299,81.864685,61.548622,79,38
1970-01-01 00:00:00.000000304,89.063095,81.87888,61.591,79,38
1970-01-01 00:00:00.000000304,92.56957,81.259384,58.729618,79,39
1970-01-01 00:00:00.000000305,92.80948,81.28825,58.900574,79,39
1970-01-01 00:00:00.000000305,99.28362,81.315315,58.472717,79,40
1970-01-01 00:00:00.000000306,99.4838,81.37148,58.605743,79,40
1970-01-01 00:00:00.000000306,102.74322,82.02375,58.624672,79,41
1970-01-01 00:00:00.000000307,103.04398,82.07346,58.732502,79,41
1970-01-01 00:00:00.000000307,100.4636,83.039085,59.589024,79,42
1970-01-01 00:00:00.000000308,100.80854,83.08622,59.736782,79,42
1970-01-01 00:00:00.000000308,98.77276,82.61893,59.56927,79,43
1970-01-01 00:00:00.000000309,98.958405,82.66453,59.687603,79,43
1970-01-01 00:00:00.000000309,99.377205,81.92951,58.351048,79,44
1970-01-01 00:00:00.000000310,99.33786,81.95738,58.432945,79,44
1970-01-01 00:00:00.000000310,98.240395,81.581924,57.852955,79,45
1970-01-01 00:00:00.000000311,98.18133,81.60521,57.897724,79,45
1970-01-01 00:00:00.000000148,153.3105,87.80662,55.63691,80,10
1970-01-01 00:00:00.000000149,153.4412,87.84943,55.607235,80,10
1970-01-01 00:00:00.000000149,152.08762,88.660805,54.793705,80,11
1970-01-01 00:00:00.000000150,152.13724,88.66469,54.78024,80,11
1970-01-01 00:00:00.000000150,147.99193,88.33603,54.78726,80,12
1970-01-01 00:00:00.000000151,147.94968,88.3411,54.79595,80,12
1970-01-01 00:00:00.000000151,144.5533,87.881134,53.792343,80,13
1970-01-01 00:00:00.000000152,144.29614,87.88269,53.791386,80,13
1970-01-01 00:00:00.000000152,140.12918,87.12343,53.754223,80,14
1970-01-01 00:00:00.000000153,139.74661,87.13438,53.739532,80,14
1970-01-01 00:00:00.000000153,140.21239,86.46025,52.835133,80,15
1970-01-01 00:00:00.000000154,139.83186,86.4787,52.81719,80,15
1970-01-01 00:00:00.000000154,133.19798,86.217125,51.63647,80,16
1970-01-01 00:00:00.000000155,133.04004,86.239655,51.626045,80,16
1970-01-01 00:00:00.000000155,129.26018,85.41366,52.631947,80,17
1970-01-01 00:00:00.000000156,129.0784,85.42403,52.54208,80,17
1970-01-01 00:00:00.000000156,119.564835,83.49861,53.26744,80,18
1970-01-01 00:00:00.000000157,118.31647,83.37013,53.00271,80,18
1970-01-01 00:00:00.000000157,56.360447,95.63094,92.208855,80,19
1970-01-01 00:00:00.000000158,52.36268,94.71357,88.86409,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,99.49712,100.0,80,20
1970-01-01 00:00:00.000000159,0.8858222,98.53866,97.810524,80,21
1970-01-01 00:00:00.000000160,0.0,97.9015,95.13196,80,21
1970-01-01 00:00:00.000000160,0.6927298,98.49125,97.090164,80,22
1970-01-01 00:00:00.000000161,0.9488079,98.07399,95.02899,80,22
1970-01-01 00:00:00.000000161,0.0,98.171,95.36996,80,23
1970-01-01 00:00:00.000000162,0.0,97.478096,92.36802,80,23
1970-01-01 00:00:00.000000125,119.72926,88.83291,44.429523,81,10
1970-01-01 00:00:00.000000126,119.41423,88.749695,44.28682,81,10
1970-01-01 00:00:00.000000126,143.2352,84.48699,44.57997,81,11
1970-01-01 00:00:00.000000127,143.4654,84.774895,44.6324,81,11
1970-01-01 00:00:00.000000127,116.43159,88.858986,41.311783,81,12
1970-01-01 00:00:00.000000128,117.06396,88.944496,41.422848,81,12
1970-01-01 00:00:00.000000128,121.50772,88.147385,43.20037,81,13
1970-01-01 00:00:00.000000129,121.948715,88.161156,43.215256,81,13
1970-01-01 00:00:00.000000129,119.536644,88.320496,43.387756,81,14
1970-01-01 00:00:00.000000130,119.741135,88.39475,43.360405,81,14
1970-01-01 00:00:00.000000130,123.750084,88.340385,42.893032,81,15
1970-01-01 00:00:00.000000131,124.12896,88.455505,42.94609,81,15
1970-01-01 00:00:00.000000131,125.01633,88.996445,43.688126,81,16
1970-01-01 00:00:00.000000132,125.22435,89.010735,43.703247,81,16
1970-01-01 00:00:00.000000132,133.0716,88.66501,43.136566,81,17
1970-01-01 00:00:00.000000133,132.26955,88.50662,43.03151,81,17
1970-01-01 00:00:00.000000133,127.91426,90.197205,43.186256,81,18
1970-01-01 00:00:00.000000134,126.210365,89.72034,42.949047,81,18
1970-01-01 00:00:00.000000134,121.293686,84.96334,47.21139,81,19
1970-01-01 00:00:00.000000135,119.21749,84.55291,46.651306,81,19
1970-01-01 00:00:00.000000318,136.28767,79.333015,50.693275,83,10
1970-01-01 00:00:00.000000319,136.23001,79.34388,50.684875,83,10
1970-01-01 00:00:00.000000319,137.20346,79.35986,51.269733,83,11
1970-01-01 00:00:00.000000320,137.0553,79.36464,51.242546,83,11
1970-01-01 00:00:00.000000320,140.11076,79.43963,51.248837,83,12
1970-01-01 00:00:00.000000321,139.86569,79.43724,51.208252,83,12
1970-01-01 00:00:00.000000321,140.26431,79.648,51.166527,83,13
1970-01-01 00:00:00.000000322,140.06248,79.637634,51.123215,83,13
1970-01-01 00:00:00.000000322,144.95189,79.65557,51.50538,83,14
1970-01-01 00:00:00.000000323,144.81342,79.65024,51.459442,83,14
1970-01-01 00:00:00.000000323,143.59894,79.8206,51.255745,83,15
1970-01-01 00:00:00.000000324,143.4874,79.816795,51.22221,83,15
1970-01-01 00:00:00.000000324,146.66335,80.1223,51.525658,83,16
1970-01-01 00:00:00.000000325,146.5583,80.1131,51.500935,83,16
1970-01-01 00:00:00.000000325,150.64247,80.391716,52.017677,83,17
1970-01-01 00:00:00.000000326,150.4712,80.37862,51.987774,83,17
1970-01-01 00:00:00.000000326,147.2535,80.1977,52.184914,83,18
1970-01-01 00:00:00.000000327,147.13855,80.19055,52.16008,83,18
1970-01-01 00:00:00.000000327,151.61984,79.94661,52.54299,83,19
1970-01-01 00:00:00.000000328,151.50038,79.94714,52.517715,83,19
1970-01-01 00:00:00.000000328,154.09674,79.91283,52.756115,83,20
1970-01-01 00:00:00.000000329,153.89876,79.9126,52.72326,83,20
1970-01-01 00:00:00.000000329,146.91997,79.66646,52.927998,83,21
1970-01-01 00:00:00.000000330,146.87291,79.672195,52.89026,83,21
1970-01-01 00:00:00.000000330,146.74591,79.33691,52.43702,83,22
1970-01-01 00:00:00.000000331,146.74062,79.36271,52.404396,83,22
1970-01-01 00:00:00.000000331,150.64145,79.84703,51.8143,83,23
1970-01-01 00:00:00.000000332,150.54175,79.86003,51.79755,83,23
1970-01-01 00:00:00.000000332,150.5438,79.7914,52.368614,83,24
1970-01-01 00:00:00.000000333,150.51747,79.80689,52.347527,83,24
1970-01-01 00:00:00.000000333,144.59247,79.7483,52.234245,83,25
1970-01-01 00:00:00.000000334,144.7442,79.76867,52.215687,83,25
1970-01-01 00:00:00.000000334,139.51295,79.50469,51.64967,83,26
1970-01-01 00:00:00.000000335,139.85918,79.52892,51.656517,83,26
1970-01-01 00:00:00.000000335,142.4261,78.97001,51.16679,83,27
1970-01-01 00:00:00.000000336,142.59871,79.01117,51.189762,83,27
1970-01-01 00:00:00.000000336,145.4935,79.46439,51.154884,83,28
1970-01-01 00:00:00.000000337,145.52992,79.47842,51.171974,83,28
1970-01-01 00:00:00.000000337,137.80684,79.324394,51.46713,83,29
1970-01-01 00:00:00.000000338,138.15813,79.335815,51.46779,83,29
1970-01-01 00:00:00.000000338,139.48807,79.092865,51.194668,83,30
1970-01-01 00:00:00.000000339,139.81328,79.122665,51.201935,83,30
1970-01-01 00:00:00.000000339,139.84529,79.346756,51.135006,83,31
1970-01-01 00:00:00.000000340,140.00168,79.36287,51.15005,83,31
1970-01-01 00:00:00.000000340,140.72812,79.44562,51.454395,83,32
1970-01-01 00:00:00.000000341,140.82184,79.4507,51.45395,83,32
1970-01-01 00:00:00.000000341,142.73608,79.6107,51.26973,83,33
1970-01-01 00:00:00.000000342,142.73874,79.60812,51.262672,83,33
1970-01-01 00:00:00.000000342,142.66856,79.83465,51.65298,83,34
1970-01-01 00:00:00.000000343,142.6705,79.82319,51.636963,83,34
1970-01-01 00:00:00.000000343,144.01169,80.14651,51.806644,83,35
1970-01-01 00:00:00.000000344,143.99646,80.13366,51.787666,83,35
1970-01-01 00:00:00.000000344,147.11421,80.008606,51.892517,83,36
1970-01-01 00:00:00.000000345,146.96437,80.00009,51.87728,83,36
1970-01-01 00:00:00.000000345,145.69743,80.30667,51.797276,83,37
1970-01-01 00:00:00.000000346,145.58607,80.29158,51.78048,83,37
1970-01-01 00:00:00.000000346,149.6218,80.34574,52.334896,83,38
1970-01-01 00:00:00.000000347,149.50851,80.33167,52.308018,83,38
1970-01-01 00:00:00.000000347,148.62247,80.24815,51.86317,83,39
1970-01-01 00:00:00.000000348,148.51302,80.243004,51.844223,83,39
1970-01-01 00:00:00.000000348,152.11241,80.6318,52.330475,83,40
1970-01-01 00:00:00.000000349,152.0019,80.62254,52.310883,83,40
1970-01-01 00:00:00.000000349,152.16211,80.532616,52.524467,83,41
1970-01-01 00:00:00.000000350,152.03362,80.52599,52.499702,83,41
1970-01-01 00:00:00.000000350,155.55598,80.75078,52.914574,83,42
1970-01-01 00:00:00.000000351,155.40892,80.745346,52.888344,83,42
1970-01-01 00:00:00.000000351,157.88846,80.936005,52.90028,83,43
1970-01-01 00:00:00.000000352,157.71127,80.92392,52.873814,83,43
1970-01-01 00:00:00.000000352,157.97614,81.06947,53.45817,83,44
1970-01-01 00:00:00.000000353,157.78078,81.056114,53.419502,83,44
1970-01-01 00:00:00.000000353,162.07452,80.78499,53.398315,83,45
1970-01-01 00:00:00.000000354,161.83852,80.779335,53.35715,83,45
1970-01-01 00:00:00.000000354,162.14891,81.25017,53.752186,83,46
1970-01-01 00:00:00.000000355,161.89351,81.23468,53.706333,83,46
1970-01-01 00:00:00.000000355,163.92065,81.152016,53.521214,83,47
1970-01-01 00:00:00.000000356,163.70065,81.139534,53.480217,83,47
1970-01-01 00:00:00.000000356,165.2039,81.171715,53.64394,83,48
1970-01-01 00:00:00.000000357,164.98412,81.165955,53.60768,83,48
1970-01-01 00:00:00.000000357,163.87216,80.88252,53.399544,83,49
1970-01-01 00:00:00.000000358,163.71484,80.885445,53.371284,83,49
1970-01-01 00:00:00.000000358,158.16266,80.65431,53.25019,83,50
1970-01-01 00:00:00.000000359,158.13272,80.66551,53.230164,83,50
1970-01-01 00:00:00.000000359,157.65376,80.1563,52.399548,83,51
1970-01-01 00:00:00.000000360,157.65718,80.19165,52.401676,83,51
1970-01-01 00:00:00.000000360,158.94263,80.81468,52.626213,83,52
1970-01-01 00:00:00.000000361,158.94037,80.8238,52.628365,83,52
1970-01-01 00:00:00.000000361,157.90092,81.10978,52.864098,83,53
1970-01-01 00:00:00.000000362,157.96526,81.106766,52.856667,83,53
1970-01-01 00:00:00.000000110,187.26822,93.158806,74.47825,84,10
1970-01-01 00:00:00.000000111,187.135,93.13802,74.42982,84,10
1970-01-01 00:00:00.000000111,187.26802,93.08486,74.60503,84,11
1970-01-01 00:00:00.000000112,187.12898,93.06623,74.5495,84,11
1970-01-01 00:00:00.000000112,186.71762,93.085434,74.70957,84,12
1970-01-01 00:00:00.000000113,186.61534,93.07288,74.65359,84,12
1970-01-01 00:00:00.000000113,185.71953,93.21303,74.53121,84,13
1970-01-01 00:00:00.000000114,185.66054,93.1919,74.47733,84,13
1970-01-01 00:00:00.000000114,187.69875,93.637474,74.90786,84,14
1970-01-01 00:00:00.000000115,187.57607,93.59731,74.84418,84,14
1970-01-01 00:00:00.000000115,190.89455,93.576996,75.121414,84,15
1970-01-01 00:00:00.000000116,190.69757,93.5316,75.0473,84,15
1970-01-01 00:00:00.000000116,191.5471,93.4787,75.00195,84,16
1970-01-01 00:00:00.000000117,191.337,93.44072,74.941986,84,16
1970-01-01 00:00:00.000000118,143.05632,84.939415,70.51149,85,10
1970-01-01 00:00:00.000000119,143.48822,85.00051,70.524086,85,10
1970-01-01 00:00:00.000000119,139.4929,84.39852,70.28147,85,11
1970-01-01 00:00:00.000000120,140.07494,84.4921,70.308754,85,11
1970-01-01 00:00:00.000000120,139.27547,85.348595,70.19379,85,12
1970-01-01 00:00:00.000000121,139.76016,85.38571,70.21179,85,12
1970-01-01 00:00:00.000000121,138.71257,86.576805,70.30825,85,13
1970-01-01 00:00:00.000000122,139.08897,86.55913,70.31353,85,13
1970-01-01 00:00:00.000000122,141.01466,86.83116,70.60784,85,14
1970-01-01 00:00:00.000000123,141.19643,86.81591,70.60048,85,14
1970-01-01 00:00:00.000000123,145.67912,87.2144,71.10893,85,15
1970-01-01 00:00:00.000000124,145.66463,87.19099,71.091965,85,15
1970-01-01 00:00:00.000000124,147.20334,87.60706,71.487854,85,16
1970-01-01 00:00:00.000000125,147.09677,87.55652,71.46282,85,16
1970-01-01 00:00:00.000000125,152.15562,87.748276,71.60702,85,17
1970-01-01 00:00:00.000000126,151.7143,87.62745,71.54627,85,17
1970-01-01 00:00:00.000000215,149.10094,93.65898,54.51323,86,10
1970-01-01 00:00:00.000000216,148.70117,93.62524,54.49613,86,10
1970-01-01 00:00:00.000000216,155.40053,93.96042,54.885548,86,11
1970-01-01 00:00:00.000000217,154.91338,93.91614,54.840458,86,11
1970-01-01 00:00:00.000000217,152.73233,93.535736,52.274635,86,12
1970-01-01 00:00:00.000000218,152.06853,93.475494,52.248817,86,12
1970-01-01 00:00:00.000000218,149.57912,92.74691,51.85527,86,13
1970-01-01 00:00:00.000000219,149.10892,92.73134,51.84389,86,13
1970-01-01 00:00:00.000000219,139.48682,91.789536,51.515682,86,14
1970-01-01 00:00:00.000000220,139.35217,91.826324,51.4983,86,14
1970-01-01 00:00:00.000000220,136.83232,91.55316,50.74021,86,15
1970-01-01 00:00:00.000000221,136.86586,91.62031,50.761185,86,15
1970-01-01 00:00:00.000000221,140.42319,91.39905,50.693283,86,16
1970-01-01 00:00:00.000000222,140.80942,91.53553,50.809525,86,16
1970-01-01 00:00:00.000000222,139.0408,91.27387,48.81177,86,17
1970-01-01 00:00:00.000000223,139.81021,91.48126,49.054367,86,17
1970-01-01 00:00:00.000000223,141.92184,91.99317,50.42866,86,18
1970-01-01 00:00:00.000000224,142.61621,92.148384,50.59075,86,18
1970-01-01 00:00:00.000000224,147.3546,92.52698,50.91094,86,19
1970-01-01 00:00:00.000000225,147.70358,92.61532,50.975483,86,19
1970-01-01 00:00:00.000000225,149.22078,92.99293,51.52337,86,20
1970-01-01 00:00:00.000000226,149.37843,93.03494,51.557465,86,20
1970-01-01 00:00:00.000000226,149.84549,92.67062,51.83387,86,21
1970-01-01 00:00:00.000000227,149.68651,92.663086,51.80156,86,21
1970-01-01 00:00:00.000000227,153.17537,92.908806,50.70459,86,22
1970-01-01 00:00:00.000000228,152.6401,92.84158,50.631073,86,22
1970-01-01 00:00:00.000000228,142.45988,91.93296,48.3287,86,23
1970-01-01 00:00:00.000000229,141.99196,91.866035,48.26674,86,23
1970-01-01 00:00:00.000000229,133.34973,91.27457,47.80332,86,24
1970-01-01 00:00:00.000000230,132.92358,91.21081,47.677658,86,24
1970-01-01 00:00:00.000000230,131.78947,90.91391,47.848846,86,25
1970-01-01 00:00:00.000000231,131.06924,90.83415,47.647644,86,25
1970-01-01 00:00:00.000000231,134.89986,89.40831,50.870205,86,26
1970-01-01 00:00:00.000000232,134.49681,89.43361,50.725544,86,26
1970-01-01 00:00:00.000000232,138.53468,88.39017,48.661102,86,27
1970-01-01 00:00:00.000000233,139.14983,88.67396,48.76428,86,27
1970-01-01 00:00:00.000000233,131.51367,91.988914,43.995075,86,28
1970-01-01 00:00:00.000000234,133.23726,92.26215,44.490063,86,28
1970-01-01 00:00:00.000000234,132.71368,91.41572,46.28883,86,29
1970-01-01 00:00:00.000000235,134.12886,91.63097,46.59493,86,29
1970-01-01 00:00:00.000000235,141.01505,92.46964,47.440426,86,30
1970-01-01 00:00:00.000000236,141.64539,92.6222,47.565487,86,30
1970-01-01 00:00:00.000000236,139.31721,92.365875,47.44839,86,31
1970-01-01 00:00:00.000000237,139.61926,92.43593,47.54712,86,31
1970-01-01 00:00:00.000000237,145.85298,92.71889,49.620274,86,32
1970-01-01 00:00:00.000000238,145.66351,92.661606,49.57843,86,32
1970-01-01 00:00:00.000000238,150.58807,92.33762,48.005173,86,33
1970-01-01 00:00:00.000000239,149.00899,91.95385,47.596523,86,33
1970-01-01 00:00:00.000000239,137.5765,91.73334,46.113873,86,34
1970-01-01 00:00:00.000000240,133.96301,90.80174,45.119312,86,34
1970-01-01 00:00:00.000000385,124.74555,95.64224,82.23499,87,10
1970-01-01 00:00:00.000000386,125.22224,95.65134,82.24119,87,10
1970-01-01 00:00:00.000000386,126.10126,95.5603,82.08028,87,11
1970-01-01 00:00:00.000000387,126.397385,95.58014,82.08993,87,11
1970-01-01 00:00:00.000000387,131.86317,95.53375,82.26949,87,12
1970-01-01 00:00:00.000000388,131.87904,95.544365,82.26796,87,12
1970-01-01 00:00:00.000000388,126.28672,95.28728,81.862236,87,13
1970-01-01 00:00:00.000000389,126.33903,95.29398,81.85905,87,13
1970-01-01 00:00:00.000000389,122.28844,95.08666,81.549774,87,14
1970-01-01 00:00:00.000000390,122.443565,95.111374,81.56003,87,14
1970-01-01 00:00:00.000000390,118.89345,95.07564,81.51632,87,15
1970-01-01 00:00:00.000000391,119.07378,95.105934,81.52617,87,15
1970-01-01 00:00:00.000000391,117.76929,94.57205,81.20854,87,16
1970-01-01 00:00:00.000000392,117.935684,94.61975,81.22527,87,16
1970-01-01 00:00:00.000000392,115.137474,94.63405,81.55528,87,17
1970-01-01 00:00:00.000000393,115.512505,94.68808,81.57235,87,17
1970-01-01 00:00:00.000000393,116.72959,95.23864,82.203026,87,18
1970-01-01 00:00:00.000000394,117.25606,95.27324,82.21353,87,18
1970-01-01 00:00:00.000000394,127.69246,95.29779,82.05988,87,19
1970-01-01 00:00:00.000000395,127.91657,95.32554,82.072136,87,19
1970-01-01 00:00:00.000000395,129.3839,94.60506,81.50152,87,20
1970-01-01 00:00:00.000000396,129.5075,94.662056,81.52243,87,20
1970-01-01 00:00:00.000000396,123.50499,94.65739,81.44453,87,21
1970-01-01 00:00:00.000000397,123.775215,94.70323,81.4564,87,21
1970-01-01 00:00:00.000000397,129.32437,94.16127,80.84221,87,22
1970-01-01 00:00:00.000000398,129.30185,94.21097,80.85572,87,22
1970-01-01 00:00:00.000000398,114.845985,93.61571,80.77253,87,23
1970-01-01 00:00:00.000000399,114.53154,93.637596,80.74242,87,23
1970-01-01 00:00:00.000000399,110.05507,93.35267,80.83343,87,24
1970-01-01 00:00:00.000000400,109.31925,93.306595,80.747505,87,24
1970-01-01 00:00:00.000000400,104.441956,92.5252,80.95564,87,25
1970-01-01 00:00:00.000000401,104.396286,92.58042,80.93296,87,25
1970-01-01 00:00:00.000000401,120.11232,86.28295,81.51444,87,26
1970-01-01 00:00:00.000000402,121.30068,87.11525,81.59357,87,26
1970-01-01 00:00:00.000000402,106.07015,92.88242,83.27798,87,27
1970-01-01 00:00:00.000000403,107.40523,93.266846,83.303474,87,27
1970-01-01 00:00:00.000000403,117.32298,93.00454,82.980995,87,28
1970-01-01 00:00:00.000000404,118.11952,93.18161,82.98604,87,28
1970-01-01 00:00:00.000000404,125.95071,92.77043,81.81493,87,29
1970-01-01 00:00:00.000000405,126.42462,93.06632,81.85573,87,29
1970-01-01 00:00:00.000000405,123.22989,92.36361,82.301346,87,30
1970-01-01 00:00:00.000000406,124.01688,92.75844,82.361694,87,30
1970-01-01 00:00:00.000000406,118.333206,92.49477,83.08198,87,31
1970-01-01 00:00:00.000000407,118.97509,92.714935,83.10097,87,31
1970-01-01 00:00:00.000000407,120.33782,92.61586,83.40445,87,32
1970-01-01 00:00:00.000000408,120.45984,92.71193,83.410484,87,32
1970-01-01 00:00:00.000000408,120.4608,92.64667,83.29896,87,33
1970-01-01 00:00:00.000000409,120.74746,92.754814,83.34359,87,33
1970-01-01 00:00:00.000000409,119.019554,93.0052,83.69695,87,34
1970-01-01 00:00:00.000000410,119.45299,93.195404,83.75381,87,34
1970-01-01 00:00:00.000000410,123.893364,93.818924,84.05522,87,35
1970-01-01 00:00:00.000000411,124.18814,93.96861,84.07145,87,35
1970-01-01 00:00:00.000000411,135.33315,94.33611,83.03777,87,36
1970-01-01 00:00:00.000000412,135.71037,94.38341,83.06025,87,36
1970-01-01 00:00:00.000000412,122.08809,94.69321,81.54547,87,37
1970-01-01 00:00:00.000000413,122.41933,94.71692,81.60078,87,37
1970-01-01 00:00:00.000000413,115.781586,94.64007,80.26479,87,38
1970-01-01 00:00:00.000000414,116.109276,94.63664,80.320755,87,38
1970-01-01 00:00:00.000000414,124.97239,93.54073,79.74471,87,39
1970-01-01 00:00:00.000000415,124.848526,93.552345,79.79571,87,39
1970-01-01 00:00:00.000000415,118.832985,91.482155,80.62012,87,40
1970-01-01 00:00:00.000000416,118.81197,91.56699,80.65393,87,40
1970-01-01 00:00:00.000000416,110.476204,91.68913,81.76061,87,41
1970-01-01 00:00:00.000000417,110.8855,91.76907,81.76654,87,41
1970-01-01 00:00:00.000000417,116.547516,92.13106,83.02212,87,42
1970-01-01 00:00:00.000000418,116.79829,92.19332,83.00874,87,42
1970-01-01 00:00:00.000000418,111.78454,91.8301,83.469955,87,43
1970-01-01 00:00:00.000000419,112.188446,91.95249,83.45381,87,43
1970-01-01 00:00:00.000000419,113.8167,91.68038,83.78165,87,44
1970-01-01 00:00:00.000000420,114.36813,91.86338,83.769615,87,44
1970-01-01 00:00:00.000000420,109.089966,91.97981,84.16054,87,45
1970-01-01 00:00:00.000000421,109.94545,92.166855,84.162926,87,45
1970-01-01 00:00:00.000000421,107.63457,92.134026,84.44552,87,46
1970-01-01 00:00:00.000000422,108.47938,92.28762,84.46189,87,46
1970-01-01 00:00:00.000000422,101.44521,91.4177,84.76324,87,47
1970-01-01 00:00:00.000000423,102.36742,91.55071,84.786255,87,47
1970-01-01 00:00:00.000000423,96.9384,91.08591,85.0566,87,48
1970-01-01 00:00:00.000000424,98.0857,91.19569,85.10374,87,48
1970-01-01 00:00:00.000000424,97.985596,93.32108,84.30746,87,49
1970-01-01 00:00:00.000000425,99.03291,93.31862,84.36675,87,49
1970-01-01 00:00:00.000000425,99.61888,97.75285,82.962395,87,50
1970-01-01 00:00:00.000000426,100.43002,97.75019,83.02061,87,50
1970-01-01 00:00:00.000000426,120.24722,96.94867,82.68634,87,51
1970-01-01 00:00:00.000000427,120.32896,96.959785,82.7143,87,51
1970-01-01 00:00:00.000000427,130.02379,93.3021,79.60027,87,52
1970-01-01 00:00:00.000000428,129.85332,93.3903,79.699165,87,52
1970-01-01 00:00:00.000000428,114.275314,91.12762,79.91257,87,53
1970-01-01 00:00:00.000000429,114.4691,91.25692,80.024124,87,53
1970-01-01 00:00:00.000000429,94.942726,88.52774,80.23459,87,54
1970-01-01 00:00:00.000000430,95.38306,88.710594,80.3035,87,54
1970-01-01 00:00:00.000000430,81.81378,89.78511,82.41324,87,55
1970-01-01 00:00:00.000000431,82.32929,89.946396,82.434074,87,55
1970-01-01 00:00:00.000000431,90.099266,93.06662,83.77998,87,56
1970-01-01 00:00:00.000000432,90.5337,93.20713,83.80211,87,56
1970-01-01 00:00:00.000000432,101.57131,95.29096,83.99055,87,57
1970-01-01 00:00:00.000000433,101.26903,95.27447,83.8885,87,57
