sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000189,164.65906,79.74328,70.93924,103,11
1970-01-01 00:00:00.000000190,164.97638,79.723595,70.92181,103,11
1970-01-01 00:00:00.000000189,163.27827,79.40229,70.93231,103,12
1970-01-01 00:00:00.000000190,163.3013,79.39878,71.098976,103,12
1970-01-01 00:00:00.000000191,163.63942,79.386246,70.91255,103,12
1970-01-01 00:00:00.000000190,164.14427,79.58397,71.1695,103,13
1970-01-01 00:00:00.000000191,164.6927,79.61249,71.17679,103,13
1970-01-01 00:00:00.000000192,164.1803,79.53519,71.03045,103,13
1970-01-01 00:00:00.000000191,167.56796,79.81014,71.7302,103,14
1970-01-01 00:00:00.000000192,167.22868,79.81458,71.79989,103,14
1970-01-01 00:00:00.000000193,167.18222,79.76865,71.67642,103,14
1970-01-01 00:00:00.000000192,170.77408,79.939186,72.29137,103,15
1970-01-01 00:00:00.000000193,170.54562,79.89667,72.356766,103,15
1970-01-01 00:00:00.000000194,169.78545,79.86326,72.131325,103,15
1970-01-01 00:00:00.000000193,177.60918,79.960106,72.68512,103,16
1970-01-01 00:00:00.000000194,178.18353,79.89415,72.6349,103,16
1970-01-01 00:00:00.000000195,177.61389,79.90543,72.57774,103,16
1970-01-01 00:00:00.000000194,182.45947,81.009384,73.58949,103,17
1970-01-01 00:00:00.000000195,183.78178,81.12404,73.76702,103,17
1970-01-01 00:00:00.000000196,183.02817,81.012314,73.68199,103,17
1970-01-01 00:00:00.000000195,181.80193,80.60842,73.969284,103,18
1970-01-01 00:00:00.000000196,181.68723,80.61074,74.077286,103,18
1970-01-01 00:00:00.000000197,181.74158,80.697426,74.02174,103,18
1970-01-01 00:00:00.000000196,179.5551,81.09252,73.98548,103,19
1970-01-01 00:00:00.000000197,179.76082,81.17376,74.062614,103,19
1970-01-01 00:00:00.000000198,179.458,81.08054,73.90635,103,19
1970-01-01 00:00:00.000000197,179.07089,81.272766,73.57291,103,20
1970-01-01 00:00:00.000000198,178.81178,81.28997,73.51664,103,20
1970-01-01 00:00:00.000000199,178.71198,81.235596,73.495926,103,20
1970-01-01 00:00:00.000000198,179.94742,81.1651,73.76898,103,21
1970-01-01 00:00:00.000000199,179.86546,81.16166,73.76549,103,21
1970-01-01 00:00:00.000000200,179.79826,81.16877,73.76376,103,21
1970-01-01 00:00:00.000000199,184.23486,81.66352,74.1212,103,22
1970-01-01 00:00:00.000000200,183.11215,81.72076,74.11094,103,22
1970-01-01 00:00:00.000000201,182.52606,81.608696,74.08447,103,22
1970-01-01 00:00:00.000000200,188.7492,82.13051,74.57461,103,23
1970-01-01 00:00:00.000000201,187.25285,82.11157,74.48699,103,23
1970-01-01 00:00:00.000000202,186.37541,82.07117,74.45203,103,23
1970-01-01 00:00:00.000000201,195.85364,83.22066,74.495186,103,24
1970-01-01 00:00:00.000000202,196.89615,83.411194,74.40412,103,24
1970-01-01 00:00:00.000000203,196.11455,83.31361,74.45664,103,24
1970-01-01 00:00:00.000000202,190.7442,82.79017,75.397285,103,25
1970-01-01 00:00:00.000000203,190.64615,82.70923,75.51017,103,25
1970-01-01 00:00:00.000000204,190.70013,82.6549,75.459564,103,25
1970-01-01 00:00:00.000000203,193.82549,82.432625,75.17638,103,26
1970-01-01 00:00:00.000000204,193.33871,82.35985,75.14868,103,26
1970-01-01 00:00:00.000000205,193.67038,82.341896,75.18273,103,26
1970-01-01 00:00:00.000000204,193.44426,82.89843,74.75477,103,27
1970-01-01 00:00:00.000000205,193.67445,82.87794,74.836914,103,27
1970-01-01 00:00:00.000000206,194.01611,82.90515,74.84957,103,27
1970-01-01 00:00:00.000000205,190.11105,83.07778,75.030945,103,28
1970-01-01 00:00:00.000000206,191.11832,83.07997,75.00277,103,28
1970-01-01 00:00:00.000000207,190.46555,83.11677,74.97314,103,28
1970-01-01 00:00:00.000000206,188.40591,82.906456,74.847984,103,29
1970-01-01 00:00:00.000000207,188.37605,83.070694,74.884995,103,29
1970-01-01 00:00:00.000000208,188.62372,83.08656,74.89177,103,29
1970-01-01 00:00:00.000000080,0.0,95.06957,96.1038,104,10
1970-01-01 00:00:00.000000081,0.40674862,93.374916,94.48758,104,10
1970-01-01 00:00:00.000000082,3.2398345,91.97569,93.602554,104,10
1970-01-01 00:00:00.000000190,180.60002,91.26638,59.842865,105,10
1970-01-01 00:00:00.000000191,173.40826,90.89298,59.108013,105,10
1970-01-01 00:00:00.000000192,173.77155,90.37444,59.049244,105,10
1970-01-01 00:00:00.000000191,181.65675,92.881775,60.292595,105,11
1970-01-01 00:00:00.000000192,182.06558,92.58331,60.231735,105,11
1970-01-01 00:00:00.000000193,183.17645,92.709076,60.45062,105,11
1970-01-01 00:00:00.000000192,206.07231,93.65087,63.274544,105,12
1970-01-01 00:00:00.000000193,199.93707,93.26678,62.78401,105,12
1970-01-01 00:00:00.000000194,197.79263,93.30415,62.424877,105,12
1970-01-01 00:00:00.000000193,203.41116,92.57153,63.60976,105,13
1970-01-01 00:00:00.000000194,199.21199,92.393585,63.01543,105,13
1970-01-01 00:00:00.000000195,200.45438,92.547966,63.173946,105,13
1970-01-01 00:00:00.000000194,198.23131,94.23164,62.307037,105,14
1970-01-01 00:00:00.000000195,196.74658,94.321594,62.127262,105,14
1970-01-01 00:00:00.000000196,192.60263,94.02931,61.45171,105,14
1970-01-01 00:00:00.000000195,216.79279,93.95319,63.571804,105,15
1970-01-01 00:00:00.000000196,218.1488,93.847466,63.48705,105,15
1970-01-01 00:00:00.000000197,216.59338,93.86575,63.55031,105,15
1970-01-01 00:00:00.000000196,214.34987,94.062325,63.824295,105,16
1970-01-01 00:00:00.000000197,213.48389,94.092255,63.804916,105,16
1970-01-01 00:00:00.000000198,212.22137,94.15605,63.809666,105,16
1970-01-01 00:00:00.000000197,208.08908,94.2038,64.742165,105,17
1970-01-01 00:00:00.000000198,208.94624,94.33799,64.68923,105,17
1970-01-01 00:00:00.000000199,209.27434,94.30548,64.68074,105,17
1970-01-01 00:00:00.000000198,209.24725,94.31717,64.876854,105,18
1970-01-01 00:00:00.000000199,210.35057,94.301056,64.625725,105,18
1970-01-01 00:00:00.000000200,209.9644,94.26535,64.73943,105,18
1970-01-01 00:00:00.000000199,206.73148,94.12335,63.6466,105,19
1970-01-01 00:00:00.000000200,209.46994,94.155785,64.104904,105,19
1970-01-01 00:00:00.000000201,212.63565,93.86085,63.956165,105,19
1970-01-01 00:00:00.000000200,209.13286,94.107635,64.463684,105,20
1970-01-01 00:00:00.000000201,211.23996,94.08072,64.27624,105,20
1970-01-01 00:00:00.000000202,208.68141,94.14637,64.251785,105,20
1970-01-01 00:00:00.000000201,219.71024,94.45539,64.6555,105,21
1970-01-01 00:00:00.000000202,210.40027,94.20641,64.11657,105,21
1970-01-01 00:00:00.000000203,208.57753,94.0909,63.68376,105,21
1970-01-01 00:00:00.000000202,222.5482,95.019516,65.49716,105,22
1970-01-01 00:00:00.000000203,219.6955,94.84958,65.037346,105,22
1970-01-01 00:00:00.000000204,221.16147,94.95917,65.27863,105,22
1970-01-01 00:00:00.000000203,246.16356,96.35601,68.37132,105,23
1970-01-01 00:00:00.000000204,237.84354,95.76619,67.04832,105,23
1970-01-01 00:00:00.000000205,237.01355,95.73837,67.14527,105,23
1970-01-01 00:00:00.000000204,232.56433,95.46466,65.6911,105,24
1970-01-01 00:00:00.000000205,230.17882,95.310005,65.55986,105,24
1970-01-01 00:00:00.000000206,231.06027,95.3178,65.56678,105,24
1970-01-01 00:00:00.000000205,216.65904,95.405464,65.92323,105,25
1970-01-01 00:00:00.000000206,218.19746,95.3951,65.96968,105,25
1970-01-01 00:00:00.000000207,218.41035,95.39669,65.895874,105,25
1970-01-01 00:00:00.000000206,205.1695,94.92076,66.31942,105,26
1970-01-01 00:00:00.000000207,208.19704,95.060425,66.35334,105,26
1970-01-01 00:00:00.000000208,216.41757,95.22507,66.2477,105,26
1970-01-01 00:00:00.000000207,185.88287,93.51811,65.61151,105,27
1970-01-01 00:00:00.000000208,195.54195,93.884605,65.870415,105,27
1970-01-01 00:00:00.000000209,199.5332,93.89655,66.15794,105,27
1970-01-01 00:00:00.000000208,191.52023,93.36118,63.193253,105,28
1970-01-01 00:00:00.000000209,195.573,93.44763,63.38,105,28
1970-01-01 00:00:00.000000210,200.7823,93.869354,64.04754,105,28
1970-01-01 00:00:00.000000209,178.02675,89.91153,62.015625,105,29
1970-01-01 00:00:00.000000210,182.07315,90.18721,62.44386,105,29
1970-01-01 00:00:00.000000211,178.67062,90.00539,62.075695,105,29
1970-01-01 00:00:00.000000281,189.57617,78.42708,57.53381,106,10
1970-01-01 00:00:00.000000282,189.46683,78.406044,57.543953,106,10
1970-01-01 00:00:00.000000283,189.43587,78.410904,57.51202,106,10
1970-01-01 00:00:00.000000282,189.00293,78.3746,57.22341,106,11
1970-01-01 00:00:00.000000283,188.72299,78.35499,57.21824,106,11
1970-01-01 00:00:00.000000284,188.26756,78.31419,57.178818,106,11
1970-01-01 00:00:00.000000283,189.9662,78.38696,57.42102,106,12
1970-01-01 00:00:00.000000284,189.28912,78.35722,57.36917,106,12
1970-01-01 00:00:00.000000285,188.67061,78.33308,57.30665,106,12
1970-01-01 00:00:00.000000284,188.19643,78.349556,57.319256,106,13
1970-01-01 00:00:00.000000285,188.24422,78.368065,57.306744,106,13
1970-01-01 00:00:00.000000286,188.3685,78.35361,57.309856,106,13
1970-01-01 00:00:00.000000285,186.60759,78.22129,57.079144,106,14
1970-01-01 00:00:00.000000286,186.6922,78.23117,57.05615,106,14
1970-01-01 00:00:00.000000287,187.1754,78.25299,57.10487,106,14
1970-01-01 00:00:00.000000286,186.76085,78.08401,56.758884,106,15
1970-01-01 00:00:00.000000287,187.05411,78.10066,56.792404,106,15
1970-01-01 00:00:00.000000288,187.38344,78.11598,56.913155,106,15
1970-01-01 00:00:00.000000287,185.06642,78.34359,56.7015,106,16
1970-01-01 00:00:00.000000288,185.41101,78.35219,56.821346,106,16
1970-01-01 00:00:00.000000289,185.69492,78.321075,56.8953,106,16
1970-01-01 00:00:00.000000288,185.90405,78.30534,56.80082,106,17
1970-01-01 00:00:00.000000289,186.06657,78.25135,56.82401,106,17
1970-01-01 00:00:00.000000290,185.64246,78.19485,56.73697,106,17
1970-01-01 00:00:00.000000289,185.12022,78.24512,56.911087,106,18
1970-01-01 00:00:00.000000290,185.03023,78.20073,56.837055,106,18
1970-01-01 00:00:00.000000291,184.97984,78.20546,56.784435,106,18
1970-01-01 00:00:00.000000290,184.40341,78.086624,56.536003,106,19
1970-01-01 00:00:00.000000291,184.4179,78.1,56.531628,106,19
1970-01-01 00:00:00.000000292,184.4144,78.08633,56.535553,106,19
1970-01-01 00:00:00.000000291,180.75339,77.75005,56.455364,106,20
1970-01-01 00:00:00.000000292,180.9448,77.77201,56.466717,106,20
1970-01-01 00:00:00.000000293,181.123,77.83394,56.495045,106,20
1970-01-01 00:00:00.000000292,178.59636,77.89485,56.014927,106,21
1970-01-01 00:00:00.000000293,178.73126,77.94106,56.027466,106,21
1970-01-01 00:00:00.000000294,178.65308,77.94546,56.03061,106,21
1970-01-01 00:00:00.000000293,176.64291,77.59892,56.022465,106,22
1970-01-01 00:00:00.000000294,176.97127,77.64418,56.04704,106,22
1970-01-01 00:00:00.000000295,177.1054,77.63568,56.107574,106,22
1970-01-01 00:00:00.000000294,173.74608,77.469444,56.01628,106,23
1970-01-01 00:00:00.000000295,174.38504,77.489395,56.057224,106,23
1970-01-01 00:00:00.000000296,174.59671,77.475746,56.064163,106,23
1970-01-01 00:00:00.000000295,175.36641,77.406784,55.620983,106,24
1970-01-01 00:00:00.000000296,175.9595,77.451256,55.677807,106,24
1970-01-01 00:00:00.000000297,176.1158,77.45426,55.685707,106,24
1970-01-01 00:00:00.000000296,173.01505,77.35772,55.3835,106,25
1970-01-01 00:00:00.000000297,173.24217,77.38469,55.38472,106,25
1970-01-01 00:00:00.000000298,173.39268,77.404015,55.309772,106,25
1970-01-01 00:00:00.000000297,170.34792,77.27091,55.109844,106,26
1970-01-01 00:00:00.000000298,171.86235,77.33472,55.233177,106,26
1970-01-01 00:00:00.000000299,172.99487,77.37571,55.453953,106,26
1970-01-01 00:00:00.000000298,171.19858,77.159454,54.715622,106,27
1970-01-01 00:00:00.000000299,172.78458,77.20489,54.843277,106,27
1970-01-01 00:00:00.000000300,170.73793,77.18455,54.846092,106,27
1970-01-01 00:00:00.000000299,164.93993,76.98545,54.737953,106,28
1970-01-01 00:00:00.000000300,165.95769,77.056786,54.82564,106,28
1970-01-01 00:00:00.000000301,165.09732,77.0225,54.903614,106,28
1970-01-01 00:00:00.000000300,164.53613,76.82574,54.149017,106,29
1970-01-01 00:00:00.000000301,164.25273,76.80601,54.087452,106,29
1970-01-01 00:00:00.000000302,163.72119,76.81204,54.150333,106,29
1970-01-01 00:00:00.000000301,158.59933,76.42963,53.741436,106,30
1970-01-01 00:00:00.000000302,159.09433,76.47738,53.819183,106,30
1970-01-01 00:00:00.000000303,159.53302,76.50995,53.853497,106,30
1970-01-01 00:00:00.000000302,159.63991,76.4009,53.663193,106,31
1970-01-01 00:00:00.000000303,159.97902,76.436066,53.716137,106,31
1970-01-01 00:00:00.000000304,161.10748,76.533745,53.854733,106,31
1970-01-01 00:00:00.000000303,156.44052,76.594055,53.11678,106,32
1970-01-01 00:00:00.000000304,157.2329,76.7343,53.17905,106,32
1970-01-01 00:00:00.000000305,157.11836,76.693756,53.16192,106,32
1970-01-01 00:00:00.000000304,154.11586,76.24161,53.404644,106,33
1970-01-01 00:00:00.000000305,154.33383,76.213875,53.398983,106,33
1970-01-01 00:00:00.000000306,154.49667,76.2609,53.427864,106,33
1970-01-01 00:00:00.000000305,151.4945,76.105,52.8233,106,34
1970-01-01 00:00:00.000000306,151.72575,76.09632,52.82921,106,34
1970-01-01 00:00:00.000000307,152.2288,76.12967,52.90664,106,34
1970-01-01 00:00:00.000000306,149.03973,76.093735,52.078125,106,35
1970-01-01 00:00:00.000000307,149.36226,76.10805,52.11279,106,35
1970-01-01 00:00:00.000000308,149.54044,76.159966,52.144638,106,35
1970-01-01 00:00:00.000000307,146.57625,75.916954,52.374435,106,36
1970-01-01 00:00:00.000000308,146.91107,75.94045,52.46406,106,36
1970-01-01 00:00:00.000000309,148.50508,76.01229,52.66891,106,36
1970-01-01 00:00:00.000000308,144.76788,75.82295,51.77652,106,37
1970-01-01 00:00:00.000000309,145.54832,75.863174,51.845577,106,37
1970-01-01 00:00:00.000000310,145.17033,75.81274,51.81482,106,37
1970-01-01 00:00:00.000000309,142.60892,75.86806,51.345146,106,38
1970-01-01 00:00:00.000000310,143.4274,75.90734,51.45088,106,38
1970-01-01 00:00:00.000000311,143.66837,75.9266,51.46192,106,38
1970-01-01 00:00:00.000000310,142.134,75.28839,51.13979,106,39
1970-01-01 00:00:00.000000311,143.02551,75.32722,51.248566,106,39
1970-01-01 00:00:00.000000312,145.07835,75.29205,51.445316,106,39
1970-01-01 00:00:00.000000311,98.60562,73.02741,52.84814,106,40
1970-01-01 00:00:00.000000312,93.27449,72.5491,52.793945,106,40
1970-01-01 00:00:00.000000313,99.12611,72.93581,52.688824,106,40
1970-01-01 00:00:00.000000312,0.0,80.652306,83.16878,106,41
1970-01-01 00:00:00.000000313,0.0,80.240654,85.72335,106,41
1970-01-01 00:00:00.000000314,0.0,79.97558,82.115265,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,98.55804,97.69412,106,43
1970-01-01 00:00:00.000000315,2.6546865,97.91276,96.23863,106,43
1970-01-01 00:00:00.000000316,9.981865,95.7169,91.8639,106,43
1970-01-01 00:00:00.000000315,0.0,100.0,99.7707,106,44
1970-01-01 00:00:00.000000316,0.0,99.45164,98.07221,106,44
1970-01-01 00:00:00.000000317,0.0,98.01315,96.14935,106,44
1970-01-01 00:00:00.000000316,0.19343126,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.42822456,100.0,100.0,106,45
1970-01-01 00:00:00.000000318,1.9802748,99.86672,99.91682,106,45
1970-01-01 00:00:00.000000083,0.26317978,98.76041,99.20817,107,10
1970-01-01 00:00:00.000000084,0.0,97.35457,98.37221,107,10
1970-01-01 00:00:00.000000085,0.0,96.49597,98.23099,107,10
1970-01-01 00:00:00.000000213,200.86023,95.612816,63.269897,108,10
1970-01-01 00:00:00.000000214,199.66234,95.560814,63.184628,108,10
1970-01-01 00:00:00.000000215,199.02945,95.4745,62.895645,108,10
1970-01-01 00:00:00.000000214,202.21349,95.9507,63.78864,108,11
1970-01-01 00:00:00.000000215,199.1822,95.77817,63.46272,108,11
1970-01-01 00:00:00.000000216,197.58131,95.69625,63.502277,108,11
1970-01-01 00:00:00.000000215,200.62807,96.00667,64.04099,108,12
1970-01-01 00:00:00.000000216,199.7227,95.9974,64.12912,108,12
1970-01-01 00:00:00.000000217,200.22415,96.01485,64.07376,108,12
1970-01-01 00:00:00.000000216,200.35008,95.99344,64.062325,108,13
1970-01-01 00:00:00.000000217,200.46414,96.01173,64.00808,108,13
1970-01-01 00:00:00.000000218,200.61308,96.01599,63.969128,108,13
1970-01-01 00:00:00.000000217,201.68134,95.98319,63.968433,108,14
1970-01-01 00:00:00.000000218,201.65375,95.98234,63.968998,108,14
1970-01-01 00:00:00.000000219,201.53215,95.97818,63.955593,108,14
1970-01-01 00:00:00.000000218,201.26883,95.957214,64.00348,108,15
1970-01-01 00:00:00.000000219,201.21956,95.954895,63.993763,108,15
1970-01-01 00:00:00.000000220,201.40158,95.96069,63.984303,108,15
1970-01-01 00:00:00.000000219,200.72119,96.02019,64.251076,108,16
1970-01-01 00:00:00.000000220,200.62157,96.0159,64.2551,108,16
1970-01-01 00:00:00.000000221,200.43358,96.01404,64.276115,108,16
1970-01-01 00:00:00.000000220,202.30148,96.08232,64.56837,108,17
1970-01-01 00:00:00.000000221,202.1453,96.067276,64.5294,108,17
1970-01-01 00:00:00.000000222,201.79916,96.06326,64.50967,108,17
1970-01-01 00:00:00.000000221,200.63431,95.990105,65.064125,108,18
1970-01-01 00:00:00.000000222,200.25728,96.00341,65.1567,108,18
1970-01-01 00:00:00.000000223,200.83643,96.01119,65.06902,108,18
1970-01-01 00:00:00.000000222,198.80775,95.96698,64.628006,108,19
1970-01-01 00:00:00.000000223,199.29535,95.995476,64.63351,108,19
1970-01-01 00:00:00.000000224,199.30634,96.00258,64.646935,108,19
1970-01-01 00:00:00.000000223,200.50217,95.92937,64.61017,108,20
1970-01-01 00:00:00.000000224,200.69252,95.94927,64.62224,108,20
1970-01-01 00:00:00.000000225,201.11008,95.941,64.62139,108,20
1970-01-01 00:00:00.000000224,202.60995,95.90087,64.75376,108,21
1970-01-01 00:00:00.000000225,202.20918,95.916725,64.69698,108,21
1970-01-01 00:00:00.000000226,201.55664,95.925156,64.707726,108,21
1970-01-01 00:00:00.000000225,202.40234,95.964935,65.01587,108,22
1970-01-01 00:00:00.000000226,201.94006,95.96525,64.99705,108,22
1970-01-01 00:00:00.000000227,201.05449,95.94747,65.01395,108,22
1970-01-01 00:00:00.000000226,204.99428,96.0413,65.33063,108,23
1970-01-01 00:00:00.000000227,204.90091,96.01296,65.19034,108,23
1970-01-01 00:00:00.000000228,204.96281,95.963776,65.15072,108,23
1970-01-01 00:00:00.000000227,207.00418,96.07903,65.939896,108,24
1970-01-01 00:00:00.000000228,206.66748,96.03814,65.99048,108,24
1970-01-01 00:00:00.000000229,206.79178,96.038734,65.90898,108,24
1970-01-01 00:00:00.000000228,207.47939,96.05102,65.429436,108,25
1970-01-01 00:00:00.000000229,207.46866,96.05235,65.43914,108,25
1970-01-01 00:00:00.000000230,207.5148,96.050705,65.42464,108,25
1970-01-01 00:00:00.000000229,207.03731,96.0625,65.46904,108,26
1970-01-01 00:00:00.000000230,207.03423,96.06152,65.4926,108,26
1970-01-01 00:00:00.000000231,206.82088,96.05951,65.46087,108,26
1970-01-01 00:00:00.000000230,206.94266,96.20694,65.802284,108,27
1970-01-01 00:00:00.000000231,206.8965,96.202515,65.687645,108,27
1970-01-01 00:00:00.000000232,206.72447,96.24789,65.807556,108,27
1970-01-01 00:00:00.000000231,209.10873,96.32757,66.34043,108,28
1970-01-01 00:00:00.000000232,207.98833,96.31669,66.19275,108,28
1970-01-01 00:00:00.000000233,208.81207,96.27395,66.18225,108,28
1970-01-01 00:00:00.000000232,215.16078,96.50797,67.247826,108,29
1970-01-01 00:00:00.000000233,216.33186,96.48614,67.2609,108,29
1970-01-01 00:00:00.000000234,214.94128,96.46082,67.04302,108,29
1970-01-01 00:00:00.000000233,219.87386,96.50844,68.157265,108,30
1970-01-01 00:00:00.000000234,219.55176,96.47427,68.3855,108,30
1970-01-01 00:00:00.000000235,218.37735,96.458046,68.09282,108,30
1970-01-01 00:00:00.000000234,225.43388,96.54246,68.84321,108,31
1970-01-01 00:00:00.000000235,226.55832,96.535515,69.00472,108,31
1970-01-01 00:00:00.000000236,225.32277,96.54198,68.85167,108,31
1970-01-01 00:00:00.000000235,229.20258,96.59132,69.56669,108,32
1970-01-01 00:00:00.000000236,229.91054,96.5912,69.77048,108,32
1970-01-01 00:00:00.000000237,228.54276,96.58351,69.494026,108,32
1970-01-01 00:00:00.000000236,235.44426,96.75496,69.99253,108,33
1970-01-01 00:00:00.000000237,236.45982,96.765465,70.04123,108,33
1970-01-01 00:00:00.000000238,236.59076,96.77055,70.02295,108,33
1970-01-01 00:00:00.000000083,200.55896,96.39573,69.01652,109,10
1970-01-01 00:00:00.000000084,200.22496,96.38052,68.893234,109,10
1970-01-01 00:00:00.000000085,200.45494,96.399475,68.82474,109,10
1970-01-01 00:00:00.000000505,135.7477,86.55803,74.13771,110,10
1970-01-01 00:00:00.000000506,138.96155,86.66488,74.14334,110,10
1970-01-01 00:00:00.000000507,136.3849,86.467606,74.15195,110,10
1970-01-01 00:00:00.000000506,139.39542,86.00718,74.10516,110,11
1970-01-01 00:00:00.000000507,139.23878,85.89789,74.119576,110,11
1970-01-01 00:00:00.000000508,139.18811,85.84626,74.12199,110,11
1970-01-01 00:00:00.000000507,140.70511,86.748566,74.16465,110,12
1970-01-01 00:00:00.000000508,141.27324,86.68711,74.16845,110,12
1970-01-01 00:00:00.000000509,141.56482,86.688774,74.1628,110,12
1970-01-01 00:00:00.000000508,145.00037,87.01419,74.20633,110,13
1970-01-01 00:00:00.000000509,144.98126,87.015274,74.189224,110,13
1970-01-01 00:00:00.000000510,145.19737,87.08283,74.19154,110,13
1970-01-01 00:00:00.000000509,148.3498,87.70997,74.625656,110,14
1970-01-01 00:00:00.000000510,147.69049,87.63974,74.609566,110,14
1970-01-01 00:00:00.000000511,147.4947,87.613266,74.583755,110,14
1970-01-01 00:00:00.000000510,154.89607,88.52221,74.88685,110,15
1970-01-01 00:00:00.000000511,154.68388,88.57128,74.82336,110,15
1970-01-01 00:00:00.000000512,154.32428,88.38742,74.76887,110,15
1970-01-01 00:00:00.000000511,157.59512,89.06674,75.19204,110,16
1970-01-01 00:00:00.000000512,156.95218,89.03199,75.17558,110,16
1970-01-01 00:00:00.000000513,156.38298,88.959984,75.098755,110,16
1970-01-01 00:00:00.000000512,162.64072,89.9135,75.258095,110,17
1970-01-01 00:00:00.000000513,162.89865,89.9897,75.19558,110,17
1970-01-01 00:00:00.000000514,161.41951,89.74002,75.1511,110,17
1970-01-01 00:00:00.000000513,165.56633,90.509865,75.74289,110,18
1970-01-01 00:00:00.000000514,164.93234,90.43123,75.71283,110,18
1970-01-01 00:00:00.000000515,164.34511,90.308495,75.6895,110,18
1970-01-01 00:00:00.000000514,168.0985,90.67016,75.81239,110,19
1970-01-01 00:00:00.000000515,167.04118,90.47871,75.719406,110,19
1970-01-01 00:00:00.000000516,165.83827,90.24496,75.63252,110,19
1970-01-01 00:00:00.000000515,177.59749,92.493126,76.12712,110,20
1970-01-01 00:00:00.000000516,179.24367,92.76946,76.09346,110,20
1970-01-01 00:00:00.000000517,178.37376,92.62324,76.07353,110,20
1970-01-01 00:00:00.000000516,182.01778,93.28538,76.266335,110,21
1970-01-01 00:00:00.000000517,182.8747,93.42357,76.2447,110,21
1970-01-01 00:00:00.000000518,181.91367,93.268814,76.21022,110,21
1970-01-01 00:00:00.000000517,183.53523,93.44015,76.744736,110,22
1970-01-01 00:00:00.000000518,184.09535,93.512215,76.813034,110,22
1970-01-01 00:00:00.000000519,181.84323,93.10911,76.68166,110,22
1970-01-01 00:00:00.000000518,180.85338,93.42578,76.48144,110,23
1970-01-01 00:00:00.000000519,178.41548,93.04228,76.38882,110,23
1970-01-01 00:00:00.000000520,179.95203,93.25585,76.44956,110,23
1970-01-01 00:00:00.000000519,176.15196,92.77334,76.22365,110,24
1970-01-01 00:00:00.000000520,177.16145,92.86568,76.26857,110,24
1970-01-01 00:00:00.000000521,176.21263,92.63856,76.2221,110,24
1970-01-01 00:00:00.000000520,178.63559,92.66802,75.75232,110,25
1970-01-01 00:00:00.000000521,178.67569,92.593376,75.47958,110,25
1970-01-01 00:00:00.000000522,178.69014,92.794556,75.87313,110,25
1970-01-01 00:00:00.000000521,175.22801,91.835396,74.93852,110,26
1970-01-01 00:00:00.000000522,175.2617,92.002655,75.04835,110,26
1970-01-01 00:00:00.000000523,176.30339,92.15276,75.171524,110,26
1970-01-01 00:00:00.000000522,171.32843,90.967415,74.536835,110,27
1970-01-01 00:00:00.000000523,172.04274,91.05988,74.63162,110,27
1970-01-01 00:00:00.000000524,172.02007,91.13382,74.73462,110,27
1970-01-01 00:00:00.000000523,168.28204,90.275665,73.709755,110,28
1970-01-01 00:00:00.000000524,168.7735,90.37279,73.787224,110,28
1970-01-01 00:00:00.000000525,168.76215,90.36741,73.737404,110,28
1970-01-01 00:00:00.000000524,167.37294,89.94785,73.16826,110,29
1970-01-01 00:00:00.000000525,167.96857,89.97997,73.074844,110,29
1970-01-01 00:00:00.000000526,169.42775,90.269035,73.54364,110,29
1970-01-01 00:00:00.000000525,172.38336,89.99773,72.89183,110,30
1970-01-01 00:00:00.000000526,172.5139,90.48983,73.626366,110,30
1970-01-01 00:00:00.000000527,172.09074,90.594055,73.7748,110,30
1970-01-01 00:00:00.000000526,169.4748,90.04177,72.85138,110,31
1970-01-01 00:00:00.000000527,169.52527,90.077965,72.87507,110,31
1970-01-01 00:00:00.000000528,169.8617,90.092255,72.84565,110,31
1970-01-01 00:00:00.000000527,170.309,89.65204,72.28264,110,32
1970-01-01 00:00:00.000000528,170.78416,89.66262,72.30294,110,32
1970-01-01 00:00:00.000000529,170.82556,89.70592,72.379,110,32
1970-01-01 00:00:00.000000528,175.65286,90.69824,72.33544,110,33
1970-01-01 00:00:00.000000529,175.16057,90.74777,72.549995,110,33
1970-01-01 00:00:00.000000530,173.61128,90.48703,72.79476,110,33
1970-01-01 00:00:00.000000529,179.47733,91.96834,72.78938,110,34
1970-01-01 00:00:00.000000530,177.10913,91.4251,73.0311,110,34
1970-01-01 00:00:00.000000531,177.3187,91.45342,73.0241,110,34
1970-01-01 00:00:00.000000530,186.49673,92.0446,72.75075,110,35
1970-01-01 00:00:00.000000531,187.06891,91.99724,72.75474,110,35
1970-01-01 00:00:00.000000532,184.09775,91.55476,72.750336,110,35
1970-01-01 00:00:00.000000531,192.95558,92.39449,72.63191,110,36
1970-01-01 00:00:00.000000532,194.31158,92.141304,72.643364,110,36
1970-01-01 00:00:00.000000533,192.00139,92.10704,72.64886,110,36
1970-01-01 00:00:00.000000532,187.14497,91.950806,72.42705,110,37
1970-01-01 00:00:00.000000533,186.38693,91.89864,72.38712,110,37
