sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,169.87575,89.595665,67.54358,110,43
1970-01-01 00:00:00.000000539,164.96272,88.73068,66.467514,110,44
1970-01-01 00:00:00.000000540,158.94308,87.98027,65.21942,110,45
1970-01-01 00:00:00.000000541,152.16263,87.146095,64.0177,110,46
1970-01-01 00:00:00.000000542,146.13365,86.292786,62.932304,110,47
1970-01-01 00:00:00.000000543,143.76186,85.20788,62.31284,110,48
1970-01-01 00:00:00.000000544,140.9206,84.272835,61.536915,110,49
1970-01-01 00:00:00.000000545,137.99536,83.07377,60.485893,110,50
1970-01-01 00:00:00.000000546,135.34294,82.23428,59.657124,110,51
1970-01-01 00:00:00.000000547,130.62296,82.0002,58.398098,110,52
1970-01-01 00:00:00.000000548,125.76468,81.96778,57.317272,110,53
1970-01-01 00:00:00.000000549,123.663025,81.79616,55.985016,110,54
1970-01-01 00:00:00.000000550,122.326,82.34244,56.116806,110,55
1970-01-01 00:00:00.000000551,129.99707,83.0714,56.17944,110,56
1970-01-01 00:00:00.000000552,128.16089,83.59157,55.66176,110,57
1970-01-01 00:00:00.000000553,129.7627,83.41433,55.121082,110,58
1970-01-01 00:00:00.000000554,132.06602,83.83944,54.688923,110,59
1970-01-01 00:00:00.000000555,130.16782,84.05789,54.16592,110,60
1970-01-01 00:00:00.000000556,131.5505,84.07906,53.784252,110,61
1970-01-01 00:00:00.000000557,130.92145,83.98244,53.258877,110,62
1970-01-01 00:00:00.000000558,126.96801,83.771545,52.64725,110,63
1970-01-01 00:00:00.000000559,123.92806,83.47032,51.895206,110,64
1970-01-01 00:00:00.000000560,113.05364,81.55696,49.11779,110,65
1970-01-01 00:00:00.000000561,116.156685,81.292656,49.423065,110,66
1970-01-01 00:00:00.000000562,119.88407,82.40585,50.41255,110,67
1970-01-01 00:00:00.000000563,126.87093,82.28747,51.126205,110,68
1970-01-01 00:00:00.000000564,116.1404,82.898155,50.789497,110,69
1970-01-01 00:00:00.000000565,130.885,83.149055,52.31063,110,70
1970-01-01 00:00:00.000000566,132.38791,84.35828,53.291348,110,71
1970-01-01 00:00:00.000000567,136.2051,85.48195,54.368557,110,72
1970-01-01 00:00:00.000000568,125.7571,84.30737,53.70859,110,73
1970-01-01 00:00:00.000000569,83.23358,73.9404,51.652435,110,74
1970-01-01 00:00:00.000000570,28.57531,62.958736,46.52336,110,75
1970-01-01 00:00:00.000000571,0.0,55.05744,47.25961,110,76
1970-01-01 00:00:00.000000572,0.0,54.84831,50.26816,110,77
1970-01-01 00:00:00.000000573,0.0,58.130127,55.715405,110,78
1970-01-01 00:00:00.000000574,0.0,60.675686,63.124706,110,79
1970-01-01 00:00:00.000000575,0.0,61.310215,67.68758,110,80
1970-01-01 00:00:00.000000576,0.0,76.573906,80.115685,110,81
1970-01-01 00:00:00.000000577,0.0,89.025604,89.2037,110,82
1970-01-01 00:00:00.000000578,0.0,93.602585,92.27381,110,83
1970-01-01 00:00:00.000000579,0.0,95.16887,93.44393,110,84
1970-01-01 00:00:00.000000580,0.0,96.30526,94.2394,110,85
1970-01-01 00:00:00.000000581,0.0,97.119774,94.99121,110,86
1970-01-01 00:00:00.000000582,0.0,97.466736,95.23341,110,87
1970-01-01 00:00:00.000000183,241.67526,96.71607,76.856735,112,10
1970-01-01 00:00:00.000000184,242.58191,96.10898,75.798676,112,11
1970-01-01 00:00:00.000000185,172.61497,88.34271,70.43566,112,12
1970-01-01 00:00:00.000000186,131.49629,83.979546,69.74648,112,13
1970-01-01 00:00:00.000000187,136.52254,83.70898,68.62514,112,14
1970-01-01 00:00:00.000000188,134.57874,83.70215,67.23826,112,15
1970-01-01 00:00:00.000000189,133.9582,83.41495,67.26029,112,16
1970-01-01 00:00:00.000000190,127.58766,82.15418,66.91462,112,17
1970-01-01 00:00:00.000000191,121.0281,81.02617,66.184105,112,18
1970-01-01 00:00:00.000000192,119.30816,80.00992,66.08067,112,19
1970-01-01 00:00:00.000000193,115.53823,79.52358,66.28221,112,20
1970-01-01 00:00:00.000000194,111.54019,78.86185,66.01799,112,21
1970-01-01 00:00:00.000000195,108.76893,78.24573,65.97654,112,22
1970-01-01 00:00:00.000000196,105.091774,78.26621,66.07593,112,23
1970-01-01 00:00:00.000000197,104.95472,78.28156,66.27595,112,24
1970-01-01 00:00:00.000000198,107.07081,78.938194,66.45309,112,25
1970-01-01 00:00:00.000000199,108.008484,78.97971,66.79382,112,26
1970-01-01 00:00:00.000000200,109.06216,78.66051,67.03961,112,27
1970-01-01 00:00:00.000000201,110.49823,78.91171,67.2881,112,28
1970-01-01 00:00:00.000000202,112.37023,78.84742,67.50933,112,29
1970-01-01 00:00:00.000000203,112.9491,78.398705,67.23374,112,30
1970-01-01 00:00:00.000000172,80.220795,74.46101,69.38914,113,10
1970-01-01 00:00:00.000000173,80.532005,74.299576,69.22548,113,11
1970-01-01 00:00:00.000000174,81.56969,74.41413,68.97149,113,12
1970-01-01 00:00:00.000000175,83.853905,74.810814,68.77114,113,13
1970-01-01 00:00:00.000000176,83.94383,74.81104,68.55113,113,14
1970-01-01 00:00:00.000000177,82.93174,75.17284,68.42318,113,15
1970-01-01 00:00:00.000000178,81.34402,75.501144,68.016205,113,16
1970-01-01 00:00:00.000000179,80.583694,75.66322,67.78424,113,17
1970-01-01 00:00:00.000000180,81.46596,75.66575,67.31987,113,18
1970-01-01 00:00:00.000000181,83.98247,75.88143,67.11978,113,19
1970-01-01 00:00:00.000000182,82.6319,75.45729,66.57539,113,20
1970-01-01 00:00:00.000000183,78.292336,73.69816,66.03537,113,21
1970-01-01 00:00:00.000000184,79.36743,71.96609,65.372696,113,22
1970-01-01 00:00:00.000000185,81.58822,71.48689,64.955574,113,23
1970-01-01 00:00:00.000000186,80.721245,71.45842,64.8828,113,24
1970-01-01 00:00:00.000000187,80.32792,71.54137,65.006294,113,25
1970-01-01 00:00:00.000000188,78.39253,72.230125,64.71081,113,26
1970-01-01 00:00:00.000000189,80.035934,73.35265,64.42929,113,27
1970-01-01 00:00:00.000000190,79.09195,74.22559,63.70384,113,28
1970-01-01 00:00:00.000000157,129.42325,78.80994,55.08031,114,10
1970-01-01 00:00:00.000000158,129.25554,78.90627,54.949947,114,11
1970-01-01 00:00:00.000000159,127.479576,78.7822,54.708252,114,12
1970-01-01 00:00:00.000000160,126.37478,78.63232,54.628437,114,13
1970-01-01 00:00:00.000000161,127.098625,78.503685,54.708023,114,14
1970-01-01 00:00:00.000000162,128.13568,78.41766,54.710365,114,15
1970-01-01 00:00:00.000000163,126.283676,78.2569,54.53361,114,16
1970-01-01 00:00:00.000000164,108.94847,76.599945,52.43747,114,17
1970-01-01 00:00:00.000000165,38.313282,69.16131,50.30076,114,18
1970-01-01 00:00:00.000000166,0.0,81.59167,71.4197,114,19
1970-01-01 00:00:00.000000167,0.0,91.117874,85.144646,114,20
1970-01-01 00:00:00.000000168,0.0,94.326294,89.894646,114,21
1970-01-01 00:00:00.000000169,0.0,95.846466,92.62412,114,22
1970-01-01 00:00:00.000000170,0.0,96.788734,94.32334,114,23
1970-01-01 00:00:00.000000171,0.0,97.52832,95.49354,114,24
1970-01-01 00:00:00.000000172,0.0,97.76556,95.79569,114,25
1970-01-01 00:00:00.000000086,39.86398,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,39.49561,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,37.94956,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,38.075962,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,72.827614,78.90411,70.218475,117,10
1970-01-01 00:00:00.000000097,74.468834,79.06643,70.326195,117,11
1970-01-01 00:00:00.000000098,75.34889,79.0444,70.30543,117,12
1970-01-01 00:00:00.000000099,77.34486,78.9662,70.510605,117,13
1970-01-01 00:00:00.000000100,73.11751,78.74193,70.184044,117,14
1970-01-01 00:00:00.000000082,45.794796,89.43139,64.432396,118,10
1970-01-01 00:00:00.000000083,47.229595,89.88779,66.69409,118,11
1970-01-01 00:00:00.000000084,46.460438,88.50709,68.39548,118,12
1970-01-01 00:00:00.000000109,34.28368,74.54587,50.45129,121,10
1970-01-01 00:00:00.000000110,31.118614,74.55907,50.14877,121,11
1970-01-01 00:00:00.000000111,31.00939,75.07072,50.00935,121,12
1970-01-01 00:00:00.000000112,31.236814,75.27057,50.313755,121,13
1970-01-01 00:00:00.000000113,28.562895,75.604576,50.67442,121,14
1970-01-01 00:00:00.000000114,32.126633,76.06109,51.52539,121,15
1970-01-01 00:00:00.000000115,28.227306,76.2307,52.266953,121,16
1970-01-01 00:00:00.000000116,20.006742,75.71284,52.19046,121,17
1970-01-01 00:00:00.000000165,190.00046,95.984245,70.01904,122,10
1970-01-01 00:00:00.000000166,188.13698,94.208595,68.357155,122,11
1970-01-01 00:00:00.000000167,173.28812,93.03061,66.88006,122,12
1970-01-01 00:00:00.000000168,168.28339,94.082115,66.45526,122,13
1970-01-01 00:00:00.000000169,170.9895,95.07815,67.75227,122,14
1970-01-01 00:00:00.000000170,177.11919,95.85579,69.0691,122,15
1970-01-01 00:00:00.000000171,180.25453,96.10945,69.36936,122,16
1970-01-01 00:00:00.000000172,176.0248,95.51319,67.547226,122,17
1970-01-01 00:00:00.000000173,177.15637,95.20037,66.77059,122,18
1970-01-01 00:00:00.000000174,169.74568,94.76601,65.94669,122,19
1970-01-01 00:00:00.000000175,161.49908,94.00194,64.69074,122,20
1970-01-01 00:00:00.000000176,153.00142,93.36102,63.774662,122,21
1970-01-01 00:00:00.000000177,143.60678,92.922874,62.704224,122,22
1970-01-01 00:00:00.000000178,141.69696,92.490944,62.544933,122,23
1970-01-01 00:00:00.000000179,141.53886,92.06084,62.52388,122,24
1970-01-01 00:00:00.000000180,147.43275,90.50685,63.253998,122,25
1970-01-01 00:00:00.000000181,145.23306,91.40281,62.39467,122,26
1970-01-01 00:00:00.000000182,144.03873,91.133545,61.30446,122,27
1970-01-01 00:00:00.000000101,137.60835,94.02028,68.61247,123,10
1970-01-01 00:00:00.000000102,124.16779,87.91915,66.74263,123,11
1970-01-01 00:00:00.000000103,116.16462,82.01041,65.684906,123,12
1970-01-01 00:00:00.000000104,114.91787,81.049675,66.21389,123,13
1970-01-01 00:00:00.000000105,101.65617,84.71851,65.80584,123,14
1970-01-01 00:00:00.000000106,96.607216,87.674805,66.56146,123,15
1970-01-01 00:00:00.000000107,97.07341,89.1169,68.15256,123,16
1970-01-01 00:00:00.000000107,0.36947358,71.31776,56.020546,124,10
1970-01-01 00:00:00.000000108,0.0,86.82568,78.459625,124,11
1970-01-01 00:00:00.000000109,0.0,93.71868,88.9551,124,12
1970-01-01 00:00:00.000000110,0.0,95.65582,92.56511,124,13
1970-01-01 00:00:00.000000111,0.0,96.49554,94.08123,124,14
1970-01-01 00:00:00.000000112,0.0,97.32993,95.25929,124,15
1970-01-01 00:00:00.000000113,0.0,98.01372,96.26263,124,16
1970-01-01 00:00:00.000000164,113.64971,78.85042,55.930374,125,10
1970-01-01 00:00:00.000000165,113.519554,79.15686,55.950317,125,11
1970-01-01 00:00:00.000000166,110.144135,79.24031,55.979183,125,12
1970-01-01 00:00:00.000000167,107.558975,78.756226,55.736984,125,13
1970-01-01 00:00:00.000000168,106.80292,78.68873,55.956932,125,14
1970-01-01 00:00:00.000000169,105.14738,78.50554,56.042286,125,15
1970-01-01 00:00:00.000000170,104.897705,78.02568,55.80155,125,16
1970-01-01 00:00:00.000000171,104.56048,77.84097,55.571243,125,17
1970-01-01 00:00:00.000000172,105.187675,77.82643,55.73198,125,18
1970-01-01 00:00:00.000000173,91.88803,76.43008,54.991173,125,19
1970-01-01 00:00:00.000000174,43.863445,77.2773,57.942482,125,20
1970-01-01 00:00:00.000000175,0.0,87.98329,77.5857,125,21
1970-01-01 00:00:00.000000176,0.0,92.46645,85.79985,125,22
1970-01-01 00:00:00.000000177,0.0,94.21291,89.11638,125,23
1970-01-01 00:00:00.000000178,0.0,95.64627,91.85977,125,24
1970-01-01 00:00:00.000000179,0.0,96.753204,93.92899,125,25
1970-01-01 00:00:00.000000180,0.22891556,97.75485,95.77554,125,26
1970-01-01 00:00:00.000000208,28.32964,72.201645,52.889576,126,10
1970-01-01 00:00:00.000000209,42.389683,73.53105,53.436134,126,11
1970-01-01 00:00:00.000000210,53.800125,74.919525,54.669888,126,12
1970-01-01 00:00:00.000000211,57.97321,75.30418,55.816044,126,13
1970-01-01 00:00:00.000000212,60.52556,75.414955,56.955288,126,14
1970-01-01 00:00:00.000000213,61.31657,75.597824,58.185535,126,15
1970-01-01 00:00:00.000000214,63.484627,76.02525,59.476025,126,16
1970-01-01 00:00:00.000000215,64.00857,76.55049,60.787514,126,17
1970-01-01 00:00:00.000000216,61.385532,76.82298,62.884205,126,18
1970-01-01 00:00:00.000000217,60.904263,76.79062,64.48643,126,19
1970-01-01 00:00:00.000000218,59.78313,76.501045,65.97763,126,20
1970-01-01 00:00:00.000000219,61.48574,76.74052,67.50061,126,21
1970-01-01 00:00:00.000000220,63.870262,77.00758,69.14312,126,22
1970-01-01 00:00:00.000000221,65.59486,77.442345,70.56566,126,23
1970-01-01 00:00:00.000000222,67.81016,77.60276,71.69222,126,24
1970-01-01 00:00:00.000000223,70.070656,77.687584,72.296,126,25
1970-01-01 00:00:00.000000224,71.64884,77.70236,72.555786,126,26
1970-01-01 00:00:00.000000225,57.100025,77.47238,72.34151,126,27
1970-01-01 00:00:00.000000226,54.476852,76.81041,72.30384,126,28
1970-01-01 00:00:00.000000227,55.055233,76.47034,72.69089,126,29
1970-01-01 00:00:00.000000228,53.286697,76.25366,73.224815,126,30
1970-01-01 00:00:00.000000229,58.355934,76.30248,74.397026,126,31
1970-01-01 00:00:00.000000230,62.397205,76.62283,75.24952,126,32
1970-01-01 00:00:00.000000231,65.729256,76.64594,75.67995,126,33
1970-01-01 00:00:00.000000232,70.866516,76.60202,75.90967,126,34
1970-01-01 00:00:00.000000188,103.84748,88.73349,66.57586,127,10
1970-01-01 00:00:00.000000189,103.67465,88.71938,66.681755,127,11
1970-01-01 00:00:00.000000190,104.03743,88.672005,66.721985,127,12
1970-01-01 00:00:00.000000191,101.394226,88.3427,66.507996,127,13
1970-01-01 00:00:00.000000192,97.59108,87.55129,65.98443,127,14
1970-01-01 00:00:00.000000193,93.31763,87.136284,65.48654,127,15
1970-01-01 00:00:00.000000194,89.540405,86.842285,65.18719,127,16
1970-01-01 00:00:00.000000195,87.54646,86.52312,65.250084,127,17
1970-01-01 00:00:00.000000196,85.44566,85.87267,65.101395,127,18
1970-01-01 00:00:00.000000197,82.537796,85.650475,64.97325,127,19
1970-01-01 00:00:00.000000198,78.81095,85.25023,64.90303,127,20
1970-01-01 00:00:00.000000199,77.61999,84.8004,65.28321,127,21
1970-01-01 00:00:00.000000200,76.40739,84.59011,65.57416,127,22
1970-01-01 00:00:00.000000201,76.36312,84.785965,65.85018,127,23
1970-01-01 00:00:00.000000202,77.15899,85.05412,65.21024,127,24
1970-01-01 00:00:00.000000203,77.850914,85.43518,63.897976,127,25
1970-01-01 00:00:00.000000204,75.1342,85.95024,61.921635,127,26
1970-01-01 00:00:00.000000205,74.868866,86.16563,59.935898,127,27
1970-01-01 00:00:00.000000206,75.37201,86.04543,57.696075,127,28
1970-01-01 00:00:00.000000207,75.344795,85.77311,54.889355,127,29
1970-01-01 00:00:00.000000208,74.15585,85.39218,50.861004,127,30
1970-01-01 00:00:00.000000209,71.18588,84.73348,47.648174,127,31
1970-01-01 00:00:00.000000082,0.0,96.06549,93.11836,129,10
1970-01-01 00:00:00.000000083,2.3474157,97.1067,94.90438,129,11
1970-01-01 00:00:00.000000084,2.9863946,97.81697,95.89246,129,12
