sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000537,171.96309,90.0935,68.656975,110,42
1970-01-01 00:00:00.000000538,169.98071,89.28045,67.395195,110,43
1970-01-01 00:00:00.000000539,163.655,88.29005,66.255516,110,44
1970-01-01 00:00:00.000000540,157.03598,87.64666,64.92754,110,45
1970-01-01 00:00:00.000000541,150.17474,86.83182,63.88696,110,46
1970-01-01 00:00:00.000000542,144.93503,86.03838,62.94471,110,47
1970-01-01 00:00:00.000000543,144.50786,84.7812,62.587334,110,48
1970-01-01 00:00:00.000000544,141.34927,83.91863,61.660587,110,49
1970-01-01 00:00:00.000000545,139.15771,82.632355,60.642582,110,50
1970-01-01 00:00:00.000000546,136.03355,81.931435,59.739674,110,51
1970-01-01 00:00:00.000000547,130.07004,82.07715,58.207973,110,52
1970-01-01 00:00:00.000000548,125.19901,82.255646,57.293667,110,53
1970-01-01 00:00:00.000000549,125.413826,82.142426,56.02059,110,54
1970-01-01 00:00:00.000000550,123.79237,83.057724,56.830215,110,55
1970-01-01 00:00:00.000000551,136.26425,83.73252,56.539444,110,56
1970-01-01 00:00:00.000000552,128.68327,84.12616,55.754086,110,57
1970-01-01 00:00:00.000000553,132.28804,83.4184,55.04007,110,58
1970-01-01 00:00:00.000000554,134.57294,84.24342,54.697014,110,59
1970-01-01 00:00:00.000000555,130.75642,84.331764,54.204754,110,60
1970-01-01 00:00:00.000000556,133.39287,84.19634,53.840096,110,61
1970-01-01 00:00:00.000000557,131.66835,83.9895,53.20036,110,62
1970-01-01 00:00:00.000000558,126.20492,83.817215,52.730755,110,63
1970-01-01 00:00:00.000000559,124.15505,83.49631,52.066463,110,64
1970-01-01 00:00:00.000000560,113.825195,81.445015,49.627937,110,65
1970-01-01 00:00:00.000000561,118.78716,81.18261,49.856426,110,66
1970-01-01 00:00:00.000000562,122.39182,83.043846,51.094105,110,67
1970-01-01 00:00:00.000000563,133.6764,82.42802,52.210487,110,68
1970-01-01 00:00:00.000000564,115.45788,84.08266,52.182037,110,69
1970-01-01 00:00:00.000000565,139.87619,83.14768,53.03753,110,70
1970-01-01 00:00:00.000000566,134.78079,85.42029,54.438725,110,71
1970-01-01 00:00:00.000000567,142.03697,86.581154,55.948433,110,72
1970-01-01 00:00:00.000000568,126.5808,84.67844,55.520504,110,73
1970-01-01 00:00:00.000000569,81.80271,71.90469,56.072136,110,74
1970-01-01 00:00:00.000000570,23.689035,61.345814,49.875385,110,75
1970-01-01 00:00:00.000000571,0.0,53.5201,52.03372,110,76
1970-01-01 00:00:00.000000572,0.0,56.061047,55.034348,110,77
1970-01-01 00:00:00.000000573,3.085205,60.6073,61.54349,110,78
1970-01-01 00:00:00.000000574,4.0723186,63.255814,69.088295,110,79
1970-01-01 00:00:00.000000575,2.8366013,62.80088,71.97938,110,80
1970-01-01 00:00:00.000000576,0.0,86.47858,88.95161,110,81
1970-01-01 00:00:00.000000577,0.0,98.039314,96.185646,110,82
1970-01-01 00:00:00.000000578,0.0,97.87862,95.96325,110,83
1970-01-01 00:00:00.000000579,0.0,97.8295,95.90975,110,84
1970-01-01 00:00:00.000000580,0.0,97.8055,95.89046,110,85
1970-01-01 00:00:00.000000581,0.0,97.8203,95.917,110,86
1970-01-01 00:00:00.000000582,0.0,97.84523,95.9645,110,87
1970-01-01 00:00:00.000000183,238.31796,96.259796,75.988335,112,10
1970-01-01 00:00:00.000000184,240.86298,95.19679,74.43213,112,11
1970-01-01 00:00:00.000000185,163.24301,88.11845,74.86468,112,12
1970-01-01 00:00:00.000000186,116.44592,82.48682,71.38644,112,13
1970-01-01 00:00:00.000000187,130.92503,82.30413,66.380264,112,14
1970-01-01 00:00:00.000000188,130.42424,83.1396,65.812996,112,15
1970-01-01 00:00:00.000000189,128.94739,82.34911,65.49553,112,16
1970-01-01 00:00:00.000000190,123.93237,81.15053,65.62361,112,17
1970-01-01 00:00:00.000000191,121.02795,80.647354,65.91055,112,18
1970-01-01 00:00:00.000000192,118.99733,79.4012,66.27384,112,19
1970-01-01 00:00:00.000000193,113.00272,79.05432,66.354355,112,20
1970-01-01 00:00:00.000000194,109.64688,78.403015,65.846825,112,21
1970-01-01 00:00:00.000000195,108.10734,77.98853,66.08955,112,22
1970-01-01 00:00:00.000000196,103.72876,78.34858,66.17024,112,23
1970-01-01 00:00:00.000000197,105.37134,78.33513,66.35478,112,24
1970-01-01 00:00:00.000000198,109.76911,79.55109,66.743645,112,25
1970-01-01 00:00:00.000000199,109.98604,79.12263,67.099396,112,26
1970-01-01 00:00:00.000000200,110.62935,78.51572,67.12302,112,27
1970-01-01 00:00:00.000000201,112.59691,79.11389,67.492615,112,28
1970-01-01 00:00:00.000000202,114.29634,78.7778,67.58703,112,29
1970-01-01 00:00:00.000000203,113.69298,77.98321,66.67449,112,30
1970-01-01 00:00:00.000000172,79.14929,73.90584,68.47915,113,10
1970-01-01 00:00:00.000000173,78.433205,73.82543,68.25447,113,11
1970-01-01 00:00:00.000000174,80.74514,74.19815,68.02299,113,12
1970-01-01 00:00:00.000000175,82.85131,74.632065,67.6306,113,13
1970-01-01 00:00:00.000000176,82.25802,74.41061,67.47207,113,14
1970-01-01 00:00:00.000000177,80.67202,75.123344,67.56182,113,15
1970-01-01 00:00:00.000000178,78.811226,75.4455,67.047935,113,16
1970-01-01 00:00:00.000000179,78.65716,75.523476,66.990555,113,17
1970-01-01 00:00:00.000000180,80.14215,75.33266,66.220345,113,18
1970-01-01 00:00:00.000000181,83.4166,75.617256,66.06098,113,19
1970-01-01 00:00:00.000000182,80.02986,74.78568,65.34709,113,20
1970-01-01 00:00:00.000000183,74.34048,72.27307,65.02014,113,21
1970-01-01 00:00:00.000000184,78.18888,70.45907,64.141205,113,22
1970-01-01 00:00:00.000000185,80.9005,70.69403,63.84321,113,23
1970-01-01 00:00:00.000000186,78.634056,71.04692,64.09692,113,24
1970-01-01 00:00:00.000000187,78.46757,71.29476,64.34356,113,25
1970-01-01 00:00:00.000000188,75.35097,72.45105,63.73242,113,26
1970-01-01 00:00:00.000000189,78.93297,73.85269,63.43659,113,27
1970-01-01 00:00:00.000000190,78.06336,74.82493,62.933193,113,28
1970-01-01 00:00:00.000000157,129.9033,78.876564,55.134342,114,10
1970-01-01 00:00:00.000000158,129.54282,78.99429,54.979397,114,11
1970-01-01 00:00:00.000000159,127.197205,78.80325,54.772686,114,12
1970-01-01 00:00:00.000000160,126.391045,78.61931,54.742615,114,13
1970-01-01 00:00:00.000000161,127.97217,78.48203,54.892776,114,14
1970-01-01 00:00:00.000000162,128.99814,78.37405,54.780457,114,15
1970-01-01 00:00:00.000000163,124.99027,77.99653,54.259506,114,16
1970-01-01 00:00:00.000000164,105.910995,76.57671,53.054684,114,17
1970-01-01 00:00:00.000000165,27.726086,68.676315,54.535572,114,18
1970-01-01 00:00:00.000000166,0.0,91.48736,88.995056,114,19
1970-01-01 00:00:00.000000167,0.0,98.5351,97.183365,114,20
1970-01-01 00:00:00.000000168,0.0,98.28915,96.74973,114,21
1970-01-01 00:00:00.000000169,0.0,98.13511,96.46154,114,22
1970-01-01 00:00:00.000000170,0.0,98.09897,96.42883,114,23
1970-01-01 00:00:00.000000171,0.0,97.99618,96.22943,114,24
1970-01-01 00:00:00.000000172,0.0,97.86548,95.98983,114,25
1970-01-01 00:00:00.000000086,0.0,98.762794,97.72076,115,10
1970-01-01 00:00:00.000000087,0.0,98.09191,96.507164,115,11
1970-01-01 00:00:00.000000088,0.0,97.74025,95.774635,115,12
1970-01-01 00:00:00.000000089,0.0,96.4188,95.48205,115,13
1970-01-01 00:00:00.000000096,74.337166,78.96483,70.17838,117,10
1970-01-01 00:00:00.000000097,76.44916,79.19577,70.341446,117,11
1970-01-01 00:00:00.000000098,77.185196,79.109535,70.385216,117,12
1970-01-01 00:00:00.000000099,79.12195,78.85144,70.49712,117,13
1970-01-01 00:00:00.000000100,73.19235,78.88426,70.44572,117,14
1970-01-01 00:00:00.000000082,46.422123,89.42582,66.46469,118,10
1970-01-01 00:00:00.000000083,49.788544,90.71287,69.31035,118,11
1970-01-01 00:00:00.000000084,46.22569,87.04095,68.927025,118,12
1970-01-01 00:00:00.000000109,34.056786,75.14451,51.098564,121,10
1970-01-01 00:00:00.000000110,31.983343,75.07577,50.846928,121,11
1970-01-01 00:00:00.000000111,33.560516,75.90263,50.799175,121,12
1970-01-01 00:00:00.000000112,34.38366,75.94027,51.454025,121,13
1970-01-01 00:00:00.000000113,30.535456,76.39815,51.99572,121,14
1970-01-01 00:00:00.000000114,36.74889,76.75639,52.881733,121,15
1970-01-01 00:00:00.000000115,29.793282,76.96417,53.92598,121,16
1970-01-01 00:00:00.000000116,21.352287,76.3574,54.036175,121,17
1970-01-01 00:00:00.000000165,187.60417,95.226105,69.64708,122,10
1970-01-01 00:00:00.000000166,188.92331,93.01086,68.03875,122,11
1970-01-01 00:00:00.000000167,170.42828,93.0145,67.707535,122,12
1970-01-01 00:00:00.000000168,164.52667,94.43068,65.780304,122,13
1970-01-01 00:00:00.000000169,166.91197,94.9045,66.923485,122,14
1970-01-01 00:00:00.000000170,175.36919,95.61329,68.10456,122,15
1970-01-01 00:00:00.000000171,179.7118,95.94981,68.74718,122,16
1970-01-01 00:00:00.000000172,178.11412,95.751785,67.503815,122,17
1970-01-01 00:00:00.000000173,182.323,95.46195,67.33867,122,18
1970-01-01 00:00:00.000000174,167.9682,94.85483,66.25194,122,19
1970-01-01 00:00:00.000000175,158.73036,93.9525,64.62687,122,20
1970-01-01 00:00:00.000000176,147.95648,93.118,63.452675,122,21
1970-01-01 00:00:00.000000177,137.79277,92.56472,62.056713,122,22
1970-01-01 00:00:00.000000178,138.1706,91.47189,61.675793,122,23
1970-01-01 00:00:00.000000179,147.59402,92.73752,64.224236,122,24
1970-01-01 00:00:00.000000180,153.31142,89.6027,64.05475,122,25
1970-01-01 00:00:00.000000181,145.03333,92.12531,61.9543,122,26
1970-01-01 00:00:00.000000182,139.29869,89.64127,58.893543,122,27
1970-01-01 00:00:00.000000101,134.02975,93.033745,67.22551,123,10
1970-01-01 00:00:00.000000102,120.71012,84.424484,66.38847,123,11
1970-01-01 00:00:00.000000103,120.482574,79.98945,67.70544,123,12
1970-01-01 00:00:00.000000104,113.25863,79.84309,66.25483,123,13
1970-01-01 00:00:00.000000105,91.792564,86.73876,64.83008,123,14
1970-01-01 00:00:00.000000106,89.07871,89.32103,65.69573,123,15
1970-01-01 00:00:00.000000107,91.87931,90.18548,67.51334,123,16
1970-01-01 00:00:00.000000107,0.0,72.44777,61.100586,124,10
1970-01-01 00:00:00.000000108,0.0,97.56965,95.36922,124,11
1970-01-01 00:00:00.000000109,0.0,97.45315,95.143745,124,12
1970-01-01 00:00:00.000000110,0.0,97.32786,94.89987,124,13
1970-01-01 00:00:00.000000111,0.0,97.40652,95.07367,124,14
1970-01-01 00:00:00.000000112,0.0,97.7537,95.76845,124,15
1970-01-01 00:00:00.000000113,0.0,97.74263,95.76055,124,16
1970-01-01 00:00:00.000000164,114.479935,78.6011,56.29193,125,10
1970-01-01 00:00:00.000000165,114.67881,79.48554,56.212864,125,11
1970-01-01 00:00:00.000000166,110.061455,79.4704,56.4035,125,12
1970-01-01 00:00:00.000000167,107.14804,78.60063,55.794445,125,13
1970-01-01 00:00:00.000000168,106.88329,78.67247,56.180283,125,14
1970-01-01 00:00:00.000000169,105.06722,78.448906,56.25141,125,15
1970-01-01 00:00:00.000000170,105.81887,77.79162,55.87586,125,16
1970-01-01 00:00:00.000000171,105.778275,77.82097,55.697342,125,17
1970-01-01 00:00:00.000000172,106.65293,77.88109,55.982754,125,18
1970-01-01 00:00:00.000000173,85.54355,75.614655,54.67053,125,19
1970-01-01 00:00:00.000000174,35.289005,79.87362,63.736984,125,20
1970-01-01 00:00:00.000000175,0.0,98.48837,97.1311,125,21
1970-01-01 00:00:00.000000176,0.0,98.27442,96.73172,125,22
1970-01-01 00:00:00.000000177,0.0,97.95267,96.13842,125,23
1970-01-01 00:00:00.000000178,0.0,97.8817,96.01575,125,24
1970-01-01 00:00:00.000000179,0.0,98.000984,96.23716,125,25
1970-01-01 00:00:00.000000180,2.524699,98.42963,97.04581,125,26
1970-01-01 00:00:00.000000208,30.676735,72.2926,52.823044,126,10
1970-01-01 00:00:00.000000209,48.393757,73.8466,52.887177,126,11
1970-01-01 00:00:00.000000210,57.72097,75.347145,54.411644,126,12
1970-01-01 00:00:00.000000211,60.252968,75.56415,56.20474,126,13
1970-01-01 00:00:00.000000212,61.57155,75.538124,57.581512,126,14
1970-01-01 00:00:00.000000213,60.651196,75.5776,58.799763,126,15
1970-01-01 00:00:00.000000214,63.637123,76.13691,60.162483,126,16
1970-01-01 00:00:00.000000215,63.21123,76.71032,61.431126,126,17
1970-01-01 00:00:00.000000216,58.80767,76.83179,63.908413,126,18
1970-01-01 00:00:00.000000217,59.475403,76.64151,65.24114,126,19
1970-01-01 00:00:00.000000218,58.0305,76.1817,66.71789,126,20
1970-01-01 00:00:00.000000219,60.614216,76.55941,67.94277,126,21
1970-01-01 00:00:00.000000220,63.32426,76.81695,69.625114,126,22
1970-01-01 00:00:00.000000221,65.3549,77.453445,70.97465,126,23
1970-01-01 00:00:00.000000222,67.49094,77.42542,71.86393,126,24
1970-01-01 00:00:00.000000223,69.95858,77.51917,72.1584,126,25
1970-01-01 00:00:00.000000224,71.47574,77.50905,72.27791,126,26
1970-01-01 00:00:00.000000225,49.396236,77.33347,72.07477,126,27
1970-01-01 00:00:00.000000226,52.224995,76.345695,72.04494,126,28
1970-01-01 00:00:00.000000227,53.430656,76.07527,72.46991,126,29
1970-01-01 00:00:00.000000228,52.014565,75.982254,73.28711,126,30
1970-01-01 00:00:00.000000229,59.40144,76.03366,74.57809,126,31
1970-01-01 00:00:00.000000230,62.96713,76.42469,75.05656,126,32
1970-01-01 00:00:00.000000231,66.15152,76.34828,75.31263,126,33
1970-01-01 00:00:00.000000232,71.36416,76.195335,75.212006,126,34
1970-01-01 00:00:00.000000188,104.55801,88.86478,66.95067,127,10
1970-01-01 00:00:00.000000189,104.22224,88.7757,66.84018,127,11
1970-01-01 00:00:00.000000190,105.1909,88.70839,66.79057,127,12
1970-01-01 00:00:00.000000191,102.19553,88.39083,66.82289,127,13
1970-01-01 00:00:00.000000192,98.04574,87.3737,66.26238,127,14
1970-01-01 00:00:00.000000193,93.05937,87.07891,65.60907,127,15
1970-01-01 00:00:00.000000194,89.15236,86.749695,65.261185,127,16
1970-01-01 00:00:00.000000195,87.13517,86.326775,65.27666,127,17
1970-01-01 00:00:00.000000196,85.085144,85.45067,64.96267,127,18
1970-01-01 00:00:00.000000197,82.245026,85.60532,65.02804,127,19
1970-01-01 00:00:00.000000198,78.85663,85.263504,65.33928,127,20
1970-01-01 00:00:00.000000199,78.03363,84.57652,65.59137,127,21
1970-01-01 00:00:00.000000200,75.65632,84.26886,65.41192,127,22
1970-01-01 00:00:00.000000201,76.645164,84.798836,65.781654,127,23
1970-01-01 00:00:00.000000202,78.14256,85.1785,64.655266,127,24
1970-01-01 00:00:00.000000203,78.705574,85.60828,62.823452,127,25
1970-01-01 00:00:00.000000204,74.847946,86.39593,60.66753,127,26
1970-01-01 00:00:00.000000205,75.80951,86.39026,58.707283,127,27
1970-01-01 00:00:00.000000206,76.193,85.93962,56.262146,127,28
1970-01-01 00:00:00.000000207,75.98129,85.47853,53.22739,127,29
1970-01-01 00:00:00.000000208,75.97366,85.3795,49.243565,127,30
1970-01-01 00:00:00.000000209,71.89654,84.51804,46.533566,127,31
1970-01-01 00:00:00.000000082,0.0,97.55479,95.39507,129,10
1970-01-01 00:00:00.000000083,0.0,97.61183,95.50557,129,11
1970-01-01 00:00:00.000000084,0.0,97.66324,95.60941,129,12
