sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,6.6051097,97.00028,94.35345,78,13
1970-01-01 00:00:00.000000102,0.0,97.62109,95.61153,78,14
1970-01-01 00:00:00.000000103,0.71957797,97.382454,95.158714,78,14
1970-01-01 00:00:00.000000275,99.169075,82.45095,60.557255,79,10
1970-01-01 00:00:00.000000276,99.941376,82.476395,60.59288,79,10
1970-01-01 00:00:00.000000276,99.348465,83.025795,60.172535,79,11
1970-01-01 00:00:00.000000277,100.08699,83.05171,60.198353,79,11
1970-01-01 00:00:00.000000277,104.04606,84.010796,60.51261,79,12
1970-01-01 00:00:00.000000278,104.8457,84.05563,60.565643,79,12
1970-01-01 00:00:00.000000278,101.853195,82.9322,60.520725,79,13
1970-01-01 00:00:00.000000279,102.73641,82.96252,60.584766,79,13
1970-01-01 00:00:00.000000279,101.42827,81.909584,60.234447,79,14
1970-01-01 00:00:00.000000280,102.12765,81.91308,60.251472,79,14
1970-01-01 00:00:00.000000280,103.14468,82.47626,60.70737,79,15
1970-01-01 00:00:00.000000281,103.91374,82.49722,60.744217,79,15
1970-01-01 00:00:00.000000281,101.336334,81.32817,60.255455,79,16
1970-01-01 00:00:00.000000282,102.09874,81.34032,60.287975,79,16
1970-01-01 00:00:00.000000282,102.12847,81.61011,60.340305,79,17
1970-01-01 00:00:00.000000283,102.8849,81.629,60.372807,79,17
1970-01-01 00:00:00.000000283,99.905426,82.41328,60.56368,79,18
1970-01-01 00:00:00.000000284,100.66587,82.441574,60.60031,79,18
1970-01-01 00:00:00.000000284,101.5893,81.69932,60.084957,79,19
1970-01-01 00:00:00.000000285,102.35077,81.71747,60.114307,79,19
1970-01-01 00:00:00.000000285,100.63884,81.88095,59.915127,79,20
1970-01-01 00:00:00.000000286,101.37631,81.900635,59.940945,79,20
1970-01-01 00:00:00.000000286,100.46549,81.748405,59.387924,79,21
1970-01-01 00:00:00.000000287,101.23027,81.768456,59.415375,79,21
1970-01-01 00:00:00.000000287,101.58692,82.12523,58.69274,79,22
1970-01-01 00:00:00.000000288,102.3828,82.15217,58.725765,79,22
1970-01-01 00:00:00.000000288,96.311615,81.60666,58.00356,79,23
1970-01-01 00:00:00.000000289,97.098526,81.62935,58.040382,79,23
1970-01-01 00:00:00.000000289,95.7393,81.13013,58.087055,79,24
1970-01-01 00:00:00.000000290,96.53181,81.14746,58.124287,79,24
1970-01-01 00:00:00.000000290,99.52028,81.77237,56.97837,79,25
1970-01-01 00:00:00.000000291,100.37951,81.80184,57.020004,79,25
1970-01-01 00:00:00.000000291,101.925224,81.70656,57.080833,79,26
1970-01-01 00:00:00.000000292,102.7202,81.728096,57.11842,79,26
1970-01-01 00:00:00.000000292,97.489845,81.8638,56.070755,79,27
1970-01-01 00:00:00.000000293,98.30352,81.890335,56.11688,79,27
1970-01-01 00:00:00.000000293,95.634254,81.88856,55.887646,79,28
1970-01-01 00:00:00.000000294,96.42375,81.91149,55.933456,79,28
1970-01-01 00:00:00.000000294,90.77126,81.404816,55.330814,79,29
1970-01-01 00:00:00.000000295,91.61501,81.42769,55.390083,79,29
1970-01-01 00:00:00.000000295,88.3314,79.963,54.838566,79,30
1970-01-01 00:00:00.000000296,89.19099,79.973465,54.897568,79,30
1970-01-01 00:00:00.000000296,93.19036,80.412224,53.894268,79,31
1970-01-01 00:00:00.000000297,94.05371,80.4296,53.946808,79,31
1970-01-01 00:00:00.000000297,92.30653,79.32008,53.460903,79,32
1970-01-01 00:00:00.000000298,93.20678,79.33219,53.531254,79,32
1970-01-01 00:00:00.000000298,89.22095,79.73571,53.048355,79,33
1970-01-01 00:00:00.000000299,90.16127,79.76228,53.138165,79,33
1970-01-01 00:00:00.000000299,95.46803,80.05466,53.118095,79,34
1970-01-01 00:00:00.000000300,96.40298,80.07789,53.20454,79,34
1970-01-01 00:00:00.000000300,91.35572,80.70506,55.169743,79,35
1970-01-01 00:00:00.000000301,92.214355,80.72883,55.257828,79,35
1970-01-01 00:00:00.000000301,88.11744,81.170006,57.995247,79,36
1970-01-01 00:00:00.000000302,88.967186,81.195526,58.082603,79,36
1970-01-01 00:00:00.000000302,85.55174,79.64224,63.049862,79,37
1970-01-01 00:00:00.000000303,86.45936,79.653694,63.14454,79,37
1970-01-01 00:00:00.000000303,87.44371,82.08386,60.99646,79,38
1970-01-01 00:00:00.000000304,88.408936,82.12611,61.041195,79,38
1970-01-01 00:00:00.000000304,91.3199,81.028885,57.70967,79,39
1970-01-01 00:00:00.000000305,92.24531,81.0489,57.72046,79,39
1970-01-01 00:00:00.000000305,97.90197,81.11349,57.894836,79,40
1970-01-01 00:00:00.000000306,98.889206,81.14074,57.935513,79,40
1970-01-01 00:00:00.000000306,101.45859,81.95251,58.30869,79,41
1970-01-01 00:00:00.000000307,102.3713,81.98328,58.349728,79,41
1970-01-01 00:00:00.000000307,99.13016,83.01358,59.322647,79,42
1970-01-01 00:00:00.000000308,99.95364,83.04672,59.363235,79,42
1970-01-01 00:00:00.000000308,97.72819,82.42512,59.050423,79,43
1970-01-01 00:00:00.000000309,98.52133,82.445496,59.08282,79,43
1970-01-01 00:00:00.000000309,98.63457,81.63342,57.61417,79,44
1970-01-01 00:00:00.000000310,99.49535,81.653114,57.651897,79,44
1970-01-01 00:00:00.000000310,97.78824,81.35221,57.12866,79,45
1970-01-01 00:00:00.000000311,98.54649,81.36561,57.153572,79,45
1970-01-01 00:00:00.000000148,154.58278,87.63585,55.57202,80,10
1970-01-01 00:00:00.000000149,154.90878,87.646645,55.643887,80,10
1970-01-01 00:00:00.000000149,151.7909,88.544876,54.49051,80,11
1970-01-01 00:00:00.000000150,152.00659,88.56434,54.55677,80,11
1970-01-01 00:00:00.000000150,146.77246,88.1602,54.43735,80,12
1970-01-01 00:00:00.000000151,146.95682,88.17519,54.516384,80,12
1970-01-01 00:00:00.000000151,143.72176,87.70196,53.314663,80,13
1970-01-01 00:00:00.000000152,143.86105,87.707886,53.378044,80,13
1970-01-01 00:00:00.000000152,139.39592,86.90911,53.378593,80,14
1970-01-01 00:00:00.000000153,139.59164,86.913925,53.46424,80,14
1970-01-01 00:00:00.000000153,140.09427,86.22936,52.290745,80,15
1970-01-01 00:00:00.000000154,140.32652,86.23201,52.37452,80,15
1970-01-01 00:00:00.000000154,131.74474,85.98842,51.004658,80,16
1970-01-01 00:00:00.000000155,131.97559,85.99246,51.09554,80,16
1970-01-01 00:00:00.000000155,127.31541,85.04083,52.483845,80,17
1970-01-01 00:00:00.000000156,124.107086,84.64317,51.570423,80,17
1970-01-01 00:00:00.000000156,113.85873,82.542656,52.363758,80,18
1970-01-01 00:00:00.000000157,109.522316,82.03895,51.22432,80,18
1970-01-01 00:00:00.000000157,56.391174,94.53555,83.79731,80,19
1970-01-01 00:00:00.000000158,57.244076,94.55505,83.95812,80,19
1970-01-01 00:00:00.000000158,15.671249,97.701515,94.919426,80,20
1970-01-01 00:00:00.000000159,17.697382,97.65209,94.90049,80,20
1970-01-01 00:00:00.000000159,7.1383724,97.825134,96.22583,80,21
1970-01-01 00:00:00.000000160,9.551029,97.7056,95.991646,80,21
1970-01-01 00:00:00.000000160,3.5073903,98.04142,96.15876,80,22
1970-01-01 00:00:00.000000161,7.96292,97.834526,95.75418,80,22
1970-01-01 00:00:00.000000161,0.0,98.42231,96.83355,80,23
1970-01-01 00:00:00.000000162,7.289208,98.092285,96.21104,80,23
1970-01-01 00:00:00.000000125,118.77363,88.79617,44.57016,81,10
1970-01-01 00:00:00.000000126,119.26805,88.81727,44.806202,81,10
1970-01-01 00:00:00.000000126,145.59525,83.58872,44.603558,81,11
1970-01-01 00:00:00.000000127,146.19376,83.57619,44.82266,81,11
1970-01-01 00:00:00.000000127,114.42531,89.23211,41.145035,81,12
1970-01-01 00:00:00.000000128,114.802505,89.27309,41.358646,81,12
1970-01-01 00:00:00.000000128,120.011765,88.021736,43.0818,81,13
1970-01-01 00:00:00.000000129,120.536255,88.04712,43.32209,81,13
1970-01-01 00:00:00.000000129,118.97801,88.1717,43.52039,81,14
1970-01-01 00:00:00.000000130,119.50073,88.194046,43.75203,81,14
1970-01-01 00:00:00.000000130,123.68184,88.08732,42.90665,81,15
1970-01-01 00:00:00.000000131,124.2191,88.10736,43.127747,81,15
1970-01-01 00:00:00.000000131,125.15286,88.82388,43.634644,81,16
1970-01-01 00:00:00.000000132,125.523415,88.850876,43.805187,81,16
1970-01-01 00:00:00.000000132,134.01936,88.767494,43.136738,81,17
1970-01-01 00:00:00.000000133,133.72961,88.744484,43.041298,81,17
1970-01-01 00:00:00.000000133,128.20616,90.515526,42.989975,81,18
1970-01-01 00:00:00.000000134,128.96758,90.54405,43.33807,81,18
1970-01-01 00:00:00.000000134,121.21725,85.07678,47.566994,81,19
1970-01-01 00:00:00.000000135,120.41864,84.94123,47.430542,81,19
1970-01-01 00:00:00.000000318,135.6886,79.08491,50.242313,83,10
1970-01-01 00:00:00.000000319,136.12354,79.09895,50.386814,83,10
1970-01-01 00:00:00.000000319,136.3519,79.11335,50.833126,83,11
1970-01-01 00:00:00.000000320,136.74734,79.12812,50.976677,83,11
1970-01-01 00:00:00.000000320,139.51566,79.22469,50.778698,83,12
1970-01-01 00:00:00.000000321,139.88608,79.24,50.91537,83,12
1970-01-01 00:00:00.000000321,139.20428,79.4768,50.668304,83,13
1970-01-01 00:00:00.000000322,139.52533,79.49179,50.798885,83,13
1970-01-01 00:00:00.000000322,144.11864,79.44508,51.046295,83,14
1970-01-01 00:00:00.000000323,144.46773,79.46354,51.1885,83,14
1970-01-01 00:00:00.000000323,142.11455,79.62865,50.74905,83,15
1970-01-01 00:00:00.000000324,142.39008,79.645164,50.88024,83,15
1970-01-01 00:00:00.000000324,145.55452,79.978905,51.02927,83,16
1970-01-01 00:00:00.000000325,145.79582,79.99216,51.150284,83,16
1970-01-01 00:00:00.000000325,149.8196,80.26294,51.526184,83,17
1970-01-01 00:00:00.000000326,150.05815,80.27847,51.651394,83,17
1970-01-01 00:00:00.000000326,145.3881,79.979126,51.65845,83,18
1970-01-01 00:00:00.000000327,145.58777,79.993324,51.78603,83,18
1970-01-01 00:00:00.000000327,150.61209,79.68187,52.023106,83,19
1970-01-01 00:00:00.000000328,150.82516,79.692955,52.14394,83,19
1970-01-01 00:00:00.000000328,153.1047,79.68319,52.241287,83,20
1970-01-01 00:00:00.000000329,153.26147,79.6914,52.347054,83,20
1970-01-01 00:00:00.000000329,144.52673,79.378334,52.41022,83,21
1970-01-01 00:00:00.000000330,144.66588,79.39166,52.526894,83,21
1970-01-01 00:00:00.000000330,144.85489,78.94613,51.867397,83,22
1970-01-01 00:00:00.000000331,145.0159,78.954765,51.97213,83,22
1970-01-01 00:00:00.000000331,149.698,79.67785,51.21422,83,23
1970-01-01 00:00:00.000000332,149.90266,79.69569,51.323406,83,23
1970-01-01 00:00:00.000000332,149.08482,79.52382,51.895508,83,24
1970-01-01 00:00:00.000000333,149.2966,79.54295,52.023224,83,24
1970-01-01 00:00:00.000000333,141.62029,79.45087,51.736046,83,25
1970-01-01 00:00:00.000000334,141.62862,79.443954,51.805733,83,25
1970-01-01 00:00:00.000000334,135.31308,79.10506,50.983295,83,26
1970-01-01 00:00:00.000000335,135.61339,79.13145,51.131496,83,26
1970-01-01 00:00:00.000000335,140.55254,78.42798,50.447903,83,27
1970-01-01 00:00:00.000000336,140.81964,78.43558,50.564873,83,27
1970-01-01 00:00:00.000000336,144.57642,79.27415,50.518806,83,28
1970-01-01 00:00:00.000000337,144.86014,79.29328,50.646187,83,28
1970-01-01 00:00:00.000000337,134.2087,79.03488,50.965984,83,29
1970-01-01 00:00:00.000000338,134.42813,79.04751,51.092464,83,29
1970-01-01 00:00:00.000000338,136.86076,78.70947,50.60953,83,30
1970-01-01 00:00:00.000000339,137.16147,78.72168,50.73758,83,30
1970-01-01 00:00:00.000000339,137.80006,79.094986,50.529606,83,31
1970-01-01 00:00:00.000000340,138.13525,79.11436,50.66632,83,31
1970-01-01 00:00:00.000000340,139.19154,79.21957,50.937984,83,32
1970-01-01 00:00:00.000000341,139.5056,79.23525,51.07006,83,32
1970-01-01 00:00:00.000000341,141.67711,79.44162,50.728523,83,33
1970-01-01 00:00:00.000000342,141.97258,79.456,50.853786,83,33
1970-01-01 00:00:00.000000342,141.06406,79.692955,51.18188,83,34
1970-01-01 00:00:00.000000343,141.35143,79.709816,51.31358,83,34
1970-01-01 00:00:00.000000343,142.47665,80.02778,51.313152,83,35
1970-01-01 00:00:00.000000344,142.75125,80.04432,51.43957,83,35
1970-01-01 00:00:00.000000344,146.11552,79.79638,51.36002,83,36
1970-01-01 00:00:00.000000345,146.38043,79.80851,51.482838,83,36
1970-01-01 00:00:00.000000345,144.19334,80.183205,51.24911,83,37
1970-01-01 00:00:00.000000346,144.42435,80.199776,51.3723,83,37
1970-01-01 00:00:00.000000346,148.49336,80.19786,51.856968,83,38
1970-01-01 00:00:00.000000347,148.72473,80.21178,51.978325,83,38
1970-01-01 00:00:00.000000347,147.02072,80.04871,51.310986,83,39
1970-01-01 00:00:00.000000348,147.22284,80.062195,51.429893,83,39
1970-01-01 00:00:00.000000348,150.98543,80.525375,51.820263,83,40
1970-01-01 00:00:00.000000349,151.16486,80.53896,51.931747,83,40
1970-01-01 00:00:00.000000349,150.72737,80.34019,52.0204,83,41
1970-01-01 00:00:00.000000350,150.91306,80.35579,52.14234,83,41
1970-01-01 00:00:00.000000350,154.49783,80.60183,52.408703,83,42
1970-01-01 00:00:00.000000351,154.66289,80.61651,52.52074,83,42
1970-01-01 00:00:00.000000351,156.87822,80.79473,52.374695,83,43
1970-01-01 00:00:00.000000352,156.99565,80.80592,52.47303,83,43
1970-01-01 00:00:00.000000352,156.558,80.924774,52.96402,83,44
1970-01-01 00:00:00.000000353,156.67282,80.940056,53.070774,83,44
1970-01-01 00:00:00.000000353,161.35246,80.55517,52.87639,83,45
1970-01-01 00:00:00.000000354,161.44322,80.56021,52.963726,83,45
1970-01-01 00:00:00.000000354,160.89468,81.14876,53.23829,83,46
1970-01-01 00:00:00.000000355,160.95576,81.16097,53.326496,83,46
1970-01-01 00:00:00.000000355,162.8429,80.97203,52.96193,83,47
1970-01-01 00:00:00.000000356,162.92981,80.983795,53.053753,83,47
1970-01-01 00:00:00.000000356,164.06404,80.97708,53.086994,83,48
1970-01-01 00:00:00.000000357,164.16504,80.991714,53.18644,83,48
1970-01-01 00:00:00.000000357,162.3406,80.61546,52.827114,83,49
1970-01-01 00:00:00.000000358,162.4006,80.624306,52.91846,83,49
1970-01-01 00:00:00.000000358,155.85164,80.34364,52.66431,83,50
1970-01-01 00:00:00.000000359,155.92403,80.359024,52.77269,83,50
1970-01-01 00:00:00.000000359,155.86948,79.695,51.711807,83,51
1970-01-01 00:00:00.000000360,155.99536,79.709885,51.82528,83,51
1970-01-01 00:00:00.000000360,157.70679,80.707146,52.04474,83,52
1970-01-01 00:00:00.000000361,157.79434,80.72398,52.144672,83,52
1970-01-01 00:00:00.000000361,156.05933,81.01217,52.35116,83,53
1970-01-01 00:00:00.000000362,156.12836,81.027084,52.451756,83,53
1970-01-01 00:00:00.000000110,185.32674,92.95254,73.87059,84,10
1970-01-01 00:00:00.000000111,185.34369,92.79796,73.83325,84,10
1970-01-01 00:00:00.000000111,185.45056,92.8951,73.9901,84,11
1970-01-01 00:00:00.000000112,185.50366,92.7448,73.959915,84,11
1970-01-01 00:00:00.000000112,184.89311,92.90731,74.113594,84,12
1970-01-01 00:00:00.000000113,184.95407,92.757675,74.084274,84,12
1970-01-01 00:00:00.000000113,183.89702,93.0738,73.97957,84,13
1970-01-01 00:00:00.000000114,183.87148,92.91012,73.92315,84,13
1970-01-01 00:00:00.000000114,186.37271,93.4659,74.35943,84,14
1970-01-01 00:00:00.000000115,186.41464,93.30534,74.319405,84,14
1970-01-01 00:00:00.000000115,189.53435,93.40835,74.503456,84,15
1970-01-01 00:00:00.000000116,189.5712,93.24294,74.4619,84,15
1970-01-01 00:00:00.000000116,189.86723,93.3787,74.41244,84,16
1970-01-01 00:00:00.000000117,189.8875,93.212135,74.37205,84,16
1970-01-01 00:00:00.000000118,139.49532,84.30424,69.80112,85,10
1970-01-01 00:00:00.000000119,139.84288,84.31677,69.83691,85,10
1970-01-01 00:00:00.000000119,135.6189,83.76645,69.6474,85,11
1970-01-01 00:00:00.000000120,136.04597,83.786606,69.69585,85,11
1970-01-01 00:00:00.000000120,136.3485,85.12064,69.593124,85,12
1970-01-01 00:00:00.000000121,136.70772,85.137146,69.613884,85,12
1970-01-01 00:00:00.000000121,136.23445,86.467606,69.744286,85,13
1970-01-01 00:00:00.000000122,136.66725,86.49423,69.77956,85,13
1970-01-01 00:00:00.000000122,139.47919,86.5533,70.08059,85,14
1970-01-01 00:00:00.000000123,139.87877,86.56697,70.10512,85,14
1970-01-01 00:00:00.000000123,145.06311,86.904366,70.56246,85,15
1970-01-01 00:00:00.000000124,145.48076,86.921196,70.596565,85,15
1970-01-01 00:00:00.000000124,146.27226,87.33024,70.907005,85,16
1970-01-01 00:00:00.000000125,146.66818,87.34918,70.94736,85,16
1970-01-01 00:00:00.000000125,151.84218,87.5589,71.025734,85,17
1970-01-01 00:00:00.000000126,150.70717,87.365776,70.65088,85,17
1970-01-01 00:00:00.000000215,149.88364,93.62372,54.585045,86,10
1970-01-01 00:00:00.000000216,150.22781,93.588974,54.692204,86,10
1970-01-01 00:00:00.000000216,156.26573,93.93699,54.902832,86,11
1970-01-01 00:00:00.000000217,156.55832,93.89446,54.99818,86,11
1970-01-01 00:00:00.000000217,152.70369,93.67401,51.65582,86,12
1970-01-01 00:00:00.000000218,152.9171,93.62036,51.741573,86,12
1970-01-01 00:00:00.000000218,148.95288,92.98424,51.41236,86,13
1970-01-01 00:00:00.000000219,149.09358,92.922935,51.50151,86,13
1970-01-01 00:00:00.000000219,138.16603,91.97602,51.29701,86,14
1970-01-01 00:00:00.000000220,138.3407,91.91508,51.41624,86,14
1970-01-01 00:00:00.000000220,136.12675,91.60631,50.499443,86,15
1970-01-01 00:00:00.000000221,136.39212,91.55398,50.627556,86,15
1970-01-01 00:00:00.000000221,140.54633,91.28543,50.42394,86,16
1970-01-01 00:00:00.000000222,140.85196,91.23861,50.55118,86,16
1970-01-01 00:00:00.000000222,137.92157,90.978096,48.134605,86,17
1970-01-01 00:00:00.000000223,138.19669,90.94169,48.25491,86,17
1970-01-01 00:00:00.000000223,140.98967,91.72223,50.242634,86,18
1970-01-01 00:00:00.000000224,141.31679,91.70096,50.394318,86,18
1970-01-01 00:00:00.000000224,147.51257,92.29288,50.902744,86,19
1970-01-01 00:00:00.000000225,147.86313,92.28041,51.05448,86,19
1970-01-01 00:00:00.000000225,149.44821,92.81983,51.560474,86,20
1970-01-01 00:00:00.000000226,149.71938,92.80594,51.6951,86,20
1970-01-01 00:00:00.000000226,150.04088,92.62969,51.83425,86,21
1970-01-01 00:00:00.000000227,150.29427,92.61168,51.967876,86,21
1970-01-01 00:00:00.000000227,153.97995,92.94066,50.513725,86,22
1970-01-01 00:00:00.000000228,154.2524,92.91728,50.64778,86,22
1970-01-01 00:00:00.000000228,141.27834,92.12546,47.971016,86,23
1970-01-01 00:00:00.000000229,141.27626,92.08831,48.038193,86,23
1970-01-01 00:00:00.000000229,131.66634,91.49031,47.648113,86,24
1970-01-01 00:00:00.000000230,131.79945,91.44762,47.773365,86,24
1970-01-01 00:00:00.000000230,131.40704,91.11504,48.00331,86,25
1970-01-01 00:00:00.000000231,131.74733,91.07527,48.176624,86,25
1970-01-01 00:00:00.000000231,135.40466,89.3206,51.215355,86,26
1970-01-01 00:00:00.000000232,135.9375,89.28504,51.4382,86,26
1970-01-01 00:00:00.000000232,138.21857,87.83056,48.38271,86,27
1970-01-01 00:00:00.000000233,138.59274,87.79666,48.52605,86,27
1970-01-01 00:00:00.000000233,127.78515,91.77525,42.918335,86,28
1970-01-01 00:00:00.000000234,128.1424,91.782364,43.07309,86,28
1970-01-01 00:00:00.000000234,130.11467,91.097435,45.859245,86,29
1970-01-01 00:00:00.000000235,130.48416,91.09802,46.039036,86,29
1970-01-01 00:00:00.000000235,141.67258,92.155136,47.636707,86,30
1970-01-01 00:00:00.000000236,142.11426,92.162575,47.829247,86,30
1970-01-01 00:00:00.000000236,139.31998,92.16583,47.54578,86,31
1970-01-01 00:00:00.000000237,139.69658,92.16702,47.734165,86,31
1970-01-01 00:00:00.000000237,146.92873,92.65704,49.78896,86,32
1970-01-01 00:00:00.000000238,146.98627,92.65141,49.85586,86,32
1970-01-01 00:00:00.000000238,152.23141,92.77102,48.143196,86,33
1970-01-01 00:00:00.000000239,151.47186,92.71337,47.873623,86,33
1970-01-01 00:00:00.000000239,137.97641,92.67604,46.316998,86,34
1970-01-01 00:00:00.000000240,135.73866,92.38186,45.68363,86,34
1970-01-01 00:00:00.000000385,123.16486,95.343956,81.71438,87,10
1970-01-01 00:00:00.000000386,123.73655,95.25929,81.71731,87,10
1970-01-01 00:00:00.000000386,124.93695,95.33577,81.57741,87,11
1970-01-01 00:00:00.000000387,125.4177,95.24455,81.57352,87,11
1970-01-01 00:00:00.000000387,131.4577,95.383705,81.78047,87,12
1970-01-01 00:00:00.000000388,131.9967,95.28459,81.78082,87,12
1970-01-01 00:00:00.000000388,124.72545,95.24327,81.41333,87,13
1970-01-01 00:00:00.000000389,125.162796,95.13696,81.40856,87,13
1970-01-01 00:00:00.000000389,120.19421,95.105156,81.147675,87,14
1970-01-01 00:00:00.000000390,120.64365,94.99519,81.14302,87,14
1970-01-01 00:00:00.000000390,117.120804,95.04352,81.1044,87,15
1970-01-01 00:00:00.000000391,117.578636,94.93717,81.10328,87,15
1970-01-01 00:00:00.000000391,116.287,94.59005,80.78785,87,16
1970-01-01 00:00:00.000000392,116.88497,94.484764,80.79039,87,16
1970-01-01 00:00:00.000000392,113.40941,94.50971,81.09185,87,17
1970-01-01 00:00:00.000000393,113.94203,94.40919,81.09329,87,17
1970-01-01 00:00:00.000000393,114.83966,94.99968,81.6903,87,18
1970-01-01 00:00:00.000000394,115.43071,94.90503,81.69823,87,18
1970-01-01 00:00:00.000000394,127.524796,95.086784,81.527145,87,19
1970-01-01 00:00:00.000000395,128.1303,94.991104,81.527435,87,19
1970-01-01 00:00:00.000000395,128.78069,94.48528,81.00156,87,20
1970-01-01 00:00:00.000000396,129.3459,94.39384,81.00704,87,20
1970-01-01 00:00:00.000000396,121.574066,94.47607,80.97632,87,21
1970-01-01 00:00:00.000000397,122.00727,94.37925,80.96627,87,21
1970-01-01 00:00:00.000000397,128.54793,94.03513,80.415565,87,22
1970-01-01 00:00:00.000000398,128.96053,93.95794,80.426476,87,22
1970-01-01 00:00:00.000000398,113.11382,93.54182,80.41708,87,23
1970-01-01 00:00:00.000000399,113.06011,93.449425,80.38651,87,23
1970-01-01 00:00:00.000000399,108.499695,93.26204,80.423256,87,24
1970-01-01 00:00:00.000000400,109.71093,93.16743,80.43323,87,24
1970-01-01 00:00:00.000000400,103.38239,92.23534,80.3472,87,25
1970-01-01 00:00:00.000000401,103.973015,92.16281,80.35653,87,25
1970-01-01 00:00:00.000000401,118.96244,84.85333,81.043236,87,26
1970-01-01 00:00:00.000000402,119.63553,84.75783,81.052246,87,26
1970-01-01 00:00:00.000000402,103.63753,92.733315,82.54407,87,27
1970-01-01 00:00:00.000000403,104.226746,92.7127,82.56486,87,27
1970-01-01 00:00:00.000000403,115.497444,92.606224,82.3255,87,28
1970-01-01 00:00:00.000000404,116.19178,92.58989,82.33956,87,28
1970-01-01 00:00:00.000000404,126.11862,92.28036,81.30592,87,29
1970-01-01 00:00:00.000000405,126.79009,92.26191,81.30091,87,29
1970-01-01 00:00:00.000000405,121.62971,91.706566,81.77645,87,30
1970-01-01 00:00:00.000000406,122.20908,91.6898,81.77405,87,30
1970-01-01 00:00:00.000000406,116.45023,91.959885,82.52746,87,31
1970-01-01 00:00:00.000000407,116.96062,91.94865,82.527115,87,31
1970-01-01 00:00:00.000000407,119.06337,92.51047,82.85556,87,32
1970-01-01 00:00:00.000000408,119.63023,92.48535,82.84995,87,32
1970-01-01 00:00:00.000000408,119.49092,92.530495,82.72208,87,33
1970-01-01 00:00:00.000000409,120.04611,92.49801,82.71306,87,33
1970-01-01 00:00:00.000000409,117.48613,92.831085,83.05832,87,34
1970-01-01 00:00:00.000000410,118.013725,92.79685,83.047554,87,34
1970-01-01 00:00:00.000000410,122.80676,93.423874,83.469795,87,35
1970-01-01 00:00:00.000000411,123.42644,93.39224,83.46408,87,35
1970-01-01 00:00:00.000000411,134.44049,93.949036,82.68442,87,36
1970-01-01 00:00:00.000000412,135.01036,93.9073,82.66106,87,36
1970-01-01 00:00:00.000000412,119.82181,94.36073,81.29577,87,37
1970-01-01 00:00:00.000000413,120.231766,94.31129,81.265526,87,37
1970-01-01 00:00:00.000000413,112.91747,94.42959,79.99559,87,38
1970-01-01 00:00:00.000000414,113.39205,94.368675,79.96484,87,38
1970-01-01 00:00:00.000000414,124.61912,93.599884,79.464195,87,39
1970-01-01 00:00:00.000000415,125.22144,93.53114,79.447395,87,39
1970-01-01 00:00:00.000000415,117.92023,91.564095,80.32002,87,40
1970-01-01 00:00:00.000000416,118.42567,91.48554,80.31652,87,40
1970-01-01 00:00:00.000000416,108.12189,91.62286,81.313354,87,41
1970-01-01 00:00:00.000000417,108.64259,91.55231,81.32129,87,41
1970-01-01 00:00:00.000000417,115.00285,92.01817,82.38229,87,42
1970-01-01 00:00:00.000000418,115.60914,91.9634,82.40518,87,42
1970-01-01 00:00:00.000000418,109.96887,91.56607,82.77965,87,43
1970-01-01 00:00:00.000000419,110.55211,91.51725,82.792076,87,43
1970-01-01 00:00:00.000000419,111.87391,91.21064,83.12632,87,44
1970-01-01 00:00:00.000000420,112.512764,91.17858,83.13753,87,44
1970-01-01 00:00:00.000000420,106.4082,91.46344,83.549255,87,45
1970-01-01 00:00:00.000000421,107.05721,91.44428,83.54969,87,45
1970-01-01 00:00:00.000000421,105.02919,91.70812,83.87712,87,46
1970-01-01 00:00:00.000000422,105.68627,91.69117,83.86624,87,46
1970-01-01 00:00:00.000000422,98.58116,91.05647,84.2157,87,47
1970-01-01 00:00:00.000000423,99.27146,91.035515,84.19577,87,47
1970-01-01 00:00:00.000000423,93.81395,90.76016,84.50722,87,48
1970-01-01 00:00:00.000000424,94.532906,90.73876,84.47658,87,48
1970-01-01 00:00:00.000000424,95.54999,92.94286,83.940575,87,49
1970-01-01 00:00:00.000000425,96.338585,92.9337,83.90175,87,49
1970-01-01 00:00:00.000000425,97.70124,96.176,82.79745,87,50
1970-01-01 00:00:00.000000426,98.58018,96.156395,82.75375,87,50
1970-01-01 00:00:00.000000426,120.83018,96.240204,82.4909,87,51
1970-01-01 00:00:00.000000427,121.71863,96.190285,82.44887,87,51
1970-01-01 00:00:00.000000427,131.10083,93.677605,79.33965,87,52
1970-01-01 00:00:00.000000428,131.88307,93.6047,79.29593,87,52
1970-01-01 00:00:00.000000428,112.88944,91.34913,79.640366,87,53
1970-01-01 00:00:00.000000429,113.44382,91.25637,79.609825,87,53
1970-01-01 00:00:00.000000429,93.492714,88.51587,79.91879,87,54
1970-01-01 00:00:00.000000430,94.04981,88.413536,79.90767,87,54
1970-01-01 00:00:00.000000430,81.78914,89.970474,81.95087,87,55
1970-01-01 00:00:00.000000431,82.50358,89.8916,81.96381,87,55
1970-01-01 00:00:00.000000431,90.03869,92.87293,83.0701,87,56
1970-01-01 00:00:00.000000432,90.876015,92.8354,83.092705,87,56
1970-01-01 00:00:00.000000432,102.53115,94.55623,83.340416,87,57
1970-01-01 00:00:00.000000433,102.09362,94.455154,83.15759,87,57
1970-01-01 00:00:00.000000433,116.0256,94.18874,82.108986,87,58
