sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000538,168.55771,89.29526,67.2241,110,43
1970-01-01 00:00:00.000000539,162.43306,88.27216,66.01557,110,44
1970-01-01 00:00:00.000000540,155.1176,87.58563,64.66803,110,45
1970-01-01 00:00:00.000000541,147.90982,86.719765,63.60127,110,46
1970-01-01 00:00:00.000000542,142.59863,85.944626,62.65352,110,47
1970-01-01 00:00:00.000000543,142.62592,84.82378,62.536743,110,48
1970-01-01 00:00:00.000000544,138.86946,83.93323,61.411865,110,49
1970-01-01 00:00:00.000000545,136.94958,82.499275,60.319714,110,50
1970-01-01 00:00:00.000000546,134.49023,81.81887,59.472656,110,51
1970-01-01 00:00:00.000000547,128.2288,81.840355,57.80607,110,52
1970-01-01 00:00:00.000000548,123.02153,82.133995,57.005375,110,53
1970-01-01 00:00:00.000000549,124.1563,82.061874,55.461475,110,54
1970-01-01 00:00:00.000000550,126.48842,83.203545,57.305576,110,55
1970-01-01 00:00:00.000000551,139.90462,84.07446,56.66083,110,56
1970-01-01 00:00:00.000000552,127.45707,84.22337,55.487247,110,57
1970-01-01 00:00:00.000000553,130.88327,83.34437,54.685444,110,58
1970-01-01 00:00:00.000000554,135.20335,84.619965,54.59817,110,59
1970-01-01 00:00:00.000000555,130.90144,84.51105,54.04342,110,60
1970-01-01 00:00:00.000000556,133.3606,84.309395,53.804325,110,61
1970-01-01 00:00:00.000000557,130.63411,83.93469,52.942123,110,62
1970-01-01 00:00:00.000000558,124.84825,83.69618,52.452938,110,63
1970-01-01 00:00:00.000000559,123.13221,83.63008,52.125732,110,64
1970-01-01 00:00:00.000000560,112.45922,80.87137,49.510937,110,65
1970-01-01 00:00:00.000000561,117.71246,81.49737,49.772995,110,66
1970-01-01 00:00:00.000000562,124.96239,83.95492,51.80868,110,67
1970-01-01 00:00:00.000000563,133.14029,82.84298,53.168587,110,68
1970-01-01 00:00:00.000000564,114.3096,84.06434,52.190613,110,69
1970-01-01 00:00:00.000000565,140.0976,83.13106,53.16035,110,70
1970-01-01 00:00:00.000000566,137.16014,85.868324,55.394875,110,71
1970-01-01 00:00:00.000000567,140.58032,86.64561,57.204628,110,72
1970-01-01 00:00:00.000000568,118.314964,83.97466,56.59458,110,73
1970-01-01 00:00:00.000000569,66.28543,74.61436,58.388958,110,74
1970-01-01 00:00:00.000000570,0.0,59.82089,52.208847,110,75
1970-01-01 00:00:00.000000571,0.0,54.736267,53.370243,110,76
1970-01-01 00:00:00.000000572,0.0,60.270683,56.751938,110,77
1970-01-01 00:00:00.000000573,0.0,67.347496,63.255516,110,78
1970-01-01 00:00:00.000000574,0.0,65.402306,68.82668,110,79
1970-01-01 00:00:00.000000575,0.0,61.946434,70.039764,110,80
1970-01-01 00:00:00.000000576,0.0,84.286194,85.9212,110,81
1970-01-01 00:00:00.000000577,0.0,94.26037,92.88645,110,82
1970-01-01 00:00:00.000000578,0.0,92.308945,92.59208,110,83
1970-01-01 00:00:00.000000579,0.0,92.664085,93.70956,110,84
1970-01-01 00:00:00.000000580,0.0,96.58148,96.72215,110,85
1970-01-01 00:00:00.000000581,0.0,99.327774,99.34891,110,86
1970-01-01 00:00:00.000000582,0.0,99.98424,99.96142,110,87
1970-01-01 00:00:00.000000183,237.4839,96.42117,76.1378,112,10
1970-01-01 00:00:00.000000184,240.73111,96.09004,76.35573,112,11
1970-01-01 00:00:00.000000185,186.37885,79.43946,75.81297,112,12
1970-01-01 00:00:00.000000186,113.82717,84.02462,71.55511,112,13
1970-01-01 00:00:00.000000187,136.70369,84.80351,66.09134,112,14
1970-01-01 00:00:00.000000188,134.63818,84.79049,65.50805,112,15
1970-01-01 00:00:00.000000189,121.74248,82.96518,65.00338,112,16
1970-01-01 00:00:00.000000190,116.84859,80.98677,64.84194,112,17
1970-01-01 00:00:00.000000191,116.93542,80.131454,64.87884,112,18
1970-01-01 00:00:00.000000192,116.26698,78.79864,65.90124,112,19
1970-01-01 00:00:00.000000193,111.24269,78.24667,66.078026,112,20
1970-01-01 00:00:00.000000194,107.71811,77.7939,65.45425,112,21
1970-01-01 00:00:00.000000195,106.01553,77.281364,65.85907,112,22
1970-01-01 00:00:00.000000196,101.85491,77.876495,66.00204,112,23
1970-01-01 00:00:00.000000197,103.93125,78.12417,66.27804,112,24
1970-01-01 00:00:00.000000198,111.26201,79.658936,66.70138,112,25
1970-01-01 00:00:00.000000199,109.02823,78.87763,67.04273,112,26
1970-01-01 00:00:00.000000200,107.52527,78.10083,66.80151,112,27
1970-01-01 00:00:00.000000201,111.731445,79.17122,67.44152,112,28
1970-01-01 00:00:00.000000202,112.99158,78.78583,67.542595,112,29
1970-01-01 00:00:00.000000203,111.0341,78.02003,67.345856,112,30
1970-01-01 00:00:00.000000172,79.02404,74.03144,68.75272,113,10
1970-01-01 00:00:00.000000173,77.422325,73.756004,68.49182,113,11
1970-01-01 00:00:00.000000174,81.180626,74.372826,68.28005,113,12
1970-01-01 00:00:00.000000175,83.12695,74.81237,67.88685,113,13
1970-01-01 00:00:00.000000176,80.99329,74.37438,67.76454,113,14
1970-01-01 00:00:00.000000177,80.28491,75.192665,67.98895,113,15
1970-01-01 00:00:00.000000178,78.8696,75.437645,67.40079,113,16
1970-01-01 00:00:00.000000179,79.21062,75.52104,67.291336,113,17
1970-01-01 00:00:00.000000180,80.24007,75.24825,66.380455,113,18
1970-01-01 00:00:00.000000181,83.36542,75.73605,66.28596,113,19
1970-01-01 00:00:00.000000182,78.05734,74.64716,65.50552,113,20
1970-01-01 00:00:00.000000183,73.78,72.0,65.186516,113,21
1970-01-01 00:00:00.000000184,77.183,69.81852,64.21419,113,22
1970-01-01 00:00:00.000000185,80.09076,70.67489,64.01305,113,23
1970-01-01 00:00:00.000000186,77.28006,71.60698,64.567604,113,24
1970-01-01 00:00:00.000000187,77.24966,71.61435,64.75277,113,25
1970-01-01 00:00:00.000000188,75.41673,72.45214,63.909504,113,26
1970-01-01 00:00:00.000000189,80.56825,74.047226,63.75852,113,27
1970-01-01 00:00:00.000000190,79.16591,74.34043,63.40727,113,28
1970-01-01 00:00:00.000000157,129.9733,78.96263,55.10865,114,10
1970-01-01 00:00:00.000000158,129.31754,79.0733,54.91202,114,11
1970-01-01 00:00:00.000000159,125.66193,78.6676,54.602345,114,12
1970-01-01 00:00:00.000000160,125.53701,78.50667,54.66146,114,13
1970-01-01 00:00:00.000000161,127.61217,78.49861,54.911835,114,14
1970-01-01 00:00:00.000000162,128.47328,78.438354,54.686142,114,15
1970-01-01 00:00:00.000000163,124.80039,78.29682,54.77286,114,16
1970-01-01 00:00:00.000000164,100.842125,77.51028,54.775864,114,17
1970-01-01 00:00:00.000000165,0.0,77.021255,58.00328,114,18
1970-01-01 00:00:00.000000166,1.5705593,93.271126,93.02214,114,19
1970-01-01 00:00:00.000000167,0.0,99.99754,99.69592,114,20
1970-01-01 00:00:00.000000168,0.0,99.50274,98.38336,114,21
1970-01-01 00:00:00.000000169,0.0,97.975975,97.28036,114,22
1970-01-01 00:00:00.000000170,0.0,99.55804,99.60638,114,23
1970-01-01 00:00:00.000000171,0.0,99.80041,99.85236,114,24
1970-01-01 00:00:00.000000172,0.0,99.98005,99.997,114,25
1970-01-01 00:00:00.000000086,0.0,99.485504,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,98.59857,96.82166,115,11
1970-01-01 00:00:00.000000088,0.0,98.25206,95.613235,115,12
1970-01-01 00:00:00.000000089,0.0,97.19654,97.38842,115,13
1970-01-01 00:00:00.000000096,73.46766,79.131935,70.40633,117,10
1970-01-01 00:00:00.000000097,76.453735,79.43561,70.592735,117,11
1970-01-01 00:00:00.000000098,76.710724,79.34604,70.61399,117,12
1970-01-01 00:00:00.000000099,76.94811,78.96342,70.84447,117,13
1970-01-01 00:00:00.000000100,71.49336,78.98041,70.79361,117,14
1970-01-01 00:00:00.000000082,46.89935,89.65675,68.06711,118,10
1970-01-01 00:00:00.000000083,53.27122,90.748566,71.42945,118,11
1970-01-01 00:00:00.000000084,43.594826,87.94224,71.495544,118,12
1970-01-01 00:00:00.000000109,31.611763,74.931015,50.628704,121,10
1970-01-01 00:00:00.000000110,29.542973,74.78654,50.532578,121,11
1970-01-01 00:00:00.000000111,34.596333,75.93313,50.70169,121,12
1970-01-01 00:00:00.000000112,35.349304,75.96146,51.700077,121,13
1970-01-01 00:00:00.000000113,30.721458,76.35809,52.266033,121,14
1970-01-01 00:00:00.000000114,35.929817,76.82407,53.276966,121,15
1970-01-01 00:00:00.000000115,28.862444,76.981094,54.73365,121,16
1970-01-01 00:00:00.000000116,20.524248,76.20278,54.446674,121,17
1970-01-01 00:00:00.000000165,201.31273,95.546036,71.72277,122,10
1970-01-01 00:00:00.000000166,191.56035,92.78364,68.07419,122,11
1970-01-01 00:00:00.000000167,165.21489,93.0675,66.811066,122,12
1970-01-01 00:00:00.000000168,164.10631,95.73386,65.9691,122,13
1970-01-01 00:00:00.000000169,169.58545,95.44273,67.597466,122,14
1970-01-01 00:00:00.000000170,178.54335,95.723305,68.54254,122,15
1970-01-01 00:00:00.000000171,178.88565,95.65844,68.5513,122,16
1970-01-01 00:00:00.000000172,173.69838,95.36195,66.83005,122,17
1970-01-01 00:00:00.000000173,180.39879,95.18693,67.17832,122,18
1970-01-01 00:00:00.000000174,162.45448,94.69111,65.8796,122,19
1970-01-01 00:00:00.000000175,156.12141,93.91599,64.18596,122,20
1970-01-01 00:00:00.000000176,145.42369,93.0835,62.750122,122,21
1970-01-01 00:00:00.000000177,137.38889,92.412445,61.15245,122,22
1970-01-01 00:00:00.000000178,139.57904,91.4362,61.41653,122,23
1970-01-01 00:00:00.000000179,156.75955,88.89289,62.73416,122,24
1970-01-01 00:00:00.000000180,148.1963,89.80884,62.749958,122,25
1970-01-01 00:00:00.000000181,138.33005,92.7041,60.432644,122,26
1970-01-01 00:00:00.000000182,140.57742,90.08414,60.465584,122,27
1970-01-01 00:00:00.000000101,138.5548,94.10274,69.16428,123,10
1970-01-01 00:00:00.000000102,117.0468,85.84713,68.8796,123,11
1970-01-01 00:00:00.000000103,113.52377,84.07426,67.59886,123,12
1970-01-01 00:00:00.000000104,108.79769,83.30398,66.164925,123,13
1970-01-01 00:00:00.000000105,82.509094,89.29848,65.14348,123,14
1970-01-01 00:00:00.000000106,88.67699,89.3332,66.06012,123,15
1970-01-01 00:00:00.000000107,96.515114,89.11835,67.32233,123,16
1970-01-01 00:00:00.000000107,0.0,66.68418,66.4623,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,95.05455,93.11696,124,12
1970-01-01 00:00:00.000000110,0.0,93.72125,88.48378,124,13
1970-01-01 00:00:00.000000111,0.0,93.56368,90.01494,124,14
1970-01-01 00:00:00.000000112,0.0,97.473404,95.96798,124,15
1970-01-01 00:00:00.000000113,0.0,99.958954,99.941895,124,16
1970-01-01 00:00:00.000000164,112.7479,78.422646,55.917202,125,10
1970-01-01 00:00:00.000000165,113.51594,79.66719,55.922165,125,11
1970-01-01 00:00:00.000000166,108.332794,79.17142,56.11961,125,12
1970-01-01 00:00:00.000000167,103.9792,78.20212,55.244736,125,13
1970-01-01 00:00:00.000000168,105.19109,78.37349,55.915787,125,14
1970-01-01 00:00:00.000000169,103.03965,78.226425,55.970547,125,15
1970-01-01 00:00:00.000000170,103.52638,77.553925,55.436916,125,16
1970-01-01 00:00:00.000000171,103.47133,77.6145,55.19134,125,17
1970-01-01 00:00:00.000000172,105.735146,78.00558,56.061012,125,18
1970-01-01 00:00:00.000000173,82.09645,76.04951,55.494675,125,19
1970-01-01 00:00:00.000000174,33.689884,81.1114,70.51076,125,20
1970-01-01 00:00:00.000000175,0.0,93.69866,100.0,125,21
1970-01-01 00:00:00.000000176,1.6118431,91.33282,95.11346,125,22
1970-01-01 00:00:00.000000177,0.0,93.5784,89.19596,125,23
1970-01-01 00:00:00.000000178,0.0,95.91832,90.7502,125,24
1970-01-01 00:00:00.000000179,0.0,98.673,95.49747,125,25
1970-01-01 00:00:00.000000180,0.0,100.0,99.992455,125,26
1970-01-01 00:00:00.000000208,31.975357,72.64999,53.860065,126,10
1970-01-01 00:00:00.000000209,53.787727,75.03752,53.729397,126,11
1970-01-01 00:00:00.000000210,57.495945,75.80051,54.828285,126,12
1970-01-01 00:00:00.000000211,60.395462,75.33762,56.55532,126,13
1970-01-01 00:00:00.000000212,62.976673,75.36391,58.532223,126,14
1970-01-01 00:00:00.000000213,62.12926,75.71865,59.83971,126,15
1970-01-01 00:00:00.000000214,64.822685,76.401115,61.22681,126,16
1970-01-01 00:00:00.000000215,63.00431,76.89146,62.70781,126,17
1970-01-01 00:00:00.000000216,58.15943,76.865166,66.25913,126,18
1970-01-01 00:00:00.000000217,58.880028,76.57377,67.29765,126,19
1970-01-01 00:00:00.000000218,56.757748,76.01488,68.18438,126,20
1970-01-01 00:00:00.000000219,61.138695,76.86429,69.61672,126,21
1970-01-01 00:00:00.000000220,63.49419,77.09305,71.333725,126,22
1970-01-01 00:00:00.000000221,65.38938,77.72114,72.54325,126,23
1970-01-01 00:00:00.000000222,67.29497,77.5581,73.04988,126,24
1970-01-01 00:00:00.000000223,70.08551,77.70747,73.052986,126,25
1970-01-01 00:00:00.000000224,71.313484,77.67861,73.012535,126,26
1970-01-01 00:00:00.000000225,42.39295,77.26938,72.5036,126,27
1970-01-01 00:00:00.000000226,50.094727,76.381996,72.45834,126,28
1970-01-01 00:00:00.000000227,49.51179,76.16311,73.064064,126,29
1970-01-01 00:00:00.000000228,48.181225,76.05773,74.09544,126,30
1970-01-01 00:00:00.000000229,56.585064,76.15257,75.679504,126,31
1970-01-01 00:00:00.000000230,62.089104,76.74841,75.8194,126,32
1970-01-01 00:00:00.000000231,65.45688,76.43502,75.958015,126,33
1970-01-01 00:00:00.000000232,70.420616,76.2234,75.6466,126,34
1970-01-01 00:00:00.000000188,102.367805,88.66902,66.401535,127,10
1970-01-01 00:00:00.000000189,102.384155,88.630226,66.47123,127,11
1970-01-01 00:00:00.000000190,104.479004,88.752235,66.888535,127,12
1970-01-01 00:00:00.000000191,100.50877,88.34838,66.82182,127,13
1970-01-01 00:00:00.000000192,94.4586,87.690506,66.118935,127,14
1970-01-01 00:00:00.000000193,88.86362,87.43663,65.676506,127,15
1970-01-01 00:00:00.000000194,85.45271,86.92266,65.4787,127,16
1970-01-01 00:00:00.000000195,83.89511,86.374695,65.44493,127,17
1970-01-01 00:00:00.000000196,81.67836,85.64558,65.06766,127,18
1970-01-01 00:00:00.000000197,78.3817,85.55452,65.04177,127,19
1970-01-01 00:00:00.000000198,74.952354,85.04338,65.070656,127,20
1970-01-01 00:00:00.000000199,74.367485,84.562996,65.24639,127,21
1970-01-01 00:00:00.000000200,70.9463,84.10974,64.79382,127,22
1970-01-01 00:00:00.000000201,72.96204,84.57064,65.282906,127,23
1970-01-01 00:00:00.000000202,74.851326,85.15591,63.81127,127,24
1970-01-01 00:00:00.000000203,76.107475,85.803024,62.190346,127,25
1970-01-01 00:00:00.000000204,71.3686,86.28543,61.41016,127,26
1970-01-01 00:00:00.000000205,74.07637,86.811226,57.572742,127,27
1970-01-01 00:00:00.000000206,74.74791,85.824905,54.49688,127,28
1970-01-01 00:00:00.000000207,74.37667,85.49018,51.54395,127,29
1970-01-01 00:00:00.000000208,74.70129,85.53793,46.57996,127,30
1970-01-01 00:00:00.000000209,69.52009,84.77105,46.034058,127,31
1970-01-01 00:00:00.000000082,0.0,94.66322,92.69677,129,10
1970-01-01 00:00:00.000000083,0.0,98.64182,96.744095,129,11
1970-01-01 00:00:00.000000084,0.0,99.97091,99.94425,129,12
