sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000539,162.37436,87.87338,65.804825,110,44
1970-01-01 00:00:00.000000540,152.31752,87.41738,64.74102,110,45
1970-01-01 00:00:00.000000541,147.98474,86.44002,63.60734,110,46
1970-01-01 00:00:00.000000542,143.64558,85.593605,62.644722,110,47
1970-01-01 00:00:00.000000543,141.65533,84.53411,62.521072,110,48
1970-01-01 00:00:00.000000544,136.95474,83.636665,61.506573,110,49
1970-01-01 00:00:00.000000545,140.19165,82.106926,60.29478,110,50
1970-01-01 00:00:00.000000546,134.40012,81.93836,59.516506,110,51
1970-01-01 00:00:00.000000547,126.66866,82.04865,57.704147,110,52
1970-01-01 00:00:00.000000548,119.969826,82.20157,57.176945,110,53
1970-01-01 00:00:00.000000549,126.2333,81.77198,55.72844,110,54
1970-01-01 00:00:00.000000550,128.34416,83.599915,57.156467,110,55
1970-01-01 00:00:00.000000551,137.88857,84.145164,56.47414,110,56
1970-01-01 00:00:00.000000552,126.67537,84.15153,55.447376,110,57
1970-01-01 00:00:00.000000553,127.8204,83.507904,55.10995,110,58
1970-01-01 00:00:00.000000554,138.64484,84.6775,54.718887,110,59
1970-01-01 00:00:00.000000555,129.24356,84.431755,54.07943,110,60
1970-01-01 00:00:00.000000556,132.06796,84.43789,54.083717,110,61
1970-01-01 00:00:00.000000557,132.57988,84.16398,53.180733,110,62
1970-01-01 00:00:00.000000558,125.59536,83.82081,52.63264,110,63
1970-01-01 00:00:00.000000559,107.57287,83.090836,52.424496,110,64
1970-01-01 00:00:00.000000560,123.80271,79.12113,48.400745,110,65
1970-01-01 00:00:00.000000561,119.12971,82.61065,50.415913,110,66
1970-01-01 00:00:00.000000562,122.693085,83.59088,51.719006,110,67
1970-01-01 00:00:00.000000563,120.6784,82.42161,53.24972,110,68
1970-01-01 00:00:00.000000564,132.50775,83.17369,51.819885,110,69
1970-01-01 00:00:00.000000565,132.93056,84.84333,54.272026,110,70
1970-01-01 00:00:00.000000566,137.60924,85.41056,54.9239,110,71
1970-01-01 00:00:00.000000567,124.74047,86.898056,57.319656,110,72
1970-01-01 00:00:00.000000568,95.87851,81.66748,57.05804,110,73
1970-01-01 00:00:00.000000569,46.317513,64.2731,58.28734,110,74
1970-01-01 00:00:00.000000570,0.0,52.992237,50.493896,110,75
1970-01-01 00:00:00.000000571,0.0,46.43026,55.209797,110,76
1970-01-01 00:00:00.000000572,0.0,54.4891,58.3552,110,77
1970-01-01 00:00:00.000000573,0.0,59.253998,66.06974,110,78
1970-01-01 00:00:00.000000574,0.0,62.114117,74.865166,110,79
1970-01-01 00:00:00.000000575,0.0,60.492344,76.3101,110,80
1970-01-01 00:00:00.000000576,22.258356,92.24331,100.0,110,81
1970-01-01 00:00:00.000000577,8.513503,99.909134,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,96.096596,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,95.988106,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,96.28121,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,96.18134,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,96.27788,100.0,110,87
1970-01-01 00:00:00.000000183,228.35887,95.854416,75.8382,112,10
1970-01-01 00:00:00.000000184,170.61566,93.18722,78.065186,112,11
1970-01-01 00:00:00.000000185,185.51118,78.54376,74.96719,112,12
1970-01-01 00:00:00.000000186,120.44839,86.1269,70.52051,112,13
1970-01-01 00:00:00.000000187,132.8805,82.74157,63.695736,112,14
1970-01-01 00:00:00.000000188,131.96754,82.829956,65.27381,112,15
1970-01-01 00:00:00.000000189,125.43662,81.60714,65.097145,112,16
1970-01-01 00:00:00.000000190,119.2014,80.66949,65.37337,112,17
1970-01-01 00:00:00.000000191,118.53987,80.293816,65.52733,112,18
1970-01-01 00:00:00.000000192,116.85774,79.049614,65.99975,112,19
1970-01-01 00:00:00.000000193,112.29836,78.89941,65.940544,112,20
1970-01-01 00:00:00.000000194,107.93649,77.96472,65.575386,112,21
1970-01-01 00:00:00.000000195,107.5387,77.8685,66.241936,112,22
1970-01-01 00:00:00.000000196,104.0285,78.068085,65.66388,112,23
1970-01-01 00:00:00.000000197,105.14997,78.1186,66.10918,112,24
1970-01-01 00:00:00.000000198,108.70509,79.8788,67.32904,112,25
1970-01-01 00:00:00.000000199,108.52547,79.34128,67.14879,112,26
1970-01-01 00:00:00.000000200,109.46675,78.50838,66.74323,112,27
1970-01-01 00:00:00.000000201,114.414955,79.28607,67.33765,112,28
1970-01-01 00:00:00.000000202,114.39232,78.812294,67.25292,112,29
1970-01-01 00:00:00.000000203,77.174034,77.44507,68.0087,112,30
1970-01-01 00:00:00.000000172,77.69696,74.05363,68.50451,113,10
1970-01-01 00:00:00.000000173,78.117516,73.88385,68.19089,113,11
1970-01-01 00:00:00.000000174,81.11687,74.396614,67.88483,113,12
1970-01-01 00:00:00.000000175,82.62729,75.02461,67.526695,113,13
1970-01-01 00:00:00.000000176,82.59822,74.61251,67.54303,113,14
1970-01-01 00:00:00.000000177,82.42521,75.33609,67.50558,113,15
1970-01-01 00:00:00.000000178,78.67583,75.41081,66.71007,113,16
1970-01-01 00:00:00.000000179,79.719734,75.66283,66.93491,113,17
1970-01-01 00:00:00.000000180,79.668076,75.442276,65.984375,113,18
1970-01-01 00:00:00.000000181,83.71278,76.05034,66.01198,113,19
1970-01-01 00:00:00.000000182,80.01641,74.64113,65.09132,113,20
1970-01-01 00:00:00.000000183,72.88601,71.82519,64.86997,113,21
1970-01-01 00:00:00.000000184,76.24392,70.39985,63.957787,113,22
1970-01-01 00:00:00.000000185,79.630936,71.17895,63.943806,113,23
1970-01-01 00:00:00.000000186,79.30954,71.37129,64.21333,113,24
1970-01-01 00:00:00.000000187,79.6842,71.69303,64.63289,113,25
1970-01-01 00:00:00.000000188,74.58596,72.82187,63.560028,113,26
1970-01-01 00:00:00.000000189,79.740875,74.222404,63.957344,113,27
1970-01-01 00:00:00.000000190,76.654755,73.966705,63.719917,113,28
1970-01-01 00:00:00.000000157,130.253,78.69129,54.947014,114,10
1970-01-01 00:00:00.000000158,129.9734,78.901306,54.777004,114,11
1970-01-01 00:00:00.000000159,127.382065,78.45657,54.544003,114,12
1970-01-01 00:00:00.000000160,125.88058,78.413666,54.661922,114,13
1970-01-01 00:00:00.000000161,128.25487,78.33375,54.827698,114,14
1970-01-01 00:00:00.000000162,129.7677,78.191246,54.44618,114,15
1970-01-01 00:00:00.000000163,100.1517,77.32409,55.01617,114,16
1970-01-01 00:00:00.000000164,51.39574,72.11933,55.825733,114,17
1970-01-01 00:00:00.000000165,0.0,60.04499,58.753426,114,18
1970-01-01 00:00:00.000000166,0.0,94.60059,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,97.799355,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.36723,99.861595,114,21
1970-01-01 00:00:00.000000169,0.0,97.168236,99.33343,114,22
1970-01-01 00:00:00.000000170,0.0,96.51741,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,96.51717,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,96.57278,100.0,114,25
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,100.0,100.0,115,13
1970-01-01 00:00:00.000000096,74.04606,79.235146,70.66136,117,10
1970-01-01 00:00:00.000000097,78.07126,79.35944,70.63539,117,11
1970-01-01 00:00:00.000000098,77.79959,79.245575,70.66769,117,12
1970-01-01 00:00:00.000000099,74.13667,78.78465,70.75517,117,13
1970-01-01 00:00:00.000000100,62.658173,78.21052,71.18033,117,14
1970-01-01 00:00:00.000000082,47.849236,89.56198,67.88939,118,10
1970-01-01 00:00:00.000000083,53.491375,90.08773,69.969055,118,11
1970-01-01 00:00:00.000000084,2.619496,86.4418,73.2302,118,12
1970-01-01 00:00:00.000000109,34.85897,74.47179,50.614933,121,10
1970-01-01 00:00:00.000000110,30.91669,74.75408,50.73226,121,11
1970-01-01 00:00:00.000000111,34.4184,75.54787,50.602024,121,12
1970-01-01 00:00:00.000000112,31.251099,75.68044,51.897827,121,13
1970-01-01 00:00:00.000000113,30.996931,75.97265,52.005302,121,14
1970-01-01 00:00:00.000000114,33.89502,77.003746,53.389828,121,15
1970-01-01 00:00:00.000000115,26.733347,76.65717,54.57542,121,16
1970-01-01 00:00:00.000000116,6.278458,75.35117,54.79303,121,17
1970-01-01 00:00:00.000000165,197.32866,93.266975,72.51823,122,10
1970-01-01 00:00:00.000000166,190.99579,92.33404,68.32203,122,11
1970-01-01 00:00:00.000000167,168.34502,93.016464,65.13068,122,12
1970-01-01 00:00:00.000000168,152.83011,97.58319,63.999893,122,13
1970-01-01 00:00:00.000000169,170.59433,95.011925,66.68244,122,14
1970-01-01 00:00:00.000000170,177.68404,95.75876,67.659485,122,15
1970-01-01 00:00:00.000000171,178.77812,95.8488,68.273094,122,16
1970-01-01 00:00:00.000000172,175.1089,94.88066,66.657166,122,17
1970-01-01 00:00:00.000000173,182.4011,94.97234,66.31744,122,18
1970-01-01 00:00:00.000000174,154.23451,94.37197,65.7535,122,19
1970-01-01 00:00:00.000000175,156.7553,93.25145,63.93719,122,20
1970-01-01 00:00:00.000000176,146.10173,92.8733,62.66742,122,21
1970-01-01 00:00:00.000000177,134.69109,92.392685,60.47397,122,22
1970-01-01 00:00:00.000000178,138.95488,91.81681,62.50048,122,23
1970-01-01 00:00:00.000000179,152.46942,90.311,63.58556,122,24
1970-01-01 00:00:00.000000180,148.77531,91.00148,61.786156,122,25
1970-01-01 00:00:00.000000181,139.63335,92.09087,60.333496,122,26
1970-01-01 00:00:00.000000182,107.630905,89.66637,62.48727,122,27
1970-01-01 00:00:00.000000101,137.69942,91.815605,70.53502,123,10
1970-01-01 00:00:00.000000102,123.54578,80.68559,68.97887,123,11
1970-01-01 00:00:00.000000103,114.90632,79.041176,66.41033,123,12
1970-01-01 00:00:00.000000104,97.54548,84.550804,65.149536,123,13
1970-01-01 00:00:00.000000105,87.43538,87.29861,64.18054,123,14
1970-01-01 00:00:00.000000106,89.56924,89.15491,65.26291,123,15
1970-01-01 00:00:00.000000107,93.83474,90.363594,66.83225,123,16
1970-01-01 00:00:00.000000107,0.0,67.82732,68.11818,124,10
1970-01-01 00:00:00.000000108,19.781427,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,96.666336,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,96.79369,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,96.432236,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,96.813034,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,96.51002,100.0,124,16
1970-01-01 00:00:00.000000164,112.57648,78.64007,56.27828,125,10
1970-01-01 00:00:00.000000165,114.239494,79.57083,56.172455,125,11
1970-01-01 00:00:00.000000166,107.06169,79.16276,56.268143,125,12
1970-01-01 00:00:00.000000167,104.34497,78.38734,55.608536,125,13
1970-01-01 00:00:00.000000168,106.116646,78.89291,56.083134,125,14
1970-01-01 00:00:00.000000169,103.93031,78.32866,56.097866,125,15
1970-01-01 00:00:00.000000170,104.90288,77.4174,55.358086,125,16
1970-01-01 00:00:00.000000171,105.61337,77.66313,55.159435,125,17
1970-01-01 00:00:00.000000172,87.851036,77.01314,56.28835,125,18
1970-01-01 00:00:00.000000173,0.0,70.94135,57.16813,125,19
1970-01-01 00:00:00.000000174,5.336574,73.72927,70.68984,125,20
1970-01-01 00:00:00.000000175,25.36561,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,96.19109,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,96.10732,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,96.311935,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,95.94302,100.0,125,25
1970-01-01 00:00:00.000000180,6.538515,100.0,98.328995,125,26
1970-01-01 00:00:00.000000208,51.941856,73.77412,53.168533,126,10
1970-01-01 00:00:00.000000209,66.42018,75.96521,52.89666,126,11
1970-01-01 00:00:00.000000210,62.584564,76.09807,54.698544,126,12
1970-01-01 00:00:00.000000211,59.35359,75.20871,56.537483,126,13
1970-01-01 00:00:00.000000212,62.343143,75.5616,58.36215,126,14
1970-01-01 00:00:00.000000213,62.439896,75.5109,59.08769,126,15
1970-01-01 00:00:00.000000214,64.96104,76.204704,60.668854,126,16
1970-01-01 00:00:00.000000215,64.82369,76.73467,61.92068,126,17
1970-01-01 00:00:00.000000216,59.967365,77.04273,65.15326,126,18
1970-01-01 00:00:00.000000217,60.135593,76.61695,65.964676,126,19
1970-01-01 00:00:00.000000218,58.2933,76.02149,67.457695,126,20
1970-01-01 00:00:00.000000219,61.384403,76.96186,68.79377,126,21
1970-01-01 00:00:00.000000220,64.32151,77.04062,70.64755,126,22
1970-01-01 00:00:00.000000221,67.97246,77.64305,71.57523,126,23
1970-01-01 00:00:00.000000222,69.946205,77.50274,72.43082,126,24
1970-01-01 00:00:00.000000223,71.33728,77.401184,72.548485,126,25
1970-01-01 00:00:00.000000224,72.61613,77.29713,72.52089,126,26
1970-01-01 00:00:00.000000225,50.099693,76.65038,72.07324,126,27
1970-01-01 00:00:00.000000226,49.828716,76.07753,72.59245,126,28
1970-01-01 00:00:00.000000227,52.564842,76.07425,73.006645,126,29
1970-01-01 00:00:00.000000228,52.013245,75.75527,73.84531,126,30
1970-01-01 00:00:00.000000229,60.310944,76.18728,75.36051,126,31
1970-01-01 00:00:00.000000230,63.042683,76.50278,75.47883,126,32
1970-01-01 00:00:00.000000231,68.12583,76.27996,75.6412,126,33
1970-01-01 00:00:00.000000232,73.24193,76.1643,75.44437,126,34
1970-01-01 00:00:00.000000188,104.100975,88.692154,66.54898,127,10
1970-01-01 00:00:00.000000189,101.635704,88.68004,66.695724,127,11
1970-01-01 00:00:00.000000190,101.9869,88.06174,67.1311,127,12
1970-01-01 00:00:00.000000191,101.00877,87.151764,66.957924,127,13
1970-01-01 00:00:00.000000192,94.403244,86.74914,66.08223,127,14
1970-01-01 00:00:00.000000193,90.95571,86.811005,65.54091,127,15
1970-01-01 00:00:00.000000194,87.94138,86.49842,65.468605,127,16
1970-01-01 00:00:00.000000195,84.6697,86.19426,65.58405,127,17
1970-01-01 00:00:00.000000196,82.97878,85.137856,65.13925,127,18
1970-01-01 00:00:00.000000197,79.36136,85.32592,65.13332,127,19
1970-01-01 00:00:00.000000198,77.28378,84.73748,65.12179,127,20
1970-01-01 00:00:00.000000199,76.59214,84.48987,65.10996,127,21
1970-01-01 00:00:00.000000200,73.89988,84.0514,64.31996,127,22
1970-01-01 00:00:00.000000201,75.827965,84.56822,65.2569,127,23
1970-01-01 00:00:00.000000202,74.62192,84.76613,63.463943,127,24
1970-01-01 00:00:00.000000203,74.90544,85.48895,61.710346,127,25
1970-01-01 00:00:00.000000204,74.11076,85.85731,59.440403,127,26
1970-01-01 00:00:00.000000205,74.30499,85.97352,57.63668,127,27
1970-01-01 00:00:00.000000206,75.03825,85.302124,54.666897,127,28
1970-01-01 00:00:00.000000207,72.08981,85.03527,51.800304,127,29
1970-01-01 00:00:00.000000208,71.855835,84.12029,47.91935,127,30
1970-01-01 00:00:00.000000209,68.49919,83.945694,45.165985,127,31
1970-01-01 00:00:00.000000082,0.0,96.27964,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,96.31293,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,96.41808,100.0,129,12
