sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000536,176.15947,90.80419,69.02864,110,41
1970-01-01 00:00:00.000000537,169.60992,89.774536,68.313034,110,42
1970-01-01 00:00:00.000000538,169.22112,88.97777,66.817894,110,43
1970-01-01 00:00:00.000000539,160.78021,87.91731,65.771286,110,44
1970-01-01 00:00:00.000000540,154.4597,87.386246,64.3584,110,45
1970-01-01 00:00:00.000000541,147.43983,86.49244,63.458313,110,46
1970-01-01 00:00:00.000000542,142.84807,85.71673,62.532425,110,47
1970-01-01 00:00:00.000000543,144.27347,84.276955,62.40492,110,48
1970-01-01 00:00:00.000000544,139.80368,83.60798,61.216217,110,49
1970-01-01 00:00:00.000000545,138.05508,82.09226,60.16909,110,50
1970-01-01 00:00:00.000000546,134.44536,81.66187,59.30835,110,51
1970-01-01 00:00:00.000000547,127.43287,82.09435,57.507828,110,52
1970-01-01 00:00:00.000000548,123.207245,82.25581,56.950367,110,53
1970-01-01 00:00:00.000000549,125.0944,81.99748,55.403046,110,54
1970-01-01 00:00:00.000000550,122.528,83.34485,57.130493,110,55
1970-01-01 00:00:00.000000551,141.25018,83.82609,56.21816,110,56
1970-01-01 00:00:00.000000552,124.80815,84.14566,55.335865,110,57
1970-01-01 00:00:00.000000553,133.74966,83.0282,54.656425,110,58
1970-01-01 00:00:00.000000554,134.98422,84.51794,54.474686,110,59
1970-01-01 00:00:00.000000555,128.82185,84.204124,53.908825,110,60
1970-01-01 00:00:00.000000556,134.35269,84.06185,53.612152,110,61
1970-01-01 00:00:00.000000557,130.43513,83.820595,52.819996,110,62
1970-01-01 00:00:00.000000558,123.71887,83.67694,52.45022,110,63
1970-01-01 00:00:00.000000559,123.61377,83.41062,51.862698,110,64
1970-01-01 00:00:00.000000560,109.39713,80.52908,48.498604,110,65
1970-01-01 00:00:00.000000561,120.031075,81.14977,49.8236,110,66
1970-01-01 00:00:00.000000562,123.114815,83.69477,51.44037,110,67
1970-01-01 00:00:00.000000563,138.22617,82.02186,52.58965,110,68
1970-01-01 00:00:00.000000564,108.16665,84.62753,51.886395,110,69
1970-01-01 00:00:00.000000565,150.41475,82.5291,53.256756,110,70
1970-01-01 00:00:00.000000566,131.18573,86.19417,54.87654,110,71
1970-01-01 00:00:00.000000567,145.91252,86.81209,56.59106,110,72
1970-01-01 00:00:00.000000568,121.67528,84.29699,55.71422,110,73
1970-01-01 00:00:00.000000569,73.42298,69.75998,57.02933,110,74
1970-01-01 00:00:00.000000570,29.821201,60.919636,48.244972,110,75
1970-01-01 00:00:00.000000571,13.874327,56.128357,53.84359,110,76
1970-01-01 00:00:00.000000572,10.138675,56.41437,56.4982,110,77
1970-01-01 00:00:00.000000573,8.259111,59.682785,64.03258,110,78
1970-01-01 00:00:00.000000574,6.5243998,62.203667,71.82896,110,79
1970-01-01 00:00:00.000000575,4.752159,61.75345,73.630226,110,80
1970-01-01 00:00:00.000000576,3.1401608,89.380005,90.702614,110,81
1970-01-01 00:00:00.000000577,1.7340821,97.580246,95.784836,110,82
1970-01-01 00:00:00.000000578,0.739084,98.347046,96.71068,110,83
1970-01-01 00:00:00.000000579,0.24397185,98.49127,97.22563,110,84
1970-01-01 00:00:00.000000580,0.062909685,98.65995,97.57019,110,85
1970-01-01 00:00:00.000000581,0.14449789,98.75455,97.72387,110,86
1970-01-01 00:00:00.000000582,0.11246966,98.82833,97.84087,110,87
1970-01-01 00:00:00.000000183,237.6046,96.24107,75.92565,112,10
1970-01-01 00:00:00.000000184,245.69344,95.896385,75.47566,112,11
1970-01-01 00:00:00.000000185,144.1876,86.37433,74.84023,112,12
1970-01-01 00:00:00.000000186,106.90146,80.886566,70.21281,112,13
1970-01-01 00:00:00.000000187,136.61768,82.53856,64.44458,112,14
1970-01-01 00:00:00.000000188,126.58229,83.10798,65.60667,112,15
1970-01-01 00:00:00.000000189,124.72059,81.57905,65.055756,112,16
1970-01-01 00:00:00.000000190,118.88411,80.33792,65.242065,112,17
1970-01-01 00:00:00.000000191,116.17099,80.12108,65.51615,112,18
1970-01-01 00:00:00.000000192,116.66682,78.68182,65.889175,112,19
1970-01-01 00:00:00.000000193,109.816376,78.882805,66.04512,112,20
1970-01-01 00:00:00.000000194,106.91344,77.98181,65.43872,112,21
1970-01-01 00:00:00.000000195,105.79171,77.62707,65.95922,112,22
1970-01-01 00:00:00.000000196,100.339325,78.33082,65.909904,112,23
1970-01-01 00:00:00.000000197,103.99406,78.10617,66.15103,112,24
1970-01-01 00:00:00.000000198,109.292595,79.86416,66.56395,112,25
1970-01-01 00:00:00.000000199,107.76734,78.630806,66.833244,112,26
1970-01-01 00:00:00.000000200,108.79822,78.07716,66.72213,112,27
1970-01-01 00:00:00.000000201,111.626045,79.26738,67.33166,112,28
1970-01-01 00:00:00.000000202,113.49065,78.45407,67.35056,112,29
1970-01-01 00:00:00.000000203,114.05839,77.95372,67.00846,112,30
1970-01-01 00:00:00.000000172,79.15339,73.692924,68.48619,113,10
1970-01-01 00:00:00.000000173,77.35192,73.85609,68.29109,113,11
1970-01-01 00:00:00.000000174,80.004005,74.37077,68.01678,113,12
1970-01-01 00:00:00.000000175,82.40048,74.81605,67.56386,113,13
1970-01-01 00:00:00.000000176,81.109146,74.34358,67.502594,113,14
1970-01-01 00:00:00.000000177,79.17914,75.47843,67.673874,113,15
1970-01-01 00:00:00.000000178,77.32843,75.58341,66.89781,113,16
1970-01-01 00:00:00.000000179,77.40213,75.59275,67.07943,113,17
1970-01-01 00:00:00.000000180,79.29244,75.29435,65.96545,113,18
1970-01-01 00:00:00.000000181,83.199776,75.796844,66.12968,113,19
1970-01-01 00:00:00.000000182,78.13807,74.47334,65.135704,113,20
1970-01-01 00:00:00.000000183,71.734085,71.42941,65.00278,113,21
1970-01-01 00:00:00.000000184,77.678154,69.86173,63.863586,113,22
1970-01-01 00:00:00.000000185,80.40241,70.72272,63.84154,113,23
1970-01-01 00:00:00.000000186,76.829025,71.08011,64.253296,113,24
1970-01-01 00:00:00.000000187,77.06255,71.28692,64.4503,113,25
1970-01-01 00:00:00.000000188,73.239075,72.83661,63.486145,113,26
1970-01-01 00:00:00.000000189,78.656296,74.45656,63.54342,113,27
1970-01-01 00:00:00.000000190,77.36678,75.33767,63.0216,113,28
1970-01-01 00:00:00.000000157,129.46198,78.90783,54.996975,114,10
1970-01-01 00:00:00.000000158,128.97592,78.99781,54.81969,114,11
1970-01-01 00:00:00.000000159,125.81719,78.67692,54.594826,114,12
1970-01-01 00:00:00.000000160,125.64426,78.51964,54.642323,114,13
1970-01-01 00:00:00.000000161,128.16982,78.401886,54.8667,114,14
1970-01-01 00:00:00.000000162,128.87086,78.287636,54.612858,114,15
1970-01-01 00:00:00.000000163,124.43589,78.18229,54.548004,114,16
1970-01-01 00:00:00.000000164,103.19508,76.76846,53.951706,114,17
1970-01-01 00:00:00.000000165,35.36179,67.51939,56.81236,114,18
1970-01-01 00:00:00.000000166,15.29782,92.450195,89.776886,114,19
1970-01-01 00:00:00.000000167,10.684966,97.744,95.96535,114,20
1970-01-01 00:00:00.000000168,8.335455,98.317795,96.80831,114,21
1970-01-01 00:00:00.000000169,6.629299,98.54691,97.2766,114,22
1970-01-01 00:00:00.000000170,4.834231,98.72237,97.60953,114,23
1970-01-01 00:00:00.000000171,3.121769,98.83225,97.81165,114,24
1970-01-01 00:00:00.000000172,1.6656481,98.899574,97.93608,114,25
1970-01-01 00:00:00.000000086,7.443892,98.23669,96.67251,115,10
1970-01-01 00:00:00.000000087,5.524002,98.50763,97.24358,115,11
1970-01-01 00:00:00.000000088,3.862637,98.698654,97.59982,115,12
1970-01-01 00:00:00.000000089,2.4336274,98.009865,97.764656,115,13
1970-01-01 00:00:00.000000096,72.37527,78.82264,69.993744,117,10
1970-01-01 00:00:00.000000097,74.85668,79.24888,70.22899,117,11
1970-01-01 00:00:00.000000098,75.42677,78.992,70.22094,117,12
1970-01-01 00:00:00.000000099,77.927124,78.7268,70.43214,117,13
1970-01-01 00:00:00.000000100,70.34952,78.93091,70.39373,117,14
1970-01-01 00:00:00.000000082,44.887146,89.16932,67.02948,118,10
1970-01-01 00:00:00.000000083,47.558834,90.42279,69.4615,118,11
1970-01-01 00:00:00.000000084,45.577408,86.984146,70.87836,118,12
1970-01-01 00:00:00.000000109,31.801172,74.960236,50.60101,121,10
1970-01-01 00:00:00.000000110,29.903013,74.87984,50.440468,121,11
1970-01-01 00:00:00.000000111,30.949804,76.109245,50.456505,121,12
1970-01-01 00:00:00.000000112,31.345758,75.747246,51.38399,121,13
1970-01-01 00:00:00.000000113,27.970146,76.444595,51.84301,121,14
1970-01-01 00:00:00.000000114,33.11086,76.76305,52.934208,121,15
1970-01-01 00:00:00.000000115,27.275589,76.9229,54.09734,121,16
1970-01-01 00:00:00.000000116,21.10164,76.111664,54.045044,121,17
1970-01-01 00:00:00.000000165,194.97212,96.31925,71.491585,122,10
1970-01-01 00:00:00.000000166,192.69792,93.893875,68.5385,122,11
1970-01-01 00:00:00.000000167,160.55225,92.883286,66.96909,122,12
1970-01-01 00:00:00.000000168,162.35709,94.40887,64.77157,122,13
1970-01-01 00:00:00.000000169,166.35234,94.51854,66.942116,122,14
1970-01-01 00:00:00.000000170,175.89217,95.11059,67.74397,122,15
1970-01-01 00:00:00.000000171,178.30667,95.49252,68.17459,122,16
1970-01-01 00:00:00.000000172,175.53633,95.45333,66.55081,122,17
1970-01-01 00:00:00.000000173,183.27625,95.37617,67.23925,122,18
1970-01-01 00:00:00.000000174,162.1108,94.86464,65.774734,122,19
1970-01-01 00:00:00.000000175,156.20612,93.75755,64.03031,122,20
1970-01-01 00:00:00.000000176,143.55429,92.81147,62.837673,122,21
1970-01-01 00:00:00.000000177,131.334,92.04456,60.696983,122,22
1970-01-01 00:00:00.000000178,139.47395,91.66994,62.126328,122,23
1970-01-01 00:00:00.000000179,145.97086,92.07057,63.72847,122,24
1970-01-01 00:00:00.000000180,151.19173,88.012794,62.804005,122,25
1970-01-01 00:00:00.000000181,138.69325,92.125946,60.333645,122,26
1970-01-01 00:00:00.000000182,146.65515,90.66132,60.938644,122,27
1970-01-01 00:00:00.000000101,138.8883,94.32428,69.33885,123,10
1970-01-01 00:00:00.000000102,122.420135,83.36527,68.455925,123,11
1970-01-01 00:00:00.000000103,118.65996,78.424095,67.34298,123,12
1970-01-01 00:00:00.000000104,109.70752,80.0193,65.381096,123,13
1970-01-01 00:00:00.000000105,83.64843,88.09553,63.73353,123,14
1970-01-01 00:00:00.000000106,84.040184,88.72723,65.18439,123,15
1970-01-01 00:00:00.000000107,86.7831,89.13045,66.70476,123,16
1970-01-01 00:00:00.000000107,16.704987,76.622734,68.25463,124,10
1970-01-01 00:00:00.000000108,9.385258,95.562225,93.24967,124,11
1970-01-01 00:00:00.000000109,7.0715556,97.99561,96.10517,124,12
1970-01-01 00:00:00.000000110,5.259557,98.36306,96.84664,124,13
1970-01-01 00:00:00.000000111,4.0250382,98.595695,97.34208,124,14
1970-01-01 00:00:00.000000112,2.4943912,98.767914,97.678856,124,15
1970-01-01 00:00:00.000000113,1.3602359,98.84673,97.83079,124,16
1970-01-01 00:00:00.000000164,112.91786,78.02668,56.047512,125,10
1970-01-01 00:00:00.000000165,113.30279,79.793526,55.932335,125,11
1970-01-01 00:00:00.000000166,106.790955,79.233635,56.231056,125,12
1970-01-01 00:00:00.000000167,104.511826,78.078606,55.24793,125,13
1970-01-01 00:00:00.000000168,105.24112,78.63723,56.124306,125,14
1970-01-01 00:00:00.000000169,102.74206,78.216965,55.998245,125,15
1970-01-01 00:00:00.000000170,104.4178,77.38513,55.454784,125,16
1970-01-01 00:00:00.000000171,104.03851,77.7489,55.365597,125,17
1970-01-01 00:00:00.000000172,106.12256,77.88079,56.118553,125,18
1970-01-01 00:00:00.000000173,81.016655,75.24919,55.131393,125,19
1970-01-01 00:00:00.000000174,36.68169,82.6747,69.08848,125,20
1970-01-01 00:00:00.000000175,14.418512,96.29219,93.247635,125,21
1970-01-01 00:00:00.000000176,10.440353,97.88018,96.037254,125,22
1970-01-01 00:00:00.000000177,8.583497,98.26749,96.7525,125,23
1970-01-01 00:00:00.000000178,6.8535542,98.53897,97.25927,125,24
1970-01-01 00:00:00.000000179,5.043859,98.704094,97.56613,125,25
1970-01-01 00:00:00.000000180,4.2822967,98.927795,97.985435,125,26
1970-01-01 00:00:00.000000208,30.996069,72.89996,53.423553,126,10
1970-01-01 00:00:00.000000209,45.612865,74.361786,53.08205,126,11
1970-01-01 00:00:00.000000210,54.13166,75.600914,54.601246,126,12
1970-01-01 00:00:00.000000211,55.584404,75.20978,56.27356,126,13
1970-01-01 00:00:00.000000212,58.102337,75.382706,57.843227,126,14
1970-01-01 00:00:00.000000213,57.683186,75.552536,59.09423,126,15
1970-01-01 00:00:00.000000214,61.13035,76.32497,60.588066,126,16
1970-01-01 00:00:00.000000215,60.36743,76.89111,61.858738,126,17
1970-01-01 00:00:00.000000216,55.549603,76.877205,64.99605,126,18
1970-01-01 00:00:00.000000217,56.789448,76.56963,65.70597,126,19
1970-01-01 00:00:00.000000218,55.173393,76.02819,67.36404,126,20
1970-01-01 00:00:00.000000219,58.097675,76.78607,68.49627,126,21
1970-01-01 00:00:00.000000220,60.99878,76.92437,70.35088,126,22
1970-01-01 00:00:00.000000221,62.940063,77.733215,71.518234,126,23
1970-01-01 00:00:00.000000222,65.290985,77.38661,72.27526,126,24
1970-01-01 00:00:00.000000223,68.08124,77.58058,72.38433,126,25
1970-01-01 00:00:00.000000224,69.52953,77.51205,72.47352,126,26
1970-01-01 00:00:00.000000225,45.530155,77.29501,72.2226,126,27
1970-01-01 00:00:00.000000226,49.64866,75.93383,72.16017,126,28
1970-01-01 00:00:00.000000227,50.94399,76.0273,72.79544,126,29
1970-01-01 00:00:00.000000228,48.67004,75.95341,73.69607,126,30
1970-01-01 00:00:00.000000229,56.90118,76.01945,75.05335,126,31
1970-01-01 00:00:00.000000230,60.319996,76.558,75.26233,126,32
1970-01-01 00:00:00.000000231,63.555058,76.255325,75.477646,126,33
1970-01-01 00:00:00.000000232,70.16721,76.10863,75.32225,126,34
1970-01-01 00:00:00.000000188,102.422005,88.51693,66.38889,127,10
1970-01-01 00:00:00.000000189,102.48059,88.47373,66.44972,127,11
1970-01-01 00:00:00.000000190,104.48898,88.59286,66.78361,127,12
1970-01-01 00:00:00.000000191,100.07154,88.19753,66.75084,127,13
1970-01-01 00:00:00.000000192,95.266266,86.93234,65.854515,127,14
1970-01-01 00:00:00.000000193,90.41906,87.05214,65.49626,127,15
1970-01-01 00:00:00.000000194,86.6707,86.68157,65.28417,127,16
1970-01-01 00:00:00.000000195,84.76101,86.112854,65.28198,127,17
1970-01-01 00:00:00.000000196,82.583496,85.14079,64.891716,127,18
1970-01-01 00:00:00.000000197,79.02538,85.580315,64.948425,127,19
1970-01-01 00:00:00.000000198,74.89218,84.80936,65.03053,127,20
1970-01-01 00:00:00.000000199,74.17335,84.05186,65.237206,127,21
1970-01-01 00:00:00.000000200,70.614136,83.70783,64.49824,127,22
1970-01-01 00:00:00.000000201,72.405945,84.590706,65.3324,127,23
1970-01-01 00:00:00.000000202,74.246956,84.80786,63.47491,127,24
1970-01-01 00:00:00.000000203,75.43756,85.48253,61.827137,127,25
1970-01-01 00:00:00.000000204,71.37974,86.45678,59.74359,127,26
1970-01-01 00:00:00.000000205,73.7059,86.23973,57.868008,127,27
1970-01-01 00:00:00.000000206,74.098206,85.71745,55.063953,127,28
1970-01-01 00:00:00.000000207,74.161476,85.45846,51.967716,127,29
1970-01-01 00:00:00.000000208,75.05337,85.615974,47.840485,127,30
1970-01-01 00:00:00.000000209,70.012695,84.372696,45.42766,127,31
1970-01-01 00:00:00.000000082,6.6785007,98.41313,97.115425,129,10
1970-01-01 00:00:00.000000083,4.9014506,98.59351,97.41467,129,11
1970-01-01 00:00:00.000000084,3.1617465,98.69513,97.58239,129,12
