sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000101,0.52631694,92.27969,95.541374,78,13
1970-01-01 00:00:00.000000102,1.4460897,77.10505,89.87338,78,13
1970-01-01 00:00:00.000000102,0.05113694,99.48095,99.573654,78,14
1970-01-01 00:00:00.000000103,0.45709273,98.48937,98.923485,78,14
1970-01-01 00:00:00.000000275,101.05292,82.59505,61.281918,79,10
1970-01-01 00:00:00.000000276,100.68919,82.63995,61.23926,79,10
1970-01-01 00:00:00.000000276,101.38142,83.15371,60.93623,79,11
1970-01-01 00:00:00.000000277,100.79143,83.21197,60.899746,79,11
1970-01-01 00:00:00.000000277,105.08361,84.11964,60.894676,79,12
1970-01-01 00:00:00.000000278,105.08107,84.3356,60.872444,79,12
1970-01-01 00:00:00.000000278,102.82661,83.34827,61.041832,79,13
1970-01-01 00:00:00.000000279,102.28341,83.394226,60.939785,79,13
1970-01-01 00:00:00.000000279,101.54521,82.30827,60.595043,79,14
1970-01-01 00:00:00.000000280,100.717186,82.22041,60.411526,79,14
1970-01-01 00:00:00.000000280,103.74005,82.949036,61.04536,79,15
1970-01-01 00:00:00.000000281,103.893974,83.14223,61.016457,79,15
1970-01-01 00:00:00.000000281,102.46028,81.90964,60.7549,79,16
1970-01-01 00:00:00.000000282,101.71686,81.895065,60.59722,79,16
1970-01-01 00:00:00.000000282,102.55639,81.871254,60.722206,79,17
1970-01-01 00:00:00.000000283,102.37562,81.97702,60.644756,79,17
1970-01-01 00:00:00.000000283,102.11763,82.53345,61.07852,79,18
1970-01-01 00:00:00.000000284,102.003685,82.5778,61.071636,79,18
1970-01-01 00:00:00.000000284,102.34454,82.06071,60.72083,79,19
1970-01-01 00:00:00.000000285,101.705765,82.06589,60.58534,79,19
1970-01-01 00:00:00.000000285,101.7173,82.04844,60.53872,79,20
1970-01-01 00:00:00.000000286,101.57025,82.08992,60.4622,79,20
1970-01-01 00:00:00.000000286,101.24993,82.04995,60.157444,79,21
1970-01-01 00:00:00.000000287,100.86189,82.061264,59.96448,79,21
1970-01-01 00:00:00.000000287,102.67593,82.29241,59.33304,79,22
1970-01-01 00:00:00.000000288,102.52681,82.33893,59.07898,79,22
1970-01-01 00:00:00.000000288,98.14302,81.91632,58.66122,79,23
1970-01-01 00:00:00.000000289,97.31158,81.945694,58.446377,79,23
1970-01-01 00:00:00.000000289,96.24709,81.45621,58.48158,79,24
1970-01-01 00:00:00.000000290,95.089745,81.48116,58.21254,79,24
1970-01-01 00:00:00.000000290,99.883194,81.99046,57.94289,79,25
1970-01-01 00:00:00.000000291,99.12839,82.02085,57.589146,79,25
1970-01-01 00:00:00.000000291,102.30672,82.02818,57.368607,79,26
1970-01-01 00:00:00.000000292,102.415146,82.094955,57.039536,79,26
1970-01-01 00:00:00.000000292,98.82369,82.023605,57.084057,79,27
1970-01-01 00:00:00.000000293,98.20745,82.04567,56.7922,79,27
1970-01-01 00:00:00.000000293,97.30577,82.07292,56.752335,79,28
1970-01-01 00:00:00.000000294,96.916115,82.08899,56.687637,79,28
1970-01-01 00:00:00.000000294,92.92906,81.71821,55.941734,79,29
1970-01-01 00:00:00.000000295,91.245766,81.74546,55.63712,79,29
1970-01-01 00:00:00.000000295,88.1948,80.512405,55.266434,79,30
1970-01-01 00:00:00.000000296,85.51245,80.53094,54.998177,79,30
1970-01-01 00:00:00.000000296,92.49712,80.73721,54.740643,79,31
1970-01-01 00:00:00.000000297,91.47849,80.71604,54.332596,79,31
1970-01-01 00:00:00.000000297,92.725494,79.68852,53.73868,79,32
1970-01-01 00:00:00.000000298,92.210754,79.67821,53.431114,79,32
1970-01-01 00:00:00.000000298,89.95343,79.99026,53.787067,79,33
1970-01-01 00:00:00.000000299,89.56381,80.06053,53.47934,79,33
1970-01-01 00:00:00.000000299,95.307106,80.43502,53.590015,79,34
1970-01-01 00:00:00.000000300,94.86271,80.50697,53.301487,79,34
1970-01-01 00:00:00.000000300,94.68568,80.68458,55.251286,79,35
1970-01-01 00:00:00.000000301,94.70921,80.74893,55.364246,79,35
1970-01-01 00:00:00.000000301,92.43159,80.964005,58.332184,79,36
1970-01-01 00:00:00.000000302,91.858894,81.05501,58.473778,79,36
1970-01-01 00:00:00.000000302,88.71102,80.124,63.006596,79,37
1970-01-01 00:00:00.000000303,88.64612,80.349915,62.922474,79,37
1970-01-01 00:00:00.000000303,90.13114,81.80341,61.5393,79,38
1970-01-01 00:00:00.000000304,89.96411,81.86104,61.904186,79,38
1970-01-01 00:00:00.000000304,91.90463,81.71661,57.908707,79,39
1970-01-01 00:00:00.000000305,92.46577,81.91387,57.323395,79,39
1970-01-01 00:00:00.000000305,96.070244,81.44565,58.10862,79,40
1970-01-01 00:00:00.000000306,97.77523,81.68635,57.73043,79,40
1970-01-01 00:00:00.000000306,102.553505,82.07839,58.868683,79,41
1970-01-01 00:00:00.000000307,102.45591,82.16214,58.637527,79,41
1970-01-01 00:00:00.000000307,101.392555,82.922424,59.614326,79,42
1970-01-01 00:00:00.000000308,101.44094,83.000656,59.64567,79,42
1970-01-01 00:00:00.000000308,99.482666,82.62092,59.453217,79,43
1970-01-01 00:00:00.000000309,98.87136,82.667946,59.32753,79,43
1970-01-01 00:00:00.000000309,99.29177,82.03277,58.42923,79,44
1970-01-01 00:00:00.000000310,98.71828,82.143715,58.269245,79,44
1970-01-01 00:00:00.000000310,98.504395,81.816,57.722145,79,45
1970-01-01 00:00:00.000000311,98.20997,82.0006,57.596508,79,45
1970-01-01 00:00:00.000000148,152.34836,87.84116,55.68029,80,10
1970-01-01 00:00:00.000000149,153.00366,87.93243,55.786957,80,10
1970-01-01 00:00:00.000000149,154.90561,88.71937,54.99539,80,11
1970-01-01 00:00:00.000000150,152.39742,88.77777,54.834076,80,11
1970-01-01 00:00:00.000000150,149.07613,88.54972,54.706825,80,12
1970-01-01 00:00:00.000000151,148.97032,88.68818,54.6534,80,12
1970-01-01 00:00:00.000000151,145.65576,87.7966,53.84247,80,13
1970-01-01 00:00:00.000000152,144.14,87.73534,53.506256,80,13
1970-01-01 00:00:00.000000152,140.969,87.08427,53.45749,80,14
1970-01-01 00:00:00.000000153,138.2852,87.01322,53.274757,80,14
1970-01-01 00:00:00.000000153,139.26726,86.33765,52.5949,80,15
1970-01-01 00:00:00.000000154,135.89476,86.203896,52.05207,80,15
1970-01-01 00:00:00.000000154,132.4065,85.930954,51.336506,80,16
1970-01-01 00:00:00.000000155,128.0122,85.69858,50.693565,80,16
1970-01-01 00:00:00.000000155,128.45041,84.79025,52.628998,80,17
1970-01-01 00:00:00.000000156,121.56357,84.572586,52.811806,80,17
1970-01-01 00:00:00.000000156,114.078896,83.694984,54.031086,80,18
1970-01-01 00:00:00.000000157,107.79722,83.958046,54.35781,80,18
1970-01-01 00:00:00.000000157,110.71077,99.612434,97.74868,80,19
1970-01-01 00:00:00.000000158,136.57002,95.34703,97.364624,80,19
1970-01-01 00:00:00.000000158,96.09511,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,130.73152,91.57592,79.6341,80,20
1970-01-01 00:00:00.000000159,39.616356,100.0,93.74475,80,21
1970-01-01 00:00:00.000000160,61.646355,85.440544,59.746613,80,21
1970-01-01 00:00:00.000000160,13.470124,99.26277,97.610275,80,22
1970-01-01 00:00:00.000000161,29.624842,92.24836,84.544876,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,99.96021,80,23
1970-01-01 00:00:00.000000162,0.0,99.610344,99.29302,80,23
1970-01-01 00:00:00.000000125,123.81299,88.486916,44.27189,81,10
1970-01-01 00:00:00.000000126,124.134056,88.59654,44.47269,81,10
1970-01-01 00:00:00.000000126,136.59647,87.02379,44.190536,81,11
1970-01-01 00:00:00.000000127,138.18684,88.35577,44.19845,81,11
1970-01-01 00:00:00.000000127,119.02006,88.16362,41.42278,81,12
1970-01-01 00:00:00.000000128,117.51146,89.13259,41.532,81,12
1970-01-01 00:00:00.000000128,121.59906,88.42282,43.14072,81,13
1970-01-01 00:00:00.000000129,126.00138,89.19972,43.611607,81,13
1970-01-01 00:00:00.000000129,125.94903,87.74087,43.91741,81,14
1970-01-01 00:00:00.000000130,126.26813,88.12355,43.62463,81,14
1970-01-01 00:00:00.000000130,123.16566,88.31478,42.9505,81,15
1970-01-01 00:00:00.000000131,123.11505,88.35673,42.83495,81,15
1970-01-01 00:00:00.000000131,126.583336,89.001175,43.534534,81,16
1970-01-01 00:00:00.000000132,127.469444,89.13685,43.72767,81,16
1970-01-01 00:00:00.000000132,133.39473,89.04371,43.33696,81,17
1970-01-01 00:00:00.000000133,131.3826,89.04664,43.156567,81,17
1970-01-01 00:00:00.000000133,132.4589,90.430756,43.36935,81,18
1970-01-01 00:00:00.000000134,132.8192,90.10851,43.27734,81,18
1970-01-01 00:00:00.000000134,123.26928,84.48806,46.58197,81,19
1970-01-01 00:00:00.000000135,119.97631,84.459335,46.59346,81,19
1970-01-01 00:00:00.000000318,138.43623,79.42658,50.394638,83,10
1970-01-01 00:00:00.000000319,138.71977,79.46916,50.1675,83,10
1970-01-01 00:00:00.000000319,139.87485,79.43365,51.123558,83,11
1970-01-01 00:00:00.000000320,140.50964,79.46013,51.019745,83,11
1970-01-01 00:00:00.000000320,142.19524,79.54607,51.183033,83,12
1970-01-01 00:00:00.000000321,142.22498,79.56576,50.9755,83,12
1970-01-01 00:00:00.000000321,142.7328,79.78477,51.018593,83,13
1970-01-01 00:00:00.000000322,143.20215,79.82313,50.83388,83,13
1970-01-01 00:00:00.000000322,146.16437,79.81483,51.404285,83,14
1970-01-01 00:00:00.000000323,146.92969,79.8742,51.320496,83,14
1970-01-01 00:00:00.000000323,145.73763,79.94145,51.261463,83,15
1970-01-01 00:00:00.000000324,145.78813,79.96021,51.05556,83,15
1970-01-01 00:00:00.000000324,148.03699,80.26671,51.35779,83,16
1970-01-01 00:00:00.000000325,148.73486,80.340645,51.294056,83,16
1970-01-01 00:00:00.000000325,152.10669,80.5534,51.845524,83,17
1970-01-01 00:00:00.000000326,152.74083,80.665276,51.82021,83,17
1970-01-01 00:00:00.000000326,149.33902,80.304214,52.2235,83,18
1970-01-01 00:00:00.000000327,149.2935,80.290924,52.095722,83,18
1970-01-01 00:00:00.000000327,151.18964,80.060646,52.41402,83,19
1970-01-01 00:00:00.000000328,151.40189,80.02842,52.477287,83,19
1970-01-01 00:00:00.000000328,154.36964,80.08479,52.590984,83,20
1970-01-01 00:00:00.000000329,154.52148,80.063805,52.63384,83,20
1970-01-01 00:00:00.000000329,147.9368,79.609955,52.968674,83,21
1970-01-01 00:00:00.000000330,146.6819,79.43504,52.99731,83,21
1970-01-01 00:00:00.000000330,146.23523,79.15281,52.49374,83,22
1970-01-01 00:00:00.000000331,144.08276,78.869,52.368294,83,22
1970-01-01 00:00:00.000000331,152.56044,80.02973,51.630405,83,23
1970-01-01 00:00:00.000000332,153.02196,80.124535,51.380642,83,23
1970-01-01 00:00:00.000000332,152.25987,79.97315,52.139458,83,24
1970-01-01 00:00:00.000000333,153.00043,80.0852,52.008537,83,24
1970-01-01 00:00:00.000000333,145.6162,79.66287,52.423233,83,25
1970-01-01 00:00:00.000000334,144.5934,79.59053,52.242916,83,25
1970-01-01 00:00:00.000000334,137.0193,79.36708,51.609543,83,26
1970-01-01 00:00:00.000000335,134.01796,79.22158,51.358467,83,26
1970-01-01 00:00:00.000000335,141.05151,78.838394,50.918545,83,27
1970-01-01 00:00:00.000000336,138.77031,78.70238,50.74369,83,27
1970-01-01 00:00:00.000000336,147.39299,79.738464,50.84733,83,28
1970-01-01 00:00:00.000000337,148.45137,79.91487,50.63662,83,28
1970-01-01 00:00:00.000000337,139.1061,79.36156,51.521152,83,29
1970-01-01 00:00:00.000000338,138.61162,79.310394,51.443073,83,29
1970-01-01 00:00:00.000000338,137.832,78.93294,51.248543,83,30
1970-01-01 00:00:00.000000339,136.08197,78.775734,51.051037,83,30
1970-01-01 00:00:00.000000339,140.82896,79.38823,51.021347,83,31
1970-01-01 00:00:00.000000340,141.02602,79.38872,50.900726,83,31
1970-01-01 00:00:00.000000340,141.61757,79.57018,51.328323,83,32
1970-01-01 00:00:00.000000341,141.9989,79.61905,51.241093,83,32
1970-01-01 00:00:00.000000341,143.81577,79.76899,51.156475,83,33
1970-01-01 00:00:00.000000342,143.81522,79.82713,50.98456,83,33
1970-01-01 00:00:00.000000342,144.12714,79.973274,51.56218,83,34
1970-01-01 00:00:00.000000343,144.71188,80.034935,51.53228,83,34
1970-01-01 00:00:00.000000343,145.02214,80.288826,51.797604,83,35
1970-01-01 00:00:00.000000344,145.1372,80.3224,51.71204,83,35
1970-01-01 00:00:00.000000344,147.83742,80.23063,51.695244,83,36
1970-01-01 00:00:00.000000345,148.04347,80.30441,51.543243,83,36
1970-01-01 00:00:00.000000345,147.57687,80.45525,51.72618,83,37
1970-01-01 00:00:00.000000346,147.88745,80.493645,51.598557,83,37
1970-01-01 00:00:00.000000346,150.46074,80.52469,52.18143,83,38
1970-01-01 00:00:00.000000347,151.01872,80.584175,52.161896,83,38
1970-01-01 00:00:00.000000347,149.84334,80.408035,51.90546,83,39
1970-01-01 00:00:00.000000348,149.61577,80.4125,51.682384,83,39
1970-01-01 00:00:00.000000348,153.15758,80.76863,52.120674,83,40
1970-01-01 00:00:00.000000349,154.13463,80.85436,52.1351,83,40
1970-01-01 00:00:00.000000349,153.60112,80.67772,52.511467,83,41
1970-01-01 00:00:00.000000350,153.67247,80.69375,52.384293,83,41
1970-01-01 00:00:00.000000350,156.4962,80.853806,52.776455,83,42
1970-01-01 00:00:00.000000351,156.82951,80.90188,52.732853,83,42
1970-01-01 00:00:00.000000351,159.4439,81.06418,52.71218,83,43
1970-01-01 00:00:00.000000352,159.55988,81.10641,52.557873,83,43
1970-01-01 00:00:00.000000352,159.57602,81.153465,53.331257,83,44
1970-01-01 00:00:00.000000353,160.04807,81.18879,53.320087,83,44
1970-01-01 00:00:00.000000353,162.12595,80.93123,53.378403,83,45
1970-01-01 00:00:00.000000354,161.72968,80.90885,53.26932,83,45
1970-01-01 00:00:00.000000354,164.25253,81.34439,53.622845,83,46
1970-01-01 00:00:00.000000355,164.70374,81.39358,53.608494,83,46
1970-01-01 00:00:00.000000355,165.30273,81.331985,53.51774,83,47
1970-01-01 00:00:00.000000356,165.31902,81.34956,53.338364,83,47
1970-01-01 00:00:00.000000356,166.22374,81.295,53.55608,83,48
1970-01-01 00:00:00.000000357,166.79622,81.34743,53.477226,83,48
1970-01-01 00:00:00.000000357,164.42874,80.94338,53.391163,83,49
1970-01-01 00:00:00.000000358,163.6198,80.8552,53.23263,83,49
1970-01-01 00:00:00.000000358,158.42363,80.503494,53.28534,83,50
1970-01-01 00:00:00.000000359,156.76892,80.295074,53.229534,83,50
1970-01-01 00:00:00.000000359,156.61696,79.97878,52.39445,83,51
1970-01-01 00:00:00.000000360,154.40761,79.69148,52.084976,83,51
1970-01-01 00:00:00.000000360,159.7134,80.9182,52.469585,83,52
1970-01-01 00:00:00.000000361,159.95636,80.91453,52.36481,83,52
1970-01-01 00:00:00.000000361,159.11383,81.18673,53.003803,83,53
1970-01-01 00:00:00.000000362,159.0923,81.15593,52.96149,83,53
1970-01-01 00:00:00.000000110,187.71754,93.0705,74.62916,84,10
1970-01-01 00:00:00.000000111,187.73732,92.95506,74.5489,84,10
1970-01-01 00:00:00.000000111,187.60512,92.96381,74.68155,84,11
1970-01-01 00:00:00.000000112,187.57127,92.88423,74.55262,84,11
1970-01-01 00:00:00.000000112,186.93419,92.93475,74.79169,84,12
1970-01-01 00:00:00.000000113,186.66006,92.89411,74.64565,84,12
1970-01-01 00:00:00.000000113,185.8132,93.180695,74.67274,84,13
1970-01-01 00:00:00.000000114,185.51253,93.162285,74.61975,84,13
1970-01-01 00:00:00.000000114,189.10011,93.7049,74.818405,84,14
1970-01-01 00:00:00.000000115,189.75273,93.40522,74.794174,84,14
1970-01-01 00:00:00.000000115,192.36871,93.5217,74.925285,84,15
1970-01-01 00:00:00.000000116,192.49834,93.3012,74.707375,84,15
1970-01-01 00:00:00.000000116,191.6286,93.41339,74.90598,84,16
1970-01-01 00:00:00.000000117,191.47272,93.39846,74.686584,84,16
1970-01-01 00:00:00.000000118,141.8656,84.931,70.280716,85,10
1970-01-01 00:00:00.000000119,138.349,84.80021,70.07433,85,10
1970-01-01 00:00:00.000000119,136.9144,84.32327,69.88355,85,11
1970-01-01 00:00:00.000000120,134.72766,84.243774,69.72669,85,11
1970-01-01 00:00:00.000000120,136.7525,85.264244,69.940956,85,12
1970-01-01 00:00:00.000000121,136.45952,85.17187,69.882675,85,12
1970-01-01 00:00:00.000000121,140.08583,87.057724,70.232864,85,13
1970-01-01 00:00:00.000000122,140.55058,87.133354,70.31641,85,13
1970-01-01 00:00:00.000000122,142.67131,87.3131,70.38962,85,14
1970-01-01 00:00:00.000000123,142.99501,87.26233,70.282715,85,14
1970-01-01 00:00:00.000000123,149.84004,87.66259,70.81637,85,15
1970-01-01 00:00:00.000000124,150.57468,87.729774,70.792015,85,15
1970-01-01 00:00:00.000000124,153.79526,87.976105,71.28815,85,16
1970-01-01 00:00:00.000000125,154.64473,87.934616,71.1992,85,16
1970-01-01 00:00:00.000000125,159.38918,88.25755,71.25691,85,17
1970-01-01 00:00:00.000000126,156.85757,88.14957,70.93623,85,17
1970-01-01 00:00:00.000000215,151.51793,93.96042,54.47991,86,10
1970-01-01 00:00:00.000000216,151.96547,94.00021,54.481457,86,10
1970-01-01 00:00:00.000000216,157.72632,94.17772,54.900654,86,11
1970-01-01 00:00:00.000000217,155.77797,94.15003,54.785793,86,11
1970-01-01 00:00:00.000000217,149.3059,93.528175,52.000816,86,12
1970-01-01 00:00:00.000000218,142.87608,93.39163,51.307926,86,12
1970-01-01 00:00:00.000000218,147.27467,92.95655,50.664864,86,13
1970-01-01 00:00:00.000000219,145.7309,93.10955,50.559498,86,13
1970-01-01 00:00:00.000000219,140.45209,91.79592,50.831165,86,14
1970-01-01 00:00:00.000000220,136.77884,91.70239,50.279934,86,14
1970-01-01 00:00:00.000000220,135.56642,91.40105,50.37889,86,15
1970-01-01 00:00:00.000000221,132.05222,91.33861,49.99062,86,15
1970-01-01 00:00:00.000000221,141.82945,91.407486,50.303528,86,16
1970-01-01 00:00:00.000000222,144.6889,91.72217,50.273563,86,16
1970-01-01 00:00:00.000000222,140.5063,91.15986,48.35069,86,17
1970-01-01 00:00:00.000000223,141.16179,91.26331,48.25119,86,17
1970-01-01 00:00:00.000000223,141.58292,92.01217,49.838734,86,18
1970-01-01 00:00:00.000000224,142.47163,92.19029,50.175766,86,18
1970-01-01 00:00:00.000000224,148.19557,92.643074,50.752666,86,19
1970-01-01 00:00:00.000000225,148.38794,92.738525,50.74795,86,19
1970-01-01 00:00:00.000000225,151.67514,93.274796,51.242367,86,20
1970-01-01 00:00:00.000000226,152.0706,93.341255,51.258316,86,20
1970-01-01 00:00:00.000000226,151.74756,92.975,51.752804,86,21
1970-01-01 00:00:00.000000227,151.59708,92.98572,51.54327,86,21
1970-01-01 00:00:00.000000227,152.85777,93.046776,50.699554,86,22
1970-01-01 00:00:00.000000228,150.33594,93.00848,50.302025,86,22
1970-01-01 00:00:00.000000228,143.52641,92.19166,48.28065,86,23
1970-01-01 00:00:00.000000229,139.55951,92.229904,48.299294,86,23
1970-01-01 00:00:00.000000229,131.02394,91.398506,47.074795,86,24
1970-01-01 00:00:00.000000230,126.85542,91.341255,46.33353,86,24
1970-01-01 00:00:00.000000230,130.18515,90.86664,47.26924,86,25
1970-01-01 00:00:00.000000231,124.59089,90.82879,46.270226,86,25
1970-01-01 00:00:00.000000231,135.59969,89.94713,50.233196,86,26
1970-01-01 00:00:00.000000232,136.22122,90.57067,50.18421,86,26
1970-01-01 00:00:00.000000232,138.3431,89.49729,48.328102,86,27
1970-01-01 00:00:00.000000233,138.4214,89.98178,47.96317,86,27
1970-01-01 00:00:00.000000233,132.1318,91.903015,44.02816,86,28
1970-01-01 00:00:00.000000234,133.85529,92.498924,44.728664,86,28
1970-01-01 00:00:00.000000234,132.28352,91.68191,45.54938,86,29
1970-01-01 00:00:00.000000235,133.77872,92.07405,46.11896,86,29
1970-01-01 00:00:00.000000235,142.1614,93.15595,47.550575,86,30
1970-01-01 00:00:00.000000236,142.32532,93.3248,47.25086,86,30
1970-01-01 00:00:00.000000236,142.24384,92.64953,47.13434,86,31
1970-01-01 00:00:00.000000237,141.54329,92.61608,46.82601,86,31
1970-01-01 00:00:00.000000237,148.46645,93.125435,49.17086,86,32
1970-01-01 00:00:00.000000238,148.44244,93.20491,49.397305,86,32
1970-01-01 00:00:00.000000238,150.79092,92.941826,48.554234,86,33
1970-01-01 00:00:00.000000239,143.05377,92.75662,47.67931,86,33
1970-01-01 00:00:00.000000239,141.55663,92.64873,46.923885,86,34
1970-01-01 00:00:00.000000240,133.0596,92.42537,46.119766,86,34
1970-01-01 00:00:00.000000385,123.849075,95.644684,82.23582,87,10
1970-01-01 00:00:00.000000386,123.78043,95.643974,82.17916,87,10
1970-01-01 00:00:00.000000386,125.33267,95.589455,81.931366,87,11
1970-01-01 00:00:00.000000387,125.2143,95.64152,81.80521,87,11
1970-01-01 00:00:00.000000387,129.19182,95.642494,82.180275,87,12
1970-01-01 00:00:00.000000388,129.76013,95.678734,82.14878,87,12
1970-01-01 00:00:00.000000388,125.65968,95.39117,81.901344,87,13
1970-01-01 00:00:00.000000389,124.98238,95.43235,81.80417,87,13
1970-01-01 00:00:00.000000389,121.33655,95.174255,81.52377,87,14
1970-01-01 00:00:00.000000390,120.65963,95.22849,81.48568,87,14
1970-01-01 00:00:00.000000390,119.00353,95.104225,81.52363,87,15
1970-01-01 00:00:00.000000391,118.57529,95.17552,81.48187,87,15
1970-01-01 00:00:00.000000391,116.56125,94.64622,81.19387,87,16
1970-01-01 00:00:00.000000392,115.17829,94.72608,81.08751,87,16
1970-01-01 00:00:00.000000392,115.63573,94.56925,81.549774,87,17
1970-01-01 00:00:00.000000393,115.77467,94.7222,81.58258,87,17
1970-01-01 00:00:00.000000393,117.86195,95.19601,82.2637,87,18
1970-01-01 00:00:00.000000394,118.24071,95.25345,82.34299,87,18
1970-01-01 00:00:00.000000394,126.60552,95.40045,81.920135,87,19
1970-01-01 00:00:00.000000395,126.07952,95.41972,81.82813,87,19
1970-01-01 00:00:00.000000395,124.06972,94.53027,81.33923,87,20
1970-01-01 00:00:00.000000396,122.81362,94.63063,81.22564,87,20
1970-01-01 00:00:00.000000396,120.02643,94.54776,81.30949,87,21
1970-01-01 00:00:00.000000397,120.73957,94.6757,81.2726,87,21
1970-01-01 00:00:00.000000397,126.29458,94.153076,80.86137,87,22
1970-01-01 00:00:00.000000398,125.489815,94.23438,80.717316,87,22
1970-01-01 00:00:00.000000398,116.46452,93.48208,80.78086,87,23
1970-01-01 00:00:00.000000399,114.87348,93.55572,80.70879,87,23
1970-01-01 00:00:00.000000399,109.74888,92.99277,81.085976,87,24
1970-01-01 00:00:00.000000400,108.22485,92.932396,80.840034,87,24
1970-01-01 00:00:00.000000400,110.74581,92.16662,81.02238,87,25
1970-01-01 00:00:00.000000401,107.49928,92.39307,81.078354,87,25
1970-01-01 00:00:00.000000401,114.64553,89.60565,81.380806,87,26
1970-01-01 00:00:00.000000402,115.6184,92.190254,81.44819,87,26
1970-01-01 00:00:00.000000402,110.26347,92.614876,82.956764,87,27
1970-01-01 00:00:00.000000403,110.89821,93.83604,83.19455,87,27
1970-01-01 00:00:00.000000403,115.45474,93.25716,83.00383,87,28
1970-01-01 00:00:00.000000404,115.00692,93.162384,82.858444,87,28
1970-01-01 00:00:00.000000404,123.17429,92.50927,81.32934,87,29
1970-01-01 00:00:00.000000405,122.36316,92.95996,80.97385,87,29
1970-01-01 00:00:00.000000405,118.85009,91.78057,82.05203,87,30
1970-01-01 00:00:00.000000406,121.51724,92.01784,82.0624,87,30
1970-01-01 00:00:00.000000406,118.70358,92.35994,83.24709,87,31
1970-01-01 00:00:00.000000407,118.821,92.443855,83.29263,87,31
1970-01-01 00:00:00.000000407,121.7778,92.783714,83.46761,87,32
1970-01-01 00:00:00.000000408,121.83463,92.79512,83.482834,87,32
1970-01-01 00:00:00.000000408,121.55462,92.67193,83.16852,87,33
1970-01-01 00:00:00.000000409,121.48276,92.66178,83.04401,87,33
1970-01-01 00:00:00.000000409,119.72482,92.986275,83.58968,87,34
1970-01-01 00:00:00.000000410,119.93595,93.022255,83.62625,87,34
1970-01-01 00:00:00.000000410,123.867226,93.80693,83.82521,87,35
1970-01-01 00:00:00.000000411,124.546326,93.898415,83.94108,87,35
1970-01-01 00:00:00.000000411,133.06726,94.46713,82.85309,87,36
1970-01-01 00:00:00.000000412,133.62279,94.59131,82.68783,87,36
1970-01-01 00:00:00.000000412,123.743164,94.485115,81.255585,87,37
1970-01-01 00:00:00.000000413,124.14353,94.62379,81.051414,87,37
1970-01-01 00:00:00.000000413,115.496574,94.197525,80.88622,87,38
1970-01-01 00:00:00.000000414,112.324554,94.133965,80.766075,87,38
1970-01-01 00:00:00.000000414,120.29919,93.67349,80.07586,87,39
1970-01-01 00:00:00.000000415,118.210686,93.85397,80.133675,87,39
1970-01-01 00:00:00.000000415,120.29899,91.99362,80.706825,87,40
1970-01-01 00:00:00.000000416,120.31123,92.771675,80.81287,87,40
1970-01-01 00:00:00.000000416,114.22179,91.93774,81.78946,87,41
1970-01-01 00:00:00.000000417,113.99721,92.56698,81.920105,87,41
1970-01-01 00:00:00.000000417,117.52653,92.34627,82.96514,87,42
1970-01-01 00:00:00.000000418,117.235695,92.712135,82.93155,87,42
1970-01-01 00:00:00.000000418,113.957535,91.67186,83.59629,87,43
1970-01-01 00:00:00.000000419,113.3541,91.76488,83.51725,87,43
1970-01-01 00:00:00.000000419,112.24487,91.409966,83.90198,87,44
1970-01-01 00:00:00.000000420,112.13792,91.55065,83.85237,87,44
1970-01-01 00:00:00.000000420,110.53558,91.65621,84.27871,87,45
1970-01-01 00:00:00.000000421,110.68388,91.74156,84.349625,87,45
1970-01-01 00:00:00.000000421,109.04496,91.89634,84.50159,87,46
1970-01-01 00:00:00.000000422,109.18393,91.91793,84.52304,87,46
1970-01-01 00:00:00.000000422,103.54556,91.28614,84.84189,87,47
1970-01-01 00:00:00.000000423,102.82936,91.41174,84.892685,87,47
1970-01-01 00:00:00.000000423,97.974335,91.15703,84.780754,87,48
1970-01-01 00:00:00.000000424,98.887146,91.35629,84.77045,87,48
1970-01-01 00:00:00.000000424,99.56844,93.30636,84.24269,87,49
1970-01-01 00:00:00.000000425,99.53374,93.41159,84.21869,87,49
1970-01-01 00:00:00.000000425,99.954025,97.05501,82.703896,87,50
1970-01-01 00:00:00.000000426,100.52769,97.70192,82.5274,87,50
1970-01-01 00:00:00.000000426,114.324745,97.00017,82.04907,87,51
1970-01-01 00:00:00.000000427,109.88897,97.61601,81.5399,87,51
1970-01-01 00:00:00.000000427,108.1634,92.35451,80.35918,87,52
1970-01-01 00:00:00.000000428,97.14855,92.36289,79.974396,87,52
1970-01-01 00:00:00.000000428,105.89502,91.810196,79.544876,87,53
1970-01-01 00:00:00.000000429,106.5506,92.99555,79.64685,87,53
1970-01-01 00:00:00.000000429,97.87036,89.40975,80.658585,87,54
1970-01-01 00:00:00.000000430,95.04394,90.5371,80.59528,87,54
1970-01-01 00:00:00.000000430,99.75126,90.48467,82.33985,87,55
1970-01-01 00:00:00.000000431,103.70516,91.77538,82.62515,87,55
1970-01-01 00:00:00.000000431,104.92087,92.89494,83.9881,87,56
1970-01-01 00:00:00.000000432,105.98934,93.059326,84.21587,87,56
1970-01-01 00:00:00.000000432,106.91785,95.84951,83.61016,87,57
1970-01-01 00:00:00.000000433,102.426216,95.780266,83.46622,87,57
