sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000298,173.00426,77.37821,55.169083,106,25
1970-01-01 00:00:00.000000297,169.09671,77.26318,55.006863,106,26
1970-01-01 00:00:00.000000298,169.00078,77.26768,54.987568,106,26
1970-01-01 00:00:00.000000299,168.93489,77.26195,54.95881,106,26
1970-01-01 00:00:00.000000298,170.37737,77.15506,54.686348,106,27
1970-01-01 00:00:00.000000299,170.34511,77.15982,54.668915,106,27
1970-01-01 00:00:00.000000300,170.22485,77.15519,54.645855,106,27
1970-01-01 00:00:00.000000299,160.80782,76.935616,54.56291,106,28
1970-01-01 00:00:00.000000300,160.66206,76.941376,54.55063,106,28
1970-01-01 00:00:00.000000301,160.58511,76.93903,54.527805,106,28
1970-01-01 00:00:00.000000300,162.3272,76.808304,53.882042,106,29
1970-01-01 00:00:00.000000301,162.2809,76.816284,53.862934,106,29
1970-01-01 00:00:00.000000302,162.11696,76.81373,53.844486,106,29
1970-01-01 00:00:00.000000301,159.4438,76.5222,53.806324,106,30
1970-01-01 00:00:00.000000302,159.40672,76.53015,53.791378,106,30
1970-01-01 00:00:00.000000303,159.25383,76.52892,53.766838,106,30
1970-01-01 00:00:00.000000302,160.09312,76.45877,53.678608,106,31
1970-01-01 00:00:00.000000303,160.08472,76.46834,53.66928,106,31
1970-01-01 00:00:00.000000304,160.00798,76.46522,53.645355,106,31
1970-01-01 00:00:00.000000303,156.77422,76.57401,53.185932,106,32
1970-01-01 00:00:00.000000304,156.74452,76.5866,53.173454,106,32
1970-01-01 00:00:00.000000305,156.69672,76.58038,53.158073,106,32
1970-01-01 00:00:00.000000304,153.73491,76.14422,53.23274,106,33
1970-01-01 00:00:00.000000305,153.69185,76.1523,53.22778,106,33
1970-01-01 00:00:00.000000306,153.65251,76.15394,53.208096,106,33
1970-01-01 00:00:00.000000305,151.25697,76.06898,52.714912,106,34
1970-01-01 00:00:00.000000306,151.23935,76.08023,52.706535,106,34
1970-01-01 00:00:00.000000307,151.18129,76.08016,52.6926,106,34
1970-01-01 00:00:00.000000306,149.2922,76.096664,51.873608,106,35
1970-01-01 00:00:00.000000307,149.29337,76.1124,51.857277,106,35
1970-01-01 00:00:00.000000308,149.24353,76.11032,51.846466,106,35
1970-01-01 00:00:00.000000307,146.36542,75.94128,52.2546,106,36
1970-01-01 00:00:00.000000308,146.38165,75.95297,52.258816,106,36
1970-01-01 00:00:00.000000309,146.36221,75.953766,52.236702,106,36
1970-01-01 00:00:00.000000308,145.67175,75.88221,51.84462,106,37
1970-01-01 00:00:00.000000309,145.62639,75.888596,51.832348,106,37
1970-01-01 00:00:00.000000310,145.52351,75.88443,51.807426,106,37
1970-01-01 00:00:00.000000309,142.44087,75.85759,51.175934,106,38
1970-01-01 00:00:00.000000310,142.12537,75.84806,51.112255,106,38
1970-01-01 00:00:00.000000311,141.85141,75.82979,51.061047,106,38
1970-01-01 00:00:00.000000310,141.91704,75.267456,50.943867,106,39
1970-01-01 00:00:00.000000311,141.33037,75.201385,50.78949,106,39
1970-01-01 00:00:00.000000312,140.82346,75.14815,50.65898,106,39
1970-01-01 00:00:00.000000311,120.019066,74.35331,52.553417,106,40
1970-01-01 00:00:00.000000312,116.10671,74.10989,52.311573,106,40
1970-01-01 00:00:00.000000313,113.345634,73.92642,52.045086,106,40
1970-01-01 00:00:00.000000312,0.0,81.29809,77.22496,106,41
1970-01-01 00:00:00.000000313,0.0,80.78094,74.796135,106,41
1970-01-01 00:00:00.000000314,0.0,80.000626,71.366135,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000315,0.0,98.469406,97.265434,106,42
1970-01-01 00:00:00.000000314,0.0,96.47833,94.77797,106,43
1970-01-01 00:00:00.000000315,0.0,94.58575,90.33592,106,43
1970-01-01 00:00:00.000000316,0.0,91.97105,84.94285,106,43
1970-01-01 00:00:00.000000315,0.0,96.284294,94.99976,106,44
1970-01-01 00:00:00.000000316,0.0,94.763306,92.21697,106,44
1970-01-01 00:00:00.000000317,0.0,92.926926,89.1747,106,44
1970-01-01 00:00:00.000000316,0.0,99.95871,99.90906,106,45
1970-01-01 00:00:00.000000317,0.0,99.9319,99.842224,106,45
1970-01-01 00:00:00.000000318,0.0,99.901535,99.77405,106,45
1970-01-01 00:00:00.000000083,0.0,98.61286,99.18559,107,10
1970-01-01 00:00:00.000000084,0.0,97.7139,98.57413,107,10
1970-01-01 00:00:00.000000085,0.0,96.80686,97.97748,107,10
1970-01-01 00:00:00.000000213,203.1525,95.95178,63.474358,108,10
1970-01-01 00:00:00.000000214,203.37413,95.96585,63.47072,108,10
1970-01-01 00:00:00.000000215,202.89375,95.94842,63.427235,108,10
1970-01-01 00:00:00.000000214,203.47221,96.03043,63.812378,108,11
1970-01-01 00:00:00.000000215,203.62875,96.04455,63.821144,108,11
1970-01-01 00:00:00.000000216,203.35289,96.03056,63.776836,108,11
1970-01-01 00:00:00.000000215,202.74648,96.05915,64.3003,108,12
1970-01-01 00:00:00.000000216,202.82439,96.07203,64.31861,108,12
1970-01-01 00:00:00.000000217,202.59406,96.05587,64.25913,108,12
1970-01-01 00:00:00.000000216,200.96442,95.97713,64.16162,108,13
1970-01-01 00:00:00.000000217,200.96864,95.988205,64.17523,108,13
1970-01-01 00:00:00.000000218,200.85898,95.97366,64.11863,108,13
1970-01-01 00:00:00.000000217,202.8615,95.95722,63.96098,108,14
1970-01-01 00:00:00.000000218,202.92561,95.97005,63.969364,108,14
1970-01-01 00:00:00.000000219,202.78181,95.95729,63.929504,108,14
1970-01-01 00:00:00.000000218,200.51643,95.974846,64.08012,108,15
1970-01-01 00:00:00.000000219,200.55139,95.98901,64.090096,108,15
1970-01-01 00:00:00.000000220,200.44505,95.975975,64.05373,108,15
1970-01-01 00:00:00.000000219,200.43263,96.07475,64.53462,108,16
1970-01-01 00:00:00.000000220,200.46376,96.09045,64.55478,108,16
1970-01-01 00:00:00.000000221,200.34201,96.0743,64.50442,108,16
1970-01-01 00:00:00.000000220,204.32797,96.103226,64.65284,108,17
1970-01-01 00:00:00.000000221,204.46523,96.119644,64.67506,108,17
1970-01-01 00:00:00.000000222,204.2328,96.10301,64.618904,108,17
1970-01-01 00:00:00.000000221,197.5592,95.97944,65.1171,108,18
1970-01-01 00:00:00.000000222,197.57759,95.99269,65.14721,108,18
1970-01-01 00:00:00.000000223,197.43956,95.97981,65.07728,108,18
1970-01-01 00:00:00.000000222,197.50952,95.95061,64.57406,108,19
1970-01-01 00:00:00.000000223,197.56027,95.96409,64.58598,108,19
1970-01-01 00:00:00.000000224,197.36113,95.952415,64.5444,108,19
1970-01-01 00:00:00.000000223,201.9794,95.898476,64.52232,108,20
1970-01-01 00:00:00.000000224,202.15125,95.91231,64.52896,108,20
1970-01-01 00:00:00.000000225,201.84962,95.90028,64.49126,108,20
1970-01-01 00:00:00.000000224,205.06227,95.90905,64.9579,108,21
1970-01-01 00:00:00.000000225,205.30925,95.92249,64.973755,108,21
1970-01-01 00:00:00.000000226,204.91139,95.909164,64.92762,108,21
1970-01-01 00:00:00.000000225,202.84258,95.980484,65.45039,108,22
1970-01-01 00:00:00.000000226,202.9961,95.99533,65.47895,108,22
1970-01-01 00:00:00.000000227,202.67046,95.979965,65.4138,108,22
1970-01-01 00:00:00.000000226,208.51802,96.167435,65.61949,108,23
1970-01-01 00:00:00.000000227,208.75294,96.18748,65.64827,108,23
1970-01-01 00:00:00.000000228,208.33623,96.166214,65.57497,108,23
1970-01-01 00:00:00.000000227,209.10939,96.129135,65.99895,108,24
1970-01-01 00:00:00.000000228,209.32358,96.14757,66.029495,108,24
1970-01-01 00:00:00.000000229,208.95184,96.128555,65.95394,108,24
1970-01-01 00:00:00.000000228,208.70888,96.1018,65.529915,108,25
1970-01-01 00:00:00.000000229,208.87837,96.117256,65.541504,108,25
1970-01-01 00:00:00.000000230,208.54167,96.10181,65.496704,108,25
1970-01-01 00:00:00.000000229,207.055,96.06782,65.331055,108,26
1970-01-01 00:00:00.000000230,207.08704,96.08048,65.333855,108,26
1970-01-01 00:00:00.000000231,206.97482,96.06767,65.296776,108,26
1970-01-01 00:00:00.000000230,205.61531,96.48441,66.309044,108,27
1970-01-01 00:00:00.000000231,205.62044,96.507706,66.33305,108,27
1970-01-01 00:00:00.000000232,205.49608,96.480385,66.26798,108,27
1970-01-01 00:00:00.000000231,214.63905,96.47789,67.08373,108,28
1970-01-01 00:00:00.000000232,214.89383,96.50162,67.1278,108,28
1970-01-01 00:00:00.000000233,214.4282,96.47403,67.02091,108,28
1970-01-01 00:00:00.000000232,219.60548,96.54611,67.42021,108,29
1970-01-01 00:00:00.000000233,220.00407,96.56769,67.461876,108,29
1970-01-01 00:00:00.000000234,219.21352,96.53922,67.33322,108,29
1970-01-01 00:00:00.000000233,220.7913,96.561516,68.269165,108,30
1970-01-01 00:00:00.000000234,221.09436,96.57387,68.307655,108,30
1970-01-01 00:00:00.000000235,220.18692,96.55391,68.16531,108,30
1970-01-01 00:00:00.000000234,225.3354,96.58394,68.90537,108,31
1970-01-01 00:00:00.000000235,225.58301,96.59415,68.93924,108,31
1970-01-01 00:00:00.000000236,224.79619,96.57437,68.78978,108,31
1970-01-01 00:00:00.000000235,228.7733,96.5964,69.47153,108,32
1970-01-01 00:00:00.000000236,228.99138,96.60497,69.498955,108,32
1970-01-01 00:00:00.000000237,228.23949,96.58589,69.34108,108,32
1970-01-01 00:00:00.000000236,235.03659,96.77462,69.967186,108,33
1970-01-01 00:00:00.000000237,235.30173,96.78616,69.98849,108,33
1970-01-01 00:00:00.000000238,234.33179,96.7614,69.843895,108,33
1970-01-01 00:00:00.000000083,201.82187,96.434135,69.329346,109,10
1970-01-01 00:00:00.000000084,202.38269,96.46769,69.45601,109,10
1970-01-01 00:00:00.000000085,202.17682,96.46407,69.40558,109,10
1970-01-01 00:00:00.000000505,134.32843,86.70639,74.10605,110,10
1970-01-01 00:00:00.000000506,134.25056,86.75363,74.099434,110,10
1970-01-01 00:00:00.000000507,133.83797,86.62291,74.039635,110,10
1970-01-01 00:00:00.000000506,142.60709,86.095695,74.07919,110,11
1970-01-01 00:00:00.000000507,142.67311,86.1182,74.072395,110,11
1970-01-01 00:00:00.000000508,141.973,86.0177,74.0136,110,11
1970-01-01 00:00:00.000000507,145.10251,86.88951,74.212494,110,12
1970-01-01 00:00:00.000000508,145.18498,86.9102,74.20579,110,12
1970-01-01 00:00:00.000000509,144.4537,86.827095,74.1419,110,12
1970-01-01 00:00:00.000000508,147.96875,87.523056,74.21288,110,13
1970-01-01 00:00:00.000000509,148.0262,87.55111,74.2038,110,13
1970-01-01 00:00:00.000000510,146.9904,87.45197,74.13982,110,13
1970-01-01 00:00:00.000000509,148.44522,87.77599,74.66414,110,14
1970-01-01 00:00:00.000000510,148.46652,87.80374,74.66138,110,14
1970-01-01 00:00:00.000000511,147.79736,87.67745,74.57866,110,14
1970-01-01 00:00:00.000000510,155.89725,88.35793,74.968925,110,15
1970-01-01 00:00:00.000000511,156.0021,88.386345,74.9674,110,15
1970-01-01 00:00:00.000000512,155.01373,88.264595,74.86878,110,15
1970-01-01 00:00:00.000000511,158.39919,89.00898,75.18915,110,16
1970-01-01 00:00:00.000000512,158.46524,89.03917,75.18328,110,16
1970-01-01 00:00:00.000000513,157.39668,88.90523,75.0727,110,16
1970-01-01 00:00:00.000000512,162.99742,89.882675,75.32179,110,17
1970-01-01 00:00:00.000000513,163.02318,89.91678,75.31188,110,17
1970-01-01 00:00:00.000000514,161.72638,89.74099,75.212944,110,17
1970-01-01 00:00:00.000000513,166.21082,90.48266,75.82118,110,18
1970-01-01 00:00:00.000000514,166.20236,90.50892,75.8122,110,18
1970-01-01 00:00:00.000000515,165.06406,90.31722,75.699776,110,18
1970-01-01 00:00:00.000000514,170.30136,90.9696,75.98701,110,19
1970-01-01 00:00:00.000000515,170.23611,90.9819,75.97025,110,19
1970-01-01 00:00:00.000000516,169.00357,90.7955,75.853676,110,19
1970-01-01 00:00:00.000000515,176.31277,92.15395,76.13292,110,20
1970-01-01 00:00:00.000000516,176.21553,92.16558,76.10874,110,20
1970-01-01 00:00:00.000000517,174.80759,91.947815,75.992516,110,20
1970-01-01 00:00:00.000000516,180.98074,92.984726,76.26269,110,21
1970-01-01 00:00:00.000000517,180.77408,92.982315,76.23677,110,21
1970-01-01 00:00:00.000000518,179.13768,92.72493,76.137146,110,21
1970-01-01 00:00:00.000000517,183.64389,93.388176,76.72682,110,22
1970-01-01 00:00:00.000000518,183.4069,93.37669,76.70347,110,22
1970-01-01 00:00:00.000000519,181.88155,93.13133,76.58877,110,22
1970-01-01 00:00:00.000000518,181.02094,93.47629,76.47343,110,23
1970-01-01 00:00:00.000000519,180.8112,93.46753,76.4451,110,23
1970-01-01 00:00:00.000000520,179.95605,93.31399,76.35072,110,23
1970-01-01 00:00:00.000000519,173.01028,92.83307,75.96066,110,24
1970-01-01 00:00:00.000000520,172.6141,92.81447,75.91886,110,24
1970-01-01 00:00:00.000000521,172.00826,92.7541,75.8387,110,24
1970-01-01 00:00:00.000000520,177.0874,92.09429,75.052574,110,25
1970-01-01 00:00:00.000000521,176.77931,92.055916,74.973366,110,25
1970-01-01 00:00:00.000000522,175.99081,91.96338,74.852,110,25
1970-01-01 00:00:00.000000521,172.48291,91.710045,74.72221,110,26
1970-01-01 00:00:00.000000522,172.15512,91.66884,74.636604,110,26
1970-01-01 00:00:00.000000523,171.46732,91.54118,74.486046,110,26
1970-01-01 00:00:00.000000522,169.56554,91.04308,74.44844,110,27
1970-01-01 00:00:00.000000523,169.28131,91.00538,74.376205,110,27
1970-01-01 00:00:00.000000524,168.77415,90.88349,74.23519,110,27
1970-01-01 00:00:00.000000523,167.92853,90.57054,73.83317,110,28
1970-01-01 00:00:00.000000524,167.58041,90.53151,73.760315,110,28
1970-01-01 00:00:00.000000525,166.87654,90.41612,73.637794,110,28
1970-01-01 00:00:00.000000524,167.74731,90.12586,73.21242,110,29
1970-01-01 00:00:00.000000525,167.5199,90.08907,73.12889,110,29
1970-01-01 00:00:00.000000526,167.01358,89.975975,72.99078,110,29
1970-01-01 00:00:00.000000525,172.77473,90.13505,72.92638,110,30
1970-01-01 00:00:00.000000526,172.73444,90.1147,72.84975,110,30
1970-01-01 00:00:00.000000527,172.24484,90.0315,72.708206,110,30
1970-01-01 00:00:00.000000526,169.0509,89.98984,72.60614,110,31
1970-01-01 00:00:00.000000527,168.97128,89.98347,72.55262,110,31
1970-01-01 00:00:00.000000528,168.61972,89.93313,72.4382,110,31
1970-01-01 00:00:00.000000527,170.7123,89.69677,72.2349,110,32
1970-01-01 00:00:00.000000528,170.65106,89.68911,72.18688,110,32
1970-01-01 00:00:00.000000529,170.26329,89.65187,72.086426,110,32
1970-01-01 00:00:00.000000528,179.0521,91.52311,72.31658,110,33
1970-01-01 00:00:00.000000529,179.03252,91.537224,72.27251,110,33
1970-01-01 00:00:00.000000530,178.13634,91.378914,72.17352,110,33
1970-01-01 00:00:00.000000529,181.40807,92.27748,72.676056,110,34
1970-01-01 00:00:00.000000530,181.2306,92.276665,72.64845,110,34
1970-01-01 00:00:00.000000531,179.89435,92.01722,72.5588,110,34
1970-01-01 00:00:00.000000530,188.69974,92.47656,72.56031,110,35
1970-01-01 00:00:00.000000531,188.48668,92.46047,72.534096,110,35
1970-01-01 00:00:00.000000532,186.7054,92.183495,72.45294,110,35
1970-01-01 00:00:00.000000531,192.80301,92.52103,72.63775,110,36
1970-01-01 00:00:00.000000532,192.58589,92.50786,72.61111,110,36
1970-01-01 00:00:00.000000533,190.8935,92.364,72.52877,110,36
1970-01-01 00:00:00.000000532,187.02437,91.97111,72.02004,110,37
1970-01-01 00:00:00.000000533,186.71326,91.95287,71.977165,110,37
1970-01-01 00:00:00.000000534,185.64153,91.89938,71.90032,110,37
1970-01-01 00:00:00.000000533,182.53934,91.55745,70.65384,110,38
1970-01-01 00:00:00.000000534,182.18929,91.52807,70.554054,110,38
1970-01-01 00:00:00.000000535,181.60814,91.45183,70.40969,110,38
1970-01-01 00:00:00.000000534,177.91269,91.8528,70.42736,110,39
1970-01-01 00:00:00.000000535,177.37169,91.835014,70.319,110,39
1970-01-01 00:00:00.000000536,176.41286,91.751526,70.12766,110,39
1970-01-01 00:00:00.000000535,179.24149,91.41063,69.663795,110,40
1970-01-01 00:00:00.000000536,178.87723,91.395256,69.55667,110,40
1970-01-01 00:00:00.000000537,178.02342,91.34308,69.368195,110,40
1970-01-01 00:00:00.000000536,177.1661,91.009766,69.16683,110,41
1970-01-01 00:00:00.000000537,176.92107,90.9908,69.07933,110,41
1970-01-01 00:00:00.000000538,176.36516,90.93715,68.926506,110,41
1970-01-01 00:00:00.000000537,170.48529,90.04567,68.50399,110,42
1970-01-01 00:00:00.000000538,170.10982,90.00724,68.410774,110,42
1970-01-01 00:00:00.000000539,169.50764,89.90316,68.24668,110,42
1970-01-01 00:00:00.000000538,169.22412,89.23001,66.99821,110,43
1970-01-01 00:00:00.000000539,168.84293,89.186035,66.87577,110,43
1970-01-01 00:00:00.000000540,168.03891,89.04681,66.68112,110,43
1970-01-01 00:00:00.000000539,161.9196,88.23086,65.82225,110,44
1970-01-01 00:00:00.000000540,161.4349,88.18563,65.68042,110,44
1970-01-01 00:00:00.000000541,160.48933,88.01832,65.43404,110,44
1970-01-01 00:00:00.000000540,154.7858,87.64486,64.45464,110,45
1970-01-01 00:00:00.000000541,154.2278,87.61092,64.30146,110,45
1970-01-01 00:00:00.000000542,153.13754,87.45383,64.02028,110,45
1970-01-01 00:00:00.000000541,147.91039,86.81183,63.49375,110,46
1970-01-01 00:00:00.000000542,147.28531,86.78269,63.355637,110,46
1970-01-01 00:00:00.000000543,145.9206,86.63834,63.087936,110,46
1970-01-01 00:00:00.000000542,143.0891,86.00042,62.61691,110,47
1970-01-01 00:00:00.000000543,142.51653,85.971405,62.491768,110,47
1970-01-01 00:00:00.000000544,141.19879,85.83746,62.243237,110,47
1970-01-01 00:00:00.000000543,144.22435,84.664474,62.46062,110,48
1970-01-01 00:00:00.000000544,143.92453,84.6354,62.38076,110,48
1970-01-01 00:00:00.000000545,142.93657,84.48138,62.192997,110,48
1970-01-01 00:00:00.000000544,140.74765,83.884476,61.437134,110,49
1970-01-01 00:00:00.000000545,140.56161,83.870575,61.367615,110,49
1970-01-01 00:00:00.000000546,139.99644,83.7109,61.218246,110,49
1970-01-01 00:00:00.000000545,138.38586,82.54607,60.28166,110,50
1970-01-01 00:00:00.000000546,138.27687,82.55842,60.219975,110,50
1970-01-01 00:00:00.000000547,137.89487,82.408394,60.07341,110,50
1970-01-01 00:00:00.000000546,135.09703,81.902054,59.396526,110,51
1970-01-01 00:00:00.000000547,134.95514,81.91159,59.326103,110,51
1970-01-01 00:00:00.000000548,134.4582,81.766975,59.14249,110,51
1970-01-01 00:00:00.000000547,128.1923,82.211426,57.656654,110,52
1970-01-01 00:00:00.000000548,127.93373,82.22539,57.55699,110,52
1970-01-01 00:00:00.000000549,127.27897,82.10158,57.34151,110,52
1970-01-01 00:00:00.000000548,123.66531,82.40436,56.95507,110,53
1970-01-01 00:00:00.000000549,123.39474,82.41798,56.8675,110,53
1970-01-01 00:00:00.000000550,122.565895,82.36457,56.644928,110,53
1970-01-01 00:00:00.000000549,125.38494,82.14841,55.5899,110,54
1970-01-01 00:00:00.000000550,125.399826,82.16088,55.543266,110,54
1970-01-01 00:00:00.000000551,124.75086,82.13451,55.352253,110,54
1970-01-01 00:00:00.000000550,123.371475,83.2972,57.022964,110,55
1970-01-01 00:00:00.000000551,123.39046,83.34739,57.031696,110,55
1970-01-01 00:00:00.000000552,123.05114,83.26978,56.88799,110,55
1970-01-01 00:00:00.000000551,139.99074,83.93353,56.53325,110,56
1970-01-01 00:00:00.000000552,140.38719,83.99739,56.530724,110,56
1970-01-01 00:00:00.000000553,139.22177,83.875,56.43357,110,56
1970-01-01 00:00:00.000000552,126.786476,84.186745,55.43476,110,57
1970-01-01 00:00:00.000000553,126.8092,84.24481,55.40698,110,57
1970-01-01 00:00:00.000000554,125.9942,84.10571,55.330727,110,57
1970-01-01 00:00:00.000000553,132.04955,83.282814,54.75957,110,58
1970-01-01 00:00:00.000000554,132.15697,83.29987,54.727013,110,58
1970-01-01 00:00:00.000000555,131.28725,83.24788,54.618786,110,58
1970-01-01 00:00:00.000000554,135.85953,84.4459,54.56203,110,59
1970-01-01 00:00:00.000000555,135.98944,84.47575,54.534657,110,59
1970-01-01 00:00:00.000000556,135.40022,84.40808,54.415615,110,59
1970-01-01 00:00:00.000000555,129.51027,84.46213,54.060574,110,60
1970-01-01 00:00:00.000000556,129.4929,84.49424,54.03684,110,60
1970-01-01 00:00:00.000000557,129.12456,84.42801,53.941715,110,60
1970-01-01 00:00:00.000000556,133.93535,84.16755,53.717216,110,61
1970-01-01 00:00:00.000000557,133.97984,84.189926,53.696175,110,61
1970-01-01 00:00:00.000000558,133.64618,84.128624,53.613945,110,61
1970-01-01 00:00:00.000000557,131.39615,83.99659,52.941795,110,62
1970-01-01 00:00:00.000000558,131.31647,83.99244,52.884216,110,62
1970-01-01 00:00:00.000000559,130.97754,83.962585,52.769997,110,62
1970-01-01 00:00:00.000000558,124.21668,83.84814,52.50104,110,63
1970-01-01 00:00:00.000000559,123.90445,83.83825,52.42908,110,63
1970-01-01 00:00:00.000000560,123.40263,83.79605,52.297283,110,63
1970-01-01 00:00:00.000000559,124.02722,83.65711,52.086586,110,64
1970-01-01 00:00:00.000000560,123.71521,83.648155,52.019806,110,64
1970-01-01 00:00:00.000000561,123.00003,83.60584,51.88953,110,64
1970-01-01 00:00:00.000000560,110.90234,81.19092,48.75394,110,65
1970-01-01 00:00:00.000000561,110.90785,81.241,48.718445,110,65
1970-01-01 00:00:00.000000562,110.29233,81.17653,48.57522,110,65
1970-01-01 00:00:00.000000561,119.24163,81.185905,49.626198,110,66
1970-01-01 00:00:00.000000562,119.271,81.22395,49.584305,110,66
1970-01-01 00:00:00.000000563,118.42262,81.08166,49.352516,110,66
1970-01-01 00:00:00.000000562,123.84968,83.56132,51.529778,110,67
1970-01-01 00:00:00.000000563,123.773895,83.584694,51.48486,110,67
1970-01-01 00:00:00.000000564,122.74356,83.35127,51.20797,110,67
1970-01-01 00:00:00.000000563,137.03954,82.39899,52.755337,110,68
1970-01-01 00:00:00.000000564,137.09735,82.40613,52.743202,110,68
1970-01-01 00:00:00.000000565,135.11005,82.25233,52.43993,110,68
1970-01-01 00:00:00.000000564,109.97709,84.32008,52.04165,110,69
1970-01-01 00:00:00.000000565,110.09172,84.45574,52.10142,110,69
1970-01-01 00:00:00.000000566,109.42273,84.29835,51.930984,110,69
1970-01-01 00:00:00.000000565,144.9959,82.98029,53.169266,110,70
1970-01-01 00:00:00.000000566,145.05513,82.98027,53.15606,110,70
1970-01-01 00:00:00.000000567,142.5222,82.88033,52.96187,110,70
1970-01-01 00:00:00.000000566,132.97037,85.5976,54.79452,110,71
1970-01-01 00:00:00.000000567,130.89177,85.422386,54.605892,110,71
1970-01-01 00:00:00.000000568,127.33939,84.99,54.193657,110,71
1970-01-01 00:00:00.000000567,139.10658,86.615074,56.236473,110,72
1970-01-01 00:00:00.000000568,134.88995,86.16048,55.63934,110,72
1970-01-01 00:00:00.000000569,129.21664,85.45429,54.76424,110,72
1970-01-01 00:00:00.000000568,124.04266,84.25744,55.857845,110,73
1970-01-01 00:00:00.000000569,121.34917,83.66563,55.17779,110,73
1970-01-01 00:00:00.000000570,118.84683,82.99448,54.342712,110,73
1970-01-01 00:00:00.000000569,62.14967,68.14913,57.148857,110,74
1970-01-01 00:00:00.000000570,50.604168,65.48307,56.651207,110,74
1970-01-01 00:00:00.000000571,40.67293,63.087994,56.038628,110,74
1970-01-01 00:00:00.000000570,0.0,57.258797,48.593605,110,75
1970-01-01 00:00:00.000000571,0.0,53.96249,47.61948,110,75
1970-01-01 00:00:00.000000572,0.0,50.790157,46.824177,110,75
1970-01-01 00:00:00.000000571,0.0,49.943794,52.811527,110,76
1970-01-01 00:00:00.000000572,0.0,46.423374,51.977047,110,76
1970-01-01 00:00:00.000000573,0.0,43.02469,51.11768,110,76
1970-01-01 00:00:00.000000572,0.0,54.41685,56.640682,110,77
1970-01-01 00:00:00.000000573,0.0,51.9513,55.808735,110,77
1970-01-01 00:00:00.000000574,0.0,49.57427,54.831394,110,77
1970-01-01 00:00:00.000000573,0.0,60.13729,62.743206,110,78
1970-01-01 00:00:00.000000574,0.0,59.09333,61.249336,110,78
1970-01-01 00:00:00.000000575,0.0,57.90001,59.406662,110,78
1970-01-01 00:00:00.000000574,0.0,61.570293,70.35215,110,79
1970-01-01 00:00:00.000000575,0.0,60.53887,68.03047,110,79
1970-01-01 00:00:00.000000576,0.0,59.290016,65.20396,110,79
1970-01-01 00:00:00.000000575,0.0,60.936214,72.09651,110,80
1970-01-01 00:00:00.000000576,0.0,60.05186,69.4871,110,80
1970-01-01 00:00:00.000000577,0.0,59.0913,66.53761,110,80
1970-01-01 00:00:00.000000576,0.0,88.540184,93.64382,110,81
1970-01-01 00:00:00.000000577,0.0,84.906525,89.56321,110,81
1970-01-01 00:00:00.000000578,0.0,80.09792,84.537094,110,81
1970-01-01 00:00:00.000000577,0.0,95.7516,98.20482,110,82
1970-01-01 00:00:00.000000578,0.0,90.31446,93.41221,110,82
1970-01-01 00:00:00.000000579,0.0,83.72253,87.88929,110,82
1970-01-01 00:00:00.000000578,0.0,91.4572,94.59709,110,83
1970-01-01 00:00:00.000000579,0.0,86.0669,90.24392,110,83
1970-01-01 00:00:00.000000580,0.0,80.170105,85.68972,110,83
1970-01-01 00:00:00.000000579,0.0,96.80441,97.99741,110,84
1970-01-01 00:00:00.000000580,0.0,94.922165,96.591156,110,84
1970-01-01 00:00:00.000000581,0.0,92.924126,95.1637,110,84
1970-01-01 00:00:00.000000580,0.0,99.93402,99.86262,110,85
1970-01-01 00:00:00.000000581,0.0,99.88034,99.7452,110,85
1970-01-01 00:00:00.000000582,0.0,99.82588,99.63169,110,85
1970-01-01 00:00:00.000000183,237.2837,96.34473,76.01124,112,10
1970-01-01 00:00:00.000000184,236.14746,96.261345,75.80945,112,10
1970-01-01 00:00:00.000000185,235.04565,96.169914,75.599976,112,10
1970-01-01 00:00:00.000000184,248.94946,96.3769,76.32169,112,11
1970-01-01 00:00:00.000000185,247.35466,96.30452,76.163246,112,11
1970-01-01 00:00:00.000000186,245.36378,96.22985,75.9994,112,11
1970-01-01 00:00:00.000000185,136.74,86.67718,75.1463,112,12
1970-01-01 00:00:00.000000186,129.90932,86.168655,75.04782,112,12
1970-01-01 00:00:00.000000187,124.61995,85.716194,74.96413,112,12
1970-01-01 00:00:00.000000186,101.7268,82.24703,70.50809,112,13
1970-01-01 00:00:00.000000187,105.62662,82.959236,70.585014,112,13
1970-01-01 00:00:00.000000188,106.1304,83.17726,70.61019,112,13
1970-01-01 00:00:00.000000187,134.40994,82.850426,64.27056,112,14
1970-01-01 00:00:00.000000188,135.5492,83.19501,64.1381,112,14
1970-01-01 00:00:00.000000189,130.84425,82.86472,63.858246,112,14
1970-01-01 00:00:00.000000188,128.70387,83.34312,64.7865,112,15
1970-01-01 00:00:00.000000189,128.36203,83.399765,64.53065,112,15
1970-01-01 00:00:00.000000190,125.98648,83.13109,64.01884,112,15
1970-01-01 00:00:00.000000189,123.38937,81.88536,65.264534,112,16
1970-01-01 00:00:00.000000190,123.60712,81.91175,65.32719,112,16
1970-01-01 00:00:00.000000191,123.21571,81.90703,65.12268,112,16
1970-01-01 00:00:00.000000190,119.07031,80.56744,65.257614,112,17
